,branch,cache,IPC,context,faults
450,0.004241092049490189,0.27583084930483515,1.0362341825695407,2.123885545976701e-07,3.791292439030977e-06
451,0.0042340765564433756,0.27299924344735627,1.0111891365669234,2.1225841299574073e-07,3.6666523496653484e-06
452,0.0042617918831855985,0.27148837285076965,0.9986383304004772,2.0299893185308298e-07,3.285755885442937e-06
453,0.004039586798688944,0.2808691550179071,1.0292465415377006,2.0987448326937415e-07,3.203681949219077e-06
454,0.004199681616386173,0.2750394005694443,1.0139773250024535,2.1358989354980536e-07,3.6427915836218905e-06
455,0.004208140904973788,0.2749343122622347,1.0246988536885193,2.120268974757936e-07,3.100971131001487e-06
456,0.0030884739930643703,0.2492391487664395,1.2811058499953947,3.7332250785439006e-07,2.1876710346029375e-06
457,0.003982085297403527,0.28912058659285833,1.0570661192410036,2.312128514042684e-07,2.725902232854624e-06
458,0.0042653058668458204,0.26160769360720326,1.0327723500683876,2.1664940475917454e-07,3.519531597188661e-06
459,0.004356470516764887,0.28691851467536233,1.0411676746556233,2.1150994536678144e-07,3.5563384338366383e-06
460,0.004289394725764251,0.2707762838052927,1.0265269410933966,2.1873650891455934e-07,3.5588730093834105e-06
461,0.004180662306217776,0.2789725676398941,1.011051069847971,2.0997714490720457e-07,3.5587434475880425e-06
462,0.004293753115289885,0.28013265241264707,1.0323030879624653,2.1661432411332654e-07,3.359335333820412e-06
463,0.004293926565715586,0.26992811449873116,1.0067078995209011,2.103418156956781e-07,3.290584639962167e-06
464,0.004339854548447533,0.27785097081663296,1.0307701459779774,2.1263826069083834e-07,3.765915380586985e-06
465,0.004218118702412146,0.27611756910630825,1.0318682114485107,2.1072276646734672e-07,3.435700953242927e-06
466,0.004355153209835474,0.27054970752247015,1.0247615866630868,2.0750184728963492e-07,3.7070478587371105e-06
467,0.0029774086449973008,0.45117235126121835,0.5135569161571841,7.498733585612723e-08,8.919462968234763e-07
468,0.002965853948474799,0.45749377891859433,0.6166433818924213,7.517454002263548e-08,9.888438853994743e-07
469,0.004287222624000083,0.2756899863571709,1.0258352992769282,2.2073990506453796e-07,2.998188391174845e-06
470,0.0031520161267497783,0.24822017105986635,1.208671425871835,3.453505232245118e-07,1.8096487533403642e-06
471,0.0029642036337257276,0.43047931030974695,0.6335274180781798,9.980222181769473e-08,8.494156968514846e-07
472,0.004379383935198963,0.275834892355227,1.043304478638789,2.271092965883908e-07,3.87306346152886e-06
473,0.004277387643061018,0.27563892147154656,1.0078899500210081,2.1355249844320413e-07,3.4612811624892406e-06
474,0.004343696671764389,0.2727419826502924,1.0436046622655653,2.15223211108654e-07,3.5763130446142584e-06
475,0.004193694037860627,0.2757119352487998,1.0262164700581284,2.1426875887887058e-07,3.859111601919554e-06
476,0.00417978898899778,0.2779501019730719,1.0529713804044714,2.1986768222207116e-07,3.283650419822035e-06
477,0.0036737981648034502,0.25740817759288304,1.1745679613258386,3.108072842596563e-07,2.908132899441545e-06
478,0.004386806163492058,0.2686963598740858,1.0277265013747867,2.1378336215446008e-07,3.821875975084369e-06
479,0.004129161220300872,0.27552818713904187,1.0670122254981234,2.537090522044399e-07,3.203135834089399e-06
480,0.004257546293707108,0.2680505763151675,1.0431657489906478,2.1603115503671852e-07,3.3560438469965636e-06
481,0.004347551379194716,0.2781827662999541,1.0356032492085143,2.1056506414499473e-07,3.54058655261112e-06
482,0.0029020578173079657,0.46247073152165685,0.6159245620211009,7.389428832000572e-08,9.0767653721979e-07
483,0.004323608550917472,0.26365630667702084,1.00988827768317,2.0898460004005065e-07,3.5428992175879967e-06
484,0.004441092016067815,0.2631291914815859,1.0282909275121197,2.186458786235968e-07,3.196503663553345e-06
485,0.004293500147317794,0.27101798728912396,1.0272171072129364,2.1228895695438392e-07,3.283351392822204e-06
486,0.004222768153597971,0.27793551145313317,1.0300047936351557,2.1236974560846955e-07,3.628491554095851e-06
487,0.0031143560187256074,0.23915777016105316,1.147020812823159,3.419763433077115e-07,1.1511529329426696e-06
488,0.004487425879270473,0.27483902435586266,1.0124305054730287,2.1140888666492078e-07,3.7851364874409047e-06
489,0.013919002241473336,0.25092614736157537,0.896349388296636,9.24654591476289e-07,3.584678269696538e-06
490,0.002694665238255284,0.4408161865753941,0.629427337892989,7.871644456644875e-08,1.0257706706451366e-06
491,0.004289794656356914,0.27459546355649816,1.0005881790692615,2.106262606880541e-07,3.373433092368444e-06
492,0.0031129601093649937,0.25117561859851095,1.2601259367284618,3.4468953542152966e-07,1.8428261382909453e-06
493,0.004136452198688292,0.27285955700227016,1.034955223320818,2.2143155043891606e-07,3.2013983183541974e-06
494,0.0031112763478354667,0.2508658054736629,1.174170243127484,3.3671864143829313e-07,1.2760901822209936e-06
495,0.004242094691003354,0.2737149636093904,1.0280097100837828,2.106279971046387e-07,3.6888082400179456e-06
496,0.004325971485097441,0.26904759080362806,1.0257551457663332,2.1059341479328048e-07,3.4652250775942716e-06
497,0.004219908710473274,0.27097572143630827,1.0332219620945735,2.06767757783729e-07,3.4988114516471306e-06
498,0.003088859347847023,0.4537255284060434,0.5706382286086648,8.000282510164559e-08,6.97911188760098e-07
499,0.0042943108087980745,0.2685681500870043,1.0038594710528104,2.118364744521008e-07,3.483762211201408e-06
500,0.004340531965736826,0.27548261559593257,1.0077320692584257,2.1323763893288564e-07,3.124282309326289e-06
501,0.003164042771335687,0.26388688965413637,1.2780788887784247,3.4187538678345283e-07,2.7826150453537367e-06
502,0.004157829239551102,0.2704391286341624,1.0105899661111484,2.118320948763262e-07,3.6482851184694895e-06
503,0.004247988250960175,0.277632414607072,1.0337204698212075,2.1421607974616709e-07,3.5700063589641023e-06
504,0.004315433655658851,0.2720655907600885,1.0359705673715225,2.1235879865014425e-07,3.103167552553073e-06
505,0.004305513375414257,0.2739719428129114,1.016822996354581,2.137311068778924e-07,3.3036428568363142e-06
506,0.0028072660844280207,0.41784433202069615,0.6696335477638428,9.339199312227635e-08,1.2406930282363535e-06
507,0.004318207049269343,0.2775264320073,1.0449821579675163,2.1397990663912312e-07,3.4523777951484758e-06
508,0.003144761341938431,0.26555054940804973,1.2259754810481678,3.5317089134186894e-07,1.5488416605742253e-06
509,0.0042993161773804715,0.2699330671589554,1.0240491709856796,2.145171078921854e-07,3.905555133667556e-06
510,0.004424587210071586,0.27765216286380284,1.023161103075234,2.1740147278130506e-07,3.853185424706218e-06
511,0.004367059609437026,0.2793556626404286,1.013320093498744,2.1425060734985418e-07,3.4335254440198394e-06
512,0.0031961673809729387,0.25553682551868895,1.2170242382095742,3.688826201720841e-07,1.497521268223918e-06
513,0.00430000620070607,0.28240621437709795,1.0272318205168116,2.18379267740839e-07,3.1719310869229216e-06
514,0.004265294300006146,0.2844446485512747,1.0365833967860916,2.2007701491025235e-07,3.15196092542848e-06
515,0.003165943210411977,0.27061206342557914,1.2087691037453183,3.563651503579718e-07,1.426297778546411e-06
516,0.0027651852340811215,0.46517368821565697,0.6049622427029265,6.930028983809109e-08,9.157142362714886e-07
517,0.004439079249654422,0.2854394776248977,1.006817071753514,2.0794116052486224e-07,3.361699816591819e-06
518,0.004377523051364675,0.28231880057224684,1.0385019353813036,2.1589794534382082e-07,3.1786315244711883e-06
519,0.0035249797804325278,0.3672016456791199,0.8334916004100242,1.5714901498598325e-07,2.326407946869685e-06
520,0.0042168538590789395,0.26917365292102846,1.0337716669886419,2.2130677481964425e-07,3.9383298281246835e-06
521,0.004415609132929399,0.2779668653641892,1.0147616098628784,2.1940076691881816e-07,3.4881544813554064e-06
522,0.004283009206633875,0.2789747115396708,1.0401123008807325,2.1608952323187314e-07,3.231644801303867e-06
523,0.004347907609757839,0.27181529014334566,1.032350757785443,2.104797141157481e-07,3.28538418896471e-06
524,0.004336143525004794,0.28026280562511907,1.0289787849147065,2.2538525971447059e-07,4.118963147454737e-06
525,0.00420917046583328,0.2671135110537869,1.028647089708829,2.1043690683991549e-07,3.6617708117222387e-06
526,0.00361870964255228,0.2664945346382091,1.1802850483162708,3.0646618326282314e-07,3.01921694395599e-06
527,0.004057014635415797,0.2879262739402916,1.0463496982290592,2.141306388607747e-07,3.316057430857192e-06
528,0.004041955671111762,0.27050358216824105,1.0267590720702402,2.14334828082245e-07,3.675802260526645e-06
529,0.004469261900205174,0.2686804595798892,1.0217652306602547,2.1036707917423078e-07,3.3205314430405755e-06
530,0.003158567130914486,0.45362871970445773,0.5592937116336733,8.027206169244123e-08,7.417151193321046e-07
531,0.004246366423887347,0.284094892518754,1.0149897297713257,2.1227992449077807e-07,2.9759250515256577e-06
532,0.004330759722179654,0.27994070797557496,1.0269463729547086,2.1587703120487745e-07,3.25764195245135e-06
533,0.004302252306984883,0.2772931089207472,1.0334141777307682,2.2189074731992725e-07,3.8058696148663838e-06
534,0.004102821621949653,0.275950147029321,1.0438768006579395,2.1318675318389513e-07,3.6634303735199955e-06
535,0.00330225334044972,0.45035727526071734,0.5580703462432206,8.371889050080632e-08,7.135352302938583e-07
536,0.004255924184030453,0.25906070292369593,1.016721571999758,2.1249439066780015e-07,3.6373207923167276e-06
537,0.004349489216895113,0.2696087053863626,1.0213877502156057,2.1641154147655362e-07,3.1956982558472878e-06
538,0.003138724146033872,0.26270967322081235,1.2241930962751115,3.497756246076317e-07,1.5720192287297492e-06
539,0.004216429028618248,0.273709568932451,1.0207120520905009,2.0495721900934772e-07,3.6130333997733577e-06
540,0.004293868408353919,0.28657105638908,1.020379457240799,2.1661099369120338e-07,3.4589948207372076e-06
541,0.004324392492059503,0.26793012779391256,1.0252715608425143,2.0948697754386e-07,3.717344015432342e-06
542,0.004069543404347089,0.2819437232297556,1.0586579134655907,2.0902163480491688e-07,3.1538826847986444e-06
543,0.0030743794337415756,0.26536622663596443,1.28776266712178,3.387065238660065e-07,2.658856214987723e-06
544,0.0032631378718345756,0.40168196030232517,0.7753174250850107,1.4038279505150994e-07,1.7958701366385732e-06
545,0.0028318087169295555,0.4605532987654727,0.610587181303679,7.45736926490255e-08,1.0617630618179483e-06
546,0.004224488258610374,0.2724048080339148,1.0229637948932873,2.0502971288619196e-07,3.4805051474667754e-06
547,0.004272826967409559,0.2791068541968832,1.0245373064303336,2.1222396512967607e-07,3.310259353506154e-06
548,0.004517838246437865,0.26700573608366496,1.0182481588818804,2.1177468404006044e-07,3.6882431658108556e-06
549,0.003632924198827558,0.3687911121301668,0.840187739779819,1.5412113411169706e-07,2.39443439593669e-06
550,0.004260634969259544,0.2728385559470232,1.0363666907269047,2.0601795028891716e-07,3.549604849049617e-06
551,0.0031374859316285774,0.4648842010155229,0.5425812917364745,7.98966707033519e-08,8.386494537208069e-07
552,0.004189853551106449,0.27512019089719925,1.0216567908164553,2.1114967923885316e-07,3.4809361747140544e-06
553,0.004373458140148301,0.2789432600315027,1.026660433757287,2.1595386474750733e-07,2.967603483015618e-06
554,0.0031260483815291713,0.26747464145140387,1.2536582045010016,3.350826685772739e-07,2.523797214764181e-06
555,0.004259246103103175,0.27192938677215794,1.0478495216100816,2.2053249577754229e-07,4.014311347952842e-06
556,0.004184062821618425,0.27676677988291615,1.0272649054105012,2.097277957117541e-07,3.5620441658015777e-06
557,0.004371257047593954,0.287678597752754,1.0188161829489764,2.1123047763557287e-07,2.9818775269521245e-06
558,0.004207662389738985,0.2979566609296486,1.012415667294921,2.1757980469398227e-07,2.9158136480248533e-06
559,0.004568490420552712,0.271433419945904,1.0317006611049053,2.1927246609397145e-07,3.6293456300061874e-06
560,0.0041904001355186045,0.27042834969581697,1.0583857908242138,2.632897125439074e-07,3.4502026414357135e-06
561,0.004305778698436045,0.27213162943961733,1.0247226655620052,2.101111560046345e-07,3.266134643799176e-06
562,0.004228041335134036,0.27386812115159104,1.0109874188074874,2.0863708840132484e-07,3.524393397352523e-06
563,0.004267348131098397,0.27586716074807793,1.0241210870169302,2.1820216703733272e-07,3.0529024837921137e-06
564,0.004326820745431714,0.2656998581631703,1.0476180364768002,2.14859721102167e-07,3.6842993117184493e-06
565,0.0032075401328376424,0.25244766715681244,1.2629653027549514,3.829497092048246e-07,2.240350595104223e-06
566,0.004122535306171639,0.2686236215123836,1.0274956300135487,2.0946469094365928e-07,3.3282892985280707e-06
567,0.004270014745086624,0.27008366836006437,1.011966489125852,2.1950071250878417e-07,3.510565685318977e-06
568,0.0042419952822583115,0.2713202029701698,1.0184573120078737,2.1319937912626561e-07,3.2264712013018084e-06
569,0.004271793308290408,0.280714710674768,1.0699696627769069,2.1388287878889111e-07,3.510392540707836e-06
570,0.0043907762541338866,0.27035243825471833,1.0222239231223076,2.0895669825831585e-07,3.911814415831642e-06
571,0.004298812870641513,0.282103132266987,0.9901795565226431,2.063526466725032e-07,3.1419342672810746e-06
572,0.004339684400423633,0.2702374901216208,1.024728181487074,2.137758608011079e-07,3.607691153998138e-06
573,0.0034228802361654766,0.3803782536049388,0.835114795696142,1.5250178349894908e-07,2.3049132098679857e-06
574,0.004194427145895531,0.2748989295303078,1.026766306861619,2.1660677443130606e-07,3.926574582451448e-06
575,0.004225810517321172,0.272358310015235,1.0419402525516548,2.171319639674587e-07,3.773463395318243e-06
576,0.004287989607868111,0.2642326375441025,1.0288781900862096,2.208307534236562e-07,3.7095411978520496e-06
577,0.004201854852125257,0.26990240938938886,1.0500645530729418,2.201461786088664e-07,3.5532956399840773e-06
578,0.004371137223507121,0.277571931318232,1.0089170451248282,2.1567117112005822e-07,3.6383351733896377e-06
579,0.004357368990941379,0.2667071353980328,1.0310744705083985,2.1081758506086655e-07,3.74759176226489e-06
580,0.004330926820753805,0.27202241348869804,1.0505982316488567,2.1633797789232818e-07,3.702638139989629e-06
581,0.00437403161781675,0.27728703767860347,1.0337373798690312,2.1905383381976947e-07,3.791265954681789e-06
582,0.004170886326201873,0.2899281509025562,1.0338936952188125,2.3285493706637171e-07,2.9925491982058312e-06
583,0.004199372916530676,0.2794472699121091,0.9967222500432793,2.106327511229428e-07,3.6507370695751914e-06
584,0.004334880629928171,0.2774104262146317,1.02947034208425,2.1820633305717166e-07,3.0427823543048536e-06
585,0.0032072541513792855,0.269456637724892,1.215310386738501,3.5345247574652186e-07,2.0634186100226454e-06
586,0.0028114168202432294,0.4112707433808431,0.6582252968457598,9.480088188951011e-08,1.2111732372422594e-06
587,0.0033161588078873625,0.2689418190057431,1.1648424174865348,3.493526968990078e-07,1.4826275520368912e-06
588,0.0042804529899763575,0.26481408173986865,1.0292033423840417,2.0729254153109903e-07,3.84187660513029e-06
589,0.004392061715269242,0.26362152304487657,1.0266695657633302,2.160942834057461e-07,3.529631751358262e-06
590,0.004261007908201466,0.2766229466486173,1.0160640002046777,2.1364904666897108e-07,3.0007345523664704e-06
591,0.0031036331648949572,0.25209704640817515,1.2077723864651375,3.533136320970907e-07,1.218595082646001e-06
592,0.004062203234244841,0.2740399348544284,1.0627798150892231,2.3062680829382663e-07,3.74016298060543e-06
593,0.0042863670710218925,0.2716283142835979,1.0229043448456172,2.1445320929355783e-07,3.163634540658476e-06
594,0.004347178687469374,0.2868754379285289,1.028794493697212,2.157666647715836e-07,3.0526850604138976e-06
595,0.004184053635599164,0.27900329688957,1.0112559246193187,2.1069959757336133e-07,3.3446740012584195e-06
596,0.0032072818696589705,0.2642744405154041,1.1841892657483526,3.4277735321893105e-07,1.5156110770558205e-06
597,0.004274515387753506,0.2738029113912631,1.030609616217989,2.1780939750332876e-07,3.6937843371715343e-06
598,0.0041334480995688615,0.27478401606554653,1.0198479299178214,2.1334072080487622e-07,3.544911732925141e-06
599,0.004268962579774422,0.2699775741855488,1.0287541948790626,2.1792522785818344e-07,3.522918774087774e-06
600,0.004217309524205608,0.28593114255386265,1.0215144531207887,2.1257905590597757e-07,3.1246585168062506e-06
601,0.004284326223280828,0.2705154951650705,1.0244701157868912,2.1297508145912766e-07,3.2661949750748394e-06
602,0.004231454220956584,0.2706866303710785,1.031690062279786,2.1125522088073514e-07,3.5591453709798007e-06
603,0.0035334088526682945,0.34921203974951265,0.844229367224511,1.608970712822884e-07,2.393461501435662e-06
604,0.004313674949837961,0.2766097957790258,1.0063672230582938,2.0773504044706633e-07,3.290202879467171e-06
605,0.004086881282328152,0.28120614437904334,1.0175118529369571,2.0759371255427328e-07,3.4750013708400092e-06
606,0.004176482639984099,0.2722828953509004,1.0424467758888305,2.1301592415478682e-07,3.314603427187259e-06
607,0.00414243355610722,0.2763974671511027,1.070976617930172,2.1806591156358842e-07,3.720250504830468e-06
608,0.0042009762338693826,0.2767511378628555,1.0273285597572104,2.1445441176173636e-07,3.3778317991601315e-06
609,0.004245603996607523,0.2767324465196729,1.038037993059082,2.151326270705241e-07,3.2717912972143818e-06
610,0.0035400535724973686,0.27828268661371114,1.1880464738332739,3.118984081495463e-07,2.764132894740154e-06
611,0.004212051958052613,0.27462441807287463,1.0395104550306407,2.1733075353766272e-07,3.677310821036782e-06
612,0.0041831195384977714,0.2669705481237554,1.0121735337835365,2.123077131168164e-07,3.7889545652705464e-06
613,0.0034092245890614825,0.29651635590081254,1.1262343361540315,3.5214546035217786e-07,2.6631217591860133e-06
614,0.0043730207746800675,0.2816581217703592,1.0170249421144644,2.1743812470853156e-07,3.20566469474181e-06
615,0.004320981031572347,0.2766575007225196,1.0186938630770002,2.167642876088739e-07,3.4657877215888545e-06
616,0.0033937573726742143,0.2798771530471953,1.211384212355858,3.0603730715140315e-07,3.1687066579644187e-06
617,0.004254332404047508,0.2745426021266263,1.004305738985009,2.1010680080750608e-07,3.2717194816256344e-06
618,0.0047267553124530105,0.26655326782270866,1.021588495337977,2.1224705783399388e-07,3.4484947779936612e-06
619,0.0034152560036706087,0.4364635059752726,0.521906299584514,9.653496761095573e-08,1.1138944373245e-06
620,0.004169438539503609,0.27278365563660056,1.0666173741927538,2.3329835397668673e-07,3.287451872518989e-06
621,0.00422963001087392,0.2874255305539493,1.0348441090949707,2.1968892602892972e-07,2.854084884171416e-06
622,0.004208854174717754,0.27363568295422297,1.0314740295123903,2.1489494215372994e-07,3.35184411092379e-06
623,0.004300849399500786,0.276278802389338,1.0537620068255038,2.1265661424638643e-07,3.363675915997557e-06
624,0.0043149934811379355,0.2728543310417676,1.0111508112931213,2.0256802751094836e-07,3.626645887533725e-06
625,0.004364252063080439,0.2824631488022148,1.0409096993886173,2.1955168660627302e-07,3.471831152131972e-06
626,0.004242663437860702,0.2644472466208918,1.0265044685919213,2.1149982922436799e-07,3.450889681240492e-06
627,0.004301959342431107,0.28583379242316476,1.0210708260559458,2.091849863023616e-07,3.2775548252242106e-06
628,0.004221248250659113,0.2783180771171965,1.024796764212631,2.1463381095721413e-07,3.643751197462971e-06
629,0.004346058100385462,0.26656749659224865,1.0185688027304867,2.0744236519071223e-07,3.6943424910914415e-06
630,0.0030059644697785115,0.41389904586948123,0.6272892899517912,1.0605457687824847e-07,8.63532403489195e-07
631,0.00439428643873797,0.27080496513220487,1.0265204642900425,2.1449829287252448e-07,3.4921127700032564e-06
632,0.004332521532186608,0.2745113862250327,1.032133754451091,2.1366107992047403e-07,3.479382172014041e-06
633,0.003406534530036216,0.29983554951850533,1.1287912616110871,3.1947883664789636e-07,2.329107773253868e-06
634,0.00424506904328358,0.2723555861993377,1.0417086532140614,2.1960664769959316e-07,3.703296334225716e-06
635,0.004013525296577631,0.27986183439526124,1.044926826443452,2.1486261774334237e-07,3.2906030385383162e-06
636,0.003678807841262515,0.36832185574860526,0.8566626068969666,1.569275019653423e-07,2.3381934074288704e-06
637,0.004247335629474441,0.2684106409968081,1.0271975987438906,2.2035667261749167e-07,3.48108513538667e-06
638,0.004307049662616924,0.2654541422763439,1.0223614350217172,2.0858297196341198e-07,3.1869107426358737e-06
639,0.004347876098378424,0.27250890170049374,1.044785345867136,2.162673734414619e-07,3.7400291022086205e-06
640,0.002975636313813109,0.2564714155089921,1.32303200601652,3.703464529012323e-07,2.157719551972618e-06
641,0.004226905816270183,0.27445791136038244,1.0451846071505855,2.1930326132171734e-07,3.0870905395755828e-06
642,0.0027263698852912823,0.41575398625539206,0.6714257265616723,9.525612588837371e-08,1.420191341722081e-06
643,0.0036242464829290056,0.37096441381360945,0.8397423660912787,1.5449043669361789e-07,2.2256356136672983e-06
644,0.004152543387133013,0.27266496396463824,1.0161641467122313,2.1196179266625144e-07,3.837031557435107e-06
645,0.004382042621328595,0.2827118994150867,1.002988317977665,2.0513569862515135e-07,3.4203795742636696e-06
646,0.004227976578686084,0.2752780995967112,1.0347504057942212,2.1246866656021973e-07,3.53038665170154e-06
647,0.004262247475098554,0.2749431820035175,1.0266328779052079,2.177734137478068e-07,3.207905408656247e-06
648,0.004264066455333948,0.2731237220880291,1.016772127381522,2.0735381063418417e-07,3.428153625020628e-06
649,0.003299740828162143,0.2557226195635282,1.194561998216141,3.643606662117632e-07,1.9042746434612704e-06
650,0.0043125865405779975,0.2719475810736004,1.021569234620591,2.1826606309804202e-07,3.6733892082743583e-06
651,0.013266238646542791,0.3064083336718244,0.8341459462985321,8.218842496180946e-07,3.121315935776453e-06
652,0.004271140209170245,0.27817011294165517,1.0089503447750756,2.101817618968985e-07,3.289130723951467e-06
653,0.003631707120121126,0.3654260346844957,0.8066296112610039,1.5440727545822977e-07,2.0868770113223558e-06
654,0.004308408503471649,0.2730895895654783,1.058472289090524,2.229731054085726e-07,3.1286908808986924e-06
655,0.0042061139446522575,0.2718166643325757,1.0339199975517546,2.1419278937551987e-07,3.5825054160248284e-06
656,0.00432738676085034,0.2757550494382782,1.028431024025977,2.1888525468907148e-07,3.970439915421902e-06
657,0.004279060493546207,0.2730968711851107,1.0261838014221873,2.1537293282370113e-07,3.827200456707233e-06
658,0.003052407626044091,0.2427174400622784,1.1715181801985928,3.5021793137340413e-07,1.1965147207181826e-06
659,0.0032028195117098355,0.3912612508444774,0.7599450316842551,1.3921949081850933e-07,1.8362368360232465e-06
660,0.0030555532154632526,0.24941039697569822,1.2323569415063211,3.5173888359648936e-07,1.6474382119466767e-06
661,0.0040544142845374866,0.2781900375248031,1.0181695186416955,2.104709620830067e-07,2.9505404062700656e-06
662,0.004162389361304153,0.27228747252006225,1.045432483804161,2.0958235675899112e-07,3.83151118015646e-06
663,0.0035643007745303915,0.37078683811675583,0.8438197341852585,1.512496554163359e-07,2.396171967720134e-06
664,0.0028222565537682517,0.435294898970123,0.6187660149161238,9.495011529071212e-08,7.852809244649073e-07
665,0.004158360779570375,0.2800606986527501,1.0253323201395839,2.1025883986830676e-07,3.581953703854359e-06
666,0.004181893135540118,0.2734233149397288,1.0343435577002142,2.1546927108532559e-07,3.764609936015596e-06
667,0.004313684220785213,0.2738623106811142,1.0120416985584637,2.1385930458318028e-07,3.713749240377158e-06
668,0.004316644996289543,0.27094392664655237,1.0517229518949827,2.180527761692095e-07,3.5729667366958896e-06
669,0.004112143446858253,0.27803058955459226,1.049791614763172,2.0881496048644194e-07,3.529645199472658e-06
670,0.004007506557190737,0.2959944481646519,1.0368201851099088,2.2023982566126742e-07,2.9564801474086236e-06
671,0.004294658002979712,0.2698006210888191,1.0485631539647882,2.1564404663889364e-07,3.782686743108168e-06
672,0.004364972636624756,0.2727652493813654,1.030686775918031,2.1208814309360178e-07,3.806873020773358e-06
673,0.004204027362773965,0.2683830154222768,1.002760155144454,2.0745823218099313e-07,3.6271685300379934e-06
674,0.0042586617950498284,0.27184016460954435,1.0318863259707323,2.1200653019888526e-07,3.5282585573016183e-06
675,0.004396597495653677,0.2712460775491084,1.0240071629286547,2.115245010563923e-07,3.583199807353143e-06
676,0.004339488723695234,0.2740182145452146,1.0116684730194905,2.09019256851589e-07,3.7685336278809995e-06
677,0.00426888627415321,0.27443109547432465,1.0251860127458658,2.0782274683116685e-07,3.548316958092268e-06
678,0.004276181787910581,0.2734486428504871,1.013470880485245,2.1261143607624518e-07,3.8232355752782165e-06
679,0.004297219870830643,0.26764692803047113,1.0380605639197382,2.1282311285643597e-07,3.62030374092354e-06
680,0.00418052454357797,0.27675002309988717,1.0160294441866091,2.0614282213840363e-07,3.4845329731108964e-06
681,0.004328902675710094,0.26972485917357153,1.007333986919853,2.067407168505769e-07,3.761698031440531e-06
682,0.004238848063013798,0.26641087857593576,1.0061381148502924,2.1018684995031486e-07,3.651351230419803e-06
683,0.004111350175440171,0.2802627714505427,1.0052507801488921,2.069309103769192e-07,3.5982504278956312e-06
684,0.0041343331122863786,0.27063627347130015,1.0617688518027435,2.544142611056794e-07,2.962621093833126e-06
685,0.004357264788807005,0.27558674305493,1.0427364602876905,2.1545130572089363e-07,3.3200282179713814e-06
686,0.004243923015557251,0.27783576128517373,1.0124100832151286,2.1255187122417462e-07,3.36100591930078e-06
687,0.0042469127636730886,0.2815261209489448,1.0265060059795514,2.17300397618519e-07,3.4545723864009735e-06
688,0.004332588447896267,0.26903821341481127,1.012677189210751,2.1525701482119352e-07,3.5706753193105836e-06
689,0.0043469898222121515,0.27609223614150613,1.0590779060778832,2.1492739686324146e-07,3.392565847968808e-06
690,0.004358741772410455,0.273060322282081,1.0229475128874501,2.1300728045277369e-07,3.109555054371118e-06
691,0.004305401268180464,0.2752119845254188,1.033211109805954,2.1030807220555293e-07,3.4589413394402947e-06
692,0.004356936886870738,0.2737352267589393,1.0351414219287955,2.1603132334184687e-07,3.522750156174023e-06
693,0.004452914788193653,0.2886013403219131,1.019773243287784,2.1749028726695086e-07,2.99822064633889e-06
694,0.004406026301808402,0.2819828147883787,1.0153430763141216,2.0669825598179924e-07,3.0452840993719698e-06
695,0.0031205833171788567,0.2594826129331744,1.3093212417065399,4.367880852788938e-07,2.4016617506504054e-06
696,0.004206922756330002,0.26584207850907693,1.022459209607698,2.1559136794884937e-07,3.815567184478685e-06
697,0.004277669930875938,0.27468473616154626,1.01098712771605,2.0742685806137964e-07,3.1325928797510946e-06
698,0.0042729849229990935,0.27014099145353265,1.038403092145905,2.214916868125893e-07,3.6863359853743574e-06
699,0.003460721058430963,0.27752579004428135,1.191029385045781,2.990249866794957e-07,3.1894781315829968e-06
700,0.004365836135184566,0.27428321017290985,1.0165759855104637,2.109512398772729e-07,3.1655518939411846e-06
701,0.003167519616739077,0.26580643616117977,1.2439973791997891,3.8176045044534535e-07,2.0164063019744654e-06
702,0.003239940762425386,0.2707207734318961,1.184564146462597,3.4839531382422813e-07,2.051508025348508e-06
703,0.0031194820371858276,0.2644455390319558,1.2918765965723107,3.5669117576008547e-07,2.723181505410858e-06
704,0.004118514354170216,0.28471360595357575,1.0329854825781164,2.2030379507316844e-07,3.3034835811237408e-06
705,0.0028095927485104507,0.42310279287965336,0.6477312407609341,1.041291611574117e-07,8.518483207321114e-07
706,0.00429057140482882,0.2723502005714714,1.0347622922863793,2.1192146882988282e-07,3.2260509776571386e-06
707,0.004278828213354934,0.2878040565479603,1.0116963448848928,2.0481573245550516e-07,3.170284877231945e-06
708,0.004304939004330708,0.284894156899391,1.0220283720197596,2.1444282899355895e-07,3.1153486130795005e-06
709,0.004336450910727945,0.28351116141146276,1.0290421505971945,2.0950803788780647e-07,3.2156866718432764e-06
710,0.00325296745688643,0.2843448016090947,1.2375168925078597,3.239167075982372e-07,2.5791737364650302e-06
711,0.0032150027475487068,0.27814191101621033,1.2267928891751694,3.3739228735180684e-07,2.7767277403344233e-06
712,0.004234338267984683,0.271244268957487,1.029807992909513,2.1839144035904694e-07,3.746197088061233e-06
713,0.0032711680390726293,0.2839978793133684,1.2112525303453243,3.5940623616938543e-07,2.789116601462944e-06
714,0.004328412291163245,0.2775446813038996,1.012497937157811,2.1782784893607608e-07,3.4883806332428175e-06
715,0.003011635960250651,0.26358396088250147,1.3152620359921086,3.651658606983508e-07,2.2002115448617528e-06
716,0.004304186277209044,0.2836799449599523,1.0353543300459103,2.1650234971735452e-07,3.1174271073136984e-06
717,0.004304875388227553,0.27285528939427567,1.053179479795487,2.2098083977433913e-07,3.543824509625895e-06
