,branch,cache,IPC,context,faults
499,0.032437399771402725,0.07282886353968909,0.8970143739681409,1.8242436213675665e-06,6.165513975965398e-06
500,0.03264539425660465,0.05256381296089245,0.9180421895308819,1.802357434747095e-06,6.003708370137483e-06
501,0.031466654264591026,0.07611192995710263,0.8774072991363588,1.7593372916377738e-06,5.863325226392263e-06
502,0.0337140628606865,0.060191846919734185,0.9247154817692376,1.932155252279523e-06,6.62365036715792e-06
503,0.03282390013407083,0.06644817371040884,0.9403868569195697,1.8072585617812606e-06,6.0098812843022986e-06
504,0.03401740271618649,0.054068611845435016,0.9243008687065931,1.9239544583116042e-06,6.4386446617644995e-06
505,0.03527499770273864,0.0580641772014874,0.9181764278233443,1.839348817448899e-06,6.368011495100265e-06
506,0.032856682006271724,0.06256642665042256,0.9025163741820429,1.7406186583272093e-06,5.876333512708387e-06
507,0.03318450596600668,0.07067195677837473,0.9345824421175724,1.851126234965374e-06,6.180804744336009e-06
508,0.03461291216085877,0.07209059727233731,0.9144786420762264,1.8727647814942136e-06,6.24300545132835e-06
509,0.033314780586938465,0.07075874834523752,0.8924655525882066,1.8207861085681825e-06,6.185142167480381e-06
510,0.032790021285520825,0.06995588828414205,0.9022699869453373,1.7699275992082721e-06,6.165256322229579e-06
511,0.034013116977717896,0.04594459459108936,0.9346473774898184,1.8891600077806524e-06,6.39948070400909e-06
512,0.03210284860663187,0.050298822985618906,0.9170063550057644,1.816725690375107e-06,6.200788302407585e-06
513,0.03272365876107847,0.06256389512404441,0.9010821135103722,1.774579785701835e-06,5.9336186778990765e-06
514,0.03207099058393798,0.050309723411144466,0.9118324100206042,1.7876168792674189e-06,6.180500041178061e-06
515,0.032068489976407356,0.06082759987987693,0.9163249523166808,1.8273232351697384e-06,6.256225668394163e-06
516,0.03332111106284345,0.06558785940876603,0.8904571321942677,1.8131862175258725e-06,6.233059853352557e-06
517,0.031964392447980106,0.06067969362247259,0.9011550338439421,1.757807342780359e-06,6.039350657540332e-06
518,0.03300951685978383,0.05992985090684039,0.9127588711728889,1.863324607013428e-06,6.188036714518299e-06
519,0.03375431237923548,0.0620168173553289,0.9349213742010581,1.8761842731949763e-06,6.460642054057258e-06
520,0.033810625292594126,0.07133532921316682,0.8984240149397106,1.7736656750469184e-06,5.993322536438174e-06
521,0.03263287486952168,0.0602274931860541,0.9079631750336133,1.8487691474135011e-06,6.2312826337404e-06
522,0.03277855518520918,0.06406272100415406,0.947608138344997,1.8126701459999946e-06,5.989963957470677e-06
523,0.034046531123876365,0.06757175158770604,0.9245080161901285,1.8631080572630966e-06,6.533989129919131e-06
524,0.03356631066568705,0.0713222424146097,0.8886159771847825,1.823135246982605e-06,5.957393525213275e-06
525,0.03234759187716459,0.07371239921453418,0.9276799989713198,1.8336284439984865e-06,6.045084609228663e-06
526,0.033220354906941585,0.06426628727356819,0.8942525102177237,1.8066823968450366e-06,6.162686634901041e-06
527,0.03195902236961082,0.0582079175948115,0.9130173927422824,1.7562748180715158e-06,6.0386118760959955e-06
528,0.03284795690288932,0.06023057750581651,0.9010589589734922,1.802926198857312e-06,6.35553283313937e-06
529,0.03267534056612371,0.06589604307959102,0.888388352486253,1.8084835389857146e-06,6.294134941715864e-06
530,0.034011809759186114,0.07528319327849688,0.9469269056558187,1.8759977527797356e-06,6.515164520862111e-06
531,0.033798649623765206,0.0608017033289838,0.8956614041413086,1.8557853131969166e-06,6.1680103863914955e-06
532,0.03306428550851166,0.052216010929378325,0.8884978117846891,1.763743028687535e-06,6.245161633176234e-06
533,0.03368746390500134,0.07038087268854827,0.9251642733550892,1.8734602217917509e-06,6.4271851293577204e-06
534,0.03196275970564248,0.05551689069655747,0.9240127598043124,1.7790724796269514e-06,6.240030255580045e-06
535,0.03190322087636277,0.04937835847557369,0.911125633477382,1.858262321305207e-06,6.199154756217955e-06
536,0.03313603099926122,0.051463221502799195,0.9177488962200308,1.7559133895143046e-06,5.755302404056037e-06
537,0.033353515671524614,0.05419571434105295,0.9432422414591454,1.8690711903404479e-06,6.436952817908363e-06
538,0.033087956948058016,0.06557221347092995,0.9108261743910919,1.730443905584058e-06,6.085059472246947e-06
539,0.03401642517047526,0.0654910686243239,0.9303507753734591,1.9331160029669415e-06,6.646810442392201e-06
540,0.034574400332891615,0.07344839819290538,0.950279875618683,1.8863058518561966e-06,6.196762700740058e-06
541,0.03314901283198875,0.08106021206422777,0.8747108980299227,1.7891740507164345e-06,6.224471033172297e-06
542,0.03362965954628213,0.04988712773972534,0.9190522760419765,1.809571023247743e-06,6.041018428729543e-06
543,0.03340403184734314,0.06446403903972679,0.895636350297101,1.761298457751952e-06,5.935317760118783e-06
544,0.03381884739564364,0.060752942040749484,0.9323315106147365,1.8509643135397512e-06,6.572410246699597e-06
545,0.033419637789983345,0.06015480150923873,0.900563180670789,1.8289242397714892e-06,6.3087833348729856e-06
546,0.03338051281599538,0.05677955685136962,0.872092843197654,1.8478086651182076e-06,6.224324470083373e-06
547,0.033571884944932365,0.061829868786260705,0.9266674230311092,1.8406109969353536e-06,6.226477555681983e-06
548,0.03385647454670821,0.0639202379362879,0.925839262424795,1.8550089471628958e-06,6.526030322799776e-06
549,0.03368778351937657,0.05637327680670303,0.9131897557974163,1.8244392350078867e-06,6.126922229954828e-06
550,0.034820069255258906,0.056854791601752226,0.923779144124284,1.8725116006272366e-06,6.4545441239330515e-06
551,0.034746113686252814,0.066592493073448,0.9235228798352337,1.882888158875155e-06,6.415009815013271e-06
552,0.034624943003334165,0.059773841194251554,0.9335568279723524,1.8552307169693763e-06,6.4527137086117656e-06
553,0.031834027759659975,0.05718867421849272,0.9464044387036035,1.803599089238241e-06,6.252532695826574e-06
554,0.03420377362270299,0.060761253413558536,0.8890151569322582,1.7886707909156768e-06,5.765648956651648e-06
555,0.033449329330333226,0.05890612391402112,0.9073070529907604,1.7863635912671666e-06,6.100187374301541e-06
556,0.032800918701690204,0.06791203602963372,0.9042340889846525,1.8315790560931247e-06,6.1720704717053945e-06
557,0.03338506606795564,0.05777704017122012,0.9027513031073151,1.7479617309908635e-06,6.326866026645142e-06
558,0.031262596704614946,0.06656494519088324,0.8931015406119074,1.754171777375505e-06,5.9216166071599494e-06
559,0.031028936596081646,0.04650643853123654,0.8983097307998411,1.695882339732407e-06,5.670151750714559e-06
560,0.033776251236396,0.07220317142851357,0.8853124188624006,1.7509280795246017e-06,6.087045352371106e-06
561,0.03253682121531333,0.06667541965438395,0.9054816123935526,1.8422613112769686e-06,6.302091430225116e-06
562,0.03286578055751603,0.057717193140727346,0.9220900192072636,1.825483600414501e-06,6.322145866393049e-06
563,0.03351688549571579,0.056368049563584266,0.9354195411739188,1.874512477190938e-06,6.040190298391975e-06
564,0.03346351556429,0.05692073647000291,0.9086970797720791,1.7707177060806597e-06,6.176533656977996e-06
565,0.03331842758605082,0.07527844837919744,0.9152820847967571,1.8343763054549567e-06,6.122676065022217e-06
566,0.034384118761031805,0.06190880533182412,0.9067290646825987,1.7982809144195162e-06,6.2057231280053615e-06
567,0.033069089040600165,0.06715387796026324,0.9270098435242843,1.7904989990262956e-06,6.2433141427728225e-06
568,0.03272042521106923,0.07676487632702046,0.9447920132153935,1.8424159582789208e-06,6.440065215155436e-06
569,0.03385648991500509,0.06426531252274673,0.9280996133777737,1.9445356666464566e-06,6.598632962281981e-06
570,0.03294239091346412,0.06402285350323851,0.8969681144955798,1.7955053242525308e-06,6.323950486910831e-06
571,0.033072790787680995,0.06014902191455018,0.9320979260447959,1.870506058013176e-06,6.528968443572631e-06
572,0.03218241986741742,0.0507992789822018,0.940152615990149,1.8969151641163838e-06,6.501224033849663e-06
573,0.03331294600298903,0.05651753772220697,0.9263924373069066,1.848661630573932e-06,6.338404364815227e-06
574,0.0334549312070853,0.06628943691739045,0.9269762534292868,1.7988049008536343e-06,6.418247586633987e-06
575,0.03381588952624908,0.05976528818053338,0.9253904957549686,1.846304787664278e-06,6.304358251058044e-06
576,0.03588486409529694,0.07027362815313126,0.8841706218494942,2.080970936518539e-06,6.964658724050143e-06
577,0.032547210946069396,0.08127902472944096,0.8725358395168857,1.7043174478966922e-06,5.519556889532043e-06
578,0.03301148360307087,0.05492695869948195,0.9236670676246459,1.8672558871240923e-06,6.510497645225493e-06
579,0.03383955040793826,0.07536973322157905,0.9281468434897027,1.81387456322145e-06,6.26044616689881e-06
580,0.03229286474959209,0.0625097268134002,0.9042633585482357,1.76797772782201e-06,6.215495628022592e-06
581,0.03276671584112661,0.07022585734651018,0.8826355135504251,1.7492616405715953e-06,5.930826631818994e-06
582,0.032306835241898244,0.0705256436564623,0.9117462963912369,1.8016929227241604e-06,6.085024548472925e-06
583,0.03351911508513716,0.05643520733317629,0.9221945765710943,1.8454332990543907e-06,6.325327859955013e-06
584,0.03265888715610596,0.06739043016087942,0.9183388276417217,1.834382842749816e-06,6.239232276199469e-06
585,0.03488656821353586,0.05801010540332185,0.9493992878797543,1.9527202252508864e-06,6.598875873710328e-06
586,0.03388248501585807,0.05366895527234625,0.9145173101924958,1.8692865847150378e-06,6.605305275728767e-06
587,0.03281850687373018,0.06202012119896839,0.9216993164448242,1.8261637012340673e-06,6.226649503461227e-06
588,0.03318230550357241,0.06479916449055996,0.8992985659096525,1.8353806521866021e-06,6.156541842295552e-06
589,0.033906477959112315,0.059329529900432415,0.9062957912954572,1.799449923338964e-06,5.99947240695785e-06
590,0.032843887602211054,0.06557096611034992,0.888944224026006,1.8323899968210288e-06,6.188066205779002e-06
591,0.034134555284702425,0.060786469619854705,0.938221954955263,1.7904605931508012e-06,6.318995579982196e-06
592,0.032775487695011006,0.07694782421231561,0.9017820398633525,1.842218247223959e-06,6.173245952078579e-06
593,0.033339236179702206,0.05798087497504183,0.8916345118162315,1.7909264838671431e-06,6.307304073258135e-06
594,0.03321104374830086,0.056281555159477595,0.8907101219751902,1.815277735710385e-06,6.224826449695902e-06
595,0.0343776187238993,0.06633091350761106,0.8943244775919428,1.8393261666138407e-06,6.382772314065055e-06
596,0.033363122868309156,0.06820904662171118,0.9125129915076772,1.7835521040740286e-06,6.160130765568376e-06
597,0.03326883237431168,0.07085764155895652,0.8960161279922584,1.8364426074464742e-06,6.013071132075383e-06
598,0.03389046762809578,0.049479703577590566,0.899152380453847,1.8344989347932467e-06,6.138805533383548e-06
599,0.03317059556619539,0.06118516988719203,0.9161039976135645,1.7112546035151409e-06,5.9249373243068615e-06
600,0.033745696059956684,0.051662564759948536,0.9326106438026969,1.917284078841669e-06,6.361982008068441e-06
601,0.03418738077042809,0.06318884018912936,0.9132483716045088,1.797014388280444e-06,6.260226818794777e-06
602,0.03278070244207001,0.05807927427489483,0.9380063623689588,1.8263607261048163e-06,5.9736720607524905e-06
603,0.03362956443798132,0.06334750813730396,0.9242012660196135,1.8712058300608277e-06,6.180921714282901e-06
604,0.03190214042276469,0.0658493936315976,0.9060822655061188,1.7125057088251717e-06,5.657502996010785e-06
605,0.03408718468922274,0.05713029870574439,0.9138553994671627,1.8561965504881064e-06,6.155470161119797e-06
606,0.033920322330734956,0.05922891849062966,0.9598355508206944,1.8480078008265846e-06,6.313431262442931e-06
607,0.0295997610603963,0.06070377113568326,0.8830997405798326,1.6843265611068947e-06,5.660201764369821e-06
608,0.03383005199689753,0.06097291714897059,0.9296837534461189,1.8544426823830541e-06,6.190928656231895e-06
609,0.032331950089648696,0.06561943946318725,0.9251553777358714,1.8600738313101896e-06,6.429259385567249e-06
610,0.03238349357718678,0.06755212861113309,0.9039909170952938,1.8430479222069166e-06,6.689679576853301e-06
611,0.033594225723355346,0.06509099460695883,0.9417014469831274,1.8791633585082062e-06,6.473751682084642e-06
612,0.03360040789288928,0.06008393509625253,0.926452018346775,1.857548330811621e-06,6.189586891629926e-06
613,0.033499932540590284,0.056649770964920465,0.9135238520465101,1.8149668874297411e-06,6.394708219049254e-06
614,0.03285296007120453,0.06795622926991544,0.9270568242790471,1.8736144784034273e-06,6.213106251237617e-06
615,0.03179695143342295,0.06021689105309547,0.9116283003871921,1.861052921137572e-06,6.302755792144315e-06
616,0.03296503334612533,0.06314790085925559,0.8983041703288064,1.7708467207757781e-06,6.101055800214461e-06
617,0.033767434111563965,0.05765298322311171,0.927674538600848,1.853619613072629e-06,6.127847447901923e-06
618,0.03253277465375615,0.07437753276880893,0.90629146479329,1.8671465479980679e-06,6.485276534160454e-06
619,0.03323853809315602,0.05193851687497116,0.9167270998158892,1.7672926785245066e-06,6.0876852552092304e-06
620,0.0320793826850031,0.06072314923608085,0.9360379316976711,1.8142293829469312e-06,6.0758693242369454e-06
621,0.03270380593990513,0.06500267318230253,0.9461129532698112,1.7878914353546063e-06,5.92190745197781e-06
622,0.03188688234289086,0.06027454379067108,0.9238708720583433,1.8259735629872783e-06,6.485755398035343e-06
623,0.03326938142084467,0.0617814187820019,0.9120026767544163,1.8173672663951265e-06,6.434626779052431e-06
624,0.03352025601805661,0.0684263821880757,0.8697492347016489,1.7271598035980922e-06,5.7530921099856856e-06
625,0.03290929663674776,0.0534306477326905,0.9294544867916831,1.8428254132885588e-06,6.3284498888235345e-06
626,0.035403561215723495,0.06380851768781498,0.9440486807525326,1.9229710791282406e-06,6.657930284236753e-06
627,0.0328763706885746,0.06148349582944183,0.9286085927000534,1.7802411848147102e-06,6.118908620525294e-06
628,0.033836916575245776,0.07014742893768149,0.9389881425830934,1.9067989593864177e-06,6.406294732789958e-06
629,0.03380841829066742,0.07009346604541061,0.9163984453827887,1.866145483047686e-06,6.428523613573629e-06
630,0.03218724791702815,0.06080338142318638,0.9019775244864434,1.7911890359682826e-06,6.322204024887255e-06
631,0.033831509721574095,0.06463285543234668,0.8981660629052283,1.858572125977871e-06,6.561123268286499e-06
632,0.03230288100325786,0.06898625926883548,0.8969772113276204,1.816114890292085e-06,6.183788744133602e-06
633,0.03422846401274462,0.05992656639384991,0.9163309605651919,1.7931583772107134e-06,5.987608516531486e-06
634,0.033991426018751915,0.06192572199821811,0.9523477107301239,1.8548799520960344e-06,6.618157178448143e-06
635,0.03331985395562868,0.061189822499648515,0.9379585094686758,1.8247060321355618e-06,6.515874320358737e-06
636,0.0332429059455876,0.07607829479039124,0.8906226595373038,1.8008576429062654e-06,6.05576905867847e-06
637,0.03187812687428011,0.0611561115439085,0.9070351056618452,1.801765452484878e-06,6.019296179699272e-06
638,0.03436298729972712,0.06202141817396958,0.9155770675145124,1.9053464378305656e-06,6.456154226768214e-06
639,0.03357350884846788,0.06826243436416106,0.9203593389010505,1.7860247213184227e-06,6.190492963012209e-06
640,0.034168210711779314,0.07341179888180975,0.9323549044775806,1.8392705397306083e-06,6.226299004620892e-06
641,0.0332548980261879,0.07687314055824684,0.8957083376494963,1.8264804971226037e-06,6.451558079552035e-06
642,0.03387154216324084,0.0732573384301557,0.9016032033850369,1.7109504193788847e-06,5.745075905044273e-06
643,0.033494704808374354,0.06293516219589744,0.904662407749673,1.8776923130263205e-06,6.617771929743003e-06
644,0.033619486856872924,0.057140886407318583,0.8842870327466901,1.7664087020106328e-06,6.0780426987740684e-06
645,0.033033226217426326,0.05944812320166336,0.9154945693625615,1.7291393532964537e-06,6.016521329380964e-06
646,0.032515380182579746,0.06627223006714521,0.9243448041542304,1.819083662372949e-06,6.364403213098337e-06
647,0.034358368797225265,0.06982523687546804,0.8938383937556835,1.8356324128033012e-06,6.310755956833446e-06
648,0.03386824391531775,0.05915678798118379,0.9092233263246355,1.8308845043870287e-06,6.267634481208957e-06
649,0.034001473495999544,0.06020759478100881,0.9190365346152598,1.9019842854009183e-06,6.452728342170735e-06
650,0.03413920894905596,0.0603469137324536,0.9090796502712963,1.7909767501706674e-06,6.280794543296558e-06
651,0.033135434082162914,0.06521550392877076,0.8746893185739248,1.753605590000382e-06,5.694488528663776e-06
652,0.03360246526617712,0.05353598468835568,0.8934774521758237,1.7930863118152358e-06,6.179871041166383e-06
653,0.03287038398952532,0.06163933919078028,0.9336176057959275,1.7944963776540532e-06,6.459790831437546e-06
654,0.033293828520941024,0.05045996413479274,0.9041535188136371,1.8045013855271832e-06,6.429003279505072e-06
655,0.03252395247379286,0.05955832331929718,0.9205794188158333,1.7638147949045129e-06,5.7779081417702324e-06
656,0.0320267727384404,0.059017922354164594,0.9356110348977151,1.819197907913079e-06,6.050383507025286e-06
657,0.03288943830434035,0.05875124043195852,0.9073763613894451,1.8018339940100855e-06,6.003016308895223e-06
658,0.032197024914109335,0.07284207693025446,0.9136637669644451,1.7822662426123167e-06,5.822084864995035e-06
659,0.03365735627654488,0.06724816967005737,0.937794375047339,1.8643016530373044e-06,6.295647224650125e-06
660,0.031948019979713735,0.06238893811161156,0.8990377920008426,1.7381346440088788e-06,5.8535655459458055e-06
661,0.0341297989925099,0.07255581181529669,0.9207476929446469,1.7763664480150366e-06,6.290136403744929e-06
662,0.03385865049430965,0.066689515345994,0.897765910414661,1.8413770507231114e-06,6.3765303092093234e-06
663,0.031806602107659905,0.06931961868609461,0.9108300737931985,1.717224500258765e-06,5.9094946003336e-06
664,0.03431363056195669,0.060599553757466784,0.9451876039273294,1.909822181172447e-06,6.6467601295147505e-06
665,0.0333712617963165,0.060842674902807856,0.930981920516117,1.7836218154989517e-06,6.262256522377162e-06
666,0.033411552785118856,0.06590001929438671,0.9214068294247684,1.8757781934348514e-06,6.445888057119682e-06
667,0.034157776366914236,0.06525977396365312,0.9317779750008832,1.8865335735654938e-06,6.433950069567775e-06
668,0.032490560578574496,0.05814140661588378,0.9099221380443104,1.8010688387512651e-06,5.997824287529816e-06
669,0.03224071273904701,0.07587076930212264,0.9150423525644164,1.826307313260919e-06,6.195695039465863e-06
670,0.03342228137551645,0.059290808052981564,0.9328350750985548,1.819904995422436e-06,6.277866177211266e-06
671,0.034570775463483694,0.05565252497512498,0.9114122193528952,1.795733385055793e-06,6.250870984202071e-06
672,0.03212344431341607,0.06283438182558083,0.8764662783566949,1.7377212150863598e-06,5.867125124561194e-06
673,0.03352622340756829,0.05867504411023068,0.9569956365582821,1.9370317213651326e-06,6.446085930872121e-06
674,0.03418456603100418,0.07323942011630044,0.941890525872837,1.8463980166260732e-06,6.491686983113785e-06
675,0.032829819537521704,0.050657145369394016,0.9297463952109483,1.8526343753992076e-06,6.286641404067388e-06
676,0.032998922653853034,0.05721785287399748,0.9349493724957607,1.8859183274806803e-06,6.554380881833365e-06
677,0.03478668991176828,0.05791108274966724,0.9314456174701464,1.9317383359705383e-06,6.485432056514448e-06
678,0.032574280639109936,0.06468370520695231,0.8913300908925799,1.7708969672328764e-06,5.9930834623512965e-06
679,0.03288091822906673,0.06921432912626664,0.8930318745594074,1.808428283226096e-06,6.12854484102917e-06
680,0.03385132282388004,0.06637958453563958,0.9139466949908968,1.8268825700863359e-06,6.097424876469654e-06
681,0.035216407495355484,0.05706368113577695,0.9104576541808012,1.889509194984996e-06,6.605448152644649e-06
682,0.03194958768143791,0.05975449547604057,0.9406029708548964,1.8725211249092624e-06,6.576369214394484e-06
683,0.034883469763643905,0.05707177596846759,0.9146769506267904,1.8318600282983289e-06,6.421478864039468e-06
684,0.03332664747739839,0.06320291307858417,0.8935792099449895,1.8165870219879038e-06,6.100363296036592e-06
685,0.03312902195560756,0.06609645992751688,0.9209884632545816,1.8377937408777453e-06,6.180799895311334e-06
686,0.03237804029693454,0.07105853683402247,0.8880098341039777,1.794429488455038e-06,6.127771332433201e-06
687,0.03272090564210328,0.07166041838127354,0.9332598395057263,1.775547371670292e-06,6.265194210151421e-06
688,0.032817815676397626,0.061930933539027844,0.9081112981702933,1.7280192128735064e-06,5.740429886595177e-06
689,0.03324836918015957,0.05304489602808768,0.9432969821241005,1.796101412224787e-06,6.368025949365773e-06
690,0.03338460759618707,0.06963948250490293,0.8630549170191388,1.7619170754181404e-06,5.897449184137921e-06
691,0.03310758133339148,0.05822934965483791,0.9148562362093206,1.788897227167074e-06,6.068105818805092e-06
692,0.03210944044346503,0.05251061746137398,0.9174532731294726,1.7441786703299546e-06,5.8834931046747965e-06
693,0.033265816540721714,0.055006620318660285,0.9122222659103799,1.8479817126334433e-06,6.329455388250051e-06
694,0.03329344305412468,0.05567618543963276,0.9117607933428206,1.7780416352688257e-06,6.0987068248946675e-06
695,0.03265637509526415,0.07517929912534171,0.8733477864815963,1.7967653256298842e-06,6.192235036180615e-06
696,0.03452520002700315,0.06941053857205545,0.9151027311441613,1.9186341845460864e-06,6.130265418044219e-06
697,0.03198788169436259,0.06586857579116746,0.8884447907084194,1.7622422771842464e-06,5.6746021788588125e-06
698,0.0325678114567579,0.0646955394963369,0.9366496461920008,1.8260597832119383e-06,6.359523015065007e-06
699,0.03475220519665274,0.06269675588527132,0.9304270032533145,1.911633012780387e-06,6.645304333199557e-06
700,0.03208608199013118,0.05041881091897544,0.9239944341671351,1.8286822943801546e-06,6.170627986094538e-06
701,0.03378593658108695,0.05516662900525044,0.9352459526152687,1.8681441206173887e-06,6.481570808470559e-06
702,0.033550776900183835,0.07024756345993183,0.9133590864186691,1.763569830153785e-06,5.815885250543023e-06
703,0.032597276465216624,0.059318286111783955,0.9217584361528501,1.7613119093431465e-06,6.004519031678958e-06
704,0.034941699892505396,0.06305650025607516,0.9134424213875515,1.8747825045733383e-06,6.456147009519839e-06
705,0.03282316965903573,0.05220098644431745,0.8970453696183474,1.768839747977995e-06,5.976494603701655e-06
706,0.034015652776692946,0.061974715793143675,0.9105351893202936,1.856067329469636e-06,6.367640685491148e-06
707,0.032571616820697376,0.07301843413157831,0.9020819735021007,1.802115587593254e-06,6.088162498658621e-06
708,0.03273596998998774,0.07086322179479543,0.895618810203885,1.756615201580101e-06,5.7968900496328845e-06
709,0.032939752291249805,0.05813039277548295,0.9015885069778777,1.7695057975312367e-06,5.9776503402273346e-06
710,0.03353358158218088,0.05624931631184142,0.9189554160830369,1.8471729529584282e-06,6.4139536555210125e-06
711,0.032617617954882445,0.06426763397501539,0.9271932029514398,1.742531125539107e-06,6.295513301076749e-06
712,0.032670947850441986,0.0652105600369388,0.9013514293113307,1.7954348931474422e-06,6.193422594488074e-06
713,0.03280258908129127,0.06765562154804944,0.8984179543538795,1.8070922288610715e-06,5.904773398432463e-06
714,0.03285530695045416,0.0663635672341221,0.8917025220619064,1.870725431035892e-06,6.465181541089154e-06
715,0.03347765573625109,0.05787248238115149,0.9241114084005411,1.913808500759456e-06,6.478198446844635e-06
716,0.0318842955787881,0.06181569805612252,0.9102622873498765,1.8436473538200953e-06,6.134931149264433e-06
717,0.033613581038534554,0.055622688575307236,0.8889162995732749,1.7115500671433754e-06,6.054971711139493e-06
718,0.03275283697697537,0.06710685863996405,0.9094819725788378,1.8739718097065151e-06,6.380128589001751e-06
719,0.03396308042406682,0.06522380596967318,0.8883764741892104,1.8365809971630616e-06,5.993561720455306e-06
720,0.03419741746141567,0.06303510079672384,0.9020823612282651,1.8192666472058507e-06,6.255724024935747e-06
721,0.03216396707124129,0.07191638665899341,0.9684728624304015,1.8182476186464811e-06,6.312650382755062e-06
722,0.033041708648493436,0.06921701044274883,0.9208151314364283,1.7989889349116776e-06,6.077062469126163e-06
723,0.03257310545076348,0.06533253822510406,0.914748516931698,1.7801377916595582e-06,6.194360360822829e-06
724,0.03396396221625379,0.05719287154754632,0.931218752797802,1.818248495349994e-06,5.958138356704899e-06
725,0.03362745309708733,0.058957494887557464,0.9092753058103615,1.9085762940836644e-06,6.349431576844808e-06
726,0.03409346156982286,0.06429338567295187,0.9249931256175314,1.8346570549881754e-06,6.472276001816689e-06
727,0.033035356849152125,0.06607574218384278,0.9366460904301236,1.8927562406083198e-06,6.241885869887152e-06
728,0.03454649755107474,0.06050113056097876,0.877222871525445,1.9566421071191564e-06,6.748872143239935e-06
729,0.033257370425515534,0.06434523902123246,0.8966726455843087,1.7061594402611071e-06,5.946933721963036e-06
730,0.03396785930143351,0.07014340279854227,0.9204053323884336,1.893052266049559e-06,6.436971761435088e-06
731,0.032374286834030944,0.05241629702838668,0.922372558271153,1.7694502462510704e-06,6.167692682058012e-06
732,0.03416960818283862,0.041143331794888854,0.941329622670992,1.837636906008786e-06,6.496327305097377e-06
733,0.03201679014625552,0.06768763740347979,0.898601911812621,1.796528529787897e-06,5.909211693404371e-06
734,0.03332593143543218,0.06972268497457298,0.871813429105524,1.7476435874577902e-06,6.0955246112900986e-06
735,0.03396777162315315,0.0645438606911585,0.8908350687943234,1.8428109979348073e-06,6.329655990302169e-06
736,0.03272279378480484,0.05726347893804362,0.8888932840228606,1.7678948220218705e-06,5.821814077208227e-06
737,0.03365575200970224,0.05099600919853693,0.9591707349697066,1.8953073089179242e-06,6.282941875898369e-06
738,0.033312947023803184,0.05586128667959127,0.9301584168771724,1.9488016009066003e-06,6.712690051532573e-06
739,0.031269766881641285,0.05647823123295549,0.9006464807791754,1.6801114608018248e-06,5.8651100204113526e-06
740,0.03399762066208972,0.07086557561275372,0.9424474430526295,1.915007303426497e-06,6.346093391509393e-06
741,0.032973134327954276,0.06709076067615571,0.9041156229936382,1.7299461931907043e-06,5.940500411002658e-06
742,0.03385463527696219,0.06687505908528535,0.9387436930461832,1.926411668653774e-06,6.7554473199728385e-06
743,0.03337252748293726,0.06833162315180605,0.9198594841839339,1.728654737177268e-06,5.827033955270627e-06
744,0.03295850123163287,0.0650906693583531,0.9303416319985373,1.8113874247255767e-06,6.086105928900542e-06
745,0.03382976161956912,0.0653729511980562,0.9043306327087305,1.7902510342460945e-06,6.2144097349750595e-06
746,0.03318836469260712,0.06519657980107126,0.8986778472632702,1.729470272249826e-06,5.906890207014739e-06
747,0.03287915397401227,0.06900369096613271,0.8964451128550068,1.8530605003243562e-06,6.34720004898651e-06
748,0.03262512155356905,0.05904200056144306,0.8969572781415652,1.7153868917558464e-06,5.941240559563356e-06
749,0.03210948172799051,0.07040224466715167,0.894719039166347,1.8379605081413843e-06,6.300050464036911e-06
750,0.03218733217822216,0.04715270397913279,0.9230289030632239,1.7576212655681434e-06,6.015894994644281e-06
751,0.031968288263113306,0.06288850056015505,0.8801375682117865,1.7094175617873516e-06,5.744471358893438e-06
752,0.03398810896734663,0.05981539841525218,0.9273566547188891,1.8925570256020348e-06,6.485504156112836e-06
753,0.03292365365950284,0.05761166412098,0.8864791578683279,1.7432611590848102e-06,5.901259986162981e-06
754,0.03304984710167035,0.06936660075097899,0.917963683329649,1.7601243604589872e-06,5.67803395092941e-06
755,0.03304034430477802,0.06676825022325501,0.8848295480370636,1.7738384788402352e-06,6.270715993442843e-06
756,0.031571373356942434,0.07267732718828179,0.9355182652219227,1.8434598454568035e-06,6.2839452371599255e-06
757,0.033951686431057435,0.057494238173456294,0.9129273672141389,1.873501926301259e-06,6.422145285348436e-06
758,0.033200935584848726,0.053219502681605274,0.9423341233047979,1.859963606901788e-06,6.176794371772049e-06
759,0.03274631095199312,0.07481581833007424,0.9187235213159102,1.8174842728884527e-06,6.249075702165257e-06
760,0.03283636727446566,0.062394418990769196,0.9252039323891202,1.7269581115228492e-06,6.2110081573486305e-06
761,0.031612558863142126,0.06736328057427829,0.8885209737550639,1.7424740503073772e-06,6.15423105056071e-06
762,0.030138440542285434,0.060989150085783234,0.9178127166390212,1.7507775143446621e-06,5.838460657106347e-06
763,0.033856752973131635,0.056161839790304306,0.9119441131210638,1.7707415982855917e-06,6.13527146267108e-06
764,0.03223391608511891,0.06737046620036932,0.9072253421022212,1.8745488753307428e-06,6.22684264361374e-06
765,0.03409362056198161,0.056218697367201,0.9079206261672795,1.7900965787638603e-06,6.168541141353986e-06
766,0.032160086561703896,0.06374375138408067,0.9115537051797433,1.76980871592383e-06,6.044758823452672e-06
767,0.03188200630714838,0.07173254634097699,0.8715919124222562,1.766403601726596e-06,6.059601845866547e-06
768,0.03341910145392218,0.06758433829006506,0.8778344565839937,1.8275823119123097e-06,5.863871168272499e-06
