,branch,cache,IPC,context,faults
471,0.037625806780834575,0.11487370577580877,0.5110387784272695,1.3698544835140905e-06,4.1840549350728186e-06
472,0.033510952779035486,0.11652991438456496,0.5815721015361129,1.3492563048770277e-06,5.053124125387675e-06
473,0.03650316449719856,0.11939365594307005,0.4936700193262433,1.3462685062013544e-06,4.420725795825961e-06
474,0.0362665177141487,0.1158422134725618,0.51571531669617,1.371549309840101e-06,4.7772914858941385e-06
475,0.035619429799065655,0.11523689452091836,0.5276341214339881,1.3396455963528088e-06,4.4033494485659235e-06
476,0.037512864531404726,0.1137506699517262,0.5006564337456962,1.3562702266075802e-06,4.1454686561605205e-06
477,0.03583217685750101,0.11456834443686907,0.5150182619031487,1.3221924093905687e-06,4.477938858459517e-06
478,0.033285637422802036,0.11482493541918008,0.5446104532425255,1.3793106962776175e-06,4.807513253290259e-06
479,0.03461460784096184,0.11299416410112263,0.5371020750567213,1.3869976131042284e-06,4.649252197647757e-06
480,0.03786699477534811,0.11761454952191004,0.527831111322824,1.4300167197842865e-06,4.62925498510992e-06
481,0.03632029867219301,0.11271820173393726,0.4759938445581784,1.3209184834486553e-06,3.863193942081331e-06
482,0.03802619430048072,0.12081136108902102,0.5239607482526044,1.35389919556503e-06,4.651037888083128e-06
483,0.035081538673426824,0.116924217254623,0.5760693686030384,1.3871037033149267e-06,5.2723242581012586e-06
484,0.033410609702090935,0.12043862922181445,0.5347158041414957,1.3220564965586616e-06,4.730080353151261e-06
485,0.037043365069331494,0.11539081815818109,0.49938811088842666,1.3303247643645859e-06,4.417262467707434e-06
486,0.03692742327427309,0.11541264895225502,0.5402505070063749,1.3858012245324482e-06,4.693850512821944e-06
487,0.03602834113802557,0.11628449429093295,0.5003668912939635,1.281712519321426e-06,3.7749675912597072e-06
488,0.03644630876467158,0.11601298473641179,0.5605260421224025,1.4124066958901178e-06,5.098017280629101e-06
489,0.03328410825913192,0.11990671801087,0.5320550188748436,1.359709188324661e-06,4.806553530973055e-06
490,0.03417408045134835,0.11679290639322581,0.4909157631821335,1.2898994566139977e-06,3.868239137270668e-06
491,0.036221715700763824,0.1184951165033387,0.5426158301960105,1.2900122228854611e-06,4.542651216093292e-06
492,0.036344509346998254,0.1197825129896874,0.5299294690096434,1.3310502040100315e-06,4.482684369738872e-06
493,0.03649617147160011,0.1133015579539111,0.5009118302927013,1.3355122730523006e-06,4.156394544238786e-06
494,0.03400580899294159,0.12262059255381977,0.5431965251695279,1.3229275742139497e-06,4.427182818036646e-06
495,0.035966817130705035,0.11524343916656725,0.5288420771723346,1.3676606890540137e-06,4.611625551764387e-06
496,0.03375433204653676,0.11933555939218415,0.5252642675128218,1.300109007834262e-06,4.595419915077654e-06
497,0.03541859562629331,0.11863035090443244,0.5714707282774978,1.4051809216161979e-06,5.081155126123468e-06
498,0.03632885871744282,0.1163187652610276,0.45886574736365404,1.2856390763468053e-06,3.718880525922287e-06
499,0.03732377103423061,0.11165300550191011,0.5132155588823903,1.3519133931913053e-06,4.354708356643807e-06
500,0.03478267413134759,0.11972309381032462,0.5060009096037223,1.272785672466938e-06,3.932720246326225e-06
501,0.03627835785462767,0.1135400067106527,0.5003100540479382,1.359920342360564e-06,4.068458900194968e-06
502,0.03533824838739856,0.11967537730843125,0.5237368503633945,1.37141424261248e-06,4.9991085590526e-06
503,0.036799910229876,0.11515365371765503,0.5451740873606058,1.4123620211513347e-06,4.762805356703882e-06
504,0.03562051370304612,0.11404047831701819,0.5006961820599402,1.2780877866890368e-06,4.08916257216095e-06
505,0.03770865976132622,0.11716343530637326,0.5127245723276649,1.4219438775422609e-06,4.924545271929421e-06
506,0.036728876276095335,0.11710589660930111,0.4627224635929309,1.268335048911451e-06,3.766626552057835e-06
507,0.0359281842355891,0.11800500658478194,0.4964792917292328,1.3403050807588396e-06,4.019722410150551e-06
508,0.03619552288808506,0.11914007300811613,0.47532216960127815,1.2693934151424945e-06,3.712504825968702e-06
509,0.03377036988985598,0.11527636937052439,0.537369737957134,1.3644413300830772e-06,4.907017612473337e-06
510,0.03183620609429787,0.11799253966836988,0.5165700852385813,1.3024985685073928e-06,4.5124842886892995e-06
511,0.03376115642789622,0.12124906517012213,0.5139497663788051,1.288490484707393e-06,4.410823925046441e-06
512,0.03662216120252665,0.11870338904353614,0.5011874235166189,1.2936575004010203e-06,3.901217933202313e-06
513,0.03427962241633928,0.11877967976191542,0.48939918249286224,1.274660015177193e-06,3.972493007728644e-06
514,0.036793507752081636,0.11200294028298333,0.49232466443137646,1.3204329857390854e-06,4.005924073981036e-06
515,0.03469499363947976,0.12314041187289129,0.520065995574031,1.2828043443501673e-06,4.20644077432472e-06
516,0.03420408559301312,0.12198412039770865,0.5011385348888555,1.2915796534645258e-06,4.000980284902421e-06
517,0.035601242175595516,0.12070306661720769,0.5252942057459935,1.3567645436898818e-06,4.521016728691699e-06
518,0.03662751804443826,0.11574130750858783,0.5086275733117862,1.3411218712180654e-06,4.361401042369111e-06
519,0.03354349429153374,0.1187764975367027,0.5257574673437824,1.271956611673676e-06,4.489335494103865e-06
520,0.03521062909716495,0.11115503373485124,0.5308998180316216,1.2964061276801614e-06,4.337589977990532e-06
521,0.035417427428006826,0.11749188814077058,0.5320461733258974,1.3257604956534766e-06,4.377356453092102e-06
522,0.03525544463825682,0.11611261961171086,0.5203102631022511,1.3734609058018412e-06,4.138300617592016e-06
523,0.036279726795076433,0.12089122414977092,0.5075587608118307,1.368551930454898e-06,4.7161323325200744e-06
524,0.03634809975978465,0.11479674493980568,0.5437882118629866,1.4465711727015062e-06,5.187691837253127e-06
525,0.035612057793155134,0.11102222044686363,0.5406149242596963,1.4091668224267705e-06,4.800872222285686e-06
526,0.035712618984399966,0.11795894031531154,0.5183707503870103,1.3172875177087917e-06,4.3909971774635415e-06
527,0.03478695317217954,0.11676580922602904,0.5206842877142425,1.335248613574779e-06,4.4978621361933866e-06
528,0.033379026102302964,0.11459856247221056,0.5472010676678775,1.3388920917549264e-06,5.176410014528878e-06
529,0.03480430661184125,0.12136257291421988,0.5033739072958405,1.3041136032767056e-06,4.750549483011986e-06
530,0.033233381277511916,0.12000984451732188,0.5382409539669357,1.2828814617500733e-06,4.475429472838277e-06
531,0.038336256124784356,0.1175221757871252,0.5097994599320889,1.3781620281601512e-06,4.024586721244484e-06
532,0.03595336469064963,0.11932909084683302,0.5350282840290581,1.3361708938225662e-06,4.814682257804185e-06
533,0.03402932524882849,0.11988783718574826,0.5487462933128759,1.3710114156777501e-06,4.958596597150792e-06
534,0.034250744927418274,0.12074711654872639,0.5517714937718416,1.3839875789180137e-06,5.042140666019628e-06
535,0.036023183907123814,0.11545913228561604,0.4857817068946839,1.3001906002134377e-06,3.870518553202168e-06
536,0.03772756156386534,0.1121855497627055,0.5203073298574293,1.4153319772734613e-06,4.565343216313976e-06
537,0.03530246882323143,0.11855202177841344,0.5314975503373643,1.383596145725839e-06,4.6654614364244575e-06
538,0.03449882284113078,0.12363053645608377,0.5224474817097537,1.2407108299412734e-06,4.289519527724928e-06
539,0.034464362028639964,0.11881759052082547,0.5337913271575949,1.3362597061180967e-06,4.83153995822564e-06
540,0.033050730225838494,0.12093988685202058,0.5105947489245145,1.2316358028681286e-06,3.819660830441853e-06
541,0.03195677509520319,0.12229869996254386,0.49383982483585587,1.197277951596311e-06,4.487944189810945e-06
542,0.03452512753031439,0.1146926257866164,0.5177180455384575,1.243012237458623e-06,4.085346512684256e-06
543,0.03528941478744476,0.11730976178458741,0.49784691621951366,1.2968345384595973e-06,3.830054599595655e-06
544,0.03532913285999642,0.11523826400180184,0.5035679001942164,1.3635677661637883e-06,4.366851518674466e-06
545,0.03598518192510012,0.11536280158219823,0.49085741913710085,1.2953913703269597e-06,4.089740214451479e-06
546,0.034747847781777544,0.12035516511656467,0.5149428161563315,1.3361324982725976e-06,4.836409277866217e-06
547,0.034398727359722346,0.11884978696931954,0.5360950014797161,1.3690908793817575e-06,4.751079826017766e-06
548,0.03540419207257491,0.11644155050490695,0.5731859251465269,1.439022301805317e-06,5.435685961545224e-06
549,0.038141955468388306,0.11849699146373353,0.48563167236696403,1.3522487288761676e-06,4.111133577678132e-06
550,0.0371309964964598,0.1162473811419187,0.5189875885106311,1.4061565446645104e-06,4.738032669126308e-06
551,0.03332870568290873,0.11785153132899452,0.5100271978870515,1.2586470044090243e-06,4.279925733425738e-06
552,0.03503941511814358,0.11457278628212111,0.5204426075761753,1.3504592149423315e-06,4.557651918763549e-06
553,0.03496952894848367,0.1185361485308827,0.5236855941387706,1.343761956666394e-06,4.382154260752446e-06
554,0.03494497786622179,0.11882036829651144,0.47188927851647566,1.2491672769624223e-06,3.821077149269035e-06
555,0.035526375102787854,0.11546978478936852,0.4913593465610633,1.3652214092969252e-06,4.3702891144409954e-06
556,0.03652040180908855,0.11777594398581774,0.5158923278851152,1.3912011454360061e-06,4.767680218875394e-06
557,0.03677760143303751,0.11718095426956007,0.5078000991515086,1.4119964287710716e-06,4.6679135839673155e-06
558,0.03766389033192008,0.11972111182330432,0.49642654605782466,1.3503926371882633e-06,3.962823988650094e-06
559,0.03612190468679029,0.11853646573310359,0.5186923766778463,1.3458987893021939e-06,4.706097659250114e-06
560,0.03637577538509534,0.11507498179988455,0.5265282822781416,1.32280167396922e-06,4.509495361441434e-06
561,0.0355912062959365,0.11580869812057917,0.4877299727721217,1.324967824007459e-06,4.02706658230821e-06
562,0.03418260525335871,0.1138138556920467,0.5618626685131098,1.3887571889492765e-06,5.193083640174975e-06
563,0.038069384329067195,0.11670927064628177,0.5243481857884382,1.3874973228191652e-06,4.496972495404823e-06
564,0.035118510556774764,0.11969546574906545,0.453087580259504,1.3372667371950575e-06,4.083507899139648e-06
565,0.03394311007217096,0.12071761594829569,0.5551342850270858,1.315256813496384e-06,4.750967826372728e-06
566,0.0369689708242598,0.11815627969607176,0.511732285398136,1.372584333804072e-06,4.675546157467216e-06
567,0.03518848720667669,0.12238062918169319,0.5741107000028289,1.417500580809377e-06,5.121951563503253e-06
568,0.03629426961091253,0.12051841028983924,0.5430037016682474,1.3741873666337499e-06,4.8726699115061765e-06
569,0.03622824754674846,0.1172198271864122,0.5055300393581108,1.2895302587233701e-06,4.16786376381493e-06
570,0.03483802633295237,0.11674877827399567,0.5661741601422655,1.3700674551949946e-06,5.093252698070758e-06
571,0.035740820676615534,0.11682067490918152,0.558612507303974,1.3680665959672044e-06,5.060590960846022e-06
572,0.035371746743428495,0.12131538783312232,0.5321736044982519,1.3701575650346012e-06,4.997138937972353e-06
573,0.03427590322441264,0.11620908466299135,0.5282369348959228,1.3108983206522853e-06,4.4142596748139236e-06
574,0.034538188130808146,0.11911966054403578,0.5664169481127658,1.4210638483686673e-06,5.141740640612764e-06
575,0.03427560500842844,0.11656826389571096,0.5721699295836082,1.4500864507433285e-06,5.307114383238569e-06
576,0.03673862758418851,0.11646455084691963,0.548195408714587,1.4091505856604125e-06,4.96760310676882e-06
577,0.036329695014750855,0.11725973692047253,0.5434830143156295,1.307219318355663e-06,4.523007732101136e-06
578,0.034931313902676966,0.11876434197464629,0.5494402100664029,1.4175923437156514e-06,5.110519610483975e-06
579,0.034591201664420465,0.11714507542113145,0.5743079193862093,1.378350440592309e-06,5.4153129592474265e-06
580,0.03578679709559272,0.11405642978871025,0.5637163643386051,1.4238784158472625e-06,5.150938623720536e-06
581,0.03724452497170604,0.11281538430300264,0.523148728980443,1.4336328802058654e-06,4.76498580278416e-06
582,0.03603485775731086,0.1189703415040434,0.5408805549329114,1.3666554228439837e-06,4.926026875184349e-06
583,0.03621844981424498,0.11351160804175942,0.5377771380148044,1.357218599813358e-06,4.552754161067139e-06
584,0.03600699939994175,0.11585435304672308,0.4841286279553853,1.2882345768533123e-06,3.8443644894555955e-06
585,0.035107472788086014,0.11938076514513385,0.4844614059040665,1.3070326367397428e-06,3.8674863582895155e-06
586,0.0344629290005604,0.11330642721694996,0.5218301964906545,1.323297960949487e-06,4.454713874717937e-06
587,0.035620107811927204,0.11786830854363518,0.5152274485254235,1.3128053489001869e-06,4.354748463995333e-06
588,0.03628738179681961,0.11218843482435865,0.5070490675318101,1.3371461976370343e-06,4.411259278489228e-06
589,0.03471579725446063,0.11282677687138364,0.5165805209988354,1.2991641620313832e-06,4.566604623010363e-06
590,0.03592440403497619,0.1179392195317037,0.528662857730891,1.4291485091017309e-06,4.773824684171384e-06
591,0.033465668592113085,0.11906974636259206,0.49587877794085455,1.2903680949854344e-06,4.421957506212151e-06
592,0.03685268226637245,0.11655112350469454,0.49605346208034945,1.3368961161507993e-06,4.150000932993666e-06
593,0.03317300666019476,0.11523084683479282,0.5262987806562666,1.2741873124447153e-06,4.74417431447544e-06
594,0.03539189916069263,0.11747508182346508,0.5131892857796311,1.3232558309697811e-06,4.481683234895663e-06
595,0.034756003845233044,0.11923462683210811,0.5570088458442346,1.3492215123434099e-06,4.826095261723232e-06
596,0.0339852249447712,0.11902249798588291,0.5079766483041351,1.3224850500999018e-06,4.464320134892006e-06
597,0.037240346074793325,0.11230618805726929,0.5285343220852691,1.3758913122751113e-06,4.626774800896618e-06
598,0.035910183625519856,0.11460012678474901,0.5242528790182932,1.3556864192993213e-06,4.609068608573801e-06
599,0.03300520253116336,0.12024080164720369,0.5759869763987302,1.402111976240746e-06,4.899965619933369e-06
600,0.035024475664659355,0.11766643160916684,0.5327576524598914,1.3055664546705711e-06,4.145009261608691e-06
601,0.03540039138688047,0.1194866388396936,0.53720521928328,1.392373587193467e-06,4.6677133613964596e-06
602,0.03789863510887106,0.11171040701335556,0.49153431291459415,1.3741422454383607e-06,4.293686865422093e-06
603,0.035609315487010344,0.11771571681778195,0.46977499962394526,1.2753234737058294e-06,3.778661750929243e-06
604,0.03773294714933117,0.11258245720847498,0.49343842407749106,1.3799354700080555e-06,4.28123226229381e-06
605,0.03650518497983295,0.11678639671356462,0.528100191444715,1.3448314812512242e-06,4.497634896076356e-06
606,0.033988997023289155,0.12611716017766894,0.5170739687396728,1.307178679382348e-06,4.7789613970899515e-06
607,0.03605473703402105,0.1128500663266483,0.512827183402217,1.3728352192698886e-06,4.534443324537501e-06
608,0.03727206065058518,0.11347102350338795,0.5239823039463514,1.312529179907259e-06,4.498146267671108e-06
609,0.03461597435134213,0.11953826941429056,0.5120176697156446,1.3313093368371574e-06,4.518860054969529e-06
610,0.03460730487820741,0.12040940589085741,0.5043047752374238,1.2678086140406822e-06,4.490609130100722e-06
611,0.034853618743278234,0.12026578657902084,0.5188356798273054,1.29455814000826e-06,4.364486117868938e-06
612,0.039043092071927604,0.114354168040445,0.5258061363849388,1.4230174659194235e-06,4.69147433520724e-06
613,0.03684260354653086,0.1225100234487936,0.5077523084556521,1.3685661726382493e-06,4.528597651619886e-06
614,0.03802400147178496,0.11523646730295198,0.5069851024154711,1.333790556926993e-06,4.256830002157715e-06
615,0.0347625765694069,0.11186320099777473,0.5925669615662746,1.42362323612745e-06,5.368156783066123e-06
616,0.03455261427988984,0.11605432829883357,0.5347444860479442,1.3442142763022888e-06,4.744033113943939e-06
617,0.038179688915233406,0.11228712272956255,0.5175263164465624,1.3696583830650353e-06,4.082852205502748e-06
618,0.03355525582158296,0.11875667284679703,0.5525766450548253,1.4057471515496066e-06,5.201412335313089e-06
619,0.0363562637030988,0.11911358161206982,0.480927134264321,1.3210820337380506e-06,3.843987106143755e-06
620,0.03815836466027784,0.11533871766059503,0.5059963240023823,1.3495129521913383e-06,4.039461817138014e-06
621,0.0375945298961348,0.11694093409340435,0.4963971140325596,1.3132964706481004e-06,4.212228434468348e-06
622,0.034479086774388365,0.11601525321773605,0.5220646650847552,1.3901236563529037e-06,4.98424102559092e-06
623,0.035280308484682645,0.11801619062072154,0.5430950370851254,1.3793414466589873e-06,4.761626819371161e-06
624,0.03688995916138176,0.11657623607090653,0.543534333777157,1.3654700822882868e-06,4.757383615589481e-06
625,0.035633191435780955,0.1210058600268221,0.5338209064816926,1.3733651014041626e-06,5.137537888871087e-06
626,0.0330982652385514,0.12016751395237475,0.5674910854658838,1.32428907567062e-06,4.987042013971503e-06
627,0.032890757243333825,0.12047351655463591,0.517391222028451,1.2674193246479418e-06,4.537395927581303e-06
628,0.037490923269080746,0.11065043601941864,0.514333043614762,1.3506055360953397e-06,4.347263662860192e-06
629,0.03720975805250831,0.11753399782065543,0.499943829814202,1.3397138539375588e-06,4.273724325814251e-06
630,0.0362790799167703,0.11902857504581496,0.5207168971143809,1.3643140161114946e-06,4.510403981264755e-06
631,0.03557619544280826,0.11705376741243717,0.5648706589901533,1.4041238626139727e-06,5.240704739938502e-06
632,0.03470235853184652,0.12226815567739852,0.5165267316405812,1.2909489961675023e-06,4.732235731990029e-06
633,0.035498875136935275,0.12138920731623076,0.5196431342419987,1.3013192584778072e-06,4.3626592685870944e-06
634,0.035875543440095664,0.11711318178437634,0.5108966334504642,1.275287033268734e-06,4.190889034879803e-06
635,0.03407894798239118,0.12028857482987346,0.5112567536076091,1.3116615934779966e-06,4.27329702447788e-06
636,0.035815562525163394,0.11636407067554475,0.4888810582329547,1.2893738987662604e-06,4.036546018175409e-06
637,0.03410318993464062,0.11458869937121212,0.51398104341609,1.2637326816492687e-06,4.374751491748303e-06
638,0.03675475179906097,0.111777649531212,0.5223753309723548,1.3592382466228903e-06,4.474259517678241e-06
639,0.035462373993766956,0.1174107300729109,0.5412886728677133,1.4197272978866092e-06,4.868997226773655e-06
640,0.03530126311259543,0.11904777264963703,0.5401758072715553,1.31716111769612e-06,4.458623228091154e-06
641,0.026952848214260326,0.17990541067845778,0.6245612402432803,9.745661335720533e-07,5.290789454526764e-06
642,0.038271513079662894,0.12159122489407496,0.49794337941307243,1.3762520853439398e-06,3.980089577064871e-06
643,0.03535770094993973,0.12026189170254217,0.4848670698351125,1.3081002981317935e-06,4.2165022551701965e-06
644,0.036662408142983376,0.11653844988597645,0.488322934080299,1.3094110938075009e-06,4.268601108488214e-06
645,0.03392727927244548,0.11983256047303356,0.5215457616631042,1.3337838020584975e-06,4.848681480158407e-06
646,0.03531371003666657,0.11758054932515308,0.501589032485261,1.4073014744566892e-06,4.592614288217129e-06
647,0.034002951461535626,0.12218477683547344,0.5307922060273909,1.2799819922981712e-06,4.439937483528445e-06
648,0.03553640160294402,0.11871643507370663,0.5085053385405724,1.360956464175538e-06,4.6499958187911485e-06
649,0.03395775296656405,0.11713469173560748,0.49682137206094457,1.2613836496078924e-06,3.956230965123061e-06
650,0.03662422542514826,0.11910921580053863,0.521812235907243,1.3982225534736479e-06,4.548728539839941e-06
651,0.03503436223831165,0.11610881053509495,0.49575881346540074,1.3285227772410925e-06,4.2157809984044805e-06
652,0.03677917146620723,0.11871332927592211,0.5108724897305584,1.3864746426180671e-06,4.739098534759261e-06
653,0.0339761749076638,0.11713248207472571,0.5415741813815443,1.3323079927922927e-06,4.623389339811111e-06
654,0.036416256079200494,0.11903382276461368,0.5300749773233514,1.3949029347672111e-06,4.52929322379953e-06
655,0.032621869873607906,0.11228984409282812,0.5294526264180239,1.2767400065113778e-06,4.172782337384653e-06
656,0.03801555027415058,0.11375964844807077,0.5170467849447606,1.3463387037038277e-06,4.338996629146801e-06
657,0.03632044297078518,0.11170611098705896,0.5215782507501581,1.3640227537768904e-06,4.440330125998364e-06
658,0.036025156174635746,0.11479114383608614,0.47958078595422887,1.3267495032954282e-06,3.986967467209088e-06
659,0.03666221416826301,0.12295093552281541,0.49794908841197505,1.3828875336620972e-06,4.407206153589013e-06
660,0.03461587709530018,0.11632703464847272,0.4621086283633352,1.2975318236026985e-06,3.841439700842667e-06
661,0.033657539651023,0.11733632340589306,0.5400057687237684,1.3547528632390705e-06,4.455765586080136e-06
662,0.03578357949667591,0.1140903098527469,0.5652820586204118,1.431438272021286e-06,5.199306499460629e-06
663,0.036580196124956506,0.11627205566493412,0.5057645983996415,1.3336287391106782e-06,4.045490673020356e-06
664,0.03514838389963375,0.1208782935775823,0.4970144100843913,1.2944215198615e-06,4.259426112132163e-06
665,0.035076208669042264,0.12168947246538697,0.5558070857429714,1.3886951677535284e-06,5.025433231816732e-06
666,0.035815132537155445,0.11350098303015486,0.5495524612718103,1.3788038869409856e-06,4.785351145136744e-06
667,0.034857996652665285,0.11348852800148693,0.4927171135443419,1.2831823964385764e-06,4.2902891930394754e-06
668,0.033927218210511284,0.11720350210502414,0.4846347474065985,1.2876941175461295e-06,4.042434106263663e-06
669,0.03375188486748564,0.12033105786146787,0.5214028948397172,1.2843794049101648e-06,4.493293946945048e-06
670,0.034777060189044105,0.12065876961385862,0.5104922455929489,1.3031042864148945e-06,4.328905799453181e-06
671,0.03599853950800382,0.11752820808607409,0.47975934812131515,1.3301407797134753e-06,4.1102159172417035e-06
672,0.034080807861482,0.11319055506488497,0.49178632320042925,1.3355167481265697e-06,4.694520757694205e-06
673,0.03384278532211737,0.11983339633645787,0.5016794105252838,1.2739063579757712e-06,4.157461555283924e-06
674,0.03431972042532074,0.11825227690746418,0.5267710175695903,1.3023029058134731e-06,4.675241329086955e-06
675,0.03449549615092655,0.11778368034750793,0.566721609636838,1.4188844657214482e-06,5.176356173852152e-06
676,0.03599314150726891,0.1180073937218467,0.5052824036259836,1.3280767529983808e-06,4.768550418471442e-06
677,0.036310791071119904,0.11674499422304295,0.5358800880304829,1.3582411367513255e-06,4.717902332615705e-06
678,0.03390088410374309,0.11830933791681017,0.5785951168210504,1.3851784685007181e-06,5.324755307717514e-06
679,0.03601108620537611,0.12038279810876706,0.5718112771982347,1.4226616878758208e-06,5.4085002766100786e-06
680,0.03667184429213088,0.1139684049878026,0.5019346757162597,1.3270121165643385e-06,4.5490872146211926e-06
681,0.034453240612397434,0.11867547092980153,0.5531551936539754,1.4212313602709257e-06,5.3970036427904355e-06
682,0.03689254519508693,0.11646181962518416,0.5300402129877121,1.4016155300487233e-06,4.909059301710466e-06
683,0.0351444853756779,0.11974551240878423,0.5241466732438935,1.3214794405490691e-06,4.671518208481793e-06
684,0.03522780875468105,0.11590192179594841,0.5690364135675631,1.3387384760104882e-06,4.635968734406918e-06
685,0.03611595504297118,0.11452168481527114,0.4969012538267185,1.304014772951412e-06,4.168382971059343e-06
686,0.03560199771125529,0.11761620365114561,0.4764407663654378,1.2488693258463829e-06,3.994672277882946e-06
687,0.03716343261220791,0.11985464762994295,0.5309902402795967,1.4320945617975532e-06,4.9894370817346615e-06
688,0.036014860925119026,0.11261496885936943,0.5233108171137021,1.3209794109091368e-06,4.395586283514956e-06
689,0.03524193768856364,0.11544841778688471,0.5272294650118582,1.2867789781303953e-06,4.6820772309569645e-06
690,0.03803014172992178,0.11607674239821639,0.49870182165857435,1.3483352736347887e-06,3.984488310323764e-06
691,0.03491075836647851,0.1156800848683843,0.5320770669980329,1.3704106487675962e-06,4.688967718377169e-06
692,0.03851535282607883,0.11624666096217284,0.4886292544190739,1.3686590360945875e-06,4.254592401661087e-06
693,0.03506749846714047,0.1199211344366273,0.5449331357653913,1.3466304576349247e-06,4.639884765675216e-06
694,0.03623392077417485,0.11925113729818174,0.49943296819537725,1.3141673957552616e-06,4.073205503658344e-06
695,0.03298645048108039,0.1200866625915311,0.5131787288884312,1.2071127138454533e-06,4.404814598216516e-06
696,0.03747678128952869,0.11373539704215303,0.5081627619299162,1.3457913642259542e-06,4.518221665293684e-06
697,0.03685099272666651,0.11633130449478188,0.4992294157316005,1.3699449480641896e-06,3.961056434869615e-06
698,0.03383603557703844,0.11615878105775589,0.5522819426192667,1.3677796014637258e-06,5.017703336326479e-06
699,0.03588220762508432,0.11770421047254914,0.5273533752341704,1.3718661517455388e-06,4.417727610017047e-06
700,0.032785318357226804,0.117631930159386,0.5458386227414835,1.3164473169324642e-06,4.600184253902785e-06
701,0.03363495940062232,0.11814547594827132,0.49018518457265536,1.2578426948016266e-06,4.074880193669348e-06
702,0.037230611259730866,0.11863900698077917,0.5006817419856845,1.3200519462900224e-06,3.999825021579949e-06
703,0.03589793052299001,0.11821724396628469,0.5015414529602193,1.3140385312418975e-06,4.332985863121155e-06
704,0.03449433058489732,0.11856062995663912,0.5044045478785839,1.3111098845530912e-06,4.588801617123687e-06
705,0.03612403266805893,0.11788755865502504,0.497464734652438,1.3066266245405946e-06,4.027645230693282e-06
706,0.031298646136261384,0.11922282704872754,0.5341510056097852,1.2524672801424275e-06,4.72989022609249e-06
707,0.0364208056952228,0.11489739551861783,0.4766351483105632,1.211386041827466e-06,3.94026717744628e-06
708,0.03587099213121023,0.11361410528722382,0.4876481627677852,1.2842115914187283e-06,4.145897165916301e-06
709,0.03668114279260857,0.11249742572522334,0.48409447387759985,1.3205017288293742e-06,3.988953868514812e-06
710,0.033486781588289674,0.12260925336709066,0.507422119713751,1.2704052859653418e-06,3.980715227883339e-06
711,0.0345076486914071,0.12169500848855895,0.529703743238533,1.2601373661332595e-06,4.330985781521027e-06
712,0.03288188440304167,0.11927616509339783,0.5508184138763133,1.333836430173088e-06,4.976660159376651e-06
713,0.034217140545509506,0.11986032000945798,0.4840332089450056,1.2212038413863435e-06,3.824259296278653e-06
714,0.03544517619113603,0.12117312709475073,0.527485841973639,1.3477036873812014e-06,4.62952228723072e-06
715,0.035486433333194047,0.12153390872886413,0.49180232592392836,1.3004795060642736e-06,3.8142031329397705e-06
716,0.034646910068642525,0.11618291893376835,0.4902729384663099,1.2879364912124383e-06,4.204624766855452e-06
717,0.03559981311734061,0.11976749629923478,0.5403310884890108,1.4311192519113967e-06,4.999236141017689e-06
718,0.036769627033354985,0.11743892286001573,0.5315421086986692,1.3401700144054128e-06,4.755483949039806e-06
719,0.03769872762268554,0.11606587570278903,0.49334070516328055,1.3597711570781892e-06,4.126025770926947e-06
720,0.03676365880992749,0.11368461922494771,0.5177102428558064,1.3657640500211592e-06,4.592713747930853e-06
721,0.033945152335545715,0.1208907559123036,0.49548389790043046,1.280968296209474e-06,4.28092013245771e-06
722,0.03539979800445552,0.11783481568458194,0.5148940346383972,1.2934006063821097e-06,4.412131976776263e-06
723,0.03604985831036443,0.11456014645461209,0.5332183168487941,1.397905754157033e-06,4.821287011971211e-06
724,0.03697959920523613,0.11876058436308173,0.49923288816475186,1.3356426065869593e-06,3.9632762131663274e-06
725,0.03475299758842468,0.10998687363847064,0.5327893396281819,1.3734897635021341e-06,4.540647156276517e-06
726,0.033935523490034904,0.12086942294799964,0.5307642413816844,1.2699585435486107e-06,4.305134503653927e-06
727,0.03556482255519626,0.12188707531582653,0.48675855408326885,1.2840198554000444e-06,3.828061215653978e-06
728,0.033246153117377865,0.12474670817224076,0.4848289342527944,1.2511418132535467e-06,3.908828309298887e-06
729,0.03618141775778505,0.11957062415134946,0.520529181348673,1.3744573763619633e-06,4.943469763860529e-06
730,0.036303630392903255,0.11869605277909442,0.5248181245088653,1.3466820913042122e-06,4.588006469282619e-06
731,0.03376948459825871,0.11760482253734687,0.515418537429448,1.337472896694856e-06,4.360497913159177e-06
732,0.035024600136601206,0.1186022963760016,0.5254980483993544,1.375293589652249e-06,4.896964565609238e-06
733,0.03548671170507095,0.1156774392297831,0.5239273156518405,1.293061232784686e-06,4.692269010718695e-06
734,0.03590139660902762,0.11825870899007036,0.5228711286373718,1.3507127467916848e-06,4.629404730383221e-06
735,0.03205005827712575,0.11973910116149283,0.6329743949243802,1.5606715200462096e-06,4.964618583335268e-06
736,0.037735662077714456,0.11478522664075613,0.5007021784104828,1.3285714281860321e-06,4.076071078068167e-06
737,0.035281931075640705,0.11669233838318514,0.5003253679992382,1.3094324635954307e-06,4.070790175815251e-06
738,0.03584905265957452,0.12196626467803413,0.5609825351317532,1.4115329649951014e-06,5.291942304572024e-06
739,0.03518804062341253,0.11580891431992862,0.5031398810361939,1.3281042284391492e-06,4.126866878938111e-06
