,branch,cache,IPC,context,faults
507,0.024564299786938037,0.07789620211841544,0.5420820277977461,5.336544960093931e-06,7.895873823415173e-06
508,0.024941405563721725,0.07474183256531339,0.5834617378706458,4.763431529448198e-06,4.8192413832259725e-06
509,0.023358762745860767,0.08489522817083024,0.5320309217806213,4.819488279564292e-06,9.055515154019381e-06
510,0.023333139115341163,0.0829942793395159,0.5235837618801615,4.72040425487954e-06,8.069832228771198e-06
511,0.023221518346577385,0.0800696075687032,0.5459592845321226,4.50821895468615e-06,7.20276246810502e-06
512,0.023707170648458002,0.08567038440938764,0.552946554228756,4.132994281475392e-06,4.690772949531146e-06
513,0.024557552350251317,0.07808860539987764,0.5537476512290891,5.241052632705988e-06,7.138458666725978e-06
514,0.023757339428786578,0.07480178708592129,0.5833055908715328,4.756626083640045e-06,5.426011330789692e-06
515,0.02398089670610834,0.09039102686508105,0.5181130128345037,3.9620429029740925e-06,4.781565904962345e-06
516,0.024504798913740685,0.08569592695319067,0.5424741450432433,4.0704153338297235e-06,5.184468415323469e-06
517,0.023830913425696303,0.08049182661726778,0.542204995489197,4.393811769557336e-06,6.9269677796075674e-06
518,0.02447466669286208,0.07209530167220035,0.57536530704345,5.452068762041586e-06,6.976450320520745e-06
519,0.023198162254665977,0.08532359861906054,0.5365028118871643,3.908930224838755e-06,5.290860415401067e-06
520,0.024730310769337793,0.07684115407842752,0.5204400658257586,1.4545950198498195e-06,7.248604193803247e-06
521,0.024791526745747465,0.07390014616968704,0.5715692288115622,5.368548338749181e-06,7.333152350978893e-06
522,0.024721106705393094,0.07563875259975067,0.5598821939064427,5.175811978719332e-06,6.829352381382637e-06
523,0.02334800452945665,0.07867462283095526,0.5499350134539882,4.263021293648492e-06,6.473600832065761e-06
524,0.02352031446467298,0.08324755263983558,0.5291386065051924,4.574658935247845e-06,8.59320881181603e-06
525,0.024528367512037526,0.0770902124040405,0.5285991575652818,5.362851520488739e-06,8.378327976177917e-06
526,0.02354872598318539,0.0848172382462484,0.5275832871293353,3.993108045938367e-06,6.160815327940649e-06
527,0.02417888360186003,0.08421933422276116,0.5309481099488803,4.483173053765994e-06,7.0686304512716265e-06
528,0.02372877957413237,0.08431705242030159,0.5249875671419284,4.589958624692252e-06,8.12361481529368e-06
529,0.024107382329758557,0.08365702223545696,0.5240966170069317,4.5770549762648205e-06,7.674175749853825e-06
530,0.02394548191852581,0.08883512680994327,0.5271028648025162,3.6559812031173584e-06,5.073856559227419e-06
531,0.02407503644021256,0.07312391244452777,0.5826991849053376,4.83545299042846e-06,5.616236784113572e-06
532,0.023873203537755763,0.08018307215289475,0.5442661428336935,4.3827621926147425e-06,6.6035759704387415e-06
533,0.023311537261450237,0.08149407467716635,0.5294155642931839,4.5959488843947955e-06,8.153902132708659e-06
534,0.023767554247948863,0.08539255000842275,0.5149023566667431,4.609851934948798e-06,8.3697158653397e-06
535,0.024444231058219742,0.0776767900303115,0.5665134163744276,1.6051773345672906e-06,3.918730051211639e-06
536,0.024069843231943368,0.07820079071969337,0.5542893338954199,5.3210571866512075e-06,8.279485665355873e-06
537,0.02422926554039847,0.0867996758725065,0.5195643194022519,4.155839697707543e-06,6.685368499681806e-06
538,0.023484556869280394,0.08994543299671046,0.525381575923018,3.7761635025399538e-06,4.71351317164146e-06
539,0.02349826202270116,0.08424411552445318,0.5287836231539151,4.339136314910457e-06,7.758637123859405e-06
540,0.02503264952164758,0.0780767887566102,0.5476924569510234,5.249690813944429e-06,7.306963723243312e-06
541,0.02403651529087543,0.0814155397743191,0.5348203425222899,4.805913454363991e-06,8.763656254329357e-06
542,0.02437662677262253,0.07317443967543359,0.5736382756684342,5.183531101311436e-06,6.758105540303031e-06
543,0.024916255852673992,0.07296085408672992,0.5705908889652992,5.192614165126179e-06,6.09358719638722e-06
544,0.023233088293725068,0.10072282767688068,0.5062442676184935,3.3501152006057234e-06,4.852991075770017e-06
545,0.023732379000142294,0.0991318060724275,0.5150638931219431,3.6356772223607356e-06,5.365311244226551e-06
546,0.023627908053598174,0.08090706026795282,0.5335625952905036,4.47340156250257e-06,7.550489522565858e-06
547,0.023085645910695823,0.08053218772571653,0.5269211143558239,4.198325469765844e-06,7.632646028250207e-06
548,0.0238159472870057,0.08545748030268534,0.5105619132017423,4.601769792810823e-06,8.618116153618593e-06
549,0.02443976482737289,0.06858802141236031,0.5971879766731975,5.09930641916812e-06,5.372861011714905e-06
550,0.023373547953476983,0.08229313789160039,0.530749544980985,4.389192909705052e-06,7.96483422977595e-06
551,0.023031625204069893,0.08654892597874789,0.539897659772753,4.054448818333026e-06,5.390177289377885e-06
552,0.02414074232819085,0.08305838746265311,0.539213498158937,4.299205100609958e-06,7.519441589279968e-06
553,0.023705061653080953,0.07315231997415664,0.574056624050689,5.185965186164404e-06,6.405812727957715e-06
554,0.025110799814410445,0.07708285190982617,0.548723708802377,1.5399437373361099e-06,5.522304692202203e-06
555,0.02466331891440184,0.06941055664157339,0.5814622960760898,6.011136254934912e-06,8.081002516151786e-06
556,0.024116521055968888,0.07724992439609278,0.5516291234780022,5.317650165894535e-06,8.387420515970782e-06
557,0.024021069865968605,0.08415302572778896,0.5467139825982658,4.269478611499192e-06,6.230840504552085e-06
558,0.02497101312794927,0.07788891241568917,0.5437673235757956,4.6752941132969105e-06,5.881184236423062e-06
559,0.02336417761311934,0.07436829761529709,0.5677684425830541,5.258970744699299e-06,7.15521931025103e-06
560,0.023861564776968634,0.08681619151942412,0.5330484622028309,4.327840623944047e-06,6.188213768887282e-06
561,0.0238928192755554,0.07517069705818735,0.5768571978781301,4.775583486209225e-06,6.5054224882703135e-06
562,0.02386076653293312,0.08186807521262253,0.5368979802855224,4.723573424039509e-06,8.789110550967704e-06
563,0.024097601912475123,0.07538943365947848,0.5643007959006483,5.284151116543199e-06,6.831782094566139e-06
564,0.023813415744716758,0.08374814205904217,0.5303535140431401,4.720527964570121e-06,9.207413478217326e-06
565,0.023067933267661482,0.08843088592849767,0.5368822491056797,3.880168797323848e-06,5.174555974383692e-06
566,0.02399864954542548,0.08627326141336605,0.5210277695965695,4.340003948094669e-06,7.341822524717207e-06
567,0.02225976776316249,0.082783828434505,0.5359901340501404,4.22910336869289e-06,7.402311631979023e-06
568,0.02291469850560133,0.08252634792742694,0.5572259152057154,4.398065942558308e-06,6.627468765271425e-06
569,0.024725217341152145,0.07369022910421431,0.5575572551647617,5.255621867865396e-06,7.0841232330165175e-06
570,0.02347740307060614,0.08554050529443256,0.5130634662965132,4.43059740157079e-06,8.464713662950588e-06
571,0.023887452396565402,0.07705946248982115,0.5541274690792846,4.679567075960622e-06,6.92430758538297e-06
572,0.023472597783560957,0.08169658337390082,0.5310093850531153,4.973698135542668e-06,8.471063980613675e-06
573,0.023733568915244085,0.09770416940944383,0.49691217294451395,3.5700727390856005e-06,5.149368999800073e-06
574,0.023935245987852332,0.08637643520931323,0.5038453822047403,4.24002407305074e-06,7.810143305614789e-06
575,0.023597915124459544,0.0880246904348349,0.507891387461884,4.2886157866205e-06,8.405932178733916e-06
576,0.023339982836296312,0.08108295955099348,0.535106130731521,4.665732154151177e-06,8.43343774888785e-06
577,0.024651480825084067,0.06695122103964006,0.5809435407728748,6.0939267704585046e-06,8.433915893378243e-06
578,0.02365108173662496,0.07703391497186432,0.5538452926331514,4.723205678682281e-06,7.874007488629728e-06
579,0.023080875914126213,0.07948447960502214,0.5538538479717168,4.330760681476367e-06,6.661686610623008e-06
580,0.023999782662596798,0.0823163777166151,0.5190633987896868,4.701909010161497e-06,8.361536192575285e-06
581,0.0244026881865892,0.07718360324715474,0.5578582649647901,5.404092854274193e-06,7.615081754539816e-06
582,0.024163425076878325,0.07994929887649078,0.5611034054491029,4.428691250312338e-06,5.839636037214388e-06
583,0.025185979399282365,0.07782730227040151,0.5063561473446708,1.4192126443021443e-06,6.748180201442514e-06
584,0.024970128243718324,0.06970375328692609,0.5910517493034539,5.373175995158373e-06,6.21221702612465e-06
585,0.024401839787396833,0.07337398966244307,0.5756386060686866,5.262428269017368e-06,5.654365771732342e-06
586,0.02272948488910406,0.09393428491102904,0.5095158280953649,3.3972265812267325e-06,5.133231562529153e-06
587,0.023879388717457,0.08749098255410975,0.5343567065212875,1.3858638757477716e-06,4.608785171611509e-06
588,0.024742594283018844,0.0716830173573156,0.5797854603565356,5.911433946544835e-06,7.492152341754012e-06
589,0.0243695191421091,0.06868798518112766,0.5793592886023569,6.301759252413161e-06,8.76241077970149e-06
590,0.023320348602217104,0.09202679376131483,0.5112685949877294,3.831973660483294e-06,6.032883802509516e-06
591,0.023446866731635332,0.10097814776308414,0.4978159411597164,3.376366766254478e-06,4.730715214600532e-06
592,0.024954821719110936,0.07460252066066957,0.5727656009452607,5.497253674832775e-06,7.1123719209959495e-06
593,0.023755657801751054,0.08135949017827934,0.5429414198464239,4.599580646893923e-06,7.094696045122781e-06
594,0.023231491636407975,0.08363258134428622,0.5406770959227378,4.172353501730375e-06,6.052141263907335e-06
595,0.02407043585751567,0.08094831104764633,0.5452068976438244,4.74136707011071e-06,7.504145619825637e-06
596,0.02360161120018084,0.10676209904672186,0.49388316033522417,3.4119752260781877e-06,5.334987241225527e-06
597,0.023966665253608747,0.07864869061373155,0.5509101862003429,5.433901083261037e-06,8.392182943840724e-06
598,0.024381581301079182,0.0728217776414618,0.5845503193873811,5.6936483819229865e-06,7.827040044657845e-06
599,0.023710365196610544,0.08289326455901766,0.5209132565758114,4.332271654155631e-06,7.826478728637313e-06
600,0.02484711509767104,0.07136941311098528,0.5813522472466859,5.750819616936561e-06,6.826471229897418e-06
601,0.024153521734642604,0.08172986145676574,0.5351434618234364,4.330476873673131e-06,6.473278899448699e-06
602,0.02439722366758581,0.07623985891835303,0.5580332895651656,5.576110766357423e-06,8.902483516235331e-06
603,0.02534637923734998,0.07228191964763944,0.592028117613575,5.468009848912441e-06,5.9495720329634084e-06
604,0.02442500929752103,0.07804279512775769,0.5521277248749815,5.161069430550979e-06,7.018939092363976e-06
605,0.024076230110950815,0.07771496792428997,0.5675717886019535,5.756084941692509e-06,8.044348533727185e-06
606,0.023653731355402503,0.07800031184159636,0.537996791718567,4.4983106645535965e-06,7.238054139226541e-06
607,0.029186783638490733,0.06849931411542307,0.6364416746376671,4.437564255247944e-06,7.5581641398141735e-06
608,0.02462232768636933,0.07883655314578433,0.5406306141229245,4.905955010012702e-06,6.649881242348632e-06
609,0.023640482016537137,0.08289529332980233,0.5465329494135196,4.393237153781423e-06,5.969185809729627e-06
610,0.023741637995688545,0.0893200864387013,0.5201053490537524,4.026846240602618e-06,6.299191257075385e-06
611,0.023932260869167055,0.0828435402666621,0.5281805379479906,4.204051180437117e-06,7.108946469835422e-06
612,0.024691595872069455,0.07142073355026061,0.5788631365805033,5.885116385717307e-06,7.836587647890036e-06
613,0.022817704886400787,0.08773625088223756,0.5297372333645202,3.944574733758272e-06,5.310306528280614e-06
614,0.024738282362243385,0.07290400496303534,0.5811080069485745,5.426068701023742e-06,7.0523358517783775e-06
615,0.023437990032045705,0.08239977954660639,0.5265091994523797,4.639054901504671e-06,7.692918420980104e-06
616,0.02391059254945208,0.09550297765981826,0.5003066471430169,3.7636144386899557e-06,6.392786920750401e-06
617,0.024930574845911282,0.07015996519684727,0.5891972387911726,5.376919394268019e-06,6.617220368006872e-06
618,0.023891638907721422,0.08153719384011045,0.5212876595535596,4.4869779223456315e-06,8.285500418924363e-06
619,0.02437462505975247,0.07315401691858958,0.5761772943690735,4.872765099299042e-06,5.09565407048331e-06
620,0.02500353557156115,0.0681255632144687,0.5817133008315694,5.321776032799763e-06,6.267592465044877e-06
621,0.024124195015675053,0.07255877860376853,0.593547059434551,4.998624372222412e-06,5.052472273687092e-06
622,0.02392241054059359,0.08086025477626979,0.5339400964021424,4.514382906727155e-06,7.343854192804264e-06
623,0.023756820399032107,0.08704200640928407,0.5083708137586541,4.321725111982674e-06,7.330254390696931e-06
624,0.02508146359121355,0.06759833039583768,0.5775096741439794,6.002479478041e-06,7.812692861054479e-06
625,0.023765020900034843,0.08034338533309221,0.5436472842863845,4.351679600068335e-06,6.972409738388655e-06
626,0.022929968998853648,0.08304633805920283,0.5418420160697828,4.334056124239549e-06,7.120629075644554e-06
627,0.02338335990586965,0.08346284908688892,0.5249368200467225,4.3327865532510945e-06,6.891454346393249e-06
628,0.024666653828852435,0.07541968542320543,0.5596602089317531,5.940196667846687e-06,8.578104426446058e-06
629,0.023476035727877983,0.07166275000833848,0.589629735031694,5.306310521549367e-06,7.471667588221361e-06
630,0.023833891691438028,0.09209835612724158,0.5091446724091728,3.7684777673081573e-06,4.700436467892749e-06
631,0.02357871959637969,0.07906733530328754,0.5316779441633902,4.8689468607732016e-06,8.100677524587417e-06
632,0.024132897008253405,0.08601203272147474,0.5103154772283929,4.360562136003648e-06,7.326355512192638e-06
633,0.023248673527849283,0.07826178719155769,0.5606754654339003,4.0668005860934565e-06,5.304671101659552e-06
634,0.02376020693647375,0.08829516141118282,0.5039872609346201,4.1082404427867274e-06,7.530378936657246e-06
635,0.024032109146900488,0.08983080522599102,0.5147760987183023,4.332114231592433e-06,6.983540342736711e-06
636,0.02851019410928098,0.06753741651394567,0.6592414036787226,3.896921359441525e-06,5.131925970865816e-06
637,0.02438673757749936,0.0703511998368564,0.5859536137856779,6.205010986744127e-06,8.46243079586357e-06
638,0.024333658427565782,0.07606830369638758,0.5620068088220667,5.325075423418918e-06,7.1165282454088935e-06
639,0.023886515468124245,0.08638405411407929,0.5163832369401291,4.255211835306867e-06,7.4517345349908366e-06
640,0.024005640050573374,0.08822728559850318,0.5309202506663403,3.985288321161644e-06,5.832586962694441e-06
641,0.02418393042502725,0.08881101612199044,0.5518562349934388,1.3870832562867228e-06,6.697864204063819e-06
642,0.02516665247951585,0.07458681091788152,0.5842451327019217,5.244651985763197e-06,5.700011547049747e-06
643,0.023485698781500666,0.08413545902630569,0.547153250698312,3.951126124956416e-06,5.5637316762022925e-06
644,0.024446741987833663,0.06404559809564928,0.58447277119021,6.022783073957658e-06,7.823973264571162e-06
645,0.024387831575481952,0.07953703741470627,0.5458521065289046,4.65470327284878e-06,7.730715922350393e-06
646,0.023882586308351016,0.07884123677219294,0.5466440077143302,4.845739889293798e-06,7.674124117130105e-06
647,0.02315264599097656,0.08834609878901693,0.520925970566737,3.7421768808510232e-06,5.906735311513994e-06
648,0.02307740791141679,0.08097501547680387,0.540096691401733,4.428179369418284e-06,7.117749278148611e-06
649,0.023394464603890636,0.09434378493793183,0.48964953697802266,3.7955913747903207e-06,5.497398233480028e-06
650,0.024181605823063446,0.08297941578236251,0.5256513282350315,4.45057654570691e-06,7.960207231481692e-06
651,0.024175782288858694,0.07218771664871992,0.5878283438243543,5.299168972227375e-06,6.3975138325491e-06
652,0.023527059969263096,0.0863294938556593,0.5312584360588832,3.867612776390703e-06,5.780057870007447e-06
653,0.02326144157431725,0.08267217023153318,0.5573951688004505,4.130622826293826e-06,5.1453550715699135e-06
654,0.024007413657406832,0.0787256121640362,0.5419030042195327,4.890600416535226e-06,7.706033975258225e-06
655,0.02461165366515608,0.07404366427553377,0.5751568615573825,5.783763108804764e-06,7.682431451912785e-06
656,0.0243064559961415,0.07145359371681158,0.5719224240702045,6.049784192612922e-06,8.583872951336973e-06
657,0.024229569631860525,0.07547639688945709,0.5578543076961966,5.793246322725331e-06,8.752193409416863e-06
658,0.02463606066019253,0.07739916238803973,0.5378483985967449,1.5008102156453883e-06,3.949293126577471e-06
659,0.0235805881042081,0.0858437641512402,0.528267386489512,1.3816717454420616e-06,4.834102201841312e-06
660,0.02366997307630569,0.08421472067492954,0.5495669200180788,4.352965514246521e-06,5.209216484650514e-06
661,0.023499777873201268,0.09123624604225439,0.5025308482521718,3.905492715101031e-06,6.1005394792084125e-06
662,0.02327464402141991,0.08480489305105714,0.5416259133785473,4.435220571799589e-06,7.697823968410779e-06
663,0.02459525742465174,0.07124105251430529,0.582263565765895,5.161156564244439e-06,5.735266993012886e-06
664,0.022942803649213632,0.0984572009393258,0.5078787109641664,3.3322122572212534e-06,4.771822939394797e-06
665,0.023927988017723598,0.08513176765486334,0.509035369034784,4.071632070324206e-06,7.812990910162335e-06
666,0.02428626494769256,0.07521766313798092,0.5562433377029603,5.884246029520379e-06,8.121799311178114e-06
667,0.02464017710864433,0.071747008748852,0.5662638092922909,5.700456082204412e-06,8.051587088484176e-06
668,0.02429508714140228,0.07105100807450483,0.5773196781110388,5.688306652172377e-06,8.005509986170797e-06
669,0.023672386768771727,0.08361415960583098,0.5173085099153594,4.40865316533681e-06,7.552366314847668e-06
670,0.023927679694066575,0.08129294149991229,0.5433287105505631,4.20876595368284e-06,5.375902601112107e-06
671,0.02444184427609673,0.08039613010683949,0.541302718137253,5.061392873375936e-06,7.706833691503958e-06
672,0.02369228647671062,0.08174831007313882,0.5383331750980864,4.530062999458186e-06,8.892435847335349e-06
673,0.024581590441874586,0.07690442453233827,0.5499521243072998,5.260657426567337e-06,8.11064020314048e-06
674,0.023811555665646265,0.08322938958017943,0.5403519121293623,4.656614377297237e-06,7.741864558891444e-06
675,0.022812696673420972,0.08522981978072539,0.52123675820428,4.059276203459423e-06,6.861001062778252e-06
676,0.02304969848223039,0.08420156012201543,0.5311641420924695,4.33859933135129e-06,7.606484704859042e-06
677,0.02424185294827063,0.07397863183342734,0.5654179540939916,5.670520293363089e-06,8.284771094235136e-06
678,0.023612076790878962,0.08200038412912372,0.5130683856006115,4.546758818548411e-06,8.077466793684399e-06
679,0.024012179269337505,0.08230357168621759,0.5194021770842898,4.602173115010709e-06,8.237968742033644e-06
680,0.023771642342966418,0.07721451418292641,0.5619488852549307,4.9702802606046626e-06,7.196577017945753e-06
681,0.023830254896198836,0.08220350450646993,0.5264744427780224,4.930974873100992e-06,8.799933276727038e-06
682,0.023634211823905557,0.07895987022204064,0.5406877065603046,4.62978897857811e-06,8.12198186991964e-06
683,0.023239452388109504,0.08967132307410954,0.5012260918749146,3.925008523751262e-06,7.477258429775702e-06
684,0.023118339106516977,0.086047851518298,0.5317288984573282,3.854044416731578e-06,5.562599527436988e-06
685,0.025216792159417113,0.07566337385227434,0.539151748938659,1.5089721863875377e-06,7.394618356643973e-06
686,0.02413612472103911,0.0772442939636309,0.557119844272689,5.369407662176995e-06,7.25845674600245e-06
687,0.023377971640548133,0.0913656311632753,0.5144907504147382,3.860215520946051e-06,6.604054123899865e-06
688,0.023805972677050046,0.07486077719997972,0.5688672192101848,5.417574154335179e-06,7.75631999617436e-06
689,0.02322108973654928,0.08755904548490898,0.51150962809601,4.34387398727785e-06,6.926029246995052e-06
690,0.024672235834533623,0.07592378569634067,0.5193636289796424,1.4782694395052497e-06,5.383099315579343e-06
691,0.024030621810783585,0.08391560815993504,0.5129536125885575,4.31342154054917e-06,7.064120031582899e-06
692,0.02427704657649346,0.075204304305731,0.5715714581224907,5.152265362898301e-06,6.947661867969912e-06
693,0.023818520337605717,0.09641320792782342,0.49796982360605735,3.8043460900075304e-06,6.308189154384945e-06
694,0.024484352122459384,0.07209544231532687,0.5893465790061945,5.383427147086876e-06,6.52170546302793e-06
695,0.02397580238815375,0.08054760722457989,0.5456256864996374,4.056798023532487e-06,5.755530452028865e-06
696,0.02424120957510868,0.07400827331251533,0.538097357708667,5.928844002656655e-06,8.533383487535282e-06
697,0.024134824927129418,0.07175725480137017,0.5861383260288862,5.382051982634613e-06,6.442146100279675e-06
698,0.02399913250765541,0.08020245578367322,0.5320650366008248,4.871600219442973e-06,9.002860229237645e-06
699,0.02361857931452124,0.08754265946794416,0.5424522221896168,3.993159063828117e-06,5.743859558902661e-06
700,0.024153568164287837,0.08201590600496386,0.5493174611361632,4.368362163483762e-06,6.3722739483682636e-06
701,0.024197538177627667,0.08587836074885673,0.5396927718689224,4.011556658526999e-06,5.47645680609028e-06
702,0.024411997151523826,0.07545330760624396,0.5707482471791758,4.906242666022521e-06,5.368154027960128e-06
703,0.024093011188890113,0.08827040580003945,0.5167274724714035,3.889344046521891e-06,5.8825135943854965e-06
704,0.023601738211031013,0.08114144911262625,0.5394062570108846,4.2019907230978925e-06,6.617104803762641e-06
705,0.024501497698054923,0.07553362601711426,0.5756279838648405,4.633378598908119e-06,4.880687565750466e-06
706,0.023448330148837217,0.08422756478660517,0.5185589891281852,4.515640324552549e-06,7.248625350957852e-06
707,0.024750653715213438,0.07250701265532566,0.5930555940210716,5.4237853577999e-06,6.259873141768004e-06
708,0.024858745874751165,0.07435820593416505,0.5610093241897657,5.081790215220463e-06,6.101032454491999e-06
709,0.024579086775130404,0.06939784255268834,0.5789145461892976,5.817674665496724e-06,6.427278696267471e-06
710,0.02359968938855788,0.10485333830318269,0.4835758914138939,3.519988416201781e-06,5.657104281080752e-06
711,0.023355905679639646,0.08047893738110648,0.5643127521749328,4.1352182941373755e-06,5.160445639713786e-06
712,0.023817668861842084,0.07977804098771774,0.547356439289929,4.9899995493865465e-06,8.713878678313564e-06
713,0.024411390501330853,0.08114794485553388,0.5790835145784302,1.6113434764106914e-06,4.734020447470179e-06
714,0.023323620946967386,0.08961035581133851,0.5183616340779091,1.306702315034962e-06,7.931333450432989e-06
715,0.024721680281772008,0.07360041819435967,0.5816341779906992,5.168691257857984e-06,5.495961933509932e-06
716,0.025379605181030163,0.07763840338659345,0.5625440850983907,1.5987081965921257e-06,6.673055407737048e-06
717,0.023766613903791207,0.0880544763954331,0.5038337721724278,4.10059723075868e-06,7.278722465559611e-06
718,0.02283933990034721,0.08965743826509559,0.518475012864983,3.858624560635594e-06,5.865514024678605e-06
719,0.02479376556002607,0.071332966042015,0.5912446538810102,5.3629607124826e-06,6.2808035584468595e-06
720,0.02337651019966079,0.07701866332210089,0.5488405435701168,4.569347596382474e-06,7.943651237752644e-06
721,0.02396896338946812,0.09246632361645901,0.5272596379704728,3.924286627106465e-06,5.135101832236619e-06
722,0.023214489741543033,0.08337778901117561,0.5134994749739669,4.558217936467444e-06,8.84916792331897e-06
723,0.02326820576514521,0.08708290565161363,0.5275380237886005,4.192986085670759e-06,7.366720031827414e-06
724,0.024946505178931787,0.07568944425446143,0.5815848497333875,4.977075682430817e-06,5.41250487036734e-06
725,0.02493733739717765,0.06870691013823368,0.5963135950970605,5.854909536232035e-06,8.04765113398367e-06
726,0.023363350416541268,0.10658840492795438,0.4838264883652672,3.200741116817048e-06,5.223346807219065e-06
727,0.024851262791280353,0.0738305743703832,0.5861363031226722,5.1161208558919155e-06,5.3356139778016985e-06
728,0.023679958260252335,0.09706774605746929,0.4905588906600203,3.4539884866660083e-06,5.248077721699045e-06
729,0.023533881439795935,0.08476075970368023,0.508044244161941,4.547279649899515e-06,8.669841799475869e-06
730,0.023027582192281414,0.09923269927872358,0.5085067043639562,3.4726053951730452e-06,5.378848036861887e-06
731,0.023225855434413988,0.08699157938779911,0.5284981112654736,4.079707543060547e-06,6.449099832701444e-06
732,0.023654015094497237,0.0818282556510086,0.5251539899036496,4.21449117555951e-06,6.455835557779272e-06
733,0.02372793680290256,0.07132182488381052,0.5757928704724853,5.5238641925667306e-06,7.760609435129969e-06
734,0.024411202459020526,0.07677195871151639,0.5633709488155823,4.776442103335835e-06,7.187479437636481e-06
735,0.023782956909853416,0.08514391081243303,0.5300668057564225,3.98422188348867e-06,5.234309462120976e-06
736,0.023551060910378965,0.0720176374349844,0.5868871362824614,4.778135590520955e-06,5.074934226333376e-06
737,0.02442996732196089,0.07177464387395177,0.5664247467529767,5.720852895384163e-06,7.296309852326715e-06
738,0.023851805404221143,0.0794760096375812,0.5357672486032456,4.839234168933547e-06,8.389519758924889e-06
739,0.023696637790872836,0.09954282199787225,0.5084569502993358,3.630445249103583e-06,5.302676542764197e-06
740,0.024792558011095374,0.07231928998158092,0.5715246517976551,5.313452651670781e-06,6.64630972634441e-06
741,0.024105392868087862,0.0799110762531028,0.543448242647842,4.254860313516455e-06,5.651934993025156e-06
742,0.0237433168856385,0.0996329903585492,0.49381940067519664,3.3274669652756294e-06,5.450813650041616e-06
743,0.02420850318880335,0.07734686313939093,0.5476035885525637,5.476839121174827e-06,8.120054595827252e-06
744,0.024713138964123377,0.07491124586857363,0.5674962539156252,4.531979099865621e-06,4.9379788151247e-06
745,0.023652424318924888,0.0821813260429726,0.5244482748029919,4.044207727668161e-06,6.7836482910245755e-06
746,0.02477513473864399,0.07560584191747444,0.5624798016783654,4.683493753385288e-06,4.755888162631702e-06
747,0.023630033449809365,0.07964358406105551,0.5465327285151822,4.857190760852514e-06,8.88204185522862e-06
748,0.024139164388288264,0.07755798808936884,0.559293389570211,5.215555925471384e-06,7.022144468321798e-06
749,0.023751889049487045,0.08320433299069614,0.5395948644837858,4.235665844197347e-06,6.42849616756805e-06
750,0.024261488665539947,0.08998102896819063,0.48925038130960197,1.4078374535527444e-06,5.106706900032548e-06
751,0.02471839148933605,0.07692131094391327,0.5334180313378591,1.5720706281961378e-06,4.741494870438832e-06
752,0.02447265535230873,0.0735945827542078,0.5618909912135672,5.673820423925639e-06,8.345741333923686e-06
753,0.02457916159809627,0.07386933455740213,0.5751798702344931,5.328884643648274e-06,7.541343991772246e-06
754,0.024824809969579996,0.0707108100904972,0.5819839136194561,5.459558185903191e-06,6.348321092949088e-06
755,0.02351360973476365,0.08085460575478728,0.5397087253928932,4.82139590721298e-06,8.098812065995116e-06
756,0.023738098874069555,0.0920390117361946,0.5030500848317673,3.9621071339934435e-06,5.398803907946879e-06
757,0.023602571688255542,0.08594390400411944,0.5249267187139497,4.17089890698456e-06,6.208651893121528e-06
758,0.024021719430329803,0.07013509000976112,0.6042680761561126,5.12377239576611e-06,5.265662986295037e-06
759,0.023492488351690394,0.07942676322529943,0.5428864756056521,4.6298627828884065e-06,7.78287109702085e-06
760,0.023922308532138017,0.0895453743691432,0.48627734441569676,1.2181799604950573e-06,7.67647752843549e-06
761,0.023504494836402906,0.08214290432148622,0.5327880463477679,4.512390818916272e-06,6.7228805671834554e-06
762,0.024225131942491148,0.07405045418647313,0.5676756924783245,5.464205672096886e-06,7.0496257585180274e-06
763,0.024846628415769383,0.07699629214300813,0.5716209419854286,1.5298739569479613e-06,4.476445791589383e-06
764,0.024127443488109482,0.0786305472966874,0.5621211380774955,5.337585705201605e-06,6.730738026539894e-06
765,0.02471783679724754,0.08772947215249566,0.5486342000189226,4.368832221709276e-06,5.04524946267284e-06
766,0.023539598446238326,0.07935492226683805,0.5379653736519704,4.675493382477957e-06,7.460659009552088e-06
767,0.023804326912375936,0.08099564050997911,0.5401273201265235,4.42483251949907e-06,7.613161034876019e-06
768,0.024657887384294953,0.06546784782586847,0.5797000431136878,5.9476453898917095e-06,7.208818871331722e-06
769,0.024044611609515248,0.07831174305900658,0.5518830834220619,5.700172354755154e-06,7.893296720941316e-06
770,0.024758229173169714,0.07471339731621099,0.5694739648271604,5.443977667141981e-06,6.9368608638448404e-06
771,0.024120807888734476,0.08164992885194837,0.5429947398354601,4.630410883099265e-06,6.767942563595868e-06
772,0.023905830551292678,0.08442229889871242,0.5364768206031437,4.392806857120531e-06,6.297827797017598e-06
773,0.023108519133540516,0.08512812625502197,0.5497451187919725,3.9064944981154785e-06,4.790696589648898e-06
774,0.023890984310499325,0.08271751093995695,0.543444492261064,4.202511141867534e-06,5.312209027689621e-06
775,0.02447574232297648,0.07960523820495805,0.5461472634335647,5.036023751644521e-06,7.315862927375299e-06
776,0.02439712119356746,0.0745008919389086,0.5911182906377248,4.60128055431079e-06,4.591803000112047e-06
777,0.02444508531984914,0.08836589546822674,0.5366726960490358,1.4084527876205335e-06,4.621413648415005e-06
778,0.024685972651206638,0.06996446367018082,0.5910257601322826,5.288975868790017e-06,5.944995265160232e-06
779,0.023093561048375517,0.08157151741092744,0.5388034244473682,4.3522481944527244e-06,7.396177399101917e-06
