,branch,cache,IPC,context,faults
429,0.0022985997503529405,0.15847435280837457,1.3388234374005483,4.1294063459989495e-07,3.897987406668681e-06
430,0.0023050031319058156,0.15357537174328406,1.3844188609971466,4.264490509199635e-07,4.055086793087783e-06
431,0.00229785995875439,0.15247018215691877,1.315057229526123,4.161625179398209e-07,4.746072338833421e-06
432,0.0023009304931585254,0.15031396952298665,1.3562345067520616,4.1017522693006243e-07,4.547961157507382e-06
433,0.002292777181690624,0.1491889980169291,1.315249257358066,4.010111160513833e-07,4.626237995481347e-06
434,0.002277086633532768,0.15615106285561425,1.3303081875331353,3.9959263788847724e-07,4.812875210219697e-06
435,0.002247005274529364,0.15251549681218854,1.3748666428437146,4.1446345832309534e-07,4.493241453324068e-06
436,0.002224057677707951,0.15476735968324806,1.3486181057810098,4.250504164629722e-07,4.27555893903573e-06
437,0.002334587326984763,0.15086383422905936,1.3703218182974335,4.205038520088346e-07,4.609897344649971e-06
438,0.002248312504302909,0.15478432125080807,1.350428490965271,4.0885260360166543e-07,4.338842192109886e-06
439,0.0022575137240078407,0.15616979135931724,1.351118135950673,4.104416620842491e-07,3.990724274668195e-06
440,0.0022638252807566156,0.15295342738110915,1.3924816721533126,4.3011412678697e-07,5.0873188417006365e-06
441,0.002245715144259158,0.15386263789746518,1.3901614725078222,4.250609620325217e-07,4.561613441050828e-06
442,0.0023241471070679447,0.15537258658879902,1.3694883357099568,4.1026327908790895e-07,4.848738703866416e-06
443,0.002239510922504166,0.15595189647065777,1.393106525118257,4.34906714549915e-07,4.730790671116081e-06
444,0.002318459289057338,0.1533933164970922,1.3359731558842403,4.144888407090161e-07,3.820818658623956e-06
445,0.0022973211132248355,0.15258579621076626,1.3771813995216058,4.230700787592521e-07,4.578479772147575e-06
446,0.002329154989358878,0.15541244010918806,1.3294797086990617,4.161178987849768e-07,4.355294173788303e-06
447,0.0022230201454881745,0.15379227312939528,1.300871880000861,4.0037247602164303e-07,4.6096107444814754e-06
448,0.002213175622525391,0.1564372388006709,1.3853886420669637,4.066437076539203e-07,4.69404293520757e-06
449,0.0021695108742750867,0.1561663380090236,1.366730371506045,4.133994830173919e-07,3.868492138912969e-06
450,0.00227813929353789,0.1547180664298376,1.384088565729084,4.227429188682927e-07,5.026494726210457e-06
451,0.002310438882568962,0.15362951086607002,1.3470572398526455,4.127629205463823e-07,4.58306261446149e-06
452,0.0022519138718421704,0.15453356141865804,1.395149582277333,4.157717241239749e-07,4.51217950157677e-06
453,0.0022159317767736428,0.15557447901541116,1.3545520101125774,4.11250166859737e-07,4.190421247204653e-06
454,0.0023252877515230405,0.14971913918730165,1.3400635375772438,3.9558895872347296e-07,5.0660937003408665e-06
455,0.002320919801554016,0.15137443872593803,1.3303074104327957,4.120992723666574e-07,4.263612728627843e-06
456,0.002266180405059982,0.15720484559735096,1.3348785592865122,3.954676792033993e-07,4.100809102735577e-06
457,0.002217808363008419,0.15066924755918218,1.4111833755648457,4.348326685268579e-07,4.7964468201949204e-06
458,0.0022007430631791384,0.15216206328288154,1.3231618527792592,3.9091304739932403e-07,4.49874057645364e-06
459,0.0022006617063747252,0.1484654051822295,1.3649734247605474,4.151534451348746e-07,5.2413581639557194e-06
460,0.0022182723475916584,0.1520810399521396,1.351393694417288,4.022775412201943e-07,4.82360083915742e-06
461,0.002271655455514228,0.15329287180163717,1.3625940222994257,4.0869909000633473e-07,4.908790581057461e-06
462,0.0022738152487249428,0.1562805334784881,1.3579273519825394,4.1120260384409337e-07,4.82640955262546e-06
463,0.00221081159130277,0.15404224217585857,1.2989419465145793,4.0952247628169315e-07,4.307187843192911e-06
464,0.0022212027827365637,0.1485662205079269,1.3526151423690345,4.1108483053171964e-07,4.67575612027086e-06
465,0.0022393879144230818,0.1563114475280604,1.3798701533893851,4.121938035321695e-07,4.009313173868306e-06
466,0.002196971911567573,0.15183745734532328,1.4078298751320428,4.2319761816844e-07,4.996164785793284e-06
467,0.0021899733450313247,0.15290547565588364,1.3390018653276896,4.0566779554416515e-07,3.847478096964011e-06
468,0.0022214455545856962,0.1518729689856787,1.3097324599191755,3.864370768581885e-07,3.5442852202473415e-06
469,0.002200260897295874,0.15241025462961183,1.3228589691833594,4.069951903166201e-07,4.327528103263478e-06
470,0.0022453744743719606,0.15543994442964892,1.4130694770097412,4.2858874417663734e-07,4.316109004111086e-06
471,0.0022121466284576534,0.15336388176097526,1.400492199025197,4.3244632001721894e-07,3.632695587298073e-06
472,0.002234413369297509,0.15425973107396446,1.3839379359438735,4.2685887000338207e-07,5.120392096242134e-06
473,0.0023315074373853346,0.15326306558380792,1.381883889560311,4.0723100759629227e-07,4.603372110430014e-06
474,0.002317281537343806,0.15482799463850924,1.3747154284963745,4.1386857220542295e-07,4.524049783251323e-06
475,0.0023042809295712417,0.15277872382712276,1.370715110766059,4.194844270611508e-07,4.7482249190888326e-06
476,0.0023275188695245632,0.15345046741694723,1.3711985237546735,4.291584933338583e-07,4.567705387262268e-06
477,0.0022435415447123333,0.15379566329015737,1.3441387919191568,4.1013101231358165e-07,4.313096790185454e-06
478,0.002282933743385897,0.14832506699373474,1.3584557302041274,4.2593178599533975e-07,4.715105671678883e-06
479,0.0023500201782793227,0.15224172939581782,1.3492436416191482,4.3756950793849507e-07,4.281035466079045e-06
480,0.0022113205777435155,0.15612985559698683,1.3594860682530339,4.220884078432484e-07,4.830314775138177e-06
481,0.002213771404858965,0.15200114615988672,1.3331537667676314,4.1585165024130466e-07,4.642787896525811e-06
482,0.0022720310506133753,0.15420905836294982,1.3815712104245306,4.174179633833015e-07,3.7113617692856524e-06
483,0.0022412233660554165,0.15327168502613014,1.2821098232430352,3.86437239606407e-07,4.387760061832346e-06
484,0.0022869954975644545,0.1538592501005488,1.3563280186039515,4.219854606881672e-07,4.4545576343779986e-06
485,0.0021998151421918173,0.1471612095118932,1.268014020632037,3.8706063019449373e-07,4.527719443085453e-06
486,0.0023305323527283207,0.14941458625024426,1.3620799177456608,4.1659684241611874e-07,4.578241244591146e-06
487,0.0023148771428013444,0.1541340938512603,1.3749828119852563,4.2413797316104636e-07,3.879430464267778e-06
488,0.0022550215169349617,0.15226034815650236,1.3479681054552075,3.9767758698399646e-07,4.959740936954489e-06
489,0.002279791598367469,0.15215104203129456,1.3275586258105765,4.229913054042931e-07,4.8868469701543305e-06
490,0.0022550845676609786,0.15590323711539128,1.3772781266462935,4.3237461884128765e-07,4.212778484304385e-06
491,0.002160630408262808,0.1546291266192116,1.3352334108252606,3.9216408099102173e-07,4.640611618218277e-06
492,0.0022397000354260374,0.15416771398501353,1.3117456398795742,3.9746734111939344e-07,4.260052800303179e-06
493,0.0023402884799893675,0.1479023234019378,1.3638876941214064,4.097062002103954e-07,4.542926400125802e-06
494,0.0022408743512171646,0.1556062719076362,1.3637087278694011,4.3727169466801365e-07,4.236197716578264e-06
495,0.0023013647351209573,0.14784005388305563,1.3535797658546238,4.210330816157729e-07,4.7520411885147795e-06
496,0.0022455653494128447,0.1484316736632048,1.2865239166085658,4.1462834826780486e-07,4.554495828276479e-06
497,0.0023042360012990575,0.15238062558411503,1.3598408969412552,4.258806262635907e-07,4.877383097302429e-06
498,0.002324740717044078,0.15185212959953168,1.3606018340577553,4.3929573731693026e-07,3.683038418162012e-06
499,0.002285720333845696,0.154983659618058,1.3706300138664989,4.1725014270493104e-07,4.690682631925573e-06
500,0.00227780446337553,0.1535018685098167,1.3984377581456955,4.29125767598043e-07,4.564591434660445e-06
501,0.002256615685134278,0.15381888871019328,1.3687812391986907,4.205828754766035e-07,4.284993270617323e-06
502,0.002395152340805075,0.15234559965893787,1.4005066867302303,4.324568517466129e-07,5.271622390763832e-06
503,0.00240436685826116,0.14716823509661664,1.366620309860229,4.0331655565201826e-07,5.2149581657918596e-06
504,0.0023098532611430032,0.1541080200487092,1.3281624511420744,4.049406027103859e-07,4.518047854689664e-06
505,0.0022372351834552395,0.153413036911313,1.318826939753548,4.0156655305217713e-07,4.471700437993415e-06
506,0.0022785147668795648,0.15764727193002923,1.3717037472959515,4.2022780727815745e-07,4.340154482451426e-06
507,0.002265649754915031,0.14928640232677534,1.3598858537655796,4.2114268829945477e-07,4.801165927520287e-06
508,0.0022759282141827197,0.1538049665719245,1.3474337823254916,4.069254000829981e-07,3.814777143237826e-06
509,0.002288039282951545,0.14992693551696998,1.3535299047957237,4.1277430664703265e-07,4.917062989361716e-06
510,0.0022267587555471133,0.15115073376718624,1.36124025686576,4.197761490869629e-07,4.884891427111927e-06
511,0.0022358423341078716,0.15471060182264837,1.3771316399073306,4.290427442576238e-07,4.718235333824294e-06
512,0.0021393216101073154,0.15454549008557905,1.3521855060663288,4.161320632443845e-07,3.539982227649886e-06
513,0.0022837807906715903,0.15158140626764965,1.3359925466318372,4.068187986354713e-07,4.419815713557323e-06
514,0.0022427649271569497,0.15103298098143111,1.371530704808937,4.186928115683667e-07,4.6987504957538054e-06
515,0.002272640517306034,0.15382837270525487,1.3752134775477756,4.3712666185441183e-07,3.918234532231129e-06
516,0.002219781068642143,0.15421264510950516,1.3313122583026618,3.984077447186304e-07,3.6404376121366056e-06
517,0.0021494918473431617,0.1569147996537927,1.3683267246250783,4.1446870384159816e-07,4.867391806510308e-06
518,0.0023656382397307936,0.15332280039533228,1.4024065264084804,4.276958133975232e-07,4.455481572907055e-06
519,0.00228462819058301,0.15172383028294165,1.383325778048841,4.2916741352454046e-07,4.226475107928657e-06
520,0.0022832893520889266,0.14986741188313635,1.3258427990862511,4.0789981878561477e-07,4.636249935091548e-06
521,0.002262017122598738,0.15245640993456272,1.359465107665381,4.1262626682181393e-07,4.4604392685210695e-06
522,0.002252501896737667,0.15476837617901604,1.368160179925162,4.1923484184541905e-07,4.678340635102747e-06
523,0.0022716839406888615,0.1550334926678765,1.320272840619471,4.0594539202897733e-07,4.555457525833276e-06
524,0.0022201921225133334,0.1560355433627206,1.344450981158849,3.9924564543999413e-07,4.915487003812361e-06
525,0.0022737503988106192,0.15328799384101577,1.4232742595895074,4.2397120557462475e-07,4.9772410805960625e-06
526,0.007874215192974243,0.12741465810019378,1.089947217635249,7.804643832571646e-07,4.300426317802419e-06
527,0.002254232197055955,0.1490224951274846,1.3372686565077636,4.2677606933222246e-07,4.357613950026303e-06
528,0.002215618978221372,0.15559042739546688,1.310552894594861,3.9548909350741524e-07,4.580611325442726e-06
529,0.00214606304005939,0.15205195014402104,1.3445718010220364,4.1032745670382263e-07,4.758580989692318e-06
530,0.0022943922318611853,0.15718071817878987,1.406910077580333,4.2871764942407926e-07,4.184981350252614e-06
531,0.002211588460987864,0.1553016761060784,1.3778809486267136,4.185626044564051e-07,4.306725127365382e-06
532,0.002281977019850983,0.15297575243800526,1.3876574253993545,4.1366907949060055e-07,4.731581139688017e-06
533,0.0022464701318689884,0.15300029832402512,1.3863114988200966,4.352979524705833e-07,4.971565856181181e-06
534,0.0022292082388221226,0.15249131312196118,1.3502585622163774,4.243115083395762e-07,4.957867418723748e-06
535,0.0023189120504051837,0.15421773149493895,1.3573235774036916,4.094115061077931e-07,3.7454252677774988e-06
536,0.0023171639468205127,0.15357167523774817,1.34788349555821,4.1529775447673097e-07,4.9785330105204585e-06
537,0.0023215188787112533,0.15084463364948125,1.3434914700572214,4.193952195592587e-07,4.616819926835123e-06
538,0.0022660088266142626,0.15755404000232287,1.3783786874886754,4.2009401012472966e-07,4.026569770048213e-06
539,0.0022833026270770427,0.15361889073816382,1.3249342098782546,4.0507313297531084e-07,4.58324801459147e-06
540,0.0022377709538784615,0.1559890189536295,1.4001313626506076,4.154880297879925e-07,4.779466508948494e-06
541,0.0022321822794438497,0.15409043647913484,1.317637940888354,4.039696811599308e-07,4.805591289963707e-06
542,0.002265460896774689,0.15615898655525154,1.3528300540843228,4.1221748057687776e-07,4.696141884964325e-06
543,0.0023592697260335924,0.15163942434629313,1.318241203326048,4.014420673650571e-07,4.6636553998395685e-06
544,0.002246996364623918,0.15402894965553252,1.332508413702385,4.036204947511169e-07,4.076322677392216e-06
545,0.0023056145264791043,0.1544379411681375,1.3725728774194115,4.2262545923437805e-07,3.8601770407774336e-06
546,0.002270439837388681,0.15380834460951942,1.3910712668154614,4.2243673734511514e-07,5.145703380313604e-06
547,0.002230985534134725,0.15188696444783056,1.3869093223673703,4.3243330019527484e-07,4.895883374933307e-06
548,0.002323633069825125,0.15204976553380747,1.3464204369827149,4.215207018158829e-07,5.074334816307784e-06
549,0.0022752535426386624,0.15613435053954922,1.3222115461372486,4.227683258687091e-07,4.133337951906254e-06
550,0.0022183299088457033,0.157056784686137,1.3741118231096503,4.043652129287358e-07,5.084958930246174e-06
551,0.0021999690522012264,0.15370474122407757,1.3587804548484779,4.1072818825278017e-07,4.142894050201729e-06
552,0.002301377897115016,0.15662251948304956,1.3865996161701544,4.230012725880689e-07,4.760566827749378e-06
553,0.0022291105232136272,0.1553146140203181,1.375141768573652,4.222963412730448e-07,4.1150239058342e-06
554,0.002270648156252643,0.15167939821459295,1.3589606098983262,4.17727895859129e-07,4.003743458442649e-06
555,0.0022845792901269404,0.15453946116638761,1.3569645996826236,4.2154414505455745e-07,4.778705474707705e-06
556,0.00228930570981992,0.15308241149279778,1.3254270759668407,4.047291686744491e-07,4.6044977907690165e-06
557,0.002234356151555271,0.15500125303359039,1.3565613631245932,4.1218058174637697e-07,4.324480380895608e-06
558,0.002241346073960546,0.1498836178222987,1.3688010784179048,4.181643663611134e-07,4.099743985653999e-06
559,0.002337651655964926,0.15157522523333342,1.391797677602912,4.194792968980265e-07,4.612086442262735e-06
560,0.002338394544729937,0.15322664339386965,1.3847593162922212,4.30854591350802e-07,4.5076251093757135e-06
561,0.0022860337434552364,0.1537172694170895,1.342959017814581,4.04260693200678e-07,4.201020753171585e-06
562,0.0022652982814949847,0.1548490416805021,1.3634406866305415,4.155395932472566e-07,5.059272072720492e-06
563,0.002269737874839311,0.1526343344922474,1.3434073310650492,4.005484488453014e-07,4.1052831470405215e-06
564,0.002236272749454618,0.15208069537924024,1.3092960861122338,3.9691413643958087e-07,5.060494952997574e-06
565,0.002219043926961968,0.1509117233434423,1.316012574852147,4.0667051463704166e-07,4.176988954540764e-06
566,0.0022717485203359805,0.1519747073610997,1.3532421421829781,4.12551581172838e-07,5.0082842226698935e-06
567,0.0023062433061634123,0.15375642592096722,1.351638822914149,4.310116100240432e-07,4.599647215313281e-06
568,0.0022861501714215356,0.15289416111776058,1.379635500171283,4.343237161804247e-07,4.720722569146518e-06
569,0.0022882036623821256,0.15154467911321023,1.336586011670841,3.9841822915141987e-07,4.542254711389096e-06
570,0.0022146538341970903,0.15274494819198067,1.370601164807631,4.1808735147520923e-07,5.031386391618884e-06
571,0.0022525678180690873,0.15572105995410135,1.3607779155171673,4.1244674461884493e-07,4.716630861036591e-06
572,0.002227476963478627,0.15374025678932066,1.3665480862045167,4.113391757499127e-07,4.9549486988131025e-06
573,0.002252166321573264,0.15661331920015692,1.3497962923638256,4.147784885687858e-07,4.15482074348384e-06
574,0.002225074041685039,0.15244545962544673,1.3804408710535812,4.132827945808229e-07,4.798448003677574e-06
575,0.002285625655908994,0.1554148211773303,1.4064532736836801,4.409794178574783e-07,5.108330552294586e-06
576,0.002266808439973604,0.15272747895033023,1.2993009719535178,4.0140276295581876e-07,4.340706745111132e-06
577,0.0023075986620224405,0.1549181924007179,1.3291479492342892,4.0533974055834295e-07,4.803334458637896e-06
578,0.0021929302603149402,0.1537981378915384,1.3257415241119759,4.121689936236177e-07,4.968788429385876e-06
579,0.002285482177579049,0.14761715583567467,1.3200385166980197,4.24672301596082e-07,4.462316874765818e-06
580,0.0022062331836830637,0.15122719653594136,1.320254325867622,4.061102202766175e-07,4.7317573816179085e-06
581,0.0022846985000572477,0.1487584265270046,1.3749634136045217,4.0136851317384717e-07,4.9878959277670666e-06
582,0.002269652993302276,0.15639745944622,1.324959212116107,4.0710030131482893e-07,4.3715174497985095e-06
583,0.0022572742539193544,0.15079622530152403,1.298832405871924,3.909314041644426e-07,4.669448321413351e-06
584,0.0022379735623350846,0.1510565171786832,1.2989798760251121,3.967752528436285e-07,4.079664743803974e-06
585,0.002274018579770597,0.1565695938116588,1.3773699865751339,4.124108764195513e-07,3.831244379699572e-06
586,0.0022580085316341553,0.15736489666399403,1.3848715634294593,4.2849804212476604e-07,3.93177158910826e-06
587,0.002278436883523198,0.15283144656793932,1.348216787208903,4.1322025761412564e-07,3.918878442871015e-06
588,0.002204251417906208,0.15548305190494244,1.3819009015813313,4.22618582206594e-07,4.7419070945802175e-06
589,0.002314946603487087,0.15424612724878342,1.353548454241797,4.2573141893385186e-07,4.720427087853733e-06
590,0.0021913287305024894,0.15533539430056834,1.3475095004110877,4.1422162302015284e-07,4.481871069613103e-06
591,0.0022708875816009055,0.15237497267659617,1.340615320507057,4.055926472470232e-07,3.6749626605527136e-06
592,0.00222707761169534,0.1533362576546497,1.3284635969539824,4.0587006038109105e-07,4.455651815009595e-06
593,0.0021794553998688952,0.15213086928235153,1.332172950032088,3.979924322589063e-07,4.761370136676484e-06
594,0.0021817673231099496,0.15267032470322117,1.341698167628996,3.931853039575364e-07,4.458237517662204e-06
595,0.002210701960631104,0.15502841026819786,1.3436882201657416,4.019637628173093e-07,5.0280153982749386e-06
596,0.002247180382695252,0.15549562782376397,1.3480234320042763,4.324228247934546e-07,3.6038219131088428e-06
597,0.002244466931574365,0.15590537040562133,1.3482560147012803,4.1357041926253527e-07,4.9665307959974455e-06
598,0.0022745136455398635,0.14966977091146785,1.3193710066672677,3.991387951998834e-07,4.741525437701312e-06
599,0.002205330948318439,0.15295799070162472,1.3586772772625229,4.100478236101953e-07,4.930403545171325e-06
600,0.0022718546141776326,0.15174435326380725,1.3112494695077226,4.077973378685922e-07,4.359131919324803e-06
601,0.002236779704280349,0.15228068922524934,1.3270244213415356,4.121754663123908e-07,4.37732835940517e-06
602,0.002254230148588895,0.15499722810206285,1.3653807998575427,4.094062713325608e-07,4.851659073896863e-06
603,0.002270801024186306,0.15606577002042415,1.3810584953912832,4.193649352132951e-07,4.366417921451816e-06
604,0.002331436662492434,0.1514480982445266,1.3671767119709017,4.136736936133533e-07,4.601620005087781e-06
605,0.002253566861243234,0.15089411467438207,1.3241244103753065,4.027071745659986e-07,4.58493734480767e-06
606,0.002218025617366597,0.1553258726999528,1.3528263418570505,4.0831680377116197e-07,4.633216095944605e-06
607,0.002299550275715638,0.14830553621422282,1.3196045139380101,3.9858607681691175e-07,4.854641721649634e-06
608,0.002281725873268497,0.14976596438734133,1.3489031663344322,4.04489776502883e-07,4.163281802076065e-06
609,0.0022085350715706715,0.15559571184038876,1.380352390822929,4.264663719024964e-07,4.314162324261988e-06
610,0.0022978701432542392,0.15635119638449047,1.2938326173528663,4.0358319219935127e-07,4.309647179630725e-06
611,0.002201629421902847,0.15389811307794493,1.3931140291483135,4.2768787211842267e-07,4.744657604418316e-06
612,0.002284191682910328,0.15477046980070525,1.3344635428524656,3.9609259993580915e-07,4.791696892979945e-06
613,0.002297004455906201,0.15322117228276827,1.3325922389967748,3.9754859977079046e-07,3.892509494225502e-06
614,0.00230264243981317,0.15370848908556733,1.3193263334946574,4.000795126048459e-07,4.543963752952452e-06
615,0.002340955189744313,0.15404982076734197,1.3916815181799893,4.4615600005508596e-07,5.21419643410691e-06
616,0.0023002767119905394,0.14990442589192055,1.3708373554837483,4.350885410596839e-07,4.880453571457194e-06
617,0.0023728977196517875,0.15428456888234493,1.348916608260619,4.252379682049727e-07,4.383852479186052e-06
618,0.0021959730183515546,0.15213615252841928,1.3681658945398583,4.0512037566576546e-07,4.94095788914545e-06
619,0.0023276989834143625,0.1519499886436317,1.3873366925607786,4.213974018953622e-07,3.7968840766982163e-06
620,0.002277969447626235,0.15320334061770044,1.370897018044532,4.096892013237629e-07,4.409917399005093e-06
621,0.0022835229599214553,0.15527433803441673,1.369847606878403,4.2327873933504e-07,4.4133652046575995e-06
622,0.0022032381052152546,0.15338473350565224,1.3367695494226115,4.0467487579780195e-07,4.8166447591919944e-06
623,0.0022357520117474816,0.15490141438116334,1.3527918763404085,4.2262957759278713e-07,5.158813034793646e-06
624,0.002222831396931678,0.1557967205228723,1.3579894311438934,4.0284485108333057e-07,4.542859951001989e-06
625,0.0022447759415033827,0.152386852729277,1.316587857570577,3.932082608173615e-07,4.338205862377046e-06
626,0.002243592770189175,0.15651307347349772,1.37069224404452,4.333237501999666e-07,4.783476256370674e-06
627,0.002293914567698725,0.15299269043138508,1.297441508998227,4.080275802931291e-07,4.540604171205386e-06
628,0.0022922580456622523,0.15199645176373588,1.3118089552706487,3.9579486095955426e-07,4.4219503131681545e-06
629,0.0023151424461912537,0.1503427212092804,1.3971530962736147,4.254805486422642e-07,5.025312337491586e-06
630,0.0021965495332530905,0.15434786440615852,1.3673082779533832,4.157854617101683e-07,3.6847135767761293e-06
631,0.002306795608043236,0.1575006493049881,1.357202680911586,4.038737068727784e-07,4.585496373524158e-06
632,0.0021550532606445607,0.15674780485319828,1.2953016705094775,3.9079888072475913e-07,4.542010946992796e-06
633,0.0022220368414361904,0.1569310967962156,1.373719470014121,4.1825441896748147e-07,4.1242261823855895e-06
634,0.0023021584048570883,0.15010911263719628,1.4121950127283682,4.2080069681487136e-07,4.817231241354355e-06
635,0.0023014144682595716,0.15651196303789414,1.383972068711669,4.2226720618021644e-07,5.219983701164051e-06
636,0.0023130273256795706,0.1538620939170637,1.3760528669526053,4.271519666997788e-07,4.187055263868991e-06
637,0.0023603140322902864,0.15114827305038084,1.3072309601578662,3.9677429059530097e-07,4.337226943666248e-06
638,0.0021995049517057625,0.1548677734977862,1.3647329875792247,4.0101559283725853e-07,4.474616799033358e-06
639,0.0022485194625045954,0.155329393514379,1.3357989102596406,3.8886732117411714e-07,4.651827746028279e-06
640,0.0022617127832781515,0.15402345789373306,1.3702285702919539,4.3015352385946834e-07,3.971020617178981e-06
641,0.0022386497634960764,0.1539634443807391,1.296210880214049,4.077730339098933e-07,4.570433419279747e-06
642,0.0022775927071227876,0.15641905011326046,1.3579872088883962,4.208537406770044e-07,3.8877577222381035e-06
643,0.0022907000803269566,0.1554014113509279,1.373214090092845,4.092957187477848e-07,4.286222815893512e-06
644,0.0023774018800357998,0.15226568990798034,1.397813196512408,4.3471091879275894e-07,5.176295831114124e-06
645,0.0022603045057391895,0.15106125310699853,1.3556293555915266,4.146235499124741e-07,4.827512586757846e-06
646,0.002204284465412417,0.1524576154771624,1.3229610650467116,3.9824812061532054e-07,4.435709835470349e-06
647,0.002301119645425636,0.15564169256428398,1.3735310372292964,4.3233357238023594e-07,4.834637183109706e-06
648,0.0022585473777623605,0.15393041900231447,1.3542645323048559,4.1083964734717904e-07,4.651727394395381e-06
649,0.0021707110410673193,0.15638419902062534,1.318921027830187,4.0113421189359495e-07,3.754846441435434e-06
650,0.002239982517559344,0.1525866245777407,1.336010018451279,3.9683585811725123e-07,4.7769800143516295e-06
651,0.0022945288887635334,0.15467275641486047,1.3631336483206677,4.3447577145429736e-07,4.775680216559089e-06
652,0.00222281031822824,0.1531881051610834,1.302482955371947,3.8908077007911227e-07,4.582009294838224e-06
653,0.0023267105507647776,0.15367494099989465,1.3309209584122985,4.074643173161962e-07,3.9955526570439144e-06
654,0.0022464789768053654,0.1464858888948264,1.387808705352639,4.38033023339038e-07,4.799394128012354e-06
655,0.0022528674906247595,0.15547756139340635,1.4058439269832652,4.486863154803638e-07,4.9625293426803964e-06
656,0.0022675660234788312,0.15619451065539675,1.3968165012321543,4.394804197849573e-07,4.990132507713628e-06
657,0.0022815065526217045,0.15068176494497665,1.318565377000455,4.087950010924295e-07,4.456982658299787e-06
658,0.0022656457054897935,0.1540197959921308,1.345452651222965,4.1795605655678504e-07,3.6820659223016595e-06
659,0.0022691140510733825,0.15547236636507775,1.3788387266402164,4.048708503316858e-07,4.0818377035083025e-06
660,0.0022514131712172312,0.15530236765069788,1.362498063864281,4.132555082966517e-07,3.940164350998398e-06
661,0.0022585848338803243,0.15364186720864365,1.365083618619804,4.1703551134406023e-07,4.679046928549304e-06
662,0.002339470171857861,0.1583780325139018,1.3560609122614873,4.1585348231803767e-07,5.305181503593801e-06
663,0.0023384642108005313,0.15443818799287704,1.3433770572938861,4.0988562266587994e-07,4.133635980141907e-06
664,0.0022234545578704414,0.15409341005621033,1.3367723020697495,4.0416747919213853e-07,3.51828988173103e-06
665,0.002178348480881589,0.15097006497560694,1.3559683809665222,3.945006055546022e-07,4.748806365446602e-06
666,0.002229980523274844,0.15295773022074166,1.3651209619639773,4.0698202168329214e-07,4.801521679491677e-06
667,0.0022935003921194875,0.15328642337841225,1.3778771770875595,4.196776653887575e-07,5.1115589309064e-06
668,0.0023036654921883308,0.15253084941765857,1.331782517058716,4.00076617099536e-07,4.484011661575448e-06
669,0.00216693484786664,0.1525087357303712,1.3399359162021938,3.917832063858984e-07,4.794467912302979e-06
670,0.0023412911603651674,0.153991124474901,1.3815991291682161,4.268419420164427e-07,4.124670726212686e-06
671,0.002329977953554289,0.15618312411201685,1.3643008622050266,4.137921505485945e-07,4.6648685129228095e-06
672,0.0022692752243460524,0.15397826320242958,1.3577225467999225,4.129881123633533e-07,4.650250867885997e-06
673,0.002188965229624053,0.14942728476639383,1.3730632179211084,4.177882911447178e-07,4.9000421980841685e-06
674,0.0021587173497483935,0.1497309486180647,1.3794854190173438,4.1263422358325744e-07,5.036250162846275e-06
675,0.0022124678295116842,0.1536483584775802,1.347915957457373,4.0446288070082683e-07,4.915668032640862e-06
676,0.0022961252182373587,0.1519579920111706,1.3366133935059559,4.196816894736023e-07,4.856047158869251e-06
677,0.002215393762530387,0.15195053187836444,1.3639213575201035,4.0834841383954564e-07,4.877402945604004e-06
678,0.00222658359089068,0.15342432094239278,1.3802303095631263,4.4184142919910525e-07,5.39776367314164e-06
679,0.0022635875145367796,0.15304835934027144,1.3015417717065243,3.8918598841086615e-07,4.392344461244609e-06
680,0.0023079641157950363,0.1503893366913936,1.3943930923730918,4.21679530020037e-07,4.554860905398789e-06
681,0.002266800503338015,0.15215777469397243,1.3592353125389998,4.1619416886756953e-07,5.139926708374237e-06
682,0.002287483433141217,0.15019158140596256,1.3846527017533736,4.189564371825091e-07,4.977279789278925e-06
683,0.0022679097963220554,0.15460405872327054,1.377921737033384,4.2054997115723826e-07,4.789995864907206e-06
684,0.002279688687025619,0.1514004394496378,1.3652890219327838,4.292860281807122e-07,4.3500092824703916e-06
685,0.0022745672564367164,0.15088741603494707,1.2905651793916366,3.9713901660956255e-07,4.244639386646573e-06
686,0.0023066408023994615,0.15416115143712172,1.3739725545830617,4.2404584265805227e-07,4.667004389830149e-06
687,0.002240370552927509,0.15315331831897097,1.3639999331090291,4.161993359850762e-07,4.808246614798735e-06
688,0.0022603173091613844,0.1510933854059608,1.404019667771717,4.2694051529455364e-07,5.025865038377683e-06
689,0.002262639103800268,0.14910420618785936,1.3657632527418653,4.139639247300239e-07,4.622171524294933e-06
690,0.002336600232374495,0.1557508254460181,1.3546784418883047,4.119691045058992e-07,4.198869998397118e-06
691,0.0023305000701001437,0.15087399433988197,1.332750684532132,4.109471600464543e-07,4.407060657051077e-06
692,0.002295339573947028,0.15092866086425566,1.3677690066096608,4.262139162900187e-07,4.567820396828707e-06
693,0.0023405155667780165,0.15269445619371536,1.3984474062993355,4.209722782860975e-07,4.253243145240861e-06
694,0.0022978368662819036,0.15427171822804475,1.40565515351773,4.4444153262744116e-07,4.037820499811362e-06
695,0.0023449421149260396,0.15323696744199583,1.3525547892109517,4.129006378677086e-07,4.4071666023346726e-06
696,0.0023194583522930575,0.15125003904376808,1.3668037556737689,4.0656777313592035e-07,5.273077998045425e-06
697,0.0022657138595430773,0.1548800738123277,1.326449903448542,4.0088689959350377e-07,4.5040747701078e-06
