,branch,cache,IPC,context,faults
517,0.016863398785201218,0.22330751845075486,0.4119815414547563,5.722402449557899e-07,4.657915521778929e-06
518,0.017065001596895467,0.2362411397777356,0.36806119321836794,5.042116644044087e-07,3.910261147102554e-06
519,0.017393301190289947,0.22719062443721977,0.38773077155829977,5.779793432421472e-07,4.291907532537364e-06
520,0.01758047140455077,0.23071519310601382,0.35457153276772757,4.945312476856993e-07,3.867516050581931e-06
521,0.015821030812753427,0.2277114727275405,0.3629001681323482,4.930324143445116e-07,3.853881450766139e-06
522,0.016552261890943092,0.2303984512814982,0.3522193605213427,4.680098543018244e-07,4.163361836851964e-06
523,0.016882090629041856,0.22103188327343012,0.38227955307529005,5.5875757354886e-07,3.7353895671242943e-06
524,0.017200405587915947,0.22050146600650083,0.413209180932041,5.985968185192698e-07,4.764925888460586e-06
525,0.016194422679386873,0.22899951769943946,0.3687920101834148,4.825818972163741e-07,3.7299699998687297e-06
526,0.017347818676845338,0.22426885486412987,0.3910061629685276,5.443600817393253e-07,4.382963767725284e-06
527,0.01757214791261657,0.22239403798756974,0.4299753864139014,5.867092608941796e-07,4.317980796772773e-06
528,0.01711279448378054,0.22680762034733143,0.3765396857417199,5.468231304994444e-07,3.8005599433847483e-06
529,0.016665045462342418,0.22496580552278825,0.3987739700728812,5.474779078613374e-07,4.458100978727759e-06
530,0.017069074597242835,0.2366055010142336,0.3452656581208892,4.502150492253192e-07,3.314500584244377e-06
531,0.01718850064579201,0.22635539436246832,0.3799628059451327,5.628346195014393e-07,4.139138333729002e-06
532,0.01727952416411651,0.22079243591400274,0.4120057780823933,5.763512489157357e-07,4.631725102475697e-06
533,0.017066025586893487,0.21875432813760387,0.43624698089466163,6.067932950328797e-07,4.72438688159573e-06
534,0.016796460794950046,0.2147495774163743,0.42572808706258297,6.010993650595531e-07,4.658047636846862e-06
535,0.01699932290096344,0.22680266738989757,0.3742949469993869,5.459340559342466e-07,4.026679074881983e-06
536,0.017036030187588855,0.22765973363467945,0.37630037459220067,5.267137802885587e-07,4.126843398770079e-06
537,0.01752309368945612,0.21992606673323414,0.4073386018385098,6.27792241120213e-07,4.3304797587899556e-06
538,0.016532376830050557,0.2366962274857233,0.34229523813833973,4.2948346763874017e-07,3.3050405712330455e-06
539,0.01613301412920421,0.22657470601622703,0.3641895169725256,4.7408628960244034e-07,3.8129902662880723e-06
540,0.016233246516404183,0.22757660766721605,0.3894934544074986,5.491141036957071e-07,3.8133053664517428e-06
541,0.017681691453603213,0.2238098690204162,0.3972122621073731,5.68913180025293e-07,4.430807815377781e-06
542,0.01667928561675367,0.23390642005938717,0.3707515572330387,5.303690192677825e-07,3.729874702479977e-06
543,0.017079212444485885,0.2300766258043996,0.36810824304332457,5.3849773013959e-07,4.2371859630046475e-06
544,0.02294818085821531,0.19824149343625833,0.4946993074039913,1.1144617087627132e-06,4.621303990008705e-06
545,0.016986474136211575,0.23703913280947592,0.3535997153896198,4.4113965780486973e-07,3.4451200484182726e-06
546,0.017685083632478914,0.2247775381770144,0.39164382016306903,5.852323023319744e-07,4.5701061650044e-06
547,0.017022098968446912,0.22371667272822393,0.43958067144942137,6.235028575606035e-07,4.846491649533245e-06
548,0.01742941163991614,0.22450254431936437,0.40311966902755625,5.79929971454528e-07,4.203835918456974e-06
549,0.016238367728737237,0.2396274653461868,0.3581879685748187,4.909112063429427e-07,3.8255671577319996e-06
550,0.016965671211932286,0.2241405867607221,0.3944451585302119,5.556741929997574e-07,3.983762444195199e-06
551,0.016817104191053076,0.22469002172367963,0.39794040975303485,5.492086941635207e-07,4.638461704616297e-06
552,0.016919701451605554,0.22105893837720925,0.3950547201845512,5.528006605043804e-07,4.045133077104463e-06
553,0.01598951941556973,0.23669980462071732,0.3444754701814164,4.6180741661121985e-07,3.725648088168678e-06
554,0.01623255416682076,0.22619850586131068,0.35600968043123415,5.050173709783261e-07,3.539263949661639e-06
555,0.01645058599253681,0.23397290422626227,0.35548981855483913,4.5720662272560053e-07,3.888443068829794e-06
556,0.016743233705321964,0.2386162614015011,0.3675954068392186,4.853287435719334e-07,3.9873332831125915e-06
557,0.017583412852930545,0.22115702156526157,0.4097142477853169,5.913785037110277e-07,4.3831197001369545e-06
558,0.017065781540881196,0.2304001717014847,0.3617977729277267,5.263714362465206e-07,3.9900255618013065e-06
559,0.016522087003855053,0.23378824560343076,0.3543178590044049,4.784993222717317e-07,3.7604502512636347e-06
560,0.016939372223785384,0.22669692571256336,0.38968482401078286,5.411377379814499e-07,4.074523500134093e-06
561,0.01661119644016533,0.23397050429891367,0.3728078899404432,5.076713179730295e-07,3.905301614390254e-06
562,0.016218050514981777,0.2221231692695017,0.3761235480911708,5.042832341597275e-07,3.852670881569938e-06
563,0.01591263609695141,0.23098086399951195,0.36134733675366837,4.5792268107737127e-07,3.692503880214005e-06
564,0.017023797013519533,0.21908390421673074,0.41803199863260604,5.878847397983905e-07,4.393996883057642e-06
565,0.016856212126776786,0.22605870415498686,0.3789164525901567,4.882230945485804e-07,4.059791997128481e-06
566,0.016927695956543223,0.22157320097114003,0.3890716714181995,5.405924462792661e-07,4.341967088399346e-06
567,0.017986272433424932,0.21860715163673558,0.417287575442554,5.999948275432222e-07,4.47066657315586e-06
568,0.016944877890075837,0.2236806845707771,0.3998892402231604,5.630946316083766e-07,4.5585760665970245e-06
569,0.01600811683475744,0.23853828401868163,0.36218851269882535,4.740104766917324e-07,3.6580328943632506e-06
570,0.016979051129129244,0.21962813471416703,0.4159260931841307,5.789620502080475e-07,4.387152059660923e-06
571,0.0167897451365498,0.2246407683481837,0.36949349623077515,5.599222245942673e-07,4.246408735375524e-06
572,0.016820454644185072,0.22097981009447595,0.39284205822712864,5.61301381280658e-07,4.202668507771652e-06
573,0.01757412764925367,0.22238138932158,0.42442559039440697,6.032471037450777e-07,4.773123655159708e-06
574,0.01718413651591802,0.22428349684777696,0.4072457103364877,6.185481688350501e-07,4.462471688427873e-06
575,0.01681068246655612,0.21781999631450277,0.43408891305238145,5.922251493844374e-07,4.680316701790885e-06
576,0.016880249067434173,0.22232720073830087,0.376712313162168,5.62738251271934e-07,3.94294105926075e-06
577,0.017453805688863584,0.23488807006694853,0.35780948393750434,5.064689454523902e-07,3.938991127872563e-06
578,0.01670624165706845,0.22759281598576192,0.38501922107632625,5.355267179260555e-07,3.930159184550391e-06
579,0.01702435596853023,0.2245765014584123,0.40155017225350603,5.494436394099142e-07,4.512032269970825e-06
580,0.017177652767728778,0.22431520987180642,0.39695083442838325,5.607398172179567e-07,4.538887514044415e-06
581,0.01643364767227013,0.23596664198528067,0.3468804008077453,4.6052146729512997e-07,3.4601249700812007e-06
582,0.01621179963548363,0.23433982218759689,0.32230244689166193,4.0037211576090905e-07,3.378188864352737e-06
583,0.016492774117264065,0.22991898255226237,0.36226708859799656,5.248431680240771e-07,3.6720617564353132e-06
584,0.01609335428277845,0.23671087623017517,0.3478515878803006,4.932522633776538e-07,3.625528461364252e-06
585,0.017392846875691457,0.22871188346697688,0.36784336420001223,5.316761924927157e-07,4.430724716653298e-06
586,0.01721897725241528,0.23752193821738915,0.33796177500746,4.484156254249115e-07,3.564805143731416e-06
587,0.01595404477940839,0.23668464309279674,0.33914049729199236,4.466214163491626e-07,3.084426497309041e-06
588,0.016691440315017035,0.2316735582197355,0.36332889004322144,5.141320977407998e-07,4.021362580480912e-06
589,0.017327816433812697,0.23005330956341444,0.3808219360047913,5.327676641873398e-07,3.971794817380269e-06
590,0.017139057662357793,0.22080561600612097,0.4205401607147694,5.816740654847687e-07,4.433546272893853e-06
591,0.017511488263246083,0.23358199739576782,0.3515624390395711,4.684734176698083e-07,3.617748216215967e-06
592,0.0168288368488244,0.2317986429070646,0.3623019348365735,4.980459825397786e-07,3.8079187392537735e-06
593,0.017010756972886457,0.22072760564510202,0.40053529659034137,5.768635925498051e-07,4.361071653766314e-06
594,0.016814810357481284,0.22543014197184175,0.3702408132619616,5.104342688987516e-07,4.1217518756239805e-06
595,0.017540356042015058,0.22517911671631874,0.38498557530591826,5.46915143720986e-07,4.189476237898508e-06
596,0.01701777683415016,0.2337762851774657,0.3421719831678931,4.388572376625838e-07,3.455351905930473e-06
597,0.01656258093890864,0.23491198044122874,0.3565360511717973,4.7290598727585954e-07,3.4950412800713136e-06
598,0.01692844359524181,0.22419863774613571,0.3849774470837449,5.431151094262238e-07,4.213251084902534e-06
599,0.01698216998697686,0.22583737031502177,0.4088223765504519,6.427386602382021e-07,4.696211464593279e-06
600,0.016359112210039814,0.2366706727961993,0.34985600803708344,4.6606086292375723e-07,3.5201068630391643e-06
601,0.016728247130851477,0.22093850330997536,0.423496324710981,5.8943285156158e-07,4.384098313041625e-06
602,0.017194287468263025,0.24036423066639753,0.3505449565771952,4.902594351763959e-07,3.6019574860541785e-06
603,0.017833610147312304,0.2295159238180438,0.37046439244136214,5.525236843453699e-07,4.2635581661657764e-06
604,0.016253937315223274,0.23559022427787135,0.35429354330608476,4.7211254817360384e-07,3.5306727027915457e-06
605,0.016727097344807335,0.23487179333241573,0.3755873096375853,5.371178336916495e-07,4.187273016201632e-06
606,0.016589818478072664,0.22455874890432137,0.3821956292367571,5.447798613947729e-07,4.307108135845299e-06
607,0.015850243493033944,0.23573566900132426,0.3550546842514686,5.04543787110362e-07,3.994740160245589e-06
608,0.017230871084138438,0.23195574791908846,0.37535949262836255,5.135363182725273e-07,3.6719648722180265e-06
609,0.01655941060499619,0.2272244149949103,0.37124732399896454,4.911505768110541e-07,3.790633902920808e-06
610,0.01622755795706502,0.22671689500365966,0.4036382816313466,5.551729935693864e-07,3.97345771786357e-06
611,0.01741994761282242,0.2157209265384336,0.44516544373423034,7.368151069891865e-07,4.819749256411459e-06
612,0.01657373587507542,0.23473235255889616,0.3633726254562152,4.899613589280705e-07,3.77545638009772e-06
613,0.016553332519453474,0.23888221520004665,0.33022661252544305,4.119739306255516e-07,3.129374323961978e-06
614,0.016508959231297447,0.238814384229501,0.3569966226049968,4.679403021538078e-07,3.6825112147927577e-06
615,0.016856298702703623,0.22055003618662772,0.4176003516968567,5.567127541850333e-07,4.376882596440623e-06
616,0.016843111157205083,0.21852267303494421,0.41952153485184956,5.961066284919341e-07,4.630802191755524e-06
617,0.016116820941031923,0.23456957533335182,0.37122662436349124,4.798105031750931e-07,3.813094621111262e-06
618,0.016566274521688885,0.22446487984484528,0.40678985483946856,5.743656017253303e-07,4.298851593023535e-06
619,0.017008689835661492,0.2370465821173633,0.3447105347278112,4.789871574597413e-07,3.6111351712639374e-06
620,0.01678961330387559,0.23256423933958867,0.3578789945300195,4.888958680094095e-07,3.4808683014258785e-06
621,0.01657105087292366,0.23294774825726838,0.35720400571058863,4.835595678594539e-07,3.7042230327914512e-06
622,0.016543777736174447,0.21779580804231227,0.40175701628276583,5.557997462770978e-07,4.360462858916871e-06
623,0.01692291614194151,0.22169875612996448,0.4055989680493648,5.861977457097533e-07,4.3201494094294435e-06
624,0.01585467075051772,0.23702696592113298,0.3625904410772799,4.836406440553369e-07,3.5384724706021197e-06
625,0.017130635909925994,0.22129599312461912,0.4349314986259202,6.09880214868024e-07,4.463003409879471e-06
626,0.01671852071165253,0.22170787105368683,0.40295258354615276,5.450650971075725e-07,4.1264037767828365e-06
627,0.017371645170227244,0.2177939171619743,0.4074270883829347,5.92533315722138e-07,4.570488909609641e-06
628,0.016790620075919936,0.23739219118857763,0.35705098217365294,4.7334980047353144e-07,3.6024517168470533e-06
629,0.016312398564626115,0.22777630661784692,0.3839972486725053,5.345976936132905e-07,4.279512438538039e-06
630,0.0169700950415778,0.23968760235725534,0.33494340279474044,4.486110464534739e-07,3.2403248795811945e-06
631,0.01709499092144601,0.2182323619385647,0.414650138126439,5.868744622171105e-07,4.279598139700038e-06
632,0.016522119190055046,0.22365033629590358,0.3927276444073171,5.521961511009695e-07,4.247896738340106e-06
633,0.0169806863120033,0.23515273554979046,0.3415034492047852,4.623761709106359e-07,3.4387162007593643e-06
634,0.016772408164044912,0.2245758176302122,0.39305818851845414,5.390841243134428e-07,4.1325681990399075e-06
635,0.017010438840701123,0.22631363668788607,0.4078960700201475,5.818903832157028e-07,4.3145967669228564e-06
636,0.016731391985413027,0.2307146227503202,0.3520992589454076,5.001476445977835e-07,3.8575319735153575e-06
637,0.016989946750684434,0.235644305260266,0.3402755455966313,4.5167606561125185e-07,4.1031169081661486e-06
638,0.016558888125049024,0.2292511490997109,0.36501733514248197,5.177390154317963e-07,3.5021406903146722e-06
639,0.01755423552224112,0.22146099640570113,0.41452737752091245,6.323442586755042e-07,4.357327561871489e-06
640,0.01676937543571009,0.22349194671160227,0.4103450070442721,5.955941587138803e-07,4.304971672109723e-06
641,0.01602566807078095,0.22876593626893993,0.3745079370133099,4.987190807521709e-07,4.044215254901671e-06
642,0.015191468198708858,0.24112452595726291,0.33349947458995505,4.0253476088272914e-07,3.2807901990726883e-06
643,0.016561163780643793,0.2250136382311771,0.3950979305854074,5.639611761597794e-07,4.297341008545077e-06
644,0.01542085444106529,0.23522763131028762,0.3761569636620201,4.819410330850041e-07,3.753451726929938e-06
645,0.017312565912279497,0.22050501674310508,0.41700853067102606,5.901122940371993e-07,4.5092255067420525e-06
646,0.016784553050335955,0.22230303584426714,0.39740357490760014,5.544149153995091e-07,3.957773181792761e-06
647,0.01780177114086312,0.2180707593596838,0.42093334701438134,6.42777151552772e-07,4.7956229965994675e-06
648,0.017477112606106376,0.22916247050343366,0.3762608082086138,5.363777048656306e-07,4.0378471021719135e-06
649,0.017491898878831603,0.22736097558446086,0.3812154838147411,5.320145196491759e-07,3.853926983094599e-06
650,0.01666666520445524,0.22862778265488623,0.3865189846615946,5.349410835517213e-07,3.718889449000622e-06
651,0.016870618573383112,0.23205727716783295,0.3493910807448837,4.956368743953175e-07,3.7090305712621012e-06
652,0.01706701983420115,0.22111736152032896,0.38704642929313654,5.493693503210643e-07,4.186443384568137e-06
653,0.016140323540943385,0.22176111873591192,0.38786899974783545,5.226282063941672e-07,4.074129174187795e-06
654,0.017209765489606135,0.2178497377614355,0.4276056172044978,5.949378802159192e-07,4.984958051659961e-06
655,0.015874446667624394,0.2318826957292811,0.3591900301335337,4.6445945814566617e-07,3.7224990166458814e-06
656,0.017174674761525868,0.23628664887560083,0.35472243621622496,4.972460713184312e-07,3.611552741175838e-06
657,0.016817077657279883,0.23427947543269056,0.3706821364946248,4.989132838576536e-07,3.9785567820122935e-06
658,0.016242856225265268,0.23139369937165125,0.36309429387407205,4.695000487216701e-07,3.5513963899858887e-06
659,0.016763159357002833,0.22990969227206373,0.3506390285142881,4.5327370648915976e-07,3.346580734691661e-06
660,0.01657450395265333,0.2321853399485915,0.3608043668583653,4.7547073983670067e-07,3.756634016916111e-06
661,0.017452978657728633,0.22154549959556347,0.4208781942080855,5.935333615443341e-07,4.484236460115569e-06
662,0.01721994934846955,0.2219376534211465,0.3663883572285408,5.517713209089521e-07,3.823906513982791e-06
663,0.017569111001217295,0.2349286221528706,0.36018583724325837,4.914753894865127e-07,3.856597528718998e-06
664,0.016569004387407424,0.23660832293767925,0.3414702898351848,4.5601719299368025e-07,3.2664247740159294e-06
665,0.016782830792146177,0.22915341266455233,0.40058033213721084,5.459229175571931e-07,4.230544374831093e-06
666,0.016159266642926877,0.23355322575943532,0.3663429024358576,5.046668681801662e-07,4.002492052138377e-06
667,0.0163779785607525,0.23628476527438103,0.3521917944664297,4.7504161377930205e-07,3.806352349996584e-06
668,0.016704297231133328,0.2248897782098073,0.39959804806817906,5.755504444695642e-07,4.161767917876373e-06
669,0.016514139500897033,0.22464915788044465,0.3735802719194957,4.947682630458182e-07,3.822795201646928e-06
670,0.016260284942583966,0.22533338504827546,0.36940183492036194,4.798699354918909e-07,3.7729578600557896e-06
671,0.016179509089720996,0.22999281481979805,0.361542457174985,4.998493093859388e-07,3.5520530593000194e-06
672,0.017258939252234103,0.21677203536396333,0.4302516250570077,5.975580387138066e-07,4.753152602725597e-06
673,0.016921628946348136,0.22615700304595224,0.3682937660271603,5.097214401004167e-07,3.933035532272621e-06
674,0.0167988919425573,0.22194625154203257,0.4062575070405558,5.876602584805572e-07,4.524572340944106e-06
675,0.017355530111145448,0.22428830033779906,0.41995257361833166,5.909032548354728e-07,4.889057753256057e-06
676,0.016794301884928642,0.22431863546085412,0.39043781533694877,5.136169393600319e-07,4.2681795980449545e-06
677,0.016087705036686467,0.2387106676586454,0.34450785771223724,4.451207009914527e-07,3.511523077483595e-06
678,0.01691028740987164,0.21636031617534324,0.42256680511381106,6.061149879348205e-07,4.88037641071648e-06
679,0.017456455735374462,0.21065128648431483,0.45273945565272516,6.537948476697697e-07,5.223474115398316e-06
680,0.01617258432322139,0.23124523484318502,0.36687248842177206,5.012087535743727e-07,4.02857874030208e-06
681,0.016573925123381284,0.22299838259264532,0.39058575552574715,5.187441377322239e-07,3.7430229755437507e-06
682,0.016770116536533507,0.22177897783371833,0.4006083573213381,5.78859412395395e-07,4.373970149344247e-06
683,0.017470762236667495,0.22041987053566134,0.39743304549351066,6.193587423984457e-07,4.868551839326667e-06
684,0.01738632540259127,0.2255101664993181,0.40126036786693936,5.571278805716532e-07,4.498650544076741e-06
685,0.017352158698679548,0.23213916053386396,0.35860030352500244,4.996601231714846e-07,3.842328402888889e-06
686,0.01606838470507178,0.22766507621164067,0.365954717471291,4.877836297193273e-07,3.924950442770093e-06
687,0.017048817321991247,0.22126103050357282,0.4051605744344702,6.123521863918788e-07,4.636372035234851e-06
688,0.016738485216737233,0.2371921787110211,0.36477081618332313,4.909702137099177e-07,4.1392447133604515e-06
689,0.016320471810208657,0.2276334187391564,0.3744580838938852,5.086277427143403e-07,3.7763780176627687e-06
690,0.016391016938249844,0.24168639732109387,0.3454187112916717,4.4393639729613616e-07,3.7089287962245044e-06
691,0.016846865092392877,0.2262261320084587,0.38003498581928224,5.036518640024356e-07,4.028915893478099e-06
692,0.017182323447465415,0.2301860612047195,0.3630165313975718,5.053642499232514e-07,3.840446309720705e-06
693,0.016157568010946546,0.22836874452862058,0.3814181332919939,4.994035741681568e-07,3.97795768267786e-06
694,0.016395388233262212,0.23441357982548391,0.3491321368026067,4.6985687234899577e-07,3.763208062911279e-06
695,0.01712694285993034,0.22510358192066598,0.4164425421648804,5.722652551303588e-07,4.241135968112619e-06
696,0.015358035958762619,0.2349178832151643,0.3537659973948967,4.7396923576285617e-07,3.5636398184159502e-06
697,0.015668557670677943,0.2388013255176245,0.3530963261691894,4.5811778027857555e-07,3.396880296258755e-06
698,0.016844070169858442,0.2228091043852764,0.4272374801283733,6.144283229808323e-07,4.510075439696479e-06
699,0.017218111366814514,0.22552083103380055,0.4040664689104077,5.714367862383716e-07,4.424581248541381e-06
700,0.01715166531774075,0.22210740634377613,0.3942744356141916,5.782241497840738e-07,4.335069022723428e-06
701,0.016860066459885796,0.23723347640077957,0.3226576108298021,4.087653645225184e-07,3.0673719423435004e-06
702,0.016171240401218832,0.22977090992069418,0.36019541648934283,5.00074184018282e-07,3.960619163478555e-06
703,0.017325433177307566,0.22631666993748634,0.3999594941132474,5.557120155482104e-07,4.074482232440275e-06
704,0.01692967643215325,0.21880978837090592,0.41096099858177887,5.793626604397655e-07,4.245392194289747e-06
705,0.017094793367902584,0.23451661645368066,0.35052711539531856,4.678378302422561e-07,3.7204840074474586e-06
706,0.01693598775163366,0.22006694404713653,0.4221143780177048,6.314185663221254e-07,5.155215529945897e-06
707,0.01679437753424852,0.23131939499287238,0.37558501511981196,5.136091161651603e-07,4.171238002658396e-06
708,0.016956082428989383,0.23363318590094959,0.3699756918404336,5.098275378633407e-07,4.092048279794028e-06
709,0.016916831089116107,0.23384416135146505,0.3478421628963061,4.712286210567562e-07,3.737849798042363e-06
710,0.016908545661399065,0.2267187876921179,0.39916115135943236,5.454071274436964e-07,4.29236621770425e-06
711,0.017289281029119214,0.22308714328063017,0.41438837360554254,5.740409275124916e-07,4.681001006599735e-06
712,0.01674061305589318,0.21692107270174665,0.4457498642493204,6.13684642110889e-07,4.845645024832515e-06
713,0.017255427350394127,0.22729814357553574,0.38929004400371947,5.859434251492911e-07,4.269835217850236e-06
714,0.01750073540213004,0.22102624755900765,0.4144453304470459,5.966531090627166e-07,4.587963584624062e-06
715,0.01753161062830698,0.2226189180844336,0.37304739133268583,5.729808219679954e-07,4.246218567695293e-06
716,0.01706246893956566,0.22651984944754266,0.38127890735164444,5.55976642006509e-07,4.155913002957391e-06
717,0.016780806748089155,0.22064947236744714,0.4099055826194493,5.606207369370799e-07,4.403107241667181e-06
718,0.017104224727360583,0.22358996626569327,0.39489439026159856,5.892022037627804e-07,4.383659972311818e-06
719,0.01688574022239047,0.23690787040761233,0.3488535959287585,4.7123668077671873e-07,3.5156564423119807e-06
720,0.01666054758720235,0.22508177184949996,0.3740427225036683,5.154879377946469e-07,3.844748302873024e-06
721,0.016231171641273037,0.234179929438794,0.35142825696198504,4.47027619559589e-07,3.386446486076544e-06
722,0.01642637291931688,0.22596759467884425,0.3888220084425935,5.281722026434298e-07,4.2253609918678715e-06
723,0.017407867053909853,0.22046181812918703,0.4111112109876384,5.789513396780568e-07,4.382051633761214e-06
724,0.016263984728787376,0.2323688857819176,0.3543625065584136,4.697634724756435e-07,3.7784769657747485e-06
725,0.016504510770795178,0.23337322968876908,0.354403484917713,4.814144493057286e-07,3.9606030194248e-06
726,0.022391939272653216,0.19102896130738978,0.4993883934363241,1.2048259259727206e-06,4.682182070298374e-06
727,0.015674191473487455,0.23302801587932764,0.37072430047263893,4.839287070066672e-07,3.850153614755505e-06
728,0.016868911909785612,0.23614369721448178,0.32869129338697434,4.2377502855750456e-07,3.0098485766523115e-06
729,0.01620641974336687,0.2287490030983116,0.3747694609111245,5.052614294398195e-07,3.7074617731958567e-06
730,0.01674131318803452,0.24120369508073797,0.31156608840427,3.7895948503343174e-07,2.9420546393429497e-06
731,0.016919107023968347,0.22183569072658463,0.40554365801864933,5.860679542649578e-07,4.259565178842186e-06
732,0.01635847340200753,0.21903590653972344,0.4070621334858323,5.77020739492636e-07,4.765988077015816e-06
733,0.01721568838529509,0.23455593735254798,0.3529485434841763,4.847458200596451e-07,3.850309795123634e-06
734,0.01757963437280056,0.22544761878588904,0.41223339653334823,5.778486356629812e-07,4.296630194417393e-06
735,0.017245262850156075,0.23521438673033385,0.3370190342401669,4.4230094881944755e-07,3.290952951526112e-06
736,0.016436223416574525,0.23777949274975896,0.34872461188473713,4.668250159655912e-07,3.641930449112456e-06
737,0.016759439000516286,0.23437981485903267,0.3576199423124121,4.869423085410962e-07,3.618537528017367e-06
738,0.017457111348947136,0.21824014629976102,0.44967029938053676,6.220109553532338e-07,5.023150181343567e-06
739,0.01656120739340373,0.2329659472456724,0.3177481263306492,4.0497530488128837e-07,3.138318136051602e-06
740,0.01604222770991677,0.2338330918544869,0.3490232785319075,4.5425075653747335e-07,3.9381043756601494e-06
741,0.017459858738169687,0.2233432110335972,0.4150288781077329,5.761573576361487e-07,4.445696985704155e-06
742,0.01694008707542434,0.23728178975297784,0.3350381454264575,4.224624042738059e-07,3.1222950812789987e-06
743,0.016628350728689782,0.23669803538246864,0.3656433196290039,4.910876415424126e-07,4.011624430722869e-06
744,0.016957806001414024,0.22852019050692635,0.36037224417417896,4.870717588682015e-07,3.854109856626163e-06
745,0.017153880771131266,0.22392505401436083,0.3923558149585096,5.504904514762238e-07,4.50321055896007e-06
746,0.017371982013785998,0.22986681144343565,0.3645602373247938,5.657846818097411e-07,3.837338486618439e-06
747,0.016777711410498424,0.22158205611056664,0.39554887406988704,5.43630803762082e-07,4.129017990831094e-06
748,0.016062893111575268,0.232241209324797,0.35697249437382095,4.5259275203929167e-07,3.990434822691972e-06
749,0.016693834695864863,0.22671790042869105,0.38449341183305386,5.248513618609124e-07,4.206527536626645e-06
750,0.01708965924189587,0.2372815474301211,0.330582596146369,4.388752410715434e-07,3.2833377818759296e-06
751,0.016605597791555377,0.22650648622874905,0.39505803199844547,5.717320110511873e-07,4.340194693436498e-06
752,0.016670051729771304,0.23599935551899984,0.3591420653864942,4.815912477581429e-07,3.7506287655675106e-06
753,0.016904252274796132,0.2342722166111872,0.3702076700344268,5.119445428221084e-07,4.197935081595435e-06
754,0.016068814045911085,0.2338627675177875,0.37480610375700973,5.140804387191916e-07,4.134437420061881e-06
755,0.016660656502701432,0.2276716825541769,0.3673825708259424,5.025790047916697e-07,3.6056989037989897e-06
756,0.016840389255687784,0.23385993899800078,0.3601869852654137,4.87286173268074e-07,3.7894909345408714e-06
757,0.016573788223388692,0.22544504898394044,0.3922080161359539,5.182808112886781e-07,4.256200799336924e-06
758,0.01618191776858483,0.2343405122922626,0.36422413394735387,4.774251473460779e-07,3.681909612122269e-06
759,0.0172031818929871,0.2175337185941133,0.44786064134155207,6.768090248699554e-07,4.803122384664269e-06
760,0.017076828401724687,0.22342261143161518,0.40760775606063304,5.653149873577641e-07,4.62756378882333e-06
761,0.017122270585447658,0.22155094746666143,0.42446160210419565,5.876979883156099e-07,4.649849058530643e-06
762,0.016300570456689627,0.23130130778526825,0.36144164208132556,4.841386929710626e-07,3.9020023916653875e-06
763,0.01658048728166451,0.23284309452492147,0.3561166534760536,4.802096171394774e-07,3.6890818308977523e-06
764,0.016427873071779814,0.2336799598111346,0.36536852143793525,4.818314029111411e-07,3.5971414794948257e-06
765,0.015509843201718644,0.2387712641588442,0.343604116474431,4.4819520513618524e-07,3.702882671030726e-06
766,0.017066724438052867,0.2163850291707437,0.43625435341522634,6.276595245691437e-07,4.759321225426392e-06
767,0.01687664923945563,0.21715170898092137,0.401705740890414,5.6524803352177e-07,4.338556278303882e-06
768,0.016992524202276357,0.23325807859743178,0.3557425743673626,4.844973384133524e-07,3.361047383629471e-06
769,0.016636674315213377,0.2264175194784947,0.3682021401050566,5.407450188563277e-07,4.28947529562463e-06
770,0.016713855223972163,0.2349337436745105,0.3580036302762132,4.787208408622528e-07,3.7063793753637054e-06
771,0.016743929797152713,0.2281911030414743,0.37788302104133403,5.604245870992343e-07,3.686884728785043e-06
772,0.01685911108021787,0.22435892227997764,0.37019428088513723,5.018079173101999e-07,4.103028404347178e-06
773,0.01681377614699709,0.22663155711752153,0.3872699617208265,5.216124106578053e-07,3.7149026187084e-06
774,0.01707919467009142,0.22803989572567673,0.3575125615384969,4.836469931896398e-07,3.732512388645445e-06
775,0.015729203191494744,0.24163100574760005,0.3564375361094286,4.5597520981974326e-07,3.816645021337766e-06
776,0.016514052428233474,0.23584200517139128,0.35165578564178374,4.6225230760049226e-07,3.4902030156780673e-06
777,0.016629875771522057,0.24574640682236237,0.3385939912568299,4.1317451835538375e-07,3.1987448070990126e-06
778,0.017048181153554165,0.2311506379599907,0.3609365415275809,4.92809027695727e-07,3.847911889278085e-06
779,0.017136196776485563,0.21849217270996826,0.4316822583857774,6.159718323568721e-07,5.093713491848316e-06
780,0.01662594805890241,0.22060437127946816,0.4016441078815074,5.239297047053394e-07,4.224902674779973e-06
781,0.016702412988235504,0.2327010456747511,0.3699634108793556,5.122969341700897e-07,4.337109234052883e-06
782,0.016619504121103724,0.2213905128310748,0.4136946514448965,5.801463991301278e-07,4.422088198821241e-06
783,0.0166468276147778,0.2231348756627333,0.36297502176148355,5.048386253343635e-07,3.880291648773161e-06
784,0.017189388725136326,0.2361645041652133,0.3548468630773942,4.78898669872742e-07,3.825566421966261e-06
785,0.0167728317228897,0.22671664312225548,0.37301200234364895,5.323265757232014e-07,3.7773368082708307e-06
786,0.017040584758594785,0.22085634008423036,0.40730601244889286,5.952167444606024e-07,4.510505159803906e-06
787,0.016165839896442075,0.23169111566776937,0.3663827619381959,5.102021028928228e-07,4.071258934318295e-06
788,0.01674850672916735,0.22077639146261913,0.44397006395685734,6.248339821802975e-07,4.727769837485473e-06
