,branch,cache,IPC,context,faults
464,0.012004139344742985,0.14387121645727005,1.0763493004280522,2.720133383079984e-06,4.322778453764949e-06
465,0.012084803525746896,0.14750346264832562,1.0421729426274435,2.572721556085796e-06,3.4075747533011715e-06
466,0.011678016565834757,0.14737679080710345,1.051019546302966,2.511871600974986e-06,4.69416225724201e-06
467,0.012036733136589248,0.14899479280378897,1.0340706576614136,2.5765525305486863e-06,2.8422664613540527e-06
468,0.012208053229799513,0.14659696361558344,1.0633331493939169,2.727585690374657e-06,3.0305258642174226e-06
469,0.012160831646895331,0.14890544882972387,1.0457424977895455,2.609187641681953e-06,3.5569706340742323e-06
470,0.01238397415383492,0.14764396408881755,1.0494430529201124,2.6443261247316054e-06,2.8562023412114387e-06
471,0.012367282273858768,0.14783291088658806,1.0443529934143994,2.69100394612718e-06,2.7830043890003198e-06
472,0.012181823857499153,0.146906757663462,1.029726884369515,2.56699014836286e-06,4.545896743130321e-06
473,0.012201886842206012,0.14484687994070852,1.070700298542393,2.7196097502497394e-06,3.7285258394200697e-06
474,0.012217749823478015,0.1447790791791469,1.054308323640481,2.5899627726134067e-06,3.885108515283384e-06
475,0.012384333408687175,0.1459273529757619,1.0385683779422132,2.658917052499888e-06,4.132083007665447e-06
476,0.012266219846764227,0.14732385801929532,1.0353199880340536,2.6297542134304766e-06,3.828192442569398e-06
477,0.011843944496844835,0.14991875575130537,1.0416449840944673,2.4980143285059696e-06,3.572379608748362e-06
478,0.011990276102526459,0.14635113669061656,1.0510508694678602,2.57246711141332e-06,4.5882092178301485e-06
479,0.012139387654109983,0.14886674207125886,1.0406748143277325,2.628932441761295e-06,3.267744393786406e-06
480,0.012094752704957192,0.1435533823648178,1.0580053639434301,2.6808750691871834e-06,3.763583050382849e-06
481,0.012018514105945604,0.14638001309116438,1.0472345259623705,2.569004686041202e-06,4.035872593041871e-06
482,0.01220007089702132,0.1461921840870596,1.0681552874689055,2.7067728695269174e-06,3.027992087768828e-06
483,0.012090286329757848,0.14678897740442212,1.0411875366745158,2.5627099552298787e-06,4.61449415339041e-06
484,0.011747613872059344,0.14743328408599388,1.0516370304100584,2.47963852174653e-06,3.762359469900054e-06
485,0.01211819369502964,0.14698482630520313,1.0473064619872665,2.666956206253655e-06,3.5655185307751475e-06
486,0.012131995269378006,0.14493234382301928,1.0731533952756864,2.7330696748907738e-06,3.978515098634678e-06
487,0.0119558348096228,0.15189110340310485,1.0353499061669345,2.588090300236919e-06,2.8009781477987084e-06
488,0.011934677896476259,0.14467689976305323,1.0548133526510013,2.5828856660639296e-06,4.067032424032077e-06
489,0.012233490490491801,0.1433996107941316,1.065557279987219,2.8228985029969666e-06,3.853538295392861e-06
490,0.012284906386353421,0.14551700718783095,1.0545255913772924,2.693344104592874e-06,2.9268058780220788e-06
491,0.011766455230385262,0.14820915410183147,1.0571630492978135,2.520362725598593e-06,4.012084126510731e-06
492,0.012188187954162332,0.14611684828958144,1.0537460324568981,2.7306049135575667e-06,3.1536222700269906e-06
493,0.012414733213120067,0.1453675425516739,1.041811004368141,2.669981293386252e-06,4.041980165296545e-06
494,0.011752431682190664,0.14622521763685817,1.061595824838288,2.6392006942660817e-06,2.836054629262497e-06
495,0.012235631443987618,0.14340061884283156,1.0453772418827088,2.6577305428480198e-06,4.373442959225484e-06
496,0.012092985021029845,0.14762969864297248,1.056836948440444,2.6408536783880303e-06,4.292537276385177e-06
497,0.01221247997618265,0.14506737647665582,1.055180629120269,2.692706852520919e-06,4.311389817877959e-06
498,0.011771220115489521,0.14842919126449003,1.056385871208904,2.5890248966820023e-06,2.7651647514780696e-06
499,0.012176834791191998,0.14554454577006148,1.0638693031608684,2.6397319563600057e-06,3.95784929956703e-06
500,0.012250089638649481,0.1471140894331742,1.0446087470638123,2.595363621143646e-06,3.32758493124455e-06
501,0.012225471933275663,0.14683793492346692,1.0516063204287849,2.6774745444541246e-06,3.332286321285004e-06
502,0.012255770747566395,0.1461729799320191,1.05248113648359,2.686871581236939e-06,4.250016467987397e-06
503,0.012153074135748846,0.14801017893773133,1.0627387961328445,2.615477601892574e-06,4.062544400998506e-06
504,0.012242870010603089,0.1432116532178872,1.061832392278808,2.8134915697571827e-06,3.6988337021820788e-06
505,0.011913006929978846,0.1466414749808922,1.0693686401361275,2.751932415206113e-06,3.768272050410069e-06
506,0.011771775266856572,0.14687374666007488,1.04727143234585,2.593239292095967e-06,2.833445331723835e-06
507,0.012183748218070185,0.1471151521842154,1.0561621541104647,2.704847260953003e-06,4.157612016542859e-06
508,0.012123518913367359,0.14653953953761342,1.0627819230566709,2.725180089621184e-06,2.9106892575314185e-06
509,0.011844009073499204,0.14667445730567905,1.0283087808385132,2.5922409898666077e-06,4.336458493254033e-06
510,0.01242439048173666,0.14554921481609429,1.0502139065685432,2.691080140684499e-06,4.406728728876115e-06
511,0.012253004382833345,0.1454762874595827,1.0615515408805813,2.7410141653454583e-06,3.788706413452417e-06
512,0.01217922222256967,0.14642932503348197,1.0552064160590986,2.7539895018118965e-06,2.9479437118887883e-06
513,0.01228443689874648,0.14687586296119975,1.0562540146413806,2.726328521694916e-06,3.692820345536077e-06
514,0.012104364380248537,0.14539558608982567,1.0472794927291733,2.6912863404136638e-06,3.622046491713147e-06
515,0.01218717877553395,0.1470645100676614,1.0523279402023087,2.6632817049195755e-06,3.0039630686984657e-06
516,0.012181972931907006,0.14946600177191843,1.0561982604743563,2.663986632687668e-06,2.9156106056785766e-06
517,0.012134700204692034,0.14876753045653465,1.0530088925053174,2.616061660128852e-06,3.726534772512705e-06
518,0.012140770198399764,0.14797156752153479,1.0463448737806413,2.5599190285110707e-06,3.5757308282388298e-06
519,0.01217808547274277,0.14674157117692796,1.03776778951049,2.757018463200651e-06,3.3723423054157385e-06
520,0.012147886677387405,0.14758725703630043,1.042372778266387,2.572962876330875e-06,4.526297703172187e-06
521,0.012163725341023425,0.14705786771227944,1.0435155182281455,2.56405998453203e-06,4.166165482566434e-06
522,0.012293640514465487,0.14548046150730898,1.0504314021314187,2.6446625267209e-06,3.676689386040357e-06
523,0.012163516925373917,0.145733018279206,1.0438815179403118,2.6648131711448307e-06,3.5907101302422822e-06
524,0.012128805533548961,0.14319948695619128,1.0619497980210193,2.7341134453288764e-06,4.526067980438241e-06
525,0.012244647903865397,0.1452092482449866,1.0470100731225145,2.660098118430483e-06,4.213432634185931e-06
526,0.01214700184274938,0.14544328377787002,1.0458435327110007,2.6911178753879183e-06,3.4303200268442945e-06
527,0.01178982322930684,0.15105063446733577,1.0336915050232365,2.4557261248113436e-06,3.5886554516345657e-06
528,0.01248607788090686,0.1442104058623978,1.072537488062718,2.8149433423578886e-06,4.701760681434757e-06
529,0.011988746095969017,0.14680992321297442,1.0554095564921877,2.5703547366869383e-06,3.87485084842005e-06
530,0.011861899258384502,0.1468522345608064,1.0521870136331843,2.65694468300945e-06,2.8356108167227773e-06
531,0.012317875713500665,0.14418378985262265,1.0641976900033157,2.811359342840139e-06,3.5431011071724973e-06
532,0.012373834023372955,0.14597598721073748,1.0586802889716074,2.727384075033929e-06,3.562882526783402e-06
533,0.011879575925390514,0.14756510276274235,1.053151476668187,2.559530837382048e-06,4.024988095572384e-06
534,0.011992602681484119,0.14679264370754894,1.0466160458748124,2.5796094603059816e-06,4.819327244565195e-06
535,0.012000243034708053,0.1470458743601265,1.0621872656093116,2.6704982359425877e-06,2.9034872299192768e-06
536,0.011929906508925663,0.14745374848853654,1.056248163733621,2.533151342650563e-06,4.415204449077461e-06
537,0.012174313337458848,0.14472901556752577,1.0583040223748168,2.7698828988559606e-06,3.5936990317806853e-06
538,0.012066516218608032,0.1485922557543693,1.065323509275648,2.6357593692704522e-06,2.924546901766076e-06
539,0.012428824772009585,0.14376291561432017,1.0533536176653042,2.6533677675205487e-06,4.282839513896778e-06
540,0.012133566285197456,0.1478751579326262,1.057474801460978,2.6214417700533852e-06,3.7454464097429295e-06
541,0.011989123036123739,0.1440726833645829,1.065374953749142,2.7171773557691255e-06,4.344926052828499e-06
542,0.012071833413189126,0.14893855542656947,1.0613480309522711,2.5695080836361674e-06,3.5737854234564992e-06
543,0.012266373104539088,0.14596345354011359,1.05784147798518,2.7159243887360937e-06,3.317548700725355e-06
544,0.012282948175853426,0.1442097043472321,1.0574871878762162,2.7746335087122057e-06,3.114906354635928e-06
545,0.012062469574765344,0.14662852582427566,1.0422162530313321,2.598795662030665e-06,2.8878296351545824e-06
546,0.01230715383395682,0.1473167791229831,1.0437814080646246,2.5879499292469694e-06,4.226718966743877e-06
547,0.0126566183586542,0.1429660568636551,1.0535610969155553,2.7846133948291174e-06,3.809252340298556e-06
548,0.011975516578665229,0.1477653930356615,1.0577973799109641,2.5905423322817526e-06,4.132275798193087e-06
549,0.011836979082683753,0.14523587762897694,1.0567229557996762,2.6673888729804114e-06,3.0728608012062354e-06
550,0.01206630456311607,0.15027169226195936,1.0416146993352515,2.5626738170764107e-06,3.928544178315736e-06
551,0.012100356917948463,0.14413313612419054,1.0476346436261152,2.793905298722448e-06,3.070731872435559e-06
552,0.011914565394822916,0.14667185150653367,1.0568664580623037,2.6275308498626444e-06,3.869416459387631e-06
553,0.012299938966719265,0.14466967580079668,1.0670775019265293,2.692874229139101e-06,3.4315574031480267e-06
554,0.012311422441977155,0.1451339085194474,1.0512287885156981,2.800087682308854e-06,3.3841071685196955e-06
555,0.012208491147167105,0.14568719640446826,1.0520180099558334,2.624688666634852e-06,4.414261153697774e-06
556,0.012140287066789133,0.14761551129566838,1.0415770562199285,2.6347329937555298e-06,4.378547796252885e-06
557,0.01180321573663618,0.1466812303888751,1.0646534266504522,2.589823809597484e-06,3.116610211527586e-06
558,0.012201063834673082,0.14586441438691583,1.0430324162130253,2.636651686927258e-06,3.0209562229098923e-06
559,0.012122158754072958,0.14433838018432898,1.0513276291475635,2.724514784869323e-06,4.071472973630102e-06
560,0.011918057113235953,0.1473796968225737,1.0463125423275934,2.6633391505317685e-06,3.3467043089654753e-06
561,0.011899289447993705,0.14655334703455777,1.0472601693203927,2.614956462271637e-06,3.570769561015949e-06
562,0.012490693264990046,0.14423660610469666,1.0589921177399184,2.779039666466138e-06,4.557542885881026e-06
563,0.012571631139682262,0.14396610621214184,1.0351527131946572,2.694950264609544e-06,4.080420458558546e-06
564,0.011965777971812832,0.14632410211053684,1.0435970411471933,2.5005509017787984e-06,4.159287467558585e-06
565,0.011862742908016704,0.14831582061904852,1.0530245357890846,2.563125524369883e-06,3.3634356382953013e-06
566,0.01205117641864989,0.14715085748006823,1.049824600068497,2.6226194548357146e-06,3.6528480038232654e-06
567,0.011858955473140293,0.149579311067576,1.0472573097188338,2.498086015287225e-06,4.028195223460766e-06
568,0.012043621780863491,0.14845535400229082,1.0443822627527588,2.509775514883017e-06,3.7677268149659466e-06
569,0.012056126167684015,0.1476782578221847,1.042211028561166,2.56057356178148e-06,3.6691993626035804e-06
570,0.012282511432030695,0.14588303118774515,1.0607403361958057,2.6515392210947036e-06,4.496915641639297e-06
571,0.01216470158507945,0.145488529008804,1.056653721273402,2.6435597212089523e-06,3.6120268115649975e-06
572,0.01225103728845395,0.14627999610253017,1.0658439815238983,2.7008017214129144e-06,4.439872706400177e-06
573,0.012372247323490775,0.14412066390110095,1.069790207157625,2.7674239824126e-06,3.1494426245105604e-06
574,0.011823191045357088,0.14617540991273942,1.05457874873747,2.6227497728645987e-06,4.184848143801361e-06
575,0.012457359449865963,0.14443677173712247,1.046913147581269,2.7176562457791647e-06,4.5693958659308955e-06
576,0.011911401080067347,0.1470303809146396,1.0224746098682895,2.5269998749946393e-06,4.23757168069032e-06
577,0.012106871652039858,0.14730346542781947,1.0469255584949102,2.602878702427161e-06,4.379832097072013e-06
578,0.01194631707627333,0.1463116414199434,1.0476885589840186,2.5934000588852282e-06,4.237463540919656e-06
579,0.011999977212135023,0.14646757921524967,1.0453802126888194,2.630008629697675e-06,4.1418260563580395e-06
580,0.012185027655719705,0.14601795859969469,1.049679063819021,2.6433395020521206e-06,4.284409226918931e-06
581,0.012037408523715903,0.15059274584976728,1.0335357930736788,2.4732059543539904e-06,4.443779023483254e-06
582,0.012026345203713703,0.14737737271037196,1.0753117313937888,2.737007570475331e-06,3.1595967614361366e-06
583,0.01204812536963429,0.145582323980196,1.0644905548188093,2.670031741132781e-06,4.256870345500526e-06
584,0.012002302292954868,0.14964042971669464,1.0473522484849433,2.5496096460908042e-06,3.784216141776711e-06
585,0.012035409681785195,0.14638447606058586,1.0339305843712308,2.63566996852519e-06,2.9177163832967917e-06
586,0.01187066355659062,0.1488191835471204,1.0482568004865427,2.5531873216592348e-06,2.7231049937459286e-06
587,0.012353791286769292,0.14699446177924957,1.0422953610291867,2.7697378844429166e-06,2.931472049596923e-06
588,0.012102376644657334,0.1453355852861497,1.0759749875007572,2.673073909923509e-06,4.251592815766818e-06
589,0.012111182705500706,0.1458898861126589,1.0493566759777264,2.60656139398155e-06,4.2574019099917e-06
590,0.012061049687777353,0.14481380506819136,1.0523388976185595,2.6672733504892034e-06,3.427650736101624e-06
591,0.012344232839822108,0.1479840966566387,1.0485463163101525,2.6728835205282256e-06,2.809097735514817e-06
592,0.012330503274280744,0.14622289203158995,1.0652739396706647,2.60911546261758e-06,3.682846802465391e-06
593,0.011979170132582418,0.14654317779785864,1.0649041860084978,2.6622769581365565e-06,3.728108227562557e-06
594,0.012301221928762138,0.14522369305076438,1.063410550355831,2.7550392354529784e-06,3.682751865160372e-06
595,0.012193165358805635,0.1464387312827445,1.0450477584298825,2.6516955154738767e-06,3.977902439339678e-06
596,0.012043658619786278,0.1458927505486753,1.0558098463600785,2.6102979681625313e-06,2.8960449413497265e-06
597,0.012433283291340476,0.14873433359777175,1.0333880244678928,2.5803480455001118e-06,4.31142415437302e-06
598,0.012367764650056932,0.14386554583852337,1.0460875232763753,2.7167733968898573e-06,3.97492793328063e-06
599,0.012061830654642279,0.14838015760987514,1.050775232928099,2.6031429990522445e-06,4.187069307641739e-06
600,0.012118126459779648,0.14874549231826464,1.0271115609775927,2.524399018878144e-06,3.719999670590974e-06
601,0.01207506185406904,0.14876737938627072,1.0314693568358688,2.5347182045171416e-06,3.6130119835312094e-06
602,0.012120380120755713,0.14639920078988597,1.0400251514748657,2.6421918108445135e-06,4.435640737839452e-06
603,0.012083546364583815,0.14811228426805986,1.0440484607804814,2.543371497414199e-06,3.0965281011071053e-06
604,0.012113084262587745,0.14784103843905647,1.0478308415210007,2.6354712603254978e-06,3.85706140045763e-06
605,0.012306432353875862,0.1432003515697441,1.0753534294867746,2.818283697830937e-06,3.903780276362853e-06
606,0.012007159219519467,0.14557527128074688,1.067571122090138,2.6436430416908186e-06,4.005837846281548e-06
607,0.01215354218035822,0.14408867862608,1.0578100704938713,2.650752194766463e-06,4.211886811854377e-06
608,0.012209256853616934,0.1442168242070754,1.0594556706461091,2.706921312811314e-06,3.7918097168009158e-06
609,0.012137284580579614,0.14519445379455484,1.0602360028538478,2.701681823222519e-06,3.34903375954547e-06
610,0.012130059180169702,0.14510617152512584,1.052098703535669,2.6677386768987676e-06,3.3819807291389717e-06
611,0.011895962342298703,0.14711154864221718,1.0452256550679784,2.586647364179547e-06,3.7883267236734592e-06
612,0.012206822197089068,0.1483926555922667,1.0560343903287164,2.603640837437059e-06,4.737992752452846e-06
613,0.011899644142771004,0.14756068351798451,1.04728228950496,2.5512935673727814e-06,2.8368108026664202e-06
614,0.012162018463998418,0.14591213696369895,1.0617172692697707,2.6688855895194215e-06,3.6493650318355845e-06
615,0.012355967996509551,0.14658792603160664,1.0501059574412595,2.577148170577065e-06,4.088607861827259e-06
616,0.012182137142745924,0.14940472044579847,1.0354072744830438,2.543914261415639e-06,3.4108479622301746e-06
617,0.012125791851199587,0.14807180839175585,1.024335375085781,2.537674795293053e-06,3.3683711709048807e-06
618,0.011973253034157106,0.14854016893370828,1.0508733219073865,2.588442896719488e-06,4.460900950154015e-06
619,0.01201865244542095,0.14874621807436328,1.0270419772096084,2.613752117665297e-06,2.7619374176053468e-06
620,0.012130288933429292,0.14386398134903816,1.042362657263415,2.6410535296345605e-06,3.578471200131724e-06
621,0.012285395516140107,0.14626244084657902,1.0390645697911136,2.6652196080957904e-06,3.1375634171723348e-06
622,0.011959157303408349,0.1478697452026289,1.0572260408279064,2.552427795399468e-06,3.877151371824245e-06
623,0.012146802758419329,0.14544112065441459,1.0410055744514692,2.5884756799565677e-06,4.104115203969882e-06
624,0.011989071636050095,0.1461686302329459,1.0556779327279315,2.5494800231560548e-06,3.819636603296967e-06
625,0.012174929959820266,0.147528812142796,1.0517280744047894,2.611470210989663e-06,3.816608077885213e-06
626,0.012100593983085946,0.14421374532686806,1.0463505345352233,2.6505104277269907e-06,4.030500547948789e-06
627,0.012050932328297334,0.1456834056332196,1.0472426649592925,2.643858318503563e-06,3.49593641664543e-06
628,0.011959758005070124,0.1470326752410523,1.0579764051748417,2.595233606403603e-06,4.507669482996182e-06
629,0.017194272776833247,0.12753068491387493,1.0365132739873877,3.097072844654095e-06,3.840400990136721e-06
630,0.01200444430340156,0.14936571585705768,1.024553872141583,2.555782880914289e-06,2.68406357237457e-06
631,0.012568416667658842,0.14335866855370283,1.0331631689061327,2.7078359012727135e-06,4.432840099782425e-06
632,0.012235116228750287,0.14635429182956117,1.0449810170095812,2.529326397982093e-06,3.7916263740748112e-06
633,0.012207000116800277,0.146905791173693,1.0578302303365466,2.7158600379833535e-06,2.9458482525268955e-06
634,0.012095604614511899,0.14840768127372425,1.042583072427321,2.6178557466642853e-06,3.859397511856941e-06
635,0.012212404643924264,0.14660695991293565,1.063031249139424,2.63377512952144e-06,3.7725966860775075e-06
636,0.012472813946008264,0.14717259387646545,1.056324386852582,2.7622179615114828e-06,3.0232202841059897e-06
637,0.012232056468749402,0.14703572562571585,1.0568686330048171,2.61070279784098e-06,4.25075570845366e-06
638,0.012052318250304372,0.14782612297461592,1.0465192446405447,2.591454610197898e-06,3.955980600262215e-06
639,0.012038550018907714,0.14666551017508636,1.056809618456153,2.695350751255821e-06,4.208835648610219e-06
640,0.012119060440291068,0.14842577659995665,1.0444501797348182,2.6211280626260896e-06,3.304249116417558e-06
641,0.012351491111542615,0.14254075406876712,1.053405930896878,2.7979852481582075e-06,3.674692767949324e-06
642,0.012176761070493035,0.14776428664556446,1.0199758353054684,2.5659316060694524e-06,2.840208980255531e-06
643,0.011828615467988333,0.1466986127846298,1.0531291267987628,2.531900168636532e-06,2.8389127687298254e-06
644,0.012186742981559393,0.1448138890547346,1.0566696798053314,2.641072015394573e-06,4.1087760803305055e-06
645,0.012369242191008833,0.1444306331164193,1.0690113561684695,2.772233047737379e-06,3.8949139984683405e-06
646,0.012300568292979368,0.1440517469282629,1.0697839756350334,2.7883870051855583e-06,4.1765581358818505e-06
647,0.01197724576683957,0.14372747498684033,1.0767268789782636,2.733777360109176e-06,3.490673239165901e-06
648,0.012068415698752916,0.14579458379941265,1.04547371636736,2.6122162002896468e-06,4.129820241641103e-06
649,0.012123759227905732,0.14546389808327356,1.0580684091703676,2.6725360940645482e-06,2.874235281597427e-06
650,0.012191842336879123,0.14613230659883872,1.0525262420119632,2.620896456815485e-06,4.089572965791544e-06
651,0.012014945801306428,0.14784927857171,1.0333556638557477,2.5941853704725725e-06,3.6768526844236573e-06
652,0.012456315575637795,0.14425637239346556,1.0583473903795335,2.714437044199732e-06,3.72728894383703e-06
653,0.01180440003813928,0.14782767079464895,1.0429942163045185,2.533403234153617e-06,3.3262326296012317e-06
654,0.012085756359290632,0.14612653652066104,1.0716267238629051,2.6605501139735858e-06,3.6485408038852657e-06
655,0.01220732014985845,0.1460212783672166,1.0713124965816374,2.6562482245840077e-06,4.304736995841026e-06
656,0.012109863666831651,0.1466239306559436,1.068090141627973,2.66973346206382e-06,4.218512792744516e-06
657,0.01220740206894858,0.145834119165371,1.0597487582107634,2.613408123831642e-06,4.793119240551492e-06
658,0.012021935181921243,0.15052423498605463,1.0359905925271398,2.5435136432009475e-06,2.941110689566143e-06
659,0.012193350186953656,0.14836996061274177,1.0534270492356046,2.6586136644373763e-06,3.093209450255193e-06
660,0.012070183139906442,0.1484210310547074,1.0385488922632782,2.6202947482434823e-06,3.025107126654801e-06
661,0.012333487445515868,0.14673126960744992,1.0643208596142102,2.7333050925687098e-06,3.6003513545343683e-06
662,0.012341971618705374,0.1445861886456976,1.0580304288744031,2.768671083288383e-06,4.268752471353448e-06
663,0.012017599901207326,0.1452346169165362,1.0611423112320775,2.669169634446744e-06,3.1454383646759054e-06
664,0.011938557858039288,0.1511354607759851,1.036973373637954,2.4990226503029137e-06,2.88472775277623e-06
665,0.012155646675341065,0.14726094882708513,1.0397144256057878,2.549555624459859e-06,4.147406919180049e-06
666,0.012050047966064589,0.14760445987509324,1.046160031186912,2.5507761204639737e-06,4.592752022168407e-06
667,0.012174447315150381,0.14605983726206628,1.036793716444707,2.6172274154564586e-06,4.114820473900351e-06
668,0.012098897311053583,0.14770773060975295,1.0415860281016132,2.5599125906458804e-06,4.497241397912808e-06
669,0.012255769134080122,0.14516043813328292,1.0659213615946266,2.697720350168414e-06,3.89936745048744e-06
670,0.012005955515720153,0.14769742078489628,1.043715166597098,2.6397858460365078e-06,3.2325351823518036e-06
671,0.011820741562120108,0.1456589559613536,1.064356009688724,2.7012813727435463e-06,3.965996977323711e-06
672,0.011940751172877372,0.1464720900649563,1.051424234083194,2.521705938178069e-06,4.367188380715272e-06
673,0.012195452693559351,0.14646475566282607,1.0592462691410438,2.70164427199629e-06,3.9868072313912676e-06
674,0.012010809053626528,0.1477199391556867,1.0309300123965097,2.568085653791803e-06,4.030022743569818e-06
675,0.011912962058135062,0.14803289352925153,1.0538937027223056,2.588586493682018e-06,4.08128192974376e-06
676,0.012231356352959473,0.1456990512735209,1.0500182359218864,2.5683141082974678e-06,4.357479639758823e-06
677,0.012148024652194172,0.14688695998635562,1.0268316871326222,2.637209931402659e-06,4.378447562213796e-06
678,0.011868370556003933,0.1468908192571895,1.0583610008062445,2.5900583426850666e-06,4.489568801391701e-06
679,0.011997277904388468,0.14610391992222227,1.055565085878424,2.596357702296016e-06,4.282728831082209e-06
680,0.012039296437182285,0.1449569462052066,1.06140345188552,2.687499604562962e-06,4.22535419975339e-06
681,0.012098794285049713,0.145219255189232,1.05023341401864,2.591697211979777e-06,4.350414690607094e-06
682,0.011939471014023042,0.14423748173075362,1.0588540726779647,2.681262550472598e-06,3.984141890975204e-06
683,0.012459912786625534,0.14143694150727742,1.0763670306286053,2.8440973007593603e-06,4.054287170355025e-06
684,0.012025914582051303,0.1439645797366606,1.0599247014452882,2.6911106508905355e-06,3.1575925435510057e-06
685,0.011916540765580491,0.14811154832000845,1.069398667274732,2.660616581404256e-06,3.969861921841367e-06
686,0.01200154589150334,0.14808580228350815,1.048230581229321,2.5623316562098737e-06,3.5043409626484916e-06
687,0.012136543407795384,0.1478833559827133,1.0518393370980985,2.643665668695168e-06,3.6915905541758713e-06
688,0.01200470513414779,0.14581231392060465,1.0618122522957751,2.6438010805151075e-06,4.3716451110243595e-06
689,0.011963111470943436,0.14634696225231794,1.045305940918083,2.570444053566467e-06,3.877290218328833e-06
690,0.012038610086912396,0.14339529359835798,1.0549131836356997,2.6563951114266e-06,3.452496578325727e-06
691,0.011924145469098096,0.1499593913666706,1.040901923273938,2.558803391468771e-06,4.350507654520201e-06
692,0.01197994406122907,0.1453592175746394,1.0722217966503438,2.7436814886257476e-06,3.6646342689890455e-06
693,0.012053740798544274,0.14722447721757734,1.0662126544530848,2.6348138306408128e-06,3.5138770064596612e-06
694,0.012099386171549884,0.14559090792846335,1.0566039220057495,2.7194712822364617e-06,3.4105937239368597e-06
695,0.012148598920622483,0.14950518400470209,1.0359391057821057,2.526469795552629e-06,3.2699878798504725e-06
696,0.012093489217179735,0.14893948514464547,1.0301277001704512,2.4704839763100723e-06,4.514559662056573e-06
697,0.012388191577789346,0.1445181775047839,1.0712233695590585,2.7560748175560866e-06,3.5887820585654044e-06
698,0.012152704380237127,0.1442833924521783,1.0638572253330432,2.7197130210484855e-06,4.5158322014400745e-06
699,0.011880112660868698,0.14932888922015672,1.0248390942805494,2.586171053456062e-06,3.520689224266254e-06
700,0.012359235129221682,0.14363262731246595,1.061424986731809,2.6887676943220524e-06,3.6068197489028164e-06
701,0.012126865309881269,0.14817634106086608,1.038074638778666,2.583139147778827e-06,2.9807758865678304e-06
702,0.011992373039767528,0.14746840061140232,1.049093565420905,2.647585481733577e-06,2.948429531527128e-06
703,0.011761204834554596,0.14868272809409003,1.0609081536893177,2.5589193270502795e-06,3.323563635395729e-06
704,0.012108176224998478,0.1472402695079151,1.0522627334743253,2.694728846499498e-06,3.5470628168317454e-06
705,0.012090488142387314,0.14921363103314725,1.063580656859943,2.623584909742708e-06,2.8584467685792175e-06
706,0.012041487333575953,0.1465270750804437,1.0479976282554,2.6434602324481528e-06,3.841088365051254e-06
707,0.01208465611710996,0.14881757652208255,1.0283886337533745,2.629104505226969e-06,3.4717203879074854e-06
708,0.011849505621562173,0.1490087364550527,1.0424333155623517,2.561483475408087e-06,3.3676552899289235e-06
709,0.01215065444823224,0.14749891547844124,1.0493010066568491,2.621551483109572e-06,3.4842044736478947e-06
710,0.012021289504155479,0.14788377096959265,1.0694414909438124,2.5826073637688927e-06,3.0458517284251506e-06
711,0.012023710033624608,0.14661049108623525,1.0584535681213305,2.6753401343991847e-06,3.4498212930183074e-06
712,0.012089905655677038,0.1472534286708972,1.0448524107466612,2.6363397991717644e-06,4.235697111105273e-06
713,0.012188043283882052,0.14925803108571334,1.0510688594709174,2.672508325575208e-06,3.150978850330089e-06
714,0.01216645906077771,0.14535257470990073,1.0459616210747524,2.606570695459155e-06,4.2904117358496125e-06
715,0.01185039704401341,0.14640744014830645,1.065504140696305,2.616862889811887e-06,2.891435566700972e-06
716,0.011991577687784053,0.14690060652046513,1.038972506247847,2.5703603900937277e-06,3.559672344516202e-06
717,0.012052994984321703,0.14925102271992566,1.065971250704193,2.5920485385617442e-06,3.690626490564159e-06
718,0.01218008025166137,0.14715174808317708,1.0570852785475249,2.690786377237994e-06,3.4288436986278026e-06
719,0.012240136224605316,0.14455844178781835,1.0681370863087676,2.7932195290245896e-06,3.397405222845162e-06
720,0.012010250125859122,0.14497054902579537,1.0665259979122164,2.658433200466239e-06,4.17480266064235e-06
721,0.012083303166327903,0.1499312005366668,1.046217255111123,2.7078061150865642e-06,3.1328690138591208e-06
722,0.012397385520308803,0.14465410488156055,1.0453614349274978,2.6660749078162174e-06,4.0437662626919e-06
723,0.012039439234125173,0.14631350972448903,1.0644050720692757,2.6961771436521822e-06,4.0995550709530836e-06
724,0.012227209491807806,0.14732702354938687,1.0206675852520477,2.6164575456282485e-06,2.960910621139381e-06
725,0.011888606319859694,0.14694112232588288,1.0437242911942144,2.6034713839494064e-06,4.209560492251459e-06
726,0.012360733148281493,0.14707901719714142,1.050987541783304,2.684182006212262e-06,2.6939629664477963e-06
727,0.012426806601269234,0.14639730918889998,1.0555424434561291,2.737063745258568e-06,3.265830596244534e-06
728,0.011860142622443082,0.14666352602418314,1.0530895961505948,2.7309319712636348e-06,3.0185632047505446e-06
729,0.011750146722866055,0.14849067445141792,1.0607505496249887,2.652839108350506e-06,4.222746229691227e-06
730,0.012115954057894007,0.15288263195582336,1.0445649111077333,2.5395843614784107e-06,2.7608560809786513e-06
731,0.01221558463258073,0.14353539427619638,1.0642899945429027,2.7362452900272964e-06,3.893026890073626e-06
732,0.012351840319550157,0.1439790820506253,1.067815236657073,2.7923972316892e-06,3.71671800033039e-06
733,0.040200511462715166,0.02842645227928644,0.504377846754244,1.1714242446018391e-06,7.875515534299786e-06
734,0.039952440606037275,0.025138851706551026,0.5270089842349439,1.2095199360187668e-06,8.122645920073363e-06
