,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
424,315.129,14928998.0,0.01691651151584558,0.5472729085501433,0.04684459027168156,0.001996244761341275,1.1214605892843394,0.5865927389210601,0.5973198673692215,0.19973427939440397,1.4913434364859568,5453.111813770562,0.009968766339212698,0.33151697713983097,0.029908353700763203,0.0015923098081167125,0.9220324215292927,0.5920683267015251,1.3944614980256695,0.08200521864569053,0.9274732702930413,3976.641234721319,0.010586079984288378,0.34551508579127294,0.030054124261319825,0.001462255503721455,0.8357533533197379,0.5897097885579089,1.2991516663324647,0.07889937005401676,0.9915331410489269,3765.0514771450817,0.014277337626507718,0.351531358198643,0.03522943208684176,0.0018410181947226213,0.7925415290823287,0.5942842930456688,1.2114017370844488,0.07184837267482617,0.9390643205766191,3256.376983065517
425,76.055,61857343.0,0.017175236070503187,0.3700091620271835,0.04026491051428934,0.0022110327327285887,0.9349490549499708,0.605418709473586,1.0531934455331087,0.2059501008486685,1.7437109407570641,9127.46421497382,0.012803453744799355,0.3764127509435414,0.03610122427296076,0.0019193853275564444,0.8957353930935319,0.6051911033324753,1.080123215892215,0.20686912075675057,1.6847600185631506,10508.250358300937,0.017069481933286147,0.3872596077329238,0.041501012784808396,0.0025053052170174446,0.9626433505087788,0.6032101051940533,0.9733702979015533,0.20917272483188615,1.7553080300158286,9208.962152476863,0.019608232209784093,0.2153508818338444,0.040228646541121356,0.002176941333896013,1.2148784341201355,0.6012052408097082,1.1607214527824965,0.15031155163643165,2.2042574413408436,5398.825583427595
426,63.76,73785449.0,0.010703082342353058,0.37848690628761644,0.03267289223967165,0.0018063517747442773,0.9180151159987322,0.6194860754509466,1.2141091642574025,0.23172842222715356,3.1828779239320544,12520.18831642668,0.01732750967087356,0.39112020846824436,0.04082685288248553,0.002513628900198849,0.30548575950378115,0.6079371141662859,0.9767590147458617,0.23021289074389645,2.8871005828835,11434.239852112622,0.011817008213192245,0.376587863070096,0.0342721513638618,0.0018127006552466902,0.9031896009835525,0.6008280799807676,1.1576284861782393,0.2157551851083806,2.5010259446946814,11485.746642435086,0.019217124544819154,0.22600519219916695,0.039959962780367994,0.001992694420310227,1.2781746548182418,0.5856839542801037,1.1616384975346647,0.17079769932682398,2.438202005224053,6105.417166311208
427,188.934,24900548.0,0.011784149102357798,0.34790960115594416,0.03129960240850532,0.0014580253864711218,0.7179876296138531,0.6020391914199166,1.313172717460373,0.1345377150621592,1.031503855054273,6610.049052973473,0.012155359821622178,0.3507533003702096,0.032310214615097435,0.0014228876183800274,0.7443293409810998,0.6169049489845283,1.3940902929152659,0.13073799290454555,0.8872933874508276,5942.830936585535,0.013325115621656624,0.34930175211224734,0.03316378425720997,0.0014360482218064622,0.22018597813735724,0.6082693071328347,1.3205269916961049,0.1372994139650082,1.0107747646545326,5970.2382217827135,0.01876098172852542,0.24729819863180574,0.03627028642743733,0.0015860996741109178,1.048133125660135,0.623223367875252,1.3282578340944882,0.10056875629394263,1.2628525299802418,4163.049079950147
428,77.595,60629683.0,0.01747886172607322,0.38540961805749585,0.041179476495812925,0.0024275253014924697,0.9559242589080489,0.611415436328145,0.9399105248829894,0.2099440951867822,2.241021875878158,9748.089442945407,0.01730490085774399,0.388416773849964,0.04110893363610072,0.002205638804395149,0.9591663517965795,0.6044725675014657,0.9655918042545456,0.19892844841673543,2.15874648747228,9538.115093243407,0.019148415640365436,0.25487335887210116,0.040493697208968504,0.001978855803592412,1.1689454888792608,0.595971601396252,1.1604276412001107,0.15670145177542474,2.0424619800313493,5444.604039778015,0.010643818699318068,0.3816250289081595,0.03130059798871925,0.0017088911052524267,0.8615292631862818,0.6021309266725,1.0906900003626399,0.187852952042984,1.7773786815758421,10584.926600322138
429,176.108,26714063.0,0.017086443897113605,0.33809048622838456,0.035240749800673314,0.0014970094728700405,0.7765533156805906,0.6269334737469927,1.2942034282135861,0.1661598691700529,0.970806334925871,7321.013587901552,0.012204410917988224,0.31624323712197167,0.029851622211110634,0.0012952232582847411,0.8149783884313406,0.625472712046187,1.4904227615800607,0.16887067190592553,1.0513095642071348,8267.24577618523,0.012547713932035418,0.3140651806388355,0.030249784875694165,0.0012718004715740444,0.7365659879668512,0.6248776244189388,1.4591969637819755,0.17913911110519123,1.0162759578044702,8028.54092702915,0.01869360086080942,0.23972707534865548,0.03552406686657145,0.0013980212559170746,0.8598865834020228,0.6309982422954613,1.3999815513209592,0.1438658835459171,1.4253399232558157,5608.105824763891
430,88.71,53033032.0,0.016716725355999208,0.3963716291900892,0.040555313915369436,0.0023014290294029213,0.8796175209064566,0.6065925012248797,0.9861444478501665,0.20119565784662516,1.5032812570626228,8355.12609994855,0.016951544585106573,0.39263251432944746,0.04028931032971993,0.002197120738493596,0.7864771879354159,0.6086483760372967,1.0092554115344623,0.20101949156498666,1.4959416862204584,8287.825079713644,0.01723421895581225,0.4087269761507112,0.04080216201932596,0.002285393000032604,0.30337436293272063,0.6122849181151998,0.963147688686701,0.21708205776839273,1.2389335931761933,9086.21818092093,0.019659854059531127,0.27839916510348445,0.040834986436963046,0.0019664548088687596,1.021107835208652,0.594839042028095,1.0733069194692335,0.29353030694347804,1.770047621770286,5543.498415045656
431,65.456,71873629.0,0.013556522052111374,0.36915227343931356,0.03672103036831661,0.001991369226292341,0.6761194043545193,0.6099364298811601,1.0517544717465097,0.23474035062958334,2.093862391780626,11462.401558141826,0.016733127206838058,0.3832037148889437,0.04083779757631459,0.0022749480628273424,0.8245447682453398,0.5990640726660194,0.9610091975249989,0.2404117875064968,2.1280250325319003,11064.602148886072,0.01465495291619062,0.4006981591611044,0.03763488700022099,0.002060822993729349,0.8220815954214066,0.6052114716681407,1.0480169079053268,0.2208472247790079,2.0391294552013317,10947.286359462858,0.018989173187021008,0.2627235278749475,0.039222595929425466,0.002228089624008563,1.25759785804156,0.6045793913210581,1.1359263961754167,0.16185005714237718,2.4277059710666427,6188.642464270273
432,114.87,40955517.0,0.017775688002425447,0.37470112531816024,0.040288743875639924,0.002278218372241877,0.26011174606761595,0.6059474445262276,1.0023290562009752,0.14947762669559309,1.087542385791819,6569.5527425219425,0.01249510364523423,0.37590814432302777,0.034650064378428706,0.001960912378424846,0.9804513037523853,0.6042436616230934,1.1406141326870851,0.16118455534444276,1.2634472421917957,7539.074294807843,0.017072684723803588,0.37483870110768136,0.04050094970533863,0.0023540704253008,1.0843850573943428,0.6024358571803033,0.9981441039037957,0.14948635185059483,1.7118539207057306,6770.0316202760605,0.019175984497152052,0.2513251582587269,0.03976706362657358,0.001883043755055644,1.1334529190029354,0.5959066436719892,1.137466654530047,0.11194800979458192,1.4430070689025,3997.410355392158
433,89.754,52416162.0,0.016803168253034063,0.39182423481022344,0.04045763297078545,0.0022925754247634907,0.8226100315665953,0.6046320657387361,0.9882185899772763,0.1756256992507861,1.8445236483017862,8150.656608199463,0.0171225302723071,0.3727923044419512,0.04173660209343623,0.0023033283990609135,0.8049621178133625,0.6005201037903587,0.978536441457819,0.18258313807186116,1.6022982820935507,8169.735457830288,0.016628863099069698,0.38102028790944414,0.04139558095008117,0.0023464122528844434,1.0387676405794775,0.6002553936530176,0.9895661259551273,0.17416226959322642,2.026017578306239,8377.793928130706,0.019500003126155352,0.22797577368888336,0.04060974203539214,0.0019503970676986908,1.3169581460620887,0.590226182623181,1.1433188432863335,0.1262535389425842,1.911688811710268,4994.9959560173875
434,68.701,68478774.0,0.012543186586607443,0.37119110842909336,0.03605600196198463,0.0020438039471327362,0.8629856916859451,0.6107129871458491,1.142556792710469,0.22484498208703638,2.5573395987771934,11051.137714129156,0.012131692260585943,0.3808284562758773,0.036126648993204225,0.0018751283217214405,0.9088827099973448,0.6153150239789196,1.127117129879599,0.22646734603829977,2.198259654821626,11562.793306671281,0.01189165072890887,0.37534906452151806,0.035976805301155254,0.0020557497496268896,0.9948013922741028,0.6038456431591684,1.1329924671731457,0.20503718593598577,2.5077830665046803,11153.959681599916,0.019418158070538774,0.23166876699635797,0.04077850959402596,0.0021634790420456684,1.3502727462684392,0.5912862130092721,1.0993281098013366,0.17477258992653424,2.3665676145413066,6229.178114253698
435,79.931,58857768.0,0.012815356474069206,0.38091762568777604,0.03540030269663481,0.0018630998515304278,0.8093969267059943,0.5901765438962606,0.9089784848296247,0.19785300878678963,1.8903460190647188,11269.56868428164,0.017092493689464312,0.3865232026985191,0.04148236199146733,0.0021907481458191902,0.8102378060601687,0.6001358129065549,0.9793487413045427,0.1937009523699929,1.6873363182428511,8732.65348759734,0.01700863046997697,0.3872478493508107,0.0416950908600814,0.0022694724506728474,0.8780908630521358,0.6003316233453216,0.9951333668673399,0.18685976955510303,2.2638745013455632,8822.620813414544,0.019479007134751144,0.2315905902387547,0.04066213396040995,0.002020619481028388,1.204577851846488,0.5994130043772699,1.1061718435120678,0.1482444066115717,1.731871536266004,5540.483882033104
436,66.301,70957606.0,0.017913820610913126,0.38886304797472804,0.04110531628672928,0.0022100100587526257,0.9460330948447254,0.6152141501191788,0.9743831551581671,0.24436786230668897,2.080823725489708,10434.529744813652,0.01672666072522879,0.4049663538869583,0.03932317487629111,0.0022492027562030924,0.8941395190580771,0.6082833080547149,1.0378771409262393,0.23818436154767453,1.6335975963943858,10214.466281507526,0.0168381808492206,0.38754765382072254,0.04030537931656336,0.002160204432943933,0.8991397314795861,0.604621304587833,1.0364128393521026,0.21964042940055908,1.5891516686688507,9700.759539225925,0.01874482371116922,0.23260449932079072,0.039845980238087345,0.0018538544824889687,1.1759580033012054,0.6039711317757573,1.1517842726534444,0.16733342201053744,2.0328537363004346,6454.857566507791
437,240.523,19559710.0,0.014248774517180115,0.3434039339506198,0.03468207641060557,0.0017554558203308464,0.8740990414906616,0.6048906589076211,1.1836932959906243,0.09955407525134721,1.3752441485896347,5164.26716052274,0.012581557680432736,0.34677255548643277,0.0334797358301767,0.0016167670261388325,0.7834939105897762,0.6043305295407297,1.2504772744929533,0.10267142568143231,1.1137095254509854,4615.292162462723,0.017484136347621176,0.34682037842756336,0.03794982550989913,0.001841198742568751,0.814646697618543,0.6030391019902971,1.1135898484698976,0.1005245177921375,1.0800431355510982,4098.819512204893,0.014928256838975452,0.6787557087290055,0.05090507922145296,0.0019356342346851826,1.1269387279461107,0.6877293374227398,0.37997480809784134,0.10805986531251535,1.4672615248365077,10355.695487487836
438,73.54,63972807.0,0.019692613211657245,0.23933064259288897,0.04091116120599758,0.0018593174636109208,1.2668829153617052,0.5814419122943907,1.1407015625272874,0.18668372425094315,2.008911852598844,6101.631647912287,0.013069658436833805,0.38377486116443726,0.03666833080927056,0.001906613875135591,0.8314843757193282,0.5993716189795272,1.0797769004481141,0.2139961686741894,1.8825459465114054,10144.728643008504,0.010553544430751524,0.37798213083321175,0.032700833374553546,0.0018546062718913518,0.8393009450636391,0.6008542820552829,1.1700663791725703,0.20104803132300272,1.7311371709604193,11092.105488846732,0.012968798106153425,0.3658930522915768,0.03556963025700467,0.0019582996808055796,0.8497074419203325,0.6052986370513531,1.0585623371809143,0.19154170194024964,1.772912644330728,9835.928577042896
439,183.153,25686504.0,0.019218460610101247,0.2563246247119201,0.03548417791621534,0.0013270566072285123,0.9128953013084412,0.6280317006241781,1.3962949057220801,0.15248383992247436,1.042044576577597,5345.118947970619,0.012588854849113634,0.3248780722949198,0.03132715040946131,0.0012651847656923569,0.7632331676181731,0.6252039055021946,1.4357793192785777,0.17167909757675284,1.0158286705204664,7928.374141735194,0.01120710985491802,0.3174789929736842,0.030580964529125686,0.0012965594301712006,0.8255873511944284,0.6211087042071335,1.3973960434965695,0.16130906390733213,1.120936433606034,8812.447097186001,0.012710128127819326,0.3318291857590779,0.0314725254591924,0.0013093494482926552,0.6729741740910302,0.62509428520353,1.446035969710196,0.1538387448449921,1.2114337068371694,7278.346785856089
440,71.186,66088279.0,0.009887475203835915,0.3932571289266824,0.030659632433351125,0.0017960889371103114,0.837001683345019,0.5947012704067282,1.2410915521454469,0.21456025456297873,1.8732674856954428,10903.435612838839,0.01740678915381309,0.3787780149204025,0.04189621168931049,0.0024396943210616227,0.9631923312463965,0.6090031779641828,0.9765707976476448,0.21005668924219448,2.244556967295393,10300.48933513636,0.01733360114188681,0.37814229410614525,0.040552262340089046,0.0022439906607627552,0.8533979415614736,0.6064609786826929,0.9834709111097366,0.2256849493019971,2.1894349866478815,9580.354601298399,0.019574195975302695,0.25056057562751866,0.03977045809384565,0.0022551329371162106,1.2376303619723357,0.592950220194893,1.1337526884947886,0.15088501014442404,2.105535564911089,6046.524253157867
441,79.834,58929281.0,0.013203107250300841,0.38552375167768144,0.0370574568870078,0.002020707902334543,0.9194619495289532,0.5999107341663907,1.1124776114308648,0.2094338698496943,1.7832834671927535,9165.552434100082,0.012329054022391464,0.39018520519317346,0.035356453454897206,0.001995064945869593,0.8495876174252514,0.5980401725519903,1.1098326115280015,0.20745644080263745,1.5708059393231188,9741.196756738731,0.01303957947077829,0.3741235042986281,0.03553117976297405,0.0018683182451769034,0.9095319208057498,0.6047115159408181,1.0699825082706007,0.20216553453100025,1.7936101980499013,9703.082244347508,0.019759281735859953,0.25636726138179194,0.04028702564298936,0.0018918869784860714,1.2091761460078554,0.5968559501573456,1.0961264767578973,0.15237667246378966,1.7639740608280434,5677.704488840263
442,68.82,68360364.0,0.013263724767924054,0.37372702801278757,0.036523877913759606,0.002011332743425571,0.9678218493973431,0.6006177675264409,1.1546845159237256,0.21774661213463203,2.1814116545471376,10012.901077396069,0.012453629851857948,0.3629432777290049,0.03598017839030206,0.0019509174764486782,0.8553653725682908,0.5980252771294458,1.0230600380600035,0.23186508737050202,2.59328752257041,12081.874360383854,0.014907473708762525,0.3904728776770917,0.03873145739779147,0.002336330906776783,1.0358878440740231,0.6015087579235024,1.0365063208914633,0.21462034539028535,2.9125205064165867,10626.140451936348,0.020308835451049573,0.2447452833774076,0.04195896439303343,0.002282545820682227,1.3150094614054342,0.5894425904870949,1.1004948153094878,0.15677877011223676,2.3363493822250923,6031.613107312601
443,147.844,31821110.0,0.01424190682776742,0.36385482960084975,0.03681744647943846,0.0019519176369310028,0.7939672085334986,0.592021043096926,1.1198683097441713,0.13130472272842764,0.9854863480418004,5452.440487931818,0.016084598542402812,0.37303419413499544,0.03904127728354272,0.0020471479755318047,0.8874339057325638,0.6017671027252193,1.0556584970201224,0.13262927677614114,1.0193634532362559,5618.781089961597,0.012799966201282426,0.36398740890311365,0.034994419471966805,0.0019610953242548013,0.9271821104159261,0.5968688777676431,1.140597286489108,0.13594631395196632,1.5705659387100275,6342.407156268093,0.019490653586358996,0.2444882254771653,0.04002325376557467,0.001835919046953464,1.1739594282647818,0.5909215549899429,1.160896344852469,0.09557217173900164,1.3416167846546865,3547.018339519443
444,191.258,24597979.0,0.018720791284943916,0.23092132787320735,0.03520783679311669,0.0012655816218687154,0.9163213016297035,0.6254178050527142,1.4679265483992694,0.15810066591761135,1.26741374556929,5541.475877550872,0.012311169912314764,0.3085128843091802,0.03046694958826335,0.0012156813193212653,0.7893949552752217,0.6215664474697302,1.485158276541958,0.17577697661639943,1.162801015166533,8018.29142484287,0.00974904419404364,0.32146866167362836,0.0276459149122712,0.001190070836382311,0.9071470170705251,0.6248039118219495,1.523658642658598,0.17019913281706545,1.0944074425304517,9121.358583441877,0.01123090358510395,0.3173013670848837,0.028686007803536025,0.0011551467710902133,0.6033438520104457,0.6293309655686952,1.5450216690826877,0.15119568816660328,0.927630904536826,7897.745947262953
445,164.032,28680746.0,0.012097505022601415,0.3440638068598667,0.03150711229586447,0.00145934630946984,0.7401050261907661,0.6060123110920745,1.362339691463813,0.15499156112763884,0.9510673143500864,6668.3974998853255,0.013548654361535293,0.3394458687208814,0.03192945058920132,0.001453690439726363,0.7397630804929471,0.6136811780344603,1.2683417579086174,0.16432364341652997,1.4718811306509134,7996.603699067252,0.012203590097803564,0.334501395639068,0.03186629666168291,0.0014914611978319675,0.8795797344084918,0.6043432005742543,1.3316117128623375,0.1516520281107015,1.0166892431207288,7025.544776633742,0.019529609724962645,0.23021668944016524,0.03777959498492854,0.0014141765684183222,1.1983426823785859,0.6334066043049591,1.2972583614309847,0.13643846858129866,1.4483014128849934,6741.919317280483
446,386.399,12175394.0,0.012673607211062815,0.3279510787749163,0.03173895617913165,0.0014862514585888918,0.7863391636944402,0.5944561000073467,1.329771873779021,0.07588768718510318,0.7049917209124584,3164.6283620880336,0.013985725166599577,0.39624948234583657,0.03591415186392965,0.0017448730245816055,0.6496645472625698,0.6086568644432642,1.1555737529181394,0.08068519821217239,0.7858212652386715,3316.5503421380326,0.009964988434333355,0.45350873450322804,0.029601238316045383,0.0014364870290413587,0.734344976983632,0.6239720497517595,1.2198366936908362,0.07757428955553199,0.6850158345992805,4267.400088482352,0.014496339627693079,0.7355302896799961,0.050054089542069,0.002425258811835239,1.1307130206554674,0.7190735394425146,0.3273192742899164,0.08253327604481214,1.0018371787416263,9511.824929768945
447,77.4,60782432.0,0.019342565905906585,0.27143454401482436,0.039279563729865866,0.0021280074149619584,1.087423275787434,0.5912473289809549,1.1495127855035945,0.15595597439164585,2.1467864702781734,5634.57442251945,0.011578988162372414,0.3827191223649189,0.03390967403355258,0.0018783940192485542,0.9059483455303973,0.60845055057104,1.1941970828574247,0.20159705141591672,1.9496775993218203,10161.288279918981,0.013130051837538629,0.3897910801610714,0.036435113033380984,0.0021236680230548007,0.9656956005087413,0.605584917109583,1.0678050010619349,0.19332717029770205,2.4414305344674765,9769.893707814834,0.016960104814914216,0.3728915954803997,0.041976213810111546,0.002201855149956035,0.5651339893317152,0.596617724066692,0.9085964111676267,0.19015486595424783,2.258230850061692,9828.33746591643
448,68.005,69179623.0,0.01685380882124958,0.4078826271396779,0.03987672693749847,0.0022397994807280626,0.9177882964616468,0.6062020668127198,0.9583528592024181,0.22728942882479694,1.8837297295394557,10201.821386868492,0.012883788076351776,0.3726064403732539,0.03581473989493067,0.0019550265789908382,0.8786506732808351,0.6075166493605827,1.0970060776996775,0.2265773263883954,1.6718826818605454,11225.782531294664,0.017273108541245582,0.37504291031827897,0.03985252507783001,0.0022279844662328485,0.9355850204490818,0.6060585259885843,1.0073117111401015,0.23056344860250383,1.6253596477111756,10075.83914291474,0.019147064175266695,0.24229410889411748,0.03969684965787973,0.0019508328479678724,1.146871016508619,0.5856135403842576,1.1669111293359151,0.17268204066732895,2.290462204119459,6023.595866933978
449,220.341,21351270.0,0.011977797466644966,0.3161846028993248,0.028972511773208188,0.0011355947400640176,0.7415230989930696,0.6288006692279767,1.5793481876108377,0.187299252358931,0.8794006155642211,8460.521166233482,0.00951542570876437,0.3133152184993005,0.025399084206553336,0.0009987553295333058,0.7721720700545356,0.6267712836286351,1.6779830151657091,0.1968438716038886,0.7472541519680744,9939.795084781714,0.0184309684586822,0.23892566934072382,0.03494272890090173,0.0013972299126783477,1.0737270140920405,0.6302518609667289,1.3546932279286763,0.1731227892374977,1.190619413184282,7340.293879143278,0.010605574901161438,0.2963949883045688,0.026552419588910022,0.0010611761238334223,0.823270463604537,0.6286707914187404,1.626047511991134,0.18213915193913802,0.8541798632829977,9654.39269545656
450,70.557,66677441.0,0.012031392411331636,0.36123846748567195,0.03547889447405166,0.0021079450729527085,1.1543947745901244,0.6003640731784253,1.1185486546725032,0.21975819371346703,2.6036714947228536,11210.090149641339,0.012455073459294525,0.38039612614876284,0.03509866840418088,0.0019641583371309305,0.8135347587930883,0.6030368331390299,1.1121305126171113,0.2049951742544036,2.061539219271081,10561.97065906992,0.010469749378496068,0.3690971587035765,0.03194254607162866,0.0018130948428299945,0.8153945436029801,0.6113501523261287,1.1332058215543854,0.20077681252514193,2.5068709335867703,11930.107798189072,0.01944930173976108,0.23961246840264366,0.03954037237428988,0.0018741512082354557,1.12765400235238,0.5813650438790983,1.1419473958818116,0.1656249038514843,2.1578442219633294,5779.303814661377
451,70.247,66971689.0,0.016898722026587557,0.3787589931467438,0.04035763519348543,0.0022684951773257315,0.8773097373495022,0.6044851743118325,0.9661647448328008,0.21990724821339308,2.135107643664074,10199.495170883525,0.019382134120822053,0.22927518567407618,0.04097127763588613,0.0023574010905222076,1.5134102426701084,0.5919326017227757,1.1291862028556605,0.1826424967302278,2.2361359839384423,6016.190067540288,0.010288472917629653,0.3780937309401604,0.030551462445315248,0.0018092955508846394,0.2523141029434487,0.6078209273102583,1.231041005305056,0.2045328750201695,2.2808686522485675,11332.106242929758,0.010911144684636418,0.3808869997130148,0.032323363373959975,0.0017216978552798687,0.9592128058057001,0.6043403653119694,1.1546602026266064,0.19695313181676705,2.1720912078748627,10992.826959292737
452,286.923,16396595.0,0.012487495897297326,0.35096818859430673,0.03302197537657135,0.0017089901927065491,0.8885675687976238,0.5867850915783934,1.2422255119597543,0.08137354363618608,1.1322494635147833,3632.01128220593,0.016626940411051182,0.5323866606617721,0.045189220157477276,0.0019331572250615746,0.9143752235750698,0.6515972794471946,0.6155299732851944,0.17624904065776878,1.6238079271788302,8965.189239940444,0.01649215866436807,0.5697809005722234,0.047325980455723476,0.0021342590278632034,0.9102725446396087,0.6343671611286334,0.6213401582626253,0.15328288376882218,1.4466888467870673,6573.064379788223,0.019743687204624674,0.3111218631443521,0.042386729389574496,0.0017210134503885127,1.1971644458160888,0.5794210008863758,1.1719530661649664,0.1018384338929929,1.1314859328197022,2754.2228386144943
453,225.556,20857615.0,0.012402214051450042,0.34803700133433063,0.0328038822235265,0.0015828420056841512,0.8920612662800924,0.6096527538192192,1.2958307951467967,0.11296532241598793,1.0307330452290238,5193.6436302596485,0.013537782379201354,0.35695545462377065,0.033611546102171375,0.0016264118023246344,0.6970978678048326,0.605574089143204,1.2733106471236324,0.1159258132525734,0.8873417585302458,5045.864425592643,0.011805365884169567,0.3418686455261091,0.0326877294472319,0.0014359752839654934,0.8575742549824326,0.6124682658139116,1.2410723768312895,0.10749573209339837,0.9738253607309796,5808.777326862048,0.018606712575137012,0.4141349220237685,0.04149370184239022,0.0017568381485941426,1.1097061726095339,0.5868251279622034,0.8402577721977159,0.14635148916833493,1.437925935671017,4575.0130808747135
454,84.125,55923450.0,0.012385571270832757,0.37061017082348136,0.03542513997892585,0.0019243928592338276,0.908864643589685,0.6016258128092802,1.1073413034888995,0.1906664816426584,1.7942394419726528,9716.281007371097,0.01183930314158615,0.38599225311142144,0.033827402424134394,0.001956573456956938,0.7265346490900018,0.6001758014191162,1.1580454986114987,0.19374696169470662,1.7453041049670173,9320.3889714507,0.012295771934691453,0.3900714487592449,0.035361561308183256,0.002025408327475031,0.9235130699551914,0.6097621833395261,1.142583804058741,0.18543986776850926,2.2494016579166365,9380.404869160204,0.019037716343685816,0.26057389156261657,0.040141167847772705,0.001924864363978317,1.1246615512854568,0.594394816473237,1.1394796260430942,0.14505065735229722,2.0751056857137686,5227.797200150506
455,71.837,65489375.0,0.012980242608425735,0.36940334097500377,0.03599916826084226,0.0019082356688765872,0.8807601259200553,0.6044870152869242,1.0585020575685347,0.21785585499688523,1.7090095856182053,11045.404184646279,0.017169733027284938,0.367970133261005,0.04081459810595516,0.002322601039684972,0.6377180929015115,0.5987008188820733,1.000668560021839,0.21196138681402932,1.6245082272111506,9981.420650899909,0.01696521936533225,0.38080285264550373,0.04158407889669001,0.00205805076200591,0.8468298542033468,0.5867621794920924,0.9163839645315077,0.22110348999478255,2.25866528549026,10313.982390871764,0.01899265720993868,0.2634070996740447,0.0389644608814861,0.0021828447131247704,0.2707258621179996,0.5889525111811851,1.1090794519841305,0.16405512474549205,2.1449457447859808,5781.197044325722
456,187.109,25143420.0,0.011876781449126387,0.32346445463726653,0.029303112418796566,0.0012589141850093608,0.791930405626538,0.6153635962586461,1.4890085295454607,0.16423518709521293,1.0995433147573017,7773.7330885839065,0.012709995277095421,0.3279147104645488,0.031070222854760365,0.0013230464153877834,0.7523723522636522,0.6211772648066477,1.4698410546343372,0.1632584785610339,1.042512689071592,7531.411799850185,0.011361688639478344,0.29831692769177764,0.030007679224662052,0.0011889213750947475,0.8605977481351882,0.6218163656769187,1.5269319296901642,0.16155979255900157,1.0200669492613836,7969.478568860924,0.01867563814862478,0.22295566155591018,0.03534354715789026,0.0013004487784484147,0.8596437946457286,0.6403836382958112,1.4839264908972278,0.126958233558836,1.125575883960771,5161.508362131343
457,247.118,19037707.0,0.01442853041105307,0.48651433779824793,0.038608365947218795,0.0017203593042875286,0.8569508013617296,0.6336624168501442,0.757061240735328,0.1609511897158309,1.3627653633576793,10166.844927107573,0.014542386021422389,0.5067525644125778,0.03900154845186497,0.0015920558817775067,0.8032332097570538,0.637132003051944,0.7935840347790155,0.15810665869148052,1.5149698114975247,9933.321012785,0.011201070822233814,0.3323866484624923,0.031211200137555888,0.0013236501259107066,1.2358072357477161,0.6278938076035869,1.3027223337671412,0.13341694566646947,0.8782965909013243,8031.45153020065,0.016514381328678836,0.5760364894143649,0.04280218789293562,0.0017780963991831124,0.893716597406946,0.6569329926811509,0.5104819898841922,0.11401280678812568,1.3329763207238208,8051.21349920626
458,78.995,59555165.0,0.012262991371627296,0.3790438385089131,0.03552039129071916,0.0018851118747422976,0.8343115108017762,0.5977012511773248,1.0711982466435366,0.19884959577317915,2.0334272427468476,10519.428116963354,0.013579782385909884,0.4023251954987035,0.03693986627215381,0.002098225536345611,0.8945468179089593,0.590455192475986,0.8208413120576316,0.21008521600004393,1.9328889432717609,12390.769361860133,0.013216398221899022,0.3841637053993729,0.037112185144178654,0.001966855195228682,0.8231558779401172,0.5933203834632438,1.0886126178022486,0.196887135704781,1.7003973440008653,9334.633083652008,0.019110482646668637,0.23240826599189857,0.040243630340238985,0.0018844306096311666,1.2814765650346431,0.5896056350560619,1.15321989256271,0.14276284435419134,1.85698898217691,5513.540408864186
459,110.501,42574820.0,0.017546768293087354,0.3872687040288543,0.041919343187437515,0.0022923565366577275,0.7647092262289982,0.5954576939416621,0.9725595994603701,0.16848176382838184,1.5256028830302097,7069.280362940956,0.016743420857552625,0.38518971144402825,0.040293993623631806,0.0022712724549055897,0.959963167040188,0.6073999399164799,0.9607733044005119,0.1545296302392513,1.2381097135461923,7413.233565086589,0.010460238641262927,0.36650550894138517,0.033500718350092794,0.001875863633444011,0.945479434338451,0.5838214494645976,1.1426100638431949,0.15805633153479876,1.6282043691695083,8184.093120831591,0.01963833961454703,0.23045584386198467,0.040930225018166094,0.0019925263041675797,1.3418915445106852,0.5915229026219359,1.1619244837184493,0.11882193303678755,1.4193296788491698,4270.84484266354
460,61.953,75937569.0,0.01680365392046637,0.38909325187780075,0.04111174135564739,0.002401695479805993,0.3746711649245703,0.6110999316051594,1.007926952559044,0.2502751906094232,2.646851744974471,11019.400640419637,0.013866610037847824,0.3828360599443437,0.03758396986317366,0.0019377662487541345,0.7371281009637788,0.6080527574008223,1.08592264505101,0.23295393138884593,2.167605637372374,10954.641948945045,0.013799964679663402,0.39139654386740974,0.03680446850130455,0.0021880241650120134,0.8064726817793721,0.6110736669774923,1.1047458448309513,0.22494710916818364,2.6412072555614903,11493.303297030472,0.01991263480008627,0.222134704227224,0.03992300912563417,0.0020375912995301225,1.1573335160311984,0.598668278052451,1.144035640992415,0.169582260187933,2.1324532682206385,6255.446905509748
