,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
554,30.7,267500603.0,0.020491869385234507,0.35216001961445054,0.045695063899681775,0.0008761892060290191,0.6847547842344458,0.5083214117739367,0.8152181724143124,0.31831456767916666,1.2749091555882155,7358.4746487068505,0.020641422947461126,0.3495632216698033,0.04920049533174281,0.0013360015521562526,0.3626848611731506,0.46639596498906294,0.3398974603401701,0.2529428183032394,1.4827837118697271,11503.044887828917,0.021619915264260145,0.3705388938412193,0.05190948940662291,0.0011435945318753918,0.6646784601123832,0.4825997830002448,0.6129803220350313,0.2483275122557091,1.2420738883839226,7029.4858451164855,0.020914904075307886,0.36238021208535515,0.049689315870674995,0.000720617492916228,0.5122166773066527,0.5025558374700037,0.7155469782122134,0.2534936038539504,0.9900789485670262,6805.727235489539
555,21.06,389946273.0,0.0202214758089522,0.350207511885334,0.048940698065942395,0.0008154476848013692,0.5237254209782509,0.5051037677940283,0.7891155647539116,0.34193307879534424,1.5254477684318395,7945.045902340837,0.02046846466717274,0.35972084936097015,0.0516054466010662,0.0017515130792692102,0.6517229140729816,0.4823363742632182,0.6869399722827902,0.3634262407347945,1.9566758380070102,7553.220438676129,0.020322315803095046,0.3508219458873115,0.04587828822539894,0.0010630415046705838,0.48812279689391413,0.528009502883243,0.865234735273579,0.3339254259398814,2.2365450332256556,8387.281580599838,0.020850099132589294,0.3439316692625432,0.04779845694441609,0.0009565891859997052,0.6227897212726062,0.5076859457081349,0.8154207613571341,0.28362708224354005,1.524183258115758,6935.66585501166
556,23.288,352639493.0,0.0207478848231138,0.3485273999236591,0.05148256876821619,0.0012832558098130119,0.40977314741498005,0.4967601642081428,0.7947096887739761,0.32565321318303897,1.6808801096054513,7722.352087690888,0.020103938894296944,0.3503813006086743,0.045912330786042954,0.0007827941870365871,0.7164369788511609,0.5360897543949364,1.0274468718308347,0.3517409067203285,1.7386855899897615,7733.687974212425,0.021882403342359615,0.3572439922284348,0.05014797387272141,0.0009835867804805422,0.7203527920005889,0.48906975626087623,0.8172177451299224,0.2967578872542907,1.7417654017383402,6284.852443085108,0.02052704463033353,0.3687948833182701,0.05125136856927078,0.0012502923299136616,0.6441308268715965,0.48708898967570163,0.5570439094495938,0.281364369205598,2.1184173310203205,7880.128343230039
557,26.767,306805713.0,0.0210304104347848,0.3501428022506493,0.04954790769798917,0.0012994090007784306,0.7050788592265491,0.506947024826182,0.8082446881532026,0.3072257504607747,1.5651085912065053,7176.134889134335,0.020723051204575342,0.3495164299224839,0.04870413092991093,0.0011382326539662285,0.500586522740981,0.5123977516335444,0.8145608816769004,0.34222968187863767,1.681754598139524,7672.898024525483,0.020297181127509806,0.3740607150034562,0.049007115170785334,0.000906312144431153,0.46866175314062997,0.5133028175310059,0.8131627204128901,0.3194874803537599,1.365988036119256,7032.864705788912,0.020688860196001038,0.3414338975766491,0.04904018200327912,0.0011852760163597604,0.7569672402825679,0.48034203266141506,0.4872906589227176,0.2510107480323493,1.530100123461117,7994.7263249148355
558,26.002,315832186.0,0.02054304029207504,0.3479755513796242,0.0547603648891709,0.0013208922748869504,0.618233760472033,0.4775387162113003,0.41456835946004084,0.34783884306143503,1.7580931881676802,11417.74808220571,0.021316612841825858,0.3698881471161794,0.05163512246603405,0.0012361730270672789,0.4124242536366193,0.48257078277443666,0.4169201009964085,0.3192106814402489,1.8892529418891755,11463.633368034585,0.021355134967413966,0.34675080301129957,0.04739938713062551,0.0007910371629087045,0.6319471500710012,0.512142018372999,0.7679643816013836,0.30718596423394096,1.1602461303171892,8179.633660689371,0.021222888129001645,0.3982774197023742,0.04771587077299779,0.0005305518177199956,0.4790674537349742,0.5138645536526036,0.7928693600752132,0.29413787316637074,0.6277647691994972,7059.113878997226
559,26.336,311826721.0,0.020824214637259326,0.3677715174623109,0.0483980220471031,0.0008450576944170126,0.4078619841540435,0.5191893283354339,0.7262960967844385,0.2970421189838068,1.3455474248827932,8864.717617031603,0.020962145949717816,0.3450301754459264,0.051740112258511876,0.00168423788300544,0.5737931630642995,0.48217234995019637,0.5932600314862343,0.3198057287158398,1.7511247176821203,8698.676376887268,0.021097150936257338,0.3745157557431076,0.050436200518051956,0.0010997297942772705,0.691344885750787,0.4990851321908096,0.6073841226301379,0.3016622639161208,1.829199212936142,8783.605041783192,0.02029426020031417,0.3307080396995995,0.05289494170932933,0.0017102974627961997,0.7941702672240342,0.46474311235128396,0.3911770825638277,0.2733845172134144,2.242515689321308,10682.33033733239
560,22.593,363487298.0,0.021172241356424527,0.36348017831349744,0.048334179340175094,0.0012538969444579795,0.6036015052746287,0.5037070378276253,0.7824802811051694,0.35124644080214673,1.9217426961068858,7962.778746700888,0.020880315041765303,0.3440057892097238,0.049659537736652125,0.0011639432447161722,0.7080311336813534,0.5050430208944663,0.7287029073508713,0.31181469982603266,1.3666464323779723,7485.64749862596,0.020482541814746874,0.3455652805668904,0.04646766395685082,0.000700201408033674,0.2904475524926621,0.5185541014863281,0.9201248935447371,0.3377762888773168,0.8131924755393654,7255.476459898416,0.0208516378466188,0.35662221361389085,0.050513355231513075,0.001346368008671492,0.45844521605107275,0.4898465340597404,0.5765027347505505,0.2954681663028366,1.5003128932092948,7887.23554874042
561,21.106,389096395.0,0.020445987989336233,0.34293053912743654,0.04850056259261379,0.0011209623629351423,0.7428495015031624,0.5102205434045574,0.8307553129630717,0.3672790664485237,1.6286860978161406,7931.687326574571,0.02124586222407167,0.3545604518061191,0.047903332057101906,0.0010937596774374778,0.5578638796680516,0.5126263715646149,0.8860876769633756,0.3636075183487624,1.583241504116898,7297.134604772221,0.02086898995386887,0.3506728339319113,0.04740508581531351,0.0009753785324825795,0.5972699791570037,0.5162994835667292,0.8262303600476958,0.32981988165457016,1.570427037674614,7947.881984427546,0.02117177783928998,0.3411015472641408,0.051506338982140534,0.001593133971770805,0.9154224201520876,0.4887593556333619,0.5791758748938645,0.2865994960962257,2.096568323436664,7909.601690158254
562,23.431,350487325.0,0.0205785130982046,0.3612187126078917,0.049367958475640204,0.0007444776401245572,0.5818364525158652,0.520444525565147,0.9365478214234341,0.3518857530682,1.4763954330003017,8219.51232738327,0.02122348077505801,0.37081219060878473,0.051761578951420854,0.001396692333314136,0.6283341072842954,0.5008007352215569,0.7078622936703708,0.3461354808975687,2.4749542366172346,8399.604930308527,0.021140457836280203,0.3464228494217992,0.049548380048825114,0.001473874007776861,0.6065119188724509,0.48826833391850627,0.7784626110619005,0.3085766757989831,1.5381023292162532,6993.1052218351615,0.02179473460062985,0.3484515248697484,0.04809558632674748,0.0009815974403467802,0.5609124565962633,0.4845336787749859,0.6837404348263024,0.2520640440593926,1.7378689334125927,6017.377608527307
563,22.0,373284932.0,0.020430780286718988,0.3553450601321905,0.047157983402960624,0.0012848696422495059,0.5735333464725182,0.5250201537842129,0.8058715287932579,0.33883057353614043,2.0268111472693002,9123.191281607284,0.020330402479404402,0.3484297901959714,0.0481138176897059,0.0008120261901200431,0.4262966182803158,0.5196931177443287,0.7203860212545979,0.3773533760316221,1.4751074666340367,9590.880714026935,0.020937827526785132,0.35691143150175475,0.05180134098773553,0.0011614992437664262,0.449000283798458,0.4803233581466829,0.5389756582483248,0.31993506798339455,1.9391108813864881,8743.262720975657,0.02097938850606458,0.37064683965253803,0.05086268879367755,0.0013411924725273798,0.5174130228883393,0.4871048223142605,0.5757936702398793,0.3198762557651714,1.8869280923602043,8417.71760182544
564,28.783,285316628.0,0.021069144250978875,0.33326994842580193,0.04946736310813941,0.001537253343011547,0.5462490731643571,0.4842079615406519,0.5621976036898498,0.27246545192251836,1.647330241737058,8192.830274307942,0.020952341828762176,0.3372582079700885,0.05250087083123663,0.0015217995594148602,0.7103656053190475,0.4634821732891047,0.4689513636722541,0.27413710709823064,2.327243313600667,8845.331188163334,0.0203710319159699,0.3645813666728808,0.04789041878011576,0.0009862368782531444,0.6722851447182796,0.5218915468766889,0.7695368955131529,0.29903887186965644,2.0282997791949033,8793.330027962505,0.021140554569107527,0.36880244537970996,0.05626494420469312,0.0019307677200749852,0.5452072698206955,0.4700844511453404,0.40450076240994254,0.26756793494309244,2.2832370234130854,10273.602835780022
565,28.557,287574623.0,0.02140929590468015,0.35553210304710775,0.048352814854416684,0.0008559689607190591,0.52930021629366,0.5135741621367947,0.9056719273774531,0.3234765719201715,1.2031283295333286,7279.330636057873,0.020704186514416793,0.3310832934429058,0.04896139262430742,0.0007518544625657255,0.4351873066337863,0.49728102290433457,0.8363565185820373,0.3261806155225488,0.7977979158355378,6804.772300612511,0.021050462129790223,0.3512559541148922,0.052143185422811454,0.0012729149223751467,0.6129497868188075,0.46864893710491995,0.38120407335102985,0.2454483228604066,1.551241017120147,10335.526108981363,0.020679979153140775,0.35449938585260865,0.050636916172190544,0.0013571809173157756,0.6309725063798891,0.48613159787520516,0.4557534581155776,0.23546133340427564,1.6714579329695514,8268.49229855522
566,24.964,328964449.0,0.020831162625988577,0.35597542668475823,0.04768488167652251,0.0008034500530895298,0.4890321076052788,0.5126858132903246,0.8138223906676394,0.3524957931480203,1.369502242820927,7669.434782326368,0.02086932478009197,0.35334403128002867,0.05099007318575432,0.0014567067472985166,0.6722947352830069,0.4989208523800836,0.7185710998103376,0.3267385842678651,1.605324159503919,7411.183487157051,0.021215032963712584,0.38126138774095286,0.049781642101175166,0.0011184347865014618,0.6895993698772006,0.5039009246352086,0.7669566941307017,0.2775059143220457,1.5455405879698914,7505.284987410574,0.01999878724030326,0.35700861651833365,0.05314819641610796,0.0016775491042298107,0.5662683951464664,0.47620551669506667,0.5488108297382094,0.27323307898123944,2.2539344233314504,8107.412506638279
567,22.677,362140870.0,0.02062043576323444,0.3472188868305659,0.04777175884532331,0.0009031948503426733,0.6081970865336513,0.5230023279286186,0.8651699875800842,0.3634051558386373,1.7845857449256364,8853.370973833746,0.021166769864488098,0.3701041624236377,0.050559592417175024,0.0011833545335137841,0.593447862990378,0.5046372647105692,0.822184167661173,0.3687684823671213,1.9433187144205375,8041.451847785528,0.021014206488146645,0.3512645926819952,0.049576230063375394,0.00069276211071521,0.34227064620825987,0.48483462551386247,0.7369106797810673,0.3426194664467495,1.6898342157786042,7816.198792966831,0.02097613658954255,0.3573558651128017,0.053330091155549354,0.002001981545342335,0.7847204268287834,0.47413840722988027,0.5404303927151737,0.27851480963195246,2.4596508326349387,8376.228499164974
568,31.438,261221086.0,0.02110225295923663,0.3583690786492733,0.048970135151346204,0.0008991096203727609,0.5810380350086625,0.5107469214175051,0.7422328849459799,0.29148261468023906,1.0700244918889399,7136.588259203619,0.02042993437103859,0.34609630138804065,0.05133564369664384,0.0014518559222482816,0.44426770736984933,0.4798888425090572,0.4548053495536034,0.24237342318535154,2.212299432552217,8368.2597859601,0.02126983782329301,0.3432161145081191,0.05290692069936108,0.0014135255673358232,0.5655440465365705,0.4644811828807504,0.5182253753033721,0.27525560214328143,1.724852328942943,7304.220562858365,0.0203460690191053,0.35886981683113295,0.04839911995836358,0.0009911864292842989,0.5340262030417823,0.5194379316119655,0.8305292151541184,0.29099540896293685,1.299510019595562,6988.44555068942
569,29.886,274786472.0,0.02101550591793226,0.348354664820444,0.0472147376196407,0.0009815347128651205,0.5872983947025812,0.5134532274005223,0.8387174271901248,0.31801961256396294,1.4311282931026093,7501.307374525626,0.020733445778086057,0.34938931891970265,0.05298731124301869,0.00143266428010258,0.5274807189162762,0.4571545717666315,0.5578575944727846,0.3127396281020149,1.8683690841592417,7724.690694993779,0.019712989189233983,0.34172195093120533,0.05171601255801224,0.0015270544503071081,0.7062968931115086,0.4779676144587395,0.35278590320319647,0.2147674201837726,2.4051487251146426,11059.751864917444,0.021430238449309125,0.37556458707334833,0.04980288412417144,0.0011280274208839982,0.8324966754476211,0.5110443427615285,0.848235422997123,0.26657095460252767,1.5424017958783642,6240.686256797455
570,19.826,414217115.0,0.02028851795930346,0.3498060986260572,0.04903280578120757,0.001639444798958028,0.7867449502232459,0.5245423842366149,0.9141839260584111,0.423777787729896,2.690567969068978,9138.258678285742,0.020545282456138948,0.3510695813252602,0.051928394586237,0.0013789970934519192,0.8617032434423771,0.49632188935437344,0.6822810765354754,0.3244781655252916,2.2848977552910146,7425.522499101338,0.022508625753260854,0.3670782607474378,0.0491060539316473,0.0013579115329323422,0.5760061453935478,0.5176390218396929,0.903030607502472,0.38006188661881346,2.555261715613057,7900.650415882731,0.02094393049745412,0.345211831952341,0.05201371966599289,0.0014844217108041062,0.7602986165815762,0.49203970673243475,0.7042476191314996,0.28724316117186977,2.0298782972792053,7435.526115700621
571,22.363,367225708.0,0.020835115308113286,0.3403930797040314,0.04758714051630553,0.0011369254398324647,0.7125606039877572,0.5128727042294303,1.071121393131689,0.40012489266672707,1.8296423683481635,6911.117576437611,0.020125626022806046,0.3405317415471557,0.04842266912697188,0.001058163388652627,0.4174225464412481,0.5012725719965785,0.8384262814617793,0.37976581612335786,1.6211988760821712,7944.187103177595,0.021167124103251556,0.36940959623383324,0.04956571672530011,0.0011111146416280966,0.44475436303621285,0.5047009861876515,0.7967280803875249,0.2944690635550571,1.5536353730308636,7651.483187573327,0.020641796830105762,0.3496112027414637,0.04994999259472056,0.001201158885448334,0.7410031471637666,0.49527748835162116,0.7294496386480538,0.2683346231062338,1.4590645269465536,6183.513277835396
572,27.539,298205037.0,0.02054859084305862,0.3701055660793574,0.04903334881865343,0.0011917645701239696,0.590824216216414,0.4962162804074892,0.8438774019458201,0.3142210866946125,1.9745638658730922,7498.075809590996,0.021095269332763605,0.3469893102636767,0.04828455360462862,0.0014287984804534416,0.7977800006326583,0.5029168572433752,0.841650621910402,0.34756465913453966,1.864397969236657,7736.495156235614,0.019840628557561586,0.33839742916369603,0.05354043438058042,0.0017674301406576307,0.8147808363232393,0.47303819600659247,0.37603417093449254,0.23478710101105407,2.5405827523561193,10944.498123548174,0.02096460056718525,0.34124817981987937,0.05264650974017579,0.0017197420482486373,0.8190206334176782,0.4675223299861842,0.5949059200345054,0.2619463584487916,2.1892921838451924,7064.394126763409
573,25.202,325857809.0,0.021335130025289813,0.3564986444517405,0.047649796911615354,0.0009924089313959358,0.39425222448812897,0.5242524262688206,0.8550175314292814,0.3552509204567159,1.462121714724624,7942.926052890332,0.021382956937675977,0.35554684170883394,0.05186146998241168,0.0010094594267786136,0.4184293088090809,0.4693734430085479,0.5134874326329606,0.28587834085539227,1.5258261293008406,8756.138285423169,0.02069834383709649,0.36675812720299483,0.048695175368427386,0.0008958460166999495,0.6510111197884463,0.5178042189986923,0.8951319701842342,0.32707211815748527,1.292928020775528,7755.545428820304,0.02154343255486799,0.3491941470261765,0.05236544547489844,0.0011952878283740356,0.4904396821443201,0.4650282111046068,0.5245727201358085,0.30510678495769034,1.8921026907123226,8447.395867395828
574,35.052,234288158.0,0.022307701333450537,0.36729026330693026,0.04900203367264013,0.001098508179274251,0.8426889304352351,0.5159009479937763,0.8331096809808073,0.2582227051849707,1.5463746818421589,6070.446895628329,0.02194149966149703,0.34119103685697655,0.048199403278910855,0.0015997908467849252,0.6963089161268571,0.5085024654693294,0.9103267083842296,0.283696347466251,1.7602726396532025,5843.480944044081,0.0196591796749281,0.32853824637643364,0.055336014042704544,0.0018466163846687206,0.6029322830406145,0.4507986593525104,0.25993537625297486,0.20887070008296277,2.570641067759156,13322.71904409387,0.02055746366810952,0.3430747678060766,0.050987655728911126,0.001736897875505501,0.9542741476902914,0.47160000524867624,0.808591180349878,0.2238923112176117,1.34731039133017,4728.142877703604
575,36.309,226177215.0,0.022015848908860686,0.36009671455856146,0.047805802805908744,0.0012447098143990257,0.6396448689797756,0.5085745466126159,0.8179058607124424,0.2547423618142906,1.5582515886212296,5938.744256913995,0.020370824910279462,0.3579176504375306,0.04942880675244747,0.0011787059433270358,0.3408068906939697,0.49276709247095934,0.8178808119258296,0.2609207040970696,1.5798124339486976,5674.340968323738,0.02068400124725744,0.3427508123928961,0.04925307275698347,0.0016293745703370092,0.7357808768739282,0.4810978953746601,0.8171906940139497,0.2515039427433819,1.579114385392059,5581.46835402545,0.02083692573381005,0.3624032013490089,0.05483511576976685,0.0019706400702799026,1.1794099209687579,0.47153925080942133,0.3571984665898358,0.19584517486619893,2.581756010765689,8905.383072708493
576,29.157,281656841.0,0.020789660428080423,0.35563805889690003,0.05148552356583248,0.0013035023833160566,0.7812347800759353,0.4848423916619475,0.5525014977290074,0.26948282895778913,1.7210165879119341,7621.347526028592,0.02132487727772371,0.34883498087210973,0.05191967296369118,0.000851740778677603,0.40574639330250595,0.48394290149472213,0.5626748836425902,0.28429010067000976,1.251165637501451,7734.253361709163,0.019927920906119202,0.3525302095306583,0.04765042389980603,0.0010317457509205423,0.4602368381138265,0.5315904603382734,0.8808453259211804,0.31012952927144793,1.6220174184415013,8430.729288507498,0.021095526755216205,0.34367567074863575,0.05379658282564344,0.00188074350401534,0.7882315372328151,0.4567648827440016,0.3889108918449163,0.26350133047646884,2.164769181648947,10044.691820321688
577,30.785,266762011.0,0.022586212885058715,0.35079663579582765,0.05102945196340344,0.0018177596458231276,0.8139458088021603,0.487544715191694,0.723689759271322,0.2802293395067904,1.8208516419181953,6851.7736025970935,0.021011091592228547,0.3559900761317555,0.05007101305941405,0.001285385110080593,0.5296405417659689,0.49632919428270794,0.8123608582304733,0.28725994273964445,1.6050998568710744,6304.756723400207,0.021457742729626465,0.33486726092849073,0.04764406081182794,0.0008182443818179425,0.5232739823649856,0.5034889449190266,0.8870296400441372,0.2877775321367499,1.4249312536602727,6433.735256793611,0.019890153700527498,0.3250309587184675,0.05279780441667341,0.001539713592229232,0.6485340148573467,0.4595098701190277,0.33334302059709947,0.22556459458800718,2.2371386409106933,10742.60165565227
578,22.896,358676997.0,0.0205943374125395,0.353062375899892,0.04796762386559268,0.001613076263720704,0.6834559994150337,0.4965295027468961,0.7756840409844142,0.33669032589416503,2.0727370331679,7736.004062843372,0.020523286455185873,0.34151818973669723,0.04912521681891503,0.00103781996549928,0.5694038280504341,0.5207924488096408,0.8568374259266783,0.33882327013221597,1.8887751015817542,7622.18318527068,0.02043303475399849,0.351838860822638,0.04821340412245902,0.0008678190058285637,0.5423110116475081,0.521819600273189,0.9127624010806199,0.31912045203371786,1.9709324434132791,7258.521132332158,0.020500910237291024,0.34825592713548004,0.05262156163129195,0.0013234130296402504,0.6561411678982181,0.47796914921271727,0.5466184596106232,0.29101944559519644,1.8016292582617366,8224.659278152512
579,26.821,306188006.0,0.020737898274763737,0.35794863858740394,0.04988953886898593,0.0011430903326782643,0.6009613635120733,0.5113727043178654,0.8046079673631538,0.3083105548549647,1.7363077772898183,7763.8248252984595,0.02034296498742824,0.3465793116777502,0.04888245860592163,0.001010412180083545,0.5826786900364134,0.5334630430704734,0.9386993006693773,0.3480612626915493,1.7249464993586126,8005.259981469013,0.02079007195674515,0.3259435102009602,0.052725536022543235,0.0014628797388667304,0.8779890270868187,0.47170387433456157,0.5440760503918882,0.2572049327196674,1.5917858642532297,7544.98875819874,0.020276684432692295,0.3454375075025892,0.05271392808447335,0.001692014850279033,0.7338520639056476,0.4717997799782677,0.4299829055366144,0.2489544311605864,2.065541027381613,9308.238877213016
580,22.648,362604579.0,0.020029332170763144,0.36057749504608333,0.047193623426745226,0.0011570389203585613,0.7580452805962438,0.5353927591550628,0.8900315285108955,0.3745592297266024,2.098555222074485,9821.92464685869,0.04269283614339749,0.11820710503870631,0.06096298961244121,0.002100629540469836,0.28001848686775616,0.07865178684572875,0.9715121927013118,0.4084533408006639,0.7333985593540105,1588.0187650506946,0.020059468115687956,0.3510196674053147,0.04693214040884594,0.0009512789936619345,0.7444258612187208,0.5430504978014238,0.9733106592519756,0.3616211998200973,2.2580792866079795,9099.68366357727,0.020368831209477047,0.3524855206070011,0.04996677449341454,0.001148871894911319,0.7184738775937441,0.5158058584940268,0.9113811796733692,0.31368607102039614,2.3051310028843517,6962.109830303675
581,25.155,326466647.0,0.021397703889600272,0.3540882643482057,0.04827520221801689,0.0009702396532433284,0.7191011788490571,0.5370610946595685,0.8227874638458453,0.3365472825271881,1.6443674370684285,9293.435778522862,0.021333945979682162,0.3459521083653283,0.049262136308080094,0.0013875664158132586,0.6297710304211527,0.47870787021034833,0.6177970873693311,0.36023788429963627,1.8141147784102982,8940.956353203019,0.02037715863042126,0.3437215759628937,0.051357503390288786,0.0014191034237646782,0.5855222455446439,0.4741373053343482,0.5092359077853253,0.29153894345158987,2.4253460695156166,9500.156902628658,0.02015531273194958,0.3370987094554645,0.05118557774835539,0.0018829908668444534,0.8548308065978848,0.4706354565120393,0.5115383933146445,0.2702692528566363,2.752640929648544,8275.914762903441
582,26.592,308824779.0,0.02177078593461558,0.35997027049089525,0.04749582859807947,0.00084945554831171,0.5442657187923733,0.5175530887257741,0.894991751835174,0.2884845132894301,1.0829063844779518,6665.5009587842105,0.02093125493166007,0.3424594925831281,0.046598007775020364,0.0008073698942789022,0.5879203088042166,0.499167766373931,0.8504178767065964,0.32676635610357924,1.0638591862721707,6362.586824439666,0.02033456580902234,0.3589129069342169,0.0497658998608978,0.0011188974703838438,0.42810557001950855,0.5091098713883212,0.8650564792711418,0.29076667729137456,1.3245977154260347,6815.716818210601,0.021046741105184702,0.33149581252737,0.05107135001042027,0.0012747978318691305,0.6267324330296699,0.46854884228610694,0.43859716884948896,0.2778335974968492,1.3846790130257136,9030.85511582679
583,34.373,238916257.0,0.021766286767621233,0.36313732671913873,0.04976536143457502,0.0012328205607425942,0.5660469998303301,0.4929698969843962,0.7283566204434164,0.2452559385104462,1.4646379507029907,6300.80090836195,0.020833449718810064,0.3362959329766322,0.04708687701801191,0.0005719828201504464,0.4245755400052122,0.5039061443638044,0.8049047219012905,0.26702308816114423,0.8775084152235305,6112.603355671189,0.020376000595748237,0.34022157531570457,0.048791850431029696,0.0010038937970448885,0.47262648404065705,0.49129462119210504,0.699693573435102,0.24715933587228028,1.4915546273585298,6244.206622600539,0.020285253095370402,0.32463519203623575,0.05219224010637304,0.001632320198059637,0.7548552871458085,0.4592183540361577,0.3679428088531295,0.20637792266808128,2.113746983373923,9021.872755817007
584,20.872,393458630.0,0.02036605506632866,0.35307371943380933,0.045725652670854544,0.000842099847447911,0.5595846543287524,0.5168354587636667,0.8967620698201909,0.3943162108806166,1.8971823216418904,7818.60852283761,0.02005088141800588,0.3581650093152718,0.046144005644180176,0.0010889973558628405,0.6981408597386426,0.5401481565123865,0.9713644436454649,0.38275956158252117,1.5838454557146429,8536.576947509708,0.021754426044663294,0.346664615941337,0.05192978679193387,0.0012249141690772597,0.5497550418872997,0.48318115700099373,0.6880567068147422,0.34737529565034775,1.8415634241280967,8379.688495922122,0.020763787587660443,0.3385169075496263,0.05064835380283488,0.0016094500966448335,0.8303824724603094,0.47601972944548304,0.7348119113881848,0.3060777859541046,1.8345698735610751,6289.31069443697
585,24.661,333006306.0,0.02072492392009107,0.3528370793092714,0.047460632580765785,0.0008154600546402314,0.5881874570703804,0.5102329824471944,0.8037310439474652,0.36725708972454624,1.037072771746887,8107.618573347572,0.020498369974835607,0.35971263344387133,0.04758555854502182,0.0008323777617518207,0.5517440696941034,0.5277536407562806,0.8318201145686922,0.3533749730948612,1.4037089638857454,8267.960520986975,0.02054370189785131,0.34893711978806274,0.048553063181129376,0.0014447756529950655,0.7167398849546956,0.48410002527114165,0.5372291281405108,0.2721611085173485,1.5273724337556942,8010.906637036373,0.020434753015004987,0.3505369097504375,0.04939243466175053,0.0011045057277518165,0.6083370370496306,0.4897137716793311,0.5089260763654901,0.264561827782466,1.478864399091839,7949.623940998329
586,32.186,255150330.0,0.0210855767062028,0.34777303859182657,0.050590712696524286,0.0015677974881223382,0.5529071295832689,0.48817965070738345,0.5873763473344203,0.26555987405430204,1.3104645378967743,7277.479807467021,0.02180118036695149,0.3462362757780859,0.04955793119095487,0.0009951573754435584,0.3746191117307124,0.49406019821120795,0.7334281137801388,0.2912020416595246,1.050681281331448,6418.6651278583395,0.020536801490997098,0.3565023288177141,0.047800234337667245,0.0007217380606734044,0.548888952127121,0.5248733940156953,0.9006731423579379,0.28206352313471217,0.88471889476882,6766.446923323174,0.0204629515850781,0.34390926449088277,0.0509114052050367,0.0011723773452541847,0.41428927850673797,0.4628649545287518,0.3430806719425297,0.24310446061255658,1.3702334488786785,10096.621568419709
587,23.687,346699393.0,0.020358670728549307,0.3597684857442213,0.04787662141228336,0.0007814327412287379,0.3315597034675555,0.5097048373404485,0.7955078849875743,0.34719049028769056,1.5334077337331293,8178.241673880206,0.02032183511761534,0.3578423340744894,0.04706086741106882,0.0009075700393921234,0.5170383722112221,0.5126854450805806,0.8042551315275805,0.35212866414255783,0.9355093406758016,7764.258222894178,0.021232893361111647,0.3513630614639013,0.04803844707316942,0.0007943183650605189,0.5392827123070759,0.49946608712500007,0.8768978646314469,0.34724819716763067,0.8663330208105704,6822.900763181525,0.020769722110096804,0.3553605675381667,0.05188791922829064,0.001253924875667503,0.5814068732716691,0.48751812474840744,0.5650050463821865,0.2790630292743389,1.7997592459410794,7775.547020817958
588,29.321,280081461.0,0.020562406677647638,0.34183437411035655,0.052725978145311,0.0012850585154884824,0.6268960013735302,0.46316109258104604,0.4264180621000217,0.2990879301793358,2.025296258241043,9432.66394980777,0.021393627303175438,0.34797257807597287,0.04692303048678007,0.0008889685917992048,0.49411034174873614,0.5371400302446621,0.9155662506413795,0.3126265624545185,1.5724422098386754,7625.461366048162,0.021431152930467573,0.3626324398522622,0.051688412059526685,0.0015827295070114974,0.7137961814999214,0.4871547068616663,0.7370179640752277,0.24693724716812565,1.313872542540455,6317.553789800219,0.019837836704634685,0.3516522548343074,0.05167753925561,0.0012021545456391302,0.5468661862659049,0.4737925089943925,0.3614724440383778,0.22971868271406412,2.2151961852096633,10316.960950509787
589,22.4,366619130.0,0.02093012568024845,0.3753251967960404,0.05044545206438528,0.0017028478311703888,0.7633061717701564,0.5123293449435853,0.7688064201143765,0.3465248209530145,2.1514405325961747,8109.399191658222,0.020680212426162185,0.34932207371836704,0.0506015998154329,0.001542556142912164,0.6824027161822875,0.5015064979406423,0.8602876529888372,0.3781976584769331,2.7059188642952,7728.9490566012455,0.02161055652472814,0.3425154925955337,0.047757797411645084,0.0010358129268379407,0.5943111807478894,0.499518086098463,0.7777761904818075,0.31916023607010485,1.783281297662092,7464.864122054789,0.020292749683036578,0.3591628113014455,0.0489235984518201,0.0016832665711943669,0.8688451832668884,0.5033836677010104,0.7253503372187485,0.29068264585085757,2.230008530530322,7519.221645122788
590,22.755,360899517.0,0.020725354392464996,0.38476315041210335,0.05078922406179461,0.0014713880961298438,0.7113725502780278,0.5094915121870649,0.8048250296454821,0.37063701527388043,1.9414676074480595,8947.52107147537,0.020534751645804393,0.3468124026060882,0.048352354804383386,0.0010887709455729882,0.7351791885386604,0.5137235183065846,0.8151459675092024,0.3719967694157137,1.527809234512586,8549.099435730508,0.02098326936045699,0.34276592298450637,0.050897749700470805,0.0014155793797203833,0.5173369947943911,0.47160606674361616,0.5183875472045657,0.3269872765218738,1.8184507123131644,9903.117092812947,0.020452797526960113,0.3495177047153296,0.04980697064374955,0.0009567794326376349,0.5362635371947291,0.5009423373485182,0.7974860682388634,0.3075630826702337,1.1566188333536744,6774.0057779021145
