,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
564,39.019,567212.0,0.01374327837190624,0.5089939979581402,0.038821930826178096,0.0018833733268660865,0.6588063840936053,0.5462036356098022,0.6879145042469783,0.13783021768052184,3.1450521469541997,5136.985680172562,0.0418807255103829,0.139005559083683,0.07063237729407025,0.003862154065263886,0.7316562082961581,0.07719324949374237,0.41267096231443506,0.0354789228059835,0.09669528165305938,388.11833157067605,0.04029719280792726,0.1465382325864345,0.07121276868551464,0.004251867863638364,0.759149121852102,0.09551801492619204,0.46769233943516425,0.03606603585913934,0.1057021592241217,421.80206228594477,0.04523612176333556,0.1448237580255456,0.0772110703074592,0.0041760458756325124,0.7196267440987024,0.08452071510410777,0.4827211111987126,0.03420909302639149,0.09912299698045711,408.6405286519114
565,72.766,304153.0,0.013707752479758457,0.48380313008128895,0.04574885669349733,0.0024834876858429583,0.5055498437952858,0.5181548256274116,0.6046829789517562,0.09686671696660543,1.790547306197723,4350.885044186535,0.04815391590039045,0.1325922660380486,0.07727375500706732,0.0058315687647994075,0.7132628226852441,0.08587855811709678,0.3753241053310708,0.028737072049967654,0.05891792520538093,345.41281298599813,0.048929785739176376,0.13530864352180946,0.0719555797078831,0.005572490815349673,0.8401234202009015,0.0772950614255242,0.31810645951255856,0.029314369273442293,0.058101983978796644,383.30479961618914,0.04616738264743517,0.1355043619895502,0.07150361624591534,0.005051627668327002,0.8845585839560235,0.08101567751431706,0.3171928359895649,0.028263209338851868,0.06503756895197424,367.2325421129079
566,38.488,575037.0,0.043473285293723296,0.14861669147460946,0.07070739665966408,0.0036833901517226908,0.6788525809116391,0.08778978189992545,0.41804457123322974,0.03527461798275501,0.09719253345103257,410.7468041245138,0.01330844465629458,0.5005844763191445,0.041368194393479954,0.0019360137254038287,0.6553932914540059,0.5425757999176253,0.7199152929024081,0.13233919049538076,2.973901451277601,5213.4419505765345,0.0417453427695051,0.15288278821096393,0.07406270445879731,0.004526735935826547,0.633110437235922,0.09420059673689013,0.42952791060792617,0.03721540690283527,0.10337431838115432,415.1972735880702,0.04518260628725743,0.1425584709057406,0.06792756880614181,0.004272786804250199,0.6351552960807328,0.07545644627170879,0.41566617655754234,0.03586784751119913,0.09189331325716596,400.1359063409676
567,37.238,594340.0,0.014120098484297345,0.5098144510229538,0.03949079626119055,0.0019306736641000004,0.6819180268678634,0.5187624113940618,0.6983707588349964,0.1536006704658362,3.315272292549789,5305.2912329184055,0.04219951043364883,0.14123632149135945,0.07271214827683879,0.0035651366028651797,0.7781261280051857,0.08755835859677862,0.41133166407686056,0.0353911857671777,0.10150293482042413,393.91619786190404,0.04531402210872262,0.13400689003936098,0.06952553737832709,0.0038193856036439645,0.6552461363266634,0.08397519631808766,0.4861092021787539,0.0383865646184252,0.10192610581160176,390.271028556706,0.04427458872102368,0.14236526874554026,0.0792525676531901,0.0038770310841102014,0.6525673068805067,0.08666638729438485,0.4089423971969705,0.03419743104962289,0.09492158707336207,391.55739061565487
568,40.047,552652.0,0.04401877441092456,0.14150531612739753,0.07393552327564594,0.00428554484894899,0.6652258413695912,0.08835962048413395,0.474146336685779,0.036362970711228,0.09555543707039271,430.5119489232961,0.04494461567271114,0.14962320559629036,0.069887737030909,0.003993317982897127,0.48926316147075977,0.08205710788928615,0.4007441452111058,0.035210426768789965,0.09375778427179332,379.8260104950351,0.014018342750032782,0.5145489444598669,0.04011168840222122,0.0017078042224608313,0.5993555414458513,0.5468077217129571,0.6710688214718876,0.15640726005151773,2.4716673741550355,5546.945968340185,0.045418337034880046,0.14952037655676095,0.07315016610951927,0.004299000255168513,0.589005953969943,0.08591337180207129,0.4676790414303184,0.03507965972904507,0.08898461557694368,410.1861034595121
569,37.584,588869.0,0.04403399315459507,0.13811013922081342,0.07062411167087725,0.004331914380124824,0.5525376749057391,0.08288157792530722,0.4212164628109354,0.03979172680867909,0.10121851315684284,424.5589900648493,0.042915358859402154,0.13573165929162234,0.07203872585950483,0.004448048266196718,0.6449302738128481,0.08970872640377868,0.4718370820342999,0.03652913182491697,0.09838697376136048,411.3905280842769,0.012800372446233929,0.5116376798414578,0.040213836925030666,0.001972512459465429,0.7288426482522468,0.5505280674725065,0.7215366097595904,0.1644047145676804,3.2030437010308024,5085.808380017485,0.04374743398660047,0.14321683688558226,0.07014708278451064,0.00507099321705802,0.6446986328787514,0.09681891165433015,0.48995015298908023,0.032294150176649127,0.09187675096188762,376.8190951909645
570,39.112,565863.0,0.04283082329181221,0.14913733189295503,0.06972228122812833,0.003574714674282668,0.6781756893061418,0.08454182815133042,0.4313949669077705,0.035750244632459266,0.09298549295465781,376.99286409314067,0.04359851919087937,0.13829817017010904,0.072918347728003,0.004163267180519447,0.5997164562520101,0.09003278497787062,0.48097693587803886,0.03692526435429192,0.10190945197567891,427.90939998602977,0.012637793309985164,0.5066062135125262,0.041251511961936625,0.001804675880867273,0.5590319525786953,0.5191850813740896,0.6574494336104965,0.129508482128652,3.4372268301354687,5288.696668909758,0.04148120839240015,0.14025416375139788,0.0802033200703965,0.003864224175903347,0.547961856438455,0.09436002607577518,0.48233520394013935,0.034182247597104115,0.10331823312298156,373.9861190227898
571,46.347,477529.0,0.04192613292693578,0.1461963289914419,0.06329654562192587,0.004112313327846469,0.6064245921333414,0.09373051763409619,0.38936979269477406,0.0333327607302835,0.09516684667279217,414.24058466364625,0.014350532184449975,0.5013408023029191,0.04392226503711417,0.002253777636920565,0.7929417570977831,0.5283889176391926,0.6462204121075611,0.1445484088228868,2.6481720100965656,5396.245877406808,0.04402399094265384,0.1405217087021765,0.0740759059110035,0.004186438615607402,0.6328695081699204,0.07734593833778304,0.4211335530281177,0.03516020598105618,0.09297858642158309,441.382633935268,0.04368765333185836,0.15375374521328314,0.07222960074278059,0.005097775918449052,0.5915920798901422,0.0803869419670441,0.3168485946255651,0.0334151813486056,0.08371752908007503,420.75797553127103
572,40.052,552583.0,0.04248179983917853,0.1541365859774273,0.06773616154983088,0.003872074099859116,0.5976274471650505,0.08671284135027646,0.4961620477788646,0.03568497863511298,0.10246668918435757,426.50325570736175,0.013759091203518712,0.5361210163793783,0.039339620583569296,0.002033986495383547,0.7022669736191168,0.5623388087114402,0.7150908221022775,0.1472654835890666,3.283754328024264,5398.3581745444435,0.04541621661857489,0.1547455376161812,0.07030758780607606,0.004628040995003004,0.6481316144452908,0.08889894494487643,0.45274531481556185,0.03582715132302344,0.08981105085573288,377.01177102164695,0.04389919160598867,0.1411814493983671,0.07051761943580338,0.0040764158294346285,0.6119320983246634,0.08393468119278713,0.45706095849312267,0.035076443411625406,0.09659462912429093,379.6825433434659
573,43.505,508724.0,0.04375902376568517,0.1444959817610529,0.07090945562978512,0.0042771260151244165,0.560755786973687,0.08725640082541367,0.4567085326352735,0.03497680778395661,0.08805419355676156,412.60369421034034,0.044596665681003546,0.14719731310671363,0.07464336761989987,0.004549569735381796,0.6121263779225187,0.09495117773743983,0.4328479528187544,0.03418714630638867,0.0889757448453156,379.93355602750347,0.013646219429698117,0.48938470832460856,0.04328439360376316,0.002021898658212657,0.7138534089163148,0.5254911804607644,0.6164508645695653,0.18307423171804094,2.6293525974488845,6061.726262566771,0.04434046150056237,0.14436563761910762,0.07266794167178794,0.004259178394246626,0.6269784166315785,0.09458613549280462,0.4671220902156417,0.034080852144183514,0.09435290836987686,392.2877887909115
574,40.17,550959.0,0.042479700714199146,0.14027587967025915,0.07230633022544063,0.004371161478458783,0.5668760712526992,0.0896574761243801,0.4361663898464452,0.03733923847678211,0.10022820699909245,411.67001317476195,0.013534705021360704,0.5046069064609784,0.041836759907169695,0.00212594241525909,0.633125866896018,0.5449859142086265,0.6888514162140223,0.17311852106415326,3.847022913691009,5638.363149721606,0.042845542809554375,0.15340397580076187,0.06722787910001875,0.004013019768925675,0.6507994684462657,0.09450293068760221,0.45470018807803875,0.03469246076957781,0.09860168578353705,404.5801193259999,0.04578097003059372,0.13880836919631362,0.06957410850808016,0.00467834262518856,0.6451932321220702,0.08323368171612618,0.44623538570894017,0.03408009211514458,0.09015884808348389,434.0729055276553
575,49.637,445878.0,0.04478628317499401,0.1454520537412254,0.07005019298002695,0.003968306356000334,0.8488719081376386,0.0855087472948853,0.37373825862359944,0.03418332270290069,0.08664260637284145,388.0016068052044,0.046400823831111576,0.14579913877860046,0.06930432042218262,0.004246522262449578,0.8006440139743891,0.09243524044469455,0.41296486718228226,0.03201799610724445,0.0771275016151313,392.1960307632879,0.04386365597575648,0.1510650040489307,0.07342504148022659,0.004855929716177607,0.6472040441191249,0.08038846691194862,0.4566822423052851,0.033013199262725515,0.0850152552811401,381.5127527095563,0.013429028306708396,0.5007311185092461,0.041444801504322074,0.0022096622464516267,0.7338570210322293,0.5202246565482573,0.6776412538341533,0.19734274361555612,3.0052367985631796,4493.9931408400735
576,39.642,558298.0,0.04161823935822534,0.13640982835991902,0.06613232180708697,0.004221851991321502,0.6693820252196034,0.08428473692733224,0.404538866261184,0.036010165347606524,0.09871107068260518,408.75164001156924,0.012901795746709112,0.47645136126854826,0.04315471046166065,0.0023322890458369046,0.6644970297193323,0.5167233055992787,0.6174253400911611,0.15860478076010953,3.569782726286641,5754.336937500558,0.04617715844250446,0.16332759874636252,0.06733806537990036,0.004781119898047929,0.6322326106526436,0.0801498990517213,0.4362371725297074,0.0326475450560698,0.09440809360978983,386.76986782556094,0.0431598950762559,0.14469931775191278,0.0750232773570195,0.004142320770688969,0.6112785656721442,0.08525868214358777,0.43728925017881826,0.03776706401885577,0.09833713602349686,400.5852545331231
577,35.382,625517.0,0.012468834906040225,0.503354181923374,0.039002636478427326,0.0019976114601790006,0.5776780857209652,0.5386852057934131,0.7779471508474862,0.13560318194242002,3.0965418919724352,4933.437733446073,0.04422307291133611,0.16438730940377602,0.07085074497708192,0.004043255833945456,0.6022548611038517,0.0866591477259661,0.5065697764283826,0.03637429228896287,0.11030712846491494,414.2290269795081,0.04280504012523837,0.1466976729261998,0.07203767113553751,0.00460548204192818,0.5666879543250049,0.08361291069085737,0.500569783364037,0.03794220985450267,0.11158241282474154,432.2846200934864,0.044701839543899315,0.13895084736423854,0.07099981613743561,0.0038236132250537517,0.7809756896057684,0.09609880900079237,0.44441521125915906,0.035425539823867584,0.09717284772484006,395.6276094209254
578,39.223,564262.0,0.013340011130385012,0.5012427365889504,0.04075768402386424,0.0019317944758100185,0.6370035293022589,0.5346215056353777,0.6732524869756084,0.1436493678756039,3.4869683718301556,5597.055855180812,0.04258143411575888,0.15351437095069595,0.06842527061266915,0.004974228341648535,0.44555463015861296,0.0900033044546498,0.48783235895283034,0.0356422672159018,0.10497669139931416,383.1436194655784,0.04304615817505804,0.14317501181123204,0.07119194842211318,0.004367791728719474,0.5945806958453035,0.08121627051013305,0.48973557122399336,0.036002806940593816,0.09180828782106859,417.74046432924746,0.04334363731976684,0.14793708338266603,0.06572215812844982,0.003973912866222298,0.795956651676259,0.0811600152061335,0.4877417734976082,0.03622359317194201,0.0892134790787356,406.86910690900197
579,38.417,576100.0,0.012751238321056978,0.5234031183304397,0.03860166161543912,0.0018199377268603458,0.6568401740177914,0.5656893980846197,0.7465542641071026,0.13377439477868605,3.230278575985344,5210.074919611948,0.04397321934766083,0.14421649330748298,0.0683839310397478,0.004892565617942333,0.5392571088299969,0.08557259204659357,0.4588106651439393,0.03589835692803784,0.10478181718729004,408.7934861012883,0.04298070175406254,0.14496288828091672,0.06897782890360492,0.003902833475608116,0.8571048080955014,0.08291531449992386,0.38585761726167916,0.03634346046728987,0.10205586747514364,396.5508560431501,0.04185620910637233,0.13130895710010995,0.07081648528333193,0.0035623123128176518,0.7414728722915598,0.08888084826210099,0.4930606365841123,0.034984091035574746,0.10238381073859537,436.2813676129971
580,39.152,565285.0,0.04373276649821135,0.1416210038933151,0.06952295067142635,0.003984383176662633,0.6778129510116276,0.08738562644701389,0.3957909662818654,0.03691236132505277,0.09944382539025547,407.02264696629214,0.013364282650489093,0.5036592659671876,0.040819510877946635,0.0021861769875919,0.7571922415880886,0.5483943921762505,0.6573217134985302,0.17817098198210507,3.1010408836220704,5559.543548840194,0.04326531253858519,0.14794125197930388,0.08292679222799687,0.004125706730082176,0.5883439391293676,0.08302389096435968,0.46576674394938616,0.03551886349680821,0.10342576839888476,427.635451609171,0.04128217423422338,0.14209653503425193,0.07269454911713445,0.004037709141555147,0.667799357331156,0.08663317048068161,0.4280306050695632,0.03353255173018273,0.09923904451257382,410.21283906371696
581,37.397,591813.0,0.04602092263900228,0.1521781711568243,0.06718741544368234,0.004210994603762831,0.6448251471167946,0.1042223638135261,0.4702087367828803,0.03629886528162707,0.09809158987645203,387.45994569672575,0.012736631645135827,0.49570348708530815,0.04233765549842084,0.0019642089601294255,0.5443418947366679,0.525703872569706,0.7506216809235373,0.18441034142996215,3.0924736461712,4979.557837496142,0.04261605972945369,0.15171825895148097,0.06781534723590565,0.00409156907649479,0.6304251044303782,0.08675924743983762,0.41147694137910956,0.03820070164224685,0.10239368984122353,449.1872990646766,0.040014368496500245,0.13690297307885477,0.07023756863078758,0.003944495974238439,0.6261553994919189,0.07991477186778279,0.5360960156864628,0.03516241607307399,0.10775933784031852,380.9213422552198
