,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
996,73.707,20558.0,0.021950696312277244,0.43040980942677237,0.11437758409178125,0.004334277019836755,0.3462103055117753,0.3703925888448309,0.42568722953949534,0.8883160057854642,1.3931505027955295,3611.1450091245797,0.02238069056739888,0.4382727890082383,0.11708954447107904,0.004334606990694583,0.34585239205850726,0.37670913881254975,0.40835941441610096,0.817656535295515,1.3680078182949795,3668.415672633709,0.02229377091185573,0.4279910129520607,0.1156880108732955,0.004489150734903549,0.373772957828919,0.3377866960392439,0.4269799300989367,0.7853572007068839,1.4843750185152695,3765.5833397902347,0.022496868836064377,0.41703335004231445,0.11458402967047526,0.004313959120652405,0.3180032176136021,0.3919775974851681,0.417337299260038,0.8188753999595048,1.5048552952788137,3713.533279307756
997,92.146,16444.0,0.021800225014007784,0.3282380793171412,0.10702176841112358,0.0049784330898477525,0.399484613815611,0.2867834753585443,0.5218780886326163,0.9827648863659806,1.3697369380496365,3260.2001826315795,0.02125143931908746,0.31075676614453396,0.10591587949115938,0.005076294003167279,0.40916318295173604,0.2790093146968111,0.5271564697005402,0.9756141669338586,1.4726001586305895,3095.3198646118285,0.023463287387107488,0.3214989452199054,0.1011369293767129,0.0037339786864317706,0.31247965064592476,0.2872912703643344,0.5007404515267859,0.7652611392700303,1.4414818415662571,2853.111048101842,0.02172370271317648,0.3330437794031196,0.10536859705468617,0.004248108788474827,0.3411886639346707,0.2974143221818156,0.4869847996703601,0.8871978175583494,1.650986422963673,3010.9304823688126
998,51.015,29703.0,0.022019559062359712,0.2905082144463623,0.09459865897577481,0.004445854230263997,0.5084514227682065,0.31943738371689134,0.41890804770918716,0.2649749719337916,2.0235708587319645,3506.2232306343526,0.021495465419248724,0.3129822064290957,0.09314513281995378,0.0030495500158892316,0.33414532068976854,0.30083228689703945,0.5340256690361416,0.26341597204355416,2.1668505135096034,3034.328559245235,0.021826860687681828,0.3019469584660256,0.09147421987460928,0.003939758201891713,0.40779504588203225,0.31974377376797414,0.44937998689222647,0.24743937681480924,2.192008215410066,3646.4679707243245,0.021660196316471085,0.269484601107707,0.09848823848561933,0.0037329835839401606,0.36108922292447415,0.3149224535163476,0.37844728787965215,0.24455571741476925,2.411314124376698,3714.2608865119455
999,68.975,21968.0,0.022954420523874555,0.3181208902109285,0.0960278965792198,0.004429978382968832,0.4109294822851003,0.27324929039964396,0.5326113855022392,1.119084014795085,1.3042231633622128,3247.029271562254,0.023660531427879914,0.3099777802950057,0.09432929281463649,0.003963449451481385,0.3457823022335731,0.25432109572970896,0.5573584849715886,1.0453304063775546,1.2414190062650503,3051.177927392408,0.023961490279740483,0.30111134605939016,0.09281554805767464,0.003987504265114711,0.3700002986446525,0.2527527067386831,0.5146499594474273,0.9719760666026064,1.2810143027521272,3164.078379297272,0.022731885553015047,0.3100344490015026,0.09808754404616825,0.004439262506949726,0.3802667226164172,0.24842764378837004,0.5421860117878542,1.0384376419269368,1.3373598086212934,3142.313097784108
1000,70.444,21510.0,0.023366645135414008,0.27906510412858976,0.09219804247332712,0.004430012932107704,0.39206637782156595,0.2390399204864402,0.5726725295046441,0.9877999628822074,1.0830703977711285,3126.313749863744,0.024046577246599497,0.26982695696474523,0.09122588645981544,0.004216167001678107,0.3454648439529291,0.22497696031618705,0.5696255803992415,0.9407929397492857,1.0647865548177666,2942.426313351594,0.023229006753124018,0.2782990099957923,0.09401928510836556,0.004237314362390428,0.35109727883802033,0.2371441529945211,0.5853003149152789,1.0091910704651101,1.0038902660352063,3057.896857338679,0.023615274577707214,0.2916511882799656,0.08938315515721533,0.0036050996719940807,0.2953834070151785,0.24316936017282434,0.5447668708330788,0.9575715125691986,1.0314635419143998,2967.016899491079
1001,95.763,15823.0,0.021216252852160493,0.3921443115724684,0.11121283926502759,0.004054229426118803,0.32529958057440816,0.3059468937143186,0.4921858589161268,0.8741613297946623,1.0266133631416545,3133.3612002911664,0.023939453069015817,0.36284482674616425,0.0989333406568191,0.0038872535120875493,0.321337696489335,0.2951423502799146,0.4808597372620055,0.7051919673733701,1.3359645914366765,2888.3065892436152,0.0210786053577707,0.3611117164330347,0.1057720246223314,0.004297402288716458,0.3569563404209635,0.2994808460785622,0.514313778173215,0.781523889638881,1.2385123499889152,2880.467589499546,0.0217204371561273,0.35259811842529604,0.10808753207664686,0.004497261595457868,0.40426767757288284,0.3074127176329794,0.49826180438388196,0.8296037789405053,1.1258178894849908,3012.3580036419194
1002,92.312,16415.0,0.023588952836224197,0.27701808878784356,0.09020210862215952,0.0047257711146787675,0.4183599960899436,0.2341500565500533,0.5571009392986663,0.8123735389699868,0.9280664455546924,2432.7203527180627,0.023812587832426343,0.2670418842242134,0.09346035132361921,0.004934651617091128,0.46086800803090366,0.22990642790084018,0.5537456856345813,0.8214735154026215,0.8639080518991525,2523.4111855153023,0.024031130641143244,0.2747303125024703,0.08997739832393092,0.004302235584139005,0.42185979843980037,0.2286861571344583,0.5438999325060427,0.8036567356247973,0.8752056032154916,2408.579093390248,0.02327437738919131,0.28322274375990797,0.08993478369025198,0.004485421356989227,0.3886959682105863,0.22946936588618494,0.5471098486338629,0.7642811284877309,0.8273024393821591,2385.9242549025803
1003,96.123,15764.0,0.021615412367354828,0.31446295479645153,0.10449694935396493,0.004646911185468299,0.3721717208136566,0.26910260764311417,0.5095953464235244,0.9416740869746321,1.2342724814519768,3016.51552686348,0.023398899849551454,0.3391956447430536,0.10236420194007197,0.0044122315996875236,0.36333354097765463,0.29924288210472755,0.4872542249621501,0.7216077152970711,1.3116499319043478,2728.9299608767606,0.02156525048033125,0.33986833701643493,0.11003683318213575,0.00417456745499147,0.33997304193218375,0.28428879999053314,0.4845877076006519,0.9053735362639117,1.385910452917441,3079.5638899246405,0.021732014351361035,0.362042779151375,0.1091564943757369,0.004077628117703458,0.3222692252648544,0.29134656411267246,0.4777791054543013,0.8058202295320034,1.5265405679208712,3103.4993788889747
1004,92.0,16470.0,0.023685973566782405,0.373343852718243,0.1023535577289594,0.003947122842505882,0.3590523666762171,0.30366749375664703,0.480369620507888,0.8030848107078715,1.4871492326218458,3036.1263074926214,0.021281001027607865,0.35083103890174167,0.11138903324165479,0.004507708785106741,0.3439500923779603,0.29780183064034077,0.5082744288629835,0.9049508592769702,1.4133246890215325,3097.0851319145845,0.021853566244714632,0.36503069857156495,0.11180926769269112,0.004216889113354076,0.39293524940039853,0.32175744402213013,0.4708642076995329,0.8214489820786068,1.6083054146390232,3199.3344528692837,0.0206006765800609,0.3795462430226873,0.11075491810147378,0.0038521681914458995,0.26043603519435193,0.3070638995983126,0.5166518319893554,0.9482390043366996,1.4147208491508352,3032.8464191039507
1005,73.521,20610.0,0.022999507751865357,0.31049651520814914,0.09383841674120799,0.004551733243397844,0.3812711155540531,0.27031446631532513,0.5002383706239794,1.1762449360102332,1.6900904090384505,3182.3529077180015,0.02314593071416352,0.32372442594312295,0.09476866416862272,0.005817973292334054,0.43466775586280404,0.26481525143393636,0.5205803956593079,1.1717183266293831,1.8001341218122628,3114.9808717888527,0.02330930129941385,0.3145723957637353,0.09749695197316463,0.004615763793617549,0.46057302103555137,0.25521253585710024,0.5082968985749691,1.1832516915094506,1.4730350995252948,3294.9176273768676,0.02346040061786872,0.2999880418209033,0.09619327512670682,0.004384783131948246,0.36842562206287416,0.2595891037602251,0.5096548980084304,0.9968348134571273,1.6154079154189935,3106.0982997863775
1006,106.375,14244.0,0.024127197002493137,0.3373665001108938,0.10138624151364375,0.0040931487043734645,0.33233688632472663,0.2881017532730516,0.5119271474180264,0.6655147075134525,1.0623159767902377,2553.797473451465,0.021053322291332183,0.3520814822960744,0.10893860077674655,0.004345948720150513,0.35294202087759613,0.30409362500620724,0.5027976353204424,0.8069025508865793,1.0741270151650288,2881.844431429192,0.02162586336680368,0.3373459767592208,0.10577400802324617,0.003993536882324218,0.31888812345767303,0.28172954227836206,0.52975028313196,0.7337814392469519,0.9826787175259549,2563.300859024329,0.021689773370623215,0.3420076499337372,0.10659090867348678,0.004174377890917865,0.31873505197768826,0.2880574974604952,0.49547512421275663,0.7490101165795441,1.076138745320088,2742.393526128357
1007,73.927,20497.0,0.02323888838240636,0.3009632155098815,0.09565360253224728,0.004105958940460948,0.38027367347130975,0.2553971019174337,0.4914042120113114,0.9923379185407453,1.924093341214421,2879.571960281813,0.02255630405486914,0.30488898079328974,0.09674719398332675,0.004287786972243561,0.3638323237699307,0.24927798434242787,0.5352564088277331,0.9812847596142448,1.583379721838688,3182.4024585851266,0.023030330601932398,0.33128364100330837,0.09526036020519096,0.004732811830946451,0.3749733963930523,0.26562642373723167,0.49796283834920024,1.0547933678421129,1.5639235083274068,3194.7916422256094,0.023713241425339517,0.28245883523058923,0.0905212300257553,0.004522056840760983,0.318025267493191,0.2642107107842443,0.5311308929008438,1.0156962643276835,1.366811428036725,2782.520275805492
1008,74.301,20394.0,0.02255924281884493,0.31893844452090975,0.0947693917448524,0.004247929654278976,0.36753619804317644,0.275462708761821,0.4985550984528187,1.1686281383616899,1.6076737753940848,3296.616143847643,0.0230155232679233,0.30961860405197233,0.09474898428888165,0.004857575505452948,0.41601395234934585,0.25836095159725264,0.5093732760717634,1.071589337736305,1.4474976637907078,3211.8620395750513,0.02377379585623588,0.2975933314222023,0.09356425512782969,0.00380322198369846,0.30190321763037165,0.26757702877823725,0.5083510517758056,0.9985925452066858,1.5587949885272634,2920.8567425423494,0.02313935507273124,0.30887980435200046,0.09877204179718756,0.0041668548675998385,0.3030002417245448,0.2537868322787469,0.5245994695147619,0.962265296075511,1.576145321050607,2926.1721035352407
1009,139.7,10846.0,0.02334084305603163,0.35498222607231256,0.10243421200156748,0.003761587821823971,0.35883697231122597,0.32542236585624107,0.45560064323945465,0.6837429784689086,1.4034397312984792,2561.8421251330387,0.024976298150253932,0.3635962680016478,0.09915501728124587,0.003538226336604037,0.33079171481886815,0.30966824720203623,0.4681566278022825,0.48871296019308125,1.0283032911739463,2076.2625578174507,0.01950992004938664,0.3752900759958517,0.11210644779153882,0.003791930006000773,0.28989011828259087,0.3530494032894825,0.45337145644007165,0.7982634441996013,1.1377613906206778,3005.9111647003683,0.020253350350305652,0.41083833257331653,0.11357341461057165,0.004096562881156623,0.3010789999552011,0.3374331632573561,0.4637494892514969,0.7482556040066695,0.9726649747052444,2824.878154382271
1010,77.081,19658.0,0.023063344874492093,0.331290417888231,0.09914215824918604,0.00398793678951114,0.31408964440904763,0.29377735964307816,0.4915035285389982,1.022908668917257,1.6086504265986228,2943.3969647414197,0.023041753811349885,0.33128352405275674,0.10362202773969272,0.005750649946741911,0.4693918698422175,0.2858834533373996,0.48641947698059135,1.0548606274435524,1.6683910246981175,2981.98550938637,0.023015550875745507,0.3277839908790776,0.1107719468118402,0.0059013327637625086,0.5118143237361042,0.2653559940536888,0.5285980283800804,1.0702234388046148,1.4532124979565635,3171.753218959864,0.02204907559419045,0.30457944556366034,0.10815784990719308,0.00558188900921722,0.47102310215768367,0.2649644813386244,0.5166423948999358,0.9519142574277861,1.6187956773424361,3027.435956174452
1011,63.032,24040.0,0.03716402238170367,0.26703263578424563,0.08521706566814242,0.0028255327516917244,0.39127677569857955,0.20962304291620446,0.436920778916208,0.06108552055764681,0.15949169020426807,693.1506942300538,0.023343667768551152,0.31675215307060933,0.1066725951740958,0.004028701633997665,0.354196275603942,0.28080104264699884,0.48366939493923616,0.8014295930794185,1.3858998696681115,3340.3938028400726,0.023584121503129843,0.3498212364227682,0.10050895888256353,0.004334613376595295,0.49001830387100187,0.2877534666141329,0.48934973222262096,0.8530177186774798,1.5648733088283975,3077.2548984556065,0.023576531387436796,0.3541692425091852,0.10580951754092356,0.004756984165454811,0.4843885251950401,0.2775208290075248,0.5090808020681035,0.868595599519096,1.5924542921367129,3257.5367992214065
1012,91.123,16629.0,0.021658770400271744,0.32644464864763123,0.09896970696993188,0.004059023770061194,0.409884845399852,0.26459028057089223,0.5242385303211747,1.0502361164000804,1.1913699252258807,3045.150790548766,0.022046802896893907,0.3141373605187264,0.09161554302056502,0.0038180518388260167,0.3112547740901044,0.2746697884307168,0.5413678015471877,0.9313995575080161,1.2467022311427143,2940.7018036596382,0.02110095621361888,0.3145335677391499,0.09637413226973338,0.004342134304536381,0.4033875657763468,0.262182164391259,0.5413909269316747,0.98911494866427,1.0652516942320478,2927.376650535013,0.025790550045590076,0.3258002491557671,0.09237399174143969,0.003894867543844349,0.35550751664402097,0.27449018103390843,0.49317283012744106,0.8141188383406789,1.2322870591781268,2774.2598520702627
1013,98.71,15351.0,0.020968063194375764,0.471400210602369,0.12173678715757504,0.004405582324743866,0.34135912219568376,0.403704030252305,0.4204187368037867,0.7701710090556713,1.3336880356116179,3468.1542852012676,0.020913922843309063,0.45883748107848277,0.1222354561715785,0.004384036549215208,0.2925295089746739,0.3871392719453734,0.41648172633883723,0.7881845365283918,1.3806046266306327,3345.4721482573996,0.020545534882791382,0.493334772310006,0.11998311842545802,0.004080302562763949,0.3279039645607455,0.3833745669048951,0.4309072838597795,0.7476997556038067,1.437005805645165,3393.6840064209923,0.02360194521897727,0.43559949908220463,0.10905111569954162,0.004100327244641338,0.37092553497033165,0.36239272096542474,0.40194350918837735,0.6627611889523458,1.420724547607663,3216.2417951767925
1014,73.928,20497.0,0.02323116745997525,0.30400966131479396,0.09660956333020812,0.00486623796467298,0.3791541142020338,0.2679592583349634,0.5554444718675899,1.2651516573756518,1.5560739928142895,3295.109305330834,0.02272030073164719,0.3286480482299383,0.0949004285717902,0.004413243310485374,0.39329337511968687,0.2700745025912523,0.5202178815584004,1.2057617628082962,1.6771316155964133,3106.301889172264,0.02273531742562139,0.2967074938148139,0.09447055813614834,0.005428873268386552,0.47318433429579926,0.25220281812061496,0.49102999493834587,1.270664208856326,1.5464174380722515,3019.6545216112568,0.02256877825345689,0.31977817266428515,0.09373770882711563,0.004564913850790687,0.4751517568100991,0.26737418268752244,0.4960589104836413,1.1510317308102178,1.6268696694914082,3002.6668085815745
1015,90.451,16752.0,0.023275384873036337,0.320691567808011,0.10137963039438926,0.004055940564701606,0.41629848360993504,0.2760239226148052,0.499396208124451,0.8200275364230891,1.3061815507153136,2962.753111080195,0.022541275586036132,0.30200167263279176,0.0998449680588907,0.0042314309239436425,0.3844570151457021,0.27321192861150034,0.5238139188004393,0.8451904796742592,1.1103703386966204,2911.3270599339817,0.022406817017944378,0.32079757091159666,0.1030485324851517,0.004207448777139991,0.37961567802516233,0.27697416015352705,0.5292394470677841,0.8960920534829815,1.2728766102257285,3144.1383582884796,0.021602207103781565,0.3224177428620965,0.10471908416420146,0.003935085841010807,0.2843614939970352,0.28938341293696257,0.5572556177197089,0.8153659934062573,1.02898694305298,2894.196508218928
1016,127.303,11903.0,0.02020083751036587,0.31567588302549254,0.09241476458506706,0.00399674225918209,0.3998927474124846,0.2837477906526767,0.5487289610948449,0.9475529993302101,0.9156600001080477,2811.9016170860345,0.02465475742837266,0.2848240757743867,0.08584782899970228,0.004361448154976569,0.38204693995613004,0.25615999578111043,0.5557678875231414,0.6516053786729793,0.7875493248910124,1957.0882220762217,0.023352568015133544,0.2907218015376701,0.09239554413856128,0.004732290527093704,0.4310352897874674,0.254447659202541,0.5407552684247179,0.7957319226636702,0.8837023531672442,2328.1839675909396,0.019816292916752895,0.3183588339575748,0.08847157071260073,0.003877063650338752,0.33692628680630743,0.28161003378414173,0.5351585157361527,0.9720931403626172,0.9763047318630508,2495.0099784164545
1017,53.921,28102.0,0.03644154048816678,0.25274690885093387,0.08288193183972259,0.0028920307987651264,0.49616586409408514,0.19764741122361976,0.48728952092889516,0.061996325433157445,0.16336050839962482,679.4014519996375,0.023676987465763518,0.29266248854454735,0.07958985587107029,0.0037573212544462714,0.4362005547745828,0.26342323968177545,0.656055940997406,0.89249197515423,1.122980636339646,2755.5903266537325,0.024150797266537422,0.2807089456958071,0.078352162321868,0.004477669313556924,0.47648459783251784,0.22809380725395628,0.5970542838819629,0.9194249999566576,1.09754672319864,2939.795590112229,0.03540030087129432,0.2650819365469925,0.07170679015057477,0.0031318668777731737,0.637157148091012,0.2082943379470908,0.5319621455508451,0.05894320679331933,0.15783082285201963,619.2620051600179
1018,53.921,28102.0,0.023481497986968927,0.2708698983042259,0.08929601454778606,0.0041564543060126245,0.3931760791810316,0.2294347595879551,0.5975064663516138,1.0389152570722175,1.46405809415024,2988.768656291707,0.02320085952263338,0.29266775450725335,0.09621233673791083,0.0061881395926944565,0.5351721776068226,0.2559128916226853,0.5486660298202577,1.1927435111173776,1.4133581967586215,2970.0100421510047,0.023874048782436697,0.28483424137425084,0.09496595218283,0.005068852246928521,0.4187050091537733,0.23549380746225884,0.53813379707093,1.0729504184302652,1.3304921706674815,2841.98420819998,0.022858326846650054,0.32369859060157724,0.09205714560304276,0.0038347578222446077,0.2970572612792876,0.2632965883469606,0.519114934012147,0.9645993362412447,1.4284637492107124,2537.561141203058
1019,110.485,13715.0,0.021320708253848738,0.3353999815951195,0.1051579014329012,0.0044326559772215795,0.35838404564020176,0.28611465151428916,0.4782873885631555,0.8297926607015695,1.303392325904386,2758.8130613544886,0.021465493758090422,0.31655989007096674,0.10432528096698844,0.004801480856990064,0.366966206443929,0.30126039164542523,0.5011360144667905,0.837043387669048,1.1569614789433795,2579.4308004414197,0.023254389985090787,0.32234719448405946,0.10240977660729624,0.0051107380024579705,0.5201641593366318,0.26434219201057807,0.5045641228801286,0.7780762604512742,1.2663881302800957,2484.5605352564726,0.022179179977467958,0.31655677997122483,0.10629407979919697,0.005132985906522718,0.47857744175899003,0.2843827661992067,0.5012468625265925,0.7703715580495015,1.1496443772086402,2587.6205287032344
1020,71.954,21059.0,0.023712028429359714,0.288931586821582,0.092508218125226,0.004077830861006727,0.35001577091979513,0.2505695695680562,0.559412868714731,1.0615705196120504,1.4205493718160422,2930.838822504183,0.023466861018373107,0.3028606692540151,0.09417139837918773,0.004934245304657914,0.48047672664764957,0.25531445342051806,0.5292999858216526,1.1496099370384,1.426097254314892,2922.3193540937223,0.022529609487693444,0.29326654226872473,0.09017856937846247,0.004043687927396261,0.3158783332053662,0.2563538983930493,0.5485644601956065,1.1144787518439367,1.4389831956496644,3091.012092663893,0.022740234715869338,0.29407398913874216,0.09520155717641156,0.004361616207484818,0.34552747896238734,0.2513898609801363,0.5541293622812766,1.043409877689256,1.3631153026894638,2931.7935804057543
1021,49.313,30728.0,0.02198217620714351,0.3171321224818126,0.09133157427802527,0.003023846239652913,0.3305234599146015,0.31346016074885186,0.3815532144913686,0.2482748561082789,1.528936782594802,3528.5974207595755,0.021194769066963146,0.30653304748112126,0.09039197807438629,0.0028836851988166155,0.3290119441785396,0.31615033271432746,0.5219467207608571,0.28076535660544183,1.5443710092396863,2903.216587908441,0.022565605260337268,0.28101026205382645,0.09626920621795287,0.003238014806458004,0.38095853274341174,0.31166870582979395,0.39171163060264214,0.2552480432442654,1.4318683548043203,3724.7830419305783,0.022074579933816875,0.2880707933072595,0.09097591733288735,0.003563070266435926,0.31982418435418203,0.3053793365441503,0.5173231168081001,0.2613960151110686,1.4111730637305733,3349.1430676337577
1022,76.03,19930.0,0.02282186491971561,0.3202712056101937,0.09551189920715024,0.00489657219259977,0.42051658151491944,0.25588207880492253,0.50191589550111,1.099308463383147,1.519991773243889,3117.1253644062417,0.023438524310374066,0.307974585013123,0.09453876154243349,0.004144918434237851,0.3165535421247709,0.2618451167528593,0.5076802167414569,1.0755261549132313,1.6223350216213823,3000.9571306725416,0.023564260767022744,0.31097046019823,0.09420644185691339,0.004385866004063564,0.3933667540075819,0.27592975345635223,0.5040438530455426,1.074436839381161,1.5040850874028697,3129.6324786446808,0.022881694627771024,0.3293364071932956,0.09740615412331728,0.004575903685765493,0.3888313472200693,0.26764024931268604,0.4672844831055913,0.999065341229317,1.7823872514735621,3015.6704451683177
1023,48.312,31365.0,0.021281736768429208,0.32944849427227924,0.09505469230142624,0.0030904597298145806,0.3084118625136265,0.3386678620473431,0.5223786588381614,0.2815999656549437,1.8987440679352177,2822.5825511803823,0.021527257509659985,0.3050269861802898,0.09696041648605218,0.004139294751579563,0.42992214991927286,0.30044895780437164,0.5506501243675098,0.2858915984048069,1.6207758460158428,3155.226386271064,0.021949828860144963,0.29468173901407146,0.09695764487850972,0.0030697693888005677,0.33160301686099247,0.3121960941887134,0.4138406900180536,0.26404665157811785,1.633889626497245,3396.0659511951403,0.022329164368526343,0.32573457088397667,0.09008532180136197,0.0020581343644963126,0.25190309707489134,0.3259062371805903,0.40910637372619213,0.2599111635886513,1.6925518732005302,3526.0266577786565
1024,54.496,27805.0,0.02315116012365446,0.31864370574016465,0.09770454909806,0.0035859561476554933,0.31782125720883286,0.2916217200067045,0.5724982491262732,0.8711419924808631,1.3599724443364976,2782.9098211621736,0.022543616511998005,0.303412678871237,0.09596184442540451,0.00444257225880032,0.3844355070759673,0.2932973977135163,0.5837933646826454,0.8152787767347089,1.2962402486306914,2641.8427232023823,0.023554510431798778,0.3238480822829441,0.09657038848079241,0.004408298206450214,0.40426501374824314,0.30200269692972426,0.5591855039469555,0.7810846740133198,1.2510537435753006,2832.638233989343,0.02275915942139398,0.3181458708001064,0.0982699201220832,0.004100334247484728,0.36000682349927154,0.30882346679589834,0.5814410355518583,0.8352214889490376,1.3128374899300503,2544.03907554115
1025,73.229,20692.0,0.022993861623549917,0.3634986693681302,0.10591944711539084,0.004246193563609078,0.3304679960821302,0.28754565990843306,0.47458246644270147,0.9623271866252432,1.33865101672172,3314.0296956063057,0.02271666815724223,0.34215409123329116,0.11003833537462956,0.004495331717186268,0.3454822557741576,0.30084434753851225,0.4833446853051875,0.8060600996437643,1.3435703947995976,3321.071321525355,0.024249175516599893,0.3567328796909457,0.10804304314926363,0.004645050959055572,0.39906131992457533,0.2724117057766146,0.45266775232444045,0.9013598639739584,1.2234444244768263,3484.492749351384,0.022526054634365265,0.32764364588246964,0.11116780162663861,0.004484104794956156,0.36964501361699176,0.2802908670159206,0.5105494582303051,0.8521382260199579,1.3366949926995095,3327.663040467574
1026,76.138,19902.0,0.022904211253081255,0.35134378903664254,0.11240706597617148,0.004501564442172022,0.33421658048265424,0.28876568189913004,0.48073139273981247,0.8539705026908838,1.6630296597435446,3372.651703217065,0.02225223040067908,0.36888168956314216,0.10690529295284992,0.00463288596830387,0.3986373451780557,0.29346030711123333,0.44630452809644133,0.9460700939565249,1.7728094407369739,3278.9517703622637,0.022516915054251928,0.32314416950137337,0.1083816446666249,0.004918964138873166,0.3898619288574429,0.2785048334098761,0.480849711609959,0.8549312517178924,1.7298241505470013,3019.026641262235,0.022678511390167588,0.3493999500239833,0.1099161892554635,0.004164248363121963,0.3620697663148066,0.31095845586743187,0.47011848480983276,0.842932509663588,1.6096945358774897,3111.682085734986
1027,81.964,18487.0,0.021988480419221332,0.339162367065742,0.10686704196470316,0.005138129085566991,0.4128059197234847,0.27723280377027953,0.47959743069783195,0.907752711410916,1.5400767558055939,3070.0822675952268,0.02333158410050632,0.3092849423742349,0.10596749003183059,0.004787276125011683,0.37334512684090454,0.2684644241659934,0.5199846361095595,0.8466235338204157,1.7457681172600255,2936.752611001096,0.02316885941295407,0.3234869981913995,0.10548188007421792,0.005530394832822231,0.46042092612693875,0.27075576071439755,0.49039880228493427,0.9927317469553563,1.522488739468056,2910.8024641544594,0.022953953787174894,0.3146592801825533,0.10756599257692194,0.005777781233796698,0.4962514116415609,0.262039624109856,0.47668320058434294,0.9678706435816431,1.4366282539634274,3050.017702636976
1028,93.495,16207.0,0.022534111738568376,0.3531067962836778,0.09379198428318627,0.003779872109068681,0.3331872249486979,0.30428560378535147,0.5074252835643356,0.8408081180553275,1.1617473153112854,2993.5719676228987,0.02439964382023006,0.3437221004927163,0.09542925721087475,0.003871058159196697,0.353702585308487,0.3057999022629874,0.5174756596053904,0.6816978863375098,1.0251622170566657,2721.863599667678,0.022008053112710122,0.34868506298119917,0.09281749390556679,0.003663448171823849,0.26045757223899557,0.28747994325870213,0.5343482236779549,0.8007298664427033,0.9261342761431369,2984.5730552312207,0.02102239340557549,0.35221699921198446,0.09932711747098226,0.004191334536595629,0.3239814923993428,0.2854968781686954,0.5457275749559165,0.8603466370919314,0.9709909353128093,3031.2385212084705
1029,78.787,19232.0,0.02260218699947995,0.3101432309448909,0.10553856306400952,0.0041664559616455665,0.368181224103001,0.2691662986183752,0.5389356879495432,0.9436769526081948,1.4224352733499723,2961.612886990451,0.023106524382291247,0.30391175553828004,0.10311837427775149,0.005405474066677202,0.42139137258658677,0.24773746660363682,0.5010606771810573,0.9510295307207365,1.5308132873610631,3041.355542436953,0.022882746983467456,0.32187600751099993,0.10258815918367911,0.004939316015145953,0.42762751687782213,0.27009574480926607,0.46642588362800624,0.9539321257717147,1.3886470975058485,2806.284893460431,0.022726132221976825,0.3180204891452161,0.10211258502082644,0.005420835051880193,0.5101253355714711,0.2808621794194857,0.49643638558211156,0.930436053926816,1.3055545556173602,2728.855316299153
1030,74.552,20325.0,0.023209834538623006,0.2935376057420432,0.09602389736078568,0.003936071355903573,0.3484848031205534,0.24249177846572328,0.5471556449395752,1.0481574699209948,1.0784386839578382,3063.8711821960724,0.022995484641275852,0.3078914759172184,0.09486203904482918,0.0038384097241619492,0.2915623793008563,0.2552944946193203,0.5255855159762969,1.0391683295442158,1.1970519257858776,2937.3101979892153,0.024175917664678706,0.2673373000540974,0.09170184066364503,0.003991414262580585,0.32718140982430877,0.2381156569353999,0.5448249998620923,0.9707270322285199,1.196752309022274,2960.8893368831623,0.023814728657015644,0.2998525883822329,0.09290176312880541,0.004090618270485356,0.3257255388855045,0.23669347281987654,0.5600518918013966,0.9889833903990765,1.3205445879622444,2958.256020067669
1031,80.36,18856.0,0.02515719119197334,0.272302850294901,0.08787480896944763,0.004452036240409025,0.5504450039015372,0.24214640153303033,0.5725010617299394,0.9064650477107538,1.3320517846942441,2713.8985409778315,0.02218546124336295,0.29810452994506637,0.08702289704003505,0.003999976308376356,0.3882263155861315,0.2631440885134257,0.540225083110134,0.9842761262688877,1.3665328235296297,3049.121938386197,0.02090743002960623,0.3213167550630622,0.09142140849498726,0.004029521702261741,0.4175715844630312,0.2726867478663875,0.5845178902326921,0.9980780457336255,1.115576836081205,2953.0584908573887,0.037360557190450956,0.22235630217559985,0.07368836263163674,0.0024763244831389917,0.369682364463054,0.1887909361872169,0.47366902420541546,0.06418689960142109,0.1708523170781773,627.1680873886852
1032,70.819,21396.0,0.023794464369932725,0.27774843213301187,0.09233023716184052,0.005055566751521378,0.4851142399911671,0.23339101875001522,0.5687302161466732,1.0291919738441826,1.241800955782447,3075.2442466839616,0.023181261917647862,0.2802073144948976,0.0908518851410699,0.005105238794442714,0.40526034356784746,0.24513182964611827,0.5406091393082294,1.095488145865682,1.2857577334908428,3178.3954631700417,0.022455087428946145,0.30603074049436335,0.08942932449340356,0.004299144215084288,0.3570970595395415,0.2604418150519563,0.5196043036306589,1.0963497242297349,1.378731224941797,2912.533412428275,0.022542275107006703,0.2996446172187623,0.08977805034604208,0.004153546337155358,0.39118452845080676,0.24159668727743108,0.5564929656373492,1.0749123532559692,1.3701542967180376,3049.962847485016
