,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
676,39.27,20371785.0,0.01575535458479555,0.42543412525736046,0.06550297406359387,0.0033966901104261573,0.6571926343108059,0.46621405267543903,0.39303576881135555,0.37421755265777484,2.7530586093396616,4926.508047309805,0.013624207355992117,0.45012190811428643,0.05726184343582434,0.0027364471131206642,0.4394594199136812,0.4668777545301793,0.5251968897710407,0.27991306216493295,2.525382858896306,3538.065850228171,0.03807794629295626,0.19098629161504346,0.09137948702002144,0.0030972573162393767,0.4310138859625026,0.11090686719199346,0.5012002155416754,0.08040392116994328,0.10009138697458217,476.3608633301172,0.03714825147805255,0.17454511347520701,0.08716181552514694,0.0034985401405074907,0.5777614296869007,0.10985649084978685,0.49394866896630746,0.06852327238932669,0.09436029523093242,455.5487400979174
677,45.624,17534630.0,0.017452704626313455,0.374898697332426,0.06812340167666667,0.0027617070478410813,0.434943393086852,0.4220302352362976,0.3313232332324369,0.18268777450060442,1.369543711618011,3146.5782818942716,0.017060305110922293,0.3701750681774959,0.07025176560246707,0.002318246856983474,0.2982924011845247,0.4376726216018767,0.2921268576814065,0.19572215787331368,1.1941269587105205,3658.285936966699,0.01694428436490518,0.3583566301660224,0.07434349397359323,0.0021302491669089644,0.48245967490956787,0.44560156706933934,0.2369880409287411,0.174362641348585,1.4986493495625561,5115.778646899974,0.017026279751076494,0.33100609558447197,0.07012091583790592,0.0019864223062832807,0.3956676226559719,0.4174777969072902,0.2664578432262066,0.1452764130694034,1.1161936243652837,3829.762316914422
678,35.136,22768670.0,0.017053731485011474,0.3885514966456623,0.06897216213088765,0.0022559782828633136,0.30126491238604974,0.4238695252927352,0.39852433783647695,0.20785425643127464,1.1849428276093503,3012.3997516422232,0.01741940779464216,0.3732568803671818,0.06986020989771628,0.0020335502526653976,0.37309153733351536,0.4329836130495072,0.32239778231932686,0.22296833167058172,1.4740332497518218,3725.564499557279,0.015707602701032632,0.3941591381460682,0.06893225673918818,0.002417201063652649,0.4170377993250452,0.4484275034596654,0.3322669669764199,0.24355238086243153,1.7628890817406595,4123.7605982394725,0.01657308123955911,0.37710081353039093,0.07296570044810471,0.002474191224675568,0.4052994267816642,0.4482308814741836,0.30055857715413614,0.27396886622809036,1.4584378786019117,4430.299589628431
679,47.174,16958494.0,0.01680040091354214,0.3865602900982865,0.06558421104086272,0.0026150723943609254,0.5249996469120322,0.42345491902083265,0.39585617044403265,0.17341046220987327,0.9863411626718798,2531.874061546052,0.01728300560556818,0.32346829867635524,0.06716097273498371,0.002089285545015428,0.39090025742046697,0.4235841178152269,0.25553829679303397,0.21780667998018438,1.4741697404550205,5255.298426998227,0.016789485485149695,0.40539978659490294,0.06451801212037052,0.0026708300730602145,0.4615810661910728,0.43221064944593124,0.40191271023786107,0.17904676697948646,1.2636293965964853,2447.1514916787905,0.017317039520093235,0.376756068562271,0.0686940088337889,0.002176682739934835,0.36429648209456267,0.42086633115780264,0.39487541589797537,0.1464901108114616,1.0364995145423441,2400.59188061843
680,44.195,18101595.0,0.01770380237334537,0.3854376731324232,0.06855992163023907,0.002347019466433627,0.37795308588123794,0.4487246778125604,0.3520284102529787,0.1631293698346052,1.3233530451541216,3017.14316289973,0.01686427088378718,0.37769827228326114,0.07359888814414402,0.0024033270874243575,0.35931636448437276,0.4444583215586578,0.2807469576869911,0.20448202871014265,1.3773733073749843,4088.6162818317584,0.016657386393023076,0.3789845448905297,0.06698492785985234,0.0027245501862569682,0.46339592692601694,0.42712831330241313,0.3348403410352235,0.15107578518989856,1.0408042277675174,2824.110564423121,0.01830557072671416,0.34429141785299894,0.06869302321187208,0.002676314406887168,0.44431691416617475,0.41544608664150673,0.2716179243079698,0.1310224485712526,1.2395134157280925,3424.2861115284777
681,42.456,18843037.0,0.016812832967381577,0.3294252960092175,0.07180541079126168,0.0019675372246224544,0.40076912220946936,0.4216295164591921,0.2781555784708787,0.1807969770597193,1.2438060894592389,4539.071373283487,0.016317036063302606,0.3639041181911303,0.06679855657651795,0.0021841568772373375,0.35342907743965324,0.435407714874084,0.3228411221194287,0.20466211150391303,1.4974559385347217,3818.107649376462,0.016746307170697236,0.3826016411546737,0.07187801007009927,0.002408288530624672,0.3509805892918185,0.4419959945061308,0.2968371963172897,0.22850984243660488,1.3949236735769375,3684.8995202672527,0.014979836198455037,0.3498621913614543,0.06708732774138212,0.0024127296592494434,0.46220160993433135,0.43060214378305106,0.26140794589105937,0.1770522774636452,1.7282993577119716,4949.402045080131
682,39.249,20382684.0,0.016793483190159105,0.4482201074708889,0.05328843917027746,0.002433015052752826,0.4620416073221564,0.38144884189336914,0.761736066532662,0.1874537546374931,1.2428329949362251,1525.5626126790917,0.017474594519989655,0.3827836569268976,0.06387483056668092,0.0024772042225586336,0.43691089922984566,0.40987592128613487,0.4087169646033796,0.2089327601562335,1.1739422372436874,2561.0077297752377,0.017150633648351454,0.40197117515038333,0.06688251098790575,0.002413631459502898,0.37067129372264296,0.4275950394089767,0.383013461899885,0.2069453966664036,1.4649971671709687,3046.808751251247,0.01738564032674429,0.38010564250610124,0.07396224752734952,0.0024158764128900893,0.42811507786593384,0.44032011703108176,0.3001675408235973,0.22296600726352167,1.5723598359443511,3847.04468377448
683,38.326,20873558.0,0.016407949733875424,0.3808992618121206,0.0701863430642649,0.0025172163180069824,0.3917338122937332,0.4412118011929498,0.3090434564355478,0.23570346286876057,1.6463529192242519,4085.519767833584,0.015980025219174025,0.3680918000296514,0.06879945136765167,0.0022521733519813535,0.4169587783204134,0.4441592540438223,0.30362981611205025,0.2035273676795737,1.7009963194388138,4864.982769025075,0.016876126261661562,0.3588221875846056,0.06885550141825288,0.002174060659953822,0.3498691138476663,0.4344677669949518,0.27654991488373903,0.22011716684511912,1.3335437316737273,4124.116021348239,0.01705729746543347,0.3535431054825694,0.06967481736045678,0.002119267238992254,0.3641016413174654,0.43564215386846766,0.3055904174660086,0.14488263382918826,1.2315628349896541,3606.9159553462055
684,39.669,20166880.0,0.016586737863839525,0.33306962538199647,0.06656588426071416,0.0019712277579582347,0.39883353304808367,0.4247362808323177,0.25543909974168233,0.1942648146072899,1.614932691039064,5535.129985155992,0.01696559523235051,0.39316605880071503,0.07368554995783447,0.002636742272629663,0.3703883576983419,0.4407949621567404,0.31146367131801495,0.24748888625418658,1.62534634881932,3899.8199816882875,0.016774386640719417,0.3907111926423015,0.07102514611661373,0.002504950125345819,0.36504100292834324,0.4310894822580548,0.3658060006170465,0.18196068646403427,1.5150633099530983,3036.6029880960373,0.018407022168667696,0.39611919324630324,0.06489671578558509,0.0022149277797574034,0.4789197834442401,0.41411781492223804,0.3849977298558504,0.15699632507664874,1.1931835718209405,2360.51338803825
685,43.287,18481299.0,0.017112385320984972,0.3823515068225322,0.0719921985571823,0.002523966316929405,0.366810476162972,0.43692294066568194,0.3049849137525606,0.19407173194822755,1.3902304920773962,3493.062784713678,0.01762522876559411,0.3585622530615112,0.06854869629306595,0.0022480062690341637,0.3888738582158591,0.4303726314298943,0.29863425474971683,0.17129247341281195,1.1325140648688952,3388.295551927567,0.01657137002771001,0.37814117446649137,0.06579248970825675,0.0021457329406629534,0.333681290445915,0.4514242812499926,0.2972461557514986,0.20347772046126142,1.491193913213232,4076.173969562211,0.01792893532799073,0.38156648039496577,0.06945680847277423,0.002223561522397572,0.36475581863987616,0.4142537199515779,0.3663479503221665,0.1481416479979477,0.8410285365276632,2427.385427689177
686,39.785,20108080.0,0.017412251967119756,0.35007757770370046,0.07144966887985627,0.002425765149367583,0.45089483647876044,0.4299859712026253,0.3081076050454659,0.15777228947000937,1.2160063075014778,3657.9947159071544,0.017094055470298672,0.37916137889358476,0.07084842057815643,0.002309687061674376,0.3941245531370844,0.43925260870413935,0.31676694294747565,0.19931053933512285,1.456057591617749,3610.8182523082887,0.016378394088233657,0.3689276957013466,0.06932697890807973,0.0020911969245512424,0.3631544715577325,0.4483102398029467,0.2932928364768265,0.20734561679154295,1.3572367388852353,4393.165928015819,0.017869625871462798,0.38257312370569296,0.07083571253140387,0.00236382175091509,0.4226704032081646,0.4274528907923019,0.3693989037803013,0.17302104208357602,1.0630315945017699,2649.5984579112155
687,45.157,17715968.0,0.016053368603276927,0.34873341306813027,0.06408765051140511,0.0017474494705332886,0.3966411105290273,0.4367292310629005,0.2912056372104508,0.14015216238169156,1.140150699271612,3997.654778665241,0.01549946064814669,0.3794175695578757,0.07064463818109026,0.0025505192143836916,0.4178332187170091,0.44429145766934675,0.3283514780339689,0.22492330722053455,1.3571964367519618,3520.3031104058464,0.01659683419077778,0.36576401516206325,0.07567099957994097,0.0025326530187977933,0.3427679165516062,0.4458133201225064,0.2736080787556681,0.1817973365133542,1.611698010526105,4465.8698581062135,0.01743721309503297,0.36932472425719953,0.07019819521308422,0.0020456683369072643,0.39265563513128593,0.4269359494983398,0.33280309322784873,0.18261280260880894,1.0355754600948583,3054.089084585735
688,41.896,19094901.0,0.015828895076980463,0.3735985699568322,0.06687015274252649,0.002152877613646598,0.35488114583011837,0.4442495090694511,0.2820080600612842,0.22586593024123874,1.5364224945986074,4358.979688253873,0.017257621645081236,0.38582915297336695,0.06504619443018322,0.002144922326826954,0.4208740288478598,0.4457940843582505,0.32014659993339645,0.17988846365344927,1.4631209155269675,3277.155428061303,0.016593680053481327,0.37750223619406237,0.07358326699387692,0.002325806287780091,0.35055612688346954,0.4459447704904976,0.2761380033996989,0.2070212681485831,1.3540605401686443,4147.498179873383,0.016634994798408947,0.32708790497779566,0.06882386419421459,0.0019873365195175706,0.4087299872925149,0.42704829959793345,0.23527230376021246,0.14406809429171633,1.3782914010096041,5092.481454337275
689,41.149,19441541.0,0.016281738731467852,0.3714785863480034,0.074653512117047,0.0025714089920890262,0.438657726635672,0.4469140127775466,0.2840770847144624,0.20699831361675725,1.6745270756286017,4811.464860467554,0.017467609553055468,0.38389794003243405,0.06454918638128629,0.0023235060171649356,0.32558020475945865,0.4212371163452242,0.38455007550800585,0.1820559451243321,1.2307530719039084,2475.9216967110324,0.016695731558112156,0.36142869608512007,0.06913659027923745,0.0021084813485993904,0.4204602749469121,0.43560663941245675,0.3152088860938448,0.19822529714201806,1.429716400749786,3695.3773249472865,0.01721203843176818,0.38449686373865294,0.07425870415897633,0.00237162481637053,0.4555306887963489,0.4478448076616596,0.31200108631392565,0.2152542868172407,1.4192713625974998,3768.505948514714
690,37.014,21613443.0,0.01632849277408537,0.3812313815508481,0.06870214295419678,0.002643923419193154,0.46694891712875436,0.43956263130779105,0.3403815581612233,0.2518656001046218,1.986831960023605,4135.614111217835,0.01663134528227034,0.39309264499200075,0.06804565264909922,0.002313244665282934,0.36066627335939044,0.44327558915174686,0.33328163682335016,0.21344410580369574,1.181345125241747,3495.5365860017787,0.017359393110010755,0.38739396074411,0.066421569729445,0.002129378190633747,0.3151946498457082,0.4349246090566621,0.35839035651060075,0.1778724836286783,1.164735523554507,2948.8919433454676,0.017303795470760466,0.3285330207387267,0.06989363133195314,0.0020810080358531144,0.37935858784999055,0.42376302782447944,0.26338004479773003,0.16321030365098288,1.325016066338014,4529.431672748738
691,37.207,21501330.0,0.016306465667860752,0.399292906210219,0.06577423355315846,0.0024796792421453292,0.3576391610506764,0.43486540641866245,0.38769185069849404,0.23513523850841614,1.3698718904957006,3121.90578021363,0.016738513882256535,0.3329812978413249,0.06494925335872974,0.0020640527043430234,0.40921168412947934,0.4244586641049432,0.2748982374461667,0.19145381108693157,1.1701935114201494,4536.34004718882,0.016288119028574567,0.4071882495244978,0.06753533878934745,0.0026751333725609215,0.3979799272812182,0.43732244960471234,0.42272306813521066,0.22978743845010868,1.3739956631597818,2874.210213978006,0.01744613397615674,0.37598489317352635,0.06667543958886796,0.0022776979589626974,0.48893634851316703,0.4326524123505144,0.35327890193574274,0.1654462181029965,1.4318031587909994,3322.181143158407
692,43.689,18311245.0,0.018009017021141282,0.3729698321839662,0.06919989919193961,0.0025919740397201624,0.4342725696155825,0.41540168885518186,0.34660950617304365,0.16456179956123257,0.9023002703456398,2742.5729297322296,0.016665467223243316,0.3791244138954496,0.06667995305207895,0.002682147510280551,0.4563962265032695,0.43814088278895796,0.3556066943583747,0.19610828729386667,1.240710091118478,3055.2292892897653,0.0169927655074773,0.37939768982834554,0.06515264491940892,0.0024072078597470055,0.363897233119167,0.42045650002433477,0.3685324315042875,0.16094963747234972,1.0958179398405063,2651.324792794817,0.015226294564638521,0.35802891976461965,0.07200384888338741,0.0020680579120248253,0.410551853633606,0.4435532238360727,0.24467722787554147,0.16785077867423684,1.4810433335081659,5090.668526944693
693,37.926,21093708.0,0.036611246573559436,0.2097414491718266,0.08385781372375226,0.0033980842293791446,0.4011821092836447,0.12856268957851183,0.5405072904044125,0.09372889626032696,0.10824044631041856,522.5644086175217,0.01603260465355707,0.4005850332576412,0.06639867974702313,0.0029954827603925014,0.4952877685211411,0.45086187159573216,0.3568575625028899,0.31639726371011284,1.6734329498089973,4108.230483828313,0.015937233800031043,0.43172138788064407,0.059453088395513366,0.0026177531964312094,0.384349474929366,0.4540806853056008,0.4754091593770654,0.3095259333585471,1.9314789468427696,3015.6656221745147,0.016064780843296978,0.37220211041298645,0.06661787467167102,0.002135809024258532,0.3427165130918714,0.43777006685326647,0.3186183016066119,0.15548770020822644,1.3320179762412785,3756.3129104666004
694,41.303,19369053.0,0.01530380471297923,0.4227537013072918,0.06483476355543208,0.002784570318150416,0.4423069870217951,0.4471982783632132,0.42831623309888056,0.19521676187175582,1.9219086840186164,3130.461222949079,0.014514926903277364,0.4018285246157788,0.06095515861385811,0.0027903193723766858,0.4240270997446995,0.44225148390027075,0.3531760577853672,0.3506866023729254,1.7859813854612359,3920.3486045116438,0.038031290315354314,0.18142713833216326,0.07929948557446546,0.0036206009481903776,0.45453258731463786,0.10969984299708896,0.5100649154872973,0.06972644477239644,0.08877015311261202,448.14722083866025,0.01715484485570334,0.3637127262744341,0.07150647310973077,0.0021573385010075917,0.3678114395705311,0.43338755837524295,0.30199034392888224,0.1554907078387846,1.0093291521617733,3765.738786545445
695,34.833,22966726.0,0.016723788969307617,0.3785859246565404,0.0673816437358637,0.0021306847108688146,0.4333011427549207,0.4426928492047577,0.30603260148486156,0.23303012415811186,1.6512866954505163,4416.629883045465,0.014686283592917567,0.38957436937758133,0.0637621332623049,0.0024412119801784002,0.34917716359599743,0.44533665567101804,0.3382651593521742,0.3771464525879032,2.0144156684332013,4858.126141049065,0.015591392685108531,0.39502536926563564,0.06299355187403707,0.002321056977819586,0.4231199214001116,0.4596020613630143,0.363014994188124,0.32140783632011327,1.9912367141735932,4414.043332941971,0.038889369383783665,0.20071928720468177,0.07996732372858764,0.0032756958012142693,0.4645064170923424,0.11524486614941719,0.557418843806136,0.0753004672343047,0.1038390733061378,463.533234359377
696,43.639,18332225.0,0.01635285927579669,0.3685931861987839,0.06831382325117569,0.002193147826731709,0.4357365352669074,0.4527585864509846,0.2847543920228371,0.19239045054731432,1.3963512564513185,4317.468464544746,0.01578312185560174,0.37536500692764546,0.07364039439001026,0.0021944601383725795,0.35146197118884287,0.4523114939113176,0.26187699643628265,0.16817396416378166,1.4613161237488759,4463.211812039512,0.017704791658418373,0.33246656564295196,0.07098323505529273,0.001955628607660431,0.4171708262104995,0.415663181243506,0.26131359835752677,0.18125096752039319,1.1943668026869627,4169.408936559542,0.017661467242041748,0.36757930238814984,0.06723434701034128,0.0022538931886238152,0.4071292594269915,0.4298359754835188,0.3381821240851214,0.13309108622005505,0.9846406164739162,2688.9993020266384
697,39.452,20277805.0,0.017398626619154946,0.38718796082675594,0.06809349185644051,0.002406142960458592,0.3760595728804345,0.4421968525018877,0.3418795128513768,0.21660361036920933,1.4839844531914475,3336.982728891469,0.017596191243392033,0.3628943404510023,0.07294365080816198,0.0026730244212923335,0.39406378318034896,0.4355915989788484,0.2907093882323753,0.20350578601152572,1.4139629837912733,3967.552642370659,0.01664753012558954,0.3670822814422988,0.06819646149644963,0.002497718049157327,0.38520737252859855,0.440964109631284,0.30632713149520957,0.19480860143186135,1.564779806518151,3755.8003475767987,0.017210071044082766,0.38739208356018195,0.06404774867402534,0.002801277624716738,0.4374518052899159,0.4293533084077001,0.35511356155532725,0.17021888792705575,1.2119854849018445,2752.4065607934554
