,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1120,128.541,15560409.0,0.002197381052681806,0.4831417428529131,0.07191383546748846,0.0002702916290840677,0.6567258262917269,0.33248251317664623,1.3833056947664955,0.09754668704167278,0.8287522338046196,1946.246839793368,0.0026738020310076776,0.4707880174299253,0.07072001546400618,0.0003783058460789472,0.6021959522180531,0.3317090157868898,1.272741341758736,0.09012239698490522,0.8744630153094004,1928.8849489025495,0.002225901746257895,0.5174035745626591,0.07193160726594802,0.00030209956244910173,0.5632350257114119,0.33671305211190405,1.478623665271783,0.10942595904343864,0.8560420738354033,1879.043915492345,0.002978414251900446,0.4601327202222137,0.06704328767716491,0.0004782103456052595,0.6942925188059444,0.34071883223455285,1.3421248076758505,0.09062274656561775,0.8167193987572694,1690.72479030713
1121,110.45,18109105.0,0.002178959224347347,0.4992440558815252,0.07197864479854701,0.00034848249665303126,0.6808215197030995,0.33590230040128655,1.3988990565065564,0.12852996119955992,1.0367211938583842,2129.407112314754,0.002179926672043827,0.5066448706408366,0.07139641944348449,0.0002749443340225958,0.5134050865050557,0.33527912931190884,1.5238306508077142,0.10307541443490467,0.974026266299328,2078.670890564867,0.0029760717299858915,0.46608197330726575,0.06777956763687953,0.000340126382432772,0.5180664422301154,0.33313556812717876,1.3873988163820807,0.11840206681664506,0.7308233584024363,1831.08200877362,0.0021686996433672046,0.511944855530855,0.0725811422797069,0.00035953913860977164,0.6098677096337454,0.33607464563608946,1.3970924415696357,0.12744086631156418,0.9731820223690095,2112.8732084458047
1122,104.125,19209129.0,0.0028553475938924286,0.5027433850284178,0.06550452748022897,0.000397563147643278,0.588655308935785,0.33452401280874045,1.4163603566323546,0.1254947396207264,0.9111594781423518,1909.6789783933384,0.0024865163941409753,0.5237309198460386,0.06974500356987613,0.000323378618314312,0.5718825047443481,0.33701469148322377,1.4672844329987258,0.11325622631886652,0.8404827591162859,2070.5361443224438,0.0021227414024962235,0.526319470047245,0.07281842149932084,0.0002840658305919225,0.5262455175848156,0.33746397162267067,1.3525573926162053,0.12468611489279846,0.9545672666776522,2317.2920582949077,0.002242434219755038,0.5107944171319302,0.07188971223338934,0.00035573792642359524,0.6204664493468517,0.33695184590191113,1.3573017429923748,0.14225371551809335,0.9791610984783509,2364.668726484237
1123,123.395,16209333.0,0.0023123624780353107,0.4696429174412009,0.0689830057366181,0.0003720334169224546,0.7124145131743461,0.3407795728878181,1.3745613279459834,0.0810571495695557,0.8919259336710018,1987.662381289059,0.0024373674747309787,0.49300352111725354,0.07283298550941238,0.0004026039044790047,0.7079333741671253,0.3354480595581637,1.4758098034185354,0.09033461332971292,0.8097184332080918,1884.3085486311534,0.002268412584424377,0.5103776201112047,0.07008141766993697,0.00035717807641640997,0.7591272302603121,0.33572647296041136,1.482591926757356,0.09127408976470541,0.9270524137207535,1938.6601711190597,0.002850163298974957,0.39700505171741063,0.06270738267532543,0.0003824118698323308,0.7560008235429283,0.3367572621210509,1.3437400990990758,0.08676164589945763,0.7697293822184063,1711.1927009547587
1124,102.27,19557550.0,0.0021544033093933352,0.5500857342981061,0.07064840004717364,0.000358833514667957,0.6298495704698609,0.3377809726730454,1.4318152801878004,0.13533298592815177,0.9462175962578495,2253.120252576913,0.002306000992968833,0.4752494236412827,0.06797208626642189,0.00026457546137474876,0.5852216814029323,0.340809132468463,1.4580591156501839,0.11064780076734865,0.8808089222812461,2144.4311198362398,0.002875530541221836,0.491249330540327,0.06548393712953236,0.00038367882644986285,0.7219535334550262,0.3357792757545779,1.400961140658624,0.10965461800965702,0.9061813858709953,2017.4848107293105,0.002112409910669048,0.4879224266877609,0.07019528902911125,0.0003258695095811762,0.6191203853221364,0.33443539439828623,1.4139336106855012,0.1472571617227523,0.9038139905319083,2452.1632818783746
1125,97.327,20550830.0,0.002312170921832496,0.5167813963340144,0.06923923089604253,0.0003858251275379418,0.7591290577115756,0.3380404242775953,1.446923915283421,0.10364237315014323,1.227502997063664,2273.467966883483,0.0028066449599076834,0.484785514747687,0.06717584513595305,0.0003388699882010328,0.7015009466657084,0.33167798724565606,1.431770653032749,0.10663430408209201,1.0237191294625214,1921.7081529184795,0.0020125838122033316,0.5448019493237696,0.07402850410830367,0.00028482311374847306,0.7061827722638463,0.3355863287205141,1.4973256735216858,0.11700233638210818,1.1106013090112532,2351.0669115947176,0.002183038055402161,0.5150660637190494,0.07060833430923602,0.0003041104220215011,0.6458848741271168,0.3363408701377376,1.4568239947352306,0.09907155819379304,0.9839737715429158,2216.23494610632
1126,129.531,15441482.0,0.0023332210015581047,0.5310352995758788,0.07037502242313556,0.0003196483990834128,0.644332715491255,0.33390525805552673,1.467506143878813,0.10504196923909184,0.8103586995339839,1795.0960399282542,0.002361415783924335,0.5174648268828289,0.07349258409886839,0.00035338484203750373,0.7082896760633849,0.3347733508398305,1.409826738223888,0.08882554865708503,0.7838581928478161,1883.6705070337644,0.0023184663603796557,0.5062727031690484,0.07088313715007873,0.00035094482275189754,0.7494791210119195,0.3369025862218752,1.471564841400787,0.08565124440023662,0.7636472014634388,1858.9077384913676,0.0029625352773295192,0.4708947476788482,0.06853688541443351,0.0005074331164597037,0.5582536820856145,0.33964937493607994,1.2724565302739008,0.10396173205875212,0.8222129961412579,1775.3540905336538
1127,114.098,17530111.0,0.01487757630690113,0.3692617544617927,0.04035140436968118,0.0013318221533921088,0.6324362746608964,0.3658107688519279,0.8274404305416099,0.05724417864638611,0.2815728460430642,639.0068823905111,0.002088517057905525,0.5468358252276606,0.07289989315559497,0.0003254949845532737,0.7133943496720652,0.34507843903251584,1.3565371091944676,0.11785104218115336,1.4236712711742359,2605.0016434283707,0.002241628716856496,0.5014606774277487,0.0728561139298626,0.00043817911347756536,0.7717539004483083,0.3450088030241405,1.2532801707164825,0.11285699489155969,1.2679298255682427,2778.9664059167444,0.0023183085289861993,0.5118813192623844,0.0718208510031805,0.00037634496033733263,0.7024442264163748,0.3602336275330706,1.2584811119415846,0.10583812864448193,1.2551184353710476,2752.3544105602364
1128,103.189,19383370.0,0.0024476301219769963,0.4614721055681111,0.07136275924872669,0.0003522601003512074,0.550588383262255,0.33739800442008316,1.3872915088244882,0.16656136620446857,0.9870837527316647,2256.237095486189,0.00263864625189267,0.4638671574989833,0.06287539134525152,0.00041482191852037673,0.6002896529573609,0.33319143304676024,1.4711572111973275,0.11448631744461037,1.2299918600913615,1906.6423534126563,0.0023600247683356708,0.4998118064598845,0.06817223493725544,0.0003757321519095963,0.6820731910433887,0.3370216002378265,1.4822641321705265,0.12957071310170953,1.1624819769527464,1980.8798176890277,0.002163304825358669,0.4931494450683072,0.06883639708981672,0.00029747798777249204,0.6146270596908329,0.3364379900128067,1.4041191978410639,0.13255786286840915,1.1944297163619946,2240.148498988052
1129,126.386,15825729.0,0.0022807082397739925,0.5106382841159817,0.07020192898775043,0.00034294834081316137,0.7087990884599626,0.3365377404743475,1.4771860779821304,0.10353704872863524,1.061898489870334,1956.698112480325,0.002456775959871434,0.4549196803868153,0.07122221097053992,0.00042067426268480756,0.8038623502156871,0.3319894432665317,1.3393676094117077,0.08728559064557213,0.9979987694286988,1958.2253872469119,0.002574195223563266,0.48543804146618397,0.06805775850375219,0.0003859988126751132,0.7335179077540175,0.3331389634202033,1.4722575399744624,0.08980066668440372,1.0210351041051102,1740.7338476650286,0.003002102905062667,0.4613902485619859,0.065198905469334,0.00041453961855564216,0.936752482320672,0.3384865918399848,1.3563446410896762,0.09197567278098545,1.0379189021654198,1577.0046321937828
1130,126.511,15810092.0,0.002694579430341083,0.4757774017829585,0.06575016470774017,0.0003835995444770969,0.693087570103487,0.3364328172094796,1.3943746443410139,0.0791026595363773,0.9508227945245286,1743.5602078915972,0.0021857780219308527,0.4617877207594776,0.07050152028467845,0.0003469763572099087,0.6353420947554331,0.3298749306301748,1.4163373078819157,0.08790867051089422,0.7816595401769393,1952.006260724353,0.0024846885422871528,0.49352393323833527,0.06747563317135637,0.00041542974244031353,0.8118958241000043,0.3375728759446496,1.4211380927025252,0.09065834766440123,0.820849454906461,1772.662005411123,0.0025321611873811373,0.45875466644062024,0.07088000327797636,0.0003976885090339054,0.7038070544000075,0.3350572905081542,1.3565106693097835,0.09042128280398949,0.8135419339817506,1905.4704858238256
1131,130.816,15289801.0,0.0030022385014445044,0.46231449945278763,0.06730446924874087,0.000364599001163258,0.680264256319704,0.3348075529646672,1.396591548748159,0.10300108245101107,0.9134140415871169,1744.1337030623379,0.0024188310413690555,0.510892685182781,0.0712533009026829,0.0003657744051159093,0.6741456401637737,0.33369768822869744,1.4546228804940677,0.08588800185702311,0.9227619683857228,1808.1555565649792,0.002201054100496986,0.5153049892500733,0.07128910981711888,0.00039205128620478283,0.7728082139068635,0.3335073236744816,1.4909707245042594,0.08773218291743147,0.8133619481085211,1904.8328221979812,0.002416964540437378,0.47682821906013917,0.07109656350721547,0.00038449831062333114,0.6975389377063526,0.3370415039217984,1.3257503452905564,0.08863859929008237,0.9192449890721962,1878.6646279196357
1132,102.816,19453690.0,0.0023435932241866048,0.49230469308917113,0.06849224358462311,0.0004017824913420349,0.7259436131184707,0.3375318365474739,1.3641534181207802,0.10477096940005587,1.1839166180809129,2359.5086924916104,0.0022128434168114243,0.4952539178288708,0.07103529040620354,0.00029107745684255884,0.6338650842604012,0.33561404123600364,1.5061168450395594,0.10222743773580925,0.93109625497978,2145.8485715900506,0.0021361334122138465,0.5149535285520314,0.06970512701732336,0.00040777350311056856,0.6966383183605043,0.3365687393991919,1.3926528333483914,0.10680635769078412,1.134035003316404,2359.327696869909,0.0028030439498939806,0.4793762286662008,0.06406453937648562,0.0003607869437083285,0.6072393642193918,0.3328668374313323,1.3847196436977047,0.1016169995315139,0.8820173963125568,1904.370123824458
1133,82.778,24162828.0,0.002016446413035736,0.5320585575450542,0.07173394858916828,0.0003210193080547256,0.7018407950771743,0.35097535203799524,1.342365213776225,0.15930463920590746,1.9057617075871376,3328.1612887681795,0.002161563276754296,0.5109456615168437,0.06967832931161391,0.00035786827668807215,0.6670367382541583,0.34732038336100224,1.3649669560716216,0.15648929558615576,1.7687078223328097,3433.9577941569646,0.0021369353571051796,0.5145428660367998,0.07146151381019687,0.00037719402754889634,0.8057944774074898,0.35253497556414104,1.2499751061965596,0.17059148412299288,2.0682825140036702,3550.853252054138,0.013890443414572387,0.4155820311507258,0.03989781540505125,0.00143159047479047,0.6984735614366457,0.3809989626803233,0.8993544434055923,0.09118174022611267,0.46176007816971526,771.9006513645348
1134,128.748,15535392.0,0.0030055173965711484,0.453059366350421,0.06485080257871975,0.0004477820909232621,0.834735503432095,0.33147693510041387,1.4145649971946577,0.08711744201540035,0.9766224248462267,1542.6742958915027,0.0024234985396805646,0.4866610220659029,0.06981694359009319,0.00036891399586993796,0.6434807987877749,0.3311297579538752,1.4570313791657181,0.08667155944373228,0.9279787348648817,1831.3243667439237,0.0020396975939843266,0.5036189684880243,0.0707351808256065,0.000305049180884119,0.7343851120074173,0.33633224236878323,1.4159674534022137,0.07873365009994543,0.9677606107487764,1961.894005390113,0.0025570498212176313,0.46446209066071864,0.0668289308557369,0.00045728967679124874,0.7475744240287715,0.33503021644834086,1.3927155830185296,0.08370844032104424,1.2176828552820387,1737.307924745807
1135,103.369,19349617.0,0.002298301373673666,0.5079469327413644,0.06945607457453772,0.0003721655671969989,0.5895892277594337,0.3361869977766634,1.4684713781410843,0.11209848664629053,0.9670148132432445,2264.8192211441674,0.0026172703337440737,0.4577867868099628,0.06582216454178348,0.0004475096587288429,0.7010609903057431,0.33636093804924905,1.4110386104635353,0.10126898032572043,0.9019054266296666,2078.4486821379614,0.002363465972763824,0.5111140637646447,0.06806020306140652,0.00030560246774476,0.6830095677772852,0.3379024885119438,1.3463522865755873,0.08843091173353518,0.9250958813882108,2220.7614718515506,0.0023848173097498013,0.461009049860308,0.07123761697304162,0.0003395892590244494,0.7963618228442031,0.3347488977884744,1.3655854820501703,0.10053346958463079,0.8193382581616738,2187.898673151131
1136,106.272,18821050.0,0.0020666980345243682,0.5127596371454695,0.07259261634574721,0.00034100270715621463,0.5815946019042105,0.3351236407596029,1.396959115947248,0.13870947034638542,1.1315707779485102,2320.3472550092615,0.002216151443955379,0.48590952930323306,0.06886927245569786,0.00034621754493875505,0.6183593630072144,0.3337084941984678,1.4602937399218963,0.10952639501051609,1.050090603060696,2270.3808229198044,0.002508044175185058,0.49323738556750363,0.0694920515418311,0.0004648340270359026,0.7220471726715217,0.33744962683325846,1.389780471186518,0.13363823385867163,1.103843614342424,2079.5917822396677,0.002815272549058036,0.46551095951791416,0.0655190501092237,0.0003799876841135079,0.4729755631453379,0.3338370816763018,1.4188735720971557,0.13379022930653706,0.931338976060797,1885.146866994629
1137,134.851,14832301.0,0.003041556822046901,0.46772447698199854,0.06751460934156074,0.000342719564389686,0.5684271707871723,0.333304240937349,1.3520958059813177,0.10667536820185584,0.7138840306590583,1529.460408535883,0.002612779320050823,0.498041911635417,0.06896585049011549,0.00033674111043231953,0.6659474109237876,0.33591772493698013,1.4590126544894748,0.08698439055350657,0.817200437020315,1700.1682073610054,0.0022026347191339683,0.4906769344872398,0.0724695920036346,0.00034312172228026787,0.6618852391494133,0.33716206946117067,1.410583151940269,0.09384644600278923,0.8479510965299221,1901.8519598338503,0.0024823620542394646,0.5037146106992338,0.07268579601357618,0.00040511803520315695,0.6758050911627765,0.3446352534312497,1.353121758293748,0.09425054615176089,0.9478766383641156,1871.1468633017441
1138,142.979,13989121.0,0.0023620290641515026,0.47942860095468326,0.07023314557544423,0.0003080855570891982,0.7898883330274437,0.33196156395120474,1.4377158127667697,0.08063837402164804,0.7422140075258842,1779.077094631807,0.0025680013696311177,0.47044671906927377,0.07016166741605609,0.0003612048744709324,0.6385725161440325,0.3341585713341439,1.432893897520966,0.08272817143267487,0.7391207236428102,1693.9755990457809,0.002952833726116911,0.44660766258660317,0.06663711016022256,0.00048535223372315984,0.647386311965664,0.33009138744496613,1.3602259966269061,0.07877205448560509,0.7109342119174876,1563.613203438842,0.002613990218452494,0.4845096091206508,0.07038925790083803,0.000394253922613344,0.7118339269526414,0.34323605344299374,1.2831385902742238,0.08919630151172023,0.7327679910897545,1875.152452668247
1139,127.176,15727422.0,0.0028688881031455745,0.4795504594887828,0.06837551300761043,0.00043235818779062385,0.6241687708131395,0.33078617078065914,1.3832441807502451,0.1064896637102189,0.8428525009648754,1707.6607247097697,0.0023194652638078464,0.5057712251508919,0.07171447783200588,0.00036396654122555484,0.7014709048026275,0.3342577792990328,1.4226183671070993,0.09253825144533726,0.9870551529468791,1995.8526722737308,0.0021675283633410558,0.5208463673261361,0.07339508764734468,0.0003329730666764418,0.7109362289159871,0.3335614786400763,1.4028140680275707,0.10671942103167781,1.0089127388033894,1979.0507934796142,0.002573122812098969,0.5209835043797514,0.06876945358787091,0.00031576400332169747,0.7354174967372933,0.33430390820440326,1.4636890396779472,0.08224928327831194,0.7918496730771324,1758.5301896240414
1140,135.996,14707422.0,0.0023000458782155646,0.5047305062980271,0.07029125554806581,0.0003431622069955661,0.6519266350617909,0.3358121390944471,1.4200883371280477,0.09102798731185283,0.7130964312347152,1820.5590505750326,0.002772238829758505,0.47963960306060716,0.065996153663972,0.000401539936227753,0.7029667687516838,0.3344780684915432,1.4255740450770655,0.08555063463088981,0.7025774665662602,1591.0894612034192,0.0025080996667713154,0.5031581578634476,0.06732335662738802,0.00036771278807811955,0.7854109738075207,0.33517333412163286,1.3950506648230003,0.08512018839384743,0.6702248227963779,1613.264343256859,0.0022593815011409967,0.479872517978071,0.06921623682136979,0.00033483486914974697,0.6755228230367488,0.3364105637663124,1.3805049718844868,0.09934554175476956,0.7748456548150421,1869.911487613898
1141,88.166,22686190.0,0.01863333183713171,0.45096888592191153,0.04936088647799961,0.0018864270264193099,0.8447767575212367,0.36919095995784124,0.6892555413323688,0.07800069138634651,0.4389039229230658,783.154792585787,0.0020608799506909217,0.5648324288697396,0.0732480357321538,0.0002830855497669559,0.6792143211061786,0.34680740058561327,1.3767122236180573,0.1399986159300433,1.48632326158537,3230.5593678906366,0.002141500552230492,0.5821106609296768,0.07206532077442597,0.00034690393635813287,0.7093507341035333,0.3465337149466633,1.4382714649612676,0.1382419661995767,1.35157267900386,3051.184280604561,0.0020466005677542837,0.5206887984764109,0.07231643343798727,0.00037454428013775217,0.7533021606991477,0.34730197628984677,1.3545456068593473,0.13278137819823352,1.2373176172986993,3123.5247348425955
1142,132.051,15146804.0,0.0029943518264565617,0.47930925113708694,0.06768946945761688,0.0003806225785681561,0.5937254831319668,0.3280251935522861,1.361262531506095,0.10434225434252163,1.0179276202316778,1589.3823170805283,0.0022919538270078058,0.47944592355783305,0.07114305427467164,0.00033220581130927467,0.5599852451749429,0.3349991440564857,1.2414997750324237,0.09075064238483108,0.9943243510316144,2074.0054315575762,0.0022911156794393154,0.49413643626154735,0.07317093854910195,0.000347544938420479,0.6358070344425283,0.33518214123714907,1.4402254890049366,0.09761896103378953,1.101211650087392,1939.8584371050927,0.002694302996461387,0.5079075905301648,0.07218013081402816,0.0004229216122094398,0.6418595114818673,0.334696988639909,1.4453286194881934,0.1056838651288351,1.023650274365181,1683.0268163806802
1143,126.413,15822349.0,0.0020891041728515218,0.48390332991762464,0.07012908990769988,0.00031320444784408146,0.7517619476826032,0.33782840371684464,1.4422257543413632,0.08506668417205135,0.8654556518346008,1983.8254141097436,0.0031820154860635426,0.48090149292036144,0.06570313576198451,0.00040405603338374273,0.5550953580191144,0.332466451785115,1.4276674780017649,0.09059361833613509,0.7024534140427441,1577.432332465828,0.0023530137547453514,0.511007600226138,0.0697149807953021,0.0003278213623986956,0.8350626841957276,0.3337120151107462,1.4622486357778617,0.08359806285289259,0.7181451006258358,1895.775283980199,0.0026663638670575657,0.47774476139700617,0.06916154701671032,0.00038390320131388787,0.5919984123245857,0.33589195091872465,1.365036094575199,0.10095572507123744,0.7368489815483751,1857.9347565813011
1144,106.067,18857426.0,0.0020922157080021505,0.4835139602602138,0.06856019636461651,0.00031730870230724955,0.6667513202979234,0.33761429222778067,1.4222520295187076,0.10277128537773375,1.0726176638200788,2177.901420652599,0.002635477769802932,0.48237515381671003,0.06918718394740953,0.0003302602550847243,0.6520625003251596,0.3366523903508184,1.4416642275375766,0.09509172479850474,1.1760918011703565,1910.50755146714,0.002304109428667769,0.48330162435563867,0.07097546607552406,0.0004851954542895989,0.7873954413617796,0.3369320074751912,1.3619012056584396,0.10798379365147759,1.0553169640927764,2215.9419508236806,0.002539358800882518,0.4725230288089597,0.06803836148397376,0.00040384286240608227,0.6344136830769892,0.3355695017372442,1.4749620348902783,0.10904759591435045,1.4045412860624689,2026.7854607425472
1145,127.005,15748597.0,0.0021077081099452654,0.5533183944265805,0.07254974282818405,0.0003141267794455504,0.6986143552137086,0.33672316215939946,1.4974954363809723,0.09497782127845958,0.9446333541398734,1984.509494788865,0.0023263269465894857,0.49310059974439746,0.07283379380661417,0.0003605747599254232,0.6616425470657135,0.33650407611083727,1.3733894585192108,0.09166980122656326,0.8839170554104714,1983.5207325958404,0.0025274912438711075,0.5070152533709399,0.07047169217375139,0.0003847586611865173,0.6187483121499914,0.33235022940826886,1.4054121112947457,0.10246707609037989,0.8900548297847504,1828.144665170567,0.0029057350550580428,0.4561346757729757,0.06522566653998882,0.0003833140848410384,0.7341997084874848,0.341634107389143,1.3200455442217767,0.08283875167640489,0.7924778219811016,1666.5426591864493
1146,125.934,15882530.0,0.002142187015310975,0.5098935816495268,0.07332043946857869,0.0003387443812442873,0.8237797526609156,0.3319269846470709,1.4697892080181372,0.09209364323374566,0.9742694187011472,1978.3663898910593,0.0030754223790795767,0.4584488593078531,0.06821753106452091,0.0004321735668406467,0.7111280855215762,0.3357888082206956,1.33317390689355,0.08993730643031744,0.9233877289873355,1701.5369577890647,0.0025841730854819158,0.48003879432418173,0.06976742668941757,0.00043932583925853925,0.7263364694253641,0.3378782610810136,1.4149625601982876,0.09270848894797738,1.001003648382097,1866.002143029279,0.00228083562989224,0.5053105073114048,0.0709814582762132,0.00032909185490525515,0.7490311724621936,0.33556888122894124,1.4175493264876728,0.0934658149917194,1.0354573676174195,2029.9034616538477
1147,98.531,20299709.0,0.0023191916180250725,0.5523258547393103,0.07237702448030359,0.00041572826899593493,0.7024477154800096,0.33992195623506194,1.465686734134067,0.11854487409320066,0.9832678871549554,2287.657215222166,0.002236667713044196,0.5013180511572595,0.0690091433833655,0.0003198062654233877,0.6402584572484215,0.3339035481125956,1.4935778956269872,0.10719588323413179,1.030290653472459,2127.3498834263933,0.0019862320282565244,0.5109748784215307,0.07452679522459807,0.0002587038137820349,0.5700014012349058,0.3385780491792227,1.467584143107778,0.12033737650565063,1.0168505167800588,2490.153674145481,0.0027383175161316484,0.4803379672281769,0.06669532592305717,0.00035521877639733284,0.6152209056776222,0.3316572704394382,1.4177993557830335,0.10984858921764977,0.936019176613032,2012.2230427578054
1148,136.193,14686148.0,0.0026870494147031455,0.49784542591516734,0.06943605383298511,0.0004071558195937816,0.7173043658212742,0.3360874030180374,1.4002546209897793,0.10511099718491712,0.7687558311487906,1784.627290793893,0.0022326256590929168,0.48656263640781927,0.07005099014274127,0.0003310066309221403,0.6932808233619749,0.330835227386371,1.4516255958418776,0.08791434496509652,0.800751924516676,1815.5867623667398,0.0024113479816072246,0.4630267920338843,0.0697443846482704,0.00038611529733014984,0.6949358308976982,0.338025338522946,1.3664848167844317,0.10872670751318056,0.8023591759516147,1875.895774909264,0.003075187003811916,0.45698272590948086,0.06455092485894541,0.0004961598443121159,0.681098118024271,0.3367098887039484,1.2805022346175374,0.09034094714667014,0.8450446040906462,1580.9495011907293
1149,127.719,15660556.0,0.0021345606939633817,0.5086671674877494,0.07353261469032664,0.0004053882056705769,0.8605443627514388,0.33531540916565766,1.4344773842645593,0.08717536787664402,1.1634088446677628,2039.5462929011424,0.0027145176562622737,0.45976328986889053,0.07177766418890212,0.0004742727619637918,0.6703078248734927,0.3342161144494171,1.3802813253802462,0.08568082695475006,1.1391247363779702,1847.0287530836954,0.0027562219755843604,0.458411798533066,0.06767717098212774,0.0004259657444392805,0.7290855277664636,0.3328527128219443,1.3473802582902048,0.08548892778610445,0.9212569471703773,1627.8988464814627,0.002311853648542461,0.4926836376927692,0.06980396154355632,0.0003945044826647108,0.7298901088624119,0.3409304671281828,1.328133036040427,0.09239019627340635,1.1119769948586729,2037.046011419993
1150,103.308,19361043.0,0.002420173785422815,0.5056822867627113,0.0713812089089681,0.0003185347595097157,0.6116243286964637,0.33802967312518317,1.455638929471306,0.11720541585172005,0.9272415404387765,2292.0518739736794,0.0025881160043529135,0.5227859812890208,0.06611530794220676,0.00029449032915313515,0.5033110841647515,0.3384630854964076,1.4395281416971204,0.103997146056744,0.9543089632678281,1900.0680282525866,0.002389720514525182,0.4929980775571068,0.07073131525227361,0.00031315701945022447,0.6087752186432998,0.338228741371004,1.4587225756383624,0.1068000760510701,0.8669511417649645,2144.4860336370766,0.0023179416300811943,0.49084894049307987,0.07114921230525899,0.00039229237128760594,0.7241658689975056,0.3387821174348766,1.2965647213339213,0.12263099635453954,1.0199243957836028,2388.999169518639
1151,129.972,15389088.0,0.002225038498025409,0.49258271282242094,0.07248407574923792,0.0003309947472485251,0.6432083887912421,0.3359706435362917,1.3984210728893445,0.08490773731330947,0.7778430027220105,1922.5981176795874,0.002332039985302446,0.5183951613118504,0.07190137113368038,0.0002985001766072271,0.6360934210204865,0.33375909879571497,1.4141277688927523,0.08361666707649662,0.931150520255637,1836.2389107586137,0.0024267976438089728,0.5017303507863998,0.07164554346715966,0.00035490275654155346,0.6743723918257465,0.33495952636520976,1.402014931333399,0.09223162568012995,0.7727776974555414,1911.6548692775852,0.002890644610065448,0.47829051041024667,0.06713014215818881,0.0004570625011235039,0.5380603343942302,0.3325288154359485,1.381608949448088,0.08990024360596878,0.8249599052058695,1601.1316319117022
1152,102.067,19596447.0,0.0021614720567488368,0.5164642143443329,0.06978122950321265,0.000295936521666874,0.7417933685082788,0.33708613466470433,1.4659378372992855,0.10901818289104895,1.2320253611896888,2239.2651740157444,0.0022404339643465544,0.506843040941381,0.07311040179085244,0.00035879747134746567,0.6521774890637961,0.3336302087267725,1.4010666801271414,0.10683230725606037,1.027867134225637,2347.716089796234,0.0023478331797833485,0.48381512634442925,0.07206366262831658,0.0003345147656879083,0.6248926253556343,0.33593508659720966,1.3870920500771078,0.11652445609581434,1.0951067614424963,2298.7699734706393,0.0029727967231741753,0.48924906166769616,0.0667687644817596,0.0004723090388390299,0.682591459144589,0.33185579795955833,1.4301647795580108,0.11963897181896173,1.153552022979383,1884.3570787774925
1153,76.198,26249385.0,0.001868334781787454,0.5176101594815978,0.07170980588923136,0.00027106827730305624,0.6487755281935174,0.35712331967000754,1.3373572645674545,0.16883344306247314,1.7508845942301061,3825.1382739654855,0.0021758526800412415,0.5048012389200375,0.07020691483253562,0.00040437768188155077,0.6465466447338654,0.3474031389184321,1.353592201032026,0.17464701707116256,1.7086589563800245,3583.193774694649,0.0022734001524951568,0.5264521963594537,0.06971511404101215,0.0003814781003434006,0.8737716167168155,0.34640102586626814,1.4237952753407612,0.16679821650162877,1.5173539515182133,3455.2778111486496,0.014768551556724074,0.3902443512077276,0.046799660657088786,0.001286388571106809,0.5495477037052383,0.3492213170702182,0.8665372242593401,0.10788362241620061,0.3652657870082843,816.1394530363906
1154,143.435,13944648.0,0.002402130352795501,0.5178154367728066,0.07199249656758691,0.0004217072141416135,0.8334940706175187,0.3321902670868697,1.4523012949964837,0.0901043405120651,0.9514692058139733,1796.5069868899805,0.002792392519590236,0.44492782848431117,0.0659448632152689,0.00034498488036839505,0.6090267997621909,0.33267644768965443,1.3168740436103148,0.0807449836907572,0.948941487944476,1517.4802533509983,0.002409791002280203,0.5166095144100562,0.07012783374233517,0.0003714803171098894,0.6598022405679992,0.33504781366210723,1.4299379078272831,0.09220314965737032,1.058181728658912,1704.8306942771344,0.0023989388011058307,0.49167262168811654,0.07453241706488063,0.00042820939435156766,0.8667444503115672,0.34127723066986365,1.3379390878075497,0.08246505839645074,1.0118515800542878,1776.6696780891502
1155,125.582,15927048.0,0.0020534839001675746,0.5062812569730563,0.0702501587099143,0.00039995072321905993,0.8661572747743516,0.3313563970486833,1.427422394994466,0.0934654024145237,1.0959367527837185,1997.845012066756,0.0023607873646496083,0.4888430206906121,0.06861976586551718,0.00045316044216103677,0.7860614964720495,0.33563070317110255,1.3649790871663945,0.08639697440552623,1.0521767058965437,2050.584042082001,0.00258097932309988,0.5138266873968172,0.06823756925146737,0.0004131753881713938,0.732359208592216,0.3348881184869184,1.3800957145705084,0.09901045725634987,1.0162607253928981,1823.3106895875435,0.0029361747086661407,0.4382272105777007,0.06372286916638681,0.0004109860011651787,0.8943084103518245,0.334764065965627,1.396911910623603,0.09308026075932939,0.9587895060760676,1626.9322811180057
