,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
378,50.523,752291.0,0.044476973163708015,0.13725536580640751,0.06989783044375128,0.0049531251202181055,0.561660561929801,0.08052602125644066,0.45579329988949807,0.03150018621768518,0.0789249969875955,381.0961891885362,0.045922781425363976,0.14911915761732014,0.07119798782045075,0.004204596024011131,0.7038844549411187,0.07833046369810662,0.4584552879380484,0.03112172829021473,0.07677335248510123,386.34903704464807,0.011987893397604121,0.5197992042552817,0.031092234056082406,0.003205789236337916,0.5057876391536305,0.46868141207828856,0.7347212591925296,0.19886071172511774,2.1531153734462762,4360.217763509475,0.04531390503128695,0.13291907417535098,0.08042394274816339,0.004375719205396128,0.7871915998686163,0.08861733816351712,0.4258251064197687,0.030479306750286782,0.07375546817217611,359.5760338239709
379,60.604,627153.0,0.012682362314565078,0.5060455122433797,0.03417724361234097,0.003286430278148057,0.5516108960572973,0.5025814611384043,0.6201976342716807,0.13606746157232963,1.8944662830217616,4840.3466947372335,0.04709219867708332,0.1320713738666894,0.07007214318213988,0.0047233476658446625,0.6208129150518017,0.08598962383970819,0.3822497763741102,0.0295861753583541,0.06784326603021451,353.37075079960584,0.04751699014830954,0.13892867499201317,0.07115272522010822,0.005311952139130255,0.767650694390928,0.09467458485056222,0.3852624228778853,0.029456133489629756,0.06530269791250257,357.7993271006304,0.04513773439291673,0.13725730361084904,0.0674324604326395,0.004679409644206402,0.6998848434282083,0.08685650316129286,0.37244300089186266,0.029427453302864816,0.07359330251425793,358.76098080000264
380,54.195,701319.0,0.04547860512165128,0.13376859380572353,0.07088258024537593,0.005140784441000166,0.7575836837963128,0.08801700397842291,0.41977919708295236,0.03059911133426188,0.07411338693511621,380.9472359522547,0.011450622676128114,0.5387661176874387,0.030758208806427004,0.003125090000430429,0.2672231050681148,0.5216577811912024,0.7406909691654668,0.14904953307812144,2.4387175245532564,4600.162013684002,0.046261291982133655,0.13748132659907994,0.07122854738471139,0.005065688383693339,0.6741532095218534,0.09073750325114895,0.4152817635790584,0.029874795367843123,0.07673837710272173,364.7800295585553,0.04612936390338364,0.14363140779050299,0.07312310611509307,0.004961918339924362,0.615504233286833,0.07681910015219717,0.4264446951208101,0.03012929591411126,0.07579248783804633,382.21906261855423
381,58.135,653788.0,0.04526262321495294,0.13445453114467149,0.06546394264841758,0.005095984470474764,0.6893224521990395,0.08270514855728099,0.37396817122974113,0.02955003634583417,0.07139671887875967,384.2793509356445,0.04461046542428455,0.1391381710362187,0.06908967581847962,0.00513640964631029,0.7787767662719741,0.0834381760881298,0.461164592623405,0.029850464241913833,0.07623926605104438,370.0689783735299,0.04485475159014132,0.1453195846666596,0.07336490821024519,0.004848818736081643,0.771406299305185,0.0882463853194919,0.38521984653867025,0.03014163812575838,0.08088885480285571,388.96813930808236,0.011165778196010633,0.5201269557878939,0.031847954484935714,0.0031727779540535205,0.4720970035998488,0.4987706090550554,0.729099080423006,0.1218143044028475,1.7505742181280735,3990.2781722929008
382,57.788,657714.0,0.04846013376288696,0.13958298500251196,0.07424178813609339,0.004260238610208898,0.8449236684645693,0.07640713974138075,0.40171188801764024,0.029426752911557656,0.07021217387060094,356.4865164029824,0.011652684449701665,0.5274190665044519,0.032370993838507445,0.0031246471084619074,0.44630289478176893,0.5122430956705577,0.6089434202425957,0.07686337505906715,1.8134033294991971,5204.594971027917,0.04105389774952209,0.16997757958698384,0.06400162874569182,0.0041389223504551004,0.8049004457318374,0.09728717017165446,0.5456614295829021,0.03143871593683536,0.10591654854853012,385.736956619317,0.04766280839429928,0.12950006634516043,0.07187681599267695,0.004963911771303202,0.783045715930491,0.07902802896913246,0.3827908674351349,0.029241599965621812,0.06875566231181882,379.5267536901081
383,43.149,880855.0,0.04506031257355088,0.15074186736014694,0.06757843142094477,0.003906744619867569,0.6731727918990782,0.08278206027653436,0.37368639244447827,0.03238551278003534,0.08852173655973337,378.3450709627113,0.04366172653681569,0.14390581381942247,0.07242027286989726,0.004140311017162499,0.6606900253082255,0.0832718210003013,0.4233374304589714,0.03138968750604133,0.08382002467688286,358.59509037244254,0.011826318396662499,0.5080364443911061,0.042333426342266146,0.00352713546511708,0.5577668218759025,0.49107991125775274,0.6469345459363693,0.10113491497213294,1.784698841063991,4799.9007060114445,0.04504977348583358,0.13750434811267817,0.06618602537290959,0.004386120610923234,0.696079515171373,0.0814951668893861,0.4546206676843287,0.03251836168660368,0.09220245834659745,396.3445131684911
384,53.257,713671.0,0.04536469164654679,0.1427602004877482,0.07634657621102296,0.005254699144682691,0.5795975318889006,0.08226859243019395,0.42343701032264175,0.030476484139880265,0.07449560982626431,378.7263187620497,0.04693472395031396,0.15135412331297587,0.06983277522845127,0.004352203345403151,0.6505235157630447,0.0902334062631213,0.4133041275689756,0.029890345600065336,0.07418846127068254,379.7836072826192,0.012277013367243269,0.511218221744628,0.03222378544919208,0.002906831917301394,1.1596058838191428,0.49963115969083743,0.683707979095039,0.08488310795159362,1.7816945280974055,4907.931808380158,0.047243587194767386,0.15198952153223244,0.07159065146363383,0.004913298034270505,0.7489386883451082,0.07692169702086145,0.3976172689037108,0.03043047981955326,0.0725403217660575,378.45190842288525
385,42.824,887540.0,0.04281222369352534,0.1499807750081877,0.07082240610069733,0.004358461274572391,0.6032541171143478,0.0874843371334029,0.4737101794537976,0.03293874477710219,0.09123730090889809,412.5223572675965,0.043954318428705515,0.1345104537111859,0.07087697495147421,0.004275729692629402,0.5926160874219204,0.08678819448612467,0.38324277111624416,0.033482250486298125,0.0891192055090343,375.78702870273185,0.04433703678754294,0.14444739713342783,0.06745481117658268,0.005113944876146576,0.6097684415681984,0.10168537780953539,0.4224641340589878,0.03296238701724977,0.09066206779937654,397.88886210524504,0.011758221711941515,0.5265735505897241,0.04100171508012999,0.003521960620582332,0.6640387700087322,0.5034643034896543,0.6927644910948282,0.1832797593650215,2.369910521540864,4628.639120117143
386,42.475,894832.0,0.011530313054845046,0.5308166494692312,0.04274208025280304,0.0035899876163943425,0.9560371901962338,0.4978108513926519,0.6815702823336789,0.1802276201486373,2.273107181958911,4745.960086833121,0.04386065080614838,0.14730484651617404,0.06753859562694209,0.004436341721436001,0.6775563834376095,0.07969645357385918,0.44126644011474103,0.03284990152739115,0.08876250697850524,401.9825851003445,0.046977263188548925,0.13023761533397146,0.07031663791576889,0.003652403505891277,0.7846254622417785,0.08352887014408436,0.417173127347673,0.03268145866209506,0.08522692555536639,368.0262951475693,0.0448030963377296,0.14764898611725666,0.07177357396656081,0.004264908112164887,0.65935369883198,0.07890736508463143,0.4720337255551825,0.03245520739432074,0.09084113040592119,384.0983084915709
387,42.625,891683.0,0.04042612655957921,0.15265970406473084,0.07575827696460309,0.004523113408489181,0.5066005259595256,0.08931415824680902,0.47635201237734404,0.031704474971121034,0.09499956741105542,395.52897073134415,0.011734710332812332,0.5456642452243593,0.039715091859097454,0.0032856942917346577,0.6617390224373487,0.5292718596780511,0.6827165894918096,0.18790375711107177,2.5152283318961204,4688.116488464999,0.04385014545536449,0.1446692646377794,0.06484451604629361,0.00389133037953374,0.6019301778143976,0.09716660622530471,0.407464374152611,0.032763927444574584,0.09532774409923131,421.7742972198693,0.0425516734199425,0.14507883205882113,0.06959275153940629,0.004410306669815472,0.7803821025001633,0.0815116429839997,0.3945363515380349,0.03254019444481053,0.09223158783261844,378.735066687107
388,42.625,891683.0,0.041213941877888474,0.1533542249369437,0.06623362095646962,0.0026936498465784816,0.658963756898606,0.10553532105866888,0.5175598607368297,0.02547009178038822,0.20564575235991103,399.78253060558615,0.039145888071069654,0.1486643818011911,0.07376775200648279,0.003994415020479509,0.36017309145213966,0.09354243981892767,0.5613272851588251,0.023288317528698657,0.14793008847961908,368.3072220273204,0.03639211801625025,0.17147992447291463,0.06455449490202204,0.002745904831777519,0.39866916341779857,0.09482298081501929,0.2856487189681313,0.02390013375513539,0.17867701505009773,540.4265629485842,0.04128978530576823,0.16486197284591572,0.07584015465614075,0.004154550415961178,0.7437962015067929,0.07841281550816187,0.493249624173364,0.02378218929864839,0.12393789429510622,348.9484521276638
389,42.625,891683.0,0.035407589213789,0.15218491684332128,0.07371392963933948,0.0032528595664492576,0.5765180509793019,0.08775614684567234,0.5852726569623808,0.023983230607561162,0.17726297432068758,387.95650060889693,0.03891102083763971,0.15333883855455152,0.0724841796717682,0.0029446826454241487,0.8906327849357808,0.0878457409015429,0.5289675586536882,0.02380098189756543,0.16863627504300135,389.52886172632,0.03971901193655091,0.15673510797298595,0.06818715245467205,0.003063749465008566,0.7344990446070883,0.0931841336889823,0.48137372879736334,0.024143001983044074,0.1623795732692913,433.0528569717209,0.042993433708508284,0.14758522912371874,0.07927088384444318,0.004373588251019562,0.6109918318174737,0.08261755642095737,0.474300508767838,0.021887622432350748,0.11232009035238215,361.3048370629535
390,48.938,776656.0,0.04202440517919393,0.1356552758265358,0.07036772824612647,0.004125476867733675,0.6259512776520357,0.08902187021260494,0.4761232777177367,0.03233199077602837,0.0896404196223205,362.04368590112267,0.010906379797133313,0.5259321853816281,0.04065449894422996,0.0034396789354899917,0.6544996848463303,0.5062309738964637,0.5426960255274136,0.16616036142909726,2.273690996509211,5391.1555390507365,0.04507979222096474,0.14269012537517273,0.07067163228326909,0.004921570671482718,0.819482672766174,0.08060800563920706,0.45803021245841763,0.03168689161764948,0.07993930740299623,399.30757970208316,0.042473307367558694,0.1373741070310652,0.06758261819234684,0.004529622269339642,0.6988652756534378,0.08361252045379906,0.37861634164489166,0.031082161063838317,0.08360720617491546,370.5890340330288
391,58.709,647396.0,0.04450311140430228,0.14315543763914138,0.07424066350610917,0.005732371124483198,0.7052510087324969,0.08133253664695793,0.4752409787015345,0.029638717277685134,0.07080409277473257,372.81652726118,0.045700765881108316,0.1272004605286398,0.0753640114915282,0.005147967602411552,0.7796632967281437,0.07941759665881881,0.36069927564326404,0.029851340761431627,0.07007851184100397,362.90643216773634,0.011368806536754945,0.5108384095067374,0.030968662678954248,0.00307149560980758,0.5148971233984193,0.4769376434531773,0.6040535032135199,0.12162419380754713,2.034140717060259,5224.534989048992,0.04733539953595486,0.1298941684610998,0.07517565014389971,0.005044377064276552,0.781419518356163,0.0882789536973274,0.412767173723552,0.028660246622520643,0.06708685025913075,366.1688170065457
392,45.962,826944.0,0.042402586692104775,0.14105812327300574,0.07408531651813946,0.004505644990692628,0.6337570001476984,0.0892302959119641,0.4683297995118572,0.03106189249245761,0.08515362302252864,386.55230842284556,0.011184330745261841,0.5231711809858207,0.03944257427486316,0.0034945764417348263,0.6670345761936401,0.49921114311833553,0.5628537688334097,0.11704001647649391,2.325080740860722,5581.769798706118,0.040736247399250504,0.13676245761506706,0.07255389774501834,0.004860194574440039,0.6249024077700809,0.09243487585845618,0.4811588788138654,0.032017249705752975,0.09078235675032947,396.3794121730906,0.04490604029466413,0.13903237004945773,0.07105116615396613,0.004497217285817083,0.6858244720890067,0.07906309854037345,0.44856879008707395,0.031503294709817685,0.07920276647095853,395.1705194915884
393,52.145,728891.0,0.0435777530621736,0.14127492635064484,0.07286981309213031,0.004694755795390526,0.5830723459857764,0.08405017038349621,0.4096048027111993,0.03056802990483833,0.08465459851597679,385.7973575759358,0.042581095742545184,0.13784147384249507,0.07385293191840515,0.00461974448598587,0.5421188172184975,0.08510620265934178,0.4263994139563712,0.030898232503408413,0.08192169201278696,391.37379189886224,0.012266922785595573,0.5079835462817642,0.032685296339085824,0.003119801105285906,0.510489758035434,0.494400568327732,0.64047598887842,0.1107052649229986,1.9480581704361308,5189.938016666412,0.04348290831541994,0.14355051421924112,0.07011653696602357,0.0047566608170797695,0.7281331263947127,0.07873272510037249,0.4386607501976682,0.030222317671786746,0.08284851091632423,371.4168842915288
394,53.549,709780.0,0.04239013664064243,0.14101870699545657,0.07308214466203944,0.004688527408571057,0.6077087856187766,0.09565448669574804,0.4475480049374442,0.03154455187270575,0.08871277290657277,383.03032701349,0.04537563555818973,0.1458684517685114,0.07085275366566604,0.0044879542293820435,0.6293448471873029,0.08686703692601012,0.4330751261628877,0.030960859270542523,0.08214556839967042,362.37295265697355,0.011788747339530446,0.5132478788943841,0.03306581740098696,0.0030051135938707367,0.39032606016657034,0.5077100116476163,0.6750198144639667,0.10558516348228547,1.5410871299948221,4949.430619571361,0.046891919836249636,0.1429877035862502,0.07159876810135475,0.005155367836360073,0.670655659065288,0.08190881744279141,0.4042168457646677,0.029265034619965966,0.07189991902128091,373.92453621411977
