,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
279,18.7,107780.0,0.03364311310300038,0.27661279121773596,0.0588852308591153,0.001636886990626601,0.33920261511486893,0.2028508855840397,0.8545652050228176,0.11308428825968889,0.4217457599003902,948.7665847220302,0.03250985507446684,0.1903418408543329,0.06196976849238604,0.0015318644895115341,0.28079540741177794,0.13691188996970566,0.7636927796770159,0.10862972707289008,0.43031917870637904,915.0529061763613,0.03280042485132135,0.23743526617514107,0.06895741204047588,0.0016948600233834149,0.32858618631560077,0.16809839092239787,0.8828311549488189,0.10319791561109022,0.40457914998577543,776.6359659513332,0.03361672841302859,0.27748783192588505,0.06377364794366513,0.0016560712583446673,0.3594725335166724,0.1911977285266514,0.7093237628681209,0.10461714947729239,0.37775883775684477,897.5838260498583
280,18.409,109484.0,0.03265735121238208,0.27380951228700184,0.0625377341572428,0.001581743163795557,0.3179601272203926,0.19385943351057489,0.8458130560835976,0.11123744111413829,0.44327254572821745,931.3139973538487,0.031333669985768135,0.19031604692421686,0.0632435069682084,0.0014832342165822946,0.31032928967662926,0.13673639856098332,0.8757065581918667,0.109712427591187,0.42187554426036217,1000.895479059695,0.03251316165082478,0.29877335888237355,0.06483275011184583,0.0017358632157549636,0.357456416346968,0.20807167497326176,0.8374266098345224,0.10478451162128882,0.3939930902765286,901.4121109947189,0.033222608567535464,0.15249834197537263,0.06767396366952046,0.0018661123798181592,0.34767042628539224,0.11826880507277315,0.7976719217566306,0.1012158052082174,0.39158400205822447,840.6086414824899
281,15.951,126355.0,0.0332397459406961,0.3018070356319188,0.06601769470606011,0.0014935565860331307,0.29201948772464403,0.23592825082991656,0.8680374129874242,0.11956459412564711,0.4614814910619808,997.1582440222151,0.03427698738179448,0.2502387668945212,0.06411368721600523,0.0016673156839398366,0.3195123575623961,0.16041910647207144,0.926204973381084,0.11800008183665493,0.45755760937579737,1054.3968621066042,0.03280946851060658,0.18756682832712257,0.06343470297374476,0.0018025865561525842,0.3490170140935811,0.15828990093813738,0.7421904188237511,0.11343439088018271,0.44780259969891567,957.7151835098942,0.03417226393816823,0.22440230767372926,0.06481439803435361,0.0015776985678983605,0.3530916272858327,0.17868901482428162,0.78029937011651,0.11012106323162534,0.41219272620104824,962.917777315943
282,15.238,132268.0,0.03282559834032006,0.2972741370544983,0.06408345827473041,0.0014423001764133528,0.3306340850300745,0.2012102037301119,0.9215681521497227,0.12167490701871644,0.5206152248987775,1066.1114068866889,0.03162381954246762,0.3044916415643861,0.06298020132840443,0.0017162559345134689,0.28727629033050894,0.19206853918953987,0.8336375637471984,0.12136497521231979,0.4809395047061026,924.6737471588511,0.03252348647012657,0.22898731262511804,0.06459851718689286,0.0017693110361461698,0.28607461347465646,0.1787836831460314,0.8333847802327362,0.11460745861967603,0.4819292268916063,1032.2740789561271,0.03495267959691069,0.2865331900715678,0.06156763753683918,0.001752769894392843,0.3243340858793732,0.2048385829330417,0.8731350129440696,0.11226535202531882,0.4322561193037588,1040.2585999281923
283,14.39,140062.0,0.03301955342083826,0.27670244161606616,0.06549073114170688,0.0015255137272486012,0.3319615610044055,0.22909362139753173,0.8202083421137659,0.13513635711838365,0.5382798795528363,1103.777711388205,0.031700097834479225,0.2938589320604873,0.057878528012376786,0.0015554997255886494,0.30938910195883906,0.21591719899502523,0.7881939876501892,0.13287792495781164,0.5152535805000542,905.046872485446,0.03345495011043368,0.270579694005163,0.06310201589620672,0.0016728230942114949,0.3282716026266624,0.2105171612180183,0.8504871066597594,0.1216731200717443,0.49113800584390277,940.0404272807958,0.03258164873016202,0.18527299128590133,0.06292539830702092,0.0015720881062979437,0.36150240330332106,0.14551970837375164,0.8600137911911395,0.11509485092545704,0.46103812568290625,943.3488826024462
284,16.649,121058.0,0.033106859851997315,0.20807697308555315,0.06663490171296445,0.0016753219087576533,0.3381765728511012,0.1600043960756257,0.9080554349114582,0.11611964353726326,0.4798353222908629,872.2874410994051,0.03283875998710056,0.18523460745775092,0.05923908695575538,0.0016254029774158336,0.3847737891642387,0.12064705629862371,0.7556231727412247,0.11805368495115406,0.4646646509436577,910.000568223597,0.033275105287602705,0.1675111060081431,0.06468313288614035,0.0017745115005325114,0.3829336618260038,0.1220533443284968,0.867884186380975,0.11289348264485541,0.44239117890123475,921.1994064589111,0.03487789958821304,0.2523116928001023,0.06457245879235085,0.0015958769888696708,0.3178168322337362,0.17772201906385265,0.8020407366256067,0.10585528277365477,0.40201628575108367,929.8890583420053
285,16.866,119500.0,0.034166232938864755,0.289907962459273,0.06326129358000793,0.0016908143981570558,0.370879183498955,0.21335078536930605,0.9289637260435974,0.11830761325175604,0.4603104391085054,1085.2671189864743,0.03483742993023092,0.1554900562314668,0.06329207433583545,0.0017642270055525093,0.3445249318070903,0.14154478819638097,0.9037935564716798,0.1170489719854185,0.4527577922377675,934.5028858212656,0.0338496429828116,0.19045343597100675,0.0650076155148498,0.0018657859946775812,0.32959930300152174,0.17080658934816928,0.8185550047586225,0.11072374696971629,0.43364491090648366,931.8733795071897,0.032190402408032066,0.21926178528320628,0.06222601261164771,0.001669439050282433,0.3099752030634911,0.13076204625318236,0.9201806221592064,0.10793976585063317,0.41058621669146805,1007.0589175880996
286,18.525,108799.0,0.03168476264886495,0.20869101614066618,0.06904837314932935,0.0014012489170031404,0.3486852531445523,0.16224441567357617,0.8054731791923901,0.11459716901645486,0.42346087783696224,941.5730937631818,0.032781196208635704,0.2940313853499794,0.06113323993428838,0.0018263718516698714,0.31721598749572155,0.19404909722610647,0.7367208359383534,0.10623177577496816,0.40484105751204624,877.7347757207514,0.0327412681574748,0.16359887749225796,0.06808931625810244,0.001503430203121296,0.2824800564836749,0.13391077043822328,0.8486815691767303,0.10366876456128181,0.39158436727649076,830.1851087496983,0.0344634980935926,0.2280759469530247,0.06596514214854193,0.0016764801382501847,0.3718650242570789,0.1849821798856179,0.852273363088909,0.0987226153156021,0.38665793666985515,819.3820431248525
287,17.418,115713.0,0.03263209633416418,0.16840397172266303,0.07100136817287628,0.0020396073809215206,0.34006489363193987,0.12325923394255174,0.9263962670522218,0.12255209913796916,0.487013200783314,971.1458849359823,0.03390217150289672,0.24052054640247963,0.0670392318719692,0.0019092873986148687,0.3299171390271018,0.18896770180723693,0.8447132915606432,0.1178831134125611,0.4750541654144464,969.8809765424352,0.031228157000210855,0.22302352871908096,0.06770380004224087,0.0018112001967238497,0.348659542012724,0.14844825303279496,0.8133755666959427,0.10946466417012962,0.4310953892217158,825.785623658408,0.034267773841640654,0.1693151096983555,0.0651212050582748,0.0015353455634217607,0.3801773926186889,0.12018013658462386,0.8097788862705311,0.10469519254762968,0.417262088488521,882.1678378049517
288,17.064,118114.0,0.03312004945791881,0.19470995998131688,0.0630196383790449,0.0015629429112068577,0.36161900590151136,0.14298562644343624,0.8713656180385585,0.10983950754638518,0.45128125576400197,920.4663206803953,0.0337820260817545,0.2831939549215891,0.0670844775152977,0.0014490536212865579,0.32131029743346945,0.20968845953197376,0.8630901279229513,0.11024694137085789,0.4259976231623141,973.3978023036672,0.03164195780377227,0.26797913562498704,0.06576241467763945,0.001541175536746134,0.37604229442368564,0.2107718229084559,0.7476039964440869,0.1059622643632844,0.427739695573652,891.0266684865154,0.03420527154540516,0.28410957306957646,0.06537410732722866,0.0016854025181804412,0.40887678115895254,0.20741266085643567,0.7958560076694441,0.10270275857030278,0.4137661988166941,886.1436910496737
289,16.428,122686.0,0.032364279855865825,0.16485998737332377,0.060858350413330486,0.0014880708841797082,0.3291299867833598,0.13396400593867125,0.9940983943984476,0.11729824696021722,0.47469484443723625,964.544175815162,0.031472716536452935,0.15966400886825857,0.06690816227253028,0.0013350880831697852,0.2966390198953999,0.1560232656153158,0.7578163150132651,0.11659299167245345,0.4341829342161903,969.0377177159268,0.033458611806954225,0.21380014305100575,0.06317296423268293,0.0015309625815876711,0.3107964730929315,0.13782333087508775,0.8838027077380562,0.11023729930198971,0.4424631804551659,922.5059003944359,0.03263741366252716,0.18764370549960688,0.06487595896310894,0.0015305012495194215,0.34973972684849886,0.13525322413482288,0.9101952273539187,0.10633617003370663,0.38855134045438233,908.7121108903881
290,16.965,118803.0,0.0317009638692542,0.20606126068037306,0.06339577022261851,0.0014187383404891828,0.334312136554453,0.17397593943735956,0.8045214233677064,0.11675692648189405,0.45225027272939705,976.7075715728977,0.032980084501421265,0.19390862753147464,0.06320325229459305,0.0016752321095593718,0.28429491390801875,0.15084669475288712,0.7894468255559686,0.1135386758211792,0.42424378264211726,996.3224488279109,0.03216332456429567,0.2564413087401975,0.06500852230211998,0.0015776038336453647,0.33918692069640527,0.17575093298103828,0.7885619175410042,0.109159545466511,0.4311384937606556,963.7533598187273,0.035498395922827886,0.29646988606948643,0.06064511735706594,0.001548452826154561,0.3379886433482889,0.19910912369173825,0.7623579727804776,0.10360889882872794,0.3954309952972059,762.9657368219871
291,17.374,116006.0,0.03224322592157807,0.27758933007539827,0.061856925911499765,0.0017162961987964697,0.41073570576431845,0.19660784399990716,0.7677621128366445,0.11635211702533305,0.4564135195053427,863.5202395610407,0.03585715238758649,0.273162602000708,0.06237524950082089,0.0015649483145952572,0.37582243420360184,0.2032153004935549,0.9173298407974948,0.1118172046462247,0.4239725305019294,936.9544368626296,0.03185667161804714,0.22999943098782674,0.06337681614321695,0.001723201767245488,0.3499520710612258,0.1796900334590384,0.7945021917805573,0.1087862793225187,0.4151901689436377,1046.9202751737298,0.032488240093942945,0.17131794435622033,0.06725892795660109,0.0017911126637528288,0.3689599559539925,0.12536820795352677,0.9323514938666594,0.1003426585696062,0.40379368919024916,897.561252687998
292,18.143,111089.0,0.03315606557712845,0.14776030074844262,0.0667623649795513,0.001446619322967262,0.33046120238872206,0.13094794687747854,0.7808532242740976,0.10920944312058593,0.41666252894597267,880.6357747013429,0.032705547787109344,0.2106589391593191,0.06725298660500298,0.0015737603649152027,0.30439133975355565,0.1580998150405878,0.7185186784210499,0.10839485846864323,0.39889771676170876,902.9946988756254,0.03337619057895722,0.2592519699847615,0.06345278738816001,0.0015923828790011755,0.3936436136405847,0.20295622963329088,0.8015189064566426,0.10283454061490524,0.3968277542838255,829.2641798352454,0.03388405591443779,0.19648745485177346,0.06463384666855668,0.001610063299587794,0.31521431666798944,0.11313824219172118,0.8961308660120938,0.10191527581960304,0.3818205866999683,831.5241193459038
293,13.764,146432.0,0.03377318386159569,0.28429114908510017,0.06203381021753105,0.0018221895248776857,0.33206008962027517,0.20291133659470664,0.8649725537568039,0.13838912130384376,0.5397140903401875,1013.0986924729393,0.0332278687456009,0.2799171066841376,0.061820059137725716,0.001576677064029454,0.333728059893089,0.19436410120525097,0.8345225742058052,0.1346709123050173,0.5181308909632385,1011.8897470954288,0.0319697154108229,0.18169631686474472,0.0653499632111705,0.0015360299607411706,0.3266477378748985,0.13247574644403554,0.7747360099409826,0.1237107179432996,0.48605047814502966,1032.7623705620083,0.03226471394084596,0.21825156318482597,0.0601551009023836,0.0016185874982518273,0.35443575935423727,0.1623160611221753,0.691180675911085,0.11810473506781287,0.4592627295440201,911.7002570812077
294,19.055,105772.0,0.03280935659292383,0.2492461179350191,0.06449591605825596,0.00171069409343267,0.3584135104208957,0.1663594049546869,0.91481142887547,0.10886311205199771,0.42588749514648777,909.8956495149052,0.030888777412722033,0.1625779693375508,0.06695874436521415,0.0018704248904694006,0.3294920342186006,0.14704596004193432,0.8513252981782008,0.10576469736711418,0.41444580444087775,982.9144210565147,0.03281715620876422,0.2367364171062849,0.06459825271555723,0.0018464588036233398,0.4614359222396233,0.17812229023140647,0.7588314245200292,0.10274204750301023,0.39656410753223414,963.6401854322343,0.03355753109669765,0.26648809567027015,0.06182059154221463,0.0017038064925932993,0.3493857156014432,0.19870071726337918,0.7931164524048224,0.102195477484213,0.37657831310421463,852.4854880526117
295,18.589,108424.0,0.032787681645673764,0.18421722890671677,0.06954717126553496,0.0018016246227847644,0.3443008284988717,0.1285751332778892,0.8642259620985444,0.11359988038727294,0.44136859207159407,934.243133323911,0.031360041961441605,0.19078600570733714,0.06680235366668744,0.0015116600163176317,0.29249475908221984,0.14901945828758623,0.8985172786022022,0.10795451882001239,0.43060179910758134,882.3593961383486,0.033950170823165385,0.24234436056403244,0.06336245703315162,0.0017547603649714074,0.4023880351422494,0.1772428938013436,0.8688668649683349,0.10481301324266226,0.39932658719156056,946.6006863888798,0.03294794693276137,0.2623416730320824,0.06349806949418059,0.0017552983256803995,0.3264127488530041,0.19716053716208748,0.8472461986594048,0.10143644950140389,0.3745343066184382,881.4861151590834
296,15.551,129605.0,0.03501913987484706,0.29037618002291365,0.06359150560773308,0.001662309657192731,0.3411964042839499,0.20760587707167974,0.8748729414592686,0.1203584991551171,0.517569944263452,927.1302922432911,0.03255895344531582,0.19444964896097053,0.06200696932858101,0.0018054507489868527,0.44605753247042806,0.12825391374987874,0.8279585178047127,0.12018329257703407,0.4799525159296615,1012.8034872929815,0.03193056649823461,0.2422810122123073,0.07107534252218235,0.0017929613356082155,0.36133952339416203,0.16781650102875745,0.8611174968787586,0.1193085485892195,0.47300531427511294,862.3575203544256,0.03172297429599958,0.2789261763518614,0.061306214139243,0.0017165912979061851,0.33002223229999356,0.21545900040139232,0.8241482461517958,0.10819782701944794,0.4235340539860326,929.0045352314639
297,15.084,133618.0,0.03170430004767205,0.28247903277979486,0.06624308860506885,0.001551788023026086,0.3145133513387933,0.1815242761803881,0.8355427893821882,0.12504205484072758,0.48355173393117795,1093.8081409896567,0.032519616534036844,0.1931208743629206,0.0654746564522152,0.0017471436478956235,0.40853071429172116,0.13476571178626004,0.791494849798228,0.11782877728348586,0.4950987366393036,965.0132009134272,0.03336750945016669,0.22166268836495562,0.06463573829897959,0.0015000053346515979,0.35042040232005617,0.1321101130423367,0.8740573319958252,0.12004011215745003,0.47614203419043766,1067.351619717076,0.03217041622067891,0.29144770856486146,0.06526793274047614,0.001491464482732467,0.33661166411600574,0.19890093233525652,0.8874862838073849,0.11529584209329302,0.4587096733017324,1002.6745765253571
298,14.054,143411.0,0.03181472516647271,0.2136477177383188,0.06447921606350827,0.0020139037885013537,0.37958534211875966,0.1598049873768685,0.9372415826910552,0.1269061154279773,0.5007203750571828,1083.9785753237136,0.0317834994809974,0.1727464645668723,0.06532413323707867,0.0016760355107785002,0.2936323755741102,0.15610928748197964,0.9673646587867235,0.12306073858093428,0.4987712503687577,1055.0215277914785,0.031934420052003455,0.20094991872903897,0.0634682012607366,0.001722513204242749,0.40723089040564897,0.15482782560891722,0.7802897435884231,0.11986182873896259,0.4630663031430574,956.3124363529485,0.03345835891267811,0.23637225549800328,0.06328452507724087,0.0016678924428044823,0.3374786347046,0.17241092970024344,0.6499604363901802,0.11919710640752686,0.46106827508373843,1060.7597639334094
299,15.798,127579.0,0.03398921751749523,0.18660858399202337,0.06806143294468363,0.0013868882106501282,0.3402190112867538,0.1475945704084619,0.769210115830219,0.12030342802229982,0.4677769693179916,985.6470816179444,0.03369706251006433,0.1912512029041367,0.06748505874552227,0.0015676406736930923,0.37181792073099346,0.14389950708334837,0.7720371901574565,0.11205719210889092,0.46307286984976354,1070.354423084567,0.034377787216951915,0.19976965797259286,0.06631457156260324,0.0016607919320838372,0.35570488155467095,0.14654373784791522,0.8531119510917418,0.11073770556258997,0.445342141059962,986.7552465038214,0.033680666738798985,0.19260736914258209,0.06315189815157428,0.0016734854988113212,0.3338266974395277,0.15293272659117588,0.8441761919910578,0.10614071877990504,0.42994391055450293,912.1514639395539
300,14.2,141936.0,0.03393878531862302,0.30126716786402585,0.06450386669626529,0.0017296302703028793,0.40581162826537315,0.2022361848938949,0.8504725706449354,0.12679768038130662,0.4933026386242775,943.7940006758867,0.03237959604306363,0.21447490886499518,0.0621835095603108,0.00141144278322465,0.36669176700033024,0.15794951057849738,0.8186508429241937,0.11629390311202038,0.48180945168818334,1098.4066862817785,0.03335224051177731,0.2877090966760396,0.061625822872300555,0.001532170856509137,0.2960814089494319,0.21133155297192385,0.8596601579861699,0.11980796480062324,0.4580085704443934,1061.9517139174777,0.03402177638402226,0.1689502958893119,0.06349311779964945,0.0016883896893987763,0.2826237176222003,0.13765205277222517,0.9292712820998847,0.10893032139982624,0.4452758355634508,905.4714708457786
301,17.058,118155.0,0.03325345789559117,0.23017411259571363,0.06481361947885315,0.001792188671445129,0.4018101771618353,0.14937995261017445,0.9233868551504271,0.11278362915591371,0.452664109355064,1011.4926432032457,0.03391469967022039,0.18971806192581572,0.06677696140389765,0.0019158641256148085,0.3449310333149937,0.1553323531019319,0.920707573400945,0.11083989207599622,0.45738410333638824,984.1244348009673,0.032791949378602296,0.20140451461602535,0.06614048051794051,0.001685793184544003,0.5143857539112197,0.14469814099397738,0.7925150973352755,0.1110327980771281,0.44303220301149326,900.3807286620226,0.03383592533985701,0.28554034728484856,0.06209501898332178,0.0017486835329499912,0.32322557394489415,0.1909115557191776,0.8158912246300298,0.1080963794717436,0.41562237527019974,837.5121412537319
302,17.41,115766.0,0.03172368619152366,0.26707595012993685,0.06314622425054021,0.0016341594307346297,0.35752814903275,0.20201762094355905,0.9077299762833457,0.11425957583683298,0.45234781506269456,923.9502904826902,0.03219247909929791,0.15763841213071142,0.0655000707396194,0.0015828168299145164,0.33948353462988107,0.13577848416964003,0.8956928694291506,0.10848504247679608,0.46023998038358516,988.0697974149897,0.032446642193642516,0.22530027535851332,0.07098425246985035,0.0015954862594137324,0.3127607335657749,0.16510973602182746,0.8127172295138342,0.10826351742884437,0.4334188440337155,873.8253277490181,0.03276936815593604,0.2503874962721623,0.0620669881920818,0.0016584398940317753,0.35552208193475887,0.19484021354213504,0.8863825873111383,0.1051220191229568,0.416589103511047,878.8622742134596
303,17.266,116732.0,0.03237740797616525,0.20367375764549364,0.064448600678133,0.0015607434639679043,0.32926075316405706,0.15137876314624865,0.8734811347600551,0.11445934912637348,0.4753071847329802,997.8990928095325,0.03264521208939377,0.284278010052277,0.0609775248242842,0.001636925397334168,0.31744674770074116,0.21637305138908794,0.8545300782986426,0.1136791830609291,0.44520865945342925,960.2861337845064,0.03340998782917369,0.2728811293185623,0.06394196502258893,0.0014677330885441678,0.35449473358086214,0.22162447859497353,0.8488816591779963,0.11076627010251128,0.41213178248338783,921.4728450770866,0.03301310553222967,0.2392778352149348,0.06550544725797139,0.0016441014274639067,0.3319572430887451,0.1663376610414507,0.7350747845591011,0.10457126938334667,0.4100657950931525,931.8005287724549
304,15.309,131654.0,0.03285752838566957,0.17906427068951608,0.06421626615320779,0.0014361398255422556,0.35109159221606223,0.13736579929226422,0.72815182117009,0.1192747187165708,0.4865647891275063,1037.4292356182345,0.03233515620899053,0.2781242419510826,0.0635127651119091,0.0015446079325249552,0.35306744666777706,0.21119417468059073,0.8528277933496904,0.11458609019725392,0.45893664640712506,939.9878747620393,0.031041238584919445,0.19462165179102575,0.06462982490912189,0.0016762468345459152,0.35491540764244406,0.13063889240509538,0.7595627321314996,0.11155079912098685,0.4508018640669195,897.6936098038854,0.03333973945827482,0.27892160000184224,0.06129877976163549,0.0017572529615787864,0.34908253481542945,0.19843283054850733,0.8117403924477512,0.10998186887627413,0.42181837588674864,853.2831136506452
305,15.108,133406.0,0.03351530639486141,0.2743020627338372,0.06346057317905418,0.001802500120794724,0.30856455944829286,0.2034753323523754,0.7911986335758862,0.12411737062361204,0.5012772928977492,813.982067253625,0.03462360822111687,0.3098406342848406,0.06297015867627688,0.0015704565229516727,0.34595750051201835,0.21301282587424217,0.8015772558784934,0.12180540634678783,0.4656720842732375,907.6909621884379,0.03320012814941664,0.17638270693166497,0.06781762507522171,0.001796212139061584,0.3194166616263758,0.13131216731934914,0.7638375060915722,0.11343147338190235,0.464806616486084,1055.3869568125483,0.03408252500492455,0.1915710815254828,0.06362428564600392,0.0018982062466798596,0.3116078200049472,0.16193990979025213,0.8664909504872785,0.11406375534686569,0.442104627066398,985.4555969833583
306,18.049,111668.0,0.031960766000048775,0.19636856297070304,0.061920478022235576,0.0017689540379531242,0.3073334399791818,0.14714862049679225,0.7915467086591973,0.10923648475118343,0.4249576906377672,911.3343335277946,0.03258083489735652,0.21387182467738627,0.06310581968629402,0.0015636013709735515,0.43343579293518436,0.16041047451206875,0.8128052200519132,0.10919574267122202,0.43530981480574177,914.8254265829308,0.03308599917408317,0.28823764025009424,0.06456041306403197,0.0017948379485577468,0.302852257209031,0.19722939115187588,0.9100070432819586,0.1029022007446348,0.41636238334522835,840.7862663188955,0.03341739784889504,0.2805835781743929,0.06322372825154948,0.001794756146454039,0.37137747877639005,0.1902025419237919,0.7914328977696287,0.10164804154002952,0.38632419909452864,734.6308706866465
307,19.052,105789.0,0.032235925902224606,0.26914276367213386,0.0650565123275273,0.001610529329638957,0.3838050113928184,0.1877428376415226,0.7226867531006039,0.11393926424025314,0.4368111953927131,1057.9497426278479,0.03250512245147474,0.24329828836161227,0.06237118717925406,0.0015949105118962632,0.31301985840379815,0.17636732074455475,0.7867790326377296,0.11053347233458503,0.4245915331825893,916.6584589017089,0.032924030766469464,0.2711170783150597,0.06702701827302122,0.0014195794766011034,0.2859379084415674,0.17670502300903973,0.7593590443538922,0.10579767988112224,0.3880760273780476,938.553028944222,0.03257592613984711,0.2698520993127865,0.06358986273579866,0.0016804433060068247,0.340126682931495,0.21091736658996948,0.8581360308396008,0.09917416886140853,0.358505408119711,811.9702849997319
308,18.338,109908.0,0.034100881023621625,0.2442578641088511,0.06456695340994464,0.001570655811039014,0.3360339502016007,0.18332867415717866,0.8740491117475201,0.11835162485771233,0.44909117722913033,928.2317119052144,0.03279336482822162,0.2197923254671757,0.0671384320332897,0.0015765109355940351,0.3813829842554354,0.15670068783756172,0.8690421219817501,0.11141991644370244,0.4366246924308459,889.2580080019242,0.03435902803793998,0.18603714747382707,0.06623365092260115,0.001746377782846577,0.34693368708534233,0.12228698757950046,0.8661551999238948,0.1054092941217969,0.4157911848759752,988.3993541294117,0.03188204513553951,0.195195986996559,0.06583707023045551,0.0016860137671254913,0.3468998779213585,0.12472855515624791,0.7637646744159865,0.10148141561473122,0.3894346303039836,881.8331616722709
309,16.506,122107.0,0.033865561970768995,0.21683818097677332,0.06276407279867623,0.0016516422832302978,0.3498546553127208,0.15537881505243886,0.8487540050348052,0.11080751042785321,0.44753376421349456,920.3632259771575,0.03355619519787842,0.1758634764850656,0.06300718167536454,0.0018261094125050358,0.3806702762842085,0.12108913999874413,0.9361076756127116,0.11171774017561302,0.4651993279716888,1033.8595628721048,0.03312114140908201,0.27296436532852425,0.06030746163996918,0.0017694551184069365,0.41893820166478846,0.2060124150227357,0.8213730383422769,0.1111049383172432,0.43799131421555393,1019.1348291786641,0.03416732367306091,0.27001195707150916,0.06340541362960382,0.0019328463040780106,0.3955801707998083,0.16792274269425117,0.8646287647387171,0.10671007496103181,0.4141177977742177,904.4334484839047
310,14.617,137887.0,0.031937258248142066,0.28940992949281696,0.06584939148660607,0.0014035151634835003,0.3364696000061199,0.21833405054152882,0.8796813913558711,0.1246272231959826,0.526042773234405,990.077314997078,0.0325053132862552,0.18513227943649987,0.06484152979179392,0.0018811644801958489,0.416813371460728,0.13796697317331658,0.8196567617643474,0.12398397354557018,0.5127480472765417,902.5360542258013,0.032808678859771845,0.1676473294640837,0.06422049155876738,0.0017940486161363888,0.43515432294646544,0.12908400797035285,0.8388395685848872,0.12086838407583914,0.4783551492336123,992.3010513787973,0.033059886016398206,0.2866226644295006,0.06516309467758857,0.0015150788499264693,0.3089960756121839,0.20741904218041407,0.8750239671331341,0.1168137392677797,0.45092712770602567,944.6306108115332
311,18.062,111587.0,0.032114875655679116,0.19647589077789868,0.06166073928891335,0.0013643772717331542,0.2615523835404339,0.17032023816967132,0.7532420904346889,0.1159732644968133,0.45831179328696925,915.282178228075,0.03173377063068677,0.2761906664013022,0.06787650509412646,0.0015614045714565554,0.33475675132357996,0.2354513640539719,0.7692843611247367,0.11629627405337024,0.45321235859316056,954.9033998775369,0.033447362753770526,0.2383322464000664,0.062183596472575924,0.0018179044235280967,0.38636573232649996,0.18386343282227938,0.7007022575003572,0.10140418441503807,0.37051194893183453,852.9246258683962,0.032261689759607436,0.2564099259007551,0.06371521072809057,0.00168290613098954,0.38763172697271686,0.20580542161714152,0.8115390499377318,0.10510933422791059,0.39455287218095886,821.6726861277479
312,16.059,125506.0,0.032917703424770656,0.19718544726885712,0.0655134490069277,0.0015574277867467252,0.32494630869110974,0.15539422979230608,0.8571198134650819,0.1148819288103179,0.44659578678547196,903.0147113155921,0.0337008818175901,0.28763547304064613,0.06209075942550411,0.0016467193498842822,0.398390501838314,0.21973267236328786,0.8478697755648715,0.1144724082151136,0.44625602030253686,892.1783279599575,0.032282630623119715,0.20477659735435277,0.0637118429601362,0.001445001593781733,0.3166416584370476,0.1492005056282901,0.7822069636374948,0.10961810939331525,0.4210609354883952,939.8326403150023,0.03424634805832988,0.25500440943108077,0.06178003629444428,0.00167724763017927,0.32680433180044854,0.20346674225755454,0.8191200568847757,0.10789638543149846,0.4137319349656462,999.8591331841386
313,17.994,112009.0,0.03280203006214689,0.1773588487771495,0.06722521783276798,0.0015376793783517528,0.3438479446880589,0.12431239311935832,0.9025056086594385,0.11210494210312816,0.4279250365538044,876.1255760897319,0.03327540028123637,0.23948386857571335,0.06056762107215837,0.0016809343783645598,0.42118909251726033,0.15622599148215907,0.8282346211394206,0.10630969794408705,0.40919685659887856,843.7740086618495,0.03306113770465705,0.23746488007605152,0.06298522783097797,0.0015473172364824956,0.36921119273407016,0.15082718085602084,0.8765088120523177,0.10399409852347667,0.4188285354157447,784.9124852497762,0.03564233050544935,0.23669511634085946,0.06494235312920679,0.001672430813813253,0.3566758818022788,0.16860300131960018,0.7934299004621568,0.10026428259071446,0.39871958466493307,911.3332629883724
314,16.665,120942.0,0.0306093085871499,0.2203707194162389,0.06191032415585359,0.0015377217207354365,0.34742914002164005,0.1737893635578774,0.8542295353078906,0.11238897497348341,0.47352289416404625,962.6427005186216,0.03139891999001836,0.30772638601467583,0.06382673726404989,0.00145416583127447,0.39290139534290863,0.20675191757369138,0.773969958308192,0.11396189983595242,0.4547540883269306,1033.9304990117405,0.033237715756287284,0.23311706670045695,0.06182407559192668,0.0017003274240434485,0.34902458187344315,0.17346228648225334,0.9457246555968342,0.11015181763752149,0.44645169856599887,1025.021412734057,0.032125904515449125,0.27760699769882746,0.0659093361687641,0.0016014783293795982,0.3346004302814934,0.1998369484968085,0.890755813947577,0.10528347077688383,0.3999152319560159,874.7288089642036
315,17.957,112240.0,0.0318263120008555,0.1688701643489479,0.06744464035419882,0.0016892679905045232,0.3660602955298776,0.14148296596579377,0.9236133243275747,0.1119415297437506,0.4314046415272037,846.3089820128346,0.03451003087043575,0.25910787823930165,0.0653219899488237,0.0016851294117848552,0.33956302453178994,0.16550474644701346,0.7788047383748535,0.10763285272603984,0.41395225656851115,944.2137637753369,0.03260087883750605,0.1588821121595532,0.06493644088359643,0.001489662519101467,0.37822196376098416,0.1227821343129982,0.7842037395889512,0.10438001877250368,0.4198061694731319,942.6561430086468,0.03287311139246491,0.23632821792983974,0.06320795329042637,0.0017665485303804166,0.33364814886224686,0.1650868091876581,0.8801632545157406,0.10195329783959993,0.40136953420056526,979.8116568600221
