,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
10,548.98,9145062.0,0.005171208172283555,0.47751218559833847,0.028705378209326622,0.0008273960174418032,0.837217239956011,0.552984996306994,0.4680412384195648,0.04360373369434394,0.35836680933619514,2805.3747582596066,0.0040694113057242265,0.5185866337659686,0.032447968390306094,0.000944079403213892,0.6077006309015077,0.6092134882208086,0.41397641652286504,0.062247500745903274,0.5798041575624059,8872.718572845404,0.004288429237522074,0.5151352772298282,0.034480602192435525,0.0009909375177643866,0.7264706840617251,0.6012005994814129,0.39912834824269994,0.05738114661541682,0.5920554572217721,7905.530250214097,0.003666639634711676,0.5495712453789653,0.03036292513278247,0.0008151587521829096,0.7154496264726533,0.6464438984257618,0.4313314634442391,0.06238352428117574,0.6023042500446524,10466.808767802208
11,260.162,19297424.0,0.0029781747273356545,0.44221146346503415,0.02491150115256365,0.0004005890214232771,0.34343768439671124,0.582342762740785,0.9745308955980496,0.28492565551697185,1.0445255813215715,8298.915452421854,0.0028635806772170243,0.47876954668964716,0.021102886042306493,0.00041022010680838867,0.4179826259716396,0.6046200657092384,1.1053158591069265,0.3130304458498216,1.0711017808622811,8367.521889671438,0.0028532839367424387,0.4891685404970912,0.020815945692575902,0.00039293672042950786,0.38042705041565034,0.6134380099342653,1.1431247360072365,0.27277462713363,0.9211442974394918,7969.1210552227885,0.0029011384137149127,0.4724242579483605,0.021006730173635316,0.00035850368044532626,0.2868071108106478,0.6064359262203161,1.091658241938724,0.2790555226932892,1.0850840648581828,8208.701770879958
12,183.274,27393173.0,0.003690877560091525,0.5688030447924834,0.02547054627789275,0.0009311649095419639,0.8520830762250561,0.651469463289004,0.4345200765353632,0.0774055779491882,1.1708045832386018,11564.610343438768,0.0037696918362476075,0.5745850192354356,0.026909011760255654,0.00104163839559977,0.9212061034794622,0.6495774410044615,0.4421356574667369,0.07699289371849542,1.3785716847461449,10798.246927745251,0.0035844897907452333,0.5859419620027747,0.02726594569347928,0.0009082834673172134,0.7276334572010562,0.6597137544891647,0.41050853175128954,0.07318520160405842,1.234617711400778,12202.261368059346,0.011564308912593345,0.31423372169082087,0.02845996102816895,0.0014774636442416629,0.7541245363093666,0.2973925797035159,0.9891218761919851,0.049104139294563726,0.45690404200529644,708.795296252105
13,135.906,36940654.0,0.0036882915114771412,0.5473014954524539,0.02382316386805102,0.0008070299569088022,0.7128660218471191,0.6276544291356211,0.5311279713829322,0.09363675928340022,1.81853344640235,9731.309107280229,0.003742369173457503,0.5398005751070714,0.02508052369983766,0.0009870514971273422,0.8802003841373948,0.6196586977817089,0.49406021111525816,0.10095188255550508,1.5989565528329526,9981.09412336907,0.0034663105308043577,0.5616508560224027,0.02398051707209482,0.00081374258669956,0.5855160514150162,0.6455691051487132,0.5009328005821103,0.09461103890802344,1.7192661673502982,10734.526706004472,0.007888116024327322,0.3625885381215102,0.021373178864151736,0.0010019537849701168,0.7098365622844978,0.38313828329007943,1.2034129242162184,0.06064421462960417,0.782633925662681,1005.4694564400118
14,46.078,108955608.0,0.00411040220632008,0.4716268808666437,0.020515123103345925,0.0007155389630499111,0.914314398188106,0.5557593647739798,0.8209734377142925,0.18596010119092163,3.556236087614092,10393.489583216726,0.003995824496297986,0.49357970405444257,0.020250636451011064,0.0007797912153262889,0.6352065007707258,0.5811346256496628,0.928390185744857,0.22126431737275248,3.6395206615950744,9958.331918255237,0.010721783504459657,0.34793568447488604,0.028093810710245713,0.0010262661873380206,0.5111889535560178,0.37046008745122094,1.1078358099976253,0.11655258431843708,0.8954344125262946,1665.7390866641629,0.003833374176251591,0.4668167518132599,0.02121211888732068,0.0007933334593004442,0.957019162524741,0.5611077432731626,0.8684464309312916,0.1817842852027862,3.4270673366543174,9091.35748087829
15,149.382,33608175.0,0.0031225495551443086,0.5093329079956858,0.0196231081681751,0.0005834301945740766,0.6976384709728363,0.6213398612471344,1.1709570318755593,0.13167668182539596,1.9928668488220422,5938.3417677639045,0.003517057525755317,0.4892347503252422,0.020012132658411896,0.0006549097428344239,0.8418268956764887,0.58351144431479,1.1210413325273705,0.18616566304380894,1.6473093136279615,5533.1583369140735,0.003360723002643459,0.4903568973942992,0.020910487223289535,0.0006229276833752961,0.3794029559933811,0.5904740253383092,1.0635971964127262,0.1495709927369764,1.5256568468246012,5134.838350410951,0.004725394411584556,0.4342096506149871,0.021040210507081762,0.0009307369785524821,0.9744640210107866,0.49748244854897594,1.1502296969274424,0.1275721223556762,1.613762799538423,2776.300694729638
16,49.461,101503336.0,0.003924507745532761,0.44895808523312064,0.01978110435879254,0.0007083222168780408,0.9889347609361552,0.549913821044468,0.8596329338572003,0.19287398107419598,3.9557574900798254,10215.949075937659,0.00401622149935968,0.4671122441463564,0.02058048597002128,0.0010615361464520843,1.3664459583073483,0.5513498275794558,0.8073419673358181,0.1969774488523929,3.025431741223326,9855.97955352491,0.003835807308271677,0.49863035473032363,0.0189322014856251,0.0008073304865536686,1.0282325132946843,0.6160800187580003,0.967862380438376,0.1900161614552353,3.360242196590116,7946.629830096125,0.011195963735681297,0.35937417697264606,0.02972152386682604,0.001290473033254947,0.604691163316284,0.3807490214310498,1.0089180808195133,0.10315668489204002,1.0167344472713185,1615.9771629977274
17,43.479,115468537.0,0.004138477056733646,0.4832519772749214,0.01975557841578006,0.0006701011618829999,0.9847986825646684,0.5699649948684099,0.8697109188816088,0.20213594023485038,3.398712545176978,10657.889949244487,0.004040967524344815,0.4837343691687603,0.02135336986066634,0.000772549704283465,0.8574944397273911,0.5695714914075054,0.8881989708872748,0.21777155370265786,3.4457115798113036,9586.249082406859,0.0038855946410828405,0.4501771354918718,0.01899332084331533,0.0006451772140423918,0.7960574811789694,0.5441739297645799,0.8814631103022003,0.19701153455656711,3.5759308569998813,10762.578908142325,0.010656219306009056,0.3728139951042544,0.02985108321383288,0.0014281279543713584,0.7294329732420458,0.38533114358786874,0.9948925628425795,0.12754178260759216,1.2548713700339174,1716.2464364554457
18,43.508,115391572.0,0.003777540120519137,0.5012174428164036,0.018519881469592697,0.0006457094641710493,0.9390381794779478,0.5828731785977255,0.9724035402290397,0.2046671423594114,3.5687498349941875,9955.120979509196,0.0038991047863465183,0.46180284257493964,0.02040183868582965,0.0005723913897212918,0.8191367892350662,0.5427771229343188,0.8110484540892932,0.2273805464697256,3.5969033638188987,10351.128036176779,0.004069173203727778,0.509388687012876,0.020332908380554536,0.000753758029238511,0.7926794361716651,0.5840166787683738,0.8576389998835748,0.17827655998111777,3.015178480004947,9785.045765278437,0.011092395996526921,0.25118140117619986,0.024125373110125286,0.0009027559453875328,0.5174333407085565,0.2872895649689811,1.2689087726107389,0.11543114202381231,1.0879360995129403,1314.0738864594823
19,170.153,29505542.0,0.003653534962160764,0.5802890449632006,0.026842496835632692,0.0009784163949448912,0.7463441790943783,0.6626395594288553,0.41781784811879397,0.07296530187576274,1.336020774218719,12067.344303820422,0.0035252013178994103,0.5735130133826475,0.026742110473688706,0.0009838388578021712,0.9473943550229317,0.6554217773221347,0.4175834392045767,0.08504027424397911,1.258424356993407,12314.788660770873,0.0035177764259378334,0.5819471201470331,0.025676346967906966,0.0010123720261405273,0.9650878722822116,0.6637214880539758,0.4443318492014961,0.07397844819260972,1.267675072463606,12275.653913333224,0.012903770040223816,0.31070034828691595,0.028213300210443968,0.0013850490293569326,0.7331544242945365,0.28799581239595884,0.923824583028116,0.054909301771493384,0.3539789169616099,698.8086332474761
20,77.804,64526972.0,0.0040209683289954825,0.47342278245264974,0.022816954479278038,0.001108382846909104,0.8065081964219146,0.5595730584089051,0.8742377386737504,0.1342181674259271,2.5814894614951402,7065.914520257062,0.003985323370660172,0.5029405410328243,0.021166664279868255,0.0007534393302190889,0.833023895342569,0.570703013654384,0.8280027380561605,0.1609789699780053,2.322887496525052,7399.401874575305,0.007826462697748844,0.38392265289619315,0.02120423962006513,0.0008896240458160687,0.6550968653587008,0.4210552935464986,1.275260815730561,0.08999048071956035,0.9227138558200847,1486.6400249853182,0.0038433787293022767,0.5063430809576787,0.021345066791992127,0.000623246651654737,0.3971341874681604,0.5760517727743715,0.9652096108324394,0.13681767690545069,2.310635590509118,6957.093500800042
21,46.504,107957520.0,0.0042055852267844735,0.512854775629472,0.018720688142698068,0.0007651136458203269,0.9495291772504112,0.6070042093284675,0.8625096617553257,0.17336583007067444,3.0275717184109627,9590.148300580797,0.004129995557375139,0.4706540476570467,0.020013253027019753,0.0007839638025152456,0.9774696602453405,0.537838805459656,0.8832368591128675,0.19750107168577097,3.0790110568108275,10225.143401477324,0.004002769777233803,0.4699203783342889,0.01999619549606945,0.0007917037005424734,0.9562891812734348,0.5427045626928839,0.8415897744560867,0.1900769125093626,3.6303189777250986,9248.860083186948,0.010459913985765318,0.3783134583617673,0.027072068750510644,0.0009687935795026317,0.46078112085019385,0.362820256382935,1.0946897910967146,0.11913174133584456,1.0493427235321724,1556.5511071125534
22,45.05,111441876.0,0.0039025428710374355,0.49287097234972416,0.018296758456455536,0.0007023806403616392,1.0958870100267366,0.600749127691923,0.956563673665852,0.19978833127532425,3.318244106173823,10094.303639304357,0.004356742289395517,0.45785172946701097,0.022315063303507125,0.0008990184918987188,1.2933189032242385,0.5533965125061409,0.8273480425417395,0.19624129011821143,3.5813208090983077,10197.51947005458,0.003827596807959373,0.4806096452475118,0.020954055764584936,0.0008228226534391786,0.8968315667512664,0.5720484314380949,0.9027534257564226,0.2047416613935293,3.5703392547676294,9122.52190459923,0.01069345902292318,0.3454650958828901,0.029643134611386818,0.0010766283208121855,0.5730930860554968,0.33659609405292296,1.0110022869337991,0.11080649445270177,1.2474169888101578,1687.7040474302764
23,110.74,45335529.0,0.0038940383639537073,0.5124985527640189,0.022921591177379894,0.0009233213323825826,1.0654775233971847,0.5968050757134183,0.9634384844511896,0.13219663473893686,2.060540671906525,5466.272994552196,0.003952891790748159,0.4972334201861441,0.02291363216366866,0.0007491981612154913,0.8510071062278723,0.5659238463712429,0.9459966163185101,0.15560294442056438,1.6391816187130346,6091.241511326984,0.0039057963464065614,0.5042580256626167,0.022436694733660396,0.0007644708784027005,0.9140619990151688,0.5902100907654116,0.9155862899994741,0.12555368049687066,1.9402952641442495,6124.417209106156,0.00456911600560079,0.4536881080027997,0.01900831052306914,0.0006187136120393283,0.7245029923620661,0.5343254002377695,1.1612585997238267,0.11276958860022711,1.5054468345407053,2868.536947684567
24,69.796,71930433.0,0.003937329012534992,0.5006099429025372,0.019450677601811933,0.0006918212304041857,0.9778357862312888,0.5734382665956803,0.8047620573976575,0.13988052715554095,2.350623682677147,8619.34323503268,0.003984564315999999,0.5610578100910764,0.02390885029039058,0.0009672242308261749,0.8733085270509529,0.6299421737553174,0.6248672407466006,0.15665780941172205,2.7462426469966705,12328.679492154157,0.004084756107288724,0.4827666437666428,0.021270734599189076,0.0006632373490096607,0.8981703489530456,0.5655733456321269,0.8741735534682381,0.14380700058734022,2.1437838670314715,6768.961207311432,0.01128243437809399,0.3590884760342767,0.024970576561489072,0.0009570188268928886,0.513101910431347,0.37995334133953773,1.0660699913731293,0.07898202596684084,0.5998951370113844,1138.4290061140675
25,58.029,86516337.0,0.004135403453276917,0.44515816929326685,0.02028903058682737,0.0006357749283380766,0.7875211186529412,0.539454762295642,0.8692999727789205,0.15809254905146053,2.5797865851137582,8281.378978778182,0.003962693250156835,0.4763379886659813,0.021487285950165087,0.0007295964153696098,0.7478170728005027,0.5617747322469556,0.7980206315840284,0.1780475634585404,2.5691079074099257,8566.40637811942,0.003947448626800614,0.48629022304503333,0.019789874761490373,0.0007002712157950609,0.7964531430262723,0.5565739326165347,0.912745193890467,0.15155556271133694,2.661325644684377,8706.57315181718,0.011173372127041462,0.3130162636950146,0.02639829520262981,0.0009292451216981483,0.5434661424866549,0.3142919869692227,1.3071917082791964,0.10338304483323542,0.8709593738815735,1189.9703019031795
26,46.461,108057436.0,0.0039010250442591474,0.46826555045627505,0.020429750420290632,0.0008063349160602871,0.9949269809687826,0.5513712826662526,0.8639146936451719,0.18688816344260942,3.226598029210902,10924.855076203243,0.00451071671781996,0.4507657645898324,0.02208649046160665,0.0014015225316147916,1.334765033463556,0.532523983997163,0.8046007589358302,0.1924204877795672,3.2429096579354737,10489.982859864385,0.0038124295587372357,0.5124623202997969,0.019844026650392692,0.0006876059967421861,1.0440722419867017,0.6305967225073532,0.9031067838735142,0.18365992238318263,3.4092279071816054,8826.824574315951,0.010601467078736172,0.3515089968420509,0.02692831277478937,0.0009713626757385112,0.5372476605081208,0.3812076441871257,1.088290750528521,0.10902279962819242,1.1816045562355575,1462.4133063528727
27,109.223,45965195.0,0.0034717179309798596,0.5793982120311222,0.023598580141735923,0.0008894344005303314,0.9221279376374256,0.6666864659466039,0.46754425582855413,0.1000447518762911,2.0027970787816884,12335.229100673045,0.0037656901883090705,0.5722717951059463,0.024686179587639388,0.0009148546735336208,1.0887318347397232,0.6516692877266256,0.4720911995537243,0.11439716318377185,2.00194767331034,12541.730838207948,0.0035111433041469177,0.5632873163669516,0.02373182307971536,0.0008589658379135985,0.9507662134056982,0.6434163510138438,0.4964134275566615,0.10290872142419044,1.9889151309021893,12582.68271417828,0.01240392237747116,0.3501070742485048,0.02766326807077584,0.0011869862276215337,0.5718098302149704,0.3331544680967271,1.0286819041622235,0.0727681628625489,0.5059390137213098,886.2801007436816
28,119.718,41935686.0,0.003609420611489251,0.5514760057051225,0.02481819359469417,0.0009961630866533737,0.6609383048850062,0.6392011101749749,0.41343222512666267,0.09415879451755428,1.835795513311985,12863.934556583712,0.0035922622862985553,0.560337591011658,0.023873964575397654,0.0008678239227989033,0.9429244483673999,0.6506262901670328,0.45630095676595767,0.1044474412627535,1.6960529317544446,11829.453148033364,0.0035516184628084676,0.5702271373625764,0.022534489471152847,0.0008433129644312118,0.6491484557913657,0.644469835138056,0.4658027522414132,0.09169594514177863,1.7139480424009748,12208.82219246965,0.012129747198181759,0.3069078094951427,0.02772600996591715,0.0012253750273486632,0.6076693660258068,0.3184961923030867,1.009517752111684,0.06818255561412288,0.42811696987330117,857.491293986799
29,45.172,111140895.0,0.003728116318670033,0.4593460693439969,0.020126366133412923,0.0005699294534702155,1.1135084600996217,0.5420019899305492,0.8073806003022815,0.19965651641362275,3.6905700808278596,11575.341036274092,0.004036904526446081,0.4723856510459676,0.020437914423910918,0.0006967248866647438,0.9865237664766127,0.5810257034111586,0.8456465541811948,0.20433357085926324,3.3136991435111494,10014.785684773318,0.004143815323055087,0.4847216843541345,0.021132010910253924,0.000662662171945314,0.7983997827989341,0.5751070388306385,0.8347346415334699,0.17606241354527877,3.406652632743849,9812.398449637389,0.010412402357118905,0.33706725537206006,0.0277596771946196,0.0010972388778517543,0.5255182463470247,0.35207868981038587,1.1807224214397576,0.1204580369922078,1.0814246893270156,1504.7405421914766
30,216.411,23198712.0,0.003145431366191646,0.47824029376147015,0.02039206450546264,0.0005168778710779848,0.3645005502049264,0.5981316416914596,1.1177379619859662,0.21611127821622655,1.1513836826129715,7131.004782748684,0.0033049489805036655,0.4821734340060657,0.021051496538267444,0.0004819775105633437,0.5575813335019565,0.604084747766721,1.0634865014809989,0.23819634327704334,1.5997517335652602,7111.024832805538,0.0033204829997293293,0.49052761765313146,0.02144781747494949,0.0005064757572221077,0.4884133024157192,0.5958427729121485,1.0721041118323056,0.19778753183853487,1.3107717749779064,6804.7474534410785,0.0033566041527111575,0.4933441465556425,0.020192579224310097,0.00048540823694273854,0.415991779500887,0.6032876629719918,1.1513671331090558,0.21014814214015667,1.1774398474605472,5535.938583869497
31,204.54,24545108.0,0.0032381710885352683,0.47844789110001107,0.021087540210063233,0.000503756722261886,0.48416058363472303,0.6069667054928896,1.0272393974525833,0.20145523856087458,1.1445150480427964,7282.5644982765725,0.00329251795670003,0.4728841993767415,0.0202112136344116,0.0005747430164118282,0.7316194829797414,0.5682361523314351,1.1858963731219148,0.24361538802630522,1.5252497643204157,5744.913399829425,0.003297097559637466,0.4608216319524423,0.02105640835766947,0.0005310502090387233,0.5210739282886914,0.5682390594988211,1.1477020203507626,0.21952042368790323,1.6613825436793277,5454.198326176557,0.0029856630350378766,0.4923849061901558,0.019823313633993166,0.000403679620037468,0.3187427509864275,0.6095527562182823,1.150791661445651,0.2519388343655928,1.444374685460085,7584.353160596767
32,119.709,41938839.0,0.003497209533797663,0.5726492878026631,0.024070157598317102,0.0008154054431727674,0.8141719610294977,0.6551301508172406,0.47161049525091375,0.09312440066446173,1.7582675207518625,11211.089563156229,0.0038260597961420647,0.5731647703616695,0.023782320555915448,0.0008839574255071669,0.5070683617106171,0.6523444822975262,0.4860595626258051,0.1043217652944909,1.9194007334691638,11182.675407914629,0.003572654085844033,0.5659495324279802,0.023049507080437622,0.0010055008367908342,1.0355095780423293,0.641315410121153,0.4603283919405177,0.09400302114041373,1.8787455603519525,12575.66034114888,0.012377321665503156,0.32890528881037023,0.027059526652214293,0.0012384480635260402,0.6154930539945562,0.3219275069799103,1.0279015467116677,0.06914815221697317,0.4696321732292425,847.6926422347584
33,42.597,117859392.0,0.0041097396182581255,0.49734744369768585,0.020042673048891273,0.0008050819764085089,0.5747751089360772,0.5916140436222567,0.8933741633762621,0.177408628915985,3.1058551993912205,9818.342116623915,0.0040107915900240805,0.4796636872890241,0.01949099754180867,0.0006366036224881395,0.9234686888240674,0.5548226630930858,0.8954175402671872,0.21498657806324237,3.352724521294995,10754.2808006851,0.0039304266948873064,0.46694333033048396,0.02058216919891627,0.000634342679542811,0.807574305986296,0.55673514809663,0.8057120653236108,0.18540638231883474,3.5044283112578487,10352.033490499678,0.01052101356766977,0.33409171955547357,0.02427716956323311,0.0008777367631031556,0.5447524306119437,0.378147090140202,1.3351636458616323,0.11343214777860353,1.025159210730079,1299.1752864341863
34,43.55,115280287.0,0.004149640881519522,0.5085387942069051,0.020592097333240418,0.0007053187428748051,1.0002690874427402,0.570939487458965,0.8171073990372928,0.18781017715680592,3.6068276812953615,10597.147180556918,0.0040251353045198095,0.515831592539828,0.017562830312701488,0.0005997680038077381,0.8534006190738969,0.6000667365631212,0.9557595409330029,0.2036055928118984,3.2489874274711856,10218.631593819437,0.011055470778172793,0.3772334889000546,0.027215934864232495,0.0010696447051671807,0.5332652171971316,0.37862933978181706,0.9909654603186351,0.12278468385838899,1.1801226078666573,1701.2279668502667,0.0038402626741031788,0.493550528863251,0.020942633986220902,0.0008438486274447596,0.9871664496570542,0.5834567607242065,0.9079721034982762,0.18391678239333592,3.565677858508256,9092.850786060515
35,70.169,71548070.0,0.003755457158039755,0.481374824634095,0.01873691062807526,0.0006286503550525116,0.8264544372018052,0.5637887077727819,0.9595968748024384,0.1434678176864434,2.497728396111278,7253.353676146864,0.003956225479003508,0.4886734409168673,0.020019648613279956,0.000750580592152102,0.9138968187767278,0.5731466153082655,0.8991113236794516,0.16214283700295812,2.6125958141692243,7264.554145552427,0.003571019878922921,0.4738612946429408,0.021587182613067794,0.000688955155725982,0.37917374492026545,0.5640486500486379,0.9076904493873261,0.14907242981970345,2.5263826806301557,7187.627316389337,0.007616124026288379,0.3958660958252895,0.021630597333843857,0.0008564414875571404,0.6027327065909448,0.42638109400141455,1.2734877851398752,0.08974360200498406,1.2545117890549302,1616.440661427278
