,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
585,42.047,285466505.0,0.012138397805704481,0.5653423734510257,0.048164265702605874,0.0010063085644981752,0.27560177353688287,0.5091229777474507,0.9983675516340678,2.1562848662950427,1.5202435763846334,5589.469090966489,0.012447927290966708,0.5776759396778791,0.04659589523483026,0.0010160940757522805,0.2977053933308334,0.5026575694840888,1.0059495981819702,2.1117758774694253,1.5039861314709637,5314.427253466535,0.00908077195431323,0.694296809622963,0.04314709656263338,0.0006075937866863736,0.3354061432002527,0.5987600465003283,0.9607443774115336,0.805868494701654,1.4686269869730555,6934.022729141939,0.012870410312994697,0.5825650351373696,0.04775772324201885,0.0009511338917785442,0.30257437221725525,0.5215414672606878,0.9854212369625385,1.875340863028221,1.5561474935792623,4926.888264880027
586,48.768,246124716.0,0.012650298685598617,0.5656473424749762,0.04905549183900244,0.000992972919557462,0.30088883545219824,0.5077253302482431,1.0771338112180497,2.2545898643459377,1.366698311003343,5481.4300149504315,0.012785331111161998,0.5568021568459445,0.048233064906533424,0.0009902353923809293,0.2904419303275081,0.5036367364088644,1.0534641894926848,2.324726798861732,1.3836869238301872,5336.811242658408,0.010368211586186853,0.6382540937735636,0.04551262251877778,0.000623030515925483,0.3447839085358615,0.5715058766019218,0.872823794015312,0.7967278088911826,1.5294839347721252,6284.935895637285,0.012868755908497906,0.5630500791932995,0.04798427891897336,0.0009839971027527862,0.2897672045400522,0.504185576923053,1.0154289701040093,2.196125870048861,1.298282139140636,5078.3276958797305
587,44.158,271819605.0,0.012598421668091917,0.5611483098084311,0.04828468962392539,0.000946464963414908,0.26167793583512144,0.4984421237381524,1.0229496416711201,2.3779903553577633,1.3534066580803925,5616.6838869493695,0.013007840066813594,0.5414788365726968,0.046771394936880095,0.0008985590779054379,0.2238611520467446,0.49892078812866364,1.0512499162020532,2.358392457576257,1.456346293057982,5318.948862920329,0.009709015391273548,0.6565186324394464,0.04489334198152118,0.0005885599764320688,0.35411899660932944,0.5949227982370003,0.9040319121725242,0.8706155063126935,1.6105483934172369,7305.3267945633315,0.012883200842327023,0.5589860914941072,0.04885846882478293,0.0009029892707357837,0.24998602926909944,0.507530903673757,0.9977540321023307,2.1586552974259066,1.3336000473049967,5142.898259798971
588,43.785,274135209.0,0.01137270504593378,0.5679864579484653,0.04830205806581177,0.001105251193982505,0.29792142122476084,0.5132522531599942,1.0324550117472497,2.393632377231002,2.2138447104944734,6082.336019976586,0.013006515433465591,0.5353985581071824,0.04950340772730954,0.0011732431170061806,0.36947687348729064,0.4991766194838336,0.936929407787155,2.4979953886587345,1.9585165662054422,5674.960873159989,0.00988472153086065,0.6630908567650349,0.044405317279145116,0.0008885473141810682,0.4295561629165723,0.5898663235162583,0.9422337994963513,0.830012726554568,1.76101337025982,6669.594475009094,0.013160306893516218,0.5625189979003177,0.04671829040540219,0.0011749304235437478,0.34910556330712766,0.5112104720441564,1.034372767897847,1.9793108524079814,1.830571674301287,5122.320538327055
589,45.799,262080179.0,0.011986141211521965,0.5447385792191557,0.047010551729723966,0.0011987854787777715,0.3545801009750448,0.497989042688355,0.90651146623242,2.0152726396897327,2.1088726884701763,5618.143594976963,0.012126862765435434,0.5483490379080526,0.04790551653460303,0.0011279342064674492,0.3258067274477762,0.5033994969726876,0.9040364892941876,2.1772068945052423,2.2134476878084035,5389.237084607313,0.00952288292047956,0.6839827913441755,0.044024758024133116,0.0007303260730337258,0.42132237819045837,0.6080223682461896,0.9379133691790426,0.8016502832850579,2.1430246986976704,6698.778248835363,0.012795545094026684,0.5487266381763283,0.04853273111942356,0.0012332420207979324,0.390173783832214,0.5056275672542124,0.9967558484318624,1.958374330495337,2.076485100841061,4817.208222858027
590,49.506,242455664.0,0.012826158346431854,0.5479884296662899,0.049013882963270305,0.0011123099590237674,0.29374512020334426,0.5008771535798119,1.0655271940764668,2.3117537119256157,1.6509592060958291,5000.676558213984,0.011701617878766812,0.5570060212901774,0.04807930603116629,0.0010574617867454463,0.2118193014594296,0.5051394202161326,1.0707462943614539,2.3988563580189837,1.504121020159154,5266.5956852204,0.00967687533631566,0.653400585978074,0.043444156213721906,0.0005889360871188871,0.35135056261379777,0.580516312271559,0.9401362149660045,0.8209179563155699,1.4310561073310613,6362.537691487424,0.013288989574584511,0.5590567516015009,0.047579804315865185,0.001220178759741939,0.259784160910687,0.5073496280410051,0.9907195437998156,2.3013340665324855,1.4454036699060353,4855.658689148543
591,43.223,277699607.0,0.012112908093379046,0.576722654929783,0.048025013488730554,0.0009793165273975172,0.2773086019643568,0.513365347195901,1.0722245548960878,2.2056682298468386,1.3798117280152506,5592.727606162209,0.012044658001383528,0.5665672434114571,0.047227434539739155,0.0009397153301153425,0.21777317758687464,0.5323203554620953,1.0521158339667107,2.3405924394387188,1.467672102006668,5903.799785876889,0.009868705224843783,0.6283643910484988,0.044020655763721765,0.0005968088975222913,0.31633409307684046,0.5623505077440791,0.7938597146817428,0.7968895913376709,1.3793988732705813,7107.317454388448,0.012602668796357063,0.5807996964240425,0.04799768314663504,0.0009436798410571304,0.30811230022503233,0.5097533643695458,1.0011569188586427,2.0768449252876913,1.431059018808599,5358.744960280958
592,44.236,271340314.0,0.011435225326414736,0.5574140160782255,0.04594262873027366,0.001048307176847152,0.3000647103066273,0.5197345535430673,0.9209096080786913,2.2523143942741535,1.8230042630224819,6116.065401365792,0.012777708344098093,0.5442433229361997,0.048243752544302666,0.0009940060454541673,0.271631411816712,0.5049325318345784,1.0289462104002114,2.2949346636228394,1.733816781622037,5528.687408352349,0.00979960314296302,0.6666258915810407,0.04355317063989634,0.0007018973466889755,0.3956019535530768,0.5886839309015737,0.9387739940135803,0.8306551870107514,1.613981592241828,6578.747912851476,0.013343362585677535,0.5661430656408827,0.0476322734865432,0.0010776994805529246,0.3079037288414657,0.5020232708289804,1.0216015617705314,2.035897368075042,1.7400854912238737,5236.531181906804
593,44.002,272783285.0,0.011747275714297047,0.5644473455914814,0.04832898270566776,0.0010898777524047491,0.30449395673734214,0.5096230693788438,0.9624540077467431,2.3465849523988154,1.8294324806586844,5870.014515186155,0.013298164851443195,0.5463144853076719,0.04882003191419315,0.0011683515450188124,0.2345874247343971,0.5037047686860213,0.9837615985044829,2.1625885956465285,1.6977822132541651,5269.874671717007,0.008885037874608238,0.6725697530992112,0.042853437881965814,0.0005784544092520562,0.34389674867872294,0.5966155929642097,0.9192499313935423,0.8227642638804901,1.571784338167897,6947.024997705505,0.012927173984032368,0.5629533731012576,0.04669001220943035,0.0012122203589786762,0.3878860173224496,0.5043617389617098,0.9828297957909096,1.9191568503047072,1.4541684812132356,4830.952272837662
594,46.292,259289081.0,0.011883928180462239,0.5532153566266659,0.04731778473466791,0.001112113119710102,0.26294763988556497,0.5083107763262965,0.9860660696819611,2.1889359615406145,1.482465548488981,5296.595475662029,0.01255133514673584,0.5544754941049612,0.04984249137815215,0.0011690702981228306,0.3128226687677556,0.5050319952625347,1.0217585844012926,2.264707419270005,1.59947947565198,5091.1909463796255,0.009368288692983414,0.6799900733971868,0.042470534348061945,0.0006087510270453709,0.377320113755953,0.5939729879615296,0.9568277724907622,0.8219379160083176,1.7913526648668052,6841.883805654462,0.01367119071938779,0.567561518106174,0.04736147651370992,0.0009133606252477775,0.3694779823854571,0.5072652253027513,1.0082202021234197,1.97700430676209,1.6184492803416384,4615.523070752003
595,43.941,273161970.0,0.011702075087118131,0.570711071274222,0.046563448391712864,0.0010155822852643997,0.31303399610961924,0.5209504692482336,1.046842952614396,2.2812133575519695,1.9459869825905698,5854.972937373313,0.013146490872030346,0.5413800940685849,0.04898856845300315,0.0013751792277892812,0.30244525210719925,0.4953048837391435,0.9227573916264022,2.320198864675092,1.7820300935145226,5701.192400882219,0.009450594106707684,0.6551093405707721,0.04242622979169502,0.0006687353369969993,0.3805071859175115,0.5825239132976223,0.9318872149163794,0.8115002116529824,1.69584780123984,6667.425946420061,0.012792719146852496,0.5713194490594814,0.04677745485378582,0.0010742795579226122,0.3351951548284043,0.5188205298374855,1.0295845436144608,1.8989745952345494,1.739159945310002,5046.749009003396
596,45.658,262889529.0,0.01275440398141984,0.5688478977260699,0.04866050998206973,0.0011294881483880923,0.27397316968014185,0.5060459557528273,1.0294067779484963,2.3137801912660603,1.4633842998477802,5458.097121367368,0.012591874085399116,0.5410663764896453,0.04819427642342831,0.0009602256843846634,0.22085997852620728,0.49875857951372027,0.9022114975873019,2.3316536237705416,1.390862275282462,5632.501038408367,0.008884672758442461,0.6785077824309962,0.04274156879985341,0.0005979100919232698,0.3650253291498629,0.5992965345455893,0.9689060101136558,0.836344646801852,1.4050860159305794,6941.1645501216735,0.012576963856113985,0.5619309059941143,0.05020086937676292,0.001240276585396172,0.2664129356197067,0.5083769257454656,1.0084985209586053,2.15780536008201,1.348240450510647,5067.712257310948
597,51.466,233222130.0,0.012936337664878068,0.5445083897148139,0.04980961153621065,0.001128686187066245,0.30327919795074454,0.5035940982226114,1.0008158781036416,2.035659425264718,1.957730736630683,5094.618560502599,0.012555639507088207,0.5639762584418974,0.04797825701647695,0.0011007623651186156,0.4045142607278444,0.5104342991532591,1.0293122291466865,1.9097602526898334,1.7771319142415938,4970.921987354128,0.0100454997439819,0.6631966377301979,0.04311197218969431,0.0006242053537504543,0.42191152130504744,0.5864723659784845,0.9335002317382796,0.7224402876987471,1.4880992307344227,5832.5971014671995,0.012391407385274755,0.5631876760376876,0.04695245086222209,0.0011241326941895764,0.3352374485526383,0.5046849885595359,0.9673389541021113,1.8902980462441104,1.7395708359724862,4710.96548589171
598,43.162,278092075.0,0.01243320858883283,0.5645610576707959,0.04666174258633309,0.0009550935153570611,0.2971361258466048,0.5068211025655113,0.9748582582704812,2.137128317690544,2.018443132194227,5652.384819337841,0.013042746067109421,0.5507899673710559,0.04829799579429848,0.0012150965790281322,0.33392051972721015,0.5104820738800986,1.0128637965707679,2.145914355232312,1.964221056020423,5304.768842452198,0.009682974313164018,0.6532894522727546,0.0440032107745527,0.0008173314603135772,0.42948866649868944,0.583681397390792,0.8612131388145571,0.7961170561363269,2.1335864919382543,7192.220295018592,0.012344301149898184,0.5690587623865027,0.048945690228200826,0.0011481220795541138,0.4447181809951041,0.5138168523086878,0.9900911557570141,1.969093301656899,2.011785904654087,5052.331798996673
599,45.117,266041850.0,0.011931836822612117,0.5630013705582323,0.048089703226960795,0.001023639003470706,0.2811913967360385,0.51261269092031,1.0498039554417165,2.31838528251898,1.7054341390470655,5641.522943691353,0.01188201001311478,0.5374853052570701,0.04776593470577101,0.0010047815026873734,0.23193169016976944,0.5133031131523195,0.9484772346692215,2.4524969692860834,1.5956428026558895,5802.614615251496,0.010298685457874652,0.641028151488681,0.043819803465998286,0.000582346418675328,0.3224058117054159,0.579971886943927,0.8355692178915815,0.7984795161289944,1.4877698669762578,6647.291311512689,0.012776236078324088,0.5522512941891555,0.048460659080731716,0.0011385959429907064,0.29512170866389353,0.5085876751179829,0.9636749792962895,2.1470558416537595,1.8678466275577905,5195.319600855471
600,42.546,282118416.0,0.012152274945887814,0.5570059296445136,0.04608309950085149,0.0012056461709428388,0.2878978262850399,0.5067016768139692,0.9742446110277809,2.3401682778487163,1.6935645076885504,5792.836054841849,0.012381000682928123,0.5526996366655423,0.04568230635128411,0.00107307973393407,0.24388077406459177,0.5130254768950049,0.9821750677941425,2.2483770164278467,1.7485012903891557,5416.071039766653,0.009236539992642177,0.6821706767719381,0.042319643148350336,0.0005280689541341855,0.3912916809134927,0.6025727168490902,0.9436185277589166,0.8524067799999661,1.8557182749841885,7188.92113707693,0.012801487864370738,0.5536648901563131,0.049020069546429665,0.001176833811071175,0.35369619429254856,0.49969019573425694,0.967642337800586,1.9345923873793585,1.602427333531893,5078.919833095937
601,44.464,269948950.0,0.012997730713340058,0.54812495634907,0.04757604744098113,0.0010293068017239678,0.280287870140855,0.5025883532876527,0.9683723999822298,2.0411204556460594,1.7620857909074734,5355.873795371846,0.011757485775033659,0.5556733957871925,0.04731315604541986,0.0010841870996176855,0.2497669432650938,0.5127319257123387,0.998325010687465,2.068902544420996,1.633725482013443,5260.699014016491,0.008941901971710325,0.6856357195702922,0.04415599284106973,0.0008026968560621704,0.41290393228214034,0.6015942342131272,0.9785011722825355,0.8263553520912191,1.8026004145488106,7000.332640599684,0.01249817611266973,0.549826178119205,0.04986967055650216,0.0011399785152355658,0.34523949215748856,0.4934212589969629,0.9274953684926862,2.131013849322231,1.5725886070606334,5200.225615795435
602,45.088,266212964.0,0.012565647135123677,0.5561600223112942,0.047402737889434714,0.0011745946972194863,0.31905268593346076,0.5087931269829982,1.045266568878117,2.279413121721818,2.146550152792828,5675.9543864403995,0.012889463958199253,0.539124454087891,0.04793292252983345,0.0012170841137278138,0.3118764457486201,0.4994754447560659,1.0001965161810618,2.112965155371406,2.17505007907331,5078.862721662544,0.009687657733150062,0.6653415933335818,0.043490581207333054,0.0007746221359405699,0.4228478556985817,0.5825204022850663,0.9412512261168492,0.8217709787919049,2.1147709528032963,6502.598777482229,0.012607881172714594,0.562699889581817,0.048487784343334776,0.0011351133461199236,0.321088931679418,0.5094104751019283,1.0167090948651667,2.2989911161609,2.005391347248121,5262.806738753706
603,50.806,236251823.0,0.012199282939342162,0.5729347644400482,0.04740217182322808,0.001110460315717316,0.2919227369826927,0.5058599317768193,1.0220124756760287,2.24359568265248,1.581755911231706,5350.750132204631,0.013423276662247883,0.5647797911664851,0.0473227050643269,0.0010795636720442113,0.4149982493418248,0.49825746989150116,1.04765469327411,2.166474923078416,1.4322100902164123,4889.670736774785,0.010234316457845201,0.6602735425698283,0.04492012811359429,0.0006826277801749497,0.35777154865885424,0.5732859883233536,0.9150991735427183,0.7682273363683308,1.296044685469499,6051.4842898579855,0.01298701912309091,0.5668218123344246,0.0472428908932949,0.0012656952780521658,0.3205730654624711,0.5125278601800036,1.0319565110196862,2.151128368868927,1.4875629612586547,5051.634308395518
604,45.176,265694398.0,0.013257388604237128,0.5492084103047525,0.04930745015308777,0.0013053840900192205,0.2727884330620428,0.4953818895771024,1.0276123171277436,2.2312993809884056,1.6307880035299245,5295.414002007298,0.011907387753777527,0.5597963693798895,0.04758414091747779,0.0010756271945933794,0.27746281786038984,0.5049757983929581,0.9335145455503663,2.203452601378532,1.6960640382051508,5257.9451579249335,0.00853523310361118,0.6832591761744815,0.04286587978691401,0.0006163709912941575,0.3762975754954457,0.6000235019492853,0.98403869072848,0.8335602543217445,1.8547838773695544,7102.724650448879,0.0124546131371017,0.5720964926654712,0.047943967664154916,0.0009622250962816381,0.3004087865289446,0.5120043682590574,0.984998265105155,1.9338460955465455,1.7259369096850163,4764.075638253572
605,45.36,264616625.0,0.01267786478787681,0.5634701741930107,0.048390413366205594,0.0010366885762990163,0.2681220038209825,0.513970785296219,1.0410008861066167,2.423674446737072,1.927460825853059,5766.800637001863,0.012384285870058206,0.5460511682152673,0.04816006848940389,0.001070739774225866,0.23578391169477123,0.4945118301314271,0.9819757190957064,2.5785230958429914,1.6689880209416714,5616.01497616096,0.009893156776980027,0.661085708983212,0.04398026029664716,0.0007747645095515507,0.4069328365927976,0.5772596557557222,0.9283462354549179,0.834792870378203,2.00698104866103,6800.238684410659,0.013133323520131572,0.5555089153242081,0.045699462425565426,0.001158630288013667,0.4014137564403864,0.5002045329810142,1.0221482173376881,1.9857080482383773,1.781411409700295,5065.23919472509
606,43.21,277783155.0,0.012606766369702151,0.5682439920842265,0.0473497577707405,0.0010393683111329952,0.24267942575374243,0.511958857736096,1.019323729269542,2.555955012274271,1.9606590449646382,6048.494931698911,0.012154975420199906,0.558219071825443,0.04690027941249339,0.0010325197436713712,0.35321485771566585,0.5181067210746071,1.0372418170024849,2.0703025348478175,1.7106219485585987,5204.137425194882,0.009623696269604225,0.6419884538376169,0.04400608756613993,0.0007113388069774884,0.5060309137382104,0.5771223988457417,0.8658316847399955,0.8164510592028557,1.8716232381617062,6952.437998909186,0.012177330560128744,0.5537589942316612,0.04859641436123591,0.0012311330117484602,0.3330230716280799,0.5094837209154774,1.026067720109993,2.165536820955574,1.9465522268838427,5398.761219453783
607,45.411,264319441.0,0.01184603890407902,0.5576040309575716,0.04689680224064856,0.001186397306560797,0.2886099385744792,0.5109455259891418,1.0101041542348626,2.3599799023785746,1.9576859133943976,5771.625588199209,0.01288643900141185,0.5403170749637298,0.05214244153127314,0.0013125589830382826,0.2966112995064277,0.5062155049304881,1.0310812031327636,2.177535208327454,1.8324445616485125,5244.640047070151,0.009387463072333914,0.6602795612925774,0.04484282510192553,0.0006525108158479865,0.37004949974483686,0.5799755582860662,0.9497784804605611,0.8102335647747906,1.8847644921016935,6441.807413448244,0.011833675290290094,0.5673209484533477,0.049068821069013176,0.0012423865830650898,0.33732273668844387,0.5086234170744186,1.0483582511424407,2.0767578572556933,2.056343677984382,5036.425157344212
608,48.068,249708957.0,0.012827603350394913,0.5500664711003272,0.0490434451101134,0.0009511677738975962,0.2781500186268186,0.5044515706269874,1.0468017076474232,2.2406443570453605,1.5919667007551428,5187.055647246761,0.01280695313221946,0.5611445916720086,0.04887560906642933,0.0011627786754194955,0.225633319752205,0.5086894390843288,1.0217846421998453,2.5208455555766482,1.8477683981739785,5526.531780812661,0.009971208606827894,0.6513027415567391,0.04397194940175318,0.0006965544474042635,0.39000425637825686,0.5788021024403794,0.9027645214361676,0.8086345006430589,1.8964401934037833,6432.478305934898,0.012347728176104692,0.5604083045147848,0.04625354119565203,0.0011169616308220923,0.4270695773767233,0.5115341089157718,1.061743319410202,2.1704477136548688,1.8254412882175683,5043.103830255272
609,47.791,251156287.0,0.012140069884450549,0.5734267553880282,0.046435360640830134,0.0009708912534821606,0.2812216097799454,0.5188962508931542,0.995754674519021,2.2254887831527994,1.7929837951143948,5614.27696560772,0.012765667240167722,0.536849148380019,0.05001015587151938,0.001137456181130799,0.2835230045987786,0.502100006460989,0.9449733803785509,2.4112328673576195,1.5122626823402907,5584.992915524675,0.010163644025283823,0.6514680268365789,0.04387993299088064,0.0007173323587514439,0.38054502474539004,0.5796700653900944,0.9249275835492965,0.8227064709884814,1.5402021644703308,6343.893558811198,0.013729163860467158,0.5392204087855822,0.051765942162577634,0.0011536759247056647,0.33053535036513604,0.5029011949685596,0.9889204000409173,2.4428198081695816,1.6227850795980563,5423.274719194321
610,46.103,260352041.0,0.012787384546588548,0.5462974909927404,0.047231525376819565,0.0011818065142841332,0.2803738990987342,0.5117239960358275,1.0202024430859669,2.441317781367233,1.6785938800818696,5252.36768272606,0.013309183727108539,0.5481000996370015,0.04935931013450325,0.0009937064038872381,0.28530424149817707,0.5060223482870263,0.9723492826293695,2.356984407671014,1.795813536295233,5142.81419175207,0.009126497507065092,0.6812402457618487,0.04488697059257027,0.0006826020627241262,0.3639973414917261,0.597583765359628,0.9673249836534693,0.8369465902074317,1.5423002115685849,6658.911961432616,0.012901617724055623,0.5763405728664771,0.05024812292756011,0.0010141048447745297,0.3021751371200267,0.5121822247956216,1.012068968118354,1.8689323454960862,1.7150015681021953,4740.405385019669
611,46.265,259440400.0,0.011602434395992928,0.5702317375040932,0.047276528996513904,0.000987459054241539,0.2986400064971013,0.5110222378124067,1.0678048750196227,2.153840122595668,1.8117247627185524,5553.8792869559375,0.012716149821277455,0.5406038210862203,0.04860737533797811,0.001134178561388893,0.30179249620832693,0.5045667393939592,0.9673279653171223,2.3404228430782426,1.9533847480450544,5429.823923002318,0.009895187718983607,0.6628517118007601,0.04375855276162307,0.0005798317170094342,0.33429963118932354,0.5864676626905478,0.9596875464798043,0.8186744460765782,1.3830187993889127,6496.102825522726,0.012529364648237075,0.5591845365163668,0.04867530042435664,0.001118837350806293,0.35310034057824563,0.5089344764602125,1.0087978720132738,2.2011418353272987,1.7041256195957237,5114.473617287535
612,45.551,263507061.0,0.012741059153753264,0.5567704738337014,0.048457181652348635,0.0011104307645786553,0.31537159330374764,0.5023187838315805,0.9658462576898021,2.295260269991051,2.0844450632373315,5675.393939173873,0.01276391825490637,0.5248914121878097,0.05046650946986917,0.0014320990001051876,0.33838688298457364,0.4998697499414045,0.9871501080493982,2.344436074553133,1.9787555571959754,5532.126205864307,0.009763974462065419,0.6638781086546556,0.04215650168903101,0.0007652627431428875,0.43681225100348287,0.5802732605461863,0.9519888317661509,0.8163631498613588,2.0407956992774183,6500.950503385746,0.013046967821780303,0.5686826734333188,0.0487101612794618,0.0011397487725589713,0.30733435039782053,0.5031979106745316,0.9860245917173834,2.093830120690242,2.2412230481881688,5076.9639162225485
613,46.03,260764939.0,0.013474704278769062,0.5448683039913182,0.04866015305671551,0.001124985853592863,0.25944828269919645,0.4894747793692829,1.038729431787733,2.2830920827104833,1.449979536371436,5422.086528327348,0.012570046344125358,0.5668687968906535,0.047570152562447815,0.0009414858591213205,0.2778787318467872,0.5212045444172012,1.0439711194117756,2.439842406957216,1.5350776400785242,5596.795547973866,0.009740291271005506,0.6614694378972922,0.04315559819073321,0.0006563163645780667,0.3641925366720404,0.5782611066318656,0.9286451703970113,0.8090975436303464,1.5776440268198855,6496.81040604416,0.012504732623439046,0.5690914359532299,0.04896755345112631,0.0009769539879654404,0.2650219881294776,0.5124664043536552,1.047273072576212,2.0655615408473356,1.5354585850316986,5068.215381873046
614,44.466,269936809.0,0.012004796820873905,0.5541101177354616,0.04793803542903522,0.0010901733705764934,0.28893474490798826,0.5087127708467298,0.996743742570009,2.366500154279524,1.5715364801797014,5470.53624508551,0.01201857176950471,0.5644309913283378,0.047320172398204394,0.0010815261991104824,0.25248419862273785,0.5053117413663781,0.9754908534160819,2.4390349107241907,1.5506322017450984,5670.470350881687,0.009607270453879553,0.6717423062997318,0.04290631951497488,0.0007422632982387203,0.43287871640171216,0.5870245726711466,0.9555047589229303,0.8107790442620318,1.7191223404053024,6747.863240392369,0.01333493041494151,0.5664254170034826,0.0499778710129958,0.0012221092481523987,0.3696970527843773,0.5090484616259031,0.9743297963928769,1.9843394079324008,1.883523351125788,5059.699079740539
615,49.42,242877582.0,0.012242540960356228,0.5596462652679781,0.0466863433221032,0.0010561559911547122,0.3820833225797282,0.5053400979886495,0.9962809731250815,1.9121932706333113,1.7389952561278725,5054.335297816911,0.012462711027258625,0.542382169542758,0.04787480008088491,0.0010694305256075136,0.2798170380629098,0.4985463248017767,0.9343518965528452,2.015574076067425,2.11875663203803,4942.892262080541,0.009710396121795497,0.6799417913840697,0.04353483185730155,0.0006520376457749571,0.409813474815426,0.599030514325429,0.916121142197642,0.7447397783095777,1.8541897566818724,6200.27099682099,0.013018205150808952,0.5614024839955736,0.047377661518210226,0.0011447113559821288,0.3418963381739247,0.5006927393023218,0.9584958659117553,1.7368618258874133,1.7549791356370497,4549.469248319406
616,46.757,256710442.0,0.013288256957618767,0.5570283919161337,0.049128117632619296,0.0010733705598277327,0.2646042880484193,0.5081258209843693,1.0436634456226743,2.5761187381760324,1.718520045733022,5656.294703705321,0.011988994847151234,0.5554231572318423,0.04860747514307319,0.0011286236177220983,0.25765995608762005,0.5088891385394901,1.0028289492065043,2.5975116272835996,1.5517359279127296,5767.35746873857,0.009613142424541697,0.6595905338213012,0.04400302415835477,0.000597263527051794,0.32443988962600917,0.582638096331141,0.9410707762425274,0.845316380757342,1.8054357763525013,6568.544323978334,0.013283086578415705,0.5536078250476468,0.04858913479586991,0.0011067745208972809,0.3055429214486222,0.5086974914084835,0.9947789979600897,2.177008430251782,1.6083066746985404,4957.78797419805
617,43.838,273803780.0,0.012883348559800924,0.5531552897604695,0.04821079962624421,0.0011470780526970086,0.28771870315682097,0.5052181345437669,0.9990402619150086,2.404653117797987,2.030166763732044,5956.190194694596,0.012544861635291164,0.5543805682889464,0.049779322858905566,0.0013856719449922275,0.3620630406957204,0.5061619662657901,1.0425328089163453,2.3535462762539225,1.8882250594965901,5372.745695334205,0.009193415429793258,0.6689832123586291,0.042635483037674206,0.0007128636061618453,0.3753957951267661,0.5822359397029215,0.966078035471799,0.8313735525961553,1.7600086638112733,6866.432472716499,0.011448409504275286,0.563116329409041,0.04666279788053461,0.0010423679435918565,0.2717085639907789,0.5021324944713497,0.945321336009062,1.9834751418792937,1.8382535575611287,5417.377969809938
618,42.95,279464729.0,0.01335328021355522,0.5582228129164856,0.04963545431213573,0.001259236192093076,0.28693108250441285,0.5006324914267879,1.0260689240431753,2.277583441779657,2.147820199996637,5530.899336789366,0.012297687087816268,0.5547065802432823,0.046429325954402495,0.001048560462292119,0.30962819623373894,0.5006636796745652,1.0054212511474554,2.026464817863444,1.9853519384890206,5269.926113585986,0.008754287934047146,0.6853053161348548,0.042423510868108485,0.0006575513893953655,0.4257006521913637,0.6031400718195681,0.9741748083306441,0.8223182658357139,1.930806956606466,7196.276919118612,0.013230851911348866,0.5627926781342533,0.048172981291771305,0.0012422955647484674,0.3732453120879884,0.5047972999822053,0.9593953308644906,1.7811755602425092,1.9554178700552352,4831.865181019876
619,45.213,265476967.0,0.01142482892353344,0.572699877584366,0.04926381005362781,0.0010133028050257145,0.25814131697447573,0.5110149861914921,1.0305970474360469,2.24026652850481,1.5544641548684621,5519.661186107964,0.011832585005904388,0.5553368592186887,0.047487306083994096,0.0009398348133388387,0.2588786309781665,0.5149525836673551,0.9966863352746371,2.5212990187582114,1.2986091896980492,5817.378672013311,0.009632779864056052,0.659934103007014,0.04323352916033775,0.0006041950011392311,0.343886858322933,0.5844832595149635,0.9405249122152117,0.81925484246907,1.4854181832559876,6570.7495851126805,0.011973437450935763,0.575871679516553,0.04795837545114255,0.000978500885598682,0.2639290015024002,0.5166313474371391,1.0592302821238853,2.14506831020139,1.4717256652157558,5193.295012970223
620,44.456,269997529.0,0.011642801142654102,0.5625417443264765,0.0468438949606017,0.0010641565769155656,0.2548053642428653,0.49829934662591363,0.9806637065628726,2.0829100939518352,1.5003845863539098,5606.7446653692805,0.013112717267413343,0.537483484137092,0.04958765134966004,0.0010177376224524178,0.3007641405832818,0.505242864836095,0.8800118705772396,2.296585300675573,1.9046784245051807,5575.092413635968,0.009002514874244586,0.6744673312462439,0.043162082722584316,0.0005674760133460891,0.3699527349439931,0.5995833167891587,0.9644509655650984,0.8168585320428169,1.4318401423023197,6868.327434161084,0.013035193958130378,0.5566777926094284,0.047234272182350434,0.001161483191538604,0.3171878270217242,0.5073468389067941,0.9331070187800773,1.9919911055002444,1.5743973209259705,5052.106815335657
621,44.999,266739486.0,0.012736851565455468,0.5695608221407361,0.048618496704636666,0.0011236890847435576,0.313234672468743,0.5111030640906903,1.008061061435838,2.275152100882503,1.501821138251688,5681.36467234877,0.012480000728513492,0.5486516147962344,0.048140823953105795,0.0011435727930410376,0.24804015555786907,0.5002434110760616,0.9787833565514013,2.55119536669902,1.6138030606368698,5629.760170632161,0.008989027023159617,0.6639270284630838,0.04332508950946551,0.0006066126024655293,0.4127904615679323,0.5834144602388973,0.9316573643404111,0.8455296795109773,1.5726328636867208,6805.065323747837,0.013164648610511248,0.5737079565374839,0.048112696015438244,0.0011912812213986435,0.30553899782985194,0.5123989888756032,1.025856757449816,2.211191521689212,1.5917477773670878,5338.760630491069
