,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
279,84.149,23769155.0,0.002759210639072566,0.1639068108689003,0.062033588518888655,0.0005829985032850319,1.442164551023023,0.15762191554179722,1.4533007626147023,0.1082254952538067,0.8897495847293274,9767.920515013475,0.002128319552921952,0.15954903873364806,0.06900577470478529,0.0005918697227772541,1.6066513362191552,0.1610970375129558,1.459494588906478,0.11085511091131786,1.2864496676867834,12222.356062139388,0.002391698553500585,0.1573154290134422,0.06175395129081527,0.000555963763361222,1.1647356086541025,0.15707644332965398,1.2653248472548457,0.10444295190562573,1.1424038774555731,12511.574067743772,0.002046720086001346,0.1591036699696688,0.06628801806596549,0.00044873599854927497,1.2300572825501181,0.16280579692451594,1.4389168071411749,0.10225413341270495,1.0163364072566499,11982.149586894213
280,81.492,24544135.0,0.00206604155727965,0.159089523720372,0.06881012859619072,0.0004459637694666797,1.2950905985015495,0.15613453138950598,1.4644256294966533,0.11228308156955807,1.1986003087599306,12379.094832812745,0.0020756211453232722,0.16240119721535892,0.06623806707456736,0.0004500601872280168,1.2006677031942072,0.15738180442879435,1.501848382553695,0.10808391144851817,1.0049822551385865,12092.568977450885,0.002863653622038209,0.1610581459593225,0.06720090973242993,0.0006794043453904331,1.429762634748718,0.1571438614684593,1.4184928636329515,0.12146179268373594,0.9705912655058401,10101.491569609343,0.002292985439099301,0.16231098027888896,0.0685916510081191,0.00048583904425151197,1.0734746693894321,0.15915943735025187,1.355037228410401,0.11607102516340971,1.112261129276331,12784.832111261714
281,84.869,23567505.0,0.0024945483540424213,0.16101726046313353,0.0623961667481382,0.0005426236564767176,1.42314207049188,0.15774727997435015,1.5079903591878858,0.10524339374468553,1.2854432768537443,9931.565646883108,0.0022501284775433804,0.16344058289570904,0.06708193969014449,0.0004988475490886275,1.155653333756994,0.1614181479233479,1.4388014797291122,0.11847124305500283,1.1222391998572407,11834.26592361113,0.0024619304901658525,0.1611177981502832,0.06573270221371252,0.0005104300480627298,1.3779714662308944,0.15887137809113458,1.4504412920692693,0.11020314396856289,1.0467197704215756,10491.897730105364,0.0021444358077465087,0.15825751455139958,0.06761558617858887,0.00048707790960212267,1.3173636886285187,0.15511641145644056,1.4307336631868222,0.11410930456613583,1.2779741757340963,11805.238364587782
282,79.717,25090641.0,0.0020660173840604716,0.15956134524937332,0.06853646626867266,0.000506631948171025,1.3751945344815217,0.15808495324195443,1.4508397130650457,0.11230900448091093,1.4922727419740769,12273.207106958742,0.0019327382492312622,0.16089143973497896,0.06854199752918018,0.0005021034601403661,1.522627956297731,0.15754940216714633,1.4812695068009094,0.11424205765812465,1.4810142559146549,12587.595468340576,0.0025365962810137595,0.16386594325906,0.06450426785607537,0.0005763955416092591,1.2333548551180828,0.16084975496861448,1.4839338585547486,0.11532958826415844,1.6010249353952117,10720.97373890753,0.0023632890124972708,0.16074333388279602,0.06924386183337819,0.0005336061248097582,1.2966463864672821,0.15401213539981307,1.382555064872709,0.1156384899385928,1.4567226800353328,11585.365616910687
283,85.247,23463003.0,0.002302282738374462,0.16097573560400658,0.06839268165411104,0.00048768991818936224,1.204160225279633,0.15789221531377884,1.4125508306211962,0.11461619174164651,1.0427268063800674,11839.95417138829,0.0028411024848922317,0.16139678401132398,0.06369118182135095,0.0005726235541491118,1.3011167761573794,0.1581287913713727,1.4567886577784745,0.11207041809669685,0.9589169169303634,9342.30250987547,0.0023788869811868954,0.15660762654114668,0.06463562393168695,0.0005052397264539277,1.2338426407092618,0.15300498494931974,1.3970701253315974,0.10872995067056708,1.0845121376244746,10989.122398624231,0.0020004972123415505,0.15649773310119588,0.06687713410914549,0.00042531262940136627,1.2188693497155554,0.15617689879569557,1.3963238164272571,0.1151066639209212,1.1958334610171097,12316.634546931911
284,88.348,22639455.0,0.0020487765817172178,0.15679751313137913,0.0704582403084212,0.0005364813220495933,1.3587145459931937,0.1557492922747247,1.3892132496685077,0.1058125465622705,1.0846808047984384,12224.258540535595,0.0022414067678412815,0.16163949731192387,0.06582998785398632,0.0004664175383544113,1.2239001250716772,0.1597870323717429,1.4769438732258686,0.10613865261166058,1.0640822667667598,10805.609712586973,0.0021149450117207017,0.15881856528025862,0.06731059485924701,0.0004574770814291514,1.2684178030348838,0.15685729670167536,1.4026829186081966,0.10472684496182011,1.048003504018728,11832.234312292152,0.0027599455433788894,0.16199176397196835,0.0643926867950878,0.0006376446016883742,1.3101996082868468,0.15630595388268562,1.443199563171459,0.11366699725565356,1.1346471995679654,8952.84765774719
285,85.492,23395763.0,0.002708887414424554,0.15818285881799782,0.06657506797686562,0.0006638161375674836,1.5854707431111497,0.15208535016096184,1.4804292123209577,0.10981970121948213,1.4757290322916983,9886.802813175666,0.002466724290272529,0.16117273442849545,0.06664405787355694,0.0005751702947160678,1.4102717787637964,0.15664647749970928,1.457224743703605,0.11205775108695162,1.327264839349072,10874.026834882947,0.0022796284191709958,0.1623120691090198,0.06903049299473384,0.0004638446299718278,1.3929147818679584,0.15862455264687822,1.4568492012567535,0.1079671284645015,1.1366429904781807,11620.664045860036,0.0019473032096162914,0.15919894330903334,0.06771201866958612,0.00046047173746271004,1.3183039418533744,0.15769647901188236,1.464000528557936,0.10924914897262385,1.227621041318876,12125.083066741958
286,77.418,25835731.0,0.0023642033653566187,0.15915673201566752,0.061237143500135566,0.0005143957411933674,1.3556454144152243,0.156080555157686,1.5123192623455912,0.11042502554226387,1.1465126169344018,10730.129719080809,0.0021591507996006026,0.15966128602115315,0.06656034541842785,0.00043466026699526825,1.2243514609355994,0.15967486699519187,1.40435760794366,0.12158718261467852,1.2158661300896736,13258.58468230389,0.0022378291946121053,0.16203748077849311,0.06420866981619701,0.0004370398367504089,1.349587530952594,0.16059843100988733,1.464439202919354,0.11527960194213538,1.1155799217673625,12368.114059973102,0.0023964266710946223,0.16205976756755058,0.06800370990854665,0.0005066365010950141,1.2392522998224031,0.16130125854781024,1.4953550943500875,0.12085218657809381,1.1203483340675133,11227.830601243695
287,80.28,24914681.0,0.0020233120249228197,0.1595110153510995,0.07072632941968862,0.00048734072660486195,1.286147716091743,0.15810483489735444,1.4464597032835222,0.10724896572667098,1.633233177933254,13224.18550098227,0.0023936123759945543,0.15794725654534925,0.06824134944434786,0.00043868064628104864,1.282476840778888,0.15394083593445784,1.5104636208340552,0.11251394382250632,1.5212222835415634,10586.630970460143,0.0022178605502762,0.1597024552935213,0.06670235820316385,0.0004996920149653702,1.4448365457962589,0.15820240852346845,1.4346667736246725,0.11978297525888379,1.439085537915949,12245.647950229593,0.002671317506646084,0.16260696374132366,0.06382172010207746,0.0005640315179682702,1.192052818552186,0.15724045459766317,1.5056634335958186,0.10701205640081228,1.5401336403095731,9544.194700919797
288,84.001,23811033.0,0.0026988636122319107,0.16369567089438886,0.060522179123736815,0.0005523189714905864,0.9911542980396675,0.1614182206707032,1.4718760780597029,0.11335015562764932,0.8845995191147457,9738.561024306928,0.0020966830224911606,0.16141507392291596,0.06729151862999924,0.0005339360151828281,1.3031300653261055,0.16081538918068242,1.405508863814763,0.11874676863584645,1.0890019164568845,12399.288294388221,0.002042555829418132,0.15857467696549415,0.06266162124966478,0.0003983972780920823,1.2335875938005265,0.158289174337677,1.435146761550121,0.10709075374027249,1.0238147403988545,11928.282714129577,0.002320110127471846,0.15871938554806472,0.06805645423258694,0.0005506106003484411,1.3001827017921646,0.15668678392263968,1.442657412791063,0.11978736985874676,1.0765138548750162,11921.168350744956
289,80.13,24961320.0,0.002242003079199594,0.15853775454051128,0.06574950031623074,0.00043034339741275995,1.3894667223636588,0.15802280535045068,1.4665248744680648,0.11240950526919405,1.0702055140871716,12199.720055689084,0.0024307413424909754,0.16054547723044887,0.063832821072117,0.00044617744383741736,1.3210650100529238,0.1597005493919432,1.4760328972503058,0.11587174829239029,0.9398687904803071,11070.42571374582,0.0027718324638409107,0.15887872712233003,0.06274844897483828,0.00046572418373517333,1.308232288600342,0.1557622671664948,1.4048588792163954,0.10839764681138567,0.9066092905007264,10101.185737809023,0.001989880978146103,0.15557858060764848,0.06801151045115857,0.00041162940100495906,1.3520738030049773,0.15518584897809626,1.4048247260625053,0.11834233927394246,1.1944967998438412,12619.980328335285
290,78.899,25350773.0,0.002482781981354005,0.157558157810429,0.06396784102067771,0.00046920722992739155,1.538682064041177,0.15600044492782966,1.4164807984096714,0.11881436789211708,1.092062328742148,11609.326332522656,0.002005939619884926,0.15950936839151297,0.06682590954674496,0.00043091601938451623,1.213035640195654,0.1604935564057583,1.4948012869022465,0.11662961853688716,1.1893013024510681,12607.171940175782,0.0029896415529858567,0.15763618024788303,0.06373238927735804,0.0005562683380023406,1.2707748620621782,0.1556928826993653,1.418138410202594,0.11110047645996254,1.1108019736967505,10456.62048483296,0.0022150639380651817,0.15407631368911842,0.06670557309439251,0.0004813737463435363,1.499928197167311,0.1562643730268151,1.4021631674234944,0.12323021155266896,1.1727245600685294,12585.3442029632
291,83.165,24050389.0,0.0022793498568642804,0.16407273458593133,0.07064589712944622,0.0005337143847936223,1.3263807392154703,0.1558423067900288,1.501171070014624,0.11075305396166756,1.4883428078751835,11122.010219667774,0.0025430445226694064,0.16203833624919622,0.06679279876543538,0.0005575465070758222,1.2830830151701442,0.15906212293773764,1.489066981907255,0.11455269080907629,1.3774238094751856,10151.161750831752,0.0021741460722227014,0.15985255938224943,0.06803801790714872,0.0005268133591323975,1.1796757906710915,0.1551234788713817,1.4282061783240287,0.11232678416935075,1.2849540352365745,12451.53824333153,0.002179571516424473,0.1573209034546967,0.06910048942855622,0.0005551171815199762,1.446812539827358,0.1551265456720661,1.4239909767831076,0.10815586380811554,1.2443639106375477,11722.80946914363
292,87.436,22875596.0,0.0021659787319004056,0.1507957616589619,0.06779599891056283,0.0005858314592211248,1.4344346180326009,0.15231009259347913,1.3293630776385994,0.10679575597477127,1.2706100247795733,12492.232440466787,0.002585827351938096,0.16079615758472104,0.06289315472236165,0.0005656338850669901,1.3963906200016907,0.1622219049000976,1.416613730771064,0.10321781125085865,1.1920156753491502,9867.260474646593,0.0023860146251978467,0.15418278571591568,0.07010999666897112,0.0005673356486838285,1.5035295793854306,0.15250317967445592,1.398307438915901,0.10473399290362406,1.1587587039599037,11898.805370011492,0.0023474540579490706,0.16054389260413038,0.06532897900144538,0.0005334923646043017,1.4630118994259087,0.15699404888119367,1.435536783077005,0.09895145692055372,1.2117300213803814,10729.48526128743
293,85.573,23373618.0,0.0021603696056992348,0.16193252502180805,0.06443859074907325,0.0005266472226464211,1.4981105483189003,0.16186349257879765,1.4077505402991775,0.11438615012129638,1.3595694596613992,11831.70870506225,0.002633871517895107,0.15709318889983273,0.06382554511666562,0.0005091641010203759,1.3607493228470384,0.15329110719934153,1.5057835064665568,0.11385108335851693,1.4294214855721166,9557.642333519725,0.0022720414278771237,0.15801590934139778,0.0635137091853912,0.0005954423669928647,1.6418790824863894,0.15491847835859063,1.4430127714167502,0.10527588933253781,1.4005218554168282,11009.306282258003,0.002207230553847554,0.15588730723139987,0.07051669411883806,0.0004398111703137406,1.3453991319921113,0.15421707721583003,1.4008527561335733,0.11923617219347726,1.2481023017745374,11797.231921890401
294,84.336,23716451.0,0.0025083380413051613,0.16160376068844745,0.06404635603933465,0.0005211419882928835,1.5002680128144146,0.16027241026118255,1.3707652190441688,0.11218867683407391,1.400084533775165,11842.099953697156,0.0022575533765497708,0.1575356325872991,0.06580400071662232,0.0005051152580620509,1.3803413969524223,0.1575583821097777,1.3943811375703044,0.10572567598638707,1.3924352879525375,12113.153868531821,0.002179111616414575,0.15713663214033874,0.06624264286382764,0.0005648963937330335,1.375989654407463,0.15659282254569218,1.4542779095986815,0.11169877149439011,1.3475106403263881,11870.946427121991,0.0025957351679589064,0.16039472633694718,0.06220496591872214,0.0005753960266534335,1.4008345837601508,0.16197847215093697,1.4242387354968986,0.10702709918870908,1.5527422885242455,9415.414040732861
295,79.077,25293709.0,0.001968739372086007,0.16001079148868416,0.0697297258391022,0.0005748029815116055,1.4405679909473903,0.15841389105453185,1.4408747227347363,0.11711431315853298,1.251599070711516,12812.06876735695,0.0021436770928790587,0.1607520872802429,0.06873091062930439,0.000439437398662307,1.2094416365510265,0.15956543599222234,1.4453112255859788,0.1226864600067724,1.172123776920707,12592.717468829764,0.002381086454379523,0.15989375262211675,0.06873350547977197,0.0005187312758023765,1.2598061885604432,0.15614117201956032,1.5155378652983946,0.11710298761786155,1.2631383197334562,11323.265085070685,0.002703333497115143,0.16111732849241295,0.061877161916338824,0.0005652353295833668,1.3181966086006927,0.15457436031873076,1.4893214642883283,0.10543895958630294,1.0524599519302997,10065.051381951842
296,76.321,26207081.0,0.002333882467352105,0.1581244795754592,0.0662996055877612,0.0005137959151220155,1.3581660447957165,0.15760368575698191,1.4381271995152445,0.1201343043909938,1.6156388948972031,12799.463579106685,0.0023412224807891394,0.1613402606649447,0.0621868459113731,0.0005522930859961691,1.235202133912879,0.15897991041801704,1.3540480875391865,0.12680906825802338,1.4612480373282042,12894.493724835696,0.0022869109142485224,0.15670715372783756,0.06889194895616028,0.0005894964835794678,1.3161178331208534,0.15428738134712605,1.4394172754321448,0.1206220029790875,1.4789719738006881,13130.886809267664,0.0024096946441801268,0.16136205156054112,0.06182804638732744,0.0005586093018654328,1.1680725048742377,0.1583391240074158,1.5110459293321463,0.10628578790953196,1.5466150808964505,10282.656754143114
297,87.508,22856774.0,0.002100356245784871,0.16073367270672276,0.06538664718904302,0.00046826710763741436,1.3621691412856312,0.1584603402054901,1.4411356713942753,0.1019720493185246,1.4495488645784407,11335.965586987248,0.0021959739564169777,0.1604685677463037,0.07228479390082053,0.0005870010546342096,1.3886495866291766,0.154938019347126,1.4507694407981295,0.11658536014727956,1.6029573536869905,11701.693968031459,0.002195935607306281,0.16380281631680418,0.06579916960205802,0.0005279171409743681,1.4602147830110253,0.15865769219261194,1.4571461638155832,0.10952419523841006,1.2301335608529775,11243.618453760404,0.002872651725358229,0.15873378131191446,0.06402508892029078,0.0006494534967288073,1.3602876543044786,0.15581359144440415,1.4312766932331422,0.1028624416144606,1.2379189598284344,9573.478844911695
298,86.49,23125802.0,0.0023306686729693588,0.16056624765237265,0.06515596465538376,0.00043782741511676074,1.2800499451235006,0.15593869485613557,1.4502681253510918,0.11251582167480409,1.3367013700611743,10510.565243646413,0.002847407827142076,0.15628080056069457,0.06052845070295632,0.0005929990404637429,1.5137312076595342,0.15245727038095255,1.4694174491935725,0.11566044937965195,1.4404574818782447,9450.074075993338,0.002313115384301508,0.15710852922077662,0.06658053147658571,0.000517336713522242,1.293322094084327,0.1558179867667747,1.3916497766411642,0.11456408728669726,1.2341828036762494,12514.490129990143,0.001987333516751039,0.15740002208565726,0.06770426551850238,0.000478870622071282,1.8263117057564389,0.15887803235841177,1.4014113499371426,0.11079764792131075,1.2496412625380295,11639.328735755831
299,78.553,25462434.0,0.002289446078446433,0.1643418666948847,0.06861422184578225,0.0004964711953866293,1.3306598750765528,0.16109862933467892,1.3934914782324692,0.11677414457531429,1.1406948751038612,12935.893297900093,0.002089792713530161,0.16085145337194215,0.06629195487241377,0.0004923060492205415,1.310010123428028,0.15841444454686182,1.4170579422388494,0.11833842587352579,1.1939094815775377,12925.9911932882,0.0026083154763913226,0.16280953428818273,0.06395351950400177,0.0005490236590553211,1.272315184197285,0.1597853228275368,1.44158785525416,0.11303559979944462,1.1444480880647008,10279.59605925241,0.002026730463592856,0.16138045493949799,0.06536064400868018,0.0004987946746598631,1.2561024688161788,0.154871949663232,1.4745790270704306,0.09883174947246774,1.1754573630164018,11876.502051831238
300,89.273,22404877.0,0.0021889048654957174,0.15632082204705458,0.06465371006715584,0.0005365870572928658,1.4738571809845977,0.1548879038053822,1.4494589644804439,0.10809814248041072,1.3274753812562499,10889.191846133648,0.0023191010121376746,0.16306102781099427,0.06865286103283519,0.0005845000590072895,1.3749771542576268,0.15916440550844776,1.4392773999263564,0.10663387663041929,1.219668419303742,11014.582196871434,0.0028297239258179264,0.15989109772862548,0.061720376043834235,0.00054302076727289,1.5949824392564165,0.15520307811957207,1.4246736496417403,0.10488199072119796,1.1016458436222307,9463.974288551493,0.002270726697926368,0.15741517505769745,0.06528235017477246,0.0004598675422576671,1.3965081100885215,0.15251310383708197,1.4514541423843086,0.10218118342857695,1.15610332545372,11337.731094535602
301,84.667,23623733.0,0.0023046022749369697,0.1612242218406205,0.06769916780200487,0.0005440837308318115,1.5499093135136055,0.15957634750091412,1.4375244766219364,0.10609900289023273,1.0892849148482333,11637.85628925699,0.002909792805819352,0.1573931475480467,0.0649076500501169,0.0005485471216913442,1.171153239128668,0.1540446359711655,1.4494974812924284,0.10970125899588833,0.9873203702843553,9452.302411830613,0.002152331123550156,0.16702286923248608,0.06854199453190882,0.0005165681012804602,1.2876182709685893,0.1672276462468677,1.379436962416509,0.11076927061184798,1.1896682478617435,12543.299140557241,0.0020835953073420803,0.1594757630297716,0.06868007566671312,0.0004199003899703378,1.0567902844806627,0.1599483648030931,1.3796189899561622,0.10387199805955448,1.082423215612807,11832.483599407158
302,83.602,23924674.0,0.0027898220346313125,0.16636961031563607,0.062008342042257455,0.0004828386051814174,1.2535375164204638,0.15814374320662292,1.4654360157238833,0.11170598677192332,1.4354060308581513,9886.53474391017,0.001949306492925303,0.15572794700836579,0.06786496545711153,0.0004859374492394587,1.1630076198445451,0.15315135535075922,1.4134755884519696,0.11102952687376655,1.4584702576746822,12650.357106506292,0.0022388726438756293,0.15981205698385512,0.0707882200931724,0.000498868752841825,1.4138325576215034,0.15805854340065076,1.392332110783681,0.10793688274730194,1.2766537134318003,11693.262189379097,0.002553157722381168,0.16033014879032353,0.06788354680142845,0.0005663167424892239,1.4025584616150761,0.1576472615691784,1.4575492271525086,0.10821054046402441,1.341448777806112,10644.824514639882
303,88.215,22673588.0,0.0020427828804566103,0.15885793118893576,0.06882437269708909,0.0004938508400546409,1.309606658930981,0.15438225599895988,1.4049836703495184,0.11018349156828942,1.2197477553313572,11978.152406737905,0.002119062689850017,0.16112971583410204,0.06981042412610695,0.0005198504855316421,1.280487854158713,0.15758363056775515,1.3854891597943888,0.11452312245443846,1.3083797155024148,11761.520178898763,0.0021606142616530447,0.15852212938174168,0.06416334551687496,0.0005774050029848914,1.1531209862839185,0.15586063027707225,1.3057581377809004,0.10684692005220313,1.304070532630592,11547.821370569267,0.0027577855177475484,0.15354322791210037,0.06324599330725462,0.0005891492875274863,1.2775144296493357,0.1478465207990277,1.5222235042566368,0.10643230842786422,1.1700445475626102,9150.188856935776
304,83.889,23842823.0,0.002026437264802186,0.15603901157095199,0.07037218114664057,0.0004726495959587142,1.3566797017635992,0.15723315668317633,1.3429579408196877,0.11971792699973927,1.061702642850766,13349.193864714685,0.002799526453322166,0.1604453720941574,0.06444816498387185,0.0005832237069183432,1.4109241045671232,0.1543727903955244,1.4796973112452116,0.11168826409382208,1.0139517186195834,9896.186215680395,0.0022324342148070434,0.16175406168018044,0.06908405109787662,0.00048490005944160016,1.2607691688802207,0.15854858372404868,1.409058278603677,0.1106213398191603,1.0866513130054276,12187.172412360334,0.002368342607296419,0.1578319022570099,0.06760422795076915,0.0005297141145567261,1.2009027867077444,0.1558733459140163,1.4846297456810305,0.11227326302025427,1.0493769475443686,10815.757301699163
305,86.896,23017752.0,0.0026918912334916692,0.16038081439077082,0.064870522657149,0.0005229655533243534,1.3790595510780668,0.15568699742232364,1.4520525117428038,0.10830269780662885,1.225989895657751,10814.357164158813,0.0025047664019941015,0.16346098922700256,0.061544205814986964,0.0005176722815204286,1.2486485505382707,0.16041572221729342,1.481521204076774,0.10616272000966354,1.1953652582977907,10121.146400909864,0.0022563424126174187,0.15895035576445485,0.06671171849527688,0.00048394030820287954,1.5525541628401052,0.1565483166734049,1.4713349264892568,0.11091808997783008,1.159179281214939,11511.749899991948,0.002263430925759889,0.16082485349298034,0.06700739488636179,0.0005956983855883364,1.6170330211922237,0.15724320346252044,1.499344340625536,0.11342432853971406,1.2403808171646353,11351.894004122283
306,81.98,24398031.0,0.0023327112972885795,0.1578307307497494,0.06635842545288446,0.0005895622752407489,1.41430030538169,0.15385942184570395,1.417224652951883,0.11272652736865728,1.5264742548835832,12405.392622406558,0.002103147011572165,0.15904738865999407,0.06441680822669577,0.0004425445061044261,1.1503887646737274,0.1588833977898597,1.5185065092469474,0.11177470690746334,1.4413674507009737,11513.867598323179,0.002284997220860914,0.16130281332263383,0.07195615573059833,0.0005410219396022719,1.644165084784162,0.1588559521714698,1.4168926527864176,0.1093961654432674,1.2924156785994365,12839.509405151284,0.002758430046029203,0.15712715796447857,0.062241746242335305,0.0005611245911189909,1.3829322522048089,0.15433535934921305,1.4674292311342936,0.10108840906146839,1.2804871176943746,9629.7626049537
307,88.467,22609002.0,0.0022274761549496967,0.15883685452281782,0.06888607188288706,0.0005965760450811807,1.4417891674801984,0.15769466121489106,1.4201775061871105,0.10512583794638254,1.1889752136090723,11268.358914708206,0.0020582382462648713,0.15419152902745922,0.06806329822914631,0.00042144610314727,1.2029081421067604,0.15199523512148863,1.4518829857314521,0.10986467831311499,1.086768446523598,12236.536597686365,0.0027520883797906713,0.1611791641132774,0.05937428169789757,0.0005477634010001271,1.2926193654087668,0.15948758781959513,1.4446646938240237,0.10152092427789557,1.1353019093590455,9287.207053387696,0.002381195876102141,0.161676959638502,0.06388672501608221,0.0005699592974761491,1.4443838847649912,0.16007502308033478,1.3501773224391471,0.09949036056327064,1.0018800214196744,11119.943430718335
308,87.28,22916483.0,0.0022343281890738437,0.16228505276766417,0.06734580456792405,0.00044205672178369653,1.3101215731150913,0.16038895513848064,1.5060903919152466,0.10938531979878438,0.9532674086240179,10842.73609189124,0.002589953731231587,0.161966629555158,0.06413190893772606,0.0006105113349837143,1.3397774952243142,0.1598171783938948,1.4184137281658333,0.10994361492240712,1.128782693705123,10204.03619941108,0.002303168010352453,0.1610600589722368,0.07080989813523339,0.0004992249792758539,1.2880777076500196,0.15733835881655972,1.3978050628068874,0.11131527859830727,0.9506545658823267,12009.356862877295,0.001989016114977088,0.15195540718022682,0.06888401711633274,0.0003922647659211422,1.2337650070211432,0.15001594193862836,1.4525163532140246,0.11521220796014375,0.9426645152709074,11958.367017379274
309,81.578,24518260.0,0.0021274879691047903,0.15840287665615396,0.06752984338579267,0.0004851317318139522,1.388557037060309,0.15999033772241755,1.40628569874013,0.11894972801430698,1.0220294649547899,12874.401612443506,0.0023307984582402056,0.16249196452829978,0.07050518017124378,0.0004856212858502063,1.080672870099735,0.160247882932375,1.446285230471866,0.11911812296780068,1.0125679945751467,12225.725305327413,0.0025235298214290307,0.16106976451937705,0.06519755347621065,0.00048257633920183147,1.3723867421365088,0.15456826576261148,1.4676283147806195,0.10907318285678576,1.0264264520023156,10445.772859188422,0.002279946094040295,0.1580344628468151,0.06691139489159459,0.0005147468359737827,1.1880341377932466,0.15703498386164974,1.4310797773349349,0.10534882638974126,1.0715144735262163,11344.684448053038
310,90.707,22050675.0,0.0021999791296315753,0.15904524086731892,0.0700739008616647,0.0005107497150435398,1.3808830831747105,0.15585050972650527,1.4594802870527646,0.10979375548604943,1.139536822356352,11008.26187196284,0.0020044853413255393,0.15955324597378195,0.06899065113829929,0.0004650354538267956,1.1994796967827714,0.15488989234566553,1.2958242423752697,0.113801768097012,1.3933045755092537,13132.683409248644,0.0027654843363482885,0.15548708390979885,0.06306835111107763,0.0005276830302811336,1.456269351410732,0.15308169614051692,1.463760904099322,0.10803724194147177,1.0229894747001604,8954.266252575386,0.0024935863047787577,0.16493238589704756,0.06870902767266894,0.0005507830135781024,1.3130361934047006,0.1583319651281211,1.3927251340843116,0.10001555511147754,1.1912005022673446,10700.585620885198
311,81.744,24468470.0,0.0021297350100845302,0.15475497811589733,0.06783076158087571,0.0005192159963029424,1.3569056377349293,0.15322586130633356,1.4343694634476012,0.11158696439205121,1.3856438083681955,11660.74304269599,0.002875638618886127,0.165448201635536,0.06257671848502845,0.0006030300248780123,1.2940429076629294,0.16300124790358447,1.4944165459981125,0.1198870845483384,1.1545559589715169,9658.941914214682,0.002100207802220159,0.15973498211183884,0.066987461402365,0.0005004799966876904,1.50918977741315,0.1561891317958402,1.4210771537563565,0.11551427575761727,1.1545912700077439,12447.621968987998,0.0022281986176886813,0.1570702929247666,0.06539555808984966,0.0004090399256151,1.3830174536177364,0.15546699644640136,1.3765338665425684,0.10910518145265967,1.1560063821744302,11831.097098861677
312,85.889,23287622.0,0.002056803367806698,0.15708346765386616,0.06859378610162635,0.0005535921834273827,1.5367881398043937,0.15596059540217325,1.4117033619365777,0.11134082211726823,1.2272345272884324,12288.740386171468,0.002067925718965034,0.15996326855733758,0.06775842641514922,0.00044901502270488456,1.7326578648104383,0.15698477114438972,1.4502874483169037,0.11205831125379542,1.1819466347812084,11612.728078757553,0.002401886523997821,0.1600300585248233,0.06515434905062807,0.0005549494646124988,1.442008642288329,0.15417718321545867,1.4382598137470413,0.10389026202327471,1.1174515458181298,10834.450215641866,0.0027162965199841547,0.15767849708656992,0.062017042266999375,0.0006640952600651441,1.5347890440980934,0.16139240264226626,1.4078843692617071,0.10513571081301222,1.0820701579410115,9394.072088084418
313,86.551,23109503.0,0.0023094415543207466,0.16117967088764013,0.06337136641674938,0.0005143536874557344,1.2536438917957764,0.15530056996379824,1.44705631820863,0.10468576410395672,1.0760342473469362,10783.165728926471,0.002017914190471129,0.15516562855850277,0.066762775142951,0.000395719412368982,1.1972008993024257,0.1526230396243977,1.445289262331257,0.10465931351097506,1.3281430594493189,11990.503656982719,0.002107163728793655,0.1589161776183785,0.06925433049392311,0.00046550478585046987,1.5032149862909463,0.1590235188156776,1.4102189941753358,0.10881287800519539,1.03950187176393,11784.857504703845,0.0027519079195446722,0.1595632642890621,0.061612449120648095,0.0006139922333674504,1.4063409335533161,0.15798941578961154,1.4869715814765503,0.10114220236833668,0.9854459568273548,8697.190751197712
314,88.795,22525487.0,0.002087933211733055,0.15901576090103436,0.06792834099538474,0.0005165619864858662,1.6107720755282606,0.16154325640073863,1.3594417899489597,0.10897965715006955,1.4001269476635059,12147.133494707123,0.002668096895008057,0.16343297178323712,0.061051855958184,0.0005759170208592786,1.3548394757142481,0.15904494516239995,1.427041307886701,0.10481257177829675,1.2294765156180476,9398.442821753802,0.0023651448828402952,0.15905420092907915,0.06469560697980309,0.0006155811756534677,1.397416717293598,0.15822638788406104,1.4634550161888116,0.10009817314000051,1.300813583581935,10008.646232496392,0.002090953068293606,0.1549802892932155,0.06842716517649758,0.0004429568958739937,1.1324781498142267,0.1540910318456629,1.4359965607856202,0.0963485790323344,1.2661991216882234,11291.424091264027
315,82.278,24309665.0,0.0020020134985955338,0.15762022241746468,0.06840524660226409,0.00043519711332527344,1.3789599945027062,0.15794018414946287,1.406804575863039,0.11756625596824213,1.1772556128694458,12032.958985461875,0.002304264206101269,0.16339711909691346,0.06562022516679919,0.00045891217747233957,1.2754858067779378,0.1620571828340171,1.4603107699143176,0.11700665208717553,1.177697839749917,11027.754611940758,0.002204627791942668,0.15853243050131804,0.06631535977904394,0.0004444596318148279,1.324492702688456,0.15677192006736043,1.415428468578787,0.11026545299270438,1.118794536761956,11851.73241908214,0.0026172819953319665,0.16625295467643608,0.06409727834953091,0.0005267799385993892,1.2303957563851995,0.16220972770035635,1.4033365904768693,0.1020985163350038,1.044293050290145,10126.26094344724
