,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
419,67.146,22567.0,0.024613754483132334,0.14221523415297513,0.1007100664074129,0.006405032696167063,0.8585185898210743,0.08280412257390411,0.5167017589443389,1.0653848550750784,1.3844187002733366,14811.749691131354,0.023461675791173312,0.14492243082006326,0.10295103539243149,0.006690467718960227,0.8846747628456869,0.08640302576073608,0.517568119534119,1.010757976690335,1.334286664830113,14065.963917101793,0.023493249343668372,0.13900644154822392,0.10672859667831917,0.007249932412959293,0.968342542234144,0.08396332550022047,0.4706674861853442,1.1311099252839563,1.609393617992571,15806.006942185957,0.02378707519324414,0.14797564089864765,0.10458766671918687,0.006772765626950651,0.940779134731511,0.09318603471284842,0.4786130470373343,1.1197697446089714,1.4501220868990627,13734.811930306578
420,68.369,22163.0,0.025061515755568593,0.12206219004155408,0.08782567970228945,0.005695639210489536,0.808061005021331,0.06944911072677971,0.5515884677509637,1.2779486230294657,1.566750034486318,12100.980485030861,0.02361763406642366,0.11978063186247094,0.09313210577439585,0.007260812576608117,1.0035508238390713,0.06493210802256269,0.5378615844596328,1.3800598735374991,1.4548518381068083,12186.358658149822,0.025351577045049502,0.12518403093213093,0.08408085539372423,0.006220392673093563,0.8844035922657234,0.06878819995389777,0.4978649665662193,1.2061462363428834,1.463314942741372,12651.384306544682,0.02368374837491845,0.12410648328136105,0.08493236387301432,0.006126046637106915,0.862708808242159,0.06748010712478118,0.5592106117305574,1.2919036243181057,1.5713133021171077,11259.81958874145
421,44.576,33993.0,0.02168587107393517,0.1382331808473478,0.09477884560768726,0.005410155608414917,0.8833390740650974,0.08900686087634828,0.4591949947083009,0.44384947411078024,2.5105661379628175,16733.347001920498,0.021869723552763128,0.13233403078425707,0.09725396451980735,0.004678928298094043,0.780211498258733,0.08456472598274571,0.43181179280944726,0.4288261174574602,1.95735105794083,14486.96194605444,0.021252828438521203,0.12963979459968158,0.09866662616840997,0.006016745981630347,0.9723377624125843,0.091654992620454,0.4367362978280503,0.3856386311102508,2.26884001805881,13736.84760476598,0.021965833479708156,0.12226174392288332,0.08923894426844506,0.004709928105254679,0.7152759121080892,0.0881627674295407,0.46563261004766243,0.4164324010857372,2.206067633467325,14297.583273739794
422,69.52,21796.0,0.023813655526194303,0.1294028918564426,0.09961665258856459,0.0067235948391280624,0.9610197514043024,0.07653077545835567,0.5356176633710029,1.2547148898590526,1.717673178698955,13371.935459349113,0.023635746584022028,0.13769750093388186,0.10027290964153159,0.00708380759441954,0.8571767213028941,0.07771247937835603,0.5013721214727578,1.250614645206305,1.7161387587078056,13519.024302485594,0.02351159513894353,0.12994288076078986,0.0997209149796437,0.006987987047083462,0.9212893994918346,0.07467967904502817,0.4834098719165482,1.197260449499937,1.7207895956834298,14952.606689748338,0.023887768204015652,0.1409394169200304,0.09934115476672636,0.00689816500553744,0.8708904149803578,0.0769230052123684,0.5192605555374008,1.0352919534592802,1.7047701719856394,12429.973573609434
423,62.544,24227.0,0.024188734633481118,0.13366377016085237,0.09289568881575726,0.005473370397279006,0.7939686449091724,0.07557887480095657,0.5461847362104117,1.1219346820264748,0.9819440764258196,14132.012770894458,0.024580842222785237,0.14509736899699585,0.09195094911581386,0.005948122305433055,0.7745300377367965,0.0776067670486649,0.5386584542471031,1.104783057341156,1.0144571207628847,13411.287163812804,0.025002514960606344,0.1394181737462283,0.09073630931541529,0.00543207154754865,0.8488220120315594,0.07815180789615662,0.510180992092081,1.0465444307087008,1.1310045948514211,14529.145023904246,0.024283885162751838,0.1416821490232615,0.09192640897267446,0.005879554529329386,0.777323787454321,0.08224560116806502,0.5080261593263445,1.074877754783937,1.0826574684541856,13495.49166525265
424,59.988,25260.0,0.021303369626347355,0.12528179008187887,0.0972035125238854,0.005202286806857523,0.7186162597228265,0.08111767976128777,0.5048320939051062,0.4285669059526327,1.492739561465687,13111.512077963984,0.021065395384958566,0.11875441876091093,0.0919479515601756,0.004547553376053123,0.7129142568966143,0.07975433999042096,0.5310549800761637,0.4158978460171519,1.526823176373618,11993.080513751407,0.022461167060368943,0.13103543923448793,0.08789884183362283,0.004826218551136665,0.7447151133349991,0.09462389222700744,0.45722607237883817,0.3511482131413101,1.4412285136759468,13661.821207438838,0.02171350648365362,0.1287145545123403,0.09475512535433957,0.005342006732569514,0.7709702960846146,0.08347491108080687,0.5474589623983351,0.418790782544725,1.5733308018167036,11881.329793321824
425,86.997,17417.0,0.022818164681665417,0.14521221006486815,0.10230411688973752,0.005802616177155201,0.7875684567466372,0.08675644958952282,0.5040531234782467,0.9551041248279558,1.280805468794624,13635.036829220331,0.024334888370651214,0.13729833261264693,0.10067071814251305,0.00736264374052321,0.9048301600748349,0.08550113784919648,0.5122069021123743,0.9352707628940377,1.3116654441744893,13044.912962104452,0.022329906774337493,0.14323804428955766,0.10231507605185572,0.006300008578006961,0.9133797843039929,0.08195676990859278,0.4673928118946021,1.0477344510506448,1.333522685240447,14099.332825268377,0.022061359004964937,0.13896870351309884,0.10210984072040104,0.006846658038540059,0.8441129365601339,0.08454136085897324,0.5159468774413585,1.0320105449703523,1.4665361646499515,12839.109543195535
426,69.628,21762.0,0.024451869511737143,0.11855740818342209,0.07700265246821766,0.004500010066460209,0.8477922440035778,0.0747507686819333,0.5985817634986678,0.3176755414689815,1.4978531774077877,9868.694259578608,0.022888758946986457,0.11504358157228592,0.07939776852892937,0.004097902238834779,0.701895060277723,0.07270888000431644,0.5815638993376552,0.40546101334091933,1.3627633546427582,9813.522299337072,0.0230645973210582,0.10542712544860144,0.076960678831593,0.0051209796091783045,0.8856387912320751,0.06526469717926386,0.5572532454922554,0.3388616865552233,1.4426092147092875,10387.937201968352,0.022588080092112914,0.11724285990968286,0.07736481263513265,0.004552350742059768,0.8002357024733552,0.072695469874942,0.5832753545171502,0.35851905602351203,1.3823574482944152,10273.444420028141
427,63.117,24007.0,0.023485716230718465,0.16150894087104822,0.10627496539424917,0.006080991575133078,0.809468722216001,0.09842352736441429,0.4989078245344491,1.1174477600445367,1.4113839699457438,15570.001094273191,0.023160497369049397,0.1556404821167096,0.10303066593563828,0.0062040038848673,0.7841388728074071,0.1023714076898912,0.45828358490167126,1.0560647480287235,1.3068398895178104,15033.544799243864,0.02239778616794863,0.15884541527155102,0.10110566379301061,0.006267172816876684,0.831238380386195,0.09021305924172114,0.4592141139483388,1.0241089014325457,1.660331548359734,17785.51374712919,0.02323408893263401,0.16179327462077187,0.0995819513843668,0.0065163990271758,0.8127141505258921,0.10572317403079069,0.458185312875779,1.1460999129412413,1.4284032552228496,14990.84928827223
428,84.679,17894.0,0.02320272918025698,0.12243005594233192,0.08942890179943616,0.0060398846608101815,0.9837363486923075,0.06867215468721959,0.5866371404343727,1.1457362814320802,1.293401842364018,12008.805365956487,0.02444928008760451,0.125030238671271,0.08382930253360629,0.006352071724794086,0.8090313220667619,0.07291585188159383,0.5716723751484949,1.1713482162533457,1.270078801527891,11201.076827118819,0.023560411752792696,0.12421867343367728,0.09017096489176431,0.006199249306836628,0.928154232961675,0.06888436958591672,0.5054595778085004,1.1133554117568252,1.1998236445929085,12866.541245290871,0.023886960071759562,0.12307394417771306,0.08708483696057726,0.0059915303978004516,0.9207462304307354,0.06961253170259098,0.5906093169546072,1.1236870956208804,1.2613245499771586,11740.79306785138
429,69.572,21780.0,0.025871611717251858,0.1219420331465127,0.08470707369019281,0.006359216524850203,0.8004280734576713,0.06705058817244614,0.5514128558576594,1.1736078690646001,1.0673032970237832,12102.42341396683,0.024561279161500426,0.12533251005095986,0.08681684248265462,0.0066605464521353516,0.855741480606356,0.06621274223184277,0.5589926202748092,1.1216011483125132,1.046464524792403,11838.617755962761,0.025721893920649788,0.11788942645349695,0.08336715926164072,0.006057306231104174,0.9035949446655313,0.0660285330196749,0.49618669434807106,1.0426667086908277,0.9409910659801004,13537.434737908881,0.02486549950392273,0.12547242983187312,0.08528333949172516,0.005814999323443424,0.8540341244892334,0.06998247632045533,0.5663566853989153,1.063863812563815,1.0531377087201792,11050.431214959934
430,62.875,24100.0,0.02467052989114237,0.13801613054202883,0.09220221045690608,0.005577976212260735,0.7697356433948577,0.08059292084301148,0.5488452586923239,1.1324374257941479,1.1790057283376123,13054.78555928707,0.02437361281315374,0.1325626799142171,0.0878428984361267,0.005999877288816678,0.7640308488965529,0.07979163777542864,0.5585631652351352,1.2592692372369847,1.2371862323376506,12965.769916276966,0.024566050157636077,0.13521868159394612,0.08782691992951326,0.00590813601580804,0.8495973665705102,0.07994854161270919,0.48014425469531913,1.1368966893887709,1.2532853277916387,14549.432929998015,0.024797923667901053,0.1396193217250743,0.08913382791428724,0.005791578183733577,0.8291480067401173,0.07761810462369356,0.5354915018668597,1.2419681390028,1.3329692598286593,12951.883076704222
431,69.672,21749.0,0.022859580122700583,0.15203391523971435,0.10516224570551937,0.0063574008725538166,0.8880027448005908,0.08344508569509144,0.4868381580865728,1.1046643866445471,1.6347962802174651,13403.259637183879,0.024565061773731325,0.1558424748380704,0.10623852671314939,0.006706315251027351,0.8059034104640243,0.09249890742331673,0.4725762622298911,0.930296167203632,1.784612432040172,13561.175321720719,0.0241713266781722,0.14901667894246398,0.1077271051004301,0.00690297183842203,0.8858361692832699,0.08878373754482366,0.42621081682142775,1.2216931286763666,1.9489888976918839,15585.781194417672,0.023789457672939326,0.14679694815875433,0.10516345913837268,0.006877419709980333,0.8820057978994988,0.0848155065475073,0.5035778794501162,1.0716954122009261,1.6769086278180685,13351.340074712163
432,68.885,21997.0,0.0242380558057715,0.12389828010074228,0.08761348509231977,0.005697393483727806,0.8190246336496824,0.06723873929621381,0.5458927352193429,1.1667516176220678,1.258639001409089,11461.576835640375,0.02580853591261419,0.12237137116295213,0.0884869509143049,0.006984861063028393,0.9877106898666247,0.06483374558250138,0.5495239987484056,1.1681058020887478,1.2562335013260177,11759.791072004758,0.024658098253135863,0.12399495685491456,0.09030740865196864,0.006591136535840051,1.0167308928907366,0.06689530792239246,0.4945527488290165,1.1180834868699634,1.2377090293789828,12909.894866682618,0.024317136608233484,0.12794912040678605,0.08774815911277184,0.005633016926880831,0.7950638698683336,0.06865029581027962,0.5602947930452019,1.1272989723981879,1.175782977493357,10786.108296148563
433,70.659,21445.0,0.023604579932483136,0.15048154995864713,0.10521554981388649,0.006528372497060461,0.9338423652223315,0.09112586421243192,0.48128540985041274,1.0594854371194538,1.8074301686886116,14027.960111160057,0.02390697289265305,0.14233856480599916,0.1070150172436541,0.007817600066508175,0.9071154283459197,0.08510438331980455,0.5018838324202448,1.1251869659527798,1.6824629005048797,14426.577113640187,0.02376411794460809,0.14576788616746317,0.10231885965404908,0.006703358505966752,0.9527500835955843,0.08659194878932347,0.43675264134893244,1.0551206734221135,1.7684326147936518,15297.44462179469,0.02303981290471048,0.15021681813789634,0.10635722956238798,0.0060993411395246075,0.8339106839780881,0.08929323591750031,0.4645498283403978,1.0612236020592472,1.8988728612020942,13588.445211018843
434,87.325,17352.0,0.021753891545453444,0.14536089558738094,0.09842739824189814,0.006094854127397326,0.7986628432359595,0.07664561886436214,0.5213792390813876,1.137275962707462,1.562547760558034,12206.391274531517,0.02435128012270211,0.14164634697129633,0.09794157091162194,0.006315959344701546,0.8987825070335608,0.0832425762766881,0.5288344588444531,1.0146519763132875,1.5776997329167382,11749.969561031656,0.02167116380827217,0.13778973525779134,0.09977735435610306,0.006655559888659178,1.0268695915352621,0.07666084397360971,0.47539253309673507,1.0327457886310103,1.506644616449576,13230.59256716356,0.02255689279980266,0.1437753211640892,0.10323972437046193,0.0070122831028102545,0.874748633607017,0.08224451712727425,0.5225631717458532,1.0624051474489256,1.4714166046743424,12107.047817646191
435,64.37,23540.0,0.023658139457342648,0.15406010450853538,0.10822544814266184,0.006867554382108276,0.953384539005851,0.09214859984221789,0.46140522286320895,1.2245552629115288,1.924916765906684,15240.467570263689,0.023776306513807688,0.15009228854414725,0.10436748507980055,0.006916511978749565,0.9231293287531883,0.08652071680737831,0.46746411694285844,1.1833325768947112,1.6664074558788506,14386.498519905523,0.022766164166964826,0.1609448511452119,0.10756503129332333,0.006142957879263299,0.9444475618035114,0.1013657583178401,0.4338393285812203,0.9740233113013891,1.7705693396259143,17345.68951429142,0.023702046736228184,0.15413782902154058,0.10704747029160097,0.006359465486506944,0.8230059415800158,0.09341833203857461,0.4936767350388142,1.059414753833451,1.6834788630940551,15109.104245148352
436,64.632,23445.0,0.024865869654762063,0.13640220253977964,0.09451727227365976,0.0062894823672373455,0.9750526079319071,0.07937195387502317,0.5437266516903565,1.2106484336125607,1.2692614146062204,14700.57537370526,0.024545439398334618,0.1442136215240866,0.0939002245032258,0.0061302224090922005,0.8635501927453971,0.08453076370986866,0.5103033263948982,1.2715782626646452,1.5300999183047383,14183.713619736835,0.024936181849984532,0.13026073510100616,0.0933014106389179,0.005792862565918449,0.7517684724329506,0.08127250842210737,0.48225200224800124,1.2228864073391366,1.601764179191544,15589.555979014902,0.025565887529881516,0.1316824129714778,0.09033641706177316,0.005663711418591042,0.7571386613069288,0.07914568884790799,0.5321205912938914,1.1626985223333002,1.3668496274657844,13408.938642656303
437,61.605,24597.0,0.024231595921398237,0.1269046536379793,0.08626842106263931,0.005492989958888351,0.8690772829980946,0.06972467907070566,0.5467369592311004,1.2791962145514542,1.1404353878182119,13013.10941218557,0.02536361101652424,0.12138860387547683,0.09067483927263877,0.0065189728600723845,0.8727182210333418,0.06868792629468921,0.5859936011177425,1.2709191740900356,1.353099204505635,12452.024681203235,0.02512665136853295,0.12960979283420834,0.08802600612004974,0.005971457304242906,0.821777643656926,0.06640513620958036,0.5110683262441285,1.286747279725322,1.4246986084826798,14957.439095253765,0.025261455754642618,0.11901251122519854,0.08953596955942084,0.006131133849476931,0.8716718197788408,0.06995093249871263,0.577796636622067,1.197266448181551,1.1987661948162776,13038.369157126857
438,66.766,22695.0,0.024335496851405382,0.14706629350219105,0.105530745339427,0.0070403031340795655,1.0189945082642535,0.09527790648557163,0.4662074298576306,1.0954371180016098,1.7359783371922357,15176.925371945197,0.024346020129431614,0.15383296010583447,0.10968806700455694,0.006479894395319033,0.8377387644702581,0.09219413299409808,0.4815157378746811,1.0520433477885243,1.4860091897594672,14961.006019358021,0.022676033881021927,0.14910507623543712,0.10362551436344702,0.006843939340521988,0.9242894233527719,0.09129655475606724,0.43878433285221463,1.0556624512452966,1.758360248248743,16868.720557914312,0.023713194955982755,0.15391189708925776,0.10425024430099185,0.0064186708627901445,0.9080029574183284,0.09355457818391606,0.47815511902169827,1.1064108127739678,1.5927611145115284,14095.880812846734
439,63.563,23839.0,0.021930463430311582,0.15703951476850067,0.09841540265450688,0.006518360121105005,0.8300928200843674,0.09996776989472797,0.47187624435595327,1.0779708683797014,1.4614255635962778,15538.54354499539,0.02339230926124991,0.15930354690768883,0.10628241866278461,0.00594733884248573,0.8075058625528952,0.09376859173469825,0.5042942738925617,1.0135644825190793,1.347943749798738,15274.053968373822,0.023243814593815835,0.15944730134808618,0.10141928132264827,0.006264044245988417,0.8287525132208007,0.09437201898814879,0.4454664330691671,0.9707370540312985,1.4441214968907246,16133.301466893789,0.022927305600368885,0.1562807172583062,0.10639081714795025,0.005447027626597468,0.8327908078310724,0.09113565240323328,0.5017499920279088,1.049894426281596,1.3958916433800173,14687.525112512689
440,95.731,15828.0,0.02574460195975768,0.13073123946212917,0.0886650798922166,0.006140286541113352,0.9134891612186546,0.07606332740267234,0.5539126915727611,0.927575685388222,1.1984194621435496,10235.293193836076,0.02373149406653299,0.1279870302623662,0.08760810126800399,0.00615562112867176,0.8287690682761097,0.06713524941672319,0.5693490327611682,1.0277121360673815,1.2278839594651125,10669.19640424486,0.024067587303963158,0.1336525610449016,0.08604016323083921,0.00603781063064679,0.9000069195738409,0.0681403530017466,0.49297624995897404,0.9301011001627898,1.1629943603373845,12065.49425321513,0.02332997925066528,0.1265101735324715,0.09011927519789666,0.005976321157304475,0.8512120747227842,0.07173736631170288,0.5682236490885856,1.0481206903405886,1.1089422614687905,10321.948656133209
441,54.534,27786.0,0.023549575706785363,0.10595689210355935,0.07515313623118972,0.0054499535285584,0.986779114180373,0.0679407292099226,0.5857307035937099,0.4528146961894786,1.2876318294252866,12669.434482295645,0.022336045742341548,0.11944690189887568,0.0756332200277358,0.003598128748650971,0.6418936269272583,0.0756125309141712,0.5420839508271663,0.4622930509391087,1.3733717377755965,13903.359356486548,0.02503238996195256,0.1187401439094642,0.07831886850546066,0.004615710631155448,0.7862968472483876,0.07578625870720379,0.49823939333092176,0.3697248337952822,1.347413917124948,12875.28479023009,0.02216963591793499,0.1112478530127938,0.08105804156185811,0.005043792430920595,1.1254382319770042,0.0779434418096494,0.5942370315485437,0.4495353760054803,1.1839768906584105,10660.862428174316
442,68.176,22226.0,0.022638403048020662,0.14614232890646864,0.101197755809554,0.0068105296183247855,0.9907631308291064,0.08284197718559645,0.5342817700760142,1.1961213032979452,2.1749249907101786,14846.136843134183,0.022957848936480122,0.14964107334107443,0.09971478944768825,0.007169432592117119,0.9596247963215433,0.08436765897005245,0.49847090998529453,1.1357177853542904,1.7926237301770107,14074.928897331378,0.02299315458313986,0.1347555511243804,0.10095841302372868,0.006919564807449455,0.9616930529067322,0.07454038070327423,0.496008715899987,1.0576905754734047,1.5912748214601897,14418.518621333746,0.023417114064355593,0.1348133418131586,0.10090888840360149,0.007460593413368236,0.9418444491735752,0.08176922955391121,0.5054027361078194,1.1735477057390158,1.7816268646253353,13411.163609791307
443,82.774,18306.0,0.024095068053992412,0.1182404372078757,0.09080615407904857,0.0065384462016426365,0.949154843454011,0.06511863098188866,0.5673540075249338,1.2209333565881606,1.29145302664258,12013.228635658765,0.023344922846798115,0.11671355706723752,0.08968209730566333,0.007022815984700667,0.9167617455271492,0.06284281307117182,0.5988815151424812,1.148205302399875,1.2045123414208738,11802.998629094922,0.023971780234913243,0.1161909356202577,0.08519025730731958,0.005907169324465878,0.9399820175388202,0.06482442102481656,0.515646917689155,1.0923505981230364,1.12104124190388,12889.48555563367,0.02519822889154559,0.12254815544393474,0.08641650398336873,0.00637212621886596,0.8943181384862713,0.06737705256048097,0.5815603777639922,1.1036655744577228,1.3869415499215978,11020.48474291998
444,64.101,23639.0,0.025009038286536077,0.1331924746035592,0.086881277348406,0.005638284931449076,0.7770071292324938,0.07787957613377944,0.5539323621222852,1.168610149149004,1.1252419333293644,13662.471763096684,0.02509535377129979,0.1285089056395576,0.090545610959499,0.005740759898753712,0.8293191876632754,0.07232182381247655,0.5603754282041462,1.1755073582564035,1.0259595443128637,11739.33467153324,0.02561285200426592,0.1317164304470268,0.08234659444273318,0.005671555941334233,0.7430711877019771,0.07469241144536624,0.5081139530010467,1.1027891331891122,1.181788722297243,15039.283630382653,0.023135272920526025,0.1291590831697405,0.09045991452739428,0.0058844706232808065,0.7785394978210999,0.07046588309125426,0.545026257432175,1.1475033127458256,1.1263205914808467,11926.815071879202
445,62.281,24330.0,0.025364307897056678,0.13008250167512952,0.08717336832367646,0.006088403209301028,0.8194251448365845,0.07655538544965046,0.5410166328049448,1.1934346471252284,1.306841366105586,13535.397581307785,0.02425412926473059,0.13567444628589817,0.08907325767826813,0.0057521247194076384,0.8125079733467819,0.06998979323187007,0.5450893654265688,1.227494936804754,1.2850614399460578,13382.677954285464,0.02535999922310457,0.1271303329816219,0.08349248614763252,0.006198139425960424,0.8026781006660033,0.07114226512003802,0.4973495975419393,1.2398692716231992,1.1415599582699616,15016.539269560182,0.023988211678575608,0.13313852854625113,0.09339073410230583,0.006151851246271476,0.8510504249453537,0.07581367072645465,0.5574311777925876,1.3090011794100782,1.4207279835918516,12974.854225216483
446,66.244,22874.0,0.02583610547223111,0.12088577678800941,0.08889847154868229,0.006288920814591431,0.9008883448138859,0.06636301684007388,0.5754593104169484,1.1947859292960625,1.1633197314248622,12594.444719367742,0.02360442889375706,0.1295940230354586,0.08706186602648053,0.006209974746842214,0.695638122834077,0.06930258980484995,0.582920582606051,1.2214146495207754,1.159916595716111,11756.79157790174,0.024770288689753745,0.12281030931206824,0.0855631345655244,0.006157639058818281,0.8812262210015548,0.06976300416291482,0.49289852205409457,1.1434562765891907,1.198374491977024,13568.10172025813,0.023832001314127174,0.12109746269130019,0.08654105232771439,0.006083350979373413,0.7938741040162746,0.07004847103670704,0.5490305164557348,1.1731040914742612,1.0771327032172076,11857.907891203713
447,68.071,22260.0,0.0244823365587181,0.1322091203049235,0.0990777686633336,0.007054447680516613,0.9330383842465896,0.07195820427603265,0.5671206037849756,1.1709995447470924,1.4764495915494107,13166.48394829553,0.024900497188186363,0.135130019145117,0.09249535390267827,0.006580607584147671,0.8489987887255697,0.08063400093411854,0.5340042542629809,1.136382286506731,1.7997609554670146,12647.783029435308,0.023398373471826942,0.1332588282164633,0.10198921413823361,0.007269308227025894,0.9976881236249137,0.07523309920526113,0.4880666672433119,1.1023946894296603,1.687529323215529,14690.415254191645,0.02405749139276568,0.13374253949221468,0.10640927304232209,0.008235373298951052,1.0849861457582517,0.07206042289599135,0.5548574440094127,1.2598086776093251,1.6774453287078315,13102.28499539895
448,69.741,21727.0,0.02548086854554657,0.13043147592022056,0.09580938968164844,0.006089541082219034,0.8878461197616381,0.07518701748239719,0.5328427243757956,1.1389100958199545,1.4327337326271177,13158.625326157451,0.02501428264329104,0.12763071081628763,0.09159866878855713,0.006333838299398896,0.7370058643174342,0.07156443922305042,0.5207049647098353,1.2292092427825227,1.170411074886119,12360.766033223199,0.024605207513446557,0.1367732248016216,0.09091346845607882,0.006529770524079557,0.8115524119886031,0.07624225670547835,0.46792282615909125,1.177229307653349,1.4912785722207738,14309.814779847915,0.025447124592885922,0.13839325538955344,0.09190791171690865,0.006083580502423999,0.9157617174813824,0.08004407975563371,0.5263925289982389,1.2143185958337652,1.1645602115110765,12128.941229937687
449,87.386,17340.0,0.02166304541883878,0.17072379441851404,0.11445933291559122,0.005824339647563357,0.8672266267909627,0.11083073099391226,0.44418568288199334,0.9348299592167826,1.4299720514315177,15329.387470118738,0.02284840002985372,0.18036731282593144,0.10173516584144655,0.005986570914108017,0.8106375313481708,0.11516692790415584,0.45733268558720414,0.80168349205236,1.5419718211694717,13815.422581073359,0.021322774842897716,0.17202059146874132,0.10776980062917278,0.006040634354978162,0.9410086457077967,0.1079686317609768,0.4174745286848887,0.908273073479942,1.4530717542272908,15876.233922369978,0.021392496030083568,0.1735340347150224,0.11080803103639267,0.005594539552413951,0.8152563678388578,0.11204964572420355,0.47419299969657447,0.9167919698597246,1.126425052246291,13488.641821622246
450,66.947,22634.0,0.024731726095253113,0.12062104385852668,0.09109185374951277,0.006665373282941356,1.0036927220008802,0.06597709860414146,0.5513948928742689,1.3961795829302894,1.7254491679350172,11758.832565380375,0.024593571365278444,0.12363697819481177,0.08724802065415585,0.007121661008712651,1.0560345863190772,0.06566827035588192,0.5693081664967774,1.2869548878068342,1.5720846643944661,13007.897163368774,0.025436006543137636,0.12158737960415389,0.08958916305268341,0.006668805901274256,1.047609825974853,0.0647363328497758,0.48895674989083554,1.2209778328763192,1.6351143820906087,13423.227622086451,0.02474541020195795,0.11906004528602876,0.08799479245296751,0.00664311527526951,0.9016499756078686,0.06740430420118315,0.5672062263270271,1.3839457669579998,1.64750920082694,12104.916150522604
451,65.688,23068.0,0.023865773528842726,0.1222977570897732,0.09487395981201702,0.006592723316477041,0.9133002083167395,0.07058250918534639,0.5480171872372751,1.3513917230223909,1.5916957307545947,13124.32319134347,0.025873005876153744,0.12689935088929707,0.08864559102243506,0.006220988430776373,0.8051434942940014,0.07162904339686925,0.5545076744767163,1.2389003425158187,1.5650513649150442,13246.839734599174,0.025783693385043945,0.12990399694387508,0.08707956778309066,0.006193591521013187,0.8493787208510541,0.07368661766117295,0.49153138224580595,1.1631198873746313,1.5845236503139828,14862.774910516899,0.023456040463047702,0.1223375243961917,0.08856373721709768,0.0058963349054869975,0.763962076486369,0.07151802289014952,0.5589007789708172,1.2377508903770662,1.6296403675012348,12658.830472987625
452,63.135,24001.0,0.023798038836060693,0.13079350735028575,0.0942399629111226,0.00655621583204197,0.8870053261529447,0.07611025828980555,0.5075180824356618,1.3882782516777035,1.7523155362847533,13163.706529230882,0.02566915389695366,0.1274214826001887,0.09050709127262421,0.006263590494432344,0.8458646249484638,0.07172482810063928,0.5637312938439698,1.2708331809158846,1.6477242218080415,14342.74671436502,0.025000496657268598,0.128359540872003,0.0845959456622144,0.0058491276083192005,0.7514215149520334,0.07636340747041667,0.48868006290031474,1.1612204657287413,1.5780103175563491,14145.030245150405,0.024643735211561667,0.13456416212052796,0.08704179220486866,0.00604855632057377,0.9108238268822152,0.0764702180822704,0.5054017379253649,1.248122118976467,1.69170286346245,12606.505515926689
453,84.402,17953.0,0.022094408058097193,0.15519285426508295,0.1066633935570323,0.005927764228490972,0.8758208297331604,0.08650805701854049,0.5240029806757093,0.9566719109288245,1.315895866258616,13686.769096851938,0.021570212609680905,0.15776896757451336,0.10290166577226134,0.006383464036706961,0.813272942928868,0.10034744401993059,0.4876805055956131,1.006967909458449,1.244624301595875,13937.105765481614,0.021495796391975165,0.1575023611524787,0.10222957913281638,0.006211002781926671,0.8612432205416527,0.09316550445618862,0.4462612519105608,0.9397298919985014,1.3941494365624842,15541.452739418914,0.02330883650390568,0.15781189571724638,0.09903640064124496,0.005641286662686584,0.840233632116828,0.10399979112804533,0.47840546688244456,0.8667549104026632,1.2163948739830004,13406.5863263188
454,69.569,21781.0,0.024082679428945975,0.1378399256793569,0.10082752914901863,0.0069481002950462336,0.9169076968082154,0.07699848397861195,0.5100681284516664,1.2077149014684687,1.6368319074982058,13843.867035094714,0.023086099698239763,0.1389378899158325,0.10063948036777025,0.0075110169850584,0.8760676873795369,0.07972144120707932,0.5197734716788434,1.1980779311325842,1.7543435791318236,12919.600079587546,0.023275310064677354,0.14228224955925084,0.1001219538513307,0.0068963284898583095,0.8946404744570425,0.08118359363912385,0.4660293846023861,1.2106880579384813,1.5647198227144237,14559.476479162744,0.024438486864336022,0.13991471179149195,0.10279587076917969,0.006823933568382091,0.7544692744793515,0.07960142581230902,0.5305398363191287,1.0117907489642,1.5865658665105793,13391.906400189731
455,70.033,21637.0,0.024833873136774414,0.11900796596567112,0.08521439384300686,0.006734680976418506,0.9853285686162249,0.0633076940998906,0.5611537968987478,1.1310263742471451,1.1244036262272694,11842.718225541108,0.025768112403855067,0.12234737304757311,0.08894165264205943,0.006670465686824492,0.90304231727615,0.06758529615561798,0.5696157181449671,1.1163008158121963,1.2678058523340334,12896.583374420046,0.02577638455124711,0.1203296689147429,0.08588285324268526,0.006407695178473995,0.9302522673717423,0.06499627474316097,0.5034358339108991,1.0595558282716384,1.145752757341201,13662.356335001155,0.023844566426057798,0.12005319760689741,0.09120672567279756,0.006614757272604244,0.7886380800852659,0.06443158124803776,0.5867988022150465,1.2109250964697613,1.2732163825949214,11651.695587360966
