,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
228,45.007,17775012.0,0.017077048733851324,0.2544888113788424,0.07568130949181383,0.0033330323997337007,0.9162045703513942,0.22264193108657732,0.35210689102832,0.1842349582660635,1.3451361855444322,16782.706942856676,0.015651589306582944,0.26857023708198774,0.06462598580867783,0.0028852575905908596,0.9491623189300677,0.22630899399429893,0.3905624652067375,0.22982934127057295,1.6277945493891446,16570.428466615198,0.017484125791571662,0.2734374865336828,0.06873236650619378,0.003636798717584994,1.1840982855844313,0.23231894979912993,0.3436764234325771,0.1691433033045108,1.1972212927330335,17045.737816946392,0.013111577267273803,0.2657247284735338,0.06249491406884825,0.002314385364643822,0.9911506472625136,0.23954673146833144,0.3026125839151998,0.15206513700319757,1.447171091994419,25286.04946876039
229,45.93,17417809.0,0.013316076267419473,0.2892725787688668,0.062212194943551034,0.003329531286917913,1.0042107274856977,0.23778404624900745,0.43088139704632056,0.28658224383574615,1.6532173677643114,17256.83765031991,0.015440378633588733,0.2837674495755654,0.07226904912745764,0.003148006078988991,1.059490968094212,0.2408803705911454,0.3802407744568083,0.14907698548128134,1.5921843421936728,16319.51970679568,0.04191362651101926,0.050231306892466736,0.058620113985493556,0.003949163333549225,0.7607879121744917,0.02864714494017341,0.8857481784971594,0.26926325702810666,0.6257720089991085,4681.920973793141,0.014283567521983639,0.29255255828312976,0.061425590673309396,0.002845562715624564,0.8968069137891523,0.25424747927814595,0.3734596797413226,0.21234130027422746,1.850125199869266,20128.2537615056
230,48.941,16346212.0,0.01833112021823369,0.27236888608366955,0.0656076647129565,0.00307396628638567,1.0100682673125072,0.22982065537118176,0.3612990905380445,0.13415095245941455,0.917491508979539,13084.26031715514,0.01650727872631091,0.26166396237392797,0.07045688096516978,0.003103002638643,1.05864708998941,0.21111321544680228,0.3975892736132306,0.18311420297869513,1.069961491232849,13166.333098392182,0.01439221242654479,0.27703343276417597,0.06700425770036271,0.002440564727848846,0.7385632265497495,0.24979516186449335,0.29053063233684767,0.1913781523648401,1.3650933106801322,26857.63072303117,0.015395174771827008,0.2867293499072468,0.07754898031938229,0.003147471463383783,0.7621729718129651,0.2514779986094552,0.3448871623247606,0.19285536945811133,1.3137519960664115,17450.649898826716
231,47.521,16834662.0,0.01680259320164879,0.2876660848224023,0.0688764130963501,0.0027754717368790316,1.0163492921601096,0.24734203605858399,0.349438412489856,0.16625580651056424,1.317997965267819,17218.307820010814,0.01738959389421469,0.262999633072929,0.07454874011694196,0.0033611626365660737,1.0522141792684296,0.22636721150010483,0.34622296036734573,0.14511084776460503,1.184800587397584,15064.93861955578,0.017285324402933785,0.2887396707773585,0.07030501430262906,0.003465625438269229,1.0716968328512393,0.24701908072668832,0.3664431141660396,0.17161967384456386,1.1787649615383995,15835.900373804574,0.0175421602751972,0.26497607101264287,0.0654943419072716,0.002966864103281875,1.0041349878963628,0.2101949985755653,0.4279541248553187,0.13492812953317002,1.0843186055869505,10310.314107262058
232,43.522,18381508.0,0.013242017084449935,0.277000924306918,0.0631692930410127,0.00261690554767933,1.0556932721557752,0.24355624418827432,0.3234983118142498,0.20711870296723303,1.5194020851424075,25262.401922534907,0.015489881825971415,0.25638595597789987,0.06865857031677874,0.0027036432173209446,0.9124699982806868,0.22065916084827675,0.35073038111530325,0.16318869493632093,1.342365022481138,19213.52158654928,0.01682878495389142,0.27466540171702053,0.06937452283205127,0.002773400128519925,0.9363783517361215,0.24333596370748276,0.3418835664339211,0.18303097152806894,1.18953631401049,19354.644666047112,0.01622176006368038,0.29280197213163556,0.07226494169184997,0.0031570999766522417,0.87865502142573,0.24751084991868152,0.3873434960966543,0.23102432266834055,1.357055656673889,15076.340246318588
233,49.264,16239038.0,0.01627810081810839,0.2943602697748036,0.0702101389362101,0.0033112708156141563,0.9295817195948124,0.24179732410904578,0.37603991739405274,0.20588590509589028,1.2613991170941887,14610.480548962643,0.014466605243022443,0.2621838346297344,0.06055398716795963,0.002207478788192613,0.9349797734745574,0.22834532551742603,0.3197803993584397,0.13393672100263565,1.290455470726837,22010.40293776858,0.012664823198296288,0.2718272582895308,0.061330514497448384,0.002325570862886821,0.8876634325283478,0.24562171791598633,0.3234909984062803,0.1747093558469961,1.4174881886346087,26773.946517316588,0.018698313862230195,0.24063037675054272,0.05728598763088212,0.003408859374318027,1.184035982140342,0.17446303629647242,0.7290789291848452,0.17983149682067992,0.7836950155767802,5310.303963717453
234,46.529,17193578.0,0.016140008054154772,0.2941183692704213,0.0713746241260792,0.0030506343192173114,1.0262971983738922,0.2500235331669395,0.3413908389324212,0.21111283001103098,1.4644501102781593,18342.699478392024,0.014252546370967664,0.26489103763969996,0.05723798059774543,0.0028330527561554178,1.191159134007936,0.22684727257024684,0.3629551119717881,0.14283945621818264,1.2099367244750965,14692.438015155618,0.018340514326638236,0.27737428112341583,0.06524468261325875,0.0032392603885135745,1.1157154753659202,0.21594878093757747,0.478780139755371,0.17626771322445808,0.775230230546984,9941.687993664993,0.01667335224811376,0.27672335117064956,0.06698213568219698,0.0026216162734933,1.0768699291036918,0.2466220171365306,0.3184114691794489,0.16080359439652708,1.5329928357335878,21908.762126457947
235,57.378,13942626.0,0.014348103074382135,0.2763597355824259,0.07430489953003497,0.002710385937190522,1.0371099337289849,0.2545098628275425,0.28109492890609367,0.15414385491635954,1.3360644623363855,25628.863661900574,0.01579565749113869,0.2796080587275917,0.06466078608044588,0.0028270441262732504,0.9824568485609343,0.230114676641385,0.406929192776116,0.14918954048578165,1.160947317250407,12653.329287456845,0.018746048712760748,0.24879970520661843,0.05744540735654401,0.0034787590005411167,1.044099883839569,0.16675805713439215,0.7079402541572819,0.14222684976793165,0.7517658004246686,4980.776295441477,0.016307298298711807,0.26353536559096996,0.06635501360558886,0.0024839997334253363,1.0103573983535201,0.228729106002184,0.3008146668870853,0.14587487345704434,0.954507918650993,16002.847377024545
236,58.404,13697691.0,0.017328225374114607,0.2914342276762573,0.07137453676857186,0.0031497996786428403,0.9565046914252577,0.24844194416730106,0.3606133965244266,0.20873824519562198,1.0504229213276084,14406.745674164675,0.016405617651144584,0.26008057038169385,0.06689326847026948,0.00263876819251964,1.0124730552507422,0.22523827688329856,0.31164830856351805,0.1543012970903274,0.9845484674528233,16479.84020542807,0.012930267323018647,0.26286725992748045,0.061350298078914525,0.0027300146194104134,1.0170736164837642,0.2315894540233446,0.3627520572644035,0.139144527064455,1.3099348465832057,20156.195786548313,0.01757884605037279,0.2470768175776694,0.07048495369782017,0.0024957467920802404,1.0125168278675813,0.2120566786321677,0.3479927440546474,0.13170278048286901,0.8208295495797596,13509.201494211638
237,45.385,17626969.0,0.017058954002630456,0.25870096940047704,0.0705349881587509,0.003609572888411594,1.135988722378959,0.22161858353021527,0.36955526791704163,0.18009216660869917,1.3084880813568087,14728.5552234517,0.017149794821756006,0.2763220095869587,0.06461069344862931,0.002957103316404075,1.1107144910172526,0.22169881830684457,0.400620267529017,0.15380683178215324,1.2033837435409145,13338.917545842984,0.01618127972732357,0.2598229593757834,0.06693712317247068,0.002567498300457886,0.9535784935967779,0.24275758121816357,0.2805851304894552,0.1616280340224965,1.3030594351769729,33178.14468105979,0.01571986441304607,0.2846748637478667,0.07354496486374557,0.0031223323491251383,0.8668989935231437,0.25101109320089354,0.3538501857906877,0.2406798807338048,1.627234687267993,17851.85067787592
238,40.466,19769683.0,0.016470681356769764,0.27351048586671023,0.06367582176761015,0.0030330241756508503,1.1028561170540219,0.22946589264131223,0.4034452613618652,0.17169549703595277,1.3928337713750818,15136.032676107014,0.018625480446528456,0.2642500831282057,0.07159772702140461,0.0036190272595518895,0.8955934759402334,0.22847940264678532,0.39897039284882785,0.17775784606744438,1.3738076370710162,14455.074799933078,0.01656549850117103,0.2769741888924335,0.06998931221491102,0.0034333570819866707,1.0850652938921652,0.219503052707709,0.46207018739129696,0.16682472702703408,1.3756748352138701,12772.187362223267,0.01669560190475505,0.2603352369768361,0.0679046174944385,0.003362895391919609,0.8779485904794847,0.22673455268675408,0.3598688400729587,0.1708402124137468,1.2651965276797632,16317.591353837965
239,53.013,15090638.0,0.015474406711524506,0.2734628391492382,0.07048517488900843,0.00252477481350826,0.8778843086147747,0.2484175185338566,0.2719563411733415,0.15419074255218387,1.1062207150172019,20943.351370495788,0.01609031711789264,0.24801113461163343,0.06414327467018748,0.0021500726775123226,0.820844094885915,0.22764194071876673,0.25991248697575753,0.14591220051860954,1.0682233595788804,25972.72127362624,0.012520010385683478,0.26121418208193276,0.06106713760999601,0.0025065593788937872,0.8899958087357637,0.23803041627321436,0.32360938609775486,0.18556638092540526,1.4425998352793548,25952.899528212667,0.015465930438868156,0.2815524644682828,0.06538452312130026,0.002856803367822974,0.9321586164685414,0.24186686068140986,0.34257139695967287,0.17087360598859433,1.2137711728949079,17887.795688673705
240,44.685,17903099.0,0.015853134889228866,0.28326261126919244,0.06756196783575054,0.0028889270723061224,1.070609912913844,0.23880787641628398,0.38869468421731324,0.19773824479708813,1.5295797145825814,17962.99018942169,0.017143005891979056,0.26352584075796087,0.07240542490618188,0.0030645625787663173,1.1015080761946026,0.23659031999403496,0.30877587148798913,0.18462373444985603,1.5191888603689023,22226.805082984072,0.01641232184117531,0.26157218093653745,0.06534274566992951,0.0021938983617655135,0.8439310149439514,0.22890374719766207,0.32379963053542243,0.17298476381207412,1.2578090952239722,22493.69296167788,0.014378936180098672,0.26539406204163907,0.06600911309235902,0.0023323708353031047,0.8525986312232601,0.23698462362080833,0.3086652616249731,0.15649782257895986,1.447794548460259,22397.54358696569
241,57.61,13886478.0,0.013028179466686617,0.26556944425828505,0.06282344903693268,0.0027122779757993813,0.9551989544614401,0.22882701229004002,0.3046474161574431,0.17906427098062483,1.2372228975966655,23185.080440206628,0.01716014681997928,0.26931574147033865,0.06903185681881728,0.003236681495113307,1.0744943000417828,0.22590141902077177,0.36177862857192,0.11522363303073349,1.131249597031997,12554.435363618559,0.016162709701987955,0.2805427481105452,0.06540560873487829,0.0028070697879408785,1.0649921044727373,0.22719680693359995,0.43272716552271323,0.12829434718354762,1.0963549606436362,12161.287040245516,0.01490364821557387,0.2589070969786972,0.06644585638727388,0.0029343542183262153,1.163077285225286,0.23746254383677284,0.33229676274996583,0.17266243385005745,1.3339634278029335,19472.3175604806
242,45.836,17453529.0,0.013967273522882595,0.2790400228219251,0.06557361561411763,0.0023575074135558133,1.0136591604002827,0.2485997553219874,0.3101708188429215,0.19089406558791608,1.4833253902636567,25714.54671799486,0.01571009022609684,0.2701109987984771,0.06271600009721987,0.0025246490734430905,0.9589417323258198,0.22199441908257664,0.38364010158202533,0.1490069450338663,1.1202765989519583,13822.739846314307,0.016367495693968188,0.2793994961440815,0.07009792385330062,0.003466899801673548,1.0382911439510947,0.23514924625611128,0.3943399058601325,0.18084418862340498,1.0148526600013033,16054.270917907479,0.014911188814287856,0.29632070508045166,0.07159831859188791,0.00284417192466069,0.8500135273113367,0.2636551800710672,0.34189588119925446,0.1609186983716135,1.4018474154281126,17979.94606038411
243,42.586,18785516.0,0.01688204731655156,0.2463172691422189,0.06491252228396192,0.0022316567128984693,0.9571606284386582,0.20872679536725808,0.32396696035871647,0.18522807615151182,1.1995536339321067,21378.309159339748,0.013327797149485385,0.27265203356029305,0.06367236726001212,0.0022945621418777973,0.856306420665108,0.24250579753150345,0.3223253723989536,0.2009108158077089,1.5465159443147056,25316.4831695364,0.018292242618751526,0.21823381314016385,0.05433303685859938,0.003708937821909761,1.1440882352212456,0.1463866340228982,0.6524341686961037,0.1889193629106464,1.075642056440258,6617.7881274261135,0.016350896707274677,0.29598945592795756,0.06599158710896855,0.0029120868763140816,0.9026049217435247,0.24372377732153966,0.4059827998380269,0.19336190720088725,1.4296434511898364,14985.47465649642
244,46.989,17025261.0,0.015556952932594537,0.28900544520109883,0.07160644450002128,0.0029416375321438854,0.8665908653184689,0.25192336973882656,0.34308731030202516,0.17799075238110942,1.3755426250225624,18222.824760433276,0.016765376088234297,0.2779800252258595,0.06884671809465204,0.003308397458164887,1.096440823855685,0.22914489124110543,0.4014889298540103,0.18033336903288125,1.3301263082108963,13550.133492496961,0.014008916936422004,0.2808503566440635,0.06786783128104089,0.0024109651906919997,0.9254630805241747,0.2566763182535834,0.32198240517202814,0.19255800240760576,1.2774554142530445,24705.22859748313,0.01842927816893755,0.2804579501100996,0.06756354113959769,0.00328713328714196,1.0251843973232475,0.21918521407043087,0.4386631497398144,0.15677650228963116,1.2377921399514784,9591.681387508275
245,48.677,16434866.0,0.01363353511873458,0.25629193649805493,0.060765548978434496,0.002911494509660085,0.9443602432516075,0.22407962761848846,0.31847313278364225,0.2058725119464563,1.4006497068962152,22333.680283670103,0.015015195717936622,0.2707518473244006,0.06158977035998857,0.002428585466452428,1.02445745768531,0.2415332491469479,0.28885859285606025,0.1335320621366017,1.330092806732597,23173.564275203844,0.016219516612250393,0.2962032077342918,0.06577152944309562,0.003038107484124848,0.9256979432118653,0.24605381170243926,0.39698448663848934,0.2476300743146646,1.3380611360450567,15514.39098341243,0.015642835035115925,0.2528622114858113,0.06324186309384161,0.002482921050973392,0.9668084938470599,0.22606703388762414,0.2857446550887396,0.1698004853998092,1.0392246033469565,22724.28273614052
246,45.854,17446678.0,0.016310272370533806,0.26640144412032435,0.06446517338867366,0.0025509267800187248,0.954045014046838,0.23080993831530902,0.2979096543209426,0.17868196896650557,1.336651357300596,22533.321830089397,0.012935284637204118,0.26288030013461183,0.057957301696535166,0.00270886524364996,0.8373254677164714,0.22968882030530724,0.3591458462687401,0.1766073925931449,1.4935212399364517,22061.75604589743,0.017301660503053505,0.2691863298861898,0.07295148748070505,0.002643740567409789,0.9302701062974071,0.23176416081702422,0.3349057705665484,0.14280121912515656,1.0545642613818977,18575.591573304177,0.015557193532986666,0.2963862615705509,0.07035321662607909,0.003267488515446753,0.8694370400592315,0.2550384601610257,0.355433655773537,0.20711953410381218,1.4658524154935573,16846.682336730802
247,50.655,15793110.0,0.015366474152586112,0.2862799986781665,0.06705178670874373,0.0024985113764906517,0.8920801497803149,0.24982060461012168,0.34668959808364835,0.1779034437113381,1.4886318019458133,19724.219012786685,0.014487783735641777,0.2732956850200744,0.06784961635836759,0.003374631751139122,1.0640953240796784,0.23702879389895903,0.358121831774108,0.15798791230335757,1.014594987056901,16025.56354013837,0.017072288537305514,0.26220089406860886,0.064040950548033,0.003316533993657936,1.0270367759132246,0.2070884412031279,0.4679107549539715,0.15031944523837407,1.2682555738909924,10398.611585418384,0.017082844165914327,0.27503266321362607,0.07006545837691765,0.0031552928679964005,0.8855726257752351,0.22573241249009554,0.36544934950495267,0.13134732267718413,1.0950095718325896,13243.971364173029
248,58.843,13595499.0,0.013593215246703677,0.2805919930257056,0.06428447817703342,0.0023995944450245876,1.070653256183811,0.25703003442193945,0.30727594748255754,0.14436693194460812,1.1630114827652451,22231.931515882447,0.016022872154185908,0.2581014434613094,0.06185971584405602,0.0024817670111730475,0.8855872221616045,0.2230638756588173,0.2830227136976589,0.140414947500808,1.0302726966969702,18747.71650696708,0.015811475102152334,0.26357863450684366,0.06639491890965246,0.002417739433197273,0.9328835851651719,0.22502131873827305,0.34870606895736656,0.11965695743936544,0.8916374249438384,16028.55002238668,0.01617451017916054,0.283892481556842,0.06190502804063311,0.002942877497687268,0.9532933944972588,0.22465874880527328,0.4370395751322404,0.12419680943292395,1.0456046674428103,10020.23836604057
249,42.747,18714763.0,0.01797678813351366,0.2623811302956613,0.07499056042637038,0.0038122908153201706,1.1976347680902395,0.2167152065879758,0.3789656085571758,0.18182827317109534,1.1160646416874398,14031.23438355156,0.015157242923715494,0.2804075645440525,0.06857117223516146,0.003215083216455165,0.8605605671646213,0.24300179092676072,0.3625963976256287,0.2089156910993686,1.9584808245491627,20360.986833675233,0.01639739668701026,0.2625669269387497,0.07385764457512141,0.0032920827852025688,0.8107951400617831,0.22864219843797387,0.36701874479980606,0.1734782241058965,1.2631612662633542,17510.32473126672,0.016255696111060456,0.28790676548577376,0.06924703597222867,0.003414905119640594,0.9620760246882446,0.24082050730341154,0.3868305710417142,0.1893503167479097,1.284538194147298,15277.580200704402
250,55.269,14474660.0,0.017014291750540464,0.26951565634545455,0.0668685934549162,0.003316962857878904,1.077152639813701,0.22133143501268476,0.40886269633306616,0.1328303786022872,1.163457543685383,10665.496576765829,0.01523266688407546,0.26857858044496336,0.0660042801931167,0.0031273516181996113,0.9501102988304734,0.22860046737283404,0.34382157769026805,0.15593222962673464,1.1517636432802707,15638.228061344404,0.012780905958129512,0.2720456071398597,0.06238306113698256,0.00197261916066354,0.7035127624388108,0.2567265975858238,0.29216824302947464,0.19080331423388897,1.0607897310447107,32480.216960107453,0.01631950765681028,0.2708515220447494,0.07375132623056929,0.0023237042156555314,0.9399363925594909,0.2358039652075755,0.3604831483302473,0.12998543785008615,1.0071880195250489,13991.853732289894
251,45.066,17751741.0,0.017685638850463547,0.26540680366561853,0.06927768149707533,0.0032222750215473057,1.0078644590529346,0.21751119759184462,0.4027738943181607,0.15873261370162578,1.302325388014692,14092.922829595895,0.01171925304785521,0.2947641154287664,0.06463554520947368,0.0024313095753133907,0.8240302382710648,0.26303031224460377,0.32782480388299035,0.19766299570784684,1.469017467233953,23979.78304373839,0.017460910431983126,0.2646678593624928,0.07479897076659953,0.0034194497892463126,0.9497607094591064,0.22601429135385942,0.4032880183692354,0.17664004372442832,1.2609774475499331,15562.61833761235,0.017299256034028505,0.2717687712587483,0.07313586142890326,0.003017912772019117,0.8367962212546898,0.23827224799216137,0.3006733821759801,0.13351108585845012,1.1846826318302175,17517.669323419803
252,54.315,14728896.0,0.016387315609229073,0.2545792406931743,0.06567472983278864,0.003156560292132308,1.2205075319678238,0.20867741773123707,0.39246737273871046,0.1593981416393432,1.1725393509194106,12609.360860104773,0.012344963617937904,0.2956293536896496,0.06751523955833515,0.0026626317678590666,0.8634603635910852,0.2680136859280263,0.3276128917971474,0.16082254772173285,1.3032886080372068,21115.8208222439,0.017405343391825735,0.27704836695736823,0.0731535259513103,0.0033790363185903444,0.9470817444822424,0.23369743607493643,0.3779368755099946,0.16257573465455724,1.1788901589425704,13340.223109320732,0.016962196726922667,0.2812906599109388,0.06791832740105916,0.0029338913582811262,0.9662418926133267,0.23239122907228424,0.39369710832424687,0.15603514390017062,1.0347032640237057,10912.55844746137
253,46.802,17093286.0,0.013001309612582687,0.25281298973368804,0.05745113635132312,0.0021769868730455973,0.9354785587091752,0.23156430460514457,0.28825266392956084,0.15988245552118552,1.2261159971190658,27853.719086623976,0.017687188500296835,0.2623290187654779,0.06556535378098717,0.0032636704624598124,1.0494816258476873,0.20547146402814964,0.45671403963695495,0.17773299559545155,0.9820791481468042,9981.825197862327,0.017985422274050845,0.2656117048789757,0.06590847634806332,0.0033169961143039296,1.0343422639666235,0.2090627534566612,0.45205378919964984,0.15572851382827899,1.0725122545517192,9879.113696804929,0.01456754959877358,0.29426916311521034,0.06899186208440011,0.002965841440047267,0.9935641074073146,0.25530902502291986,0.3703208232333187,0.15975480830262928,1.3487743205015879,15975.29376709095
254,44.356,18035891.0,0.013284473907709026,0.27537206319676344,0.06430759428357735,0.0022751439856086063,0.9458871616190208,0.24753714957086373,0.3160208491263954,0.19548331287483317,1.6706116492916043,27133.772366204514,0.015469467477217237,0.2329667622791979,0.05326661678637328,0.0031691744906500925,1.1080240578807965,0.1665278222016986,0.5608659607669341,0.18285969716721548,1.2191190706439714,8264.462451233727,0.015355426714382964,0.2936234699973141,0.06924073803918668,0.00331433144003895,0.9225449141555023,0.25293981910855257,0.403487903864012,0.2013460343401106,1.793667177328403,18286.495870704734,0.019173949175344564,0.2313869593262651,0.05744235871516798,0.0033280629661971263,0.9590312826296274,0.15272909157169748,0.7184432958001448,0.16136486568981082,0.8949533912554241,4739.075299253483
255,54.393,14707774.0,0.01617504688901499,0.29934878728502795,0.07001963564866352,0.0030812288557617758,1.0811158183576732,0.24837144705631442,0.37061575460751206,0.16856542395246366,1.1032395364465508,13500.341682936585,0.013937233776278072,0.2822789171213728,0.06614827100201696,0.0021863039517313657,0.8794242991955976,0.2548152368983387,0.2913958639594628,0.13358835557641238,1.1071244249719407,23404.73082187467,0.015836713095394063,0.27969724858042005,0.07097349440864453,0.003275772658848286,0.8450467020617781,0.23974171311461243,0.3433660902339245,0.1725856112228176,0.9855981456044334,15979.276321228022,0.0195831865194279,0.21896456178216073,0.0543975069710261,0.003639893347659378,1.0258286702299626,0.14863643749246824,0.7245827370989741,0.13480827735929357,0.7472837290842788,4495.960512962885
256,51.505,15532472.0,0.016373740294665776,0.26115552032738243,0.0619110072653143,0.0029360273960729547,1.1036732049289641,0.21379358899506912,0.4037698498531635,0.14064813449229358,1.04338445095993,11831.140844008889,0.015450582971659316,0.2765062213599812,0.06919989991866192,0.0023602661750684118,0.8308995817689542,0.2582797647537155,0.2544397123835714,0.1546933957555291,1.4069479776240974,28453.926349573823,0.017294958232101778,0.2858843859469798,0.06819759690983208,0.003298426219173461,1.0594528735738864,0.22545382042961656,0.43013639453044406,0.13325271052504842,0.9866710152720959,9170.909595178387,0.012946067951384518,0.264022454369437,0.06923050270949609,0.002409555290252943,0.7906443409737963,0.23732613126919114,0.3490214775372179,0.16401973077062854,1.2281907660551457,19832.39730991668
257,46.721,17122921.0,0.018804672740226243,0.20994961842514995,0.05239800988899122,0.0032006827346655353,1.2080524713972773,0.13464704956868342,0.8424335437923219,0.14082305438923126,0.7654617674331319,4876.955065015566,0.014938582805211159,0.25549970114894827,0.06283641011826355,0.0025176806953167647,0.82666229371316,0.22670131657849518,0.3190445246452701,0.14157499893690553,1.4394549379677999,21827.317874312816,0.01581990629825752,0.2596197164597942,0.06591348241579971,0.002009911228815627,0.8055995546262501,0.24352986528818218,0.29734921837914763,0.17902253519934982,1.2948075782542434,31129.272150709417,0.017309076893814626,0.2961833878309505,0.07175058932936004,0.003244693180922248,0.9315735854542724,0.24625999335798576,0.3691398180658418,0.21808534172176947,1.27990261734204,15431.920003388244
258,50.564,15821533.0,0.016228998668599896,0.30410659864081835,0.06888965355973452,0.0032553242425116613,1.0292038977202134,0.2524011020094148,0.37513321557697504,0.1905818777705551,1.298220105250619,13999.782773256296,0.016333325731736598,0.2638077250882261,0.07029169032853488,0.0025823927735204918,0.9644586985913582,0.23097681209961982,0.31095982017028306,0.1562635574090727,1.0925346438551722,19094.356727697806,0.0162001856761767,0.2799011348292223,0.07394277185419909,0.0032134179160700402,0.9907638665714579,0.24989404952654987,0.32628783774820974,0.13860973305091867,1.3562473831246764,21239.900392510383,0.015809312278491482,0.2005440627435658,0.046627594943961514,0.0029843569570250747,1.1917754746880602,0.13236155814915715,0.8269003641163509,0.1358843747072096,0.902322702675478,5091.187129227664
259,55.105,14517738.0,0.016357968411764116,0.25395525873262337,0.06759231797721568,0.002576684129598103,0.8523150402336848,0.21728129373267252,0.3189963697527866,0.1393070492434395,1.1144963948714883,16816.35277396252,0.016338744999580573,0.26532294279982027,0.07022055603062788,0.00290876321242336,1.042103273590782,0.2204398367610411,0.3921146078588898,0.14172083084855433,1.3788719973406758,13677.350299372427,0.01895216202025315,0.22710888042824487,0.06185778139353319,0.0034926240460803255,1.0999386591761648,0.14211179295809387,0.6679524635567048,0.1692758336115078,0.9166384108835196,5043.437382587981,0.01629396007430707,0.28708921586381386,0.07280925097324092,0.002970472441121273,1.0251423434883737,0.25448110195348106,0.32575566721684224,0.14975570704859217,1.3859300002350776,18052.850419161638
260,55.669,14370655.0,0.016114215730672007,0.26239119148345313,0.06538617047724364,0.0027808094056955574,1.2501865256962355,0.22754715304345066,0.2956200827181871,0.13344292626653012,1.1899804987409544,19574.96419811317,0.014248770061550849,0.2788317738849313,0.06907107578269424,0.0026168199883034914,0.9892721840633694,0.25869818202553474,0.2901795822014063,0.12475595664381477,1.2455436697810824,24160.275159297034,0.012889638595941631,0.2616613545202516,0.06552829476507108,0.0021799408093875327,0.8861439312716314,0.23466841353295456,0.3514631860346924,0.20565346841505788,1.0859745636839435,23506.796290930248,0.018867511425828914,0.22893295733914226,0.05560777157111576,0.0032173756890343246,1.0007225015280825,0.1498641528406968,0.7829220331933447,0.1083458345881727,0.8122375931997058,4224.950062063005
261,48.774,16402181.0,0.015213472946079432,0.27251297717601364,0.06709982927953273,0.0029652123210507472,0.991230156172561,0.22900537959555403,0.38224623883330755,0.15815579146242328,1.381535894409649,15272.294911719478,0.017517408933258018,0.2773951699176625,0.06617357494892723,0.003129727440746104,1.0055149744126082,0.21391539113081273,0.4229629772184205,0.14609414880990232,0.9749799255460252,9660.180744617253,0.01782468124277996,0.269114896544314,0.06748598369778709,0.003672836955106769,1.155542652839686,0.21074539646045523,0.46419368273183254,0.17185771316001283,1.3879099533181392,10559.559581483287,0.018046314259490725,0.27215392921823695,0.07104899076166922,0.0037311203255164242,0.9289149226653893,0.22945755075463123,0.365574028561983,0.1523162242646025,1.1274922564740035,13222.348042720185
262,56.644,14123296.0,0.015477536940194455,0.2563734626254879,0.07141452959088085,0.002795998552363142,0.8333991977672499,0.22711118656962023,0.3482213355904332,0.16235439821911166,0.9072755655524148,16001.598700574463,0.01635161642121609,0.28714309756185347,0.06883780425891341,0.00320361055564185,0.8473890654350413,0.24031931564859546,0.38730259075974693,0.1586613600379091,1.0450736606335023,13734.880875723993,0.014994398724823105,0.2682626406754707,0.06432930575923163,0.0021252185924375507,0.8501430349356491,0.2485161961297759,0.29438735328699206,0.13638116599043473,1.0253419748568235,24271.051864564484,0.013042077654336856,0.2669060769150736,0.06209938997930075,0.00233374197624423,0.8422173472782635,0.24618787924310956,0.2762984553421827,0.1619395361035886,1.1104663090950992,25650.228167975783
263,47.648,16789791.0,0.01331427057412442,0.26673950282433967,0.05889889160975074,0.00277457393687315,1.0753310546472334,0.23387094904770217,0.3730877315361488,0.17013741218422476,1.421537501866987,18657.984257539712,0.0160435980470948,0.292355706793475,0.07573924607247633,0.0033822582513400963,0.9529291385836849,0.2578435767169147,0.351795694522114,0.17371572839519606,1.4816214831469974,18324.841678885758,0.019719654766864464,0.23555771128234562,0.056614718868594094,0.0037874194653192018,1.2236698744754406,0.15579448021110856,0.7075869143884314,0.15934893799826763,1.1155764701861755,5503.681904739883,0.01505066473096835,0.2512217261494407,0.06491423918066282,0.0023169432656046547,0.8425940705927897,0.22448447968519977,0.29740539496245916,0.17575888078180404,1.1790521047836513,23791.945668715827
264,49.436,16182539.0,0.012484673983289193,0.26780590394565806,0.06413834953420838,0.002595555892912657,0.7984825090521881,0.2368909472034353,0.3351904020968301,0.19174793652708894,1.4268719369999652,22466.91173551635,0.017499748939769008,0.26329641195805,0.06492851685168134,0.00359205532051755,1.117842717475879,0.20983177233715578,0.44331580246063546,0.1570073318054844,1.376506717664484,9779.452098427791,0.017227505155888435,0.25588180426140655,0.0731867094208176,0.002896957305949626,0.9313924151717652,0.22155790054628308,0.34767608246915155,0.1418048903641004,1.0683431278600175,18080.864958381208,0.016292321067361636,0.246502737735396,0.06771517663966024,0.0030595788821838545,0.9232697950833485,0.21831012556645144,0.3532350243332457,0.12920380076203788,1.0994311039600955,15130.360000448365
