,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
131,38.626,310749499.0,0.011880869328586499,0.20589995057391106,0.04366658597984704,0.0013375499113575321,1.3899652041694073,0.1538955998573694,0.9613203908350336,1.1973914909396695,2.1421418764290583,26846.638058081306,0.012051031943223742,0.1998048649659101,0.044447604916177205,0.0016220708703624776,1.4531995465098255,0.14988790475277144,0.9900681003864401,1.167033264495556,2.1046239050545994,23596.831911138488,0.012395096651333972,0.19890997553799156,0.045161482246057795,0.0015176699020120637,1.2920039605765254,0.14360471310178674,1.0325396854362412,1.1349234689693017,2.0242166170405107,22372.802226427,0.013508931501949234,0.1871214067275174,0.04704636443600332,0.001688717263053003,1.2208523347799745,0.13734488059198857,0.9770598861794316,1.1016012545661698,2.072502401513825,19123.47994003532
132,38.234,313935506.0,0.011790969685427448,0.21179023726340568,0.04393234874765214,0.0013317985811513986,1.418559212560448,0.15301068868137632,0.947500277520977,1.1915730408234904,2.166042195920425,26291.80834918759,0.011170050837913219,0.19661365043423323,0.044025431878843536,0.0016204499799720713,1.3905851014978008,0.15403009891249086,1.0565485388172886,1.284542595643264,2.233135583032396,25108.807385273474,0.012009760815604646,0.2020871090792684,0.04421598266866098,0.001506703694829478,1.2635733926647235,0.14731026182112067,1.0133183850971668,1.1565771703115666,2.1896548880863387,24167.899037985357,0.013142335145539717,0.19121319210977483,0.04653610335742757,0.0019187050008695977,1.2413944423879886,0.13559278301564978,1.0535452114180461,1.1118616684542866,2.292120971463112,18633.34679106787
133,38.188,314313662.0,0.012180465950092357,0.2094365432508523,0.04453271712463314,0.0012740577364862202,1.3984576743598751,0.15069374374523345,1.0157521930826292,1.2312529802512369,1.612983591059001,26059.634747389762,0.011913334744540129,0.20765290828996005,0.045580915596538804,0.001334921025645805,1.2809597055114599,0.1504029531929128,1.0293717931248254,1.2316113691426158,1.4575968873456417,23572.001377331784,0.011761088453594021,0.19880792604521036,0.04449875322390976,0.0013984291515203098,1.2736314914690696,0.14927958365882057,1.0133027496604756,1.1659373019575732,1.7219422360698604,24239.22256799634,0.012443203843278045,0.18685549647746774,0.04575580009167324,0.001525399998447802,1.0126132177027491,0.13934274274216013,1.12595384015965,1.1604759226471675,1.464949560225245,18619.17868778814
134,40.565,295895726.0,0.01221225795189716,0.2080874942556863,0.044903570271337845,0.0016575056445479353,1.6002595067253116,0.14675176765464068,1.030711052344156,1.244266582056748,2.226118514502936,23847.914881061657,0.012333955847886125,0.20770059500115032,0.043741083195487356,0.0014387299726728812,1.270457387924437,0.14671297038317638,1.0393446557811783,1.2298841262011841,1.9563366430668936,22931.768220787275,0.012123363712169303,0.19939582571354852,0.044890507243895456,0.001522675133391993,1.4732080004196704,0.1438051201373211,0.9957760286146642,1.2000433501839027,2.113715347096517,23082.44204357623,0.013499976085845222,0.18275061771325565,0.04609888843143272,0.0018884426657378964,1.3852062883716965,0.13621531636282366,1.0662812813760691,1.1006497374082955,1.9037375086147297,17669.853476482516
135,39.218,306058701.0,0.01136850670891189,0.2112959106332141,0.044704995765129714,0.0014838625549719758,1.4258548363916166,0.15616020388194723,0.9883250372226879,1.2906862664265593,2.3138562956448654,26573.96172230507,0.012161944782925583,0.2031581902345825,0.04450644557160023,0.0017755226020799615,1.2693551372905691,0.1441106576964494,1.0116904341247377,1.317396112677268,2.382853833714738,24685.558608858562,0.012379583202863855,0.19591511061471267,0.04502791131807376,0.0016160077020442047,1.2445826385361423,0.1459854644991721,0.9944009452996626,1.207137141779994,2.2970187023182804,23406.674702055992,0.01382058180483953,0.1972528833704963,0.04666265103112703,0.0018980655783009236,1.29934471136409,0.13725246332442778,1.058482335763676,1.1242819443364878,2.021138442851024,19381.74905946196
136,38.768,309611281.0,0.011829501464215955,0.20268325365602693,0.045804779962360896,0.0013537947873969174,1.4986475800096062,0.14885442517643474,0.966120047616847,1.186458317324033,2.3109562900888334,25947.85962337203,0.011317261513206507,0.2052229406066819,0.044766620339324326,0.0014388985397208117,1.0724203725628698,0.15445590000575063,1.0139532865299878,1.1860435503161342,1.8056013926991006,23943.71456516387,0.011953877310149446,0.19619014714830665,0.044690555153244826,0.0014338961750941892,1.3747041045062374,0.14320999632546838,1.0057796638331564,1.1818021464904902,1.7892852478304273,22659.01916408726,0.012730166605114385,0.18913713671115312,0.04552888649957608,0.0017241734138720905,1.3026047514692214,0.14006875075243996,1.0801604430604215,1.113713152878144,1.8106488415685664,17390.9131191056
137,39.352,305016521.0,0.012081767878874071,0.20986007242589905,0.045274273237112354,0.0013784293006886814,1.476381802714311,0.15098178335448573,1.0539156222119423,1.411941718707238,2.0308029827823373,26526.950375223914,0.012507495836481296,0.2077582998425326,0.04513256057769577,0.0013906735139244915,1.4667494299542048,0.14825265416633143,0.9966317576050817,1.3053694434847012,1.7534123948986113,24350.522013870683,0.012806152361416585,0.1990475906037445,0.04567978138064096,0.0013713780908218682,1.325016743044549,0.14150583050280896,1.0103555086433318,1.2031700020541611,1.7854983031265583,24025.7654324781,0.014181113212293487,0.17476249848155878,0.046242552750318945,0.0017220477956050215,1.2523802625312515,0.12456809617648716,1.1213700304681553,1.197966677729803,1.5017911733221578,18093.376793519266
138,40.767,294429566.0,0.012515438705175077,0.2005797209936606,0.045483206962363604,0.0014066368133242894,1.3587604297362914,0.14364744070452973,1.0076678070280891,1.2493605922501396,2.130575299878554,24599.49158039582,0.011338248287007783,0.2100273595543596,0.0432744820215539,0.0011647498272099055,1.2051446085337723,0.1524718695452189,1.0363973118444942,1.24191788372618,1.968020748243073,24832.1102312903,0.01257293187632501,0.1949711889053305,0.045976919429989674,0.0015427492383253913,1.2343241949414767,0.14282473188092293,0.9531275400660137,1.1953731539424368,1.8059355334881144,24057.003742391902,0.014427415795504123,0.18082116234149417,0.046286319261745375,0.0017571688723605132,1.2877265867530094,0.12369284193358861,1.0599009123055079,1.0829501789122216,1.6768520629356747,16796.68288553354
139,40.293,297893186.0,0.011788317679153275,0.20189500980774958,0.04555761082008589,0.0013507336768929857,1.2759386649704594,0.1500820484055021,1.0093124330843328,1.214688778132123,1.8866819125667587,24337.20368854497,0.011679812237500448,0.1957900300791236,0.04383853635658591,0.0015484626408249437,1.4086394977708525,0.14731517926522927,1.0244057951643897,1.1352645368598588,1.9133148790828118,22372.026832535073,0.01260304186871733,0.21075558682848095,0.04527195500141813,0.0015174277533243615,1.3437198820281306,0.15517832467672063,0.9340599060270437,1.1121911469627268,2.022552791527989,23781.73272093531,0.01255921009903921,0.19572976822778318,0.047000002667707784,0.0014886747858971544,1.1848657738409532,0.13690651847930418,1.1040213601084257,1.0874526762206431,1.403698982579849,18346.302322115098
140,38.897,308584470.0,0.010961993713428705,0.21497025214500548,0.04397369439762545,0.0014502372183650887,1.505281059641787,0.15261501105108397,1.0334779646368966,1.3668531831476816,2.3289912881637567,27942.93606083181,0.011759718242934663,0.20932532757310518,0.04555674805042521,0.0018090412135197535,1.3696340528104185,0.149459493432814,0.9841367883837595,1.2340788295791718,2.496756040369122,24214.779594832435,0.012453196483390935,0.20320921979459675,0.045386733547689434,0.0014593781282118802,1.278696547738941,0.148722243817271,0.9799475706045939,1.1937397251509803,2.502840397283024,23897.20896317777,0.013546971466987405,0.1959926454136144,0.04523660968833096,0.0018378194211082807,1.1884488862219764,0.13664330663723046,1.0220059415085245,1.1524385682137235,2.2841529638195555,18933.72598085164
141,39.229,305972881.0,0.01199630457028402,0.20885127979643595,0.04531860318628363,0.0013493008417678105,1.404458662994399,0.1491372604770232,0.9985839664807802,1.2310236784529962,1.9974363197081346,25738.084541595814,0.011731145003013858,0.19695168609715263,0.04508705611249001,0.0015705035330634103,1.3182491531476552,0.14696683163772903,0.9857445233586832,1.2480707447220962,1.9223883315034294,24260.94945363907,0.01129366457780798,0.2161085425174418,0.04443528049892904,0.001358700614040084,1.4001773841939869,0.15623253651491978,0.9997223869266401,1.2189206611524086,2.020841019113738,25568.961184715667,0.013761670955788065,0.18813915735355372,0.04669449951964885,0.0016808750445332736,1.143280717855514,0.1316063635495615,1.0521637662911758,1.1267537501314426,2.043813617248175,18289.05096253663
142,38.526,311556095.0,0.011946996178872134,0.21780660276185282,0.04482375753658431,0.0014134610800980566,1.3830100750247383,0.1548953510452428,0.9947138550080526,1.293821988645846,2.2669843768691815,26337.932041940836,0.012243097078817643,0.2069724025667644,0.04484482589334276,0.0014822415534022563,1.191048879215793,0.14736964142819484,1.0455551493357735,1.1652473978827511,2.2604943788605607,23193.05811276154,0.012414852271618244,0.20830407406476842,0.0446173132513148,0.0015541055294337695,1.5099019722731242,0.14807916175351066,0.993169590986481,1.1162843783520082,1.9130811500507636,23569.785717527117,0.013616288374435296,0.1955047078064748,0.045445101716958855,0.0017682021434685508,1.2438352555466523,0.14047410143377717,1.0384109077843005,1.0993281060774627,2.216914436985508,18350.72483210698
143,38.348,313002246.0,0.011769077185722534,0.20077776403901454,0.043776778504059484,0.001637785353179655,1.5306443221301846,0.1465941102769711,1.001651737099244,1.1898018983793437,2.1460609912550908,25013.880739921773,0.012007128191641363,0.1983536490409334,0.045812394400718534,0.0014554812789195973,1.2737171162884555,0.14396977435586927,1.0473587458107143,1.2470144479223833,2.142537420858296,23328.394832103673,0.01233355797421721,0.20569889465293092,0.04253739599995775,0.0014332301880766193,1.2855060765940718,0.1481630406841678,0.9859783256692186,1.1687617098323448,2.102259181438095,22916.054238940662,0.01292286306328086,0.19813559649587922,0.045340961096910305,0.0016625204213016513,1.253182843066417,0.14123056279465804,1.0400935908001032,1.1341780940088413,2.2098364785192595,19331.907660864337
144,38.864,308846494.0,0.011516253340560011,0.20956389632177508,0.0460100428952779,0.001670448127405513,1.6208189801951098,0.1476628730617893,1.0099855046310786,1.2559913773021998,2.2601088839970913,26274.158248633674,0.011716724441801992,0.19946057361285424,0.04436984778200616,0.0016305204762293028,1.6257494405379136,0.1470257629397844,0.9753022940949271,1.281006688871192,2.3086765478956854,25300.29721431388,0.012555358755860621,0.20230290407074644,0.04521133589244919,0.0017555834716059403,1.4440562994783432,0.1457662456535723,0.9851145680173639,1.2167058804963728,2.265198355854581,24828.14600827634,0.014502559207306724,0.18694802059993076,0.045642480091741655,0.00179717606496325,1.1884533320643482,0.131961044682824,1.0911374615582887,1.183808481865235,2.345183077526275,18580.71256406369
145,38.445,312212515.0,0.011752970248760864,0.2068700844018374,0.04482595365481397,0.0014535548273079011,1.3938568641088143,0.14896260727947488,1.0168062104244968,1.2752130083375268,1.797545288524984,25844.237423098326,0.01217956745291728,0.20939961484887165,0.04419605652306156,0.0014177800985384148,1.2220624477571995,0.15112285088489444,1.0367696914605322,1.2419307586649677,1.9028792897549127,24699.93344931797,0.012174082384935938,0.20694503968004904,0.045378974793239615,0.0015149140525709936,1.3157486656366426,0.14844057022784235,0.9843075211184608,1.1617065479573627,1.7436349073744264,23127.329839067137,0.014148731480685118,0.1940770682220571,0.04630613835120556,0.0016332361988686374,1.2860050529834068,0.13979469440062295,1.0567759521461118,1.171433447267696,1.7157498364001544,18449.038136341725
146,37.444,320558972.0,0.011958622656632154,0.20308560749082014,0.043942838391154884,0.0012356742338978839,1.350295575860605,0.14755488340112105,0.9961964109530812,1.2584462777858605,2.0729205280893415,26792.717876800314,0.012069200830943034,0.20019690938173934,0.045579809118919734,0.001530049140799359,1.3048250691306327,0.14992638795669597,1.0561555489330088,1.3749769505499132,1.746992178613659,24713.4832811858,0.012102511152206966,0.20137969027551805,0.046780062532657596,0.001473662906841732,1.3701499022569124,0.14929267045362998,0.9908420152907439,1.1256627845161682,1.639522143770088,23628.40961975976,0.012418545207931701,0.205383699599856,0.046425377773891975,0.0015902127008115188,1.1701231472571936,0.14615167830015566,1.0395976244642575,1.1118073099990593,1.5879185010267725,19568.300135865917
147,41.183,291455458.0,0.011471281100448944,0.19628890051529546,0.044797039366895275,0.0015686812964545893,1.4119122978064789,0.1450798697426821,1.014813600495572,1.2516581288918345,2.017747187978401,24739.483016359147,0.012616726242497494,0.19219372510351523,0.04665946806497199,0.0016042592237486065,1.3906496563874673,0.14253140544038895,1.024258398821923,1.2800298073305458,1.7258873833089534,22167.178545818806,0.012547114325605018,0.20730106226977138,0.04424484195947443,0.001600073617848501,1.3467525137314926,0.144988027848686,0.9919516057531934,1.1338965116740611,1.9060876893155896,22252.195075927906,0.01351535326757712,0.19193438209240893,0.04514025560254797,0.0015366615698183717,1.3083873783935271,0.13995317226593995,1.0399459012290537,1.1305795772134013,1.917629352165098,18009.416015626328
148,38.342,313051227.0,0.011259957973767283,0.20140771801756335,0.044679135359197944,0.001342846458647179,1.4535848317714397,0.14596096954275495,1.0378602947068503,1.3039316639759626,1.4720884279632223,27035.982217432775,0.012087447377219371,0.2097385648464767,0.044438908705355655,0.0013440946672702316,1.2447878926875813,0.15683945296026242,1.0196435425257913,1.3826130737000661,1.9715101711385534,24840.65055137681,0.012750299583104623,0.2001839733770099,0.04508127394492882,0.001472158571584087,1.2813488772022605,0.14638330841487576,1.0355497830375817,1.219376140665709,1.4578496068171822,23312.52088648976,0.012628332445186057,0.20015123976906568,0.04505795715431793,0.0015569176144124167,1.148222820154119,0.13838286237589717,1.0802186572119796,1.1847297086552235,1.3252588760584048,18898.20467498066
