,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
118,13.285,151712.0,0.03298261651369922,0.08585112066415944,0.06787006928754592,0.0029816328963034825,0.7687099587462972,0.06452259978770258,0.9330095283207636,0.1298235513520482,0.5163230032242853,3694.2343458760974,0.03365371639944095,0.056841668511038966,0.06317366869764361,0.0034457253574352916,0.85988518200349,0.04343397327446737,0.8217803768976504,0.12123571117128695,0.4733729956998109,4121.750831256893,0.02810407923703877,0.10622085069003931,0.0581466370944178,0.0030866916167002784,0.718472667016347,0.08082762112316051,0.7939262264955724,0.11699463425438214,0.46632907445134697,4165.0521115123565,0.03239328955378575,0.11919713104489987,0.06231115393109236,0.00311107850514264,0.6230635393318776,0.0725629146986075,0.8654541637803044,0.11489805167958073,0.46602319230691125,3817.1473052523693
119,13.758,146496.0,0.03395423433542306,0.12145828811840331,0.06239998720354,0.0033701824006642854,0.8255646868711103,0.08395553331923573,0.8852853168017517,0.12614307627699006,0.47739564524032096,4037.233812552331,0.03442049714214626,0.07200916052134404,0.06254011748397353,0.00330262166532019,0.7872834054717885,0.0457071043027668,0.859084669122373,0.11983751546953125,0.47206977351559987,3556.4250605069033,0.03146337270383152,0.07974451539172248,0.06433566338720717,0.0031529789603966063,0.8035523897048078,0.047925359002189874,0.7656444725954337,0.11505089312974003,0.43488193777661693,4258.469845540862,0.03278994108785895,0.0734289972144576,0.060449849660820044,0.0031700753955656662,0.6965894292338404,0.05551163181348528,0.9043943393522338,0.11295385460650526,0.4420714364781434,3906.2253446217187
120,13.356,150906.0,0.030753164320096497,0.062440662969182145,0.06448242468725296,0.0034660955363199266,1.0284982752097616,0.04566891285770482,0.8600438182049558,0.12763325602688405,0.48047548374597226,4043.1045893366913,0.03211945052338863,0.09858481426825454,0.06531523831870997,0.0029792179599866207,0.7391949229116479,0.06358134348451548,0.9090759676056941,0.12135333806918432,0.4496159538064229,3480.836396218341,0.03523331628396443,0.1087524400503612,0.06347647692914103,0.0029188002312578554,0.7435911356537851,0.07654109406118577,0.8365816417942029,0.11541036926834757,0.4492525910873781,3668.126094296301,0.03231823285045682,0.05628571881502483,0.0647470747492782,0.0031338000237068806,0.7793142885109461,0.03889799943462439,0.9163111079945568,0.114619951043887,0.4603453779714429,3918.8077988315413
121,13.259,152010.0,0.031610234313073735,0.1027421808634644,0.06062531298986988,0.002755696308125595,0.8103603622419798,0.0656812193651284,0.8634905760132581,0.12600215986379593,0.5164390263648051,4101.840180159844,0.03305489937734212,0.1069838685757153,0.060283560777183026,0.0028342858061864047,0.7220745479659674,0.06948191379805008,0.9518243527495506,0.1192959675932758,0.5079609161745117,3619.6953424962603,0.03452204759107658,0.058334519447973236,0.06120986217351901,0.0034217017247674597,0.8430248725699645,0.041731475708878835,0.860497643272359,0.12099577756905397,0.5056583815503095,3974.35668059692,0.0313874408685729,0.10935909366752121,0.0659873718011124,0.003038961974845533,0.8176585891280348,0.07227356994155226,0.8407790949903815,0.11816735787898248,0.47894038695840113,3618.527924314217
122,13.952,144459.0,0.033692148562944106,0.0999498558511732,0.06397775434793794,0.003169571393323306,0.7755989363759187,0.07305759422858862,0.9400739454993947,0.13172207717566614,0.49590748015329933,3935.8088093574243,0.03557842408460546,0.06642053196441089,0.06216628234926334,0.0031595921642627108,0.7703433078561609,0.04152379716387211,0.9578361177116339,0.12331521226605967,0.4942946585639344,4089.437576155043,0.032855910408019474,0.11106791954970056,0.05927593523642335,0.0027683565880197757,0.8164274269228909,0.06550981285163153,0.801011962765403,0.12095233576751413,0.45105254387776306,3928.6799219447967,0.030942531651434284,0.12477434759667698,0.061901451362461835,0.002867966522742713,0.7002775303560694,0.06785582823633622,0.8652274876545053,0.11597447630954578,0.41756244284448685,3900.0111656148542
123,14.117,142771.0,0.032334330068093046,0.06015871535553513,0.06649713000510223,0.0032859705694241723,0.7027466164645266,0.051213675551820624,0.8287092866583404,0.13043829350638347,0.5361240249522916,4005.9281912732154,0.031370355632256604,0.08784115548497502,0.06607544633702554,0.002971030776668733,0.6700993544006649,0.06215721428597787,0.9216892407200388,0.12526094495700296,0.5068417815187393,4073.0797835190615,0.030289380691165785,0.06379745349239394,0.06055742657451403,0.0036333280792371398,0.9207578360762736,0.04437815390547358,0.8086509921213323,0.11978425082929849,0.4681442965983932,3985.1695185011217,0.03088950082580812,0.08904885077665756,0.06575973168853987,0.002866517590032865,0.8712375255557636,0.04233895713810266,0.9464139777415781,0.1131315034339088,0.43631770687641375,3510.4723490430542
124,13.284,151724.0,0.034176109926631906,0.0839653268209983,0.060507956850339314,0.002656074459805835,0.8890564949341417,0.06102657289826241,0.8824112588193396,0.12974778722883523,0.5164190267647645,3875.425138141386,0.03007548221109986,0.10884852417561411,0.05600446051437662,0.003195825571319007,0.7736653565303611,0.07814628766714715,0.7858481966933633,0.12519814730034445,0.47464044062137234,4230.853188289449,0.03350886545521581,0.11981932215585558,0.0635848379128918,0.003040612489231169,0.7217392559968868,0.07263427619696869,0.877225192587858,0.12017169675447434,0.46659990445184457,3729.9971347582295,0.03353429382643545,0.0898240338243361,0.06949652123362274,0.0032949904099409625,1.0190704409385933,0.05718947551841262,0.962288434527097,0.11533194326207345,0.43670231521128483,3520.3414059916972
125,13.843,145597.0,0.031622563534878884,0.07429142696556137,0.06682650565440906,0.0028300028535366414,0.9887678801361752,0.05682411687486211,0.9545370620845754,0.13034297082823307,0.5342847321426675,3843.9501294623706,0.03215075916582891,0.11379202115582658,0.06615674209197293,0.002984884573715938,0.7493202192525993,0.07870394052043958,0.8551829856513317,0.128157168017055,0.5010179402487938,3861.8988061909863,0.03107588275857818,0.057316914590192725,0.06445387860014827,0.003037853415751339,0.8644674916688241,0.04363247284244935,0.8122315936329523,0.1249727916351528,0.4664635543365345,3987.5210766697496,0.03504537276836911,0.061015191134017356,0.06806194704333415,0.003576655564528091,0.786403827817663,0.041189310516115255,0.9344320470595331,0.11690511991364291,0.43848136080857103,3947.7228266546394
126,13.723,146870.0,0.03578741071879002,0.09540795430146136,0.0652290494300252,0.0030035424710901644,0.6961936580485429,0.07080948148409465,0.862326396633767,0.13065853465742755,0.5316816389737645,3699.507326534109,0.03158884886032089,0.10036965316346701,0.06507642214066191,0.0028569208292920363,0.8181309923494686,0.07336064259188514,0.9132324732091802,0.12671024747564738,0.4978155003172241,3970.7415082723496,0.03261008526421049,0.10134061781670052,0.061020146674980215,0.003420385459222286,0.734020865754633,0.07682489499530736,0.8676830272736681,0.12393727394392415,0.4800296290039999,4382.9526275620665,0.03457513709889328,0.09282982948594663,0.06062022156007238,0.0034694796518055047,0.8049655334871878,0.06346586858158976,0.8298647638210105,0.11410864992010476,0.4609360189425574,3474.4147597319434
127,13.703,147084.0,0.031123472850811698,0.11647255508879978,0.06331780062174625,0.0031398186540117514,0.7763006598855713,0.07738304447508296,0.8961055109815703,0.12611113499602253,0.4955749786108039,4059.024644971375,0.034447373602351665,0.053279563450144875,0.05948134125846872,0.0034778841279881714,0.6484057611733133,0.04093819402902063,0.9466393076525248,0.11827638650672676,0.4964987353962722,4113.101424933521,0.031201015562788422,0.08672204496703294,0.06314859178094713,0.0029318939624389207,0.7598597039599572,0.05523769810815397,0.8148319932136867,0.12214961830274264,0.4680483903273227,4154.849095439379,0.03362560400049871,0.1077687539710185,0.06181539975074515,0.003269594104336369,0.7118977868559337,0.07475382298610246,0.8801075251254191,0.11460307890983656,0.4554580224949382,4073.692270966443
128,13.409,150309.0,0.0303526803287134,0.05868682036018408,0.068483231908956,0.003299675417449738,0.7620278242988825,0.04748594670236403,0.8958302589607993,0.12944018716836525,0.5061736916810865,4062.617101003694,0.03123189431283401,0.09555047118250487,0.0655319976974988,0.0028481707184607706,0.6517743949331761,0.06261801205822887,0.9342336396639552,0.11990657801620522,0.48669647846780806,3993.913706964245,0.031688388206983546,0.049052291516182095,0.061690443815829006,0.0031775166571658196,0.93250381479085,0.04437840189934427,0.8023281873284369,0.117269910275988,0.45785901772917387,3754.4185664562065,0.029544623943417465,0.07629431654100834,0.06248690569140224,0.0033269775395882465,0.7308536764084674,0.061496740448137716,0.8988790465893891,0.11370606969457418,0.45091311222976976,3854.3948532442705
129,13.814,145902.0,0.03430286285473582,0.09884949892250855,0.06000484560664003,0.0030930323576259214,0.7324264106118555,0.07726499870858207,0.8600873060387509,0.12369680784595873,0.48577148499202805,3931.5981630888314,0.03276022475367046,0.10299045738019083,0.05737663378751453,0.0027521423522932497,0.8886762899833882,0.04923237601233691,0.9251980909441764,0.12451221901677778,0.4836777449310249,3913.545727763093,0.03292838405746525,0.06689162527496224,0.06661779712044992,0.0034324052720940885,0.7046699070890108,0.049532578980059236,0.8296950120839902,0.11824178287555878,0.44287967637378123,3770.3725571961377,0.032944390937117,0.093734979837978,0.06089216100446517,0.0027453109191462955,0.7606363500352247,0.07377484945699929,0.8696184241105379,0.11285253693899823,0.45427584243752434,3621.5546800880416
130,13.4,150410.0,0.03302532555639921,0.06669425932590232,0.06753251781410774,0.003070882061447388,0.782632578544213,0.050012511583523225,0.8685679414375511,0.13035786404748617,0.500840078099456,4163.447913562271,0.02957298285919196,0.06618127148656162,0.06767739153205984,0.002909062076740621,0.7849650854501378,0.05444376348502881,0.8082605282516845,0.12193362838390824,0.46275757834913483,3925.49784367835,0.03622741269438328,0.11360630479475214,0.06200531208013053,0.003208865536936651,0.9332675565237643,0.07157741900578883,0.819010055042248,0.11837501746281447,0.454756608306223,4251.867037010754,0.03039897736939465,0.08101611705170879,0.06184108341845856,0.0030083983169073647,0.8245330910433865,0.05410428012685861,0.8561211602429606,0.11107787373630039,0.44848376116684285,3719.3263930035564
131,13.68,147332.0,0.03274516781172086,0.07417615461602926,0.061023677196605924,0.0034359460167355,0.903715810474064,0.05044820549596498,0.8518638206951716,0.12665431644690647,0.5160225275778342,3737.2105911656563,0.0315343131911997,0.06273629668666414,0.06170596240097099,0.0029014462093084983,0.7492755602999291,0.05436911768767189,0.8625934934861168,0.12354290543166324,0.49340753445334706,3545.870339623389,0.03204449379206798,0.04832109106692387,0.06872742499873265,0.0027533146539386387,0.6826937834397904,0.03511123512702424,0.7968915477687112,0.1149050308390904,0.4519016241159906,3660.77173748898,0.033319794040447326,0.0990017394330118,0.06118043124192775,0.0029223381344999017,0.7085252064893759,0.07080859600973503,0.8895673424442762,0.1153331718504437,0.4536497715493433,3524.660262099629
132,13.451,149840.0,0.031581985284600336,0.07770266506600912,0.06369726447730742,0.0029988189092937014,0.7033085175907784,0.05745245654830868,0.863489757408538,0.1294742792632778,0.5084953076718918,3756.4120196375575,0.03139295621079981,0.08842647678566722,0.06389217208102047,0.003105983267460466,0.9226972518643166,0.06534080867197249,0.8639078995545294,0.12365585508907759,0.48007986068141995,3892.4226931546546,0.03435825409270293,0.06432830142155593,0.06310449625546245,0.003327748526163058,0.7476416212760182,0.045595448370347486,0.8779941805742281,0.11641592975801711,0.46106246791149813,3942.1870990274483,0.03406725500311884,0.10966766432701122,0.060625455857156806,0.0031590890426949425,0.7786256547678028,0.07676459178673048,0.8959412121523552,0.11361343223895085,0.4588135919189266,3614.8772958535615
133,14.432,139655.0,0.0331929016076149,0.08118992811846264,0.06082059172747312,0.003144307208060507,0.7061586259049989,0.05806801408107933,0.8523939501687428,0.13381168365214063,0.5002290406090905,3941.4019630163257,0.03185852182127316,0.06776503400751423,0.06391110443606018,0.0030050366924717136,0.8510829622077549,0.04187175434109223,0.8428609012163101,0.12480631624728317,0.477661586161242,3701.643095967299,0.027370841497917728,0.10621615003926983,0.06453317992446835,0.0029581260694896898,0.6940199095958667,0.07709000328445895,0.7970151492548184,0.1188166050270401,0.4350280604098965,3729.5906776417,0.032974188187077015,0.12233636759223498,0.05593211150100552,0.0029995438733486524,0.8351169653699502,0.0807542522916803,0.8709633253521216,0.11385802844009509,0.4098248489822572,3764.5906155132825
134,13.409,150309.0,0.03499194990646766,0.10537540928121417,0.06542319497011398,0.0033132306496488316,0.7358945189872557,0.07229036969505588,0.9539354343877074,0.12849443863946025,0.5074476366662136,3797.422057453854,0.03328255230342377,0.1199131829620746,0.06030953734831262,0.0029451143227168524,0.7354974447339951,0.07439482870078963,0.9140140542681843,0.12639247113952196,0.49674397362511225,3934.669997020597,0.031148035690329146,0.06376554362700135,0.06374086645819073,0.0029698231548450867,0.872272112082313,0.04762869680569318,0.834036318460375,0.12210500937489406,0.4499918744844387,3874.1298310188863,0.03223274549102414,0.11380733015346106,0.06952649869330295,0.0032944134437112344,0.7027462898543527,0.0705608911099015,0.8672250307575285,0.11682842193651916,0.4326946641116717,3326.130363992778
135,14.941,134897.0,0.03126322746849086,0.11349821483057594,0.06549902586308698,0.0028689687468877252,0.9412677137299321,0.07437588543645243,0.8343475889677112,0.12105990171194077,0.45491864329008314,3724.101573267292,0.030235589479253713,0.09420833098382163,0.06683297651884039,0.0028936149416169707,0.7471361430232516,0.06242913972838195,0.8470731350988813,0.11497254776789696,0.4464899744891507,3978.5297855738245,0.03310019575713491,0.0670341766832228,0.06090527529013786,0.00289375820285558,0.685779397416411,0.04267600281295502,0.8452806003859606,0.11312448870333985,0.4183086305461435,3983.639593488096,0.031977838558653195,0.09188820333882404,0.06650547598098068,0.0033009191911168834,0.7621692991819218,0.058394887655750356,0.8720566932417881,0.10923004359230466,0.4269894181155531,3754.25733825407
136,13.687,147256.0,0.03134789815222105,0.0505099491500557,0.05750921223574243,0.003073888231990931,0.7900184534884509,0.043675970458984775,0.852733290336043,0.12083759527750826,0.4715063583016124,4350.202488297172,0.03007911942483743,0.11361269886622656,0.06333076338702105,0.0034996699080487915,0.744876683670218,0.0733834820564039,0.8456790877792241,0.11831231370700632,0.471507695883068,3685.83617199648,0.03147752036467309,0.08684327110795542,0.06059533137341628,0.002936051476231698,0.7344001651324871,0.06833761587294854,0.7917644662615586,0.11594755494190526,0.46329526173272045,3490.2470901406787,0.03121108993671811,0.10793843516044108,0.06091703278761561,0.0031877128396900828,0.7366214431555613,0.07717678469519551,0.8879319130016219,0.1120798516304101,0.45305725791092577,3531.953428283034
137,13.264,151952.0,0.03438211795268901,0.059278923391618034,0.06208750491972791,0.0030694180412128126,0.8782390796742411,0.04763785281317994,0.9195860785167945,0.12501946280713425,0.5305787588554827,3978.781469946081,0.03477344101258821,0.10280942684406677,0.06689048781648857,0.002890213123262945,0.7548666017974178,0.06720089720669621,0.9449426050434994,0.12726470357750808,0.49468993965340446,3817.4245984167374,0.03247493513888141,0.11653024399617214,0.060297660112112156,0.002917762831586746,0.8296896760422793,0.07300522485221317,0.8116300714232094,0.120527669768792,0.4682725424785391,4064.558700192874,0.03152867315635149,0.10089499974623696,0.06468235544549955,0.002971766693636185,0.7601233718578897,0.08900979579888206,0.8687103378836796,0.1172778841806133,0.4708033352150903,4147.6517331916875
138,13.928,144708.0,0.031572718660136966,0.06250793411473822,0.06640492926083179,0.0032797073278828725,0.8634632586872885,0.04023947597303546,0.8569988878576665,0.12201128692961716,0.466354583267569,4303.919240613305,0.03326874990880321,0.0714380558721989,0.06170457034955789,0.002920149931719133,0.859178570731027,0.04399407530568829,0.8354519237713651,0.11745894366237236,0.47782184056203103,4050.9191899628254,0.03253199618907463,0.07599823557806921,0.06601368812608154,0.003023811734844872,0.8561097434576116,0.05532353038271288,0.8933851454338042,0.11772746481360136,0.4463904264963538,4124.926781342612,0.030178720337501897,0.0912312589941216,0.06514174296329446,0.0030892489098522397,0.7320681743034855,0.07096221446510759,0.8527104718000513,0.11238661035562596,0.4515537407597794,3544.0092571802616
139,13.814,145902.0,0.032773243816483,0.12204708604963838,0.058789117033610734,0.0030083963702610193,0.7798123388888372,0.08018303167907712,0.8681508149073794,0.14008062886972,0.5434262918598249,4208.138681388065,0.030689104820803264,0.09626290682566375,0.05877123827718408,0.0025749743426062253,0.698427083661407,0.06054483436761379,0.8811895900784776,0.12608474448946136,0.5110594346074533,3838.0134051651576,0.03352874258343119,0.10468899175139249,0.06322196538182677,0.002960728805711966,0.848117629493784,0.06737687043119182,0.8557858016050028,0.11978842978390546,0.46164634340143124,3720.229547041486,0.03213171253078485,0.08294462069551868,0.064750330106852,0.002832176388584675,0.7248708518888536,0.06830087741202318,0.8493860928975929,0.11440921476502654,0.4452211397299332,3579.9231084576304
140,13.205,152631.0,0.03198648463148429,0.05693015121462707,0.06422831638883574,0.002919621899991256,0.6570463164971572,0.040858765762992445,0.9205196719957759,0.13108513543127379,0.5440674715307797,3887.941167333302,0.03518583572575913,0.060155870824658605,0.06301393230995764,0.003015893998759436,0.6732154515261627,0.03623517582801155,0.9715152797631916,0.1257164664045916,0.5371757951524225,3977.8453758658748,0.03049175002758876,0.0652939473668277,0.0658960332379162,0.003224403657255093,0.775894496877522,0.04595603498400292,0.8061909100687275,0.1256017352946857,0.49345029575413873,4229.493185528261,0.029990448369933254,0.11013797522826031,0.06273234451172728,0.003530119079650548,0.8119572333168841,0.07282464977400206,0.843469552993325,0.1155598143616546,0.4511310760162302,3752.014252651468
141,13.107,153772.0,0.03245106180369463,0.09937602027832575,0.06044985020611049,0.002985309515622785,0.7723207946191202,0.06858918251569529,0.8950071872800207,0.12571690969664323,0.5022820184511967,4709.514611531781,0.03435513944144902,0.063806714182447,0.06171365303142333,0.003141478209767164,0.7797774226629696,0.052965792365161836,0.8917437318235497,0.12403912170666083,0.4783939001486259,3976.817270911532,0.031185936672564613,0.08279174651310087,0.06256007873783152,0.0033445887896911644,0.909688886856066,0.081073624574359,0.7995178301763793,0.11765442666892907,0.46444104677371567,3815.6268633908744,0.030015512071500255,0.08644840085772144,0.06507281678886065,0.0031213890553790226,0.7667253912654598,0.06989714966392345,0.8335503558198828,0.11465945271013227,0.45945926076835764,3490.4852136633185
142,13.08,154090.0,0.03456800656845823,0.07967021959416232,0.0636797306704948,0.002943624608480666,0.8800798582409998,0.061966579941399466,0.8867612552889429,0.13271666600303564,0.5002057392600601,3576.4436121797166,0.030549219718697382,0.07907381065942631,0.06164388028955325,0.0030598776783514322,0.879425535078922,0.06295501025912038,0.8706429225635076,0.12571372383304824,0.47829330062030645,4063.1830385986846,0.030962114405136146,0.10080913550453846,0.06397546501446656,0.003306758216599933,0.6803672802537511,0.07032922349751364,0.8578000528605851,0.11735583572164554,0.47615305203678815,4090.225717481615,0.031178605768107114,0.09043921695056019,0.05838990205355374,0.002620167887394273,0.8516440011023378,0.06641980845850207,0.8439048721927879,0.11490807841918978,0.44415079618615727,3452.6720093054564
143,13.982,144149.0,0.031096389481975212,0.07900738763224215,0.06738358526807772,0.0030159098917359657,0.7067879080870617,0.05049587601852053,0.8603365006980714,0.13407354382403924,0.5295677373922796,4144.116002038121,0.03419218950886443,0.09500776681277491,0.05983652631716695,0.0029017495230189995,0.6993235443226422,0.06570176237459975,0.9464799846644587,0.12921677968355122,0.48956132107935146,4050.7588399448446,0.02967326188837209,0.12567654483864188,0.05905009967924037,0.003402973723849271,0.6363213631133613,0.06894063780685498,0.7889472078506671,0.12268834167130291,0.4514742566518412,3887.7462767068423,0.03105406072783154,0.06576514211804137,0.06216967081268219,0.0033430616324723996,0.7469719495129423,0.04102513926107839,0.8827064622680193,0.11575322258636278,0.43894500518077595,3176.5174138496363
144,13.926,144729.0,0.03519734663760903,0.06782721530029884,0.06713450250343658,0.0026583917892022105,0.6695878548281109,0.043635546646485654,0.917521992464856,0.12906131535716445,0.5140485598760951,3917.7573421938823,0.033847105064893156,0.10086179445489647,0.06282657283563049,0.0031761671028311287,0.7886672443016242,0.07898262244001868,0.8227621207903971,0.12432033153286688,0.49743650119270144,3571.0176136702707,0.03166245687525078,0.0748742471320052,0.06257496945071331,0.002850071041291609,0.6149746055714821,0.04404773716764365,0.8480984224238811,0.12345365057054536,0.4710420054243414,4019.084153712907,0.02985534492200302,0.1115487439732548,0.06414936773646016,0.0033012221084820783,0.7704830655579482,0.09066540582715944,0.8623461590132572,0.12004485541784284,0.42975236495380137,4143.053695505719
145,13.136,153433.0,0.03216076736859816,0.10715736320752246,0.0636184115696442,0.002802334682509407,0.7825094835125259,0.07071022662506692,0.8986611694906992,0.1365257302252422,0.5472244118044683,4083.5662367852815,0.03183930872753288,0.11489139715206471,0.06416947512686734,0.0028391018984336848,0.7592470307739532,0.07222216248295388,0.7802195829965979,0.13023307152949687,0.5067069538767063,3793.780711298993,0.03310199480274526,0.09688912424013724,0.06906574336289173,0.0032291233974739565,0.7562004542742347,0.061085098790939686,0.843676348430289,0.12301374352538215,0.47749786823915313,4132.137047883168,0.031947566745778415,0.07932010558976811,0.06168475515813796,0.0036217794536848895,0.9075476257415336,0.0539648939316111,0.8974704524846903,0.11830262257690356,0.45792298415851457,4041.590835749165
146,13.723,146870.0,0.03246422394924875,0.05448201581284101,0.06934096087730864,0.0032420826233955547,0.8933556119333441,0.04158270197554626,0.8556440997252385,0.12796401919668104,0.5213291932171734,3665.0390327604955,0.03538500752046215,0.0957199613878655,0.06826288476808112,0.0029901258818930006,0.8356808784598975,0.07075618287238974,0.8804726988173714,0.12215073165972572,0.4876214866820377,3448.2912957324984,0.03320343257385834,0.09902723576449216,0.06573239008100958,0.00311440467542469,0.7857081618722103,0.07068728241322726,0.8493039964294758,0.12216091905050253,0.4950351807115298,3938.810468294379,0.030322698968589187,0.10651509287957751,0.06740884362727474,0.002980003117976158,0.6807160957353171,0.07252885838177019,0.8730910660584315,0.11629955378209944,0.4609673572051362,3375.504776221157
147,14.02,143759.0,0.032125242088701295,0.05988706188390861,0.06312420173674056,0.0034725021549970405,0.6622500125222789,0.04155558145980453,0.9131731881877438,0.12769712261936744,0.522608892677145,3722.1096702668365,0.03286847528500107,0.05708071586590091,0.06890759553122928,0.003604301339692769,0.7483474590934182,0.04688399405444116,0.8913227482910057,0.12051358664541302,0.4882526653875206,3834.6984365961484,0.032111982634979275,0.06549296030439264,0.06690611246937286,0.0030424292076795052,0.7087510836256462,0.04361441755134766,0.827411961897804,0.11622442663723974,0.48366161200901125,3847.9391482706974,0.030800182430038896,0.048471951998673504,0.06708233514685283,0.0035422774261603717,0.8348617051477404,0.04218379309103761,0.9283759408142955,0.11091982028232465,0.44599673476724794,3609.757730737858
148,13.066,154255.0,0.032562227213300626,0.12443848931599932,0.062060861559492204,0.0031950892190327276,0.8749830460551283,0.07819871936675286,0.8420704411579986,0.12323263572837384,0.495737471323343,4305.4988924124955,0.034009660663422446,0.057576697699273933,0.06369123157478833,0.0026063827447474174,0.9438736837020173,0.03619130010294634,0.9201043629788401,0.11850756071682517,0.4887428236520411,3500.0185268719038,0.03521207418311953,0.05404358002859705,0.06263114412696914,0.0028829854828834197,0.7033256370645877,0.043353891550475886,0.8450639684701261,0.11985858846829829,0.4729637656818479,4011.675793478059,0.029994280141955543,0.11518586056193346,0.06804954748932414,0.0028702873628844968,0.6686533546777531,0.08210863122719678,0.8725632051638567,0.11837053695906138,0.45030197392149407,3518.3674774091014
149,13.376,150680.0,0.030490541050130198,0.0933730807636771,0.05785840695016614,0.002737613516419056,0.7024104215919064,0.07529822952124937,0.8892013720933056,0.12709100669118226,0.5110093059471628,4230.607704548976,0.03457425039697858,0.055146337796437905,0.0619087340431865,0.0030146003136804424,0.7323041690688192,0.041706322066834854,0.8949255472555461,0.12442694730793424,0.47309281275289417,3819.901802117074,0.032935655286568055,0.10310210839021941,0.06474862882224902,0.003047924222862357,0.7896788634962383,0.08079370404391392,0.7960870257519683,0.12095484750730226,0.4421292187102437,3859.476916883673,0.03328422650491783,0.1159738756833541,0.061850898759357606,0.003258867178940355,0.7473394156735301,0.08274982723755839,0.9237142437255321,0.11324553051965812,0.4491320902852656,3792.5772633141305
150,13.472,149606.0,0.031982292113807834,0.11551921540151981,0.06640470239043898,0.003040950125327008,0.7943758768125186,0.06984769212851961,0.8703039990013864,0.1261222875943653,0.49114916690706034,3311.018587568278,0.03350071987518401,0.10478936085386441,0.06412762279908138,0.003040337872067502,0.8278758669794289,0.06131439856824949,0.8401522206860503,0.12115156536271497,0.47847431651529965,3923.5196642288956,0.030005392505664447,0.09162928545836277,0.06955222011577873,0.0033796110614657208,0.6959761989433428,0.07179638220655145,0.8031116154865258,0.11903894974378604,0.4313160854492059,4031.4260633703952,0.03264324971651816,0.09602519591356407,0.06724487261896443,0.0030374033849389316,0.8305799975711703,0.08009622723361197,0.8698615453016738,0.11488729306376394,0.4454166998073539,3766.4854344538558
151,13.586,148351.0,0.03366667688868003,0.10725201490529654,0.061961928840755076,0.0028315637161594226,0.8101496266476781,0.07269692077788603,0.9432596276917495,0.13223842542860748,0.5141778379161864,4004.6633808996085,0.03180180736540298,0.11811147380573776,0.0637136394210753,0.0029334274940236433,0.7200435600485762,0.07711986975205443,0.8785560218425591,0.12591349499347712,0.46928131814407253,4057.074513978179,0.032205177513088906,0.0640445441443129,0.06497294967015023,0.00340123745034288,0.7242762414605348,0.04137735661995124,0.8336880135153755,0.1192684385966776,0.465139964184496,3766.290972048333,0.031060329373230316,0.1059622993146942,0.058676780554676476,0.0032044683967532342,0.7946700317337836,0.09181716505909858,0.827091526116043,0.11687823980539234,0.4459954181403124,4004.4393099522767
152,13.283,151735.0,0.033694370739443806,0.12128146289808538,0.06156115256053817,0.003190271122394572,0.7217720113726617,0.07630358037980337,0.8952690767342668,0.12233983939431912,0.4862653422053534,3872.5841020729763,0.03439550361144908,0.0847691729999007,0.06467721533145432,0.0028527934651009592,0.8162923331128658,0.06233584958617911,0.8620843139573994,0.12536100268877637,0.4722900057244997,3247.6012759607966,0.030987150616513498,0.05700050936074653,0.06191463420841915,0.00288251794293775,0.8246303691323291,0.04151487563887944,0.8324605519316097,0.11826693022294137,0.4623514248146407,3790.7209368815847,0.03554789191543571,0.06160906451527583,0.07144553654818427,0.003156680397166671,0.9524852597643196,0.045518022156323446,0.9186269851344324,0.11203977709465554,0.4439799250642491,3734.1815398576136
153,13.553,148712.0,0.03440028043584901,0.06550419753840116,0.06494577057783431,0.003152401053976537,0.7058274869978488,0.0469346660457185,0.9478157091800317,0.1267978390174448,0.528644606483168,4122.060435685226,0.03233573469654607,0.06789100018042396,0.06032584336339018,0.003112076724614987,0.7401732881038574,0.054371755023784,0.9110153752330059,0.12572559175534098,0.49255383131775626,3975.1820696724517,0.03171087483634548,0.10235080660318598,0.06844423299777767,0.003331506100999081,0.7216678920560475,0.0702350429002569,0.8507421363704781,0.12042777795846482,0.4787117698412291,4200.566627781212,0.0323100223354249,0.06593213366572892,0.06372669995794514,0.0031594168298584514,0.7678430791261346,0.0439516927692652,0.9289960870378613,0.11581625827736379,0.4591811659011509,3499.662909599968
154,14.629,137774.0,0.03631346177837735,0.06490687480013242,0.0580098908061007,0.003002129589140353,0.8084450322937553,0.03872706009897403,0.8785667597764152,0.11816618753272308,0.47926193570970715,3873.308061494445,0.03315349482983253,0.08267800507574034,0.06257460775833917,0.0031105950732165004,0.8098927511701303,0.06861514796573372,0.8498307626864898,0.11276354011149724,0.45327097587153714,3458.99742816652,0.032612181202520366,0.08547857647840143,0.06261090594489707,0.003154947514873984,0.7727596369466895,0.06133807195549626,0.8959369963394845,0.11319614638677288,0.4499708088460931,3654.1543249022425,0.03338453247089296,0.11557030420119856,0.06370705591140002,0.0028837783053333233,0.6691572769483556,0.07113003335733471,0.8886807987185192,0.10694424467485279,0.4257014985837309,3764.3905342031685
