,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
396,45.964,826908.0,0.04435221117765264,0.03007535142739114,0.06513777068501676,0.006521831971663761,1.573944468461232,0.023385456618600066,0.49702602782546523,0.030096216167617214,0.0813904397034799,1294.5464691770774,0.04150407795954412,0.041577490541513,0.06424617194555543,0.005503125858382139,1.2484795868057799,0.02286219087123599,0.4566257800956065,0.03168563201442895,0.08855089120684338,1510.0772443381993,0.043439915530321296,0.047179507544618866,0.07302512317617192,0.006496270818887004,1.3129545837916008,0.01853063391159828,0.41176955667281634,0.03132476260216702,0.07955246002783349,1373.8853340805426,0.01136426695646998,0.4610512728077688,0.03901015085929232,0.004184653566167499,0.7954818256932311,0.4098914575123886,0.8208276459553653,0.16157002706014917,2.5075555524797255,17641.459084776045
397,46.81,811963.0,0.011549261427841087,0.44232254821024747,0.03843368163756749,0.004710859347253513,1.0711200837201336,0.39151820869048054,0.8001787753909045,0.1504327055228389,3.0442213668160587,19725.151983122487,0.0401989074858417,0.04619829334103832,0.06343515017791387,0.005728348674010821,1.4036807155655207,0.026024547032455367,0.4503262704789021,0.030755263100433156,0.08048283764271395,1281.725856504276,0.042740031770005155,0.0387749385645877,0.06707617586259983,0.004980236074307289,1.6010437908750952,0.021795377609526052,0.3981627219380444,0.030715081902633865,0.07737637971205556,1410.7823336793278,0.04300685529227939,0.03540275835610457,0.07015583911047538,0.005699107182823499,1.4569108902128036,0.023919353243884035,0.47394336319282815,0.030070704275480142,0.07826063851447501,1328.7439391529806
398,48.196,788613.0,0.041974493691431115,0.03266753213408603,0.06363462052217962,0.005640760838016068,1.7714455985478428,0.022514028899238283,0.4810121589392252,0.03115723579347632,0.08620016567246716,1252.0053010364206,0.03780053733324084,0.04352207245831355,0.061033283125499625,0.005353549876434125,1.6014390710645823,0.025382683239537882,0.41835125340183604,0.030270939369099963,0.07648646591050921,1285.9924994067937,0.044167343710782035,0.04252409323898994,0.06392743284642753,0.005363271733379451,1.730261086573823,0.021173818252922822,0.38940206582655157,0.031032172478817694,0.07764099548873633,1435.9829213858861,0.013340969217993178,0.4339176256715475,0.04344199808140342,0.004408233367338547,0.7919513345785031,0.37751569797208356,0.7619095727878087,0.1166705873558318,1.7019718300083233,18067.879250206675
399,59.556,638189.0,0.043475380662185294,0.03153196317297046,0.060635318099372226,0.005886102325999396,1.6115479862597095,0.017492568020387383,0.4304021831335083,0.02866213128830907,0.0713638658673833,1351.7070866011272,0.012159822937140647,0.44638248842520456,0.028949238223344186,0.004209375288405041,1.9162883054199638,0.38809780790662335,0.8514386650685906,0.08945653493441569,1.8467276814327178,18073.258636784427,0.04268957691099967,0.029236842631115555,0.06797541262036777,0.00517103436114193,1.2603921202485444,0.020487683813312646,0.39620581624338413,0.02833167864554534,0.06889747128913448,1412.9667539858253,0.042910398983391385,0.03777021629197866,0.0659443269611775,0.005629806281482548,1.4866932497070704,0.021969538407913155,0.4225942643398736,0.02843481645341416,0.07055802406045508,1246.3147751799793
400,54.683,695061.0,0.041357844648851866,0.03653986244439796,0.06629923730781032,0.005000121347821006,1.76943535283752,0.0230240717122937,0.4207850949385937,0.030047761702829325,0.07872526028729264,1361.222613541114,0.012895442295063921,0.4337013945087834,0.029367288286879883,0.004666995265752406,2.56818944693125,0.37168319392727667,0.841210116597613,0.11625227050574323,2.339061802979459,17128.42850903893,0.0429159489352636,0.035368624351736606,0.06798814332700841,0.0060140707122164246,1.2461914319093759,0.019398569838878683,0.4080965664445916,0.029127435046191613,0.07554078126391923,1341.298356314311,0.0366463210872292,0.032023140937361555,0.06719546392971919,0.005652578227611783,1.2705261642854218,0.026751093901197325,0.4220978830544226,0.029208327585366352,0.07294676207629253,1303.0218264382663
401,46.408,818997.0,0.011807417918490166,0.43139319014766353,0.04338032582303182,0.004677853522652126,1.0655205629976838,0.37856955035483897,0.7363137483234199,0.1041271838994157,2.057030848260327,20788.87409573523,0.04204297849965462,0.03823703460936645,0.07105551296781823,0.005186136636885346,1.58468034396109,0.024125379481778866,0.45189398749932796,0.030724919819209162,0.08649324563979435,1415.2931013277216,0.04438945822869205,0.036217125841125936,0.06952440903623433,0.006116688221782159,1.1918007286108199,0.023135653607147665,0.38985867655953316,0.03098295412993528,0.07790911977416733,1377.592101520908,0.03704446955039886,0.037875470340978476,0.0659944094286599,0.005551105999652272,1.5696871843166338,0.02652029021333472,0.40628545098311536,0.029812790653805467,0.07661058935613418,1410.373460142592
402,61.445,618569.0,0.04563494338045089,0.03320521718174837,0.07311537727807706,0.006101922743345562,1.398323610055018,0.015604440071196959,0.4126527239114517,0.028435274751856667,0.06593377818766333,1208.343585513754,0.04134850631787016,0.03545226565477781,0.06473013090345252,0.005752691241393693,1.7452174888925727,0.02300994146608636,0.3873896916100694,0.028637681225982422,0.06449506870527415,1270.100227433267,0.04112224558207197,0.040429712758115674,0.07644158812317114,0.005991682487863197,1.3555802202197345,0.01844910616012189,0.37143171229059724,0.028921150544160536,0.0669008464741352,1461.8841237354727,0.00959269972942092,0.43397889269863743,0.025309838404678937,0.003882972856665597,1.513739431961896,0.3760841324367587,0.7395913531227379,0.10805542896068722,1.7464494598090106,21053.87384104301
403,46.025,825812.0,0.011844818471059185,0.4449688412914341,0.040170187042378326,0.004507240408716568,0.7570775238257131,0.397511137556939,0.7949170043644619,0.17688193781205003,2.3840135790161923,18415.43222650288,0.036796901953689044,0.04027322471177193,0.06416431922572084,0.00513155356525461,1.435229481626897,0.020844623071465965,0.45230312394975225,0.031289931276970655,0.09761295982428418,1479.4887037079593,0.04215046897852961,0.04632787753147388,0.05948148186038381,0.005489113098934738,1.3949877932029977,0.020611453912425762,0.3992425512099049,0.030863157884710987,0.0863742827769228,1631.947685785703,0.04341144152197478,0.03547317868372349,0.06294775330005076,0.006791027335266711,1.2347394827444211,0.016728521991769982,0.42458503790310864,0.029895913254813933,0.07739784653884474,1278.7261156501795
404,44.654,851167.0,0.011829128612091556,0.43246442424100107,0.04018689589901503,0.004533686844061656,0.9842979905659889,0.3766963770472693,0.8326146134874944,0.14921695812340147,2.5827264644789345,17725.218781962732,0.04398740227164663,0.03739171455452562,0.06164195036284413,0.0053745537060293684,1.1609324621483654,0.01947720545187524,0.4698054979629179,0.031062624133565996,0.0817636007252903,1348.6208367947445,0.04090012442584106,0.03231601909440934,0.061046880747878,0.005371656631483671,1.6488316106649124,0.021990305733401754,0.40764137382691973,0.030834885535167146,0.08070685422753875,1538.7525040049659,0.04309402664255439,0.044373503438672524,0.06526391219744032,0.005335574528464722,1.359881244196731,0.019108525196302063,0.46005286901215653,0.029869970289535443,0.07926191022594883,1286.6991535393884
405,59.323,640696.0,0.012559574011247836,0.4354165040291173,0.03014993651745555,0.0039065049959303546,2.405146507290619,0.37899676338274324,0.8103113153995316,0.09697284712164277,1.9841801715228258,19256.11849065272,0.041551478066514394,0.03896535914226166,0.06340024219058148,0.005658337567491306,1.6219154078985427,0.02560335832876481,0.40544243084697745,0.029090429505012203,0.07421403952510564,1381.2595419460783,0.0413796359014239,0.04271871265170432,0.06322499632370121,0.005657062264935142,1.3351482710922744,0.015569958504668463,0.3699066656605173,0.02887246665803996,0.07149598676394549,1460.6483308578377,0.04435861515446704,0.03735707538115174,0.06808166661914906,0.006610253535484297,1.5246746120931967,0.02467936412897386,0.4497043873228677,0.02777314471023448,0.06526192028287596,1107.5255885218376
406,42.896,886050.0,0.04013870597903149,0.04518775871632066,0.0690091425934578,0.005215749800537217,1.4924830881247713,0.016382370240109297,0.45757161577678607,0.0315838724790334,0.09300594881086686,1336.822048955444,0.041967233890170576,0.05452679168607397,0.06805927786196263,0.005688480475474413,1.3076447037548617,0.022275676150564392,0.45768569363239164,0.03130562583990698,0.08300374609195543,1320.4358800800132,0.04456238419382077,0.04275124041798731,0.06941110112442243,0.005710226331456194,1.592920562948963,0.027717270409506018,0.43560946354058416,0.03199951160426448,0.09143349186276158,1445.8425132073392,0.011713490219982997,0.4472511236940889,0.041258569927133185,0.004295920477748376,0.7991426788915955,0.3883587649511049,0.7849300360562045,0.1107021648641495,2.0694260371199977,18659.645221808587
407,59.109,643015.0,0.013267638574942215,0.43849183400601455,0.0324242999490282,0.004010791561891675,1.6068326078138053,0.37494721820164656,0.7849149754529005,0.09352463756149428,1.6412599569512567,18546.6263890944,0.04166045199082963,0.0342785240436893,0.06531177641953385,0.005067899895399385,1.5193167723716423,0.020377576210351234,0.4110943245650814,0.028249100967824712,0.0658375580391224,1261.7604529629862,0.0443609813066651,0.0326934630049229,0.06736508307182755,0.0059412264829679425,1.5062288895575735,0.018945683660428012,0.38936780131861765,0.028548467206371653,0.07106370783386344,1421.5812704112946,0.04321874920476804,0.033108732239605726,0.0682110322102009,0.005754764468854934,1.5775101696340323,0.02538653861197142,0.41664019177293515,0.027698200164389952,0.06411590323497725,1195.3579197104611
408,44.012,863583.0,0.0453658589093885,0.03442999580831232,0.07130497371924333,0.005973686809338503,1.6485238834612328,0.025793589552826,0.4712242768256214,0.03141342970587884,0.08562191349548538,1286.2691226621355,0.04259424089930622,0.037219255187792843,0.06723859535095834,0.005620953793769759,1.6117682466418997,0.026979971509395618,0.48241687837624264,0.03224988716580853,0.08449774485707812,1274.3978434023488,0.04320521658779185,0.03987621614917688,0.062206722606416034,0.005981596865627487,1.5883391898061718,0.027934024545321564,0.4373277440877198,0.031568832216282657,0.08087262603266498,1398.8421104564245,0.011641425668621017,0.4523032382639274,0.0369117816454011,0.004296716466372907,1.096129591687145,0.396824099375467,0.8322768175797074,0.14025092501891634,2.0028562098867027,18085.76419615831
409,31.104,1221965.0,0.018292718342738178,0.29973535306735904,0.048674245624933304,0.005274262123022798,0.8333214969054324,0.21905099904601044,0.9409266014265941,0.08480117297491506,1.2923621890737576,5621.330164081397,0.018437312510607533,0.29975688527756644,0.04869222413968461,0.004530258483657593,0.8176358160376643,0.22939233561135233,0.9010430928666072,0.08163283500672888,1.126382812598952,5236.916385579785,0.018189815877230273,0.29508410019557385,0.04878683918484558,0.004704493662148491,0.8578758024918225,0.2180630610505261,0.9308041338062681,0.08298354573833014,1.0927417607216465,5847.952113893194,0.017547446475441805,0.28078514690443923,0.04900804956388883,0.0052070113781296015,0.8129363862771557,0.22139150269249436,0.8745853445121156,0.08135635134233496,0.9845368243285535,5560.00534172128
410,32.455,1171099.0,0.01640925708531622,0.3099541549625917,0.04525899871294242,0.0046132103043030346,0.7728444658949526,0.24385172399398372,0.9564342745989772,0.08665817617863185,1.2684707204835908,6155.796434991513,0.04170851710827651,0.03554817368573042,0.06109751226802268,0.0054647135489215085,1.2252246583821509,0.020833495329204137,0.4923682381981676,0.03377723307763529,0.10219451738186694,1371.834720930038,0.015689351586029566,0.3249752271446733,0.048546627935800946,0.004901569638537935,0.8368152027841503,0.24197834646226749,0.8942463307673847,0.08394495569002002,1.5068082730647292,6936.031970200339,0.01572932356287931,0.3288452786384757,0.047967492379839945,0.005118080763606261,0.7468987608830764,0.25684605238968716,0.8754694166119972,0.07916873540967267,1.3727756119291872,6622.18026942052
411,58.162,653485.0,0.044708332180613895,0.04652641295881296,0.067301484883982,0.006103123331406674,2.0232444480999985,0.019768554589413685,0.42920096516075884,0.028328255946091202,0.06732224437861499,1230.326744372673,0.01258852597475452,0.43292173487572516,0.031046059744365515,0.0042871408718764235,2.1942051947687453,0.37684213942166017,0.8671057675345568,0.15838905943509052,2.6435884027921768,18375.507959908962,0.04473074677105851,0.04209702937846175,0.06746926065979994,0.005961835817392691,1.5208383344963945,0.022142851384392568,0.4021940127280578,0.028886170046482296,0.07248527450155741,1356.9814912718919,0.042565352771665184,0.03908194270407747,0.06004429688100223,0.0061305718150447275,1.4683666132723028,0.015167556357810117,0.39832891035892115,0.028918632391515913,0.06622609894011128,1245.0332082341988
412,63.681,596850.0,0.00988212016289781,0.4410438253312463,0.026736547053396842,0.0035270492172445114,2.395515420611077,0.3723432899291516,0.7500962625910171,0.10215684390410046,2.124723212774416,21779.244713518972,0.0434352382517454,0.04415284244483263,0.06851188282445102,0.006495943462163212,1.9586670489196483,0.020223296216201527,0.40034789507949287,0.028434788994954434,0.06325535818145446,1306.271584747064,0.0435495180271891,0.034309140725411295,0.06922987480772023,0.006760251084167479,1.295920249987094,0.018773585223932326,0.35947081366972106,0.028290312442194356,0.06368470765931296,1415.0869300715067,0.04428538995783247,0.03349958319171764,0.0703129257605306,0.005335181802973917,1.3090899935913727,0.018020895550194073,0.41094489983712623,0.027275746902077316,0.06736159117953508,1261.6326862919873
413,61.371,619315.0,0.042325242474782226,0.03544473258584718,0.0656652461406632,0.005768293938680791,1.9712237075377932,0.020871115209053014,0.43216995178120987,0.02880803651152982,0.07291599184749935,1219.9719863581395,0.04539716166177532,0.03625888202588111,0.06565807001303582,0.006123563899455835,1.991873860750427,0.01672959582105964,0.38328081752462173,0.028545003751803306,0.06449234723590441,1341.8152651016946,0.04427597426035623,0.028850026398263798,0.07193257911562005,0.006377095656991545,1.5520050482305827,0.021953270787526458,0.38220351596025554,0.02838552699611461,0.06345882736098597,1373.5716007812678,0.0123534739332412,0.4292504030079936,0.03179691686237444,0.003936603041925543,2.080817204484868,0.37679449573455154,0.7216963818987572,0.08369854744723045,1.644150620831294,18558.424293467717
414,63.759,596120.0,0.04054211107759,0.03630823257240481,0.06888924691130757,0.00688734637460523,1.3199291127282864,0.022973494804729856,0.4296526476593081,0.028308299083554866,0.06883591707539417,1274.0216271273225,0.010294129396120283,0.44562755224777484,0.028832370078978493,0.0040034745306085735,1.263195158511222,0.3838126477559652,0.740580657313994,0.10799271407350426,1.966735888445637,20897.66351056524,0.04272360637501688,0.03869525476872597,0.06990693596252964,0.004929533693958577,1.6849083118445582,0.01969227507198457,0.3721386070947006,0.027389470423576943,0.061877529836469734,1356.6884031042528,0.04421481605322666,0.02477204762406897,0.0652780435599694,0.0056201608008683195,1.3198672026560678,0.01877121655679074,0.4160833637965756,0.02722265599306945,0.06726899721913147,1181.8339323549708
415,46.068,825041.0,0.04270749209847717,0.03517962888293695,0.058549997437555665,0.005377089914817954,1.5326171351810438,0.018658010814754253,0.4487283563030631,0.031215963911885344,0.08405699633484207,1269.4218964004087,0.04206942519052764,0.041412856057199125,0.06452115342886566,0.006254421284171904,1.603557140922945,0.025342560429853656,0.46807826388653223,0.03159765540865107,0.08366997731081847,1311.9995928470782,0.011380347384484226,0.4383755507798429,0.038760718468860936,0.00445234917623244,0.9046067555564528,0.3853219072204471,0.8419466339923217,0.11514805177546042,2.1705888169418865,20078.607590730946,0.04396926549447921,0.03955096817029315,0.06893300216324627,0.006077900897388138,1.3619430592633095,0.019956487842882238,0.44188980218695006,0.030509019308544903,0.07772844762989989,1305.180683232173
416,45.194,840997.0,0.011613217859004103,0.4406889615459189,0.03807324560459017,0.004831319477581667,1.1039483631048277,0.3820634262584607,0.8065199542294064,0.1821502190444944,2.429185108937004,19841.37198327709,0.03795955890384257,0.032846903526811716,0.06052810201867972,0.005582155286263634,1.4516580327289244,0.026093897497535185,0.40674057795158425,0.030747757455280304,0.0810386826384136,1442.2499483217155,0.04192063040855821,0.043611899082391416,0.07141065878350174,0.005062860011959245,1.5091188956499162,0.02426310711556951,0.45988697850047877,0.03161142632678667,0.08258455438487702,1386.1135340045907,0.0418453884612395,0.03845898463435847,0.0652317444178719,0.005685457181401447,1.7635453775975052,0.02994722437422959,0.48396738960190583,0.03009866340212955,0.08594071709570157,1252.8240346230593
417,45.21,840699.0,0.011515785265624405,0.44251498230989694,0.03958649385349019,0.004739222436906863,0.9359301667676585,0.38195832670619684,0.800889397436872,0.2058268816237974,2.500449377244759,18810.199041470383,0.04202055769207952,0.05394344412754201,0.06947054412152967,0.0055324373697574775,1.2898709661582628,0.021166557360078858,0.44262802198799633,0.030987261170586457,0.08252398336226917,1433.912714748399,0.04400071454409454,0.036873068391953305,0.06623401098505435,0.006100737723745686,1.585709383777326,0.027834627327173306,0.4235358639012938,0.030538554372920978,0.08586618254194273,1365.676582750676,0.04123655894173606,0.03563077484943809,0.06549395209106848,0.005139465382201472,1.2939148061858297,0.023453163639827867,0.4546030396226841,0.030019162264835534,0.08649440230912252,1245.6788540175835
418,57.811,657453.0,0.01294058735888971,0.42728336623263574,0.030978836829022388,0.004245480475157848,2.1268747197967928,0.37178014104642904,0.8258152954799046,0.11512413735236286,1.8095036094295345,18214.4083152983,0.043574412911130234,0.041095664401439184,0.07189931239071982,0.006535323699538389,1.399612693274082,0.020701530730078185,0.4226993780964472,0.02807673078028634,0.07245689778740201,1291.1196724141698,0.04737255075810007,0.04005832091804073,0.06759290034045347,0.006259146689601873,1.5449484797608772,0.019428788757291208,0.3795875789541132,0.028783782894326586,0.07167526153799796,1285.7645810964586,0.03979617939240283,0.03643553088523346,0.06427472787056937,0.005646597357771569,1.3871533323401588,0.02210469245121576,0.4024604048450218,0.027723374596966423,0.07096990744721103,1265.3367398005937
419,46.452,818221.0,0.011946879274291257,0.4362331268668488,0.040181938569288464,0.004435851393710533,1.0197029555619306,0.3852862263260458,0.7970668729672443,0.1392698100103635,2.287618859024496,19695.38756880711,0.04257962016322141,0.04621683145104651,0.0691634714573765,0.006106752853702329,1.605612750106653,0.027257722778258036,0.4823686383464807,0.03106256652767039,0.08165756263951107,1321.5723515927175,0.04284908649014382,0.040917573809774295,0.06166540758435473,0.00610678550660644,1.2442104826414597,0.019657459559773462,0.4036636052443859,0.03085517988596364,0.07941225731513653,1416.1726746501956,0.036100065029309535,0.03617955457017257,0.06373204933845848,0.00527566116841911,1.4897126713374689,0.025454074353481754,0.4097151745635485,0.02969124359350667,0.07909050008597862,1333.3686324708892
420,57.482,661216.0,0.04335115911379747,0.0544512854098592,0.06359060089057168,0.0058020343039734594,1.8246230421378553,0.0189715374189775,0.41460980099768596,0.029097326911414187,0.0755800648305966,1238.651529105737,0.04220092657954435,0.0413463513956202,0.06484383276176012,0.0060710166641548225,2.0517073610753918,0.021829697997741145,0.3592742254489019,0.02882575541724394,0.06625123934778362,1305.5304285370464,0.04609419177826062,0.036380906669915516,0.07500900969841305,0.005938381872413342,1.26219016823399,0.019721523867063637,0.38505390206732054,0.028499863675975685,0.07400172446108907,1390.569992397849,0.012694192222833552,0.4437995500846597,0.028657013181528836,0.004355533166240651,2.722433788041202,0.37669960354424187,0.837119801503833,0.1432887723783651,2.175486141963215,17670.25929205138
421,45.54,834607.0,0.011510497741239694,0.46228797203379307,0.03732037580738507,0.004410703195982572,0.9036213589928602,0.4007827036830632,0.8327302464007665,0.17882138143696555,2.6303697679963896,18037.42524920695,0.03810028631673389,0.04275716446313294,0.0649432407340133,0.0046518914509144065,1.361098159758992,0.02132231621960525,0.4388964551639384,0.03140889548176893,0.08797294052171471,1319.5561923690193,0.04373576922612349,0.045103997793931455,0.07039219399028654,0.006120497859750471,1.5045807967746034,0.025155925926876405,0.4172575871665976,0.03112567979358532,0.07735188379030558,1341.641456876961,0.04383874345280402,0.03034609892739332,0.06986400329950807,0.005633071450320017,0.9879885978163102,0.02115030928801516,0.46986460142163694,0.030052722103823894,0.08414431660144794,1302.8388270729874
422,48.219,788237.0,0.012906216457688571,0.43487913068857914,0.04232708036236381,0.0049121227318249016,0.9219464164342667,0.3824997593160277,0.7578896259960237,0.18728313475212416,2.6730011701629706,18669.080740976555,0.04141293711005933,0.04410387529975669,0.06845409473489592,0.005818803596313833,1.6776773416797506,0.02219343732057056,0.46456378308313145,0.030955152052302367,0.07844988381550629,1351.2904888267258,0.043560539428698745,0.03818105140013805,0.062093373298245276,0.005918069411180059,1.3754105143656148,0.019836093773721974,0.4163924187578158,0.029719799230082306,0.08174106762389086,1478.69974395238,0.04111449767729299,0.035664894332858216,0.07553506400082044,0.004808999229489475,1.1511154929524894,0.02027890822111322,0.4288141359148375,0.029437948323679644,0.07447198042568622,1181.8705186915902
423,37.937,1001872.0,0.014033433507308365,0.3139742887085102,0.03750728962206264,0.003675157726710167,1.6513940572038694,0.26318555326242,0.732884136916779,0.07998901413922664,1.1536274474418045,10729.000947106977,0.01669248997185236,0.2940804047358282,0.0381112697052107,0.0039849301036903265,1.0676309099869303,0.2396770502430545,0.9393471984854731,0.0760599703907986,0.8053995157357755,5455.471206466183,0.040450257406566416,0.04434420107665879,0.06627506846612313,0.005483046080569626,1.5615940614733612,0.017999096002938753,0.4570973072767749,0.03250211884179131,0.08924957555375906,1432.3945902612863,0.016108923318561612,0.30503948334482184,0.03861874672851232,0.004528193822910253,1.1410376798301116,0.23795819582211877,0.9652656675686386,0.07379697983546094,0.8207720900457433,6027.56954723581
424,50.404,754067.0,0.00885179852830442,0.43770802869819464,0.03412264968383831,0.004161199622231149,1.1278376034488524,0.37120000873574127,0.7579826947166708,0.11729258426116884,2.0548887235604494,20568.69702559387,0.040424322324002525,0.0364362980595544,0.07276656021073005,0.00613528820976363,1.3279532338905835,0.029880202477731533,0.46906990958952155,0.0297044818313071,0.07441069559959972,1298.6447434311376,0.04270469300666695,0.0362795711506017,0.06294987758237795,0.005573458901852037,1.368109764746325,0.020334007247949776,0.3958600754597179,0.03031873270811448,0.08183777071752271,1397.2925697001458,0.04542503654621864,0.04521735820951924,0.0688484351996603,0.006003589731883975,1.3708415096932816,0.014992013131353829,0.420999086737953,0.02921204019877498,0.07288976406304136,1347.1560790958108
425,45.212,840662.0,0.011362062441048069,0.4435092697443422,0.03842939207682802,0.004953900616314273,1.0555423272788587,0.3873057361544971,0.7795715444580837,0.1840791407112785,2.452765727110297,20606.29709440117,0.04031330084881041,0.03623329483968797,0.06841856066700307,0.0058345628524051575,1.350763464765216,0.01777719282210092,0.47367705207132144,0.03229933627316991,0.08637882435918401,1398.734593545565,0.04090666699980961,0.03912176168046915,0.06470307543862472,0.005703659666252015,1.8139047841018434,0.018925912979804137,0.40571480750220484,0.03057487222401157,0.08108504668539665,1448.7362756389157,0.044819161323223215,0.03880516467332186,0.06375800398328992,0.005478514358864141,1.4257529460120342,0.023209567221683245,0.43407733655851727,0.030648892282976896,0.08044142971779625,1367.2668262112925
426,54.114,702369.0,0.013376287358814886,0.44024357169669986,0.02952352411589734,0.004230039442560649,2.9154450146063944,0.37406212115619714,0.8433673623282478,0.1586062623919535,2.1707167430099674,16984.340684300147,0.04339629618834393,0.032598886453531144,0.07008677802801302,0.005606325803074442,1.2976798274028218,0.018554577372902874,0.4330075331603619,0.029159203535503223,0.07823392173883305,1369.1701746060041,0.04311165130639777,0.039143087203664044,0.0666836198213559,0.005756976045043816,1.3774478007324358,0.020661030230077652,0.38579069728113285,0.029222293912114058,0.06994446496935955,1360.8527492915216,0.041132665586751535,0.03504659351158514,0.06748962623461963,0.006124201799811213,1.3203830526694376,0.022967081095404757,0.44843241746387086,0.028750653551646584,0.07104426257182729,1169.7759476429876
427,32.278,1177521.0,0.01678084196007881,0.30296222952983054,0.04731111183751547,0.00483681596514444,0.6975849660525636,0.22266711941231876,0.9440104921421982,0.08525249432428303,1.1402994421714212,6002.376994518707,0.017963942568735358,0.2842427886884287,0.05048388391229923,0.00512544450067096,0.6793312607695396,0.20101429706476817,0.930292119700051,0.08188959118736579,1.125070797566947,5777.58412433351,0.017362455486218,0.28858897021010577,0.042745884104433765,0.004388304221957331,0.8322284616355115,0.21413291514820088,0.9760785166265604,0.08223653184518612,1.0011910835555493,4943.491717153307,0.01628831728834072,0.2709302603112418,0.045335410215965835,0.004393403695279761,0.6890664751151175,0.20924761640612877,0.8734927491775323,0.07840085490883879,0.9902773001444087,5114.657936022577
428,58.204,653013.0,0.04480212897876603,0.043548663893197136,0.06825651296395416,0.005353861457057112,1.6551193833341766,0.01614114723623072,0.4223692434590502,0.02944222528966459,0.07052739873338182,1338.4537721118975,0.043309618932057585,0.030740439345737166,0.0674861592890439,0.005432179970511163,1.6150506332944417,0.019606001561044993,0.40875844513726656,0.02882686212259812,0.06736612244980206,1362.344490383046,0.047351552290199106,0.039558045695045375,0.07768236594583015,0.00588733502551592,1.3058348198464398,0.020838468313716923,0.3620686889037941,0.0287480143336837,0.06593792961786868,1274.6223198441203,0.012141494188303834,0.4466921496401855,0.028529686948950927,0.004071943582731602,1.940833902654124,0.3948144125508435,0.8371055524964299,0.11518382458583379,2.2813294145365806,17766.108805771903
429,61.91,613923.0,0.0413311737713549,0.03866228062075411,0.06565713015473387,0.0054430534117849445,1.8285403899867774,0.022731251528136112,0.4048486933302997,0.028721998839932192,0.07279495808815604,1259.880735041032,0.044604137400990625,0.04611630681889413,0.06279127865836576,0.005834490263931657,1.1535036450782967,0.01805557044623087,0.4076602689302523,0.028604164918328484,0.06965216067744136,1235.9576199829428,0.04689875989876433,0.04456103239700777,0.07613632917857778,0.005926918978481441,1.6110690342136085,0.01858926550507749,0.3753037200755263,0.028471665687477103,0.0624774988934029,1380.9574835656767,0.012827251401766418,0.43872101164569444,0.031782994516238644,0.004306516740763112,1.9783934161469467,0.3901326979176517,0.7093186281707176,0.08355984380081719,1.438204897740741,19518.53793367413
430,57.034,666409.0,0.01270322237610175,0.44158567511955293,0.02975455591920413,0.003821452707589766,1.7657869568779465,0.39331654690049384,0.8174670631400787,0.0884294774027178,1.618125447569823,19350.35827981998,0.040065921417915706,0.0387350624278793,0.06607805647023826,0.005078479849425859,1.4805289197957616,0.017216698570781442,0.4130736306569339,0.02906913678306915,0.07487307348426166,1285.0989604194585,0.04386414657894428,0.02712947422949553,0.07323577778600993,0.005847004313431914,1.2922586017223783,0.021563521523602292,0.37134822033744963,0.029047944964652024,0.06778193648020076,1418.2277041517116,0.039064649096514484,0.040113811016285826,0.07112043800990642,0.005401913859074162,1.5515370926326795,0.019673585958842818,0.3947633865337298,0.02795023533472286,0.06706122572321656,1218.6458033644076
431,47.374,802297.0,0.04135905132225393,0.04849878294222439,0.06275536637112111,0.005232212581890627,1.73517545920933,0.017578396055544968,0.4589556273403971,0.031457876696541424,0.0926847367691515,1464.2750693863488,0.0407005933080156,0.03691129907256417,0.06515469964511855,0.0053843717561677905,1.182026310242421,0.027519617226397643,0.4425424477098989,0.031095891456094253,0.07985009036877386,1251.8124721225959,0.04587660947199651,0.044521295690353783,0.06455349500273798,0.006206108597938419,1.2988733771062309,0.020563626092486607,0.40025093956805935,0.02989234833788594,0.08403276669964266,1408.3299316794141,0.01152491243681418,0.4381818824002496,0.03894317874669818,0.004883077000661213,0.9665376381323878,0.37924223974627236,0.7680604410622641,0.18195101141145248,2.5079874225438252,17015.086619822054
432,41.816,908934.0,0.042119271259084684,0.04043581915953021,0.06935473448898472,0.006289447320133775,1.695424023996817,0.02366876167532091,0.4660686505229528,0.03262992308646695,0.08751819992719824,1319.718359855777,0.013990390104337594,0.3624490368170029,0.03701379824518652,0.004668937613572448,1.579860965633014,0.30479880213552757,0.744606792834417,0.09394704134633342,1.5781347191662591,11100.840584843752,0.04071177440132934,0.042224377357413675,0.06813995925313272,0.005933482896483253,1.4559119548742074,0.027842585914210086,0.4638754233518441,0.03202885882352783,0.08933005594405276,1430.157978419396,0.013538124080408692,0.3599437445058243,0.03827349954620384,0.0043822271363898315,1.3699379828914102,0.3089814285333183,0.7528747705334757,0.07844161893953039,1.482802762183445,10874.289289214743
