,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
606,44.343,113218693.0,0.004352920999704419,0.354171558445985,0.02130907039145125,0.0009491790350255202,1.261260058590528,0.30317966695252363,0.9289386341293742,0.2603064669476389,3.765213118233664,46146.705450182366,0.004431864943694126,0.3339029906877762,0.02004679876138467,0.0008738227602448426,1.0728921676779655,0.30338946743041567,0.9657013473666933,0.21506505117654426,3.4559369161779894,43910.940979425395,0.009860671007375565,0.22474345839626744,0.02796734496737282,0.0015348137854779209,0.9677955430107741,0.1761467870615278,1.132093264407553,0.10232349819429515,1.0045837779727147,6616.133371809754,0.00438342539296253,0.3030750498556531,0.01997445217080063,0.0009044301199753581,1.207539459310153,0.2777224147505524,1.0277493212718996,0.15730059587388456,2.728402261396207,42386.44554103525
607,43.163,116313892.0,0.004738061800106194,0.3178655777956747,0.021177986898480442,0.0009546966262533784,1.5321301125260909,0.27484833311104756,0.9248645988105213,0.2563191062815648,3.7030940395475205,45799.1906911572,0.004113674557031922,0.33170231109051534,0.021153640341418294,0.000936878653386888,1.324308672367706,0.2821889319839055,0.9502627581993086,0.22285590182332427,3.556822258358439,43131.00020139878,0.01046338165090549,0.18822535589052025,0.023984092188494472,0.0013182095777607183,0.9614905145232987,0.15830070079125724,1.30529707700738,0.1068312855881948,0.9037158161015121,5448.152625803847,0.0040284261590857575,0.32262458092233487,0.019627781039085093,0.0008188864758195868,1.210370554940361,0.29593248199458294,1.0127432935464495,0.17372185918729385,3.821220347482202,44819.30689392273
608,45.165,111158121.0,0.004794178718949772,0.3660113338471557,0.020396564583784832,0.001188256598051035,1.5151523453427134,0.2990956018789641,0.994158721434155,0.22853499670859165,3.4909296189026238,43652.22355918952,0.01115400600407212,0.20429832502942924,0.025653127462429762,0.0012999522604892283,0.9325701589964103,0.1197598395064124,1.3400847989220952,0.1330509917067825,1.0433737238380414,5394.012350434891,0.004276608548771922,0.3524419204585182,0.019222752700989595,0.0009991289525359277,1.9013567156027638,0.3100021654986755,0.9791961225312212,0.17132129885573996,3.9053512900557625,45367.97897263636,0.004140611797233655,0.3574937455648903,0.02142575734420659,0.000984408896804664,1.558950732198124,0.31460319053986635,0.9642152753076003,0.18158400596043586,3.4715342810107446,40281.20679873077
609,151.333,33174895.0,0.004448862674432394,0.3293692064974638,0.021548174499450356,0.0010887360922171181,1.3072630044611873,0.29029022004282706,0.9679190875271115,0.13028866893197177,1.4543518556042654,19821.438509908476,0.004369787150842773,0.3507506554484779,0.0232910965666409,0.0010997912315422395,1.1235374404117322,0.29703867278552853,0.9490915616348485,0.11926597255716234,1.3926837885800085,19632.154044428968,0.006170837995930997,0.26145817935080773,0.020166869691799552,0.000953672955236295,1.1438363387047241,0.19338252275781112,1.298778102785383,0.06752562162631237,0.8917634065852363,5788.269602913149,0.0036699847140697094,0.34350721214107316,0.024436424659816346,0.0008403642697453487,1.3268282305285668,0.3027635754618631,1.0007362549820076,0.10879755884267628,2.077972080211934,27152.172926567247
610,254.925,19693857.0,0.0037186346786538555,0.32547122550695984,0.02074283489863849,0.0008571223276834583,1.376546695610739,0.25731369503035567,1.2008545025073738,0.1462104023444139,1.149852162123303,15667.35539660511,0.0035279683844865483,0.3145828769038681,0.0198670912526112,0.0007687216196691996,1.3928200162140085,0.25744674075356677,1.2482454990000744,0.13697335524579543,1.1405868961136512,16035.768214991298,0.003703394977239515,0.31359865850089247,0.017615006276881645,0.0007268496586299114,1.2891266157029881,0.24890397561152394,1.3112060856340837,0.08365329748309913,0.9507244434985441,11327.741664444251,0.0034055146191715206,0.3507762508563012,0.021177811610876937,0.0008367655396840052,1.3324885256278165,0.29918154219995596,1.140661719478547,0.10427396661007934,0.9812031708365175,16101.790843785366
611,148.388,33833305.0,0.004044376479556681,0.3370514312881009,0.02159014220512099,0.0009582493469016775,1.416739541913978,0.2796941484045195,1.0843490065874308,0.12316092927271076,1.5492088559177295,17022.122902772415,0.004232181646760911,0.3108308482438971,0.021071901659757915,0.0009105777608016662,0.7183557914034516,0.26823881120203086,1.078058732342221,0.11450204331725804,1.2920495608536235,17744.424801326375,0.005123121436373749,0.285392127314772,0.019174827266038225,0.0012225531642887973,1.2074105752936721,0.21740988810005824,1.1706002327331781,0.06227414712208754,1.1672625532275598,8011.850614777731,0.003941830605279146,0.31681878985421896,0.02011711319916061,0.0008694809989716038,1.4069725482004733,0.28482380414095054,1.10666184986504,0.08121341275416613,1.3123232115894263,17008.88205603109
612,44.048,113976946.0,0.004222418862684197,0.31214018275195654,0.02010858782027892,0.0008479994442315446,1.2940222874140614,0.2792509034336333,1.013035210236693,0.2459610312106765,3.676566532378454,46504.92476602268,0.0038278204843464137,0.3175742896605134,0.022313425716198806,0.0010465202164454716,1.3240183503435419,0.2719324486884397,0.9636158524867015,0.2023991354849618,3.3733492601661412,43684.08391273179,0.011476404080990033,0.20962756320507103,0.025368987298259316,0.0013007507996904046,0.9514670266552313,0.13934481618152234,1.351598235604024,0.1082964201421763,0.9191558892892511,5355.475181121906,0.004441189810943425,0.3211873813392724,0.02009640091386553,0.0009936881828689866,1.6639912577891123,0.281875321228487,0.9914880778331027,0.18408009590506727,3.4247163438487926,41834.02922920467
613,281.444,17838207.0,0.0035827244232069875,0.33366435967730074,0.02148513533641873,0.0008278154753671776,1.4558335998947423,0.28787623253232786,1.0434617231092602,0.19193856135936688,1.1167824268039828,20632.387894287716,0.003906627769856576,0.32951189420960303,0.02204456851295455,0.0009446824055718596,1.3442570651649173,0.28218209710070224,1.0782232709066344,0.18715854933286782,0.9427285156833461,18062.05388689979,0.003848164103196523,0.3392546021357986,0.022337743736260955,0.0008731137818113241,1.1059693860965831,0.28935841289767306,1.1019410247661958,0.09131651045831383,0.956896181523805,14516.598307130535,0.0035178550572792784,0.34325160760268936,0.022917479881618467,0.0007888609215271397,1.238088657494244,0.3024544118632116,1.0002870787942624,0.11852324448925045,0.9224601935271914,20654.60919045483
614,73.631,68184005.0,0.0034851096397682632,0.467569078314609,0.020304596122585256,0.000954715337934838,1.465408831921809,0.40484902081151075,0.8100772659269273,0.17277445262399105,2.749083303802384,50521.409105325365,0.0041800173529009926,0.3203424728644829,0.02191267960534194,0.0009477830432542547,1.5943153466741171,0.2940100933420435,0.9594690469482223,0.13563232815868176,2.117822627962515,29234.281972757453,0.010528508653522381,0.2131042764370491,0.02402662755212639,0.0013547673381168648,0.9416633254169571,0.13780217467509967,1.1255950649730566,0.07618694307710028,0.6364322548514385,4769.1330456884425,0.004522548002930073,0.34484759871035103,0.021284420865037006,0.000998115319244727,1.3302761771836626,0.29757302638439465,0.939676707386095,0.13012324437195427,2.4124983332873318,29137.646148263768
615,46.78,107320575.0,0.004259797023827658,0.34951717453194775,0.019517435005311085,0.0009400214597412911,1.5366262091045064,0.3036356461727109,0.9750390616122835,0.2133197752402775,3.9783875038763727,46220.64767425796,0.004267772334036031,0.3413033311350078,0.018902651761172166,0.0009191931544754302,1.5207824839071866,0.2888205260477005,1.0251183956400272,0.20707471801704735,3.2410445995276564,39238.8502010078,0.011381462212547551,0.19831954822470318,0.025898893280583285,0.0012070454582580798,0.920991656712418,0.12964687929458438,1.2417674435893458,0.09690932501645853,1.0482901229162631,5303.296196101393,0.004200383658669322,0.33112963432030834,0.02050919145864334,0.000973490884890721,1.6107326458411517,0.2840503361113222,0.959145016345715,0.16515159723979816,3.4912268888097455,39314.27483819846
616,195.219,25717048.0,0.00376427051383908,0.33002035390922724,0.019754544678785218,0.0008585346245550775,1.361616265960677,0.2780433085413505,1.1798904645032549,0.1826084060774604,1.483661300349492,19345.04091332573,0.0036243390955291895,0.3247778962505483,0.021236614945989506,0.0008010579512020274,1.2425510377744078,0.26321753599976716,1.1662570811312767,0.1669065862180889,1.1842160788736802,20184.852887407218,0.0035249345516048733,0.331755624359213,0.019537607162324014,0.0008782377066023154,1.2433386051887612,0.2633183413758823,1.2907979391725153,0.08806593598431688,1.7498592881750377,14095.821672877459,0.0036259674193371253,0.3534743805982324,0.020482126798264253,0.0008853753398543047,1.38367296392366,0.29685986763923056,1.1940986696238178,0.12371940294710329,1.187519034384887,19264.24750401138
617,75.18,66779150.0,0.0034991533648840267,0.4641679532195507,0.022738518372732452,0.000996053929148368,1.5869517771476698,0.41129043572460533,0.7656803215357688,0.16821733396605149,2.6178934958955704,52487.36888558929,0.004101889088067936,0.35588642539658955,0.022731078435415466,0.0009707674440721376,1.4314958684352082,0.31961077237386054,0.9072691831595677,0.14272693257948832,2.2657331137313417,31659.014412837525,0.010894707741967172,0.20304655953772857,0.02581423033307548,0.0012552843425541404,1.001717969264682,0.11915122307308278,1.2692776684700178,0.07821238865803888,0.5419508592963821,4057.668612149807,0.0039060800421261994,0.37336407537684174,0.0214144097741733,0.0011245425519655417,1.5839944732349733,0.3302333405208216,0.9082648835120982,0.11993851087859225,2.3998439683265715,37085.84636527661
618,46.788,107302225.0,0.004697344210142972,0.327518562578648,0.021181378353269935,0.0010959447118027807,0.9933136311430266,0.29024167509371906,0.9264077433898249,0.21928881067809977,3.5946414139243137,43409.36069034543,0.004446410742882385,0.32576174429395327,0.020601881091431237,0.0012204963563683558,1.9126212437348287,0.2890614957609295,0.9730348633019789,0.20455937685931058,3.646264455881641,39883.54445593206,0.010821054532949457,0.22200582857999074,0.02876707254188213,0.0016651717419618242,0.9731116362265079,0.1642002437421512,1.0743546290628128,0.11205178934300455,1.1864574196401967,7296.859244931357,0.004048074339970194,0.3139218172721105,0.019376958720260948,0.0006897581498188799,1.3792403294430609,0.2725550489812594,0.9783593145690614,0.18506886179816734,3.708807840185411,43949.18681497466
619,46.788,107302225.0,0.00312549463186555,0.5206100431950899,0.0337490843608634,0.0013868171677900887,1.3833504591791346,0.49730784982247367,0.4997411218224373,0.0694352496753763,0.5424691831169741,58847.438896362546,0.0035728829049826065,0.43740446343419703,0.03229100033671981,0.0014742264465675804,2.005474302303875,0.3777962930146731,0.5490670301546804,0.04312533257085699,0.37456363974344964,13598.842707741429,0.008023222571723413,0.28470932929626624,0.035106278916080806,0.002053262809330574,1.928028256520464,0.19132370445781072,0.5416038457755022,0.030039152551144577,0.19518544601082785,3177.580378181146,0.003228539103545568,0.4381519659527996,0.03179479865583692,0.0014104060280114947,1.7523771137287718,0.39544573128263666,0.5235597050969175,0.03972017003615383,0.3647492350526921,17136.307536491946
620,148.886,33720138.0,0.004346001452832333,0.3319772235369145,0.021787348844641383,0.000936055981572857,1.5031761479720542,0.27472946338976584,1.0402703420887802,0.110858385495521,1.4025122837205954,18475.388843809367,0.004310616022227005,0.32850152556454576,0.019585337941761535,0.0009149384869900949,1.6863215152249738,0.2813522888721176,1.0625756465857128,0.11768219489765148,1.4170875160557475,18349.796365744583,0.0049236284044338555,0.3188708182171401,0.021330372100671895,0.0010039150018818822,1.3097147640822027,0.22434753174705177,1.2809859346371901,0.06509386144526326,1.3277966029128465,8103.23559954175,0.0038852011437399124,0.34736858976512824,0.022355951559056533,0.0009338029628877134,1.367703493202063,0.2954263002795204,1.0214436913233573,0.09058538507729731,1.3534162101427398,17328.134903035327
621,128.034,39211901.0,0.004435388217956801,0.30966594984941004,0.019416458466102605,0.0009372335540859007,0.9985679283490935,0.23266716593322384,1.203400591100196,0.12007612836446664,1.6002309864901338,13776.335610404603,0.004257016895376311,0.33060781545214196,0.0220955654469424,0.0008935257607788604,1.3433175931057042,0.286257043352669,0.9664030914536217,0.1488706223760442,1.74039854948257,25484.515364781568,0.0041069408350552245,0.3607938415462304,0.022608946256922637,0.0010049755888517308,1.3102196151774834,0.3089312049250759,1.0237494705003183,0.11404111421987595,1.5833180617192633,23477.47265421415,0.004215636143007337,0.3480287102249734,0.02142807576280712,0.001042752879065687,1.599481706317235,0.29466391236274025,1.00487417719798,0.1211884600063262,1.9748056487981864,23034.53885237651
622,45.86,109473539.0,0.004153613219307307,0.32815179620145757,0.020681849039823223,0.0009480200831695779,1.5416554327786838,0.2859935278819162,1.041041726927003,0.24128485442061023,3.505739107233374,45027.56507878258,0.0041876795693382325,0.33774608653828847,0.022556946443259514,0.001218407107123492,1.704908141359007,0.2950588166107725,0.9471911561913161,0.18592457852813687,3.6944258211616865,42506.74859841002,0.01057978514012485,0.20745212994551368,0.027129083876392138,0.0012746022172684221,0.8381066673168674,0.1599605330727057,1.1931419091852309,0.10331858281527928,1.032325564159643,6227.088401715669,0.004677329799397548,0.3226748547887394,0.0212642143949808,0.0008392364589085473,0.8791564686009079,0.2946734564164065,0.8911508628420552,0.1742343501249434,3.4582005181562674,41827.58223403229
623,44.498,112824318.0,0.004454079638298521,0.3590554474864647,0.020656210833163446,0.0011241522883709528,1.5346328777730165,0.30783250410046087,0.9946414786383957,0.24445982098651148,3.4118504339037896,42552.549451740466,0.0044980455971341616,0.326037938807543,0.020569683904106472,0.0008922790706294753,1.4158768397658468,0.28103278159962686,0.9624890740882679,0.21808709600940387,3.6768340596785762,44332.23391602477,0.010833623280509611,0.21857961429726275,0.02615664441761691,0.0012191990837542288,0.9091485415030717,0.15960785515704365,1.179272242264426,0.09714066292441231,1.2226075451843395,6533.734827090345,0.004150806327974903,0.34976099148242884,0.018817528848245946,0.0009887582880624833,1.331853124819019,0.2978269480098735,1.0475369252345739,0.15828872836192992,3.2598686073267635,42497.93481942634
624,108.063,46458607.0,0.004109623391636197,0.3300572613501584,0.020690653330632993,0.0010527324788100713,1.575150002968238,0.2804578446714398,1.060467984770137,0.1440029387455042,2.353002105061162,24768.527786089297,0.004166826063938195,0.31742463966302986,0.020174062864643228,0.0008644489571855088,1.1297496081914886,0.2636475525225863,1.0049883683145293,0.11489325723771371,1.7551827389918364,22778.90751608826,0.0058297886384922485,0.280495990894174,0.020020768288988248,0.0011435606527047328,1.1727252335487066,0.20839762166945033,1.4108499581803928,0.07426329214859458,1.1759729305123232,7197.379558536261,0.0042957432519899665,0.32867624347406216,0.02193497693937882,0.001065673702409242,1.5982270733006994,0.2816505982654514,1.0336881898312644,0.1072529316227856,2.220584081128513,21551.45037238254
625,73.276,68514336.0,0.008766530980732084,0.23613997170634105,0.02352998260388688,0.0013252448593915785,1.0819130804126433,0.15790235325502391,1.2443408596747731,0.11860843877572068,1.0658128767984145,6273.274139312308,0.004099766050680988,0.32749162840154433,0.021320442514543972,0.0008945230602785287,1.4056612174470233,0.2884059206931911,1.0154833132327945,0.1739623983630174,2.674908120360792,33155.7768593933,0.004096456576045353,0.32289138450139576,0.020567250956133078,0.0009109573225959091,1.2072491959676355,0.28186579273945117,1.036848058185605,0.1283165516551545,3.040126269147214,34022.147156434534,0.0041477520699437906,0.343298432932809,0.02164154675659799,0.0009033410453579775,1.2405355002452678,0.28646606885481685,0.9791001612095546,0.13363919672601418,2.324835978315399,28622.09060518686
626,43.175,116281564.0,0.004483434665315047,0.3622181194242841,0.020012728039785738,0.0010366996010591008,1.4160888886027245,0.31440234039224524,1.016740340501007,0.22932463718527718,3.6078424320235594,44719.532735809014,0.0044679058819951795,0.3020098548980165,0.02093250680134206,0.0008477460411123943,1.3808161683999531,0.26524813028149075,0.989024308659355,0.22050105393902314,4.061759515592587,48452.207518110146,0.010922083745312953,0.19476485252082829,0.024892335629349883,0.0011890144619381574,0.9448437496244052,0.12035693571891455,1.421650768019351,0.10805254860988961,1.0961749907690337,5651.0017863773355,0.0043549191883269995,0.3189618097082127,0.021089536983251906,0.0008858288215955402,1.6786188579017265,0.28400121211182366,0.9922975271896978,0.1822942466713034,3.1123052213282687,40968.2528869801
627,48.08,104418813.0,0.004518497548948779,0.3762385559774945,0.02028953040646631,0.000885625839858981,1.377351410127649,0.3079155244234072,0.992811164019885,0.2387788602368793,3.3365199396937344,40807.196669819874,0.003969911015105586,0.33191201919429136,0.020961436931449133,0.0008946060088184879,1.3363224697593783,0.2966093383183427,0.9732514192442957,0.20524143814326534,2.8658868376915865,41484.914861468074,0.010095821745571484,0.22595956909684725,0.027286643589163197,0.0015513835187298457,1.0568421930887244,0.16187858433371355,1.0220602280795767,0.09692530927267037,0.9503053990714122,6921.132753979192,0.0043191344292864906,0.34308369438659203,0.01928242068934352,0.0007150626502960446,1.2461927933569694,0.29527732512149646,0.9956002537770858,0.1647284112707829,2.61787400089489,42709.43700185596
628,43.675,114950349.0,0.004290918069207291,0.30066214142124353,0.021491468482898558,0.0009555278720964292,0.22163111380587736,0.25900326197051937,0.973778521719627,0.23759089213807397,3.2839572084195567,42668.89142527855,0.004497271051887393,0.32279149021807524,0.021624491819315885,0.0010085616109226125,1.5477862445750288,0.2720894362645377,0.9598480843685303,0.23634828501587438,3.6818829651032225,44280.82704499918,0.010876651286601603,0.19501237224687662,0.024764508317586843,0.0012327613974976415,0.9177948401128336,0.127869535758878,1.3762512091653574,0.09982068292675454,0.9887758232574282,5783.266960954034,0.0040399306560609145,0.30215876916958595,0.019395480601916964,0.000950422583087417,1.852405679931601,0.282481427305342,1.005113872753731,0.168558606116347,3.985258026244765,44528.76400851998
629,44.628,112495664.0,0.004464706732824298,0.3765435207349777,0.02075615656497335,0.0009105646118978915,1.4739647146398875,0.3176465594297654,1.0064867730771319,0.22972201254415534,3.263688487649885,42529.37031807268,0.004264320713034132,0.3369769458479373,0.020162743953988132,0.0009318071972705665,1.433798260512797,0.2979757053662804,1.015264353306842,0.2162196850877826,3.6166111719114893,45210.29706329694,0.010642398052550742,0.18556657036236868,0.02366006290870354,0.001243701184753478,0.9677330243813291,0.13524475896425833,1.3513000063525802,0.10255578515918001,0.917697075696982,5520.967129697396,0.0041429872494014594,0.33658642768232216,0.02152654235093292,0.001043439587399111,1.6026830047926979,0.2880365123001146,0.9931627496759536,0.18264286747858643,3.610154099227295,40198.03922321792
630,846.535,5930595.0,0.003155885446002965,0.416562454520876,0.02846322661667093,0.0010413009717947497,1.3527856967235878,0.36336462919853074,0.6085134847610126,0.0756787017432918,0.35478507866738207,21052.072113798647,0.003510270344429931,0.41574768215253516,0.02798611700827509,0.0011544695774658826,1.2305608895797369,0.35650251621157936,0.6282959111904035,0.06611801968157861,0.3947471480087104,16097.387592378756,0.003046008416459921,0.4567595181526624,0.028941996631989046,0.0009044732880967911,0.660247062078557,0.41260290770795915,0.6558752502209656,0.0565649692614236,0.45812529533095403,26816.793060499487,0.002762361467433866,0.45584922979742865,0.026347419286997884,0.0007995226078271465,1.1340320368054724,0.4128260618079497,0.6543694605899532,0.060145565781667215,0.5299523596100703,29305.919942704288
631,69.882,71841912.0,0.0042053630245245605,0.3277455562054872,0.021679768501296923,0.000926001516492985,1.5281369310378656,0.2835850409141162,0.9940753429257744,0.15905254291487972,2.5798580234990083,31323.908571286043,0.0042019142753346875,0.3082450915430364,0.022293039267331557,0.0009476559708424087,1.5343973719220116,0.2692810742185147,0.9827221207393712,0.15499025697833618,2.8838173708732078,31579.95837366574,0.010037226903982026,0.24952499399525094,0.0260541627148682,0.0013466529489077291,1.136907097381551,0.14111166676385978,1.2696578734395045,0.07809386142930272,0.577685105494408,5219.237145238292,0.004234633060004714,0.3223387111930868,0.020255067307837764,0.000991631795896956,1.3768329078087482,0.2827871010907219,0.9723449332213134,0.14092957699146813,2.5528371239858876,29967.044324862927
632,44.459,112923289.0,0.004299847414869757,0.3319164447755879,0.019519714484580307,0.0008419144758852843,0.32903214081703813,0.28222712178260884,0.9685699036981927,0.23542699335719922,3.230363122212429,49236.34468513097,0.004289837643045477,0.31363873546405746,0.02159526297992146,0.0009038614928364539,1.3909060068892543,0.2662755767419872,0.990697359379457,0.203295001511983,3.352213898593358,41911.90914973425,0.010456628440178767,0.2115845662620941,0.025077145179362652,0.0014225954798845984,0.9539303648161087,0.13090221085516854,1.345912192347897,0.11542981266862563,1.02265114744024,5647.691707121787,0.004542333840128359,0.33289960013156433,0.021249159785596484,0.001148626936377852,2.047155032389082,0.28566543640625525,1.0037646353441783,0.1789642692963412,2.7246865320359626,39044.18215048589
633,269.91,18600483.0,0.00365316114760279,0.3579865128231055,0.021072316396661014,0.000866948063151367,1.229528407286494,0.30312359392498855,1.0068004129641381,0.18261486704900032,0.9841360584610361,22099.555585617552,0.003809428989571412,0.3512732008599039,0.021571185385387423,0.0007681906717530233,1.2794791043082911,0.2873753294963919,1.057770629048423,0.17938486151000432,1.1812856939312117,21512.68128495391,0.0036824173800025736,0.3428147020938037,0.022865948678035625,0.0007568137254559654,1.0774930240492016,0.29142062941786034,1.0848817169383058,0.10118990284883028,1.0406382909154321,17162.28748649451,0.0035149990441156872,0.364212323783359,0.022093021221812333,0.0007094959329538736,1.3873194739233237,0.3114178242909481,1.0176981075279914,0.1243590493185098,0.9950330993416181,21456.92301189087
634,45.433,110502421.0,0.00443675151519138,0.33839087930474576,0.02151852798208842,0.0008932763128341253,1.6383674138304198,0.2936922698722294,0.9672880646870755,0.23279669199967246,3.376484743132725,45081.58265762502,0.004021263514440185,0.3187267452449869,0.020427540723672272,0.0009216520315333173,1.2357701788722841,0.28831599401254526,0.9257803013200037,0.20456185293988163,3.2220899281314166,44481.939751352234,0.010379842385213715,0.23757158933170774,0.027539554037356865,0.0016732276132478802,1.034816902721317,0.1754961683132626,1.0897319657479805,0.10573120327712769,1.2128400411338205,6775.528310638283,0.004149201372404952,0.3335376214378498,0.019393455079800982,0.0009517245647755977,1.6937608911138498,0.29140027416961545,0.9907911213373575,0.18046077593125096,3.323460424222364,44492.20299314386
635,133.4,37634606.0,0.004143841404303794,0.33898882148405873,0.020611908401255884,0.0009670881405049067,1.3800403635631804,0.27933609654621194,1.0277798066462784,0.1312912262275392,1.4721465555758826,20740.23456944674,0.003855692253730677,0.3623187685963086,0.021433420637362324,0.0009229528345608873,1.3916129407125548,0.2983046455949184,1.132825874800292,0.1274416267605499,1.7489473090915149,19541.61576070898,0.004939778346226937,0.2781059792144492,0.017889213380800698,0.0009176020548636649,1.2058423903930178,0.20774061414151854,1.2736757230676354,0.06826475818087008,1.294963268908871,8026.896930838943,0.00403440542157955,0.3447840360694694,0.020244962376436332,0.0008361909381167192,1.3317813367900186,0.29545812737973215,1.031706513107317,0.09306106180081342,1.5254275994642321,18385.125167346785
636,193.245,25979748.0,0.0024200159440423375,0.511648523780763,0.023741241947700855,0.001173750350334948,1.198133633543155,0.4670397083628401,0.6115982763546755,0.09164209759100495,1.1802268937722167,48236.55387347232,0.0025858726985712676,0.49131462255113745,0.023480356154986157,0.001134206195206597,1.39944137723684,0.44152984251612126,0.6242144219908121,0.08342165250507472,1.1683879119604108,43920.25380325828,0.002253432367372832,0.5090352102200424,0.021894834588036646,0.0010320739660599294,1.4238974295153066,0.46611219353318717,0.628032447350564,0.07076418853852683,1.2036504184561747,50332.96098095392,0.01216093980092792,0.19561136758092357,0.028585139877841767,0.0017174429916400186,1.26887692004871,0.10865910437360747,1.006478616274993,0.043081557853043406,0.25931004315732875,2488.7110115613696
637,43.888,114392465.0,0.0042928361504876176,0.34143485051973393,0.021207522114779838,0.0011238379176127951,1.5422081310135856,0.29085956459751117,0.9794637492708352,0.2436470458724703,3.9657512031607114,44226.842907766615,0.00412854179156807,0.32787594401820924,0.019751534464826106,0.000862633713738295,1.437723585481141,0.2818910077270283,1.001635997054362,0.22381844274396853,3.6538454180167115,47983.34628649562,0.009797596343222692,0.23089731562392427,0.022387810331445906,0.0012569131421128824,0.7526342157078045,0.161911023053982,1.3213897419151388,0.09805331652353336,1.0723486383231544,5465.376292308927,0.004334674732575211,0.312368801474083,0.021590860547652486,0.0009109531371245435,1.7933467307141366,0.2813414693657699,0.9943329770894943,0.16833215783188696,3.4793152054863485,40690.1254005865
638,69.078,72678081.0,0.0038147140758827717,0.3297979537668078,0.01967571524637721,0.0008381738007248499,1.167405819587401,0.2907363584701721,1.0033895723978596,0.16582774690756333,2.030096133962075,34618.8500691036,0.004467215252734182,0.3185731017596785,0.02222785914311869,0.0010456990206550948,1.5418481030688196,0.2656468851401876,0.9916432483302194,0.16386144764531568,2.7420044131717574,31603.863966290457,0.00710311725126118,0.2652340274241479,0.02011822933819655,0.001048463404057857,1.103030799756917,0.18485408448283172,1.3627734244986551,0.08811916577483914,1.2875736602609116,6852.391545355804,0.004151214831097304,0.3135572143954517,0.021966630519012906,0.0010009287686292949,1.4514454586510763,0.27567490520578125,1.0054216374929625,0.13433760119676544,2.2802346578264605,30696.393410542336
639,100.874,49769579.0,0.004430513137822805,0.3193976991333819,0.020868526255249965,0.001013410155919624,1.9696000659973671,0.2673102937401941,1.0576469444891472,0.15198250875186556,2.434038234956094,24690.681666049615,0.0039042164139290033,0.348685352415655,0.024250273387550533,0.0008732056563235982,0.8694958803929447,0.3061320404192032,1.0208817808737851,0.13539440370886413,2.096446004614048,25808.877681035992,0.006030417735353153,0.26081773151205206,0.019816376652544456,0.0011410168966979545,1.0468269482843655,0.1784210392084421,1.4003553488246583,0.0767720297508434,1.2796415974134738,7427.802972041302,0.004115047336132374,0.3056595252434262,0.02122661994437881,0.0009284936170759022,1.262865717650256,0.28156032427220146,0.9854015728475715,0.1125370780637496,1.8709249599294555,25027.152717612793
640,242.719,20684233.0,0.003431135010075928,0.30225623308915867,0.019503054711579298,0.0006683178891619742,1.3101221136883636,0.2500872851495036,1.178770786174971,0.2809291290080459,1.5378542292929418,26156.548973022127,0.003341613139134981,0.3036500786384287,0.019347866855214505,0.0006203736302705995,1.2416600977310928,0.242888225307323,1.212801480265919,0.3083479672173277,1.2563651682466903,27365.14454090811,0.0032444155534461713,0.31552312873297733,0.017930310776396233,0.00046207987834959245,1.3642573081489706,0.26620228757904796,1.3032984492590487,0.13516296136740888,1.1484554751186298,21279.971907470965,0.0032241715710265807,0.31485260205484167,0.019555902947376528,0.000583671402217391,1.1057439410864367,0.26770440134910445,1.1941654463735305,0.1792634301029888,1.3053355861382814,26085.685967454145
641,73.893,67942248.0,0.004169936044134183,0.3598016491835037,0.020878271205294667,0.0010030268485468107,1.4301947085722335,0.2995763295185594,1.009813112396012,0.18618580278713165,2.269125059365472,31582.555303208548,0.004223497802403042,0.3401012875929052,0.02098761875276154,0.0008858355789528685,0.7509543343906059,0.29111988357404345,0.9615104712198183,0.15589685409494347,2.1932672260367383,32385.385804513808,0.006119134962034771,0.25750281432231914,0.01908406918359637,0.0009714464358338468,1.062426044182125,0.17496706532802808,1.4453826655987818,0.08638257917953551,1.2929066941710943,7184.567407412048,0.004142473064940516,0.3413327817639757,0.021792496673173272,0.0009808743725222163,0.9737737944125703,0.2991971631906214,1.0207854344588652,0.12320630396358108,2.742313057958689,32488.893514069718
642,315.472,15914111.0,0.0026671463566779663,0.459304392775791,0.025098890448829236,0.001047160042707694,1.233413030760993,0.421269945586778,0.5873863172510558,0.08122873473173325,0.7468856360292456,36765.08031324358,0.0024670555684134263,0.45776502824005477,0.02704484531085804,0.0011601340049743022,1.1032061320534607,0.4283268415708421,0.5289687719516593,0.07669913195020255,0.778474123319008,49218.01359602312,0.005368877183463797,0.28536607823170174,0.01928899427560304,0.0009998856258855797,1.226131103942415,0.21295226711538645,1.2329934953413018,0.04319953544313312,0.5578211689610005,4988.7142831088995,0.002526809655482807,0.45857643302210366,0.02409290414180755,0.0010908907707086661,1.2781545560861265,0.4224271352205738,0.5801459550133357,0.06163217714673698,0.724989913708558,34183.44712378648
