,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
534,40.876,541443.0,0.0137250163166759,0.3682713082604596,0.03961393724508742,0.002930390058027771,1.0569250561252561,0.3198480199507726,0.8473591497015721,0.17198495114058512,3.8346276127133114,21425.20792671458,0.03863236807113652,0.037927502339805005,0.060461650514960184,0.005231383298211751,1.5205048960025789,0.0213001963132021,0.473079977363674,0.033098264661769086,0.08879887982058897,1329.5378546764234,0.045163810031355237,0.04208976494316946,0.0678905553618555,0.006750332813573304,1.5223792033913988,0.025708186605968006,0.42110984358148446,0.03455121694657858,0.08760277589714828,1483.301917522573,0.04111229115088064,0.04573890277896751,0.0659238157013077,0.0054156588883807685,1.404962046095865,0.02240789995920627,0.4460291016890032,0.03314875518102083,0.08400306182200752,1290.9871938071155
535,84.311,262504.0,0.006752217106169263,0.4342200644621747,0.0324281537533625,0.0025574552667916675,0.8535130942332898,0.3870124110405928,0.5662363767504873,0.1064136720597775,1.8404504874878667,38301.60135602969,0.04351354749908992,0.025964932216338065,0.0692930673555911,0.006571814362114304,1.9321321300076013,0.017865590642327248,0.3656301407227731,0.025861977759268136,0.05061087751980453,1287.0682481044273,0.04929146863938261,0.031037331207104748,0.06719671998841718,0.006621644539969279,1.9402655240186977,0.016268512606768572,0.3138251556247341,0.02677549753373588,0.05031763078828226,1323.422841052343,0.041918759010966415,0.03467294419500635,0.06403889126462212,0.005651284178676623,1.8660394532692444,0.02390165804269877,0.3910631060048496,0.027522474289801604,0.054449548223741054,1273.375648056626
536,29.511,749959.0,0.018791317358276032,0.2012388158121809,0.04234436116021202,0.002644112421609322,0.7704138203916988,0.15730482204156723,0.9664730597921616,0.1060748945675711,1.2195265167245515,7295.8005362512085,0.017724391558575914,0.24327592365080353,0.04470370709961533,0.003085906348207413,0.8482077002051365,0.18515298959571375,0.9323719146131763,0.1023820676825581,1.4176866626455378,7821.2054386042055,0.018330812035961604,0.24887866011078252,0.045921136794527945,0.0028268481172366937,0.7752007642914044,0.19731445987903326,0.9305899676733568,0.10274422671504041,1.5597702737888834,7934.461355521817,0.01706031936012835,0.21270533031888977,0.0411914307169577,0.0024546508811468773,0.7829363359882677,0.15548458852407626,1.0831900646872143,0.09769241907794031,1.064021331432216,6346.339961473211
537,43.166,512719.0,0.014415195856217502,0.3974805901137231,0.04189118238551491,0.002824110119477851,0.7704707426149222,0.33577241977252076,0.8003490814149103,0.17835818466028333,2.3574289610807675,22639.17687860893,0.03793597256557783,0.044818449410865414,0.06788685966105955,0.0053346460081561044,1.6497577110667585,0.023218479112783474,0.4342896874321429,0.03493006259038645,0.08391877262464636,1439.5948917675416,0.04048451098504325,0.04024240694447053,0.08331957791520299,0.005406290879355107,1.6718283472731577,0.02800113077258073,0.40718874228193497,0.032163848483562144,0.09175233896235468,1515.5712760949561,0.04502220728665223,0.04832869977956709,0.06313155113930559,0.005259874610672487,1.6176164320666269,0.019329286953307587,0.459160358279036,0.03134163119156435,0.08016602193511242,1246.4935730769637
538,103.01,214853.0,0.010942392821639575,0.4008961562040049,0.0388068602858719,0.0035566784231919955,0.9056415183237518,0.3610637500833923,0.6619165877327854,0.08788106027127543,1.4492402040851726,23489.612552879917,0.04946391591509131,0.036910521706727914,0.06965009152533269,0.006362643931358826,2.0089022038735385,0.01532268829078397,0.32898842948906265,0.025714951987950346,0.044971041068866145,1216.5493250895147,0.04629441230422542,0.03265471209255651,0.07165099528001255,0.0070136815372412896,1.6546847035434873,0.019133358138660326,0.3095544666300606,0.0263666787710479,0.0448483534953969,1273.5400947997164,0.04412602027913287,0.030942680905109227,0.06824654460618364,0.006170229377525618,1.8707794861997546,0.015816522608423925,0.3324734525063181,0.025312823712577145,0.042842491162642604,1090.5744533876637
539,42.366,522401.0,0.04454604625137587,0.044876783890164924,0.06859747299819167,0.0053667898306695985,1.4042341973274155,0.021416295910130907,0.4323815822283785,0.03506620128045148,0.08854819447951018,1380.5551038095002,0.04348311952401194,0.03483108813597033,0.07293355769788412,0.005333895619289379,1.5401821049089082,0.02323128639306886,0.5178822053073204,0.034190870626969606,0.09009079320161123,1332.3328993463422,0.03584488471894102,0.04524127515118856,0.06531569718238228,0.006087001444548525,1.4487721047296689,0.029861268104087554,0.4651299769378661,0.033376528201128255,0.09124216846908363,1530.6477336730302,0.0132230143910598,0.36090239909071464,0.03883288955924697,0.0027043165535590697,0.9005132133311976,0.3219887856393262,0.7758126814025395,0.1816065574976146,3.380672653390618,20854.84006270809
540,41.134,538047.0,0.01367186360374245,0.37246129801626565,0.03734543076531762,0.0029050074797649936,1.0636303703394283,0.3294793181276059,0.8025597198449195,0.15155447303116526,2.7052329530146633,20480.415952860232,0.042196603250575865,0.04336260380525617,0.07024524998615003,0.0055055491537223345,1.4302030347697328,0.0273929945697394,0.4774079470283441,0.033351263154468964,0.0946120459818203,1385.9788876902048,0.04428628066504543,0.03423917127042057,0.07336463097904865,0.005957978944708364,1.5844626793334062,0.022281494815810692,0.43340214935290877,0.034380450792071034,0.08351858204847623,1528.6930422664911,0.044446751345407,0.05470387291304387,0.06932823234035167,0.005998273264577041,1.5829868829111648,0.019675457941172373,0.4996103917941633,0.03325469749205592,0.09523116030403808,1402.0222048932737
541,40.335,548705.0,0.013696264015636799,0.363651166529329,0.035874203194701866,0.0027863029442075304,1.0945090835902869,0.32145029862054314,0.8636593896990524,0.13518885490939106,2.9361423893509047,19806.71966336218,0.04400958898455425,0.05205841853840625,0.0674117459763592,0.004911591576046199,1.4166741367319398,0.02276638718315693,0.44190680035204744,0.03213366777861036,0.08729276060450367,1396.6226932631923,0.040965084503554405,0.04411298379560534,0.07850001330925965,0.005377699561891503,1.2098389609803424,0.02387615058309649,0.44436853020021616,0.03466530950622758,0.09294846064254521,1424.8084998971426,0.04182094413068906,0.04446160056869353,0.062295192750965275,0.0053476383755410965,1.3587459247191995,0.024944227165672506,0.45753259603575575,0.03364184997154943,0.09194207166913212,1337.3454066188606
542,41.132,538073.0,0.04222241980951348,0.04484531809327294,0.06582762490782439,0.005997446828836081,1.4726725769082576,0.02360626660348734,0.5009818951913344,0.035148734183161355,0.10346682900821524,1552.7581544040313,0.03925237721884588,0.03607212492596604,0.061907444431076236,0.004798062390700039,1.3613440066059461,0.020996503743419423,0.452020702878691,0.03471377524269029,0.08937439600917776,1506.2005157694427,0.046012865337612896,0.0433746660601239,0.06014262923397587,0.005819965563478417,1.2668906713164172,0.02126197122545455,0.397833984987774,0.033249170277931055,0.08572350332601998,1633.5467192481774,0.013292571135649611,0.37779092713453927,0.04012450792542561,0.003127462274613139,1.0712157256458181,0.33628233335546875,0.8385845014345923,0.18886811385939106,3.0547285283295036,21250.167511906548
543,30.569,724003.0,0.017819183314914406,0.28131666172248637,0.04395232150737791,0.0026547883715953256,0.6871605661014222,0.21260204811092515,0.8703847071547554,0.10276413429519263,1.4570601406911545,8170.974353438872,0.018360250513116537,0.25080987428349394,0.047642661261649705,0.0025294477744019503,0.7363269107855203,0.20100766014934163,0.7941802138590389,0.10021105328384523,1.0117554665075996,8458.868593550224,0.017584231438734253,0.2422165728491201,0.043216114478031406,0.0025922276938311777,0.7382334702616484,0.17995875904272038,0.8909868016662085,0.09975022099483971,1.0258565039624052,7431.5883455062085,0.018538882937698793,0.21773896357776348,0.045250651466636364,0.002679714859522934,0.7531761694659415,0.18133545884034413,0.8303380999458136,0.09566408959322618,1.14546119414803,7262.437767931563
544,51.567,429190.0,0.011968865231680795,0.4126979295395452,0.038092489346650084,0.002508232307889903,0.9646345144126689,0.3793770236259027,0.701739820451385,0.15716567813416296,2.4975417877152073,27073.63747851078,0.04158822801195564,0.03802673402747126,0.06520776398004437,0.005982656207999724,1.6346923801830202,0.026107945037155918,0.4695399387241276,0.03142304549251521,0.08146658712142321,1314.2833345151819,0.04347440417795995,0.03642673941272875,0.06251442413338834,0.005906939431704276,1.2345092838536567,0.019088150243966925,0.39461492200916937,0.030675962871012378,0.07497116970764721,1520.0109121368325,0.04261493810026901,0.04622027552915139,0.06268368673609595,0.005811845606359604,1.9730931066739932,0.018495052824461865,0.40340602110408774,0.03136500208908721,0.07193574998095784,1466.413760526673
545,83.194,266029.0,0.04334896016326484,0.039957209673591475,0.07044004154223774,0.006684486008095508,1.819907373985351,0.02366952595297152,0.3799235305206782,0.027305927765681408,0.051298235699609396,1154.454453864796,0.007061481108031638,0.44540893969636447,0.03225130600623848,0.0023650024687401983,0.9680761504474626,0.4079275097307886,0.5547552537169055,0.11788275416175353,1.7198366659848043,40624.535436436345,0.04430304732503376,0.031067560404150475,0.06954026343964448,0.005882751778516101,1.5235328249891966,0.018669884597685964,0.3228568850859906,0.027365256958753685,0.05015928522420506,1325.820067966312,0.0410385248055147,0.03842739043797834,0.06159469324553235,0.005933735221233083,1.706110989814925,0.013935203002020434,0.3561840393192948,0.026031621886592485,0.05116332332916249,1222.0277577137954
546,43.851,504710.0,0.03702215013624512,0.04187402939141355,0.07293549458723365,0.00595724318234164,1.6152031295267688,0.02738280810407103,0.4489735801942464,0.03394946918385526,0.08647828481048338,1391.2558639519114,0.037696207575569275,0.047248577474281815,0.059624400746498524,0.005162131393480077,1.4405202947208426,0.020564920949119984,0.4535261421658915,0.033552130645240485,0.08432330542079541,1468.4539203951995,0.044444792626983656,0.044210623864894515,0.06928993552603685,0.00639747828401273,1.571898991906692,0.019972765019681888,0.41123660985856103,0.033290518428331285,0.09781907118343043,1507.370124033223,0.013107585188458493,0.37355548263505717,0.037759504409248926,0.0026801788094738266,0.9109645582217129,0.3259448125474595,0.8027992058555558,0.16351370425100586,3.0879317822134453,20892.95981813652
547,41.506,533225.0,0.013853481203484135,0.3638653100531168,0.03877094032883489,0.002765313616408367,1.2980618254252452,0.3247641887765031,0.8674241391852554,0.17431145655094515,3.062855384173598,21507.690072529647,0.0416169578272265,0.036814039812215926,0.05831557480088659,0.005653509169995714,1.4199102964615,0.02833862041481755,0.4696092147187616,0.035028560794899855,0.09443421619819378,1491.5660849770447,0.0433180857476851,0.04219666649316448,0.06781492696971032,0.005927675823561439,1.5860679618091096,0.02692338828728628,0.43432663029835267,0.033227889042871835,0.08558163352257983,1408.2068499140687,0.0420943936010286,0.0440087322620611,0.0647476524070202,0.005190248436632984,1.5059018819443861,0.019946683526665003,0.47969291317036994,0.033361617433225986,0.08322491130723482,1338.0650859494197
548,40.181,550808.0,0.013236028685453517,0.3821010612659696,0.03708119506824355,0.0025507491159959365,1.141281989478834,0.33094742216669004,0.8882212421131543,0.15900284078618904,3.6135949538511003,20649.77377169171,0.03913889483074827,0.0560449582389853,0.0658401211777094,0.005363517029167602,1.422062570844174,0.030188263778351442,0.564976270144925,0.034981846653330935,0.10390461255094022,1423.095213626727,0.04305768384879386,0.036290090890300386,0.06157478160487814,0.005422844307073764,1.5112625088763012,0.021631684008471607,0.410510234142914,0.0335807309179053,0.08710700417079997,1656.7243015803458,0.04298835172321814,0.04170563166381596,0.06507583805325456,0.00580865227006769,1.579820677769339,0.020895832673920506,0.4363870887783113,0.03372868080055487,0.08553779018126853,1464.426580527677
549,48.01,460988.0,0.038780242145099446,0.047767165125862494,0.0681550369168171,0.0050664825566839175,1.5145827287288862,0.018559421378063663,0.4612763264589165,0.033262061542974654,0.08578666099325245,1333.6927900603357,0.01348796193706613,0.40269097194501124,0.04072444566816645,0.002998086385215087,1.3008777443548476,0.3642599541450496,0.7094622083120914,0.15479609082683554,2.400024615042724,23470.77120202142,0.04130522438201294,0.03883848842615194,0.06259223828272337,0.005333200930332975,1.480984631548323,0.024062754855504666,0.4261870930029003,0.03266016109029531,0.08601918196000786,1567.6727497383238,0.03857444533236098,0.034780416147582274,0.06732098711988757,0.006102863739672743,1.4112050939212077,0.02657763535127484,0.4090488383051496,0.03160700589185737,0.07519044980872468,1338.5806529834588
550,40.057,552514.0,0.014099375556781731,0.3879051855553957,0.038304573349487864,0.0028391833075356956,0.7900691301121026,0.3446330957924281,0.8384307904435829,0.14840316920603985,3.133596644150611,20603.266557611816,0.041405212888851996,0.04809962265178079,0.07301059099520357,0.0053673870515875905,1.1993867945900425,0.021479949795328024,0.48840127387753624,0.03657371945871148,0.09818309615650495,1361.8351952279454,0.04332457083629819,0.050628705303568305,0.06542192113797236,0.006075775262665137,1.4213810953541408,0.023565172374534468,0.45971093301401733,0.03345360641977489,0.09374648511554755,1500.4955657302557,0.04534431956934427,0.04015722711555343,0.06200789933599565,0.004946944998792365,1.5831733908800267,0.024540072611753592,0.442306834735376,0.033264704024503655,0.08508043088105909,1389.5719814413865
551,35.038,631658.0,0.04026423942703337,0.046914803894342626,0.06338351755935573,0.0050689119479244175,1.7255358232288038,0.02563743553767613,0.47585335071970497,0.03666120008451904,0.10314488761096492,1527.8392749278382,0.015175330824772458,0.3383037486614906,0.04230418263113582,0.0029765783048183382,0.7549960173649437,0.2877887685510835,0.7193277280423929,0.11915817385216709,2.1700381085960867,14421.662674540834,0.0427531564770455,0.049099531140158574,0.07275570085732315,0.005555452531739425,1.145323618536683,0.02563017423826542,0.42392003228399544,0.03724631453769565,0.10471742204051221,1518.7182209890968,0.01576475069315677,0.32355854858049293,0.045956899103720784,0.0028304072647876368,0.9644285178623232,0.2870557133875088,0.6677829543425355,0.12779675924121195,1.6518307016653582,15596.009341769475
552,30.05,736507.0,0.01846288283943664,0.2613339095399505,0.04162022208080268,0.0023506031025922903,0.8180451086389964,0.20811065611063337,0.892638848177793,0.10391134965456753,1.4011176859345185,7556.189441498644,0.017428391600292244,0.25822993216225926,0.04430575180974918,0.00312598929632042,0.8094961055208602,0.21450381541052174,0.836866159603298,0.10471104808893544,1.3487620639063411,7374.658017442961,0.019164712742799166,0.2514545785126591,0.03909041258084167,0.0022929564544786627,0.7011760790774231,0.18739690833426026,0.9268993358235099,0.099389795768273,1.1569608337609056,7020.395294273744,0.01792900125531799,0.24167924806405996,0.04620841720997354,0.002464470945646408,0.6873012316521496,0.17881754353401563,0.8915297325348919,0.09551349727259258,1.2754985419907894,7736.916628907338
553,42.652,518898.0,0.038928102379749085,0.037280494711387155,0.07370494332822279,0.005933323292522012,1.4042169872871324,0.026999538857433673,0.49923076074101763,0.03220557776669638,0.09424000398681867,1418.4983261516072,0.034626553795472026,0.0445758845299763,0.04891825459140837,0.0038982314224902115,1.3365046741595858,0.02146506306455677,0.4108038611635669,0.037316681971664475,0.09425013246567084,1727.5302148052676,0.013221114267514676,0.40864685484990604,0.03853779150037101,0.0026165617330193972,0.8590418386561054,0.3484570200996863,0.8673508397176797,0.1487743400395614,2.5468989966094684,20411.213511461443,0.039878088231559604,0.040126798746642094,0.07138395508827149,0.005859368112088597,1.3304510957408262,0.02068457657054684,0.4237840349014496,0.030446556507695084,0.08090740691456935,1349.568470457887
554,61.3,361044.0,0.013560995959288898,0.3839534845701188,0.04140941367555695,0.0034347966719799313,0.9312366766610614,0.3367460238480363,0.7791895181876008,0.17165676811524558,2.4802752469024387,17795.70915623076,0.042837734968322876,0.034674240436632205,0.07014762696645571,0.005869071767924729,1.7509408511282165,0.019772870648789877,0.4201405718147791,0.028233464021946313,0.06447677342864845,1310.986383980168,0.045841120388235,0.04319628007951429,0.06584858406651455,0.006284492628517867,1.5008211262339735,0.019241018683958968,0.37793902636854115,0.02954580949399316,0.06698770464660209,1384.4727397945928,0.04268099389892421,0.03894109682708737,0.07377368089514214,0.005981331392719038,1.4149712215702663,0.0189580864822241,0.4153148124484015,0.030116013831364814,0.06449921165540409,1216.1222212010232
555,29.03,762385.0,0.017307308536044643,0.24948997793366665,0.03885286845902297,0.0028174680500775923,0.9290171694951594,0.21642998070744315,0.8938863728034927,0.10272325738627607,1.4512422242574237,8075.956820364522,0.016718927311736947,0.23833078591784543,0.045485717066343426,0.002903917752549503,0.6406372193321098,0.20624876347773496,0.858849185534178,0.10206580477085651,1.0595956045304125,7447.622903487846,0.018414864873655585,0.2526502034048323,0.040868213202648766,0.002745768293292553,0.9757945189176237,0.18243822034718132,0.9235751161103205,0.10103491212404173,1.2934871360137346,7572.342291078923,0.018129443137476428,0.23990356287540143,0.04519134722779316,0.0027929973347149807,0.9680778888783118,0.18210540422380894,0.8217882699856046,0.09949467687790209,1.4257506629184038,7271.214456327325
556,39.379,562026.0,0.01312670797398432,0.3707677353292524,0.03768349798914146,0.0026395812349613496,1.105366524068595,0.3276210548552225,0.8624640999205341,0.1594603289805297,2.973756801527872,20268.651907596173,0.04262314924460816,0.036037269847802214,0.06614349219997091,0.0055321217039851255,1.3875432150387637,0.026206849801266127,0.5057177063757663,0.03366922316441222,0.09350311581563545,1476.8883990564643,0.0436569351313678,0.047598099888876255,0.07323796880712406,0.00607627043364383,1.6614116144443132,0.025142929755258534,0.4657162333730896,0.0338289441446416,0.08895325666259175,1540.36469418062,0.039428134317353904,0.04771411047078285,0.06591304348041463,0.005657212271194733,1.6008861906322844,0.025301974639094036,0.5103549278070587,0.03681207858803344,0.08688483597742991,1459.4151575585238
557,43.901,504135.0,0.013570060469207518,0.3786560505005638,0.04019518494500902,0.0028396019092490287,0.9787047636379496,0.31789531763807494,0.7717189727101962,0.14094934727247285,2.8826254313904953,22886.542203324687,0.04242288194144112,0.04880072287856433,0.06585647883242894,0.0060756559125275875,1.2235180879499912,0.02698206394322511,0.4473869939384136,0.03186669092318502,0.08971235299353607,1382.097192989071,0.045285014117588195,0.03898401528576437,0.07429019379933864,0.0056315737270527235,1.2391548412092863,0.023402480814332886,0.40338630821777544,0.03400638778944359,0.08591316263931961,1536.777949691512,0.04067497086149555,0.04131247010625218,0.07979200999890522,0.0071425269150623485,1.306198412154125,0.025901914685594118,0.4347083126014877,0.03443808141501562,0.0830725083154,1296.0095502017396
558,48.857,452996.0,0.04198494215662848,0.03962484683854671,0.06501504532719699,0.005397246269621723,1.6743913402778543,0.025358559220191347,0.4472699353615839,0.03279365721250173,0.0848445116658867,1420.6850699963968,0.013956542343086891,0.3991438741236937,0.03923129776224282,0.003109126221434291,1.122465757669991,0.3622791158838346,0.7266386880027733,0.14052751229576793,2.363434944269545,21216.99964732714,0.043552971713497576,0.044492632672334456,0.060690936117878694,0.005163290945837435,1.4906756405676616,0.020037954369684308,0.389962835390178,0.031389549987091675,0.0745351699228713,1593.9013991685133,0.03630871952139283,0.046109316769066884,0.06278896084398593,0.0057563488320857194,1.2956322962075224,0.028410912124055842,0.4312746441154268,0.03162329279562199,0.08128675078040465,1303.5885444606288
559,43.218,512102.0,0.011935749362397425,0.3821323213232855,0.03567369197193266,0.0028540639019441526,1.0287336137242353,0.33467963250215277,0.7770554611203382,0.18507877659672595,3.050988901201783,22438.729881116735,0.043455167440850206,0.04170680058189052,0.06970861454945829,0.005658065902376786,1.4573987569840274,0.025156917986142707,0.47226571869676165,0.035892281391523936,0.08688544814561279,1340.8884844465701,0.04344372125096187,0.04096498302146662,0.06428129222998712,0.006633654911780743,1.5703962184709084,0.026156113761025758,0.4214804735216608,0.030970709059556577,0.08292621749025257,1376.0077838645936,0.041370886408686164,0.04236011795633485,0.0735069220536202,0.0063259624215561,1.419593062999759,0.030675899682160692,0.45830839031531034,0.03212713303386869,0.08828698114315507,1307.9820197652143
560,45.855,482653.0,0.0409992087383118,0.03392938937368562,0.07235995398076328,0.005123735454646517,1.9474687814603224,0.024075515100277136,0.483286033264656,0.03393730611226065,0.08915196897477212,1281.342461091448,0.01444622078878739,0.37715856619174243,0.042594478806263214,0.003122810975980084,0.7705631580959915,0.33611345789723446,0.7504392484157033,0.19019863858751118,2.597317471859624,22659.38289663956,0.04524999594617069,0.04594797322285043,0.07097538339135975,0.005376655172666655,1.4681529190056968,0.023640119380510936,0.3778456427296274,0.032299983729241734,0.08644682419946197,1473.9971582924202,0.04393239859724053,0.033059815982461986,0.07102019713220187,0.0046370462245822475,1.417230616856576,0.023024931951969103,0.4483147114119557,0.03136977346632833,0.07900310083087736,1301.6112721528546
561,31.116,711275.0,0.01704964416907427,0.24655052238888134,0.044061863854692296,0.002420752232864577,0.8295504755747074,0.18702901720555956,0.8383829170126479,0.09953541417488036,1.2538071255583012,7649.972283029171,0.01844424521388682,0.20967235702961368,0.043144178568636796,0.002660506742497507,0.933416938849963,0.16634509629124264,0.8637630181603656,0.09653434930701821,1.3769709789707465,6637.818961279429,0.018432306160022536,0.23081960076599253,0.04307341312139747,0.002574425495956009,0.9098876650669451,0.17506323495042317,0.896130205411738,0.09542375166306426,1.099482102966476,7678.347278666619,0.017450148454116913,0.2376477606559335,0.042954642559703646,0.00299606319551079,0.7487736787943768,0.189692101530334,0.8666058166923342,0.09791220746418217,1.4275612810757,7512.669016623819
562,40.369,548243.0,0.013572134275592632,0.375885345624628,0.03899843123832484,0.0025273279273396385,0.9858396631177019,0.32763554647165927,0.8547167777546688,0.1374090299107725,3.375817757821343,21296.255520322284,0.045475403646105264,0.038268964100209746,0.06498907980087729,0.005252545050322812,1.7756458248131095,0.017508635938855883,0.49575274158047045,0.032553648815816634,0.08774882293308918,1385.547529379231,0.037024064334075256,0.041189987287261594,0.06166272485516552,0.005284669084660406,1.3109839775810297,0.02964774787537325,0.38958801742343346,0.034620969771287424,0.08720731576700813,1625.7713418289254,0.04179415045923837,0.03217458264484472,0.06917807481006549,0.005378760202354785,1.4294445196208347,0.030050912072234818,0.5183569404901832,0.03422769818845262,0.09773602103971131,1355.485381776886
563,40.642,544561.0,0.012118964738910006,0.38966231920558764,0.0366103502965166,0.002703331765220473,0.8425764540116369,0.3404704497829918,0.8220634881963526,0.13160154977816652,2.7593269069843593,21779.629930324012,0.042775838652534086,0.048679609756239126,0.06468756656942423,0.005539331079665317,1.5024210608954274,0.020205465353272486,0.46439472383275654,0.033959845806941204,0.08691294744354691,1487.4546109368077,0.03681869218523481,0.038625018106659574,0.06519568992724517,0.00579163117223934,1.1104137930177975,0.025098907662469302,0.4767320891711952,0.03623371362185846,0.09165457354113632,1432.6780961938637,0.044562981459637954,0.047725865934231934,0.0653518346998506,0.005128475509920665,1.2986165382968093,0.0220593264607613,0.47653632575396254,0.03129971006869245,0.09146753682163669,1290.8647511599966
564,31.162,710225.0,0.018379888128386798,0.2582437018608526,0.047132951211956244,0.0026232314673817177,0.7178391568767533,0.1991036857705462,0.9130822885033355,0.09635302383372646,1.3452845041087638,7448.96446958023,0.018926873466463642,0.19865379398257824,0.04838657460535672,0.002659563786385582,0.9208131873515744,0.16026670462041742,0.8905999958799129,0.0957374488527442,1.237911228882237,7526.256237113746,0.017299820880191375,0.23738211451526922,0.04556439968407414,0.0028112227399861977,0.7527761074719433,0.1834054335187891,0.8400176427950619,0.09494128441183468,1.3322104868315594,7732.652562463489,0.01803079333046705,0.21835359298547055,0.04594349111068184,0.0027542049215758192,0.9159636001830638,0.1684041418165567,0.8515155506725233,0.09291296301656021,1.4427061127393361,6501.542692718078
565,68.822,321584.0,0.04385260654705389,0.03275146070805803,0.06472691783005198,0.005875377008643496,1.6845553796564778,0.02037317658830215,0.38406184636691726,0.028745469039592974,0.05923440119434265,1254.308902470383,0.039311508931228714,0.041953049883272586,0.06548563686541999,0.005501207526698429,1.4654802042133408,0.02774411869706873,0.3812155741285872,0.02893014235097425,0.06546789155969554,1291.1279519718953,0.04660626682660337,0.028142363341624805,0.05778303763221117,0.00599999877253802,1.6802939134400237,0.01635391977952924,0.3295616655738599,0.027967067968528034,0.057309804004969975,1497.7747622998493,0.014384060679070726,0.38302379287856697,0.04210926673487553,0.003616503140082944,0.882261583980481,0.3517153761278791,0.7686102522557148,0.10017167677878422,1.7019133144538134,16481.7933914212
566,30.414,727693.0,0.018285310203872522,0.239539472663048,0.050863077379900236,0.0026687054468344635,0.7378682041407031,0.20245723136123808,0.8590238951266622,0.09723040101323606,1.3837962810456859,7879.164475939168,0.016727413242288765,0.29977978268567873,0.040959847282584214,0.0024791041244332165,0.6545947696768039,0.24458288669670253,0.9161120344012214,0.1141331229486574,1.4950554264245204,9285.164436983896,0.04345615547956242,0.04744699639737758,0.07026056072002212,0.00492657752840087,1.0435021397719242,0.01964695496661825,0.4373191341820154,0.039486648866601574,0.11672415705660896,1710.2495228173036,0.01673715592942605,0.27054090610756815,0.04347966069370886,0.0024097183896651824,0.6987363237020114,0.2152160415248194,0.8175302290863734,0.11060083634193564,1.7735548386227138,10998.595176924506
567,30.308,730238.0,0.019081641257820133,0.22556327409177948,0.042966804670681376,0.002786693361508738,0.9899543133931076,0.18256772598050897,0.8889116164793102,0.10311187709753748,1.5901195065355196,7476.729689909975,0.016379587515702218,0.27287416321646496,0.04071353148921768,0.0026914694017762197,0.7080378841955717,0.22602171290890205,0.8643698592860262,0.11349436152455773,1.7617977900259016,10050.990967867336,0.036807811090676795,0.039503557723493496,0.0673696332723986,0.004905042762170247,1.0770249076184721,0.026700252229382743,0.42666884715178166,0.036552223288899614,0.10786464219358503,1622.761422377206,0.017104701176299402,0.2909454920908367,0.04047848980928713,0.002556502804747327,0.7551973295259918,0.2335982289479994,0.7989132784293446,0.11107843587968616,1.6362846122517927,11142.646564484943
568,46.707,473848.0,0.013793674955359528,0.37962980370677984,0.039684360611104995,0.002778275644832809,1.3176922225051844,0.349663824051801,0.7457488139407729,0.12926954236980753,2.9764675662654994,24208.783410561045,0.044196108594812954,0.04201337940904476,0.06647803926166013,0.005480589046630926,1.4570970182908713,0.021339912162246528,0.4814536791402968,0.03251473338283156,0.08026825855547341,1384.648930379171,0.04284604537503056,0.03496069884964328,0.0660665123669954,0.005200181895958555,1.5350009723329812,0.02250775923835051,0.3784303253772321,0.03269070822185017,0.07818926439381751,1481.5689655488636,0.040358144435558324,0.04166305432233933,0.07238661859383722,0.005209919360787432,1.2415102901347383,0.025462883169431405,0.46462101208802864,0.03135386972350303,0.07831558102290999,1237.3659072064459
569,42.093,525789.0,0.04312946318997868,0.03946607535006433,0.06235284168870277,0.00587811234952066,2.0646177549765583,0.02009602433527729,0.4777065532836218,0.03302833400786087,0.08848721634382278,1436.5978442458754,0.03974998520064072,0.0395029888189352,0.06772218277875457,0.0054693062446207336,1.8199700795838967,0.019462149284814528,0.49453006270716143,0.03258271684878677,0.08696279860181098,1363.0063355198401,0.012823565176758813,0.38783973597727683,0.03745079285409882,0.0026055011782333617,0.8953752805285288,0.34252872998716655,0.8393484443626449,0.13591241174997526,2.7268327511888857,20239.27753692858,0.04422021472118863,0.04130845313625601,0.0751049528894744,0.0060762245554435105,1.427431155571074,0.02231681717998836,0.47056754413645924,0.034475531316512764,0.08295721208227025,1385.7167323755768
570,41.55,532660.0,0.04063028635376627,0.04156346097729385,0.06889765171671709,0.005812941258229796,1.4414584352546223,0.019369557354748684,0.46008033278513805,0.03425628167214822,0.09613666115254357,1366.079728210221,0.013146093343106329,0.3847029812886407,0.03940193164273772,0.0027252104090318458,1.2195438631326734,0.3316016402210732,0.8677947874625903,0.13244872150316223,3.4919413804529906,19517.94798622919,0.04003491060941118,0.03848871307841867,0.06910003428256367,0.005831024863414986,1.6936935758546292,0.024264767763422304,0.4252073399778041,0.034232058165739127,0.08602182685232633,1436.0745355923723,0.04630443983428316,0.046019408223311395,0.07443447643376179,0.005814969160505295,1.465126304790015,0.01709694750769451,0.4731613978410476,0.03237872792267104,0.09155559584202021,1323.4516978833715
