,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
393,36.153,227153169.0,0.021831927685019674,0.1958962045886123,0.051173114659875535,0.0016341994357108823,1.109027402104434,0.18875056192209397,0.8803031156096459,0.2989808963145106,1.209460008594467,21791.371590199513,0.020760921578186865,0.20060503234618587,0.048740623835309735,0.0012453775238177275,1.0906541928771978,0.1960646157160681,0.9780891458580683,0.24547321695596444,0.7829703324097925,22679.15530548786,0.02221118264286091,0.19699614508306657,0.05461948462789043,0.002283703160484196,1.1683253073402513,0.18974810898884356,0.7904252765767058,0.2721705861615619,0.9336080780262697,22085.85290629743,0.020371928756138923,0.20672561396540867,0.04823542619836586,0.0014285976314962088,0.5596747426751882,0.19756272187750842,0.9703853962910403,0.20548206181430687,0.9214250409595351,22677.12687714073
394,26.687,307725429.0,0.020808713046060832,0.19969845004300782,0.050354554000583536,0.0015426273323625905,0.6983356379517375,0.1933542597090806,0.9065273441979431,0.3513719643244376,1.0951257032530037,27321.690857096328,0.020565333238742062,0.20167327459146883,0.048792226305854,0.0012314845156461277,0.6763441304172161,0.19930258206730456,0.9318763840710119,0.3187893741574698,1.1230643938302969,30742.94457634478,0.021291917856527377,0.20342416388922585,0.05163551378114545,0.0015631553180432043,1.0415515604636427,0.1970273401102969,0.8111108426509647,0.3302021789634792,0.9283536629256629,25195.597377565573,0.02080847861883293,0.2046704919526239,0.048172245024391463,0.0012298381854890287,1.1167311204752468,0.19886424826759233,0.9141117200932707,0.266663571627623,0.9084148658354019,29772.41646026325
395,28.63,286841373.0,0.021085999251184616,0.19405234406548835,0.04940866109167805,0.001628762024799615,1.2384628352081706,0.18729118461999394,0.8804519667076695,0.3522753205000409,1.6249768319663567,33978.77326208206,0.020533052787126464,0.20190778200584059,0.05189962196358891,0.002039240157790067,1.2704465014451476,0.1947895595918863,0.9808853582005733,0.30075405280971357,1.484660774332802,28778.886900699916,0.022163061186501777,0.19967190961537098,0.051940923890421424,0.001607298442976039,0.8376010893223818,0.19229733634283747,0.8619185318810336,0.3281755359055498,1.1316998652820593,25939.674489746278,0.021138161248261258,0.2095341625239114,0.05333286035146336,0.002011868925392849,1.6380948630242096,0.21555228566985082,0.5327305930445205,0.21173552799860368,1.5060120442518823,35343.342884717145
396,27.213,301777405.0,0.02024690557647604,0.20597903713582508,0.04989666104821433,0.0018836571400055984,1.1557916026480632,0.19689642262493504,0.8513720512325156,0.3374432276263283,2.009650277174971,33062.78493808309,0.020653160212434404,0.20055140300035285,0.052740181518272006,0.001655380658891844,1.2949058082582994,0.18904800971096938,0.9190440614475148,0.29707372003835314,1.7062436311912528,26806.618389020732,0.02165448432822478,0.1946313986129196,0.05050237886009431,0.001551406616842271,0.8198786129407974,0.1845411564274127,0.974847803714993,0.33857034062699454,1.5837058807324722,27495.655172928866,0.02079156983304543,0.18908426006413778,0.053290785007711845,0.001660763355386196,1.1358211950992607,0.1866410078059253,0.8947042692947555,0.27975854377453097,1.548676898010179,25867.245481852828
397,27.098,303058104.0,0.02216069089596587,0.19808803834135777,0.053689026009153616,0.0025022445181921405,1.2518967575323985,0.19382655634051613,0.5688743252369836,0.27831260932561125,2.2167743142049408,39055.91259797381,0.020709288521625457,0.19466311670770056,0.05237252133571257,0.0017908690782016668,1.032021249235066,0.19553310371543078,0.8214921165179199,0.32177353485940985,1.7942337860013087,29286.22764324225,0.02102750589845368,0.1975617912408936,0.04749076418281997,0.0012816312383093127,0.8170408922737494,0.18043108846257125,0.8908976527809759,0.3636202395354444,1.3816351039724264,31477.979040651742,0.021511587598615513,0.1944394448353856,0.049919603258169125,0.001585111145744367,1.2032928430641772,0.19683869630895554,0.9244632976328252,0.2680496439113421,1.8735309876392054,31185.153592476887
398,30.199,271938425.0,0.02210419666640718,0.20756163315658183,0.05156920165261084,0.001719586596653119,1.1758940575028116,0.2074319304550211,0.5601198130559971,0.2562594785491689,1.2262513808697177,34775.41359680962,0.02097680800896365,0.1914884522942916,0.048533169097660624,0.0013468633330486783,1.0792755688099664,0.18736388839809315,0.9610960544195161,0.31873092542490333,1.2064278668840513,28584.538924795535,0.021612118077350147,0.19985509957398478,0.048182294385550176,0.001372770769648317,0.8131918972540048,0.18677828144949027,1.008220255857519,0.3840833099872938,1.0839281717608724,30240.855015253437,0.021495192722023552,0.21437616349665134,0.05242617959729808,0.0019367113919361678,1.0162960320467793,0.2200648579326564,0.5177782001739473,0.19902084933674744,1.4772665535347045,34983.02665706078
399,26.543,309394888.0,0.02129553504378135,0.20254525131595572,0.05270032645887676,0.0018269696261179482,1.2152701324406947,0.2005486481529327,0.7985191621151054,0.3772216103118692,1.440169017673967,32363.3715270683,0.02021665486319824,0.2026308098623482,0.05018226303383154,0.0012812446748637456,0.9758887212711913,0.19952461713386238,0.95175307822445,0.31649841302455,1.4074850656791975,30398.661319723975,0.02135124992529395,0.211198221546238,0.049990066625347156,0.0020703143813310125,1.4407826311991379,0.19741138769442007,0.9059880819753511,0.3518403670924311,1.680171802114021,30298.076716305502,0.02114287144683025,0.19970164066911306,0.050984309815368424,0.0014759868760405971,0.9995301692329134,0.2018981575035549,0.8772773730113926,0.24886198137191348,1.2869050129063846,26741.605803512623
400,30.281,271202025.0,0.021440663298834935,0.20207927826577865,0.05652640232755048,0.002372756485936752,1.5749226057330898,0.20035969015688795,0.5390758605664829,0.2631087028951065,2.6741735013206025,34911.45176276863,0.020225620600241634,0.19870413715934893,0.049738996863036386,0.0015874690186150162,1.1379571509315018,0.19884242831574503,0.975882302967076,0.30049140173408817,1.5949522616484348,31494.230737266487,0.021680670734675445,0.1959911345914326,0.05179909463792087,0.0018944487107883286,1.1203246189171114,0.19511604113033326,0.8274373174027052,0.3276847746060174,1.6925121118028728,29415.282922662973,0.021147190108967723,0.2003127351842505,0.05684478520006719,0.002362713145177603,1.4091894782498144,0.19674460495423884,0.5983366710408557,0.20711219606109554,1.8800533830459885,31022.167352699613
401,27.759,295841655.0,0.02146294479405487,0.19403649008049512,0.05100259975464053,0.0017257506037534787,0.7754355861285168,0.19235901779003325,0.7606220085997619,0.3520510438793848,1.490668923108284,31378.035453843,0.02143784747826208,0.19736553057801404,0.04941977617237426,0.0014895068367101775,1.0619739364225267,0.20029399638653012,0.9270385831342421,0.3082297023402235,1.4708401634071868,28926.109135703668,0.021749046177811593,0.19818585593570842,0.048792653635523216,0.0016336915122043731,1.2704431480677607,0.18411259808402902,0.9583770420223857,0.33058346512501074,1.393979516468789,26547.589092187725,0.02064684764922709,0.191776011409484,0.04976312041757802,0.0011452971887850267,0.8893142868163626,0.1902684450977462,0.895563577582441,0.2560191362830009,1.0045995323345516,27859.215738705825
402,38.341,214190253.0,0.021403546992330363,0.19855010779643176,0.054075853669645284,0.0023218527659718104,0.9263297024383293,0.19071999610347326,0.8126152880337151,0.255526462070195,1.2701165676355273,20138.76698603933,0.02114955994855776,0.2015956811096143,0.049549569204420045,0.001431254600129219,0.9149669697211028,0.20279201207712774,0.9082201962986985,0.21689382513590222,1.156929077772526,21397.11073359166,0.020683282892470293,0.18968387734405642,0.05086760687128103,0.0013702097675158992,0.9308648558970583,0.18005664241610717,0.9424518764639628,0.2611805553878042,1.1453847150574596,21225.20812784489,0.020932890030913486,0.19752106675746914,0.05060625412027829,0.0014594391598617231,1.1724586113072297,0.19386880256303562,0.9495413289644731,0.20893022733656716,0.9945291264433508,21806.972803124518
403,37.005,221923213.0,0.0209689215129532,0.2003907780570523,0.05142274102342745,0.0018366902522259662,1.2580650068324255,0.18960868120879473,0.8719186800009201,0.27005467057263866,1.4759321543382367,22616.477608793015,0.021292778402652986,0.1986702976364983,0.05031879837379513,0.0015726915056193868,1.1123424746417774,0.19335778343831644,0.9090467668949899,0.2455427434072512,1.2182180572558512,23687.641377878277,0.021571960065105433,0.20043609080797203,0.05443725408191398,0.0016527454596058865,1.4443180642977893,0.19047253133070213,0.9167212308159355,0.2577052018037629,1.22157098670448,21052.774094170323,0.02148894616934309,0.19757236640721712,0.05252999490556382,0.0022662536747503647,1.0901027500316272,0.19501785487571235,0.7570958123336353,0.19627440139031488,1.7270110348060046,26415.86500380554
404,33.64,244122132.0,0.021084244032443196,0.19766586717289425,0.050926532283244945,0.0015762214790270104,1.3212633046326896,0.1903272462127555,0.9547312321285488,0.31622690994904273,1.416296188694963,26983.53582904543,0.02136812240756236,0.19212891767235124,0.05614884459836985,0.002358448902020515,1.2375916333120986,0.19018728256516412,0.7363742855060716,0.256835073754538,1.462854684416027,25762.43123133294,0.020894504432235752,0.20565560952940654,0.05288694230381752,0.0021783255336034536,1.5588926836168413,0.1976415779521641,0.6590750870288903,0.2334066501088161,1.319537742544699,26419.85488401614,0.02014052132725646,0.19809567841033818,0.05064446105912301,0.0014799327754616348,0.9363801578059607,0.19296685418304102,0.9716821817320763,0.23381170341918334,1.3988840623087417,25613.619248296993
405,26.447,310517961.0,0.02064123789746998,0.20309701545807077,0.05116808770506122,0.0012571182993155582,1.0256810714674836,0.19196230401645178,0.8919986881748033,0.3552052624042396,1.5788683379422854,26981.753259963174,0.021163583183314055,0.20281016157458312,0.04838599109138626,0.0013848144876500547,1.115092042224591,0.19654191023726666,0.9862901054134058,0.30139497842047686,1.743140976725873,31738.676398198586,0.02097778529337787,0.20001008483792573,0.05200227344244004,0.0016990421406711644,1.1051013882320277,0.18888485510742914,0.878089894962295,0.3256985799390289,1.2726671129458695,26926.85911610322,0.021086226599143554,0.2031949867584828,0.05043933578655093,0.0017737074884673727,1.21717330529642,0.20152045965231555,0.8545026093437408,0.26249947353340586,1.6179882657085094,27394.308320729415
406,31.137,263746299.0,0.021988387442395785,0.19876728201835364,0.05336540699803225,0.0018910145761214176,1.3079269479306004,0.1959333494550364,0.8917035517855166,0.33183034529590183,1.3386968107443102,29363.15709058922,0.0208808144105358,0.20375437781898628,0.048962727379332126,0.0013401499674856546,0.7827199857258166,0.2007952199076618,0.9160453826519296,0.31087020893533956,1.323495285775645,32096.720632229008,0.02200348293874058,0.20340396201048425,0.055655414806559604,0.0021704534259286293,1.1014524673409392,0.19682156383200683,0.6184246555085494,0.2985635948601806,1.3699830305355578,32139.651414753294,0.021697133203460006,0.21023902058067231,0.05266580696706954,0.0018614952389694437,1.194594924860017,0.21070538592921334,0.5175920711761468,0.18981159919114013,1.3037428036080214,33597.57095806782
407,35.57,230876258.0,0.020857019821791303,0.20666560225546396,0.05021402811190724,0.001337887428389502,1.027654699443587,0.19353839644134269,0.9077440868872133,0.31425787562589313,0.7472178015744898,24847.45363971809,0.020042790255294176,0.1953721517211895,0.04962494964466471,0.0014090197998740254,1.0681687549031338,0.20047121965384732,0.7523370731968494,0.2585461612570144,0.9665813012662479,29135.798045917913,0.02258271057847349,0.19908437430973694,0.053087777878293343,0.0017566408350575757,1.0490954149293559,0.198825269197531,0.633013008182935,0.24980691867163138,0.9181356571430219,27534.408288530696,0.020989034374404282,0.21024262097798327,0.050948630115686636,0.0014078827773523384,1.1838288424788486,0.2042033783314337,0.9118232182951486,0.22890052611116868,0.9126868077610839,23829.284188556856
408,25.805,318243306.0,0.020918370940290393,0.2000805023069408,0.048956673502662175,0.0017017627534271227,1.0290130460242508,0.1963585182797191,0.9304655738786923,0.3813797774679842,1.4354494268166453,31503.43074984928,0.020585086120215326,0.19262316263014348,0.04816856316881536,0.001178655857996941,0.7563996905420427,0.18851193574132186,0.9723472179023103,0.29558253914491384,1.062361308389772,28658.55829802578,0.022335743509438018,0.19635568427045033,0.053511803612757834,0.0021043350813835585,1.085072118732858,0.18749811810165995,0.8378887826772838,0.33101117295341465,1.513551894176911,25761.463053730295,0.02194419615662413,0.1998382494855519,0.04947097302091435,0.0015542913886947463,1.0146972901168054,0.19942295868892768,0.9164944649517599,0.2556864610634783,1.1830478018997257,28134.060861187612
409,28.073,292532630.0,0.02159644401883777,0.20144093549206518,0.052408432832703904,0.0018389333435834812,1.1958231056285602,0.1905091248085711,0.7369862598802699,0.34848463152343795,1.7365852426228596,31226.86284491304,0.02186865974484549,0.20093757271288926,0.05120974474946275,0.0014735282117407248,0.9896760611721077,0.1930949738035521,0.9281290968621789,0.310022805168778,1.2760983091273972,28367.824057130358,0.020949557349548377,0.20658819784405924,0.05019163220526304,0.0014131935309818454,1.017239753558883,0.1953949585520127,0.8854249634856626,0.33777726274015946,1.0565022338391716,28805.796813752495,0.020594099853367274,0.20268310131126338,0.04963595982972321,0.0012613702207641304,1.2439551947815757,0.19781175744739818,0.9338627070682044,0.23823447095403313,1.2251306193182272,26675.301967281986
410,30.167,272226887.0,0.021368516203163584,0.19617283030644142,0.05165556293896411,0.002253920351354815,1.5668030504778285,0.18532699503981723,0.8218517567059763,0.34157271772564773,1.9110714267761815,29562.581674349072,0.021202449725788473,0.1891016862499351,0.050163680670210466,0.0013790955630562764,1.1095401616001659,0.18883457370314302,0.9832212944477288,0.28226415733116256,1.5219622714691166,29094.083945389862,0.020859552710701567,0.19277943596059105,0.052027841112038835,0.002244493217789381,0.9858234951735677,0.18885993278362595,0.8812199332262843,0.29427807842924714,1.7124013890052643,25053.55933754642,0.022129102998471224,0.2022588535895889,0.05627311438930984,0.002558701729160511,0.9253302230974803,0.19819934730234687,0.5953704600074932,0.24239964402620928,1.8657447374528966,30708.979728944494
411,32.686,251247277.0,0.021602135203059914,0.20382740417079118,0.05470650280259541,0.0026567297576668364,1.3250051434325516,0.1986700670620465,0.6116584122259364,0.2575763389870761,2.069612655757449,29147.783406963343,0.020515475590915974,0.19764763687835585,0.05030448827435848,0.0013723304510331207,1.1891012116784356,0.19703710407953945,0.9721932651355369,0.30294542365246624,1.3389689660545543,30909.993769658864,0.020513271787096842,0.18765469501864745,0.05208697699420655,0.0018112190902198045,1.0372327527670526,0.18707141367756164,0.81497193092768,0.31105730256572894,1.6588054610489926,28539.333585933273,0.02062824916862705,0.1999103478360273,0.05027700405074122,0.0018988779687882599,1.6111765807172393,0.20482466056439622,0.5392709573991654,0.18088418944201906,1.911472951707793,30791.697555752817
412,45.265,181426455.0,0.020786919768838754,0.19676616532904737,0.05115130556763598,0.0019008606565240286,0.790805715273673,0.19016202480226138,0.9488379841985738,0.25200781700250174,1.279426007054831,21716.346985055752,0.021121319341929512,0.20246225129994608,0.053923384441850034,0.0023645993640797336,1.5840663277016216,0.20061043100202303,0.5421929214174361,0.18546811206009217,1.442630923385109,25389.564380636766,0.022605866622468922,0.2143716124966764,0.056310454074600454,0.0027255096995365356,1.1712022065958982,0.21822196580211092,0.33660380955944313,0.20868917994477199,1.8389069904846782,46690.3765509496,0.021382844906086027,0.1889106977046972,0.04872030439070673,0.0014396524024304304,1.1950105565038391,0.19318589451314497,0.8857035313840405,0.19377329714370314,0.9988389084126019,23316.62628942553
413,36.87,222735788.0,0.021171199515140918,0.19932938956810906,0.053443716315216855,0.001334699750781692,1.1438106194740802,0.18946779666379954,0.8291473089871746,0.28820490003816596,0.7034905834656464,22837.41574442697,0.021185904807882946,0.19994494117826986,0.053385001499372364,0.0017019111016226222,0.9775543517632111,0.19863551958277534,0.8760192574379766,0.23979163880046572,1.1759153653552,21871.01610062066,0.02045691719609591,0.19650504471445385,0.05072198332615558,0.0016387109878153137,1.3347435011008344,0.18946198833246397,0.9550821875308483,0.26324788980939584,1.079113132564247,21612.846058337516,0.020671541244462202,0.20196372093228934,0.04809098361212396,0.0016421664810294951,1.2872469047210817,0.19910408785962544,1.0083594237717524,0.22025104041261764,1.0717015435417159,23167.33232835947
414,26.47,310248149.0,0.022433509471797033,0.20160902116719853,0.05411016680321075,0.001688263081867394,1.0920926377313946,0.18816063997765398,0.8083116172124567,0.35216846486485837,1.5314651226918465,28243.52720067829,0.02013489226382413,0.19229006158389073,0.047619132423860774,0.0013114440984616815,1.1281997070620187,0.19453950694133548,0.9842553841112812,0.2855167528317482,1.4816120675085207,34085.521511677456,0.020681179944227315,0.19809961301601248,0.05282380846563265,0.001727188299872753,1.5536719279037456,0.19078758672844023,0.7742843749940467,0.3497868626456901,1.4099479674450728,31641.736047839942,0.020832862284143733,0.20269372219842852,0.0505625987796642,0.0019986110214628783,1.3350158968189172,0.1997846482448691,0.7739116395507467,0.24990958897563426,1.64214201175354,28689.650150148766
415,27.813,295267268.0,0.0216045367749443,0.21436334264046183,0.05319828216629758,0.002203570975628197,1.2693255602481879,0.2088839268226853,0.6241905217417185,0.3042533796860052,2.0531842214985185,32977.89876974248,0.022310994765268505,0.20498067036746268,0.05347607410083203,0.002016194487757338,1.6421664581629096,0.2037710167946402,0.5386447108705567,0.26340467237407444,1.6814362783887467,37227.56769126733,0.0216632167222681,0.19931788742911663,0.050711022303233474,0.0017423818486363755,1.2770840987813645,0.19180016452110188,0.9291276436749437,0.35248304661964125,1.8642346985908862,31885.941166195305,0.021409234095504708,0.19960195771825157,0.05088943841034821,0.0012501770152434709,0.6579391996311492,0.1991879493566686,0.912826397997884,0.2720341765422786,1.1795518727984238,32831.07843915769
416,26.992,304248241.0,0.02186255723824358,0.19601205690551343,0.05031535448605872,0.0015939768391526052,1.078503708747891,0.1917135916158775,0.9104475676824891,0.33778589649646196,1.472753955619048,28644.7109649804,0.021991307440901334,0.1999165115985676,0.052559145265134076,0.001915001482754323,0.968553146141037,0.19489927484565842,0.8245746355769381,0.29788648538524387,1.598347131379757,28843.816078662498,0.02107060910858216,0.1996450137714058,0.05251506040132112,0.0020117980511482553,1.0688703063052962,0.19473674511292996,0.7830519764245603,0.3287242200854658,1.8772360243516704,31146.432555277344,0.02144358931867228,0.19912007713192809,0.05032684960462519,0.001595603858577561,1.3581710881435198,0.20152376022534338,0.8815971508363204,0.25528961910888753,1.3857052539097312,31239.57270774169
417,50.747,161827665.0,0.0214098629917895,0.19131525308036357,0.052515911849819505,0.0019742314838058226,1.1745369403897759,0.1900405619907922,0.6407832980904563,0.21828342621384733,1.3885404236320789,23535.787163409714,0.022049250243910613,0.19186503555033882,0.0495198473708172,0.0017072290816816562,1.0909032972135213,0.1821856999229719,0.9594063764661703,0.202254122362427,1.159305400623584,18577.667029924174,0.02380011632945838,0.21828717503300232,0.05675230169615853,0.0024042788133580096,1.2681259858515102,0.22532521068919797,0.31026764878617796,0.22059985002595053,1.5777158095038541,47623.453557419016,0.02032445305097238,0.20299362822624648,0.05081630141421036,0.001618935041872669,1.2451100601181464,0.19818466301133403,0.9254391535008215,0.16281481572939602,0.7944671061869817,18479.558341763855
418,28.007,293221998.0,0.021939970013897043,0.19204873139353396,0.051738478370416896,0.0015410153627476934,1.0837469620683453,0.18590977471335815,0.9002341795840874,0.33683946687014066,0.9504730107991655,28442.159321636955,0.02076380423574814,0.18902912323518903,0.050508098275484144,0.0015315350570274321,1.0772249585314377,0.19182630737518608,0.7753190720896466,0.3197413172417663,1.5233720410616496,29745.910517644512,0.020851395674177597,0.20066580201465703,0.04961987063151681,0.0012275935857117967,1.045836255702957,0.1908749764171518,0.9910217912583961,0.31398405310928207,1.2465872535540001,27939.421623702565,0.021202501779272038,0.20264992806128015,0.048444735344045205,0.0010621794340806815,0.8712830207827287,0.1959821530294458,0.9369957999662242,0.25412988874733716,0.5574805750757661,25742.711803578033
419,27.351,300254781.0,0.021730353759177035,0.1922937780999646,0.05229797755022419,0.0018202871148525247,1.3080789965959492,0.19511232802757342,0.7703711958993292,0.29904749561829863,1.6278870694507044,26879.083433967233,0.021031758814539156,0.2023193820643102,0.04990350519384494,0.001892209024851415,1.2358219270140363,0.19384574093549684,0.933494084983406,0.3012510808887692,1.3555360323875578,29030.18145741279,0.021072524873907077,0.19942622813275798,0.05137060125364393,0.001425956152319301,0.9854079066644142,0.19024698676311338,0.8371183103013169,0.3363458840917871,1.046387075416457,25973.19401264717,0.020841846714471382,0.1973850259202121,0.05006473586993446,0.0014561737640654418,1.2443595129185867,0.19538031240037257,0.9713825889676548,0.25006292183286477,1.4635020505949687,30575.85650979019
420,26.888,305425041.0,0.020680771624465587,0.19483894570671134,0.05035179011576372,0.0015644906359225865,1.5233322292840479,0.18954769256220055,0.9388231480501835,0.3184121164645737,1.4547238297140652,26713.895808463865,0.021109757434996428,0.18678586351106816,0.051535376597238385,0.0015979227643907953,1.1643086635358542,0.19087790150889714,0.7410797569050452,0.30707446765182245,1.8072439777080183,32338.145020227315,0.020728525536733697,0.1897870248078953,0.04867511966457391,0.0012395529694124113,1.1111959886271812,0.18587831989823717,0.936668992505432,0.3085564955775806,1.4881339407035508,25536.85644264667,0.02171441585165186,0.19960314657522787,0.04958928483847339,0.0015452078840785684,0.9945693275721708,0.19920397002286766,0.8759829385566357,0.26251824430855364,1.4737474301472444,29502.650169499102
421,39.487,207973979.0,0.022219647528048312,0.19672835948812079,0.05142277424895252,0.002207582025167502,0.979422521763409,0.18837218574590478,0.9007067661746551,0.27655683349286553,1.8707522941020265,24490.922377855753,0.020453159202706562,0.2004909643670362,0.04969508330863881,0.001386160542727423,0.8931418631229758,0.1984860833019585,0.9218602054724531,0.2551203717460686,1.3984184021373658,25457.219328774594,0.02188582730067436,0.19235309875907877,0.05620906614251671,0.002519839769474878,1.3488398177033822,0.19020323753430768,0.716200282841956,0.25049715785559373,1.6719544633425025,23605.59459886945,0.021594661745922398,0.19604162325488889,0.052592839472062204,0.00209760173196544,1.4592739942440427,0.20764227791270945,0.588705147319027,0.15237524897003082,1.3426388265897773,24876.792475803693
422,27.218,301721968.0,0.044510763746803454,0.04850722506133071,0.06037777279594207,0.004411521602712625,0.7900790902382642,0.024815284179444223,0.8676677954312589,0.36224804279414985,0.6720966345498973,5674.379967494665,0.020838852200165847,0.18963540341838045,0.05043841424644701,0.0017023711628653614,1.0876014920090402,0.19048876212460847,0.9744310049627425,0.35969189066271545,2.499180903899216,37791.77585090207,0.02131311422692415,0.19252964461677355,0.049491111183863776,0.001296579381141977,1.0755315272092334,0.19175784175084276,0.8933563304962193,0.36211803588947566,1.6358206151735566,34133.73382727738,0.0205021367194223,0.19458917687100186,0.052032538235445305,0.0014545301675621875,0.9168198529768824,0.19595426263695165,0.9440787646578678,0.2753257623095554,1.6591800562747827,33046.22679346616
423,38.448,213594166.0,0.022352450993797443,0.2200843046365269,0.05505810644515951,0.001826496725993026,1.0981490604938224,0.22814905813498002,0.3295815132571254,0.2273797781902478,1.116944995310682,49866.13473943427,0.020857456207056948,0.19951708070335689,0.0500728307725292,0.0014027344507141332,0.9906851523569784,0.1941261163705096,0.8419173506598052,0.26199750742866185,0.893809717052065,25774.481238186687,0.02149412871420068,0.2056943828233058,0.0519615378823419,0.0017272355578973116,0.8184685906954645,0.20676089007834378,0.5892006929931469,0.22867444753484234,0.6371781628547418,28051.630715089606,0.020975413626234774,0.20769140130244662,0.04795700562996175,0.0010615303766855968,0.9104890762004493,0.19829006764586807,0.8848059980472612,0.26263294867411413,0.8473768623999495,27514.836308807775
424,32.999,248864163.0,0.020917558570200164,0.2000602249970104,0.053609381003456,0.0021643626749083314,1.345295449606356,0.19112433718222804,0.8408945462620616,0.30523975796224306,1.404292529324386,25179.766891596228,0.020956279295527108,0.19674065110825092,0.05071212883547146,0.0013945549413852635,1.0221926276659485,0.19018170548860175,0.8824955034085644,0.2757802113674948,1.365321010059641,26208.169062789828,0.021471469878079463,0.20051685173178746,0.050796821255408645,0.0014308091727353318,1.1552081246639754,0.18972754757557064,0.8695712016393831,0.28501274441627633,1.1241898612638923,22755.255441105608,0.020315234080185155,0.20013914234062943,0.05173517843538425,0.001548872577142578,1.1458105956728788,0.19831061316385154,0.9578252530937035,0.220214612528888,1.28438024447249,25394.36159485892
425,35.632,230474532.0,0.021727668842388005,0.1920443083363567,0.05247521937135031,0.0018548483270309948,1.2824977670891538,0.18832538770387816,0.9257310239011189,0.2810596289913111,1.2128669989325878,22889.888915014075,0.021679169362302086,0.20178593652858387,0.05161676941671725,0.001658398721011478,1.0139559533780556,0.1974660866408059,0.8506351207262104,0.25268100185386955,1.333565471156852,24330.377326691985,0.020932539257899726,0.19657366044045188,0.0483552281685277,0.001438729983700891,1.1809773633232914,0.19154924903523643,0.963976706963975,0.27586801639666303,1.162724518811916,23002.1971666241,0.020939510670048955,0.1877325157726655,0.052025385343192135,0.001742856836538419,1.1765006232469244,0.18878763304048363,0.9224943809934517,0.19748692547060093,1.3017497701092229,21829.20560954729
426,44.559,184301005.0,0.022375939371456148,0.20911294315151932,0.056098171422409096,0.002412819702628188,1.3499231022353824,0.2087484333480934,0.34703605844570606,0.22245331635378013,1.8174226065136356,43446.133728897476,0.021007460753960486,0.19394786427067964,0.05025433242639483,0.0014370052776619246,0.7316152471829394,0.193324854597665,0.926147283502588,0.21935045372306863,1.2555345750445701,22995.326988871628,0.022106583216651467,0.2026122782382092,0.05457813372640648,0.0026655403320774624,1.6815284682526912,0.1942626327454848,0.5229078377005344,0.21796392385783384,1.5109877113742924,29368.897748833304,0.020302764961362584,0.19935947191173076,0.05044582203092185,0.0016505163556909716,1.2287809574406947,0.19877434794178225,0.8343402064476524,0.19016965617896459,1.2182487061899951,23791.96243658314
427,26.928,304971350.0,0.020590583319564582,0.19480859479304855,0.05135444912681857,0.001393811336168592,1.0000411939486966,0.19042109321091194,0.8840430039736242,0.35750511391617656,1.5294448751957417,31248.419105534354,0.021217424948378614,0.20083910885359346,0.051289342121943665,0.001549173318994954,0.8932506242915168,0.1944367668591265,0.8011238479491329,0.3217104737198662,1.3409456874731098,32396.239313963353,0.021811684772094303,0.20310629233128635,0.0513201498455175,0.0015012033965887694,1.1199922100492592,0.19427265414517175,0.8743896380241476,0.31059836794256634,1.2312893475766105,26987.195567538893,0.02147517328845582,0.20204642123058392,0.0499774668937638,0.0014526945184788582,1.0444901454927202,0.19054482076600568,0.8770837436688004,0.26793186671380403,1.4973005388588947,28577.088073764087
428,34.444,238423775.0,0.021864448375367197,0.19689849122874123,0.05245286837064383,0.001490284685007706,1.2831254531919392,0.19050380801327174,0.9456254790433554,0.3081885412882605,1.3155364149536297,24989.535805015854,0.02075834945545989,0.2008427684958911,0.05077332738324987,0.0012453929282281878,0.9174341656817189,0.20190292257679493,0.8818884381082848,0.26538277307339614,1.3178458375754316,26545.837032531912,0.02110299301259071,0.20495173501724787,0.04967860410628272,0.0019616704041118876,1.2878231491205303,0.1917245992177438,0.920535128832593,0.27157937488090184,1.7610294625261846,24180.23466448575,0.021577613725386073,0.20144008222313206,0.05372615885732289,0.001979041458831683,1.3119800118567417,0.20091969347325578,0.8591971652406803,0.19868186276384453,1.2642329670567378,20199.671228895422
429,28.416,289001566.0,0.021338195622324634,0.20145662265784234,0.04887700250468991,0.001479723899562443,0.9743535420246022,0.19517675824660305,0.9046101386253693,0.3499609981739476,0.9449795667924223,28801.0604334619,0.02077169040323832,0.2039943991166159,0.05063638515319805,0.0014068540269217334,0.9204262009078826,0.20297329384704124,0.9587508403395123,0.3162547782783037,1.1617494050762571,28834.156192235354,0.02081778883036433,0.20158766713572077,0.048526369236284096,0.0014017309202632967,1.0590128965569436,0.19326607427611384,0.9996696188742386,0.35425358046848526,1.24078244567234,28472.007416356126,0.02076438145942752,0.21221304948601136,0.052702224208562694,0.0016143627167033167,0.8135306795265761,0.21458455209548094,0.532940696095243,0.2150161022226401,1.3412229004960092,35664.11409350942
