,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
484,93.413,50363014.0,0.017246955080449107,0.30569791229686494,0.04317538404655541,0.003420414956235062,2.2890383036015374,0.27467576184128123,0.7357659880958772,0.18438309281019177,1.8828632051687317,53290.204425041826,0.013850314596355988,0.3066095954776029,0.0389280759119875,0.0030466053817642916,2.0467132245790483,0.27214820264923706,1.0338204930068426,0.1908787365190617,1.4269820922117145,41851.343476475115,0.02064234588818264,0.2350871579620641,0.04347342321271857,0.002865477623563532,2.438925336598604,0.19991517273769482,1.033383929638833,0.15804716667335691,1.7615116738900316,23235.4006457808,0.01496917904712424,0.311212092546071,0.04018567999514261,0.0029000246688989963,1.902087950193807,0.27493528560323777,1.0090197071396931,0.14586545618661992,1.3686383740813928,39342.35923426561
485,85.021,55334097.0,0.013020813480220035,0.31116297220806965,0.03647611130651878,0.00271675213266638,1.966149725188355,0.2723944224720596,1.0864965688788126,0.20391571113481918,1.8607323138243659,46089.84372066182,0.01776979806456882,0.3093395914921003,0.04217731723806664,0.003464318491478775,1.8848063275091482,0.26830662156384283,0.9509903738556946,0.19945438346549252,1.4651487513547214,40814.19109064426,0.020945737626039317,0.23678314451664367,0.043672880841949674,0.002889400672396234,2.562846519621573,0.20541557323841245,1.0388779137314736,0.15910025090774785,1.73427154160218,26675.746364121238,0.012295145763594454,0.30917070947468095,0.03613890780585697,0.003250273054043216,1.8140267197044893,0.27524272134057604,0.9517017036237553,0.15563024211933169,1.4198778367606557,49368.16040967
486,79.531,59153792.0,0.01752504669638575,0.30194528225542955,0.04186118079220174,0.0033523959474464063,2.0297992507782143,0.26378397084712146,0.8907017707042545,0.2063189416024093,1.613875060109742,47389.967564839055,0.017808276846147126,0.3077926780002581,0.04307346955031605,0.0031329584919732065,1.629576193919571,0.2719768447788562,0.9555069400833481,0.20616393952880033,1.870318817914147,42706.381322292065,0.01941299476761721,0.2367407821896245,0.04183473106177544,0.002721419541200334,2.614417346096847,0.19923076384892385,1.091940002736195,0.17438800101257443,1.8408066390085205,26530.216849168402,0.013147517772056317,0.30550476948330185,0.036375911587545856,0.0028872665607025676,1.7728608437424827,0.26902634564224864,1.071573871671348,0.1655469480770103,1.58484522128893,47315.306600432144
487,249.664,18843566.0,0.012454910418546308,0.2682130339102848,0.02952851302285805,0.001915834961121141,0.6718181896827653,0.23227730595777124,1.450917321218838,0.1678012219406558,0.8677179054948636,36851.72889036813,0.014196629900806952,0.28382895748002335,0.03240317264274327,0.0019749737663181236,2.2085983191509753,0.24031362343917703,1.450257917203574,0.17235522470557346,0.8003943702480989,33058.09748554893,0.018609734106531613,0.26820247447502105,0.03674689914262354,0.0022213837363670367,3.1873674588353427,0.22792459071562182,1.4173234392652878,0.15084314538450486,0.7166649363680787,26922.44872849284,0.012901441379979865,0.2672217590911724,0.03190974515254622,0.0022821875891291302,2.6673210371686724,0.23759264463141533,1.2694289490498059,0.13554187132971915,0.850774317766683,41115.59024914304
488,81.79,57519993.0,0.016327725977943963,0.3104203391259924,0.04127766204408625,0.003255300350789391,1.693823362197206,0.27170136793438776,0.9964532335440869,0.19867512591594771,1.7181210788788248,42481.14495849603,0.017074499466222196,0.30233934795385237,0.04253242417684506,0.0037634253623865534,1.816472992263933,0.266810585514349,0.873620129619927,0.198586684527534,1.9749242836132515,48159.36377003252,0.017130342965228574,0.30022176270657475,0.043049133691972954,0.0032200496943057067,1.8517157397882213,0.2655108386178839,0.9634782997102337,0.19205598578335498,1.9912315568276078,42012.116827252255,0.01907856229036319,0.23958570483343253,0.04200900827225051,0.003193717935578931,2.38218279271583,0.21136065582694943,1.0532091386356088,0.13910518436403063,2.4348446042503316,27319.152801549273
489,83.371,56429217.0,0.017443062525320137,0.30802038407639565,0.04332978172845313,0.0031034552092451097,1.6744507910282098,0.26986294858475984,0.9726299614991237,0.19762212535431803,1.5896876953869865,41362.72315703276,0.017253566991289812,0.29291407453326135,0.04242245335174027,0.003043657501558734,1.829941914399911,0.2583753952898023,0.9707021793345048,0.20809468171736245,1.8698028230395345,42990.00882084663,0.020588831652597332,0.2398981095287659,0.04266564339416659,0.0027559686884721843,2.7076601001352607,0.2055391802411005,1.0287491564053042,0.16618384312675327,1.8001345258082257,25809.765111082215,0.016726087958814584,0.3084647904559083,0.042642040506405285,0.003475798880496004,1.927516134643513,0.2726538372664837,0.8274703676230643,0.16628117270783632,1.760640700434779,49911.18959401592
490,83.371,56429217.0,0.011555766695258691,0.3040539603318664,0.03412985880481767,0.0021194216460991996,2.379710686230082,0.26995610486892385,1.1576602466800765,0.11460966715830945,0.6859499216519811,29243.521226579553,0.014740897332540854,0.30595993281785755,0.0374088292507498,0.0045859010068610906,1.95119133408344,0.2685836923827718,0.8184586573029448,0.0897608340932113,0.5355082767427772,20103.4348106045,0.011341483056168486,0.3341375620808823,0.04078382735074505,0.002310290373575678,2.423877329554949,0.2834205951110258,0.6992404232599752,0.11956446388309117,0.9641158691584021,24609.978018626127,0.00925898323085102,0.3867180918425462,0.03948889959381527,0.002541584296231988,1.9291510878866838,0.3322427091651035,0.6858590607550735,0.1360278172803287,0.7087334565270095,36602.189712370135
491,77.504,60700870.0,0.017116759087809484,0.3118482302109121,0.042046846648926856,0.003300257239495695,1.9438796788915016,0.27415467453036685,0.9864021085711643,0.22302085539081107,1.8653951699841544,44330.07100270575,0.018203292423512207,0.3105730100729616,0.04262514141308544,0.003285687830503995,1.891012638262968,0.2744787997288353,0.9746186164048423,0.2134493667330355,1.824092860984541,45552.91415781682,0.019736687621876324,0.23573594252749203,0.04187816935036556,0.002731038084583903,2.6098516259505873,0.20082870945788364,1.040829546362455,0.17868626385274786,1.9872521173299083,29269.200807233716,0.01161839254019783,0.3028484934041486,0.03566331195413065,0.002705762857436887,1.987351255317984,0.26448580085297285,1.150939109806859,0.1702284681249097,1.6310143504962626,47521.17552604461
492,235.116,20009528.0,0.009192192599598602,0.26971911271687676,0.02629369984140571,0.0016627181289318854,2.370442962199213,0.2343565031495499,1.6040400127346286,0.1350447861381592,1.1312355906654512,35070.144626221845,0.019413924185801935,0.24897571715751105,0.036325148098444254,0.0019401752275778038,2.433642417221141,0.21254693446452413,1.3677123996127323,0.1252267544006596,1.150085189866367,20946.866297587854,0.011714046423320542,0.28182908657100486,0.03044861187620148,0.0020389749003204166,1.8870949478922239,0.23804488732358026,1.4302602651227634,0.14334171557578984,0.9441220249665155,32605.340255132407,0.011749910109636056,0.2720684044885407,0.029433928776441506,0.002327515885128767,2.4279027507513993,0.23874479060384107,1.3855912726214872,0.11204765932378233,0.8668934374899493,34086.19555364742
493,77.874,60412464.0,0.012767165575151314,0.3089984600701097,0.03671699228441473,0.00283405029001112,2.0593596448940032,0.26817920561683145,1.081076281835618,0.214993747068283,1.6177828813980264,48019.07717432417,0.016674472222589505,0.30282184310951576,0.0415760588941814,0.0030257480411322105,1.9626481723808902,0.2608100354542819,0.986786270730195,0.22413408790878106,1.6657873960068732,46426.96991515229,0.018967007761632838,0.23166827978733315,0.04072006791816079,0.002739262402704424,2.4761728939986427,0.1994498627598395,1.0901395019716988,0.173533887079163,1.9508219013915635,29210.665220721916,0.01741695254190114,0.30901608389368923,0.04050333859998712,0.0032581294971045496,1.8093994406939962,0.2716183031043528,0.9565473216775243,0.16004743342746539,1.5703622958145287,43270.40164399395
494,312.833,15038567.0,0.01858409404270709,0.2617169828358886,0.034555514610777716,0.0018132360100695884,2.859185962840531,0.22337591813765006,1.3904645344088211,0.1274946032090245,0.5600500404150068,22467.844697998382,0.018005815302574408,0.27265874738302004,0.0368809036009914,0.0026518713317286884,2.246618087059408,0.2340440276759169,1.2220019264780497,0.154041219647456,0.6377421062637679,29703.343139882196,0.01115774476062708,0.2735055982058327,0.029311425799804718,0.002102599123588319,1.8169205080628144,0.23257240170781845,1.4858646920071326,0.14630298622329999,0.5753754061658287,33364.68050083494,0.011088267140708544,0.2609968116085493,0.031028962158421568,0.0019345462414698058,3.3645443712869305,0.22876696061713583,1.270440317379235,0.11642762885083996,0.7402094235804358,38877.56453690405
495,88.935,52898861.0,0.01033850457561864,0.3007024553840065,0.032803922134987326,0.002411200916224615,2.0140050453851437,0.26894074164943776,1.1981739658300699,0.17607690420270702,1.8645500685037781,46542.90403092195,0.017456141689863147,0.31023239309377504,0.040700150283386166,0.004194090249783806,2.057443040321748,0.27225983251728847,0.8645385186527137,0.19439264231941797,1.6522675796098707,42990.139773520634,0.020006857756707505,0.24007279685607832,0.04125248614378196,0.0026939489250317242,2.1255253891250843,0.20502112254069105,1.0422299391251533,0.15432966830805905,1.9098687690716953,23777.231163960045,0.017626345594291826,0.3105181638858278,0.044280451565080925,0.0032009491828209756,1.9094064562392536,0.27601960644368384,0.9599236051721022,0.1480201621176575,1.7035826881670189,38789.78588825793
496,75.128,62620597.0,0.016976106432444515,0.2982653562065523,0.04198278999168658,0.003171375200048622,1.1520777813638217,0.2634376061941529,0.9760380297500642,0.21522503871804127,2.8935244629919294,47916.97648672004,0.016272401016774803,0.3084270374576259,0.04214469837493027,0.0030104567463378872,1.960855768719235,0.26466181918017,0.9968695209480563,0.2222753521643078,2.2949998070567523,45412.36663747443,0.019995556552212235,0.23771937944091112,0.04254903881925568,0.0027685627884097347,2.8771270397999955,0.20734192809899873,1.0342316858553382,0.17311521318319112,2.3186781808197305,30341.952538871545,0.017325163621472055,0.3029165552357848,0.04437697131899745,0.0032356053716789323,1.9849569303929842,0.2709316801496497,0.922141589326813,0.17116381741407918,1.9691468593060948,46455.21285350228
497,92.999,50587213.0,0.01796467328003983,0.29683618608549056,0.04234568004324085,0.004814978287194937,1.7657833883086662,0.26765472414064284,0.7971027232027338,0.18374827320598908,1.780974329778186,47052.2777170914,0.011896616622194586,0.30659497175836076,0.03663862543666365,0.0027012521088582756,2.041582116192451,0.2677916510859015,1.110887328080781,0.18423099693068387,1.6922677328142655,42493.996728932,0.01963507932434696,0.23866129893164179,0.04285733111292072,0.0030127611425823254,2.918732751787429,0.20388439358415822,1.0625698934154824,0.15013010388882544,1.5754264454725997,24175.76015629022,0.017632370803106062,0.30996446025141355,0.04220770188343237,0.003160709272958433,2.065293171812733,0.2739335730370546,0.978171202748031,0.14519497455555422,1.4445442615217376,36601.3807458236
498,265.608,17712419.0,0.011439010570424549,0.3452762663647893,0.034888892504347506,0.002382504006392842,1.7314258951676427,0.2914327046026541,0.9795829162686719,0.1327087997202318,0.830978092207634,33846.537296648356,0.012714557178645216,0.3170118730211401,0.03509808362421566,0.002446897349535953,2.2192306374261044,0.2767981577619497,1.0559934432467732,0.12942583063878077,0.819016769282159,29791.186063575937,0.016718006014102723,0.29354265708717336,0.03978794324113605,0.0023252131306325916,2.867805848551718,0.2500646799683407,1.0454492048069908,0.11154496786639993,0.9908552841997191,22581.56762378021,0.015099257787684828,0.3337361268614766,0.038897850192823935,0.0027496139255301197,0.4316971650082227,0.2967913383521473,0.8956931792737063,0.10352122410415489,0.6790371928916572,29090.679440791435
499,74.897,62813734.0,0.01668535318287625,0.310217731619688,0.04048482419536013,0.0030640971750922454,1.7652434291214856,0.27261563651673915,0.9756771817226851,0.21637140425812065,1.735885454671921,49444.71473191167,0.01717870506629678,0.3100567611798503,0.042227094721140813,0.003151708322412513,1.7656770971294404,0.27706706323155395,0.9678568346996616,0.23465827143684226,2.1749873424475368,45664.27511923032,0.01935494916583049,0.23860804664352944,0.04098613031429595,0.002904571764386801,2.5009185333677255,0.20176280361689142,1.101540272551285,0.17686875401126692,1.696629551494994,28300.37608378367,0.017200300800283067,0.30077252533008936,0.04113366414372788,0.0028692870128821,1.897938556799744,0.2678034744038017,0.9433373745948516,0.1795415092051281,2.3204899391957623,47182.1432513381
500,106.471,44186306.0,0.017630393868402483,0.29937594140441137,0.04112722625713174,0.0030722266607882114,2.010338065274508,0.26605294786690276,0.9550178921226875,0.17277468226367948,1.1106968866984541,34221.484174568555,0.01732177920927072,0.30746476620940527,0.043858746644491346,0.0038368098106043645,1.6593831270701003,0.271870520690975,0.8985531657765238,0.18135857164418473,1.1554403596459648,36026.42019056095,0.019943695509657168,0.24179741092800128,0.04203141703870392,0.002874489846910737,2.74611087599075,0.20315019867003478,1.0467296950036806,0.13520034335818834,1.2998901535747718,21900.1040655549,0.014190135711177542,0.30554828131103745,0.038935506445373726,0.0031853800609421535,1.77744209456498,0.275919209875252,0.9243831516755181,0.1402216065837464,1.2454674443474183,40662.745622375274
501,229.816,20470986.0,0.011626792358534555,0.2847991995111733,0.029495994234746414,0.00211133171932712,2.333715080218497,0.24995255001323521,1.4281808303544974,0.1256086134733159,0.9482307417373286,30800.287962492665,0.013434056162505512,0.28553469907507945,0.032498569848917726,0.0023148571259344612,2.305810835507088,0.24987574189165745,1.3170067515882002,0.1397586572566465,1.0538484745429804,30463.96653065271,0.021623061307370805,0.24893193997910917,0.03829727287626837,0.0020652008061807265,3.021529248307831,0.20994681112904542,1.2802701685609932,0.11960339621840675,1.091075262957304,20888.372805424104,0.012944605288928731,0.2830188264720376,0.031396817209491695,0.0021135882515462617,2.2443718421956507,0.24259855028251645,1.4282672116582098,0.10735763378721871,0.8713840969381446,28589.1389564065
502,89.282,52693267.0,0.019143380218487712,0.24171032978643114,0.042123103529690814,0.0027702048937910013,2.4486155607041917,0.20762125076153506,1.05341471679248,0.1463087298088711,2.0166399378251016,26348.501874821573,0.01755309145249294,0.3116570775802226,0.04358615073890874,0.003351133077901695,1.7732803560174795,0.270918624771982,0.9632065367770903,0.2073612441943698,1.6467915359622824,38928.89779661418,0.017727941144631686,0.30657103634813904,0.042467087072804076,0.0039372544969857905,2.079082119000362,0.2681757234321926,0.927879866884081,0.18586378877096643,1.9262536609495131,40441.05198212519,0.01769718534334118,0.30035282221550286,0.04311119487184774,0.004425100815929254,1.803167535600586,0.26654052556909097,0.8368460220204683,0.14588237122013695,1.6685927134310279,44960.0726057241
503,92.17,51042207.0,0.017425854240565426,0.29964170356314973,0.041780298329985095,0.005505216178331994,0.3615045064108448,0.2650587741767729,0.7571588248058089,0.18106750528172064,1.8566744625866214,50574.66174679483,0.017718577452232202,0.2996202122195382,0.041841508841396424,0.0038763657943928554,1.938302752208058,0.2613487353231275,0.8157553013881943,0.18969222480715153,1.7098692740388257,46398.170953534696,0.02132123874422418,0.24131668475042806,0.04350929796819586,0.0029847863886413193,2.3881400080874173,0.19866661274281494,1.029050372670527,0.14249834278914214,1.8693921565068128,23767.775206564693,0.017273178147516215,0.3149070176851424,0.04227082538681173,0.0030391201648581894,2.1032981960762798,0.27698561160121277,0.9962949102373115,0.14800463294850993,1.8336190046097893,36426.90242706116
504,100.795,46674540.0,0.01754746710918393,0.3043213508128199,0.04201773549505748,0.00411865951934629,1.915160284531155,0.2701452526577184,0.854268589128954,0.17361972430676256,1.3914053825894932,40406.95124339707,0.012316516559213396,0.29571759921179647,0.03655999893127957,0.005189087195208738,2.058251219609164,0.26400227592579667,0.80239870301048,0.18883204735474704,1.4812556102565986,54298.18851649159,0.02015338019894579,0.23340789413719507,0.04297699701373919,0.002874127059929814,1.2888620856761948,0.20117934524873338,1.0202688287302393,0.1388872209283725,1.5624818234887148,23793.154335890562,0.012531366521065831,0.30466350931820974,0.03614908026394389,0.0027331158553314167,2.0042502387405214,0.2733817927265815,1.0848069782371819,0.1414956690104447,1.352159206569779,37856.162760364095
505,76.477,61516014.0,0.017716153203815872,0.30596798011625215,0.042844274915485876,0.0031197193899565553,1.6807644086994318,0.2691280569940148,0.9467568975008838,0.19804369188555515,1.6456340860943073,46765.046139288715,0.012383232577761631,0.3014487071443214,0.03701429642407072,0.002801110717561165,2.054815317920847,0.2636132313723963,1.1095435855068094,0.2141389649978541,1.6429168584157796,48017.78256089843,0.019708758316545928,0.23326045113544747,0.04300241356004,0.0028264744469658327,2.144597696986073,0.20124171193590037,1.0279771488701073,0.18108159936848708,1.9711382492980982,28314.910141635944,0.013937548000071636,0.30789317954569606,0.03987728928545795,0.0029319798010274435,2.0068862770326596,0.2718368435201024,1.023654461164618,0.17745049925537235,1.5861161904098675,47289.35903213294
506,220.85,21302061.0,0.011159955159466096,0.3070128834970308,0.03139931440328327,0.0020225604961048413,2.186890849286734,0.27310315533620994,1.2576322927034833,0.1397779291778483,1.06627444140609,33555.50166845745,0.013146520858073813,0.3175814596939693,0.03575040661550149,0.002299664302278821,2.2133615122061596,0.2752559869359988,1.1447178876311035,0.13478880335805454,1.1431883497788784,29717.793227094902,0.009583022885238515,0.29633628158753494,0.0286494859200826,0.001901120106464343,2.2266048930830316,0.2557532476428599,1.3832142815096757,0.11673721761458707,0.7875661397607823,26649.268046439494,0.018299516470475796,0.2570437898508788,0.039485159299677816,0.002555475035871733,2.4568855606307194,0.22953282994004165,1.1153650316899804,0.08722183997258043,0.8210919033623911,16287.018826675678
507,79.875,58899033.0,0.013445467409263445,0.30131912564958024,0.037601660293392895,0.0027864518281958215,1.838930517363071,0.2652574328995432,1.0540863804057112,0.20767098500757014,1.6483277022957625,48023.32438483822,0.017525279169481937,0.30834138857394566,0.0435589149462473,0.00316129607262864,0.8118661967590786,0.26749456626909607,0.9858329299369849,0.20805201942617507,1.8781657659131972,42120.92272326175,0.018797236508702894,0.23648884924803085,0.04171035481553031,0.0026864120281593624,2.9914274356328168,0.19738737055845415,1.0800521556170484,0.163011875595365,1.8260452612083355,28452.348634188627,0.014573383615028515,0.2970031753151901,0.040409093485270504,0.002941730970093145,1.932940737531038,0.26594733986398433,0.9811916203077072,0.16407608072978686,1.6089222562042778,46271.71627369984
508,254.293,18500549.0,0.01874375515790612,0.2630267315003177,0.03681437641201936,0.002020657856629845,2.7752766727436855,0.22022640323988688,1.38575376679261,0.13435258684505685,0.830584573950807,21974.020729062624,0.01250639978498651,0.29077907162782074,0.031312271397563825,0.0020859747097335306,2.3313211278073136,0.25028061625976805,1.4306261920639332,0.15819710549597277,0.6635465645714876,31202.309692821105,0.01261067528645079,0.28083520808136314,0.031980907798905105,0.0021896187628137618,2.3853390856356205,0.24043741082229494,1.3399343047580399,0.1470265909781474,0.8336006607391662,32856.98073904077,0.012964782332851437,0.28052605673666564,0.03250634906351882,0.0022403778237524456,1.287908185335115,0.24272234504308546,1.3835500768114073,0.11778069280783764,0.8565065178361438,29522.14327428456
509,86.062,54664779.0,0.01734890064356534,0.3034826255123756,0.04397586173141715,0.0032814297516865613,1.8791344862232013,0.2688923480513877,0.9765543123732338,0.18850360880312803,2.1037083178630898,43017.30184924463,0.01601361744602893,0.3082233451649979,0.04028322817546487,0.003002474530373061,1.9796656399154244,0.265829972442741,0.9804158407832527,0.20596864685675229,1.72285854615113,41559.53521960819,0.01245427118334054,0.2999621324448303,0.03824384361506021,0.0033394765777964987,1.987154161716771,0.26903379930877536,0.976133461862961,0.1874458524759489,2.081308082217225,51950.19080902792,0.018826352637508197,0.22934539053084727,0.04201829575582878,0.002876136502810112,2.830056538309457,0.2029339271449536,1.033110554027272,0.11510569839918189,2.236926044106104,25634.748665509436
510,147.854,31818958.0,0.020942894848867237,0.24568834207879556,0.0427824186718216,0.0026391290747530037,2.189381544343763,0.2067444376106901,1.0433360145368997,0.10226916200539304,1.1449307904754675,15876.791311230923,0.016917329166370006,0.29324746331515544,0.042723298717573466,0.004580932740352354,1.963286013040146,0.25803263754202477,0.8572153697637296,0.16102785022473717,1.3727143237345305,32640.595648230254,0.017698504481848953,0.2974300751000434,0.042896960355736015,0.0035081000360962246,0.4027336735735843,0.2622228836255731,0.8843503143503585,0.13376650926564237,1.0766799950969568,28434.167029782697,0.01660734043646554,0.2985323769725961,0.04252722317847861,0.0031116858916660993,2.0101788867408517,0.26416280148497556,0.9811484117373952,0.10396774987814002,1.0465178793519379,26407.353652080074
511,128.453,36624759.0,0.017256523819084633,0.3001959268752316,0.04316907122537724,0.004653785115565036,2.012849561977615,0.2648836904382578,0.7806209454638171,0.14079429275665398,1.1832440677301743,36738.137368663454,0.020538785975375663,0.22490829849153834,0.041198504315020854,0.002674197593384014,1.5687503750033371,0.17561998897004613,1.0881196896953058,0.2094617594222734,1.6075098974500182,19361.640540012006,0.01734045377042139,0.3046468450485227,0.04238707623536728,0.00333833322265749,1.8513086162490686,0.2671464296660521,0.9256043476758455,0.1453675464947107,1.0729523435964559,29763.005470555752,0.016037904564629092,0.30760204492948373,0.041954961768877426,0.0029629952227325155,1.9954593679624153,0.2729882480568928,0.9772571239253679,0.11785257098243472,0.9456140525252642,29668.22017908323
512,228.766,20564945.0,0.010715803323658834,0.2779935592414141,0.027459201518112614,0.0017474423762227492,1.71285265470573,0.23989606203739072,1.5301921683192805,0.15066841284492924,0.8537390474692594,35553.48878087194,0.012813296208134711,0.2866836635239347,0.031645749705434593,0.0019757399861871127,2.2194643029159202,0.2422571489410249,1.4296687279629414,0.16886808791775876,0.7769613422785283,32937.36461228118,0.021500924215917594,0.25030578345401705,0.039543447400534004,0.0022807881270652474,2.6043982550973053,0.2137234194119867,1.311527236458423,0.14188638779191523,0.9739605567253393,22659.888170009803,0.011641304735452383,0.2755276822244368,0.029579331260569518,0.0018655158059661058,2.3589080847785366,0.24076210723794786,1.4726926902903419,0.12776583795705643,0.7991421596181029,34095.93643987966
513,86.406,54447147.0,0.017296401157398906,0.30071870083800994,0.04174402946164196,0.003218784446381474,1.8283596328888372,0.26105947864650053,0.9709234567220104,0.19146981712249067,1.4075908875554213,39723.636942055455,0.01782420429661503,0.29681857240773885,0.04317461951751748,0.0031949254220668116,1.9442817427280403,0.26675052651567743,0.9485887895443874,0.21056250617611436,1.3839199304692056,41719.96055284834,0.019376764195351222,0.24282082943630573,0.04218427440468885,0.002833955132507675,2.5824261756011544,0.2074632165703492,1.057968009407755,0.15767117068090294,1.5032978676202005,26675.76910418263,0.01825412713688548,0.30404657225712556,0.0433168758437409,0.004570542366604021,1.8828592440252934,0.27214245762166267,0.8384892630169245,0.15774009663184924,1.439878954573282,43513.740358377094
514,431.839,10894245.0,0.015435238454627725,0.28592163909603135,0.037958700903030274,0.0026243063334054004,2.006671353734355,0.2457152944810177,1.099396616148456,0.06482502431636585,0.6778491970550606,12149.220093727352,0.015166146336940654,0.29190782057754655,0.03726003565470933,0.003123169661864553,0.4813662417590119,0.25463598843809643,1.032056441628462,0.06771255019404492,0.6803158227752963,13011.580735569187,0.009390966561889091,0.3653983225482008,0.04114658477307538,0.0027918807824024107,1.9573842716129242,0.32393966220755666,0.6466111540113583,0.16554592524033618,1.0331146397384823,42329.8561593569,0.011262718718369976,0.3253974252171213,0.041526277965670544,0.002507760506681087,2.018432882010098,0.27180371517231416,0.6968032155757973,0.09476190588375717,0.9357700511799583,19375.223061166103
515,231.653,20308652.0,0.012621931921496203,0.2814133133798467,0.031188073948077426,0.002022233769808326,2.3304273529338415,0.24351213915308345,1.4050155547207308,0.16205580760198215,0.7539048277424562,33698.71130743983,0.01200789069606298,0.2931275384230731,0.030188568370010528,0.002750053279539231,2.237460076276546,0.2561155051037345,1.2990463235675502,0.1598830948604301,0.8404536627773724,37747.58179026392,0.02042741318631919,0.26380694290202417,0.035797547195743185,0.0018921807926769846,2.625391971712182,0.22254077166896655,1.348732555126007,0.14360397271377368,0.9274887515760197,23085.893432975347,0.011434619823771088,0.28373731467261143,0.02996630130325516,0.001863807715015633,2.365687555928313,0.24484220510375365,1.4536987254109703,0.134308016785336,0.6810080639096003,35346.757804181434
516,231.653,20308652.0,0.009806422193796203,0.3761005699444714,0.03715600994882034,0.0023390342877194106,2.240635708698471,0.319387259988518,0.6592418496564656,0.10018774435497602,0.7787824922275545,27436.196090270783,0.008644660074580703,0.3845391665541383,0.034729611009326714,0.002971352706442523,1.8668860194798513,0.3290403152783443,0.7344365639185741,0.10384393094451874,0.7352044309229735,30600.024607795058,0.008216636445343392,0.40556790800399206,0.03798739508621899,0.0027359888976455095,1.957433594489162,0.3526018076461758,0.5885378118920331,0.11329207999913857,0.7022287167869451,39027.911048249734,0.007116387920768012,0.40001628923643745,0.035627810960976905,0.0024145401357105046,1.6994715588277778,0.34448736032130683,0.6477428303901795,0.10417979337199186,0.7212311610405955,40291.73662879403
517,231.653,20308652.0,0.00973132210926275,0.3600424644200525,0.04318354617436549,0.002542669316223888,2.0584964227845783,0.29936564224235246,0.6817879189460885,0.24498696567944064,0.915764353911819,34497.652438091645,0.019792302369415173,0.25459804057236796,0.03957670236255906,0.0021468124878814706,2.7546208886294328,0.2122980720537321,1.0621848899950668,0.06619236124759724,0.5657511630156484,9231.259038798327,0.017206221867698768,0.29752646159192925,0.04112466670492828,0.00332217527040139,0.6573705734164427,0.25775900919272177,0.8882743622345812,0.07880108535419841,0.8265764351905245,16211.286060454242,0.016810007492780603,0.305765400620509,0.04136405691296684,0.003621057029849605,2.123456955794054,0.26981156522816535,0.8606060486371522,0.06884391910311251,0.49285993313621224,17015.767979457196
518,115.683,40667689.0,0.012640631849485525,0.301488779330952,0.036967455139264395,0.0029498579174078374,1.896088033426239,0.2716079667590885,1.0443042485010356,0.1538694846827308,1.1385650761721846,34783.112915467,0.02071387950211077,0.2323052603498401,0.04309808172104669,0.0026960565623873906,2.275007620801288,0.1978487244419497,1.0314404545898443,0.13308558604922055,1.4178771791261662,19205.699179029536,0.012666870843786109,0.2956134514148819,0.03706088126969044,0.0027479360478692887,1.848628095710229,0.25959807482068137,1.0865791265057145,0.16562515154364726,1.0886475452563178,35554.75218890062,0.01683644389678166,0.3060104452443997,0.042166733280938035,0.0030657018865098582,2.0523921209814997,0.27258261166579517,0.9295996902048825,0.13122314693380951,1.1220204064387684,33378.228467336616
519,164.695,28565288.0,0.012033991927541102,0.3016567504790573,0.036741297613438396,0.002529424412749243,2.1917109598495994,0.2595788078864896,1.1498291421120819,0.13264191963722047,0.8500123959077981,26978.09295869526,0.016312978254065403,0.2944662660000458,0.04177516733952175,0.0033785652149172047,1.9134786213141048,0.2636070990485678,0.9644255042864783,0.13797218213111517,0.8373748968323284,26216.78226609319,0.02116404324116814,0.2311675826026924,0.04337550732596721,0.002899673042057825,2.4606742433330377,0.19252897711339503,1.0069003525436162,0.11463196395015758,1.0831913657980734,16257.659141959311,0.016268168881090703,0.3097358309300695,0.040421508120520706,0.0029926927574016053,1.9048775333004189,0.27015869136512954,1.0148151717408005,0.10966031691453818,0.7652301005493231,23381.514152104824
520,89.825,52374731.0,0.011107778772169855,0.3043513667787834,0.03270659418830189,0.0034199722771802595,1.5386484784623777,0.2682126057865101,1.027612823176007,0.1766511952104461,1.7979650339299234,50194.04107426694,0.012237077071954235,0.30231235027348974,0.03713224730772661,0.003126904911255343,1.9905942435775024,0.2663371082274669,1.0310319633512115,0.1881760626201975,1.9124131692074682,45560.60813741603,0.021304870664125574,0.23793465841521033,0.04275955453142518,0.0027147785952070097,2.6172546109057624,0.2068094895837196,1.0379749095703668,0.1491398689750555,1.645746467086607,23904.87314831555,0.017430774698908674,0.30608685420757964,0.0418347513108522,0.0037729293984770707,1.9983919687479277,0.26855950540930196,0.8759174039823838,0.15291259334305976,1.741290251800792,43701.29223015477
