,branch,cache,IPC,context,faults
449,0.003091701019257034,0.5920236916914914,1.0369686625224488,2.766541626634102e-07,1.0228646274439203e-06
450,0.005667129550916137,0.5391797261131599,0.9384983452796611,3.09369293015915e-07,3.963185017637862e-06
451,0.0056033765797969,0.5198433550685809,0.9070519817976487,3.1590303377251407e-07,4.037671701726973e-06
452,0.0046732833666451225,0.5225942289360085,0.9777933761479087,2.623557188991676e-07,3.9214615321717345e-06
453,0.004401465239955975,0.5440162355563624,0.9788750810334091,2.4638240736392957e-07,3.2149531013396066e-06
454,0.005676515661793035,0.5105967697046199,0.8966465238379251,3.0415313539207813e-07,3.858207089723924e-06
455,0.005832772153450507,0.5618688555505359,0.7795822638912351,3.0813306130747633e-07,3.1059216425055327e-06
456,0.00322965972981402,0.5903787185722574,1.1512214377406762,2.94935795709267e-07,1.8502901275082538e-06
457,0.0038848917933523956,0.5602761899129739,0.986250274899604,2.4781086151401596e-07,2.3611242433632917e-06
458,0.00580939183814415,0.503649484083626,0.9505305819566107,3.717754875567851e-07,3.7754785077396107e-06
459,0.004182356811360989,0.5524011308681338,1.0325853698188618,2.4914343179766953e-07,3.92472031643306e-06
460,0.005658030572688531,0.50350645454187,0.889501746348996,3.1715237265223086e-07,3.897650611737068e-06
461,0.004741732684146728,0.5174869049480253,0.9629903750467286,2.673701863833178e-07,4.181473099721084e-06
462,0.005574508601171238,0.5103786300642599,0.9440510318373815,3.272477121105582e-07,3.6822937416761097e-06
463,0.005610346603945913,0.515854785298045,0.9632706147441035,3.5053457538141547e-07,3.4695759516868204e-06
464,0.005652697996704672,0.4962404660159353,0.9668002270780383,3.814324592220595e-07,3.823865010039394e-06
465,0.004275206097158443,0.544819529731557,0.9892301937979706,2.4679925111625146e-07,3.2778254002650544e-06
466,0.0056214181301743014,0.5295451808992025,0.9313607156726615,2.9945987537176496e-07,3.640982851101611e-06
467,0.004270028634985465,0.599293414878535,0.442024494891722,7.917107336736134e-08,7.07661491498734e-07
468,0.004169921910218101,0.6044038840630499,0.3952081397963147,6.320990010519956e-08,7.037282261990008e-07
469,0.005708206757219933,0.5566533040029145,0.6430031064478561,2.9821042032690454e-07,2.5121698809357464e-06
470,0.0031904065239313642,0.601160351876903,1.0864063045037162,2.803862978197163e-07,1.549112658254632e-06
471,0.0038690962872858854,0.6133806485009293,0.44291480865373656,6.911971284279753e-08,5.466353364841766e-07
472,0.005583341063926528,0.5089049075443001,0.959881252987388,3.393822735061333e-07,3.872161907414562e-06
473,0.005858196733359557,0.49841478788566973,0.8725080541986971,3.079139219491387e-07,3.320718311802388e-06
474,0.005764819296903444,0.5064242196160444,0.9713634292335741,3.7249871644489043e-07,4.008744146154418e-06
475,0.0057741683221856025,0.5312222968884759,0.9885183368498296,3.387396676279537e-07,4.393856658817864e-06
476,0.005817656342217614,0.5059756097853825,0.9894459042834632,3.714031482138724e-07,3.968272722628335e-06
477,0.0035431560933011333,0.5697970586078036,1.1442329671164337,2.990203166223965e-07,2.789704499163451e-06
478,0.005664040985374582,0.5203992850966784,0.9074406635590707,3.172771569030621e-07,3.6254225943283587e-06
479,0.003993453059643312,0.5686930270689835,1.0621709697878878,2.638287755153412e-07,3.157312469232659e-06
480,0.0057203826172650745,0.4889780262533745,0.9594936791119013,3.7207546368888717e-07,3.8160606371131916e-06
481,0.00591252113604882,0.5219147112485294,0.9401280468551612,3.1642178750991155e-07,3.5389863567017405e-06
482,0.008939292814081104,0.491402755641652,0.36694580707455554,3.1848872038381774e-07,1.1434409229063862e-06
483,0.005716839954907816,0.4929731375756097,0.9086692962109802,3.0881147246149946e-07,4.251719504613302e-06
484,0.0056609012192833635,0.5013054542265262,0.9489880352251365,3.5575878933184936e-07,3.935195328618157e-06
485,0.005624324810672729,0.5196907708105535,0.8914174748182849,2.9864971373390165e-07,3.5969055909125768e-06
486,0.005557474927394059,0.5146622599521784,0.922035018127637,2.9214382753127217e-07,3.6331043474762263e-06
487,0.0031478017031718866,0.5927721608982767,1.0420679620544253,2.7766792649064184e-07,1.0532840699523476e-06
488,0.005739026414649446,0.5048058788057076,0.9278530163568116,3.177381101662615e-07,4.0104390678864455e-06
489,0.005838956187614838,0.49916065077792915,0.9534468282234416,3.61077642089804e-07,4.011376318448552e-06
490,0.004286649718480606,0.5919372066478816,0.4643340987837224,9.197046184776846e-08,1.1186818839541763e-06
491,0.005651606484966253,0.5165491342661858,0.921353186733185,3.0239166802061865e-07,3.747019239214166e-06
492,0.0032153530024335965,0.5903858578288835,1.1466744027904194,2.837993260582472e-07,1.8091705273634626e-06
493,0.005789178111913004,0.519221322210053,0.9305265733240932,3.4848312557371036e-07,3.925515157301267e-06
494,0.0030520194779604356,0.5949064647036646,1.0502309175981912,2.764075130334238e-07,1.0489248276488802e-06
495,0.005952154573850284,0.49030477570467224,0.9363510133930923,4.0192331456290537e-07,4.1739462032295535e-06
496,0.005479157211308353,0.5107965240888362,0.9914159265936895,3.5847918205328665e-07,4.162006928718109e-06
497,0.005604791803556644,0.503494359946719,1.0105783656542844,3.737138672603529e-07,4.2881676374062464e-06
498,0.004152604848310517,0.614306404336443,0.4242760624932505,6.526868053230965e-08,5.530588379857076e-07
499,0.005601646135011483,0.5087945269035358,0.9867397750648779,3.3491565485085735e-07,3.829311823047035e-06
500,0.005801000109390462,0.5265744269429116,0.8325903955835096,3.0734273612450455e-07,3.3110017774824163e-06
501,0.003196165163569328,0.5976069527325714,1.169757364413353,2.8783461269146376e-07,2.518431100091642e-06
502,0.005713259797304744,0.5452298297959322,1.0157104323208375,3.4837634682583355e-07,4.171844868505915e-06
503,0.005804645397157101,0.5204880249845841,0.8970075870964533,3.060826459033984e-07,3.8546207176470374e-06
504,0.005735244151252872,0.5149641639504241,0.9352475563777893,3.611194998691154e-07,3.746556233831643e-06
505,0.005845231199080822,0.5168782577297477,0.9328775057812294,3.412378953493551e-07,3.54613082108179e-06
506,0.004142569122165096,0.5967152596438037,0.4507343804609194,7.815961551171203e-08,9.214507180753063e-07
507,0.0058292567421040515,0.5001802638256639,0.9255990053164134,3.1714688215004397e-07,3.783924350465878e-06
508,0.0032828963631986656,0.5992701808687979,1.080802360063192,2.7588737869301185e-07,1.3128400836333723e-06
509,0.00578595000542295,0.5149866703021041,0.9413547416102533,3.4161876031927066e-07,3.71687650185224e-06
510,0.005324967601569005,0.5367439218856477,0.9749959595464694,3.030733219923792e-07,4.025757093213911e-06
511,0.005905045070842786,0.5201431815664862,0.8774865656199055,3.100235816667196e-07,3.525871512244992e-06
512,0.003308718901507076,0.5872914479506193,1.0360152086209402,2.7062897507606385e-07,1.3045953370554744e-06
513,0.005905194427740295,0.5087033816926563,0.8896516394881024,3.211873234417636e-07,3.5541664091108243e-06
514,0.004725707986909445,0.5350416726911421,1.005439611352907,2.8177244110827927e-07,3.5584650851277793e-06
515,0.003481760026222711,0.5868316055051859,1.0256320468352191,2.834215575822143e-07,1.2753789406834564e-06
516,0.004903779387365194,0.5894527933587842,0.4026792147397247,8.073637685260986e-08,6.686993133634415e-07
517,0.005468816949977779,0.5153961741527879,0.968347880067099,3.344391752535373e-07,3.827332259388585e-06
518,0.0058961293176699806,0.5399750831360788,0.8236441562315773,3.3862152445201455e-07,3.4370758617466e-06
519,0.004396781303891923,0.5728859698447598,0.6360357182224594,1.8207853214816763e-07,2.317630624452417e-06
520,0.005733776904415261,0.5057971665711407,0.9691609683859812,3.584967101051879e-07,4.264609161593756e-06
521,0.005726934240954516,0.4980776548653362,0.9615897261567892,3.352111777605868e-07,4.165997754581141e-06
522,0.006152386021631774,0.49877211744224587,0.941587910650165,3.9265726127497404e-07,3.948341155860977e-06
523,0.00443379623569384,0.5485573357452636,1.0287034271687003,2.607187208576714e-07,4.088669272479639e-06
524,0.005782026016251027,0.5085501060895254,0.9145992946826778,3.325572961869164e-07,3.984999523216247e-06
525,0.005781753258415564,0.5076319492503724,0.8875851545879605,3.2148988119467374e-07,3.8431965494360364e-06
526,0.0034806830175138723,0.5838834925500749,1.1430844789155383,2.9799447600876946e-07,2.866210433209659e-06
527,0.0038929985182162407,0.5687111471523699,1.1007340764267346,2.5236242024962776e-07,3.5882123728486578e-06
528,0.005737372365531878,0.541306822812938,0.9850496858212696,3.7420199740681e-07,4.334595134606397e-06
529,0.005702423725846423,0.5229091088008525,0.990258335249852,3.8337132463800285e-07,4.2512244137495805e-06
530,0.004219353263634882,0.6154470729361603,0.42742995986089044,6.906912387671452e-08,6.113573330519086e-07
531,0.005879877232902474,0.5653260265856578,0.5884762845852143,2.785538036303304e-07,2.4982860015289744e-06
532,0.006003021072200576,0.5105186413283073,0.7867380563282802,3.013349818353401e-07,3.1576441734682285e-06
533,0.005553550847865619,0.5218295790970079,0.943412313470062,3.3799884582264806e-07,4.012158948116274e-06
534,0.005895432586137027,0.49008515508054906,0.9510264937434691,3.711354056473543e-07,4.107723166166967e-06
535,0.004282403017675702,0.6100514532996433,0.39587358987710186,5.815995290685602e-08,5.127670949468338e-07
536,0.005472718846525089,0.5278489964982578,0.9279125611928829,3.165844753430515e-07,4.110143707490499e-06
537,0.004751282485149587,0.527175123854229,0.9837485264599418,2.65233950087536e-07,3.621970643725459e-06
538,0.003394881470754478,0.5880335216833317,1.0387934516275725,2.660107640217354e-07,1.2639011842882393e-06
539,0.005793800094036187,0.5086975997557803,0.9238442753659138,3.171043261773052e-07,3.998553575264519e-06
540,0.005788344928544287,0.5297689755411905,0.9807487614971443,3.64601518263715e-07,3.898426839725867e-06
541,0.00578238742955481,0.5028611928634937,0.9255367729724226,3.1952206086219044e-07,4.134620422051411e-06
542,0.004097562714686543,0.5663215140301444,1.050367663173532,2.60124169911692e-07,3.720109787451494e-06
543,0.0031574912107948097,0.6023762485360533,1.167426874094663,2.869948984801599e-07,2.5871092119194405e-06
544,0.00537234989098268,0.5561638419068794,0.5690436633726509,2.3495712325725677e-07,2.1536754731704837e-06
545,0.004549445977188633,0.5999135380655198,0.40375313152863423,7.585535572760128e-08,7.367145720264326e-07
546,0.005617873285217034,0.5061515595942597,0.922685175865195,3.0931406155577984e-07,3.70525215024641e-06
547,0.005622683807972627,0.4991194419627326,0.9579396617319139,3.789698072849148e-07,4.161266933212286e-06
548,0.005789223387748288,0.5023902942747176,0.9119620465807972,3.2621859679535394e-07,3.863787943258378e-06
549,0.005680050303183889,0.5681052056440246,0.563394925706181,2.669676905403403e-07,2.169161867402125e-06
550,0.0044747081644260596,0.527345507866655,1.0234915400270381,2.9176243299837396e-07,4.190098105108898e-06
551,0.006163155582460258,0.557721255413027,0.5478119448697774,2.703055273705159e-07,2.1571001661906544e-06
552,0.005835077247585176,0.4822543294114057,0.957356814080389,3.7985391600137544e-07,3.7554907833902408e-06
553,0.005728120878601063,0.5571991679992503,0.6002970185503427,2.6810506790683457e-07,2.7933164107510485e-06
554,0.0030935568666709415,0.6233120687931001,1.1739225585812791,2.7960586551667494e-07,2.3610709490262992e-06
555,0.005782410156244771,0.5147093937723108,0.9914677113858525,3.715438353421447e-07,4.029570150572156e-06
556,0.005719153408406152,0.5216367051821158,0.9239837152219796,3.3235290054875884e-07,4.188721985623805e-06
557,0.004878690781603989,0.567967897613719,0.6669077637185392,2.3990655441455034e-07,2.9483528310672893e-06
558,0.0041358226903256785,0.560975819988613,0.996338794549076,2.443939176029081e-07,2.9451918210409613e-06
559,0.005607258636012674,0.5088210942244163,0.9554608559868044,3.2562249026539846e-07,4.274094871899169e-06
560,0.004128736255131514,0.5612456104075205,1.0323638958612364,2.7097104277038967e-07,3.5074926876022295e-06
561,0.005592863413939138,0.5052746574028875,0.8924323640804364,3.04677160692442e-07,3.449041955351561e-06
562,0.00566384927181337,0.5079234502606335,0.9206731698488422,3.316372673919228e-07,3.938625868056757e-06
563,0.005742643949900656,0.5082514298496672,0.9160011102849257,3.3659072453843836e-07,3.582042923898584e-06
564,0.005501445887531488,0.5323794237885395,0.970459755185553,3.3296112396222533e-07,4.2748507010697355e-06
565,0.0031334423750961284,0.5942628828219111,1.139565846173088,2.814134147353985e-07,1.9122728111728083e-06
566,0.005770720886119283,0.5264547452463245,0.9875770932973253,3.5325830205384775e-07,3.9127290672215986e-06
567,0.005750533368693758,0.5110925814370021,0.9213943775077609,3.122030502768419e-07,3.863201463202769e-06
568,0.005684898111890486,0.49880487301539217,0.9124470991355116,3.3622929932438057e-07,3.6674626635875205e-06
569,0.0056228309195839755,0.5047789032577439,0.9709831643647142,3.4920997733182194e-07,3.831755905195623e-06
570,0.005629974137080612,0.5135941988919547,0.9698330615767343,3.6467101928349387e-07,4.304703317766141e-06
571,0.006001212347207054,0.5229164931898803,0.9025606765030164,3.33088242795053e-07,3.5621035128751686e-06
572,0.005698798448681756,0.5104426939595303,0.917505166527238,3.244696001740968e-07,4.210153643155672e-06
573,0.00511366626271333,0.5670320985108581,0.5843878360114131,2.2934710783014633e-07,2.1417112934555406e-06
574,0.0054983865391055224,0.51039143344827,0.9363412202006676,3.373862046929283e-07,4.1669670737256484e-06
575,0.0057254070409148,0.526165798983511,0.9067564484388841,3.0510348424698897e-07,4.04783587291341e-06
576,0.005631903472576956,0.5076058897021707,0.9357363225204776,3.0996175644354173e-07,4.019752004268654e-06
577,0.005826681512960454,0.5105336959003055,0.8939788568096869,3.150383839301936e-07,3.5426252154469906e-06
578,0.005591928650643696,0.5174046118690464,0.9767566832717034,3.397937146646825e-07,4.567020419603998e-06
579,0.005594854345868958,0.51556158817183,1.0011577743179598,3.5292119436389457e-07,4.212149415045301e-06
580,0.005833914964753733,0.5096024539805395,0.9037288189278405,3.098438531571013e-07,4.117521271366753e-06
581,0.005556462148873438,0.5170703714758558,0.9115605251243237,2.87868132045429e-07,4.187362385794472e-06
582,0.0042633507915549205,0.5483943298323795,0.9598305619455352,2.4613334415345585e-07,3.313768134477075e-06
583,0.004638587011223063,0.5174520504378726,1.010712975672074,2.948420741406659e-07,4.4519757670718265e-06
584,0.005757515487367273,0.5362015272282834,0.8226170055453674,3.4000726283210347e-07,3.370298196894021e-06
585,0.0033629537411931122,0.600705407029142,1.0857650246879205,2.853026617543387e-07,1.8213564893469064e-06
586,0.004440624410437867,0.5874131937879639,0.4577430649097496,9.567029645986993e-08,9.740289131739997e-07
587,0.0032999503974181724,0.5994699448013467,1.0484372774208197,2.6523769665376514e-07,1.1420808464736143e-06
588,0.00561936834332914,0.5058161912766647,0.9617854035247356,3.6935436727894316e-07,4.234943294615471e-06
589,0.005732444418100064,0.48452257364703294,0.9528814052351824,3.1314578991962006e-07,4.259647644967186e-06
590,0.005836950599991967,0.5247045245614617,0.845373434633228,3.672772978144517e-07,3.789583409283556e-06
591,0.00312943339239644,0.5881660907392554,1.0494169639540605,2.757773274583878e-07,1.0600447915790643e-06
592,0.003986551272720793,0.5752322997715817,1.0674705296030216,2.4316068608074253e-07,3.4637509741604226e-06
593,0.0057609989168528235,0.50015345487998,0.8879919193122936,3.0772859898476576e-07,3.3514526186864815e-06
594,0.004621895697771872,0.5435768173663771,0.9959828446688077,2.70340255249322e-07,3.475610518794629e-06
595,0.005646466200664592,0.5315590693380341,1.0129739375076252,3.6142716807676027e-07,4.244180797042033e-06
596,0.003333544026887966,0.5984277071409373,1.0502388071181459,2.709715667169222e-07,1.4147357904459235e-06
597,0.0057341701934349055,0.5138057449633787,0.9123993153747626,3.1267959093615623e-07,3.853372845012229e-06
598,0.005561093284037898,0.528312273640759,0.99014417109288,3.377613255211431e-07,3.693081143981224e-06
599,0.005764088694290326,0.49220558740711234,0.973078562238781,3.781116321198451e-07,4.5891014993942755e-06
600,0.004795081167260977,0.5140170083224552,0.9725035044136107,2.940608168077136e-07,3.3265499315506377e-06
601,0.0062156240865603,0.49625101520782106,0.8571828391314771,3.293067510444631e-07,3.856582626521434e-06
602,0.005675467883307774,0.5034802624020308,0.9686704477052708,3.6339390943003923e-07,4.236061313006172e-06
603,0.00429856233121148,0.5799988409185376,0.625914365073502,1.4912394884234716e-07,2.2512906119289587e-06
604,0.0057674792911378316,0.5080209480267182,0.8976821717578104,3.051123060737892e-07,3.392703849194616e-06
605,0.00564986720300818,0.5026511561465826,0.8846730725469614,2.9064902338417314e-07,3.7697794257398766e-06
606,0.012940175311190015,0.4419513710505999,0.8890711517348902,9.667304545263208e-07,3.803008279603398e-06
607,0.005762242407601943,0.5114145408327058,0.9853711854218774,3.5626146004321556e-07,4.1509907883890115e-06
608,0.005581459499235993,0.5139225516100141,0.9424777399852705,3.3356093950712635e-07,3.3904803115391367e-06
609,0.004309029046607448,0.5519260963198296,1.0178961798079178,2.6299707748741674e-07,3.1350466465286808e-06
610,0.00342772257133456,0.584289762246779,1.129534784426972,2.7778817841819945e-07,3.0332196402971486e-06
611,0.004235613237734965,0.5546567604110445,1.0373577348121878,2.6895322183083685e-07,3.621204332158856e-06
612,0.005623557588187089,0.5256280300791265,0.9160206365685413,3.053521108632961e-07,3.7038767978861614e-06
613,0.0036650916456452574,0.5883686410291212,0.944797889345789,2.851072163739539e-07,2.015638194807347e-06
614,0.005866556946112476,0.5195710610512906,0.8605205867696575,2.928877698377541e-07,3.327748791354318e-06
615,0.005743213778428999,0.5083298971399659,0.9476807524177613,3.271636069585729e-07,4.158650212966861e-06
616,0.003264490585700347,0.6034869378916237,1.1340231854671274,2.6721344226609107e-07,2.8474848561521826e-06
617,0.0059430061286755405,0.523956777451926,0.8430991610659037,3.379330198477189e-07,3.1875539454916593e-06
618,0.005759681565713483,0.5252299606559693,0.97716145960533,3.8341499250826135e-07,3.969149094750046e-06
619,0.004100171449630732,0.6069334664608599,0.40480808120240647,5.7727175306643725e-08,5.652768730109952e-07
620,0.004245800619356769,0.5494358945582064,1.0477859238865959,2.6698605982874453e-07,3.5870782365491825e-06
621,0.004033199955706223,0.5666773705537522,1.010377084351691,2.4827431346992045e-07,3.167801050894836e-06
622,0.005651492871628843,0.5024777128732341,0.9539021127872322,3.388167362382579e-07,3.8635828323504244e-06
623,0.005739006159674923,0.5101502868100855,0.9651163716248103,3.6424792847729846e-07,3.8894907037421e-06
624,0.00444805318032607,0.5334883207825193,1.0133500909539641,2.6111282025262943e-07,3.4672256373610048e-06
625,0.005206825480118515,0.519842408731754,0.9659867090737072,3.3165572854734836e-07,3.9209638167368105e-06
626,0.005748480647862618,0.5100882358476264,0.9672426234501583,3.6819303391325214e-07,4.111685869839992e-06
627,0.00554720642140819,0.5143815005610654,0.8983159640334142,3.171112352382432e-07,3.7430845643532527e-06
628,0.005719954650029375,0.49587264133913833,0.9025147188185094,3.292881353566861e-07,3.8782556059862144e-06
629,0.005401356891611406,0.5156205823905375,0.8968294374293784,3.032167110367541e-07,3.778526918628663e-06
630,0.0038911797916640766,0.6332302688131957,0.5246452228382608,9.974936899936331e-08,7.305616728282555e-07
631,0.0055540389137652135,0.5082009816086338,0.9721357959124295,3.1599446826764655e-07,4.311536776225164e-06
632,0.0058296829500139,0.5009534450119926,0.9641180508041653,3.744995730057429e-07,4.107416817283859e-06
633,0.0035277331469054387,0.6012876377477867,0.9729774192574807,2.44183297828972e-07,2.006497277392251e-06
634,0.005859744334089111,0.5178160788079587,0.9781771992215949,3.661810915847161e-07,3.990213740760478e-06
635,0.004147786539780197,0.5581116928305444,1.0282199241272003,2.4754749557521995e-07,3.517102606107278e-06
636,0.005860496163120436,0.5731905549695885,0.5584213311053992,2.747822131294e-07,2.1032486917127115e-06
637,0.005805194604503217,0.49327260160813147,0.9498453123078106,3.3969876569609234e-07,4.015414537609567e-06
638,0.004805673763335922,0.5034344210587829,0.9545708279033218,2.8841041933233805e-07,3.954802757792104e-06
639,0.004355553501352322,0.547900077896933,1.024311474628684,2.7725741673036843e-07,4.0131349183601495e-06
640,0.0030642392697453774,0.6079270858428766,1.1533132075661998,2.9420228545856045e-07,1.9394609581059603e-06
641,0.004884559378497606,0.5150043768533688,0.9961818131611181,2.6687974445082226e-07,3.991830219991529e-06
642,0.004402530367621255,0.5710983218807731,0.5980185525199786,1.5652777103092806e-07,1.8549100105728337e-06
643,0.004710675554349645,0.5755567755257159,0.5794015380212312,1.9637481089361807e-07,2.1825789992919407e-06
644,0.0054419659788902995,0.5144212432654789,0.925518438613032,3.0567927956906844e-07,4.622782295820253e-06
645,0.00468207057191912,0.5326036663880457,1.000134784789434,2.75224789007672e-07,3.809585003743222e-06
646,0.00567771299118036,0.5152286282257547,0.9666903471472508,3.687198618201234e-07,4.133794441744954e-06
647,0.004603892206743444,0.5402697426656754,1.0148437015297067,2.755555777454937e-07,3.518247479851026e-06
648,0.0056991384547740095,0.5324133623818992,0.9538566951925275,3.441640315358163e-07,3.8033561614998316e-06
649,0.003510308141881428,0.5838521265777878,1.077017491366484,2.7997653290556855e-07,1.980273599603383e-06
650,0.005910007857647116,0.4904945076543137,0.9347516555157758,3.570858507011953e-07,3.6739335014627087e-06
651,0.005650150539555123,0.5262293013765948,0.9960639461564409,4.027882982072662e-07,4.162145937386134e-06
652,0.005738245298700459,0.5456658985991629,0.7830646697115211,2.8044121607235864e-07,3.0441630987875587e-06
653,0.0043859702774112904,0.5732636236951297,0.6217983625963406,1.735944657866628e-07,2.167298026131627e-06
654,0.0049251423401472025,0.5126356787915737,0.9618728418917823,3.0623567669487434e-07,4.0737757177369066e-06
655,0.005651154508533137,0.5264633778987317,0.9257560357330263,3.1839691753864925e-07,4.292370534968755e-06
656,0.005526098529372352,0.4997290108351199,0.9162131212253131,3.3099398546181097e-07,4.3159465669775465e-06
657,0.005713968043362697,0.4992269865795546,0.8960069573437133,3.1740611830110707e-07,3.943445186861562e-06
658,0.0031112130788186264,0.592186422057696,1.015779681666761,2.6633321694390334e-07,1.0124894487561811e-06
659,0.005145018131027902,0.5693215114503067,0.57464362117109,2.2441786239336453e-07,1.946091271345419e-06
660,0.003114634154273016,0.6021360703881801,1.10268495144373,2.731220522641042e-07,1.3537044446659528e-06
661,0.004334184266671745,0.5437369481959217,0.9916789471216371,2.453313370307348e-07,3.3695587255505833e-06
662,0.005740408367341472,0.5078758830902173,0.877889642032372,3.2107766019924475e-07,3.8390287194259454e-06
663,0.004644406896512692,0.5648842555065242,0.6520840129047707,2.0208441280121872e-07,2.1315496657338777e-06
664,0.0038705421392980005,0.6138604947368296,0.44417955365849726,7.33720856776263e-08,6.04670939833914e-07
665,0.005984257312223493,0.502215856531613,0.9748150810691392,3.767693692921836e-07,4.311747161260535e-06
666,0.005787781770729727,0.4997695015430897,0.8838566763123006,2.993038167812762e-07,3.894151499230955e-06
667,0.005788684427866598,0.5062976260062289,0.9065270167107186,3.022708293287209e-07,3.790744352926734e-06
668,0.005670853348720702,0.5272044448476427,0.9424240050058315,3.2831283190638344e-07,3.947935030482128e-06
669,0.0039922031756251235,0.5746136895189329,1.0628979997525878,2.5211872817278466e-07,3.6840021577405396e-06
670,0.004089314629214269,0.5545062635768279,0.9625092269672575,2.2065699510527568e-07,3.0370678726885976e-06
671,0.005566756585599941,0.5325565117447297,0.9161988347666091,3.284609391318561e-07,3.5590068332867383e-06
672,0.005626061137191126,0.533042137371496,0.9165343925469678,3.0798068552171145e-07,3.982653841629198e-06
673,0.004591871304492289,0.5369319015570907,1.0202679778414927,2.8951480768194794e-07,3.578047029812871e-06
674,0.00579803551936245,0.5233664656260146,0.9992946777705494,3.7845284294712153e-07,4.211678062235814e-06
675,0.004863375055642922,0.518384007467445,0.9818486494556022,3.0040115616727395e-07,3.6812674861572998e-06
676,0.005598507153151565,0.5068775654856242,0.9597105901787664,3.2590941498338437e-07,4.01270754425474e-06
677,0.005692898036459785,0.5093586602955723,0.9773804400988362,3.441664935361364e-07,4.613874160191443e-06
678,0.005742449325390757,0.4926970166816983,0.9155209113926357,3.241803402834228e-07,4.172341381596426e-06
679,0.005830935193840771,0.5104940812263793,0.9032166740772538,3.286738688144534e-07,3.5269365323212178e-06
680,0.0049761154324867345,0.5233610129473495,1.0154148237328793,3.0665320138559505e-07,4.111668506678236e-06
681,0.0057759289623721555,0.5259928250416334,0.9395992587851176,3.2343560389365065e-07,4.029662094568546e-06
682,0.004676208931391728,0.5221264003912891,0.9806686117217579,2.8236302613682945e-07,3.667250485515902e-06
683,0.0057723737323138475,0.5153059892727444,0.8927279574797451,3.155555343788886e-07,3.829940404940014e-06
684,0.004068714114680377,0.5511405945599601,1.0181527921970501,2.593421739056386e-07,3.0224137240850517e-06
685,0.005804767372562295,0.5087685356111016,0.9756441233416631,3.74376515019773e-07,4.177825787648126e-06
686,0.0056493408684871625,0.5011553914240985,0.9704142310909796,3.8264971045991947e-07,3.6772983594713806e-06
687,0.005879813695118377,0.5197735298212892,0.8872816266801424,3.051289087832922e-07,3.929202610727172e-06
688,0.005750136084733938,0.5419233443727148,0.9550064726148424,3.202685701147784e-07,4.2545914754220574e-06
689,0.005649328952255932,0.515122809515635,0.9695105437200893,3.7003585977352257e-07,4.082148249044428e-06
690,0.004918907824621253,0.5681310121648417,0.6440338859947266,2.1958575847871437e-07,2.5448690004116946e-06
691,0.005650707170906242,0.5029240648574861,0.9203399750883856,3.218651936298738e-07,3.8248218916214165e-06
692,0.00579841622687573,0.5052698275936028,0.9049821137638757,3.133193833531688e-07,3.8122056007813715e-06
693,0.0060993492035726375,0.568362038867338,0.5875358547133351,2.6202970197132487e-07,2.4419089860576377e-06
694,0.005047904095752201,0.5623068588145568,0.6333380005696088,2.1447064284107337e-07,2.5927342990796653e-06
695,0.0030993564298369826,0.5970326769913435,1.1449547936686024,3.2292757972807506e-07,2.0127227929426535e-06
696,0.00572194975294393,0.5001216742153415,0.9830307842088253,3.5245557710458746e-07,4.151581921433351e-06
697,0.0065074405067216505,0.5173789328165533,1.029590406987493,4.6183804262866796e-07,3.941228164450325e-06
698,0.005594076326043848,0.508700243196489,0.9809512607889802,3.338401268307824e-07,4.5035263870648e-06
699,0.00329725505642559,0.5924164887352483,1.1544955700976753,2.777107406328716e-07,2.882343676426232e-06
700,0.00588997428086991,0.5550583408609346,0.837249361786818,3.541432964630439e-07,3.1002173980263336e-06
701,0.003351296592077279,0.601110630664528,1.0710430061805483,2.880379495297126e-07,1.7606983458467172e-06
702,0.00321678318248449,0.6055749152467428,1.1046169787823419,2.8307792099739447e-07,1.7830406066618326e-06
703,0.0032250681838865685,0.6010847205437295,1.1636981378517008,2.798459033435884e-07,2.3716917367215693e-06
704,0.004293874218641847,0.5435277533090658,0.9851742697308113,2.435986132573113e-07,3.229423043997018e-06
705,0.003906814580812287,0.613826881105737,0.4559951476220968,7.927754870653003e-08,6.253979478066136e-07
706,0.004605006254863923,0.5328193332822055,0.9962993902874336,2.7450061939603306e-07,3.6830909804384326e-06
707,0.004254057205818374,0.5510084055952869,1.0107013059146224,2.3528574640154914e-07,3.3016647056017397e-06
708,0.005608155385945083,0.5559559792483308,0.5920171722132239,2.8232593234134674e-07,2.4345119142073756e-06
709,0.004589779497471201,0.5159405955313691,0.9924967228124211,2.733132919361765e-07,3.5037850302023116e-06
710,0.003345910049919194,0.6014673962680125,1.1009261866319462,3.1551908904677574e-07,2.321105275083124e-06
711,0.0033697329122241095,0.6005685751750781,1.0972409061368513,3.119488966906151e-07,2.346641351272574e-06
712,0.005634484746921199,0.5246490917658645,0.9697828932624455,3.654371919550613e-07,4.138906630338475e-06
713,0.0034626185708667248,0.5858069409717288,1.0507195582637532,2.881329571086201e-07,2.4235905697453555e-06
714,0.005680744561928356,0.5033208902273671,0.9347045204057572,3.4600697103952895e-07,3.82656428647565e-06
715,0.0031369849467791414,0.5985803605335563,1.1384893040983874,2.8930546012039455e-07,1.75073700073059e-06
716,0.0057923523192077945,0.5270004607844982,0.8276657931949134,3.009744234869302e-07,3.123878881857497e-06
717,0.005626198507317723,0.5208970115366406,0.9309487367026298,3.257807088907778e-07,3.7982750772363576e-06
