,branch,cache,IPC,context,faults
524,0.034527981917642094,0.18839142356780406,0.48995693232840276,1.1832094030097073e-06,4.160310109153157e-06
525,0.036594764496482045,0.1921940397154784,0.48385048907703604,1.2877356199774511e-06,3.815110603457146e-06
526,0.03630201838268986,0.1884009390840653,0.49339757477905866,1.3442581413721544e-06,4.334046134098091e-06
527,0.036849170794456265,0.19059665857146943,0.40410562750805634,1.1669341702139653e-06,3.716398854254856e-06
528,0.03573003872982971,0.1939702420099273,0.49492032863550495,1.291718855640228e-06,4.6843045156569e-06
529,0.036492382244879364,0.19726440371422582,0.4804530538576901,1.2798448697258878e-06,4.197498411916149e-06
530,0.03593942405506079,0.19041639869901056,0.47106045684708364,1.2613798598854643e-06,4.136528929597248e-06
531,0.0376612903130832,0.18230154810472454,0.4908149803122338,1.3169591106704786e-06,4.033026407273851e-06
532,0.03530098274250576,0.18873956574682166,0.46935376892311614,1.2548706270306367e-06,4.184057586262635e-06
533,0.03472359015183917,0.19090232021236836,0.48932889548273856,1.2154067253371862e-06,4.346286169282848e-06
534,0.03496412909444881,0.1996811661847245,0.5115463554379848,1.3228245660201982e-06,4.366935079216965e-06
535,0.038848047834085936,0.18853508589426224,0.4498268367588679,1.2782783973240189e-06,3.4906594796572742e-06
536,0.037681427073094735,0.18765516362620194,0.45652590458858944,1.2797058895209004e-06,3.8137563470343294e-06
537,0.03668677200396583,0.19550450572206826,0.48326008344359106,1.3217766786805172e-06,4.1790106956700866e-06
538,0.03722222084162745,0.18616660750044203,0.41496792675741545,1.1640354300921485e-06,3.5286253805195926e-06
539,0.03633550191491114,0.19532880993329751,0.5074488920450257,1.3393450353215123e-06,4.566176425630913e-06
540,0.035883913241650404,0.20176915958803407,0.4811532828224997,1.2133372744392814e-06,3.882870647786154e-06
541,0.03687464033735435,0.19692270316922142,0.5073657156555588,1.3995252059583055e-06,4.782652609517612e-06
542,0.037963316653339664,0.18883680425028807,0.463765272711174,1.2206631172274482e-06,3.7242979966666115e-06
543,0.03683863912811937,0.18742386797150504,0.48390128630203433,1.289250094104346e-06,3.782583459853673e-06
544,0.03529674617661044,0.191070363699001,0.47754481708646546,1.2260958692782365e-06,3.9851112535334286e-06
545,0.036859572629029884,0.19059867650140455,0.44544990418867486,1.219735410610262e-06,3.814651797023204e-06
546,0.03495129277416382,0.1920076575777353,0.471910548976099,1.2308369406822786e-06,4.253958913969518e-06
547,0.035833725659900624,0.19515818336488974,0.5301351643270088,1.3544247796786855e-06,4.568629301403794e-06
548,0.0359197110063228,0.2006758927139648,0.4884668532890665,1.300698914587388e-06,4.253780692045539e-06
549,0.03679806540017574,0.18496983353710686,0.4702828571952048,1.2772655156628143e-06,3.687066440369828e-06
550,0.03530037617621228,0.18815315503362565,0.46660615509939446,1.2358790540935937e-06,4.329120929083587e-06
551,0.03626562611588025,0.18866223739337656,0.4787250857391833,1.2705354533718423e-06,4.034014254528755e-06
552,0.035747530675493855,0.20020764970261126,0.4517305039311134,1.217957470895399e-06,4.129288641305163e-06
553,0.03785626651827567,0.1864097906219982,0.4689938978862463,1.2817233497344469e-06,3.757487443625348e-06
554,0.037794092024149704,0.188839075853759,0.4912951893144736,1.3635016038570442e-06,4.098358227575747e-06
555,0.03698266285166733,0.19625707639572068,0.47682449615191647,1.3169581361919125e-06,4.143585298590517e-06
556,0.03777134273385904,0.1858268567299534,0.4512859323985253,1.2797138580804595e-06,3.8575335138481695e-06
557,0.035731733209554944,0.1918944266205539,0.47827270189446786,1.282508437858783e-06,4.167989016274273e-06
558,0.037985305462496496,0.19536196581635856,0.446154044119914,1.22314381431989e-06,3.582392626729258e-06
559,0.036868544265796124,0.1929715633840792,0.5270957390906793,1.3380235849922018e-06,4.176003019082558e-06
560,0.036142844436189814,0.19107512602679316,0.48407205758515415,1.3059715063208532e-06,4.241387543501087e-06
561,0.03636659612844873,0.19037310542457922,0.507618679161431,1.2919634268163832e-06,4.12497574757376e-06
562,0.03673151966635683,0.18835692431537476,0.5139006340007272,1.400146865116483e-06,4.7272973487486795e-06
563,0.037283767155262014,0.1858604070602352,0.4821196916162973,1.309839137065751e-06,4.004403238648018e-06
564,0.03593213833451279,0.19645381225068576,0.5129249668226735,1.3582124895112478e-06,4.806338326937971e-06
565,0.03622396473185221,0.1873755902006858,0.4754547665467044,1.2808115910992988e-06,4.133395767699414e-06
566,0.034372296804815974,0.19811383832904306,0.4451852244632818,1.0762324377084857e-06,3.661991962314562e-06
567,0.03733563198336314,0.1977724076522523,0.48003319637580616,1.319921657477483e-06,4.436472558948805e-06
568,0.036046614238344876,0.18754533273805868,0.4833906566511449,1.2987629644630196e-06,4.380242639992623e-06
569,0.036102686728376576,0.18580759639956262,0.5003463223213471,1.2732594770457533e-06,4.1258015032386545e-06
570,0.03618784894859338,0.19511986828835132,0.5003633546299575,1.3806288674204436e-06,4.603516738034519e-06
571,0.03536850654780148,0.1934690806766725,0.49264206443084246,1.2644302530982656e-06,4.274569122191465e-06
572,0.03565994184748513,0.18801223937355374,0.45587969211886337,1.2086673160788283e-06,4.221968261336949e-06
573,0.03535737769202308,0.19370197536107536,0.5227525918021951,1.3197369092939998e-06,4.3784672377010885e-06
574,0.03645043576248419,0.1916098343078189,0.5079177714814769,1.3756695947810868e-06,4.429601193319471e-06
575,0.034969157566791934,0.19522091178059692,0.49224953598795324,1.2192274298155292e-06,4.224258725822316e-06
576,0.03654503184382417,0.19780030060676673,0.5032399808879355,1.3962728260567745e-06,4.555004820521594e-06
577,0.037274283269381085,0.19095731125258855,0.5019110025367107,1.3042202541215689e-06,3.983032666145747e-06
578,0.03576224763220732,0.18921015830664412,0.47205822673724246,1.235807357375306e-06,4.388854158245461e-06
579,0.03580799081298402,0.19035329192059908,0.47388584147267226,1.2271261280032801e-06,4.2060019421435675e-06
580,0.03351173350864167,0.20372050469856334,0.6385872801415441,1.6676870250501503e-06,5.497399113123432e-06
581,0.036903419252039736,0.19038651563007666,0.5071567321709497,1.3546189959535995e-06,4.240799120869618e-06
582,0.034729078965292634,0.1976192275791102,0.5090865405858566,1.281922926703424e-06,4.535025926236805e-06
583,0.03597612486816095,0.19678828552008,0.5018579415869826,1.2880727014871964e-06,4.159751268361813e-06
584,0.0383194289952899,0.191891072472011,0.47111235882731983,1.3626380223791958e-06,4.0132530909039706e-06
585,0.03790137253508944,0.18734717286396677,0.4516632114987042,1.2763799857514107e-06,3.7228151133505258e-06
586,0.03542084441782693,0.19604074447844255,0.505655161983861,1.2651318675614285e-06,4.233670875421087e-06
587,0.035946565208689496,0.19147527953252552,0.49487487799178664,1.3100175957019173e-06,4.2641399977426434e-06
588,0.036441759650080494,0.1934104959466578,0.5047910023982771,1.2879574257490368e-06,4.037818199991469e-06
589,0.036150449327765975,0.18586779172127293,0.5201438428602084,1.258662076032571e-06,4.20771692111881e-06
590,0.03595020725596962,0.1965175525260814,0.499347582632198,1.3579373999685224e-06,4.346852294110269e-06
591,0.036958183054025685,0.19180308783918826,0.46560719406158774,1.2357967562445066e-06,4.12682402734728e-06
592,0.03679275791005832,0.1943468708776988,0.48878105868706234,1.25362581162573e-06,3.9288377672669686e-06
593,0.034893045823117155,0.19939302674764367,0.5003477429504846,1.2988905438703828e-06,4.425556399226462e-06
594,0.03646752612594678,0.19194377604426385,0.4929793789849861,1.3297709759668977e-06,4.14641583339114e-06
595,0.037355033108098415,0.18586798860972142,0.4909989479781694,1.3669643922757071e-06,4.354236199554149e-06
596,0.035561363920324995,0.18779741535012665,0.5053277570720232,1.3268808624857785e-06,4.556327726095733e-06
597,0.03670918127495123,0.19235977783197925,0.5183970391977206,1.3159747365663699e-06,4.278777374797764e-06
598,0.036753684389950934,0.19095233187269733,0.4580831506819764,1.2029847415726724e-06,3.817536568686869e-06
599,0.03608367197866255,0.1844683740476784,0.48779290196374053,1.311449912118011e-06,4.366333136113409e-06
600,0.036978236973694734,0.19164715491752185,0.4612542378605742,1.2810986289671524e-06,3.773568435289677e-06
601,0.03615962195074227,0.1955088691412006,0.5008044058349774,1.3683127866204843e-06,4.474319212477163e-06
602,0.037348107199789246,0.1891431989618681,0.4890314901864284,1.2278220080401038e-06,4.0366612259909405e-06
603,0.035748580882820166,0.19585621097493464,0.4812044449491296,1.2172701437372784e-06,3.8015228962680885e-06
604,0.03680203309025881,0.18756479363574852,0.49752270856516106,1.2953932602858152e-06,4.059823703148785e-06
605,0.0361072067597194,0.1966346196701878,0.5231259176113556,1.3515790396850527e-06,4.330114601704629e-06
606,0.03521203843122947,0.19053777360699595,0.45158290594809675,1.2723178256420794e-06,4.209342327109385e-06
607,0.03754978333591369,0.18623333216212495,0.5015378140512506,1.3431381931109586e-06,4.276700844797631e-06
608,0.03667914475884534,0.19050360040921185,0.4389992057866677,1.1451835133676507e-06,3.5831603609143975e-06
609,0.03519386911751424,0.19062293994018623,0.4648330367531543,1.2122457239916346e-06,4.1549797715986495e-06
610,0.03690758436976453,0.18733279211499432,0.456792556162028,1.2432031895884404e-06,3.7802077504244768e-06
611,0.0349269796675955,0.19084061568407906,0.5090390273596556,1.2722407772540716e-06,4.353282645358494e-06
612,0.03597869656400627,0.18731634376975714,0.4886199589555431,1.2359444637351212e-06,4.070092207349678e-06
613,0.035091792509036615,0.19709673014035267,0.48825672324804137,1.2349454005225223e-06,3.994758768786408e-06
614,0.0374551232567575,0.18614809713634065,0.4467403120382407,1.2788565826661651e-06,3.6474692881782867e-06
615,0.034396097427117564,0.1871364758217499,0.5038043687384599,1.27912932167743e-06,4.434169633947165e-06
616,0.03634846807795253,0.18847560136310246,0.49155471571681797,1.3540172634036422e-06,4.272827893273942e-06
617,0.036723300544234054,0.19166154777027414,0.45734846581663124,1.2404606097782377e-06,3.667828958445849e-06
618,0.03802884909209678,0.1970972743836571,0.4773292355351915,1.3616564005672858e-06,4.256849754758229e-06
619,0.03786142373349001,0.18558286046636152,0.481599033267872,1.3046118431163532e-06,3.81407468968853e-06
620,0.03673635999326302,0.1902902959621878,0.4326252932708535,1.1624289387885934e-06,3.4666554799002124e-06
621,0.0370607146275972,0.18692349008214557,0.4945262927341492,1.3567921946572763e-06,4.01560449776715e-06
622,0.036058203938215024,0.19314565805873668,0.48498799755218025,1.2855370142521785e-06,4.046507696775862e-06
623,0.0361402854075148,0.19253477770923252,0.49218449219611105,1.3096297229586816e-06,4.355028193169742e-06
624,0.03674035241697054,0.1985899428377394,0.513373800326044,1.2954811280740039e-06,4.21481543005342e-06
625,0.03525632820014213,0.19001736267309105,0.45012258415116546,1.272013220173751e-06,4.108979474644358e-06
626,0.034940239368749904,0.18637246564331394,0.47077043421453857,1.1546952598247077e-06,4.1145307891469474e-06
627,0.03402652346858922,0.1853138868978079,0.5335872068746096,1.3515831302671088e-06,4.375461192519506e-06
628,0.03715317761729909,0.1956865685684591,0.4983097517466022,1.3154221961470087e-06,4.352905851985507e-06
629,0.036769279408104275,0.19146576151341466,0.4938772799569797,1.2865474498775043e-06,4.058186117342013e-06
630,0.03640947560569381,0.18629904527665317,0.44875847363359755,1.2334009255505077e-06,3.858233453427395e-06
631,0.035427250550416595,0.18699286962630202,0.5095879941244311,1.3467491111401354e-06,4.657259742458273e-06
632,0.03615556822528535,0.19107551331976413,0.4921771452608035,1.2956488384420517e-06,4.360984070304828e-06
633,0.037212406192844355,0.1861932971433219,0.4521737213332972,1.252930400732383e-06,3.874616401288316e-06
634,0.03469324478461021,0.18513466693104816,0.5365051387875945,1.351913715152036e-06,4.617827968974153e-06
635,0.03587078179774934,0.19274696072858466,0.4393966045291017,1.3095844954712045e-06,4.1778903738497595e-06
636,0.03690301344462003,0.18614219251490513,0.47116245583742455,1.2298113940207848e-06,3.72011455716062e-06
637,0.03674843467517683,0.18193577198294386,0.5140119785679288,1.379934263140042e-06,4.378302207199873e-06
638,0.0359830784532833,0.19618884058365504,0.49683600425541696,1.2749218744717465e-06,4.01290330335295e-06
639,0.03629821431042678,0.19459194692110693,0.4949872892432699,1.3367240026521903e-06,4.416954329734937e-06
640,0.03560764797333209,0.19551553352589057,0.47688567694526485,1.249503149580123e-06,4.126161604252544e-06
641,0.03580487855536879,0.19657744679693656,0.45137131412731646,1.2011768784412718e-06,3.819206431728479e-06
642,0.036510666381993684,0.19623447648784798,0.4778914902930009,1.2374349181783771e-06,3.7007698142604497e-06
643,0.0361078782849174,0.18764448226732536,0.4878668513299827,1.2793966013663498e-06,4.216761832967016e-06
644,0.03726909683912476,0.18973657557927304,0.47239342283767455,1.2885347810097831e-06,4.198707078506319e-06
645,0.03721706171994834,0.18610935758091657,0.4630530657193743,1.3177968387752919e-06,4.014832292888758e-06
646,0.0363512588536404,0.19747392827100055,0.4960098736922317,1.3463446141800802e-06,4.416790141786931e-06
647,0.036063410249973005,0.19657169177093076,0.5037550082645801,1.3286803672226366e-06,4.213301891132115e-06
648,0.03471525506803432,0.19299699866098682,0.44693597880661806,1.1584733752409558e-06,3.920495910973837e-06
649,0.03689556573281177,0.19071519583908475,0.4785445769458274,1.3117760081711367e-06,4.106245004193524e-06
650,0.03600589769874146,0.18719718393713072,0.5381540474768682,1.3896503238444852e-06,4.8760911084132506e-06
651,0.036528684619980344,0.19104424619083143,0.4879585583148406,1.320054713590414e-06,4.158847578210205e-06
652,0.035944470723327585,0.18519458802218167,0.4851303848032915,1.2886256308438532e-06,4.347941069703301e-06
653,0.036213522899869635,0.18809492597276212,0.481969292306812,1.2799739893943254e-06,4.3216939947890515e-06
654,0.036632974231152735,0.19469114465930745,0.5050936352771396,1.3655472082215495e-06,4.090197961365663e-06
655,0.036276853945838745,0.1949438851899604,0.4642005511204808,1.2097649083035313e-06,3.7614716025244265e-06
656,0.036778210338196754,0.19601963755547905,0.5062894593607027,1.3332824879642565e-06,4.405134803904768e-06
657,0.036062654524878675,0.19245029415567383,0.5163551600276125,1.2722422514575934e-06,4.399340449655347e-06
658,0.03607907927937611,0.18470677054567236,0.49734431918799993,1.2329391399891048e-06,3.8015142537011017e-06
659,0.03543283858128105,0.19967884234001756,0.4727996241716171,1.2087711620494322e-06,3.944695176662537e-06
660,0.03648759863692362,0.19014102129667515,0.49086977370225304,1.307646275840562e-06,3.948998455504316e-06
661,0.036519079450845066,0.18347290087292004,0.47108911431968203,1.2944785921207144e-06,4.086831405961534e-06
662,0.03626506932719813,0.1971553781099162,0.4958406393447786,1.330489562986124e-06,4.745386276430688e-06
663,0.03671451468321692,0.1924802424550283,0.46006426309775417,1.2041113448562932e-06,3.772356874361996e-06
664,0.0361485639587167,0.19033655128783883,0.47272083656635844,1.2795417938839194e-06,4.112546124072539e-06
665,0.03574217530544868,0.20229530323424122,0.4756640261397232,1.2288225503700251e-06,4.274333050215193e-06
666,0.03738861060806617,0.1878161506526614,0.47938005164466263,1.368060332849666e-06,4.269743756953417e-06
667,0.038561591983324726,0.18767380534395275,0.44356441179146516,1.2696028430891974e-06,3.9195586132718995e-06
668,0.03588091569535149,0.1948800664334427,0.4873065667891078,1.2054418067401825e-06,3.980247696323783e-06
669,0.035489057882712206,0.19850064311240673,0.48844571023025307,1.2654559049497655e-06,4.299367323197789e-06
670,0.036284032016330674,0.19309175135105056,0.5059449479758231,1.321262585951479e-06,4.057948443349396e-06
671,0.03603105350866216,0.19762647994700505,0.5137697379314656,1.293264354272162e-06,4.140805372193485e-06
672,0.035753231455236595,0.18604245508689957,0.5202146994390754,1.3178221594883263e-06,4.762798253011864e-06
673,0.036462735237709674,0.19336570768122568,0.4602694836722196,1.2472299860942153e-06,4.02055071866481e-06
674,0.03676955103019646,0.19001212841500348,0.47772512264696815,1.3103835816203426e-06,4.272215241357261e-06
675,0.03585572348584822,0.18653987406098094,0.4779331947350752,1.269714645355549e-06,4.245253925008764e-06
676,0.03628319749563997,0.19689537293577708,0.4801496497765115,1.299498004703058e-06,4.412357206107067e-06
677,0.03747272913190544,0.18847788843268837,0.4798785824715499,1.2809380342911405e-06,3.787597277171315e-06
678,0.03529085316735183,0.18489477827300438,0.5218500864211082,1.3303193690713859e-06,4.759310354783479e-06
679,0.03707860192326526,0.19107842646677056,0.5044124256333832,1.4004055306669647e-06,4.644222885336828e-06
680,0.037032309970456465,0.19170915105700834,0.467221008671597,1.287099962776717e-06,3.950361960693204e-06
681,0.036047212002914206,0.19735140526487827,0.5369763214635868,1.3670827222620394e-06,4.726829444209702e-06
682,0.03630708013034335,0.18235024664217786,0.4969583712352281,1.3162263588118143e-06,4.618537407946571e-06
683,0.035522571419786306,0.19510526761051883,0.5234839098935062,1.4084283475780398e-06,4.9890086845614615e-06
684,0.03527445648049783,0.19917938299989418,0.4852401802545973,1.2224713784397241e-06,4.282180745068782e-06
685,0.03801736877496388,0.18930165086490014,0.4884975983845627,1.3125710902295335e-06,3.979398851715792e-06
686,0.038394955907335035,0.18326629614847695,0.4795818118227765,1.3405257082635094e-06,3.99893962221075e-06
687,0.0354881127219123,0.19273569921666647,0.5032920917756403,1.2947393785691536e-06,4.3212467725380794e-06
688,0.03655525958467841,0.18907852892824012,0.4986142289175767,1.3303753892494404e-06,4.2782246577715114e-06
689,0.03622752150850649,0.18066396978564528,0.5109217474626788,1.3353112673232539e-06,4.689870143086496e-06
690,0.03682204854933343,0.18878464889246102,0.4898006324322147,1.3063632171091832e-06,3.948067122243828e-06
691,0.035631145908552604,0.1917478216755666,0.5062921864037094,1.2609133547611614e-06,4.397040581652694e-06
692,0.036618460250021564,0.19115791859775738,0.4983196450165771,1.3253116322088312e-06,4.274408844103543e-06
693,0.0357799025880441,0.19081826764386373,0.5143128259808385,1.3801530875370484e-06,4.595852542239529e-06
694,0.03656229987662818,0.1885598232898856,0.46134183297996234,1.227103233322927e-06,3.7577063822290425e-06
695,0.036404392682485395,0.1911055482353905,0.45631164956240855,1.2729272038178616e-06,3.978452538007496e-06
696,0.03650162983754701,0.19005864526459587,0.4875465463320644,1.2734876512223995e-06,4.220054529850094e-06
697,0.03708739438687435,0.18703820852885006,0.49238986400817897,1.2932306490656843e-06,3.862876280565148e-06
698,0.03704056068092021,0.18541715014665172,0.4949035009276938,1.3491345751143902e-06,4.453050853644727e-06
699,0.03663641524890312,0.18910024762473882,0.49114904797299264,1.304466872460846e-06,4.334295109343385e-06
700,0.03580204989387979,0.19536204659602763,0.47141554861602086,1.2241923848948193e-06,4.041048202349557e-06
701,0.03709988480452649,0.18889617177624007,0.44494117836341507,1.2285160056789108e-06,3.6885256052510343e-06
702,0.03920967647666881,0.18264602035633323,0.4391170085067767,1.2867885579694544e-06,3.4080703687472983e-06
703,0.03620651643767177,0.19128361272916017,0.4776452477720259,1.2610631267336986e-06,4.026057702141907e-06
704,0.035709617082631415,0.19257453900986823,0.4891914501208918,1.2863494189639601e-06,4.329688662676348e-06
705,0.03703816716176463,0.1919120717684416,0.43001737353136293,1.2135182210569704e-06,3.442014729317181e-06
706,0.03699245073587705,0.18643054280526408,0.494842890791774,1.3263505217225323e-06,4.214619181433597e-06
707,0.03611357563498816,0.1908681746964223,0.5047653950660409,1.2723676618477036e-06,4.0758872906626776e-06
708,0.03590491434247303,0.1927577060610805,0.4334463335471105,1.0696870031016015e-06,3.2442836655221263e-06
709,0.037346209058569835,0.1869840963186056,0.42660195041616,1.2451289108579144e-06,3.4457638509458466e-06
710,0.03713712795970106,0.1911073977249893,0.4998949443126828,1.3811252048617065e-06,4.204597223406452e-06
711,0.036667788370661106,0.18289463541739942,0.48710199434867063,1.3221297206808123e-06,4.423400123534969e-06
712,0.03547660073312963,0.18756930790218615,0.5017268336697372,1.282133108679784e-06,4.529670813179938e-06
713,0.03755089811785205,0.1905921300752863,0.43929679595398424,1.2379442544354008e-06,3.546640510028601e-06
714,0.03619031653094348,0.18097066811336227,0.5017500532934072,1.3164608281911014e-06,4.555960219730224e-06
715,0.03710397389995232,0.18768854172308042,0.4797256223069677,1.2635356264448078e-06,3.770527043249142e-06
716,0.03623227952900381,0.1919949296472719,0.48026856129525786,1.221813692720725e-06,3.7984274813496734e-06
717,0.03543457318154705,0.19243973159774921,0.4880535013961248,1.223053009681686e-06,4.077565688266636e-06
718,0.03517078296536912,0.1893120635744421,0.4558663296261535,1.1899281466714156e-06,4.165563563628945e-06
719,0.037645441090898714,0.1920971083638245,0.47908077698143536,1.2936426410126307e-06,3.647541693284702e-06
720,0.03519408491208859,0.19359426421935666,0.48045948502065444,1.2437005469881502e-06,4.086466158984353e-06
721,0.03601411341057086,0.18942531456086661,0.4754023613899717,1.2466408679449931e-06,4.170605857958082e-06
722,0.03504100472949132,0.1981560286647234,0.5580735563407052,1.394381333073927e-06,5.002545643971184e-06
723,0.03528975611335955,0.1928707279852895,0.5071293683457611,1.3369903081896918e-06,4.791416990609574e-06
724,0.036987536078892935,0.18811940707516905,0.5127374387860014,1.3541872338100441e-06,4.016748079608828e-06
725,0.03556467400584528,0.19319598949210726,0.4813717993648676,1.2208296439429864e-06,3.8007130091598075e-06
726,0.03641422346049374,0.18574799384242838,0.4782411707177383,1.2732283292240014e-06,4.215682086113412e-06
727,0.03705562551527224,0.19382752615097754,0.5047199431270988,1.2989100245285849e-06,3.887775891588575e-06
728,0.036452547245722076,0.19256218950410622,0.4805787487110111,1.3061495604475066e-06,4.319357877630522e-06
729,0.037157296059783754,0.1888209729708209,0.4670614808734584,1.3471276899074407e-06,4.396390143564734e-06
730,0.036389965397759426,0.19134229981073153,0.4556343736228826,1.2644877816485633e-06,3.881810825550438e-06
731,0.035668812192378774,0.186707209909281,0.48324791918434956,1.2500853140517266e-06,4.438981946797149e-06
732,0.03587205799428383,0.19361893689506895,0.5129621077127383,1.30622113038707e-06,4.316529645880852e-06
733,0.03730595149762722,0.1889523024198371,0.4770820272908224,1.2494438988729126e-06,3.981680756813067e-06
734,0.035334633020026776,0.188265710884746,0.5307654360274338,1.3663547376827295e-06,4.637151755284809e-06
735,0.035452579560791404,0.19442644253596814,0.44759344266005757,1.1769914565262966e-06,3.829246271924603e-06
736,0.03747915613940138,0.19679831572995046,0.48966930361554184,1.28343146201989e-06,3.7895244739434584e-06
737,0.037028812387172094,0.1938577048607198,0.4929439167607941,1.331597338325862e-06,4.0174892673230205e-06
738,0.03638989130600748,0.1855944823262084,0.4770562148172142,1.2709245286227772e-06,4.331499007744485e-06
739,0.0346311372212703,0.19362186664810213,0.46574087906032025,1.2169123609553847e-06,4.095120005406233e-06
740,0.03713808068877521,0.18879635508384435,0.4748230809219285,1.2371513399559643e-06,3.692035215859635e-06
741,0.03539433544146577,0.19409404132306474,0.5014987474316318,1.3470128924722121e-06,4.267531545715714e-06
742,0.03422505677528002,0.18395645923429538,0.49522799287348107,1.2029864775852444e-06,4.059557400453418e-06
743,0.037320983931920744,0.19532008083235125,0.4840505359997779,1.3480163891087433e-06,4.3860375141399675e-06
744,0.0374044906459484,0.18858290300230937,0.49546681688785904,1.295734686617995e-06,3.846939723573971e-06
745,0.03618021632817135,0.19009336000777632,0.47647685335186235,1.2939330662913373e-06,4.254382526967476e-06
746,0.037151182657822246,0.19083161544594748,0.4829974567432281,1.2417118616752966e-06,3.6894149081456533e-06
747,0.03552362774319978,0.20339754243211328,0.47819305552998403,1.3059657484955913e-06,4.692042832267313e-06
748,0.036858693608769415,0.1874540702720003,0.4636433765429678,1.2040350042238746e-06,3.5659930311436073e-06
749,0.035936687436378414,0.19518506711466485,0.47573447220015697,1.239929287736743e-06,4.118306180739119e-06
750,0.03661979027871149,0.18460483430930338,0.48740631134320367,1.3519875159716631e-06,4.154193376685593e-06
751,0.03773111964355634,0.17676353671703013,0.4514802721332581,1.242997879210025e-06,3.6798817856201666e-06
752,0.03731782130412242,0.19266784196055156,0.4953937755496094,1.2809031892254464e-06,4.176015962240356e-06
753,0.036793691780857576,0.18985789565693156,0.492098699458274,1.2904808484681525e-06,3.998228290511096e-06
754,0.03708314217448466,0.18693917867493312,0.48403122187993614,1.295529231223124e-06,3.890700270202606e-06
755,0.035377075420865364,0.19517248944838164,0.48160246346212027,1.2206397717325592e-06,4.563015840854517e-06
756,0.03599423962749216,0.18747522053688437,0.48536304928505625,1.2279115037123655e-06,4.061255639933815e-06
757,0.03521774585861677,0.19400241485754058,0.49657617200133874,1.2915378739283328e-06,4.350700243640233e-06
758,0.037593960187329155,0.19210647258850813,0.4421002191094613,1.2120223504204949e-06,3.5137927388237152e-06
759,0.03598537219933309,0.18648818027014757,0.460470543272907,1.2114043785710507e-06,3.995298418305642e-06
760,0.035733912805725944,0.18910009842798073,0.5237413344494267,1.401198645050739e-06,4.8717565309071555e-06
761,0.03567426889612766,0.19131591477330687,0.4863583620127785,1.3003937085677405e-06,4.305763948107409e-06
762,0.037242783183320305,0.1872036625197538,0.49615753648335065,1.3123556106883649e-06,3.860823090770859e-06
763,0.03791205213672715,0.19174071895840608,0.4177042112242436,1.1687151028156837e-06,3.266926303495898e-06
764,0.03744522281458629,0.18992273625959874,0.4715888164980476,1.2685881094270774e-06,3.8058422765762895e-06
765,0.03778542613279069,0.18728276520071577,0.43862110117608366,1.2705688603891664e-06,3.6550610646633498e-06
766,0.03539354168264199,0.1854086679663272,0.47048770217875224,1.23978100236271e-06,4.197736222248607e-06
767,0.03622439261281287,0.17806361078172755,0.47070559626117686,1.2804786021105602e-06,4.181504450493677e-06
768,0.036154028073808124,0.19454592058018386,0.4973979032024832,1.253397143584272e-06,3.957201655078251e-06
769,0.0364061924389165,0.19090909949633533,0.48692111755578865,1.2677537856454725e-06,3.907729886329358e-06
770,0.03758339044637826,0.18764692279041534,0.4764343203530204,1.2142801589355288e-06,3.7440998895537514e-06
771,0.0379342736403653,0.19124466517466715,0.41474018325206247,1.2022240553257102e-06,3.375159163565601e-06
772,0.035594809922494544,0.18935493350329466,0.5211695234230017,1.3647950311859209e-06,4.491002135788223e-06
773,0.03596081283594472,0.1893236173153804,0.46560376030327477,1.246944212349004e-06,3.6576517870854384e-06
774,0.03612985011959523,0.1930616962243876,0.4782069843408104,1.3044980959526359e-06,4.051638669436101e-06
775,0.03702868018930185,0.18771467575663572,0.46447468678598774,1.2581537468700365e-06,3.846780032470733e-06
776,0.037469775023588135,0.18540454174300652,0.42168330339062454,1.1404062678846155e-06,3.3283148377556706e-06
777,0.03650208531577544,0.19453064163175776,0.4655156921631997,1.2915660983158434e-06,4.012992546291337e-06
778,0.037063699921274486,0.18943798855583313,0.45214440278461626,1.2542505546346568e-06,3.707773062823428e-06
779,0.03621151682088349,0.18093254339279996,0.4624228230644757,1.2232948819480594e-06,4.261763052233314e-06
780,0.03544939514063504,0.1866509001547701,0.46713719327276715,1.1884711510208882e-06,4.102877384387205e-06
781,0.03730477760560231,0.1895228544889108,0.49827706964842666,1.3068371038129949e-06,4.11089868912695e-06
782,0.03613072942523321,0.1905399223687944,0.500502260111763,1.3286448369347435e-06,4.580221134723037e-06
783,0.034864727154214674,0.19130944714367626,0.5078380329314911,1.289890901417077e-06,4.569038459498379e-06
784,0.036668938319167454,0.18676787007786638,0.5079446429111927,1.3351826574023964e-06,4.278434049411402e-06
785,0.03723773224553156,0.18152006477259297,0.4787488979994877,1.3145267562724125e-06,4.019532735238953e-06
786,0.03584189729549833,0.18903925923692297,0.4950680840520465,1.2888258827293813e-06,4.373773398510151e-06
787,0.037590269190264425,0.18801343358473635,0.48210257925034683,1.294528488977369e-06,3.986006690097295e-06
788,0.035775737221311825,0.18729338948870375,0.4873621904728106,1.275112147353297e-06,4.215740867372086e-06
789,0.03727336195611225,0.18650152274433562,0.4688779028689264,1.2603541412282756e-06,4.0273578452752315e-06
790,0.03769043957717043,0.18363173877194705,0.4380938181585272,1.2315028066248532e-06,3.4433593790552063e-06
791,0.034681152726734485,0.19265425296536845,0.5372442407428774,1.3433337680573829e-06,4.660704979361994e-06
792,0.03703564643215706,0.19773175154102857,0.49912843440879495,1.3264341798163828e-06,4.214392844508141e-06
