,branch,cache,IPC,context,faults
495,0.03546229646126063,0.19373283598910637,0.4782795462900177,1.279205533881404e-06,4.616648375854279e-06
496,0.035477860498126186,0.20571908434634012,0.5116904901376998,1.3746702050878053e-06,4.942179747952194e-06
497,0.036122244547560134,0.203187536902767,0.5505170661273288,1.4263665840207385e-06,5.002299627681418e-06
498,0.038021620632401484,0.19935901224277733,0.36275025613265083,1.2330518035706686e-06,2.8093657824675964e-06
499,0.035916472750586605,0.19977756848291647,0.5200059191828444,1.3516119583330579e-06,4.819488031265598e-06
500,0.03500333337166434,0.19999035555267347,0.4754016472367867,1.2267697641860233e-06,4.060645016110037e-06
501,0.03775724737555252,0.1933676635682311,0.44357271707576507,1.2573885984936622e-06,3.7768833591048844e-06
502,0.03536470812479321,0.20184846141271606,0.5020865575809722,1.3477628606956309e-06,4.892481241956342e-06
503,0.036554876583273874,0.2017199920750032,0.5125213068894009,1.3847505386781073e-06,4.770014984164883e-06
504,0.03506853539567565,0.20320141160177582,0.5130104291893112,1.268704589557483e-06,4.637215019972452e-06
505,0.036225274065235985,0.20163141491853281,0.4878228844177108,1.3289439673329094e-06,4.462151330102885e-06
506,0.036294321861239945,0.2044525075804291,0.49142436931098665,1.3309196212775953e-06,4.054988486818648e-06
507,0.03546055975385703,0.19726954536711153,0.5179134138523758,1.3886656878602107e-06,4.992604301024492e-06
508,0.039267881211661484,0.1967370049081493,0.375583270383205,1.2306295825663377e-06,2.6567300745159082e-06
509,0.03639604775071355,0.19344284187698338,0.4689177670671817,1.269012467942493e-06,4.6834038478595724e-06
510,0.035948763296122184,0.1922064587182168,0.5261914252387088,1.3593698084481582e-06,4.72581608959627e-06
511,0.03594388605767752,0.1927702830955448,0.49000829167071397,1.3298030157828516e-06,4.438410224649853e-06
512,0.03936078880284632,0.1948788100271959,0.3657773721756903,1.2012278081597725e-06,2.666134988989486e-06
513,0.036228927104916354,0.19076456296985037,0.5243924832327657,1.4514642812134497e-06,4.95780822233612e-06
514,0.035833428575069284,0.18397581226283422,0.515922887850251,1.3547379630681282e-06,4.659565611699846e-06
515,0.04013255546306606,0.19428368670232007,0.3535013725859694,1.1743602694575106e-06,2.7271255464965403e-06
516,0.03817041749621032,0.2074609465981756,0.36074248445271384,1.2184014542807512e-06,2.799361608670251e-06
517,0.03560906792116011,0.19385148778650177,0.5146116600524431,1.2872197665230774e-06,4.327681046103891e-06
518,0.03375667619510405,0.20211104825677684,0.4890896394907999,1.1873690663867115e-06,4.258513039152163e-06
519,0.03560892666527448,0.19960491436351563,0.47422373501772314,1.2303343096567853e-06,3.878548923477893e-06
520,0.03648565808965965,0.2054608450263218,0.5309140668214526,1.447503772190765e-06,5.207031770770751e-06
521,0.03635899975314988,0.1971875721917669,0.5209750396221607,1.3936959127185883e-06,4.966064953652777e-06
522,0.036334638348706975,0.1972397025178129,0.4813179480114481,1.3339990399720979e-06,4.550786778254731e-06
523,0.0366516227812448,0.19650743641050106,0.5200617191928041,1.4192981543952717e-06,4.711573413552284e-06
524,0.03493636971803032,0.20106793820095462,0.5449277647831963,1.318529795331292e-06,4.660248600726032e-06
525,0.034633255946313904,0.20572423355260483,0.5374414851928828,1.3083899101480926e-06,5.04960076083239e-06
526,0.03742003547581802,0.19157165011344188,0.46750969764959105,1.3928423199535985e-06,4.258216491533966e-06
527,0.035189138679238896,0.20680765942686904,0.49018279190004677,1.2348355954780773e-06,4.5443793340002396e-06
528,0.035849450282087615,0.2081007499471681,0.5470397690535318,1.4400851374200097e-06,4.981238371693878e-06
529,0.03599557697700473,0.20223065883239835,0.47851237156820847,1.3100653466480884e-06,4.404357801759207e-06
530,0.03852327813639179,0.20233989651684342,0.3788531389335468,1.265601035418059e-06,3.061106980013694e-06
531,0.03553729843766219,0.19602173546208373,0.49925971148725956,1.349742120710473e-06,4.503584396908461e-06
532,0.03689398505845697,0.19755207384528586,0.502950221328882,1.3934513773491809e-06,4.571104146354856e-06
533,0.03651984911515874,0.20074550069584385,0.5269254677460158,1.3768413730028337e-06,5.283555372867431e-06
534,0.03568438891508569,0.1978296019321719,0.5283774894980535,1.3627684492440036e-06,4.992562552453319e-06
535,0.038581344891746513,0.2028384660947091,0.37403602260275226,1.2617467705158794e-06,3.0632034294251286e-06
536,0.03377469938187351,0.20886084433258956,0.552223272376541,1.3847418571539306e-06,5.22240314176072e-06
537,0.022745712073594083,0.34227513072326377,0.7335365962319284,8.277720450268404e-07,5.948289787565803e-06
538,0.04129624420034769,0.1942176803233987,0.3768879340447853,1.3358795930879508e-06,2.826105212439627e-06
539,0.036931756787607704,0.2040720599394399,0.5084075393526413,1.4087905236976697e-06,4.829504418301964e-06
540,0.03609938880119916,0.20025880455747258,0.5383318747136105,1.4566539977687053e-06,4.849816925231277e-06
541,0.0366240712006299,0.19843655056128887,0.5030514168853307,1.374906948550188e-06,4.609743764426469e-06
542,0.035715888188397674,0.19798722990318637,0.4650968005448241,1.3247205850992359e-06,4.419610534609857e-06
543,0.03819770631356978,0.1989714427400221,0.4506251808416824,1.328394412537134e-06,3.915627223415183e-06
544,0.03626964592026688,0.19975535568825245,0.46530061497163855,1.263857296026404e-06,3.8241875685911786e-06
545,0.03994597667384758,0.1966440891011816,0.34836082314922123,1.2493263845459966e-06,2.641603629568396e-06
546,0.036525840528067816,0.20278718178385546,0.4994395013476065,1.3765537051579896e-06,4.751914806953004e-06
547,0.03613985484494327,0.19087017060550823,0.5118289018764308,1.3819873605510116e-06,4.91794574943741e-06
548,0.03595887103620333,0.19538995131503378,0.5245082408574697,1.3816495673617753e-06,5.085887257943346e-06
549,0.03647907305514324,0.19457741308894108,0.49431988305555935,1.3306055190165957e-06,4.110329217048822e-06
550,0.036615009967517924,0.2014227853717465,0.5240835230626003,1.3754796830043477e-06,4.7860415361082494e-06
551,0.03600368568790677,0.20614763857284396,0.49880618655372105,1.3974711909923915e-06,4.460746095423934e-06
552,0.0349659953279667,0.19859255208127696,0.5565385276023778,1.4236203645546073e-06,4.858404581110098e-06
553,0.03548786715932331,0.2003555188435592,0.5328310285652406,1.393777403584918e-06,4.5639911833532125e-06
554,0.038172382189292725,0.1932573305626394,0.4699900675914288,1.3518291002577877e-06,3.869592321429706e-06
555,0.034492422362794296,0.21224069267573967,0.5448076564664687,1.382926571509239e-06,4.914052527294342e-06
556,0.03584321086303156,0.20312139498439055,0.5448711025665851,1.4349733337197471e-06,5.152629570818083e-06
557,0.03635522759709958,0.1929428923351203,0.5047322855885195,1.3599997871569496e-06,4.724319271026524e-06
558,0.03659798015763868,0.1937849601356247,0.43817559687571034,1.2170134714345904e-06,3.882557407920337e-06
559,0.03621815997091102,0.200430962274235,0.5151063349526028,1.3822486889856724e-06,4.859660154438982e-06
560,0.036087181217367884,0.20334147857879553,0.46256188794585357,1.2342180773560882e-06,3.8604667358999385e-06
561,0.03522152604988822,0.19181236169562066,0.5151473853604074,1.3566484054853624e-06,4.8280371605730215e-06
562,0.03571855255643484,0.19734755619945454,0.5438949945143119,1.4252170809410094e-06,5.072306013202913e-06
563,0.022594312971878763,0.3303167252567254,0.7602225328988459,9.10418942026141e-07,6.559804871824187e-06
564,0.03528932961338799,0.2008589037834611,0.5127497292988226,1.319228879537894e-06,4.819946862797814e-06
565,0.03923970919169011,0.1905860306710874,0.40382659494623757,1.2270539704095931e-06,3.3261893605356094e-06
566,0.035927419751695104,0.2000056562065374,0.4957884878252766,1.280372228981452e-06,4.495728530019943e-06
567,0.03647705493692312,0.19424058840082822,0.5011885055718953,1.3424587529604502e-06,4.78161518722771e-06
568,0.037100017467137134,0.2007844554721121,0.5034095861997727,1.382105679877384e-06,4.365105256092355e-06
569,0.03587428961170791,0.20498432086398063,0.5261350768984765,1.37536722685518e-06,4.812409406719823e-06
570,0.03513708604626922,0.19702993014476647,0.5130391350841114,1.370137531398004e-06,4.998425035573683e-06
571,0.03599707734647449,0.194963078894529,0.44339308811400446,1.1461438140589501e-06,3.92718750603593e-06
572,0.0363890748168152,0.20547131904984503,0.5302647857974566,1.4518870480114257e-06,5.0609331421517835e-06
573,0.0365855925942373,0.20057122362910562,0.4932823600598087,1.381580084460163e-06,4.392213807899206e-06
574,0.03616022964392699,0.20309500068418376,0.5064883449618616,1.2953085515840922e-06,4.766304501777063e-06
575,0.03711994782214262,0.19463927779994644,0.48025665548633,1.3621343966410946e-06,4.560679713750896e-06
576,0.0359642721559237,0.19160415593048,0.4738726572652177,1.326995346705762e-06,4.694234570696527e-06
577,0.03604969687162851,0.20126401830275722,0.5573754804747663,1.4177105341232872e-06,5.301452534900493e-06
578,0.03557781018524219,0.1967502739515735,0.5346405476625101,1.4236385145775193e-06,4.882813178568352e-06
579,0.03539034213228817,0.20576453822330953,0.5210707957742083,1.3067018717658828e-06,4.889938333497381e-06
580,0.03541113398037725,0.20135927001707643,0.48672750719983626,1.2775892051268508e-06,4.6012428205060505e-06
581,0.03534699562752301,0.19915006392271312,0.5421008436929975,1.391867646501761e-06,4.9956807003722855e-06
582,0.03639216579277741,0.2029619257576652,0.50140819560584,1.372158820563868e-06,4.375959508481611e-06
583,0.035432498788956726,0.20234813454731668,0.5302412484651561,1.3457712682941623e-06,4.8251144611996715e-06
584,0.03628072345467899,0.19683517444298962,0.49548285282790144,1.4188306717915077e-06,4.689063212984177e-06
585,0.03793229600482409,0.1920158963471356,0.4302207933278448,1.288716481979967e-06,3.594581864420465e-06
586,0.03722030173554724,0.20553484237147215,0.4584593099376463,1.3010384390525123e-06,3.7808087850957514e-06
587,0.040749805739647926,0.18773929148222607,0.37454954986876926,1.265598683217456e-06,2.7147543608943976e-06
588,0.036159338663882726,0.1956146440839736,0.5301240448955122,1.4136428127480309e-06,4.83107861254871e-06
589,0.035863779381048476,0.1984960690323969,0.46479739742070314,1.1787760013305293e-06,4.288825050653992e-06
590,0.03676427355954758,0.19774882444214975,0.5114201426151308,1.4539784090598288e-06,4.615206695403555e-06
591,0.041441231514255154,0.18814740743592867,0.3793662180766604,1.3017017176702959e-06,2.8192732285906176e-06
592,0.03539893266392069,0.19534052488092518,0.5121688821350233,1.3137527627914392e-06,4.782736249378576e-06
593,0.03651592860547182,0.19265277514112844,0.4794118866162638,1.3109031073792983e-06,4.4736588286611865e-06
594,0.03622791398831757,0.200464889221953,0.5080970341777378,1.382887171910112e-06,4.6344554596839644e-06
595,0.035293064568653595,0.20199771492440383,0.4828290121083384,1.2503426917037007e-06,4.506986096043432e-06
596,0.03962519507488883,0.1960537151579068,0.34480440801307705,1.1456346889398044e-06,2.568603089482324e-06
597,0.03482961605011255,0.19858766524670102,0.5038550047451188,1.2501545058042245e-06,4.43792342334561e-06
598,0.03503004806397729,0.21175051047994536,0.5294277314301962,1.3445921668395303e-06,5.040527623571357e-06
599,0.035911886112867025,0.20393985195618092,0.4968561838797174,1.286445571855615e-06,4.622513901999484e-06
600,0.03568656811550463,0.2044780058636128,0.5093177256638494,1.3857025050447553e-06,4.677194022764547e-06
601,0.03638479500181002,0.19580509140741748,0.4981802471592602,1.3607707364151074e-06,4.261938407347735e-06
602,0.035648128311197624,0.2004211943147972,0.5538559377028355,1.483348089491249e-06,5.325024742168501e-06
603,0.03680706587096427,0.19956112460928682,0.5014366920347165,1.3525041813821846e-06,4.184727141140959e-06
604,0.036680516450363874,0.20163255339929237,0.5110626277785478,1.3987402494086439e-06,4.744270306293363e-06
605,0.02259986642972487,0.35552300146756277,0.6969478259199249,7.832037103411111e-07,6.019266299772119e-06
606,0.0356978528482777,0.20160905976722823,0.4980089403230085,1.24360168794633e-06,4.325338377828206e-06
607,0.03457747906372096,0.20148485091994822,0.499142328751861,1.2265430619377672e-06,4.9220043392007e-06
608,0.03695108055988,0.19693697859045955,0.5130339508681419,1.4421690932431081e-06,4.62705920048094e-06
609,0.03594309875517693,0.19845740090901587,0.5145093434913734,1.357665641122894e-06,4.358285818952648e-06
610,0.03795414993732592,0.19707926460522476,0.49669859429317476,1.4088926592195396e-06,4.419898554492674e-06
611,0.03593489600769943,0.2001874191880913,0.5262307913357307,1.4209217101597112e-06,4.90608959113186e-06
612,0.03572725204809184,0.19807704566497347,0.5133785696384395,1.3412105793998054e-06,4.776769764731956e-06
613,0.03838403778508918,0.20327910172062066,0.4156876827323328,1.2178623783966068e-06,3.349914886666313e-06
614,0.03510205305149,0.19316819895574955,0.5533089275841213,1.4146626094926778e-06,4.882769405645935e-06
615,0.03657496806059844,0.19355640731684337,0.5164500216571317,1.4408848797625344e-06,4.804444134812897e-06
616,0.03705476267530606,0.19851461780599988,0.48049653874134346,1.351557213976644e-06,4.243467972133204e-06
617,0.03690273418639374,0.19506209603098515,0.4875693612533616,1.3707706207336756e-06,4.577284317744682e-06
618,0.035108855895123484,0.1933846692916797,0.5309689555665315,1.3376471122274626e-06,4.873616668315432e-06
619,0.03894295040119434,0.19614502819236396,0.37269480101795616,1.2974680677302116e-06,3.027278316310962e-06
620,0.0357734728222557,0.19733850792375046,0.5309597654054656,1.378149703795852e-06,4.730578274787203e-06
621,0.03592265035065533,0.20523553762886795,0.4931495982738029,1.3446385239378335e-06,4.498242097875388e-06
622,0.035739683616455256,0.20063665966032035,0.4962641593153416,1.3236498063455542e-06,4.44676465441319e-06
623,0.03534434764309614,0.20002915170150448,0.5085029818160174,1.3401930149079322e-06,4.915277167951858e-06
624,0.03386718395453894,0.2005088152972031,0.5387965582488488,1.3071920320861766e-06,4.945006860225741e-06
625,0.036602429784470564,0.19953167517583958,0.5223129528732988,1.44837773491551e-06,4.758050604443624e-06
626,0.03553109968847605,0.1951733657967344,0.4928371019287993,1.2302383248806769e-06,4.402455525188135e-06
627,0.03591473065364339,0.1989708198304761,0.476144180266339,1.2952117572065103e-06,4.493693118451099e-06
628,0.03579353806560171,0.20199946736570173,0.5360278464535793,1.4269829465602073e-06,5.038120557121829e-06
629,0.034911036399151454,0.20039701320413075,0.5486847328899611,1.4086978434992307e-06,5.2975989625409095e-06
630,0.04038401054687115,0.20313498838442562,0.34993822145117137,1.2831676358965792e-06,2.827140724902138e-06
631,0.035643120566031625,0.20523910557213398,0.5071379028470542,1.3615515747211415e-06,4.674202464489655e-06
632,0.036680149653664014,0.20055585130265607,0.5374555263726326,1.4078219340651322e-06,4.977706448875224e-06
633,0.03732123952446753,0.20433690157403517,0.4370107840286488,1.281811156369338e-06,3.681547518732437e-06
634,0.036879366104503944,0.19393113196622633,0.5147055533156629,1.4000276398331297e-06,4.973953900311857e-06
635,0.03504784097196509,0.2014442229924735,0.4909330802492771,1.311012734367914e-06,4.666288986198897e-06
636,0.037172990757508156,0.20063846585900644,0.468976061245657,1.3739763447530882e-06,4.268893611848357e-06
637,0.03530596798011369,0.1994502734296022,0.5526439155744978,1.4714275690626889e-06,5.666396574924914e-06
638,0.03620308399662146,0.20000758194366733,0.48429273777573384,1.3443483068852906e-06,4.710623959647473e-06
639,0.03681633310393692,0.19995999693554156,0.5093210812111455,1.3638219346396692e-06,4.69924137384021e-06
640,0.03843994649595364,0.18579263741573465,0.4459183208860389,1.3083116269759578e-06,3.7617320918000315e-06
641,0.03606734622057686,0.20138026522452845,0.493131544728067,1.33279416865181e-06,4.543849650554655e-06
642,0.03577753674870225,0.19958064782430485,0.43472943914046697,1.2616128407223013e-06,3.837451170897704e-06
643,0.03695813180783846,0.1995745937603586,0.49868848888204353,1.3458974455290916e-06,4.161156381344016e-06
644,0.035998271595750024,0.19788880973378853,0.5510257201389396,1.5214504107228942e-06,5.053412549805567e-06
645,0.03707945262738936,0.19338786919284243,0.5067010422810887,1.391650210590083e-06,4.512212652838731e-06
646,0.022749045193462093,0.3592638315556332,0.7106364944973266,7.624647552717945e-07,5.759176171269737e-06
647,0.036196263897588246,0.19512430582523163,0.505537374170812,1.3157068726055778e-06,4.270508428417807e-06
648,0.03462581593887536,0.20829643422065222,0.5353065854501448,1.3978323643010034e-06,4.939225105939219e-06
649,0.038752391174054844,0.191587370286272,0.45156714935132686,1.3549350221389292e-06,3.640995137278106e-06
650,0.036769417545481714,0.20414476905662393,0.5351226870509684,1.3888788549666843e-06,4.726636069722048e-06
651,0.028400670899845104,0.27168269922511284,0.6190325278739293,1.034206777584913e-06,5.4191821068555895e-06
652,0.03647207604588675,0.19684420586949394,0.5206121416801158,1.418859130197393e-06,4.650530829229978e-06
653,0.03762963769127061,0.192729613629624,0.4787249644390087,1.4121105679163913e-06,4.274866541274606e-06
654,0.03568688465378934,0.19285888851091182,0.47621529738106916,1.3155239576274322e-06,4.471574830416459e-06
655,0.028286680237311193,0.27198645301836294,0.6516163941981172,1.0796181994000738e-06,5.672230714756884e-06
656,0.03721671594498985,0.1982669465257039,0.5379113432506832,1.4510400343224304e-06,4.9973923227831375e-06
657,0.034895350372226366,0.19677880066661896,0.5173891160822508,1.331652811226587e-06,4.824968487720054e-06
658,0.04173586011814793,0.1863045347012266,0.3809947133228673,1.296699282992496e-06,2.803055934228543e-06
659,0.037418709876725305,0.19966696220499852,0.4525433767912551,1.367694282195899e-06,3.856894925960963e-06
660,0.02362699155460296,0.34333767007952826,0.6304877969684244,7.680498661009809e-07,5.445504855833292e-06
661,0.03568589331121514,0.1957407966898416,0.5196765297239759,1.3371896250374618e-06,4.482759309765786e-06
662,0.03557417244208534,0.2013398587280616,0.5119622190557789,1.3384885995575203e-06,5.039762980774563e-06
663,0.037251215640477224,0.1980146882822521,0.4888369483494972,1.4008380711556962e-06,4.071614973241684e-06
664,0.0400351568970735,0.19889261433612668,0.3485742365512198,1.25318871180483e-06,2.7228385908386215e-06
665,0.034043325437062545,0.1966587149988021,0.5062906467990341,1.2818296064917608e-06,4.699893112172108e-06
666,0.03470351118285457,0.21060452255176665,0.5454740320581997,1.4096796479242627e-06,4.9396649551429855e-06
667,0.035400975251367914,0.20124103236100954,0.5053450238842797,1.3154024915814466e-06,4.787281181972154e-06
668,0.0353766130764726,0.20169937411159236,0.5556403117321159,1.4079515229712508e-06,5.367515700524674e-06
669,0.035506301208938745,0.20770375437947058,0.4957312679943584,1.3096478436090605e-06,4.406056008357096e-06
670,0.035536673684320494,0.19998173755792115,0.4752650365632676,1.2623104471823764e-06,3.941784089212353e-06
671,0.036184755740593204,0.19520109733269003,0.48813303131693897,1.3291917263068705e-06,4.779986415626322e-06
672,0.035689126464067855,0.2086255580256743,0.5357594768346302,1.4073243352408847e-06,5.240256136161777e-06
673,0.03586190395311987,0.21290287372456512,0.5367191075365381,1.3751759839857064e-06,4.728987729425688e-06
674,0.03546846239725641,0.2016150307884853,0.4979266058563637,1.2727611913558413e-06,4.51545179240102e-06
675,0.035770238826405454,0.19973095477225192,0.563244854035789,1.4161689852709653e-06,5.18500965621805e-06
676,0.03560385724531985,0.20436856747293403,0.500763989095354,1.3080343269440335e-06,4.669444688970933e-06
677,0.03702875064499892,0.19869249163468886,0.5063391089621588,1.4296568431547515e-06,4.7403356158899075e-06
678,0.03489104865371008,0.2019680807678478,0.5351664340379064,1.3687320936833571e-06,4.989605544540708e-06
679,0.03512974643999664,0.20573476431361964,0.5523080585600478,1.3949651232484957e-06,4.905626870079786e-06
680,0.03395695847987216,0.19246937397515287,0.49327316300529056,1.2419642519997383e-06,4.741704466097421e-06
681,0.036561632713693136,0.19954083330512085,0.5252612126800091,1.379741622013262e-06,5.0501527484554255e-06
682,0.03588252889436081,0.19344626283221086,0.5075684062759929,1.3520452218003398e-06,4.911171135871234e-06
683,0.03613608619074456,0.19661039260976312,0.5109173891264764,1.376931731851435e-06,4.720137945352704e-06
684,0.036153583434968446,0.19765321272319486,0.5431546041129346,1.403749607838394e-06,4.544205046678306e-06
685,0.036012657752856975,0.2011615346843162,0.49070001564163374,1.3249311990732086e-06,4.550854589815284e-06
686,0.03551208175800021,0.19704254616551595,0.45635821398137266,1.1807431070018996e-06,4.255129736066025e-06
687,0.03614987750604439,0.2007149928015721,0.47732694898627337,1.3490306208354182e-06,4.57693414998766e-06
688,0.035572835196891056,0.2101727774216028,0.5213497071377222,1.365779188385004e-06,5.11197436225094e-06
689,0.03514972242764981,0.19645124188480093,0.5061246519871644,1.3254251975545996e-06,4.5301337962237465e-06
690,0.03722850671094817,0.2051745327094975,0.4920078856963808,1.3564006820241023e-06,4.35215978532381e-06
691,0.03731358730026789,0.20080673580280672,0.5164518852460743,1.4017051891164566e-06,4.798590016674219e-06
692,0.03543945225551866,0.19666401090116314,0.4972674743600104,1.3594417127237293e-06,4.716210450349446e-06
693,0.03658900133550319,0.19706366387494387,0.500677602225073,1.3847978444810021e-06,4.521594573115224e-06
694,0.03617498518006401,0.19568562629679095,0.5133504101603393,1.4098737312851578e-06,4.608230348212217e-06
695,0.039313443443667946,0.19041821754504554,0.4300391991366058,1.2730632261151606e-06,3.4981166597058855e-06
696,0.03539648751597978,0.20105463891422734,0.4964081562301189,1.2878080562490075e-06,4.528957053156055e-06
697,0.03712185554582275,0.20193795418094684,0.520546367506482,1.4892218159877e-06,4.9029229466426e-06
698,0.03673186820365395,0.2042569537785809,0.5137786625161606,1.3719092531441112e-06,4.810815809518639e-06
699,0.037113257468047126,0.19967482286632635,0.48857625403450533,1.3659655834265513e-06,4.2864218492226825e-06
700,0.03575497539615079,0.1949909353534213,0.4646709493757775,1.247741073505592e-06,4.272130248226223e-06
701,0.03922679960783511,0.19827698097537078,0.4500233486589125,1.3459182408073763e-06,3.602180147687972e-06
702,0.037584884592525604,0.19957154470006302,0.455993225291666,1.3109186284738923e-06,3.947769588350984e-06
703,0.0391310981161732,0.20011515034462912,0.4715709559648325,1.4120792641866208e-06,4.112628779966593e-06
704,0.0375809881807552,0.1941040592288219,0.46335898191932196,1.3067901770803948e-06,4.063640120169002e-06
705,0.03930461191320665,0.194289045236497,0.3741450002916887,1.2640775599496983e-06,2.8533886159979276e-06
706,0.03496264904210826,0.19838897039873102,0.4808349114457807,1.1901180696261143e-06,4.199525641460905e-06
707,0.03543361019925873,0.20079646434918846,0.5361394446349473,1.4239219610004353e-06,4.765544817582033e-06
708,0.03644888756256624,0.1984502774929298,0.5041007529247311,1.3693331726722183e-06,4.449044206556328e-06
709,0.037549188058998616,0.20069372046993558,0.4833270611541132,1.3443968439167496e-06,4.166095770682232e-06
710,0.03799776340881389,0.19712900252686252,0.44745243700695625,1.27459442509479e-06,3.803004337686984e-06
711,0.03798024666420913,0.19503172295256369,0.49027209921659043,1.3452516505891648e-06,4.0477975814015385e-06
712,0.036179573705908574,0.1887658813999258,0.5341624428693762,1.4315392703882987e-06,5.064879828985823e-06
713,0.03749232913249876,0.18926962789205823,0.46499577096876255,1.3194250811012775e-06,3.834799022728715e-06
714,0.03624443931861633,0.2044976276889784,0.5007220643523154,1.418005058668997e-06,4.806538098922809e-06
715,0.03892941054255185,0.19853108676111408,0.46667262856313785,1.402068688773712e-06,3.810960407834892e-06
716,0.03618842898328514,0.19329341021258775,0.511618738340242,1.4455522799650623e-06,4.735343545249082e-06
717,0.037591156050922774,0.19734398457233182,0.4525139322386932,1.2575040471616967e-06,4.351058549522231e-06
718,0.03531038150781943,0.19751976865083093,0.46839801705880274,1.15848399065807e-06,4.114429953405504e-06
719,0.035511192624870416,0.20030582357168306,0.47770250760395455,1.294594718423492e-06,4.296931684578949e-06
720,0.03694521349845121,0.19360890977455839,0.5021631285941397,1.407608754635938e-06,4.85044151316462e-06
721,0.03760391547747718,0.20461147361829723,0.4275344745049381,1.2231495356717062e-06,3.6569659004931674e-06
722,0.03666808461586935,0.1954689691186123,0.5034778562816637,1.3812867326480013e-06,4.779552850008593e-06
723,0.03485271782566329,0.19774144210084627,0.5559489057476683,1.3985658213576919e-06,5.2387833439843225e-06
724,0.035500488492122693,0.20345633348173253,0.4626300857062681,1.2774147591241446e-06,3.994011448065471e-06
725,0.035782791649307866,0.1988712709754057,0.5376277419639616,1.4547727985604517e-06,5.029454931303416e-06
726,0.04156747108589925,0.1919559958954695,0.34714927393754835,1.244421784543047e-06,2.4426651333443472e-06
727,0.04078351786744104,0.1890354508531355,0.4212225374435476,1.3254837811648915e-06,3.258472483894728e-06
728,0.03777143578878951,0.19179951425172082,0.4287925904144346,1.3185480927026e-06,3.749298003776793e-06
729,0.03562564234915534,0.19665888046157698,0.5149700618915061,1.373434735169691e-06,4.949672375845323e-06
730,0.02776535906502073,0.2776347528285747,0.6823098046379368,1.4002194486877643e-06,5.332338059140752e-06
731,0.023930266681300372,0.3250587979581759,0.7307400760347645,8.020841894576042e-07,7.319976264988747e-06
732,0.03613971174402921,0.19648619559875946,0.4939799672144711,1.2824438938506626e-06,4.250192938312787e-06
733,0.03450018918111258,0.20157988439106062,0.526000548317098,1.3499697602238757e-06,5.008134766192512e-06
734,0.03734249010492252,0.1888809300566907,0.4450603521076222,1.2804404378031703e-06,4.2170999846729446e-06
735,0.04015914295187036,0.1898800817955476,0.4370453662555488,1.3509339174693447e-06,3.4789766877430007e-06
736,0.03856057863929785,0.19344957633070073,0.44509831065456185,1.2903348931999224e-06,3.525461399246616e-06
737,0.0352531474270851,0.201167592950149,0.5030062821712954,1.2615143874210149e-06,4.79897035119332e-06
738,0.03689220518860147,0.19999980689896701,0.5146639309216865,1.4484550229468809e-06,4.99570168338858e-06
739,0.03619909143004725,0.20088958390409467,0.48015484560537675,1.3205502116917075e-06,3.926230249531314e-06
740,0.03456387084284617,0.20259418416176578,0.5375246106780205,1.3556643028718013e-06,4.563316677370641e-06
741,0.03476120876087732,0.19253599714581993,0.518060935118447,1.3568066052936646e-06,4.445726589227587e-06
742,0.039056774447123244,0.19963613956517723,0.3451615640264931,1.218832006836889e-06,2.7355555814441144e-06
743,0.03491505921101483,0.2017750041523065,0.5535911725775537,1.3783107169585414e-06,5.1619588976141406e-06
744,0.03846931109979649,0.20081269893676698,0.36710014005975,1.2286937646165e-06,2.8413975591803576e-06
745,0.037222258440917394,0.1942488510271132,0.4984415480210244,1.4053939123818406e-06,4.650344326912314e-06
746,0.04111787743485728,0.19049087338243403,0.3687305702757864,1.2483314509030361e-06,2.794721669617764e-06
747,0.035016407342540974,0.20174272505291005,0.5029703679780378,1.3189010587839913e-06,4.541050198722018e-06
748,0.03627552671386069,0.19006785468923784,0.4921121237016512,1.36466331422464e-06,4.790647229307037e-06
749,0.03636200049585137,0.19775564862204523,0.5114084050196964,1.3842416624268868e-06,4.8344498785345326e-06
750,0.035623151718882834,0.2051998656467442,0.4826586535401731,1.2734083058734006e-06,3.8914008464479115e-06
751,0.035507551775343885,0.20500648578571531,0.49925423281162024,1.3271072436845319e-06,4.370199876431387e-06
752,0.03423093739601639,0.19744885914011218,0.5254403428722885,1.2678008989651193e-06,4.752306994851637e-06
753,0.0359063746328626,0.19574082937623827,0.5381162001706059,1.4342531816226432e-06,5.4200833820570715e-06
754,0.035964741229293266,0.19263198095904915,0.501287695395253,1.4423333112929425e-06,4.859902877727608e-06
755,0.03578576450825109,0.20728193110683266,0.5307058117278423,1.35220183577883e-06,4.9441360975199035e-06
756,0.036630928523476255,0.19582733784766382,0.4952277024764067,1.364194462006605e-06,4.219571780491738e-06
757,0.03556379952865089,0.19239821805017138,0.5199494458296177,1.3514674273994328e-06,4.451115104734606e-06
758,0.03757688272179434,0.20433398736631533,0.4661279317836265,1.331101194291803e-06,4.1612256946813485e-06
759,0.03679257497277049,0.19773984805693712,0.5212741901876298,1.3918816995215762e-06,4.933650824764006e-06
760,0.03586613130707538,0.19596271718598765,0.5590009715525697,1.426307606810414e-06,5.294736552680699e-06
761,0.03641879020634324,0.20155269712071308,0.5240377013372157,1.3768996150201601e-06,4.405195093427474e-06
762,0.028000189311763943,0.2860496794113348,0.6155422816383651,1.1488523850461261e-06,5.261863859957134e-06
763,0.04122533490522949,0.1922278440970786,0.36103217631153817,1.23058308613606e-06,2.666508390559101e-06
