,branch,cache,IPC,context,faults
187,0.014192966284785929,0.6295089845675482,0.8546258973434204,1.5615187722298805e-07,1.162908632060954e-06
188,0.015518529061131398,0.5917560210172916,1.0702531473639014,1.8854399101675901e-07,1.694323596325724e-06
189,0.014539884613007155,0.6051649461585474,1.2269093949452812,1.9238774779236385e-07,1.780668112377722e-06
190,0.014759778497672387,0.6139613706050361,1.318540339870379,1.8143891343451913e-07,1.818550438252752e-06
191,0.01455661699136473,0.6123116029614949,1.2789474980294435,1.9024450610407375e-07,1.291589407551672e-06
192,0.016132311413714445,0.5991417913394934,1.1057672714482065,2.0563789561487993e-07,1.761297961358657e-06
193,0.013034264799138199,0.6537848588027991,0.50261399266556,1.0314579417484214e-07,7.754833852720369e-07
194,0.0163848951808576,0.5991477836383264,1.0601084764952535,2.0324771965059966e-07,1.7848045921530266e-06
195,0.01524754848214768,0.5989052294465015,1.0944813321438536,1.810550108807703e-07,1.9716610644916856e-06
196,0.014278252326006742,0.6379041819362704,0.9277730688125984,1.579240374694935e-07,1.0969620266642961e-06
197,0.016244553229782487,0.6004345893696446,1.0620046228046767,1.9116790722752103e-07,1.972935063049789e-06
198,0.014568221989994107,0.6272232937877865,1.471088950439587,1.8232219153412986e-07,1.3467606028991763e-06
199,0.013546994470280616,0.6175218452862951,1.0799057074838556,1.625165904377548e-07,2.167896945455661e-06
200,0.014157134504860022,0.6139235213006128,0.9065976269835955,1.880179494805824e-07,1.3947101083177752e-06
201,0.01659417013224098,0.6054616690258434,1.0498963872015177,1.783591518847131e-07,2.136493276792948e-06
202,0.01698084746993758,0.6025688510728443,1.035923589398597,1.8616201151541183e-07,1.8413754823494045e-06
203,0.014749329335599404,0.6099266125461884,0.6176563808093575,1.6638646321085387e-07,1.0796609010484672e-06
204,0.015578691401882797,0.6001822117484321,1.0726163507056183,1.8409538200315572e-07,2.106129381853778e-06
205,0.013698441116598677,0.5974819264763577,1.1806210217816273,2.0571851959919367e-07,2.4188740533390373e-06
206,0.015004639929881079,0.6307579460956008,0.7945210777099805,1.7057105603062968e-07,1.501111334450227e-06
207,0.01610022254482083,0.5951390341723892,1.069399060216871,1.9989495138265408e-07,1.8613636920687834e-06
208,0.01774836224868811,0.5972544802505142,0.9484007123376874,2.65873240514624e-07,1.656053629607984e-06
209,0.01686841435518094,0.6045726514831913,1.054186288663435,1.9176734965786756e-07,1.8555381881088601e-06
210,0.015495680552792851,0.5968432270018169,1.0753093641038278,1.9991057621054824e-07,1.573759025503745e-06
211,0.015408786141026823,0.5966449059108345,1.0875707562899124,1.7911320106091147e-07,2.3028019078196107e-06
212,0.015260355328841263,0.5988929546560111,1.058928805640415,2.1275895317298424e-07,1.6441501451998847e-06
213,0.014858987686804777,0.6423725793440181,0.8518838019222952,1.4636177796237012e-07,1.0523566817205656e-06
214,0.013901972654621758,0.6198844849201102,1.4160487937345168,1.879172204394024e-07,1.2806710978812494e-06
215,0.01591799953248224,0.6059405180045522,1.0597723002655193,1.779698629089553e-07,2.1920817092793017e-06
216,0.01627474512355604,0.6192902243732666,0.7519967693967318,1.8967616220773125e-07,1.7233341100542977e-06
217,0.016509545027602858,0.6014894898510844,1.0348669165315176,1.9157748406781235e-07,1.7456115135826517e-06
218,0.014749634971212537,0.6219852853390637,1.365087601601474,1.833066292735322e-07,1.809509671736137e-06
219,0.014096722527711453,0.6027358041412503,1.1339901662219722,1.8166869431133512e-07,1.908451602744124e-06
220,0.01663986800792673,0.60423473948158,1.054294969973948,1.8426322324974753e-07,2.250615978980258e-06
221,0.01657938302770483,0.6004849478342261,1.0388869246879757,1.830552025913235e-07,1.8089204680169077e-06
222,0.01315646841650938,0.6167959409269409,1.08528160820333,1.9658146876072617e-07,1.6134229856383517e-06
223,0.016035992356836996,0.5935622694888177,1.0791814495181193,1.9722781226686835e-07,1.8421285429771606e-06
224,0.015465957342847834,0.5943114469200436,1.054895868367036,1.907059439016013e-07,1.839562369706254e-06
225,0.01394299258195687,0.5949777356156024,1.1158738046684837,1.8428039019871217e-07,1.9507216753113174e-06
226,0.012737423978235778,0.6366834622955728,0.9557321693267447,1.54508176290557e-07,1.1923353305052086e-06
227,0.015494766172091418,0.6002890698204149,1.1838060730089328,1.9201644131051185e-07,1.6129152667723244e-06
228,0.016591477205656277,0.6019705961314381,1.0559053690159819,1.8998777648267717e-07,1.924568237920387e-06
229,0.015014233067435292,0.5990897331538664,1.0711317403943088,1.7786789957365321e-07,1.8126110235028717e-06
230,0.014350912989459192,0.6219581750896668,1.39238998306904,1.909496163417596e-07,1.4195064833076742e-06
231,0.01788048240512386,0.6007262845539267,1.0399745612076967,1.9118766963359162e-07,2.129823602712283e-06
232,0.01416363814697779,0.6009044506898934,1.1413159346614754,1.8866499758833566e-07,1.7798497297179038e-06
233,0.015208333101527926,0.6480255548187217,0.7088682650434053,1.1979365875193552e-07,1.2350096145099428e-06
234,0.014870636896785146,0.5963126355845988,1.1510871576865132,1.8794813783790008e-07,1.898945674784869e-06
235,0.015677792999065753,0.6008407630456946,1.0696019109390653,1.8302084712653297e-07,1.842714914479417e-06
236,0.01640235429299689,0.6019461824864714,1.0388195184386528,1.8870176840829007e-07,2.049366742853068e-06
237,0.016495240205174143,0.600432024483091,1.024017881446396,1.7973419765300376e-07,1.938944820067231e-06
238,0.01562849298637616,0.6035766613973612,1.0872624734983551,1.786729198796592e-07,1.927633943481573e-06
239,0.014173129322324403,0.6278699913731495,1.3570405710525424,1.802479929835213e-07,1.0762315065534627e-06
240,0.015850963377431596,0.6005616034610777,1.0542885220934277,1.8388779738077513e-07,2.0199619442084495e-06
241,0.016158164921988804,0.6036576110365536,1.0525622815493518,1.791428187646638e-07,1.8873272979575423e-06
242,0.014042863339935081,0.6217846130105982,1.4530546413490695,1.9299533084704337e-07,1.0548015435145736e-06
243,0.01658227521207546,0.6008728831067638,1.0459242421940664,1.8961290926774622e-07,1.8176122214436923e-06
244,0.01659023053973059,0.5984106269038901,1.0673543379230217,1.9295084637695241e-07,2.0211884924773268e-06
245,0.01668068075270006,0.5995958042372374,1.026947677365703,1.7445384467263019e-07,2.0897596425526227e-06
246,0.014282131940963078,0.6198820436895555,1.4333121290850035,1.8255126693296268e-07,1.475235927007549e-06
247,0.013965468169235513,0.6527617215892784,0.588011314917489,1.150334697615741e-07,9.499090638604785e-07
248,0.016799772587242533,0.6027279964202568,1.0284006660760183,1.9923033502636066e-07,1.5348872801897514e-06
249,0.014365832174172595,0.6002586885363644,1.2697943423289129,2.015194006444763e-07,2.3746339279303183e-06
250,0.016044668220743265,0.6017953595628235,1.0771983655045274,2.1632727993789632e-07,1.862747974317964e-06
251,0.014795716878062134,0.6195029590652903,1.2351903464978893,1.9855136867014692e-07,2.0409683422998723e-06
252,0.014469076960333175,0.6135912610277336,1.216344440780807,1.9467707314480726e-07,1.8792529774244086e-06
253,0.014608312594113432,0.5981834289429385,1.1062626260998047,1.7741445968376748e-07,1.9888974574667623e-06
254,0.01342229158563545,0.6224158618560124,1.4020979924459032,1.720378030571669e-07,1.3330346860008297e-06
255,0.01418105438124295,0.6272530190785197,0.9580293389033909,1.628451950292242e-07,2.0201692957456446e-06
256,0.016825647868719595,0.6044257392787475,1.0310994522137253,1.8480499629740415e-07,1.8087147459849407e-06
257,0.015634569229490858,0.5992677693344748,1.047064426602351,1.78561187464981e-07,1.9231568635828073e-06
258,0.01390836654784139,0.599409994675605,1.1473082203128788,1.8761629186744694e-07,1.664232713051348e-06
259,0.016061877177146897,0.605533640406341,1.0585875830254539,1.7544069095150655e-07,2.111955744318504e-06
260,0.013111741944818279,0.6167945743753799,0.8648580890604547,1.7585601487980948e-07,1.604081163647843e-06
261,0.017575733128486835,0.5996568340085358,1.031741768161594,1.9309773420837038e-07,2.360574739233973e-06
262,0.013867895576016122,0.6244651521757337,1.4267371459697833,1.8974495562086547e-07,1.0480650896808045e-06
263,0.01768923765830541,0.6077724332057877,1.033620958040627,2.0138529856822064e-07,1.5785292419089058e-06
264,0.013618396254623417,0.5995242410880883,1.1292736789895925,2.345089747447036e-07,1.5403089097421926e-06
265,0.014908783635695843,0.5959808832412277,0.9028885458717256,2.5658971662100255e-07,1.4144705868743254e-06
266,0.016292399558303822,0.6025973863902913,1.0688938445614962,1.9121632272647346e-07,2.0473630457936247e-06
267,0.014625402957260527,0.602923460012097,1.1055059277708723,1.8179889743438464e-07,2.001110422874586e-06
