,branch,cache,IPC,context,faults
464,0.021004132037101882,0.49225677490929476,0.6643554621026762,3.034856364337662e-07,1.8006725474501449e-06
465,0.020843500024713933,0.5031967527137879,0.7813665564489984,3.652300660462619e-07,1.7807679879555764e-06
466,0.020876840072410537,0.4882592051138024,0.5974640663425844,2.7640189918190066e-07,1.650381730783828e-06
467,0.020541680129915876,0.5036075674851266,0.7873588385287614,3.767700146146376e-07,1.3277522279953038e-06
468,0.020845612988985206,0.5086883451130315,0.7308147352584593,3.436563001381049e-07,1.2908767232028823e-06
469,0.02077380765206802,0.504568932549832,0.7912654325477113,3.615754640209033e-07,1.6361782967440777e-06
470,0.02025072889287711,0.4863801161266784,0.6018086456026658,2.769541517880339e-07,1.1723152049624957e-06
471,0.02067575820104791,0.5057283996215984,0.8353785682043297,3.9383496621012906e-07,1.3712467444695962e-06
472,0.020977074604152567,0.5052835005738076,0.7435341086235603,3.244594890686255e-07,2.3822718671001538e-06
473,0.020756608774012062,0.49521056423020776,0.7393601826641153,3.323313772387525e-07,1.668042985798046e-06
474,0.02094232995059479,0.5094472081451509,0.7979707999858733,3.651541716667236e-07,1.8105632473693138e-06
475,0.021226563891879997,0.503665832544449,0.778533070009498,3.5689326659811316e-07,2.0847529578956847e-06
476,0.020636442157805426,0.4830340040408583,0.6630933182854111,3.1108159485905183e-07,1.6224015765901487e-06
477,0.02065997888236287,0.4889814495312833,0.6040258463617937,2.7528615658228275e-07,1.4955866965605096e-06
478,0.020767759640534556,0.4889582821960218,0.6978892000212913,3.228845187891013e-07,1.9502297282422737e-06
479,0.020710217614218963,0.5040450638374427,0.7586761387357126,3.4830221864431103e-07,1.6058529143829688e-06
480,0.020701848713247036,0.48751221333809003,0.6069695754349731,2.773636405653431e-07,1.464380027258253e-06
481,0.020564545032929017,0.505699804403783,0.7536582083271001,3.4287902519645317e-07,1.6858255559573351e-06
482,0.020593419413520456,0.5007322513924866,0.7529650491305138,3.5278519532207037e-07,1.3193598373145808e-06
483,0.020761170483861762,0.48616496699845924,0.5910987069245568,2.691919885560159e-07,1.741349363006493e-06
484,0.021101585612538058,0.4950418591079685,0.7544071423681458,3.5548087764315387e-07,2.1142498635041415e-06
485,0.021399981411813096,0.5014784261413296,0.7615291500852612,3.473704445087733e-07,1.8147340747354968e-06
486,0.020823038528932955,0.5033854549739226,0.7162988408275,3.165629825601519e-07,1.910487543752146e-06
487,0.02063322126731068,0.5039946241108367,0.78173785282772,3.798038048729334e-07,1.379409117737157e-06
488,0.020843376205206113,0.5010156875167278,0.7852404532303167,3.5925066303716215e-07,2.227814015632017e-06
489,0.020975026488055083,0.5003760658569963,0.7413973503884419,3.368183813346045e-07,1.81484023164331e-06
490,0.020808903041585704,0.503740550104871,0.7002699948424597,3.269025461090984e-07,1.196655573762154e-06
491,0.020811167027897506,0.49956963102528396,0.6906600724707964,3.061203726604265e-07,1.7406868470983595e-06
492,0.02113370838072938,0.5050963810114225,0.7559285168242171,3.5446136474861776e-07,1.406971095708713e-06
493,0.02025596814931528,0.4810455887052196,0.5870221992892422,2.7285474931424243e-07,1.6262281306934146e-06
494,0.020633476663018,0.49250236123870994,0.7252820566460276,3.559951146518623e-07,1.1216150228795146e-06
495,0.020997342028069424,0.48567362155291494,0.6092661937071676,2.7459817911630614e-07,1.9440325118359963e-06
496,0.020868549384934723,0.48935631180787686,0.7193035351128548,3.352715664475561e-07,1.860646667997065e-06
497,0.02053270347264187,0.4921846645705452,0.6843142881948162,2.994901414450479e-07,1.9404748269681695e-06
498,0.021421749764535158,0.4996837731266939,0.8931182916569254,4.235691702224657e-07,1.5425235427132688e-06
499,0.020778320635805127,0.48247497556492014,0.5844897841184988,2.5463335268376087e-07,1.4656130196640612e-06
500,0.02110394217144125,0.49191556047821805,0.6565490460783037,3.0653040798866953e-07,1.5413381226092183e-06
501,0.020533948000158165,0.49889744653691015,0.7283971591146233,3.3547110458867287e-07,1.5531787520079077e-06
502,0.021081319079113373,0.5019653498904245,0.8121700519668535,3.67419336496881e-07,2.3289035742468698e-06
503,0.02100581361130547,0.4978486670304167,0.7257293232397799,3.3798453689881493e-07,2.0964222835481697e-06
504,0.02085994328690072,0.493585438677908,0.7126813091762905,3.326936982697818e-07,1.6660468503373164e-06
505,0.02129240757569964,0.5023012668833435,0.6646640255163027,2.9711780780614237e-07,1.8052766341234979e-06
506,0.02105586121094743,0.4988178800945026,0.6669804022616023,3.029804782087551e-07,1.4118201249854838e-06
507,0.021076218568724485,0.5039302237072637,0.8227038922685027,3.816454533868899e-07,2.0500143089301054e-06
508,0.020897269351950045,0.4995990930429373,0.7065297628268674,3.3313753339300426e-07,1.2766859353970883e-06
509,0.021088751177061233,0.5010723751334005,0.7563973845417391,3.4059555341402905e-07,2.0181252335404758e-06
510,0.03891046098512131,0.08853208656213099,0.5340489061702774,1.2331878098403298e-06,7.89252134510303e-06
511,0.03853257728107254,0.09460855498758011,0.5308897490299863,1.2517091426440662e-06,8.110493348879234e-06
512,0.020994790489301342,0.5001453759476354,0.7193517742478657,3.36818123155008e-07,1.367471041303831e-06
513,0.020702370409084882,0.4902909794652214,0.5730496016649087,2.6384255090752825e-07,1.453690274853418e-06
514,0.020903995612568026,0.5069175619019719,0.8209435569952799,3.844966669890177e-07,1.7864729825960836e-06
515,0.02104628678441383,0.49047363137945665,0.6884423873079234,3.2452577204785527e-07,1.124323627107415e-06
516,0.02118400102219729,0.4874996226142652,0.6395543262011311,3.133174221745378e-07,1.3031451043673133e-06
517,0.021066069181851037,0.4951273587995857,0.7403591781394614,3.4535801225498916e-07,1.906026265283877e-06
518,0.02065451199857038,0.5035015709026823,0.7644314039761321,3.5277775856500563e-07,1.5703788286331348e-06
519,0.02102827218605097,0.48935126998578393,0.6438683232880914,3.032657394348495e-07,1.3545186358757307e-06
520,0.020606028068097165,0.48966869984317724,0.6032174242863004,2.663438439681534e-07,1.8805796364585685e-06
521,0.020588646490995233,0.5064663704034461,0.8021522986117691,3.597979167491799e-07,1.964666230163299e-06
522,0.02058789011979478,0.5057168786811862,0.7490895555450099,3.367045184522193e-07,1.751438079237184e-06
523,0.020833231077347397,0.5089241875243647,0.7707334028916946,3.541040132998235e-07,1.7325266712128255e-06
524,0.0207512060183924,0.4919168082451953,0.6161693113880349,2.7965253384583654e-07,1.964542092776445e-06
525,0.020543076429924926,0.50743349241247,0.7501145265626997,3.3083483586983605e-07,1.8778711888221085e-06
526,0.020803740729992606,0.5015173888961146,0.7100117322459508,3.1946253054186624e-07,1.5574687495744992e-06
527,0.020677278964510215,0.5017730454328445,0.6914339137222669,3.1180882977657465e-07,1.668838806231661e-06
528,0.020550859505514604,0.4896869471286632,0.6339619546507903,2.840502834225239e-07,1.8867628179194983e-06
529,0.020868902372483726,0.5013279485683175,0.8164094181935068,3.725404181028988e-07,1.9301735100337238e-06
530,0.020618107304357407,0.5084244093458812,0.7484191478530564,3.519207301724526e-07,1.2804773816849003e-06
531,0.020850059309037352,0.5004267733270981,0.7438425037393873,3.4509925594479615e-07,1.7394569128909101e-06
532,0.020602123580742773,0.5037845016551408,0.7833035848056069,3.6344230668548527e-07,1.5307946543659736e-06
533,0.020923138521786958,0.49585598559766386,0.7041697191547683,3.2518261836108567e-07,2.05793338907527e-06
534,0.02092259486856765,0.4856877176170552,0.6383869571822613,2.79110182214678e-07,2.127825709945815e-06
535,0.02079880470558467,0.5070534455889864,0.700314456289251,3.3032897682245265e-07,1.3242110643432284e-06
536,0.02102418823345014,0.4952389367019092,0.6625469730707532,2.9374591642691684e-07,2.037906375234265e-06
537,0.020844979191437487,0.5050973861525642,0.842020436733651,3.9481257033322893e-07,1.8426475515140475e-06
538,0.020737607230079908,0.4957692974704599,0.660101174612836,3.1474467485779083e-07,1.2940698930508863e-06
539,0.02088064826208548,0.5023522417939573,0.7998793291074203,3.70411456400157e-07,2.24536799325971e-06
540,0.020673489603761336,0.4905119385787876,0.626501863155666,2.8941847004960883e-07,1.5484397749894625e-06
541,0.021083727768905866,0.5010481387389162,0.7500738777091223,3.457382546514089e-07,1.9521192418813824e-06
542,0.020933162466729126,0.49484656057986803,0.7006955910969672,3.2231052172881686e-07,1.585947139838876e-06
543,0.02077958372402601,0.49862161276967176,0.7204473205125571,3.3027795219025604e-07,1.5076266029122927e-06
544,0.021060768646714544,0.5117857224249013,0.8221989202881708,3.884096358056227e-07,1.4084425200018684e-06
545,0.02080999551388433,0.4973904278278199,0.7157468708023689,3.4370944899410906e-07,1.3339695924645564e-06
546,0.020880387888895176,0.5017342437940311,0.7812836376417228,3.548894301242941e-07,2.051651660813928e-06
547,0.020486547837958922,0.4928089975745998,0.6203579855706818,2.763471656783919e-07,1.7040408964452749e-06
548,0.02035747542994058,0.49637687596377644,0.7169063009485346,3.2369541756353824e-07,2.1440142468515073e-06
549,0.020369746232125306,0.4994639882416243,0.6934550966386674,3.331116933563035e-07,1.3963214047933876e-06
550,0.02078730244016419,0.47909655064786605,0.5567725831499777,2.5520825848416255e-07,1.7981707527180845e-06
551,0.021026706967470103,0.49226282013947986,0.625148484362826,2.8223153905842905e-07,1.4520251567371232e-06
552,0.020822021995872478,0.5024849657814687,0.7762035326910984,3.470049608845644e-07,1.687333777789372e-06
553,0.020942973139558622,0.4938551522881599,0.6754679912655625,3.118725346426629e-07,1.3992289388681434e-06
554,0.020917027918065916,0.489968249308312,0.6209107332504318,2.809126447753204e-07,1.2698037226187862e-06
555,0.02046558885295232,0.505783897662156,0.7891777584168538,3.564274411857668e-07,1.9431733086754567e-06
556,0.020815317922525972,0.5022521661349142,0.7991045537960817,3.531848356777062e-07,2.0411356888628107e-06
557,0.020684875740717746,0.5032474066630368,0.7308147372914277,3.379788243457211e-07,1.6926762360739973e-06
558,0.021109419057579126,0.4965290177528349,0.5980805505332616,2.760050275011338e-07,1.093915121731489e-06
559,0.020794442930887162,0.49129748070693097,0.5795293333661595,2.630467530357003e-07,1.556290378358437e-06
560,0.020846684014888876,0.5042876735670401,0.7519527041878322,3.446122754963378e-07,1.4661944618300827e-06
561,0.02093315450164169,0.5069764385423159,0.780562306217002,3.5990507629767277e-07,1.8288665219225046e-06
562,0.021184296577543164,0.498511818370049,0.7766532902455019,3.514197097911706e-07,2.0293362548117847e-06
563,0.020669599699743274,0.5030353629973713,0.660256719634015,3.0477052144242805e-07,1.6553544312704424e-06
564,0.02088326814120462,0.4849165332129465,0.5512966563212998,2.518058672927715e-07,1.8577339701528797e-06
565,0.020960980925506988,0.49140893000531366,0.6447464943565245,2.9591025545849685e-07,1.2796599266595497e-06
566,0.020728576902524096,0.4979282767501708,0.712040253586722,3.249880636875315e-07,1.782553921860836e-06
567,0.02094438717635293,0.4966531563457326,0.7411738069343745,3.3795627943133664e-07,1.9600693533248115e-06
568,0.02078702354316838,0.4936387196048196,0.6364482062392685,2.999460583160592e-07,1.6800588674825458e-06
569,0.020723044833640358,0.48990493909685545,0.6493990869658072,2.949341213718798e-07,1.8182328240235177e-06
570,0.021071589166539343,0.507635750540779,0.8009358073069646,3.6240605544372314e-07,2.4557335334940265e-06
571,0.020692415566069162,0.5035309376913204,0.8589313484072618,3.917436941264902e-07,1.896441799520936e-06
572,0.02061227232514226,0.48492341591091026,0.664117028706305,2.9604156808226677e-07,2.1187036526761176e-06
573,0.02123996583873257,0.49411457484516697,0.6970524135955711,3.2101911677611344e-07,1.540125471927965e-06
574,0.021116461084496295,0.48670051951607307,0.7029907364919724,3.216634074207756e-07,2.1429036738345735e-06
575,0.02097690020005191,0.4884946963169142,0.7025439583105144,3.22097510974457e-07,2.2842734253234462e-06
576,0.02078449634178488,0.48928515905973613,0.5962331497844235,2.731379850308699e-07,1.6033339856651037e-06
577,0.021236300226860308,0.48671818112811405,0.689105819535758,3.128013598093607e-07,1.940838528188213e-06
578,0.02051289221475372,0.5042776752606108,0.7729755819005839,3.4643316709682287e-07,2.0822491624821536e-06
579,0.020536904912907356,0.49708485042529205,0.6793415559902585,2.9740897591527633e-07,1.7931185523791336e-06
580,0.02578761690983141,0.4182252255740605,0.936558890034388,1.3166604067101244e-06,3.5773836933240658e-06
581,0.02081603030791332,0.49013543167907614,0.6153397130787865,2.797171506104099e-07,1.930359327534504e-06
582,0.02102083694512067,0.49859489219353326,0.7622658191656004,3.493152744092137e-07,1.4042217986016049e-06
583,0.020815247544387485,0.4868472541441158,0.6502244311582346,2.978380426850403e-07,1.7309816926815758e-06
584,0.02073378752916457,0.5040461254306324,0.8227487829171456,3.806309611538494e-07,1.925251234669526e-06
585,0.020550437201945743,0.502950105038487,0.6704265907555397,3.137952530133775e-07,1.3601080867874685e-06
586,0.020971627537307372,0.49249454936575965,0.6411395688537567,3.045086521963839e-07,1.2537610284210282e-06
587,0.020670780329343275,0.5023436235736091,0.760416481882197,3.6386988021448667e-07,1.38669380157846e-06
588,0.020806255903981333,0.49031208467044174,0.6101186802137517,2.750488552264782e-07,1.7200925270359446e-06
589,0.020878411078543838,0.5041843991709252,0.7830551502009424,3.528914123472629e-07,2.346267189613601e-06
590,0.020674043231421625,0.49894085864644594,0.7339611531495285,3.341875288615254e-07,1.532821134851726e-06
591,0.02078246410795392,0.5027182440550204,0.7791294446584155,3.716955182888747e-07,1.2125471529225417e-06
592,0.020672727965338502,0.4921291049318166,0.6927999658539279,3.240059466950019e-07,1.7126777358283562e-06
593,0.02077413177041033,0.4964298197344583,0.6678334634183356,2.9743822386241947e-07,1.7102535081896626e-06
594,0.02078002644942132,0.4945109431367739,0.7518661236312677,3.427545808077748e-07,1.73066056564553e-06
595,0.020924998073146493,0.4908209792090959,0.6093344359349944,2.8083373018708685e-07,1.5569702723228337e-06
596,0.021104061503777798,0.504319339962532,0.8209556483467612,3.980892977544656e-07,1.4441326379790206e-06
597,0.02072028051435295,0.4931105432260353,0.6099739075642016,2.738781830060352e-07,1.7111831938529337e-06
598,0.02088137619515599,0.5040584956010792,0.795824802495591,3.6017353677186554e-07,1.987149698204979e-06
599,0.02061756267307046,0.49079542693486855,0.700122108225451,3.216809524915715e-07,1.991793314780231e-06
600,0.020401799264810002,0.4955847048409895,0.6531609463792203,3.0855871294278996e-07,1.4908500872672595e-06
601,0.020552436445791755,0.49675278850466315,0.7377699890553764,3.3742560900528186e-07,1.7500599666080807e-06
602,0.020387055323066245,0.5041942018806382,0.6725038548930458,2.9646669176243703e-07,2.041327823054756e-06
603,0.02099444316577272,0.5036301155677079,0.7435428632412656,3.512931237464802e-07,1.5987601188831619e-06
604,0.020722784931680453,0.49783519222099337,0.7307727684929155,3.350635270345918e-07,1.5547695668709454e-06
605,0.02078918468734197,0.4862997605582714,0.6272792136334422,2.816821195178434e-07,1.8297127880252221e-06
606,0.020948691398004253,0.49710168375741903,0.6892834707363873,3.1728012808844536e-07,1.641917740598061e-06
607,0.02076113090474326,0.4921257206438197,0.6492845340370879,2.888595769954427e-07,2.1163723977718028e-06
608,0.020597878301235818,0.49146621576559735,0.6282260678044396,2.792886275072532e-07,1.7095816250808451e-06
609,0.020804713320237932,0.49724374684798794,0.6615412223616026,3.0334793528767166e-07,1.4986041600469949e-06
610,0.020915520642878313,0.5030974246112678,0.7036676733652848,3.2510660465578465e-07,1.577009762381261e-06
611,0.021003069040248065,0.5026545793497468,0.7845306432521265,3.553627751912773e-07,1.977904206659353e-06
612,0.020988918085405733,0.5015162996298941,0.7473446200911774,3.3393076571522943e-07,2.134810216642637e-06
613,0.021213375156747358,0.49898414478470665,0.7087041516834679,3.278890315769413e-07,1.434716904911143e-06
614,0.020362632098332806,0.497427446427758,0.6805175023399884,3.0867746097310775e-07,1.548361963084564e-06
615,0.02072817991198278,0.4971788944097099,0.7584639481687,3.49355053024594e-07,1.950375037606803e-06
616,0.020976103028544454,0.5011354524701283,0.7337448303306078,3.244730156985992e-07,1.7255077813761307e-06
617,0.02079960731625406,0.49430112589125563,0.7110218671067187,3.2812301295826883e-07,1.5821574872653345e-06
618,0.020905450737078834,0.49874240794420854,0.7720690830647406,3.381679212139231e-07,1.8436409917717408e-06
619,0.020995497999539273,0.4968325779118036,0.6393337541870248,3.039437096689711e-07,1.13922082610029e-06
620,0.020196757227663543,0.4915507093285714,0.6987393329225007,3.2691829825390706e-07,1.5135283155216854e-06
621,0.020616987841107416,0.5023738074699389,0.8070604682778679,3.7966540826450925e-07,1.4726753962408005e-06
622,0.020724429340106352,0.5034854192588979,0.8115534659484069,3.693466400949427e-07,2.1402465540761757e-06
623,0.020814399399068515,0.5026178114477184,0.7583988282212487,3.4879673436584773e-07,2.0261132862358966e-06
624,0.020788381264709145,0.49230808432387424,0.6743140195082489,3.0995830004516086e-07,1.6811990569513165e-06
625,0.021041942273393274,0.49689493507335586,0.7290528292040241,3.331534707771857e-07,1.7847568037925327e-06
626,0.0206775540584747,0.48020817329325227,0.5395766506421201,2.509221034794599e-07,1.7574181588892079e-06
627,0.020625977312379737,0.5034141468777482,0.7358715983651563,3.359234364017086e-07,2.0774542065941976e-06
628,0.02104388587764084,0.4844281188365739,0.6797044650714441,3.0492682827855605e-07,1.9327621139770047e-06
629,0.021068958556265338,0.49323996497817224,0.6824494891728597,3.0167778332679314e-07,1.890163113492995e-06
630,0.020912524317139084,0.4995747634792664,0.6905858606482198,3.258686089502144e-07,1.206129833091526e-06
631,0.020741895599277367,0.5028227025820988,0.6984127887155935,3.153874441248181e-07,2.0100194376228952e-06
632,0.020162456091868022,0.48750567333306355,0.518954285023695,2.325556598660265e-07,1.6300940718641227e-06
633,0.025801899591559208,0.41990228046209155,0.9233123270979524,1.2840688174213483e-06,2.781536571419952e-06
634,0.02101467243787518,0.48825896853003525,0.6175021767987308,2.828817805923548e-07,1.7448698700075329e-06
635,0.02092763317391228,0.5002908798629897,0.7725054588084205,3.5343277675125863e-07,1.8707113802661404e-06
636,0.02060375034225527,0.49132194737165114,0.7183732596457211,3.424428001471037e-07,1.4127240527166314e-06
637,0.020625953662688556,0.4804019314016573,0.5277810070778904,2.3431066771851721e-07,1.5931868399576794e-06
638,0.020836067574306855,0.5031098628528378,0.766427731466367,3.487482990857423e-07,1.7212359302642165e-06
639,0.020785592532681835,0.4965797887958353,0.6769260322899604,3.123610272665842e-07,1.5523627008146915e-06
640,0.02072694274517434,0.5040559702374952,0.8385151888768947,3.9630076312358776e-07,1.6968050613681055e-06
641,0.021161354380456257,0.508803826671698,0.8963635599945905,4.2084849610397394e-07,1.9371830366721517e-06
642,0.020729418681754135,0.49758664968775657,0.7626918521597545,3.51699511013473e-07,1.4380636014230775e-06
643,0.02068331487643715,0.4989265936532447,0.6676901442168848,3.059411791957635e-07,1.3717454446621284e-06
644,0.020523773130106518,0.48749926431122875,0.6258017025842193,2.7694997532027477e-07,1.8204847766838048e-06
645,0.020873578970581556,0.4959797501459799,0.6593616141956871,2.981030544312967e-07,1.789842411240119e-06
646,0.02070886739757269,0.49610318344430815,0.7178007651258927,3.267878051812569e-07,1.8766960995774049e-06
647,0.02108201799572802,0.5040322191218661,0.7813359875440428,3.553806630825154e-07,1.7351754657180533e-06
648,0.02062479119525591,0.48451287711590874,0.6177310876511,2.7914048974018336e-07,1.7457048972313094e-06
649,0.020452902007705435,0.5011624926086582,0.7043106292599804,3.242710200723062e-07,1.4707372182185073e-06
650,0.02101088496352396,0.4923873584297931,0.6721740311785719,3.03398491512201e-07,1.9376571361431677e-06
651,0.020272617235360564,0.4847018604830146,0.5755631467075409,2.4774001545838736e-07,1.358329423109018e-06
652,0.02080633241577863,0.5050707490162726,0.7656532544675236,3.4615403710786816e-07,1.6091832040945954e-06
653,0.02097126035946359,0.49190308171202646,0.7453123488888117,3.55052137434925e-07,1.55608049212761e-06
654,0.021256375687925655,0.5049270604111247,0.8184964043964256,3.697485666924289e-07,1.978401017913937e-06
655,0.020989306798707287,0.4957485154977206,0.6723435656792178,3.0295230834926155e-07,1.8361791329015385e-06
656,0.020647610805802255,0.48970637430482344,0.6204944292804423,2.8482246651890337e-07,1.924161820518915e-06
657,0.02117952951068037,0.49726357111741926,0.7542442668543129,3.3036094487515077e-07,2.0941711656406048e-06
658,0.020602799977300235,0.5073266059108403,0.8483212895472267,4.0460046859871583e-07,1.335425403791065e-06
659,0.02068374180272857,0.5003558244459145,0.6695300986909603,3.0905263426949264e-07,1.2592436485875015e-06
660,0.020620932543951948,0.5067330230405518,0.7108914995416238,3.382246425648001e-07,1.3457554523069663e-06
661,0.02122483422128061,0.5057493699580685,0.7971957684326707,3.751888494698113e-07,1.7735363763506838e-06
662,0.02080092749262159,0.49957804970635766,0.721570381878435,3.23548913779323e-07,1.8071509906698118e-06
663,0.02039451809246743,0.4925283651209811,0.6991667999362134,3.279698933972337e-07,1.5830798218465286e-06
664,0.020541461688471527,0.5028160828404123,0.7528764824458464,3.581471368714888e-07,1.3617489782271709e-06
665,0.02070032686808758,0.49755673650030174,0.7401338366969143,3.328436289263307e-07,1.8137296811659067e-06
666,0.02054776525983476,0.49802343055209153,0.7211377884525001,3.171882209052983e-07,2.0789194149650247e-06
667,0.03884864139017339,0.08387882222390843,0.45285401557146415,1.0561976253135283e-06,6.530038927797706e-06
668,0.038377613693169915,0.08778504398780862,0.4880665684523698,1.153953929636081e-06,7.219071416621901e-06
669,0.02093869542406954,0.47902247152269817,0.5528433512461056,2.4772557384048056e-07,1.5639939029340862e-06
670,0.02091123972627715,0.5007965366012942,0.7280777797712513,3.412362207078645e-07,1.6720736061103885e-06
671,0.02084833841208104,0.504892292704044,0.8282264554598893,3.721416045298684e-07,1.7586390691731286e-06
672,0.021033453744770905,0.4815425398385933,0.5910280883619767,2.683468071728519e-07,1.984176903413402e-06
673,0.020689172498322514,0.4966828147757015,0.6888603357649463,3.1081418704078004e-07,1.836780112732345e-06
674,0.020649986905157364,0.5004439102957847,0.7430608688458187,3.3442666762109754e-07,1.9172507185888645e-06
675,0.020801061727740298,0.4867495067964799,0.6295893862578105,2.857524827627018e-07,1.8257808093190084e-06
676,0.020666908525148738,0.5013184635208455,0.7511912898809063,3.3142175570389015e-07,2.15934380964861e-06
677,0.020777933175231335,0.49580699423916763,0.6775658225912369,3.020921714518724e-07,2.1359376842729132e-06
678,0.020390166899904427,0.48733225783228706,0.6369350671539964,2.767145618792293e-07,1.943523092652389e-06
679,0.021039277401439654,0.4872760204287139,0.6957667775160814,3.2032314832452313e-07,1.994921668600462e-06
680,0.020867441777111896,0.5006460724150439,0.7081181258473884,3.2397081939625865e-07,1.8194993383612469e-06
681,0.025894805459691105,0.3974749733796819,0.7825567760554325,1.1810565946857946e-06,3.3551704546463288e-06
682,0.020953347018986,0.5038255699110754,0.8410600272508021,3.767189465061074e-07,2.0323398190004618e-06
683,0.02092148667105827,0.48692403237501275,0.6490707525310044,2.9017273282177736e-07,1.9243540627058344e-06
684,0.02082259832758792,0.5023438973652257,0.7546981169896777,3.534371609128573e-07,1.535915493968014e-06
685,0.02066640457113712,0.48445783376885965,0.5387249793890669,2.4937011557775345e-07,1.5691617348668006e-06
686,0.020829307015931536,0.4963503389765047,0.7383504793172455,3.395440131438188e-07,1.838406977257071e-06
687,0.0204762783631079,0.4990973422721152,0.7430239495240751,3.3792232382060674e-07,2.0255511453738497e-06
688,0.020709224363205735,0.4916727200399815,0.6157132037608287,2.749635277698376e-07,1.8027695750864581e-06
689,0.020754348129354304,0.5014358551633104,0.7991330125679763,3.6009323031778416e-07,1.8627321000509437e-06
690,0.02031864711589511,0.479689521010333,0.5541608271171694,2.510279125455314e-07,1.2949075184923415e-06
691,0.02132920734185973,0.4854435188161295,0.6617939994139842,3.0103058174779873e-07,1.9253433028470734e-06
692,0.020597583915987754,0.49072692421355335,0.6888430212830344,3.151197075804448e-07,1.7377019244750882e-06
693,0.02102370628002786,0.504230509633993,0.8312811385455493,3.819831375212012e-07,1.6002639345773184e-06
694,0.020702546862260085,0.4846789044370485,0.6050347362181954,2.7562774656178477e-07,1.3983305565555021e-06
695,0.020735802260850707,0.5081140516898637,0.771712801472674,3.554085138956045e-07,1.4934507805771652e-06
696,0.020899908898351662,0.4954680338872607,0.7124149879082373,3.224038195535694e-07,1.956616928931646e-06
697,0.02103682127550316,0.5004013128822511,0.7776117014111481,3.632770604655337e-07,1.5594621294158934e-06
698,0.02060704562645179,0.49837081852808407,0.7306547240630735,3.2153429222114056e-07,2.1849891798085324e-06
699,0.020443733729576474,0.4934045836445477,0.6101562458865656,2.706368990014683e-07,1.4799491567442229e-06
700,0.020733538219280877,0.4986834764370306,0.7376085471311606,3.373525962768833e-07,1.7731662833561956e-06
701,0.020842536786138927,0.500853621388438,0.7750046183027537,3.641978467318379e-07,1.4064861243988715e-06
702,0.02093368190576785,0.5065305866274028,0.8037462870195846,3.77787286878413e-07,1.3966985201505646e-06
703,0.020478341368573058,0.5012756288404739,0.6892205162022751,3.165312279542456e-07,1.4905745133792994e-06
704,0.020836470079581695,0.5019235862065904,0.7688869567836039,3.514017759571065e-07,1.8158289968980144e-06
705,0.021140081992359012,0.5058434864860182,0.7993432215747377,3.857786874075126e-07,1.435394315785998e-06
706,0.02063370005618251,0.5007262367060792,0.7814867195979102,3.5480474003755915e-07,1.920450651988801e-06
707,0.020673470547431717,0.49979437168748114,0.7572463395445014,3.416001421887566e-07,1.5422483007200158e-06
708,0.02091460063605447,0.4835794991144128,0.5315230200373362,2.462312454902557e-07,1.1302989247047877e-06
709,0.02029594854435444,0.4844572108978217,0.5146889224235284,2.352041662825031e-07,1.2898552964868677e-06
710,0.02096184648336349,0.5026880673762278,0.7581826861428488,3.544191287691496e-07,1.5258336771161057e-06
711,0.02057644128259479,0.5029572919767039,0.7507890714270656,3.4759516870586057e-07,1.265831517089184e-06
712,0.020859324141583386,0.4965501317919969,0.7034520305247653,3.131438750163445e-07,2.0584015514513304e-06
713,0.020522645149477783,0.4941376437376648,0.6250544589785403,2.8903856540269337e-07,1.1741535030916222e-06
714,0.020924705972005176,0.49598119218854564,0.7515530333184179,3.427482871847908e-07,1.962351703178879e-06
715,0.020705646310140362,0.48868310188449665,0.6457200207913726,3.0332281738318256e-07,1.3464753731003053e-06
716,0.020228359113065756,0.4910090652145156,0.5449554298940673,2.481547352489916e-07,1.510586189879641e-06
717,0.020617524599013854,0.48989160950976746,0.6592415432560941,2.930095327145095e-07,1.9670006833809967e-06
718,0.020969527576660027,0.49821768506793496,0.7005487542265972,3.2446803891183734e-07,1.7240075051629892e-06
719,0.02055613389967205,0.503887347060975,0.7015531861528199,3.213087336184031e-07,1.6304590068432417e-06
720,0.02071317357786283,0.49134585342264325,0.6989231334906945,3.161335584698914e-07,1.9631239559541607e-06
721,0.02070744087036774,0.5074137047752246,0.7265735277528604,3.407161557249341e-07,1.4946772295715875e-06
722,0.02074303119451006,0.4796901378390338,0.5325450902018098,2.3462599481056096e-07,1.7431131053887456e-06
723,0.02108583649240564,0.4963175387996889,0.6679005939799788,3.046844910577615e-07,1.7257248909819434e-06
724,0.039055145547629296,0.09183254817482511,0.5212787675019298,1.1703526373503033e-06,7.298187167202163e-06
725,0.038627562722261664,0.08657268114927888,0.49618991764117454,1.2451630738297172e-06,7.611772389198079e-06
726,0.02070277346042737,0.505971260250655,0.8031143974952168,3.7610670168274614e-07,1.3333567693330212e-06
727,0.02097323097177264,0.5049025230546718,0.8117883995113171,3.9955677440678494e-07,1.4864850231809308e-06
728,0.020738194012793476,0.498288400479477,0.6701822702576952,3.1399161445483774e-07,1.3513349359908012e-06
729,0.02036789740449336,0.49961884660595457,0.763366553224669,3.412503334916845e-07,2.240746987285005e-06
730,0.020962116907817838,0.5033600237681004,0.7641872554478906,3.578691424532556e-07,1.2601863158321447e-06
731,0.020866393249444247,0.5102016083007576,0.8276198223011905,3.7324174644123884e-07,2.080019411936979e-06
732,0.02085079617453038,0.5074757600608897,0.7782387563260333,3.600967028825119e-07,1.6650685670663781e-06
