,branch,cache,IPC,context,faults
464,0.03350448540531294,0.17556920349552257,0.7494836936086469,1.6518774559817996e-06,6.367470388859613e-06
465,0.032342597691764466,0.1505213732588936,0.8647816875149379,1.8772201512396861e-06,7.537842870590796e-06
466,0.033699277610801354,0.17294368780880295,0.8380656893244499,1.8116134479816376e-06,7.104851057382963e-06
467,0.03221392403755825,0.17491759423889713,0.8154730346256428,1.7387058614879538e-06,6.764864925608824e-06
468,0.033597756187653614,0.17101415575613152,0.7710154850126092,1.6138152218127444e-06,6.475511263655816e-06
469,0.032374559918817734,0.15947811472523898,0.8207068622826718,1.6927379750500282e-06,6.832438847449736e-06
470,0.03320736042577783,0.17757830888255222,0.8543031346126999,1.829332957372756e-06,7.0098213116002585e-06
471,0.033316775105116436,0.17123512579350175,0.8286042894109815,1.7774717030575303e-06,6.999013296540371e-06
472,0.03353790643631041,0.1575963764758767,0.802091887000059,1.78173440724647e-06,6.891323073393796e-06
473,0.03329866766225329,0.16811391206059348,0.8803474171593502,1.88027742762936e-06,7.3394074058371126e-06
474,0.033121639447478,0.14991128761359745,0.8320996927502116,1.7294430074841161e-06,6.850664191583617e-06
475,0.03362331471352431,0.16341463083077726,0.8077589366975925,1.7098780400429347e-06,6.6909351686132445e-06
476,0.03287354387375534,0.1767074697336594,0.8862623323487899,1.838410478260497e-06,7.400491765820714e-06
477,0.03356766995141505,0.1778423315904823,0.7851542956510331,1.6837790322428867e-06,6.81284264155356e-06
478,0.03363771688706137,0.19380360000120536,0.7956264177150529,1.6880199843879884e-06,6.636778773674665e-06
479,0.03254189730134589,0.14917770173007427,0.8857876766685524,1.843670433904032e-06,7.317322671490354e-06
480,0.03431924397205086,0.1340817951677199,0.7980978326715189,1.7437462255284274e-06,6.965304778837885e-06
481,0.03278840298652494,0.1673637844453792,0.8599125225652373,1.812740738854398e-06,7.109401797210414e-06
482,0.03336506722765421,0.18773323865319294,0.84327199796596,1.8153267199474773e-06,7.148135427916206e-06
483,0.032715472371952756,0.1608469682630925,0.7834910863872461,1.6539565560679902e-06,6.880643086790976e-06
484,0.03352816878961026,0.17519034385000282,0.8185391547227409,1.7373313788455237e-06,6.733427273796329e-06
485,0.033140823581119416,0.1786614988802327,0.8711108117133789,1.7606293953593937e-06,6.893824463977908e-06
486,0.03130768296770356,0.1687625755140377,0.890036674212199,1.6858373266097677e-06,6.87598688214884e-06
487,0.033552507926428124,0.17964874828788302,0.8295283610771457,1.7429371281762062e-06,6.895932053288445e-06
488,0.033512807015502626,0.15971991370685779,0.7782957350142861,1.7526182579080477e-06,6.549853492798152e-06
489,0.03423621805493659,0.1861266016917514,0.7723891175238318,1.755828951072115e-06,6.681421896510432e-06
490,0.03313463154019839,0.15028165667230914,0.8594545481244481,1.8332272184798716e-06,7.078419068443352e-06
491,0.03294567964944715,0.17175346466178945,0.8530560785535665,1.807427313283632e-06,7.137089440854884e-06
492,0.03361670863569989,0.1617440141074943,0.8625956899767682,1.7942751541825182e-06,6.9664698085734895e-06
493,0.03303758009375547,0.19111449594780341,0.8426654268454113,1.770165943894065e-06,7.03172437165756e-06
494,0.03361662954691756,0.1581224346981111,0.8392598989525644,1.7808499196424807e-06,7.0844940777587705e-06
495,0.03259530003914633,0.18037184911173745,0.8060313479545177,1.6834354621738348e-06,6.669915156264939e-06
496,0.03220378642063485,0.16190232480390276,0.8264206441962045,1.7132611499043747e-06,7.026510298562023e-06
497,0.034016142402937564,0.1510866556244108,0.8073791354868307,1.7690263441968208e-06,6.927335973894086e-06
498,0.033645473346630025,0.1513947714511207,0.817660825819705,1.6669941070287845e-06,6.633190252353944e-06
499,0.03394304984889216,0.15485924424789302,0.8083428160463155,1.7919093312623255e-06,6.847955561530144e-06
500,0.03327459207235105,0.1547996870806005,0.8225555785061096,1.7350932639191967e-06,6.757115423980961e-06
501,0.03225984005761895,0.1510605456580022,0.8465944238169463,1.6884613776690777e-06,6.556381287496457e-06
502,0.03322306992128314,0.18514994127979223,0.8130840484072338,1.727070888930855e-06,6.649922112124251e-06
503,0.03318431280468874,0.1693968630035386,0.850299515519262,1.7682235657436798e-06,6.8204796491052256e-06
504,0.03315679623185707,0.17856014483635788,0.8374941150288492,1.7484167573816565e-06,6.791984751909001e-06
505,0.03349504646408673,0.15938660942957888,0.8510983097272115,1.8260717351787255e-06,7.035693037789309e-06
506,0.03238422520695091,0.1708350223847246,0.8159117212700465,1.6805694979042228e-06,6.715402296826574e-06
507,0.033683596646124955,0.15415505570937585,0.8095979434823852,1.7489905075922968e-06,6.89711356691803e-06
508,0.032865488171251345,0.18344397844871832,0.8017032152556658,1.6862701256199724e-06,6.774553082457233e-06
509,0.03316653906186552,0.16202210871707273,0.7870975361339093,1.6730258870183369e-06,6.422012487631776e-06
510,0.03357301414488581,0.17846688646475256,0.8393531358178923,1.774962164152089e-06,7.129635828328361e-06
511,0.033562712625622194,0.16860514347139546,0.8392627333532947,1.7128557495002535e-06,6.758145433287942e-06
512,0.03286219212429187,0.17786091509229346,0.8741357960580403,1.8374467275014977e-06,7.254888055505914e-06
513,0.03293201980586677,0.16743193337404821,0.7731560618142588,1.6746536153488897e-06,6.4462627624361625e-06
514,0.032735472393264034,0.17417014823499136,0.7821316431528869,1.670705838487152e-06,6.247375361549316e-06
515,0.03317533968830486,0.15716864835596245,0.8345024946952934,1.7393051737548531e-06,6.802911853610757e-06
516,0.03276351342660529,0.16772835181109963,0.8180942867346305,1.779575409570065e-06,6.832069028823373e-06
517,0.032191321053030186,0.18445980418815178,0.7694809530682147,1.6550026100684474e-06,6.62591956817716e-06
518,0.0323507609318714,0.15720733783249977,0.8741135467256377,1.7192787342000986e-06,6.684663060789737e-06
519,0.033095980305736815,0.16613539890762608,0.8360843336369943,1.762795214319005e-06,6.720925067972033e-06
520,0.03363145695584489,0.1600573210098972,0.7790932456711919,1.7035701668615795e-06,6.261723651092892e-06
521,0.03212499716448989,0.14527446284623532,0.7856217234043054,1.647300154533769e-06,6.4760598804508365e-06
522,0.032428628076067674,0.15236010375824022,0.8739497902030466,1.753274125466274e-06,6.8698682028858335e-06
523,0.03308805484470657,0.17387490991267876,0.814154596425098,1.770973712851512e-06,6.903415452789306e-06
524,0.032625323045530584,0.16893387278151795,0.8039752647514092,1.687491867887484e-06,6.584973665539042e-06
525,0.03263213614460291,0.18341834526973233,0.792464406353438,1.6044271869747359e-06,6.206951042491133e-06
526,0.03310222833424342,0.1629530071229383,0.8202145014360711,1.776777504098357e-06,7.007670079367688e-06
527,0.03278698644982289,0.16609411594060008,0.8039274978644881,1.7401980712806328e-06,6.935770681083143e-06
528,0.03333376057492381,0.17260605966075704,0.8148724286852895,1.7788108134596655e-06,7.200929709236565e-06
529,0.033451960418699245,0.1859773758617919,0.8188542772427718,1.845411174519475e-06,7.280672565922275e-06
530,0.03264583874472348,0.1741774649272679,0.8868046727199903,1.780627889701219e-06,7.083784228837439e-06
531,0.03354380714787822,0.14679474294569675,0.8752024801965851,1.8311916622501224e-06,7.119300058326623e-06
532,0.03347681206146534,0.18095509681408573,0.8247712340996707,1.7614832355337162e-06,6.7968902005997045e-06
533,0.033397343987850873,0.15271171522215002,0.8895240500198787,1.8416629738376494e-06,7.583478378502694e-06
534,0.03238436051621032,0.17014174390363043,0.8594798602576201,1.7767580727490779e-06,7.0648742520977985e-06
535,0.03340632488129273,0.1830947283856589,0.7874439272734792,1.745298761633706e-06,6.755862759622211e-06
536,0.03289546744823637,0.1552337249343747,0.8110340132151201,1.745064459796736e-06,6.720863065713085e-06
537,0.033073585407734016,0.1504594061877085,0.8447241925718897,1.7334971367621738e-06,6.879222759937872e-06
538,0.03253981173805297,0.19431290849233987,0.8500254153395697,1.7572347576809659e-06,6.794882112915729e-06
539,0.03364289084204737,0.17441617386421282,0.784225229048821,1.6855683453977517e-06,6.70310112285379e-06
540,0.03393265307854978,0.20003536511524772,0.8106787820560475,1.8081039837221088e-06,7.0860409493433e-06
541,0.03339488750463594,0.16247234000728417,0.8061156286489471,1.7009024729645174e-06,6.509120115622093e-06
542,0.03280943276592453,0.1760444235879099,0.8448544934242621,1.7683090412634177e-06,6.7714198217653585e-06
543,0.03223944225434844,0.17912650346801262,0.8293350663125633,1.7447760346357826e-06,6.569761630283253e-06
544,0.032821146589218295,0.14699984763688456,0.894697995209986,1.8466667823435596e-06,7.424840465914347e-06
545,0.03285021896654135,0.15729656194658495,0.8468037806305587,1.804780293635398e-06,7.085366042052483e-06
546,0.03258271567725608,0.15911185005405132,0.8532281759761067,1.8012936936553751e-06,7.218693071566518e-06
547,0.03361564685819711,0.188082867617886,0.8656645517304066,1.9209464661904595e-06,7.821489026047333e-06
548,0.03349902415013099,0.14611524816543198,0.8867676419928633,1.7812367761478477e-06,7.011426617075327e-06
549,0.032420704508165754,0.16222370845158626,0.8267691016126758,1.7410175072542533e-06,6.655985185784733e-06
550,0.03371818527163404,0.15864215468303858,0.8413523246568912,1.8617411407915892e-06,7.2162025487862354e-06
551,0.033038456447401235,0.16216585476394996,0.8290796890887691,1.754326943248367e-06,7.131224261123165e-06
552,0.032698004301390166,0.15458465719564413,0.7978326868223692,1.6747235637383466e-06,6.663969774689049e-06
553,0.03321935267747622,0.16790673478108725,0.8138284956786014,1.768456099449581e-06,6.7120772238493595e-06
554,0.032409591628984366,0.19024880830935217,0.8366464626740294,1.695833669823739e-06,6.464454690358525e-06
555,0.032493962817629445,0.17396963958722353,0.8500672314264109,1.775131544715499e-06,6.997643378232543e-06
556,0.03224588473999041,0.15712577458820223,0.8340649254796075,1.7488282538267124e-06,6.910318202836578e-06
557,0.032993973953279465,0.16487036948701275,0.8309308134750686,1.7727370512004421e-06,7.023713328967925e-06
558,0.0326905725675213,0.16158826336816215,0.8234036931881097,1.7216001549935162e-06,6.736750067519632e-06
559,0.03233014194339069,0.14404765265906505,0.8249084469328517,1.7408184539597028e-06,6.736905101737812e-06
560,0.03309054938719134,0.14919672657279348,0.851140528707768,1.8071928496209832e-06,7.041501201056902e-06
561,0.03362339292926452,0.1714386599288935,0.7529352882924367,1.6327908863357588e-06,6.3006510584423195e-06
562,0.03330233911696988,0.18000599201398962,0.8339604979499954,1.727999535516385e-06,6.775575791281099e-06
563,0.03240824551703706,0.1604024404496044,0.8004375438832968,1.696874633215701e-06,6.53677773414741e-06
564,0.0326376487298278,0.17540298543564833,0.782928312649096,1.6560423941212919e-06,6.3395120426542045e-06
565,0.03248561802381776,0.1808769523375984,0.81907724722621,1.7932167389151733e-06,6.869823350584882e-06
566,0.03387404328030774,0.14745016091299043,0.8618444101531371,1.8368199932681464e-06,7.194067884288057e-06
567,0.03301054355063845,0.16372350974028246,0.8290607570133985,1.7206769686968119e-06,6.636916783521384e-06
568,0.033680685297557286,0.16872642203571897,0.8146019141115247,1.781984715429376e-06,6.815801116464373e-06
569,0.032634256008760805,0.16195894562870697,0.8361978883744772,1.8017298969101094e-06,6.947534045425931e-06
570,0.03273190120980408,0.15855626482844165,0.8267316380665608,1.7787569080291773e-06,6.917406358705516e-06
571,0.03290678641203403,0.16447587970070737,0.7904480423396179,1.6519013272389838e-06,6.456196323672148e-06
572,0.033427121276516834,0.17178070016866775,0.8633450201705024,1.8417485192652852e-06,7.358654070920883e-06
573,0.03336768843956306,0.17207590512887616,0.7777201942753585,1.6539518688915567e-06,6.565355422775746e-06
574,0.032947269587596584,0.15590658205466656,0.8958553721510125,1.8603107519515563e-06,7.3347945360872556e-06
575,0.0328853023679486,0.1936873636254588,0.8939331235529678,1.8742169391615488e-06,7.720646294723125e-06
576,0.0322170669673672,0.14748765195191085,0.8660218778230248,1.782859820933369e-06,7.064910935386276e-06
577,0.03335879194907239,0.1768655965106875,0.8078276727700853,1.7871902224272679e-06,6.861135991144711e-06
578,0.031837547097581936,0.15008868551256063,0.8610296264163969,1.7816537809010185e-06,7.1030113232945965e-06
579,0.03324246811991862,0.19169961166886854,0.8432281197248203,1.824805902298361e-06,6.923280412478578e-06
580,0.03295947391804887,0.15874906965897856,0.8480280723810611,1.7909407853928582e-06,7.016487732690112e-06
581,0.032822335708891,0.20001277830998165,0.8175168481276971,1.6680141325750644e-06,6.572852171278911e-06
582,0.032618531606923754,0.19271577301525664,0.8100198067483029,1.7238922771459122e-06,6.569392863823322e-06
583,0.033159175822223455,0.1740058714377828,0.8307512899721213,1.7355634485727073e-06,6.495426597545148e-06
584,0.032591078664000815,0.18514130638468335,0.8218790222759385,1.7739938192294926e-06,6.949474001973576e-06
585,0.03348552670466993,0.14965316652439092,0.8612464872706708,1.8064737597918968e-06,6.8611424852600545e-06
586,0.03220568266139577,0.1790459247914825,0.876781575793253,1.8027335070249068e-06,7.180998449748645e-06
587,0.032997800430640885,0.1691109896143844,0.8340666702666759,1.7435352830382055e-06,6.9629245186564786e-06
588,0.03310254216597274,0.16889875020797335,0.8455148849580854,1.7578310464171522e-06,6.684694852732597e-06
589,0.032542761644348134,0.15964038050787227,0.872026113632481,1.80777245704084e-06,7.185244436756293e-06
590,0.03418961916453957,0.15616984379442927,0.8054519213313907,1.8144153559310015e-06,6.960975891178128e-06
591,0.032577938250175194,0.157795197638191,0.7523881406780452,1.6222711810173378e-06,6.298641725203101e-06
592,0.03349827922604631,0.1546666247299222,0.8339853220493593,1.7243791387022889e-06,6.743778535025599e-06
593,0.032041222762586204,0.14163865820909238,0.8028541459745392,1.6508179411975278e-06,6.67578996739453e-06
594,0.03243745838692469,0.160204794684261,0.8100262112347849,1.709545084491233e-06,6.7307835327434255e-06
595,0.033087734751150726,0.1879543379314196,0.8395497745895866,1.8593107448474907e-06,7.4609618366973515e-06
596,0.03285268795086488,0.16139516351186886,0.8992149594905431,1.8389958461530975e-06,7.361968559734179e-06
597,0.033004503262946544,0.15973297961712746,0.8180305470670143,1.7365962559986862e-06,6.736278809421024e-06
598,0.03331840200939534,0.18938228628349152,0.8332321360979533,1.741821448632442e-06,6.761051944499576e-06
599,0.03176729122478315,0.15028773639819923,0.8435827574951569,1.7329118151859878e-06,6.7418772839581955e-06
600,0.03305849898504648,0.15582759481371386,0.8220523125379068,1.7470576676634346e-06,6.917918967387057e-06
601,0.033916948866521454,0.15837918927157893,0.8421108891224046,1.8585858852160923e-06,7.24502952678616e-06
602,0.033711857815433455,0.13585071312643138,0.8143370076535474,1.744822250455134e-06,6.589174702158968e-06
603,0.03270932169640334,0.18897916873485227,0.8093599474314732,1.672288216817981e-06,6.564999040713018e-06
604,0.03279780513965353,0.17110459106043152,0.8652537913169281,1.7896882568342393e-06,6.81680578763966e-06
605,0.03331794838723179,0.17144174003333906,0.7978300533413193,1.7158582898109127e-06,6.580088760891808e-06
606,0.03419192482467767,0.18680371283001246,0.7953505854612575,1.7935139738590935e-06,6.71615284221689e-06
607,0.03309899900148204,0.14897645949647306,0.8663058833987087,1.7508152464283834e-06,6.925332187463034e-06
608,0.031840606402090084,0.15072199641582426,0.8066439460857454,1.6602670647825898e-06,6.335049968376235e-06
609,0.03306792549958614,0.16614435145963383,0.8606177433926984,1.8072436174223107e-06,7.351899262426434e-06
610,0.03297944619690704,0.1649715925952215,0.8438132365857582,1.7527414081467212e-06,6.897176338825042e-06
611,0.032598661820890565,0.16364379335627707,0.8160177486334428,1.7594785882034036e-06,6.730249077354747e-06
612,0.03290012338016761,0.17242472357584324,0.8555327124017845,1.8749267261159395e-06,7.193962450733993e-06
613,0.0331051142158069,0.17517091537195617,0.8465802215873424,1.8568232462768243e-06,7.330341633616881e-06
614,0.03321297527878862,0.16229665007319274,0.8098143600760082,1.763978176801817e-06,6.7462650253543806e-06
615,0.033974256867585824,0.1650441811688164,0.8476916909475336,1.8320840562060052e-06,7.3854050422451965e-06
616,0.033424225494783105,0.1756457723021771,0.7466319794461831,1.7834710021730188e-06,6.860829753262724e-06
617,0.03248100653853283,0.19054593658530394,0.7957682559327062,1.6634897574735971e-06,6.51020523439696e-06
618,0.0323197089558168,0.17803874617465815,0.8261507124689479,1.7735923874052308e-06,6.7740028157619845e-06
619,0.03330145862895546,0.19074909341856186,0.7917148924691501,1.6362034933376586e-06,6.51149064896642e-06
620,0.03335232648313597,0.1799163395699795,0.8182947444760358,1.7833680146069495e-06,6.869967137001054e-06
621,0.033613276893151814,0.15600319732346746,0.8649355880531242,1.8111444472372826e-06,7.312066444836182e-06
622,0.032215246648097176,0.19182248736263174,0.825270377395109,1.6846484910087149e-06,6.513864047735169e-06
623,0.03295625154320051,0.16547262901752396,0.7603354829049637,1.6298382319587747e-06,6.363794236654838e-06
624,0.0329284398898362,0.1388445718519243,0.8513411309279151,1.8467910135127295e-06,7.126897429677974e-06
625,0.03354564197020711,0.182133285423261,0.8436063686228381,1.7884674722213078e-06,6.806970085237649e-06
626,0.03360188439669873,0.17461459489073045,0.814682158417601,1.7997016105287425e-06,7.089928185187472e-06
627,0.03327750885993777,0.1863119168722326,0.8320942560050179,1.7546388640757708e-06,6.816417439073231e-06
628,0.03247761037862703,0.17989055536857698,0.819075894588931,1.6535915518302696e-06,6.28940782606392e-06
629,0.03293824712574917,0.1268087174866366,0.878047129246168,1.8269785562144852e-06,7.176040227397128e-06
630,0.03295133200578868,0.17970887073686748,0.8531905475474177,1.8545860531304063e-06,7.309851629169275e-06
631,0.03314011022980415,0.15369917220067314,0.8253810649422977,1.7180276095148004e-06,6.634840282138673e-06
632,0.033472750131480336,0.16290977779334453,0.8327439642943416,1.8367196498243913e-06,7.5021162350488326e-06
633,0.033318914121941726,0.17972315775423464,0.8107411140724661,1.7554199167896151e-06,6.743505937725047e-06
634,0.03331598756445775,0.13503094801464993,0.8411773807413775,1.7815188206833649e-06,6.980066580534007e-06
635,0.03392438560603978,0.17281163922331025,0.8369044085266043,1.7601924086671656e-06,6.819216315068431e-06
636,0.032719691660955535,0.1714150775760277,0.8039084476688065,1.7419191790200832e-06,6.733911792350286e-06
637,0.032951226995230655,0.18556357912174765,0.80759867577837,1.6982239643964023e-06,6.635817147249547e-06
638,0.03248259920024514,0.17799240778187317,0.8312331513850845,1.7801940041410606e-06,6.915144631978779e-06
639,0.032178015837681526,0.14641082313782472,0.8529140605844552,1.7033685733843974e-06,6.917526461573507e-06
640,0.03340140714048446,0.1567735297044502,0.7838411381429609,1.7105256293082858e-06,6.693152539710783e-06
641,0.03306861571711746,0.15361543166527847,0.8799046380799093,1.7691786398216553e-06,7.247636174931465e-06
642,0.033103118099756995,0.155307015234404,0.8349019332854208,1.7610483615579126e-06,6.813049359839469e-06
643,0.033501448123115014,0.165394702994308,0.8335409274546869,1.8149284724957342e-06,7.246677822577508e-06
644,0.03259974290437319,0.15874036295358745,0.8007600460291223,1.7203505437308678e-06,6.723178557075371e-06
645,0.032989365804400775,0.1482397039282911,0.8462520626998442,1.7596875420603072e-06,6.946079739479741e-06
646,0.03313075225153291,0.17563689330274523,0.8597294788603065,1.7985840019444357e-06,7.017063767588995e-06
647,0.032632872458515594,0.15626471517268375,0.8488691539834421,1.7667656914474626e-06,7.265203555290417e-06
648,0.032703285931104456,0.15400353932483168,0.7942664886496675,1.6820476116077738e-06,6.620605816988285e-06
649,0.033036794339682,0.16161764061999015,0.7547057513336929,1.5875901589029324e-06,6.204678537673138e-06
650,0.03386544798384844,0.16721978258403686,0.802667070623571,1.7788477015118564e-06,6.994317328337898e-06
651,0.03415236196102562,0.15478093346556224,0.7633461373806043,1.7017101146974717e-06,6.550200875850007e-06
652,0.0341083913980963,0.16287561747335064,0.806331865115387,1.8032943053144175e-06,7.341017972402468e-06
653,0.0328500347023858,0.18831244342977566,0.8238944006478166,1.7262350937779231e-06,6.923498854841897e-06
654,0.03347253875234157,0.1760856529796766,0.8750380386210803,1.8508325916584636e-06,7.146665524611824e-06
655,0.03336137257260778,0.18089028746643698,0.7542922012651498,1.6444763868018414e-06,6.325625025330304e-06
656,0.03289281939746221,0.17061952089276383,0.8049907741902909,1.717929821941928e-06,6.583915133181103e-06
657,0.031963897424489573,0.17954247495694578,0.8339347792927909,1.7071419788965877e-06,6.704560328855502e-06
658,0.03337878501654966,0.17799674908930163,0.808055715769128,1.7402465943221998e-06,6.685443171171513e-06
659,0.03300133698649535,0.17887821122043662,0.8217786209505695,1.72270972850712e-06,6.794014875613875e-06
660,0.0332518169652183,0.1795155381239074,0.8686343946507222,1.8323650589852153e-06,7.145913698528175e-06
661,0.03424241055780024,0.16417759897961118,0.8493541340783135,1.8080661791611757e-06,7.000031623374262e-06
662,0.032728806568563695,0.17324613436302544,0.7904658230013175,1.7481715429080703e-06,6.811627698415479e-06
663,0.03273238053213253,0.1503192240541883,0.9013119451665171,1.8367899947683252e-06,7.077221489221093e-06
664,0.032816556941117576,0.15577594829389846,0.8182928585802152,1.7070844431649626e-06,7.094514599879121e-06
665,0.032877957707886166,0.16572892375318415,0.7975931824787389,1.6827344446150596e-06,6.423802641425552e-06
666,0.03338692991966272,0.1932283891124128,0.8187742604751216,1.749283177086163e-06,6.835970343585447e-06
667,0.03228832641100195,0.1714745124919903,0.7915984171806226,1.685515583483399e-06,6.521945072529392e-06
668,0.033275643365825135,0.15959134957648963,0.8121289771989009,1.681468091757844e-06,6.557631593091325e-06
669,0.03346619438264527,0.19135991818651268,0.8453527042017621,1.797525332843524e-06,7.088282630385844e-06
670,0.033232272846137,0.16422933929309044,0.8619210024402776,1.8178476297521566e-06,7.259477894886529e-06
671,0.032944592867034404,0.1570045681737987,0.8609484735712294,1.7822583881203453e-06,7.033722073137894e-06
672,0.03337843891568014,0.17699388481542727,0.8153557683456939,1.7663709904543988e-06,6.841670042174773e-06
673,0.0327846550763653,0.18422643566492913,0.7795972460607786,1.6496322185968114e-06,6.370240407628602e-06
674,0.03312779617538787,0.16279275180208627,0.8282448497609685,1.7652442383714718e-06,6.759868191257898e-06
675,0.03245978083572983,0.18905169979133635,0.8090163109620558,1.747208017659863e-06,7.128089049210234e-06
676,0.0383061864077114,0.0909245326633178,0.507105850987005,1.2393957281213353e-06,8.038919495165971e-06
677,0.040543734082483206,0.08782461130987163,0.48981535887712674,1.222792807099677e-06,7.476274015336373e-06
678,0.03340213985687844,0.16381766714222962,0.8392519050768321,1.7995535486251937e-06,7.191202909084855e-06
679,0.033395995967994016,0.1532835686494921,0.7961492595346198,1.6888124083837512e-06,6.796364410804172e-06
680,0.032812787827796605,0.14391857848574627,0.8308576882608563,1.7524760125992351e-06,7.0086211686088725e-06
681,0.032868698239161026,0.1680093576407234,0.8357361633216297,1.8117179363569755e-06,7.16488845770664e-06
682,0.03319277300593444,0.18414471502889498,0.8369729651895678,1.7745896476311502e-06,7.139219410764841e-06
683,0.03384476914729463,0.1590126488762899,0.8125423811144361,1.8066418483313554e-06,6.957173831252284e-06
684,0.03385759004399385,0.1565219722026382,0.8364171878679283,1.6957487638111803e-06,6.781088090372089e-06
685,0.03318610095444842,0.16499199705910442,0.757604411621807,1.6327378473741605e-06,6.273864551021002e-06
686,0.03267794769686867,0.1666354299320667,0.7814007052571088,1.6530977523549392e-06,6.118780768079963e-06
687,0.033490098798117825,0.15695311068159315,0.8301059328233236,1.7100152790239765e-06,6.701193919418576e-06
688,0.032636618194906014,0.17767941112033647,0.8185345329283087,1.702576177504929e-06,6.512900150889607e-06
689,0.03307234340156912,0.16107322219792683,0.8441623879396252,1.7918902252224408e-06,7.039499910342744e-06
690,0.03209947194699586,0.1576217557340056,0.8594385050566142,1.756956580732342e-06,6.839589407006361e-06
691,0.03287538964515661,0.16849238567304398,0.8413900344458711,1.7795227831498853e-06,6.8231585581608126e-06
692,0.032402251292106964,0.16373556546829598,0.8069657190008368,1.6971752256743041e-06,6.669094089602213e-06
693,0.03357826205046551,0.1789723789647231,0.7950372240977797,1.7778646809856994e-06,6.739802047591756e-06
694,0.03311530128048751,0.16527885355140245,0.8562674519145268,1.7785601794227896e-06,6.9765107645150305e-06
695,0.0328746112962495,0.1539537836024199,0.849751990569811,1.6980657517540783e-06,6.944576538429439e-06
696,0.0328770840544678,0.16958513804539274,0.8170841776131078,1.733091146597826e-06,7.0410399953726305e-06
697,0.03299013941279923,0.19329279855380685,0.8236901528733067,1.7736646716160667e-06,7.060262537816822e-06
698,0.03316382105166349,0.1769211519110306,0.8717151483976449,1.8602381900735003e-06,7.303638808276063e-06
699,0.03245529150626637,0.1424581820549713,0.8130619443872069,1.681817717419648e-06,6.691761234343908e-06
700,0.03345810380863771,0.1527510394940301,0.8500695204811637,1.7986619900511947e-06,7.1501898471734095e-06
701,0.033625137391512114,0.17458273618499776,0.8734235630653086,1.7982466769565925e-06,7.141485075425506e-06
702,0.03354898856616467,0.18851850112431193,0.815031006794465,1.7272103604689624e-06,6.727456019806079e-06
703,0.032509276390304286,0.14964027125942292,0.8324674798681498,1.7842653957432786e-06,6.812471412371765e-06
704,0.033745490476924274,0.15776023686354435,0.8303277054842564,1.8147890728609913e-06,7.042325777494512e-06
705,0.03363825808722314,0.18833827262948888,0.7977249576701226,1.6447101421807118e-06,6.471682068959299e-06
706,0.03336519416457592,0.1692002790256496,0.8206869139086107,1.765110870518995e-06,6.790757987992892e-06
707,0.03233916955516973,0.1340556536370387,0.8487742404534889,1.67619866613027e-06,6.565838062823646e-06
708,0.03333991486058611,0.16379616676395206,0.8390892484851962,1.8289386696491279e-06,7.413610341957665e-06
709,0.033046404601540215,0.1695790172749332,0.8282701102739096,1.7308501232805147e-06,6.6363395761765105e-06
710,0.03300311955539022,0.18973821589043044,0.8025307515546898,1.7050898885310292e-06,6.639410113585553e-06
711,0.03368584179152187,0.16857787528464147,0.8194509651711105,1.6865993552068397e-06,6.6577811309777386e-06
712,0.03358562985696172,0.193716733925512,0.8682780512418579,1.8644848955623772e-06,7.404795307504171e-06
713,0.033276075079853716,0.1589620327651608,0.8399778348696834,1.7433523376341557e-06,6.814792494814567e-06
714,0.032775644834179336,0.1447444325787291,0.8392159303235234,1.7597849054788517e-06,7.0213133685403784e-06
715,0.03296565108511109,0.1806860293275609,0.8012602284767383,1.6422424169397554e-06,6.387625743188707e-06
716,0.03372916811702902,0.1812508612021799,0.7972452485901375,1.7049079396783036e-06,6.682349601247055e-06
717,0.03232579762938813,0.15948504544128334,0.8561316200628025,1.7719488797056635e-06,6.872079303169987e-06
718,0.032602607342832865,0.15700146216658342,0.8778415239740938,1.8642964363850513e-06,7.522826019164233e-06
719,0.03229440638931401,0.19758476195423005,0.7862958567923632,1.688419822269537e-06,6.430271725237059e-06
720,0.033903162799232354,0.16446206093793753,0.9242291584894247,1.910366306722721e-06,7.459527599359658e-06
721,0.033422565894724185,0.1706694232664532,0.8623770827829305,1.8345786918119155e-06,7.049428433000258e-06
722,0.03364797479620106,0.1625083377664156,0.8377326290759346,1.8658743813062476e-06,7.1103299631269456e-06
723,0.0325691532296318,0.17097093900354488,0.839056795071807,1.831329948265499e-06,7.551797026105763e-06
724,0.033233436455546765,0.17870735308870062,0.8022148204670427,1.710705868220135e-06,6.506800073458168e-06
725,0.03253225270762936,0.17444786973238938,0.8352802608475012,1.7930017151051585e-06,6.643032832059217e-06
726,0.032763542669501565,0.17688699819893414,0.7765321198689742,1.6295303721291766e-06,6.506519010071018e-06
727,0.03333512236050319,0.1519193151468941,0.8306354998165518,1.776170010362557e-06,7.052224925060653e-06
728,0.03425079406113804,0.17418701742261444,0.8539451724282017,1.8049763394405714e-06,6.9525213886633615e-06
729,0.032881031311139626,0.16604045587286492,0.8268786342547663,1.8003411052658263e-06,6.830929828851194e-06
730,0.03363739391169158,0.17069330757642612,0.8034278036525576,1.784469362232904e-06,7.020842851940436e-06
731,0.03313602018415411,0.18464933941284792,0.8297698365226404,1.7124067819253755e-06,6.944645242554314e-06
732,0.03346999777108881,0.18222841408052648,0.7866923241733397,1.6169274226218082e-06,6.57106188615621e-06
733,0.03357865582914393,0.1921004884495629,0.7687620907352436,1.649583486356799e-06,6.531163255364104e-06
