,branch,cache,IPC,context,faults
524,0.0023920323694914367,0.3339431829842539,1.436367065498137,5.45173093496435e-07,5.917397611053927e-06
525,0.00253746039438366,0.3349540584748652,1.3945727314647653,4.924867546068449e-07,5.447853915985135e-06
526,0.0023969394890394663,0.33444197294918165,1.3807728246711364,4.869265438941989e-07,4.7673965250284276e-06
527,0.0025156625979422505,0.3355831362258649,1.4019721251688855,5.39261747196901e-07,4.879532662810157e-06
528,0.002439658029385957,0.3333162285740454,1.421875806438508,5.301435651223747e-07,6.290985481556971e-06
529,0.004275212045286333,0.34901294501573676,1.2417831680980391,6.241678952333086e-07,4.960220829082713e-06
530,0.0024357894022332,0.3381745791757532,1.3902863642416634,4.738420224389063e-07,3.97675745334701e-06
531,0.0024634439830004827,0.3356520381534019,1.407315715482553,4.6957864305393355e-07,4.856777666749126e-06
532,0.0023150578174218374,0.3353594587356223,1.4467413673187617,4.964545320647269e-07,5.093560358164178e-06
533,0.0025063579297787855,0.3332746828982122,1.4063162643682703,5.085656254529684e-07,5.465427213501717e-06
534,0.0023099697504274774,0.334680787418138,1.3518464510794663,4.6085797692011927e-07,5.0269320197162395e-06
535,0.0024944585942120088,0.33514174366146593,1.4350321273726268,4.92303642666469e-07,4.180584254289643e-06
536,0.0025484563500267707,0.33461663463838165,1.419621090965639,5.909041776768147e-07,5.89411194431489e-06
537,0.0029641869275484293,0.3272953227066634,1.3377234919904184,5.417679982220952e-07,4.720998526004586e-06
538,0.002365272057941208,0.3375637576547655,1.4108295226356509,4.676601997086907e-07,4.0987798122109735e-06
539,0.002457862424907874,0.334371316322358,1.4126104515559172,4.4727705635993514e-07,5.745206128912861e-06
540,0.002615166978150096,0.3336848299224166,1.3816290843523493,4.78652375559535e-07,5.018864130301726e-06
541,0.0024028450387562753,0.33416527203346597,1.4067111372586194,5.024214761450205e-07,5.775562831227273e-06
542,0.002568841556262129,0.33413003787256096,1.4245473711232972,5.304010393604181e-07,4.5519223455419914e-06
543,0.002505347472751444,0.33203846094232903,1.4178301490751828,5.048736743150546e-07,4.593197177364273e-06
544,0.0023778730439590725,0.33629708482575027,1.4089091399295082,5.037620870173463e-07,4.0711208402220845e-06
545,0.002604832072166936,0.33633499022789415,1.3831567055382399,5.603106723631711e-07,4.109896523062086e-06
546,0.002507276861805033,0.33278295325314977,1.4003895640072834,5.242958384614958e-07,5.389696176756837e-06
547,0.0023709638869453646,0.3342326302495365,1.4475071051250294,4.487227805416657e-07,5.10763590196177e-06
548,0.002533220945830777,0.3356671542351558,1.3736384692446708,4.5944163449305453e-07,5.359839247342446e-06
549,0.0024955071158567653,0.3362731976645759,1.402200778176316,5.866694480207014e-07,4.481942378834429e-06
550,0.002549141812672738,0.3336187657023246,1.3867620504060163,4.916066105156894e-07,5.356698722403868e-06
551,0.002433069711411946,0.3364921204042193,1.3714336595129093,5.218429221108008e-07,4.1264084217286024e-06
552,0.002540674479592767,0.3343083192458555,1.3828519842721196,5.004409370212769e-07,5.399863983825744e-06
553,0.0023748022906644735,0.3359611863143495,1.405000828488596,4.987855024653851e-07,4.539901417483076e-06
554,0.002378777871070536,0.3355959601744255,1.4165241892126925,5.213724504499183e-07,4.518852638079616e-06
555,0.0025940393291957868,0.334141108832124,1.3770877833735446,5.138093061626803e-07,5.538529888251691e-06
556,0.04082990089542986,0.08560248802673165,0.4524439726848696,1.1546351614388392e-06,7.102964857178622e-06
557,0.038298101220401067,0.08951083967567855,0.5334440918181114,1.2833808991695088e-06,7.812071954245814e-06
558,0.0025545739519084254,0.3365001266850449,1.4160398572926591,5.113953319830169e-07,4.378203815502393e-06
559,0.002464107817307001,0.33677628346545113,1.4067732547712348,4.898941029473383e-07,5.444535850721043e-06
560,0.0024855782799252744,0.3356146662744742,1.393667183964284,4.402182670520438e-07,4.30014726763274e-06
561,0.0026221603698306853,0.333702922190833,1.3893495780737848,4.5334205260943183e-07,4.7998156201507665e-06
562,0.0025652596460746693,0.3339113223040073,1.408946516308767,5.46253631205868e-07,5.784048580263855e-06
563,0.0025951443210677403,0.33441576759262787,1.4355639121625319,4.927993070344527e-07,5.017185367187821e-06
564,0.002561174949582151,0.33188175222371763,1.4108319486020457,5.335509013830873e-07,5.797704053848428e-06
565,0.0025943183527642457,0.3351456503620589,1.403115994093709,5.860054935449487e-07,4.584825472614585e-06
566,0.005218574230726115,0.338524545148764,1.1042990615136845,6.964012178462986e-07,4.454445421920308e-06
567,0.002464573218086555,0.3351835654028424,1.3872501325183337,5.234716531514859e-07,5.735058902098252e-06
568,0.0024069434491418968,0.3345328099098285,1.3966754434009476,4.294406828335509e-07,4.970067466941547e-06
569,0.0024729656340876155,0.3373779971591512,1.424326034763065,4.942960681886149e-07,5.169529158263917e-06
570,0.0024532316781156692,0.3331268016464338,1.4104936138508595,4.427051624670976e-07,5.803471038722004e-06
571,0.0024480343175923795,0.3350582310697075,1.4212045893119927,4.3722831610347004e-07,5.250700107402926e-06
572,0.002547387744244528,0.3342720250023018,1.4222564165902254,5.02827446145442e-07,5.896701978184259e-06
573,0.0024322969230164797,0.3380764536876891,1.3847831932706396,5.753323996799055e-07,4.4868280074196096e-06
574,0.002544807623059403,0.3331869703919991,1.3992797900048468,4.4950453185954804e-07,5.740742366785587e-06
575,0.0025451956049568963,0.3345020992406866,1.3814715760162455,5.006004758550474e-07,5.966939260178049e-06
576,0.0023966818596801625,0.3379667561541017,1.395641392761378,4.778387763385304e-07,5.867061211319109e-06
577,0.0025350663245294327,0.3342256220618475,1.4226001958963956,5.238896768779627e-07,5.484812588453358e-06
578,0.002524425390779068,0.33397593993513386,1.37224671656069,5.411690392765545e-07,5.3793049735294325e-06
579,0.0024296536822061504,0.3350967818933202,1.438495347316925,5.393038944170948e-07,5.779988641732877e-06
580,0.002606245647996008,0.33434705944026477,1.3870408994871064,5.078145320317046e-07,6.03046526999906e-06
581,0.002437294352051807,0.33308719625665373,1.4192255462795373,5.031350388328667e-07,5.583317854392263e-06
582,0.00237729480024626,0.33645235433139836,1.4418076480481798,4.832443935402972e-07,4.291973378796985e-06
583,0.0025709597590787233,0.3316639957548097,1.373215951918521,5.248639052842689e-07,5.277655004879467e-06
584,0.0024057871973194108,0.3343134636912889,1.468806540535891,4.980952152488135e-07,4.665792577270272e-06
585,0.002525486452877366,0.33480124400357114,1.4236657049169157,5.511903910184582e-07,4.525667308979566e-06
586,0.002515409228146392,0.33472217018778483,1.430879285995933,5.510042499357736e-07,4.37276590724064e-06
587,0.0023415005670722076,0.33620746200184237,1.412494365661539,4.336477989394812e-07,3.953970986856328e-06
588,0.00245324301947322,0.33313012245606904,1.439644376657209,5.339656610488905e-07,5.400297558214107e-06
589,0.0024947413477184517,0.3329928221175657,1.4228349638515099,4.5176887923903104e-07,5.857911835742959e-06
590,0.0046148759263575775,0.3477513262299988,1.165508089397259,5.776246901441898e-07,4.267981239893266e-06
591,0.002482588409358889,0.33966090440450497,1.4025369743086065,4.98756825247342e-07,4.412676002061292e-06
592,0.0025759643295756385,0.33300814540771106,1.332545488264083,4.5569544910854605e-07,5.027062694566628e-06
593,0.002524517484957012,0.33302225809933866,1.3837555702367883,4.332006069396936e-07,5.10404492507576e-06
594,0.005133867541421656,0.3483727737289821,1.1719791350181699,7.402820168641048e-07,4.567574299535639e-06
595,0.002402190253250709,0.33646524067796113,1.4265963132195452,4.6399747562257787e-07,5.20131925354467e-06
596,0.0025434416668695583,0.33878691831706825,1.3883817956180513,5.693187889240636e-07,4.294841617318227e-06
597,0.0025365553899854582,0.3332887703424343,1.379588198088253,4.848997462729485e-07,5.464796125820069e-06
598,0.002470858344141382,0.33494020477611663,1.4102705531561615,5.284757669015349e-07,5.472102494847262e-06
599,0.002539890135816753,0.3346275735983253,1.3805037265850495,4.812647461659498e-07,5.764313692982495e-06
600,0.002486851757424361,0.33632159840135,1.426219578901013,5.721982951938336e-07,4.962618695423609e-06
601,0.0023406499825683377,0.3347950432454645,1.420960022290947,4.85410106107959e-07,4.730552297703804e-06
602,0.002395355082116849,0.33676530411016714,1.4576273558893462,5.453130507190958e-07,5.638361886400884e-06
603,0.002466797559833035,0.3356236460647213,1.3909763769206438,5.158398378680263e-07,4.645026968426558e-06
604,0.0025069785431567045,0.3342976392151721,1.432064395917755,5.529886900027275e-07,5.164762685816488e-06
605,0.002411721814771898,0.33534104897346534,1.4025572939200397,5.076439496325183e-07,5.253639804304768e-06
606,0.002613280887341277,0.3337128165222478,1.4120844596227526,5.759586040696141e-07,5.309215484452312e-06
607,0.002574255212101635,0.33403204803923003,1.3845440677311502,5.28931733781797e-07,5.249879161096613e-06
608,0.0026418116370321943,0.33344482432899225,1.4226805243658085,5.790601662768943e-07,5.433924591967242e-06
609,0.0025099093665395793,0.33620042503114606,1.383086007777734,4.538019896000765e-07,4.912398030708985e-06
610,0.002388479076323664,0.3372832710314012,1.4247423996584554,4.65043112675682e-07,5.163219409224311e-06
611,0.0025108685984313087,0.33378776299640467,1.3848933930595166,4.924898448003214e-07,5.275581495600638e-06
612,0.0025520143316293147,0.3325915605619697,1.3791937402209744,5.506880562964004e-07,5.905774246077741e-06
613,0.002527574334507634,0.3382162081971821,1.3820704264098418,5.602547629958005e-07,4.49224039445988e-06
614,0.0025380505160204183,0.3338590652454515,1.307848328666099,4.6503959699293766e-07,4.611118466585884e-06
615,0.002558492692324527,0.33306754939280936,1.3714151437656283,5.926447465906672e-07,5.472204735918486e-06
616,0.0024432718972437727,0.33454558666121437,1.4260518022243038,5.281051017590422e-07,4.94337203274409e-06
617,0.002602190269726703,0.33485692962950875,1.3723029154612638,5.567436977721371e-07,4.378564378790249e-06
618,0.0023152839307568032,0.3345182316464624,1.3765761678191852,4.855680533525075e-07,5.7369642966921e-06
619,0.0023438001548221274,0.338345353276365,1.380707740684473,4.112141812276657e-07,4.289717528541763e-06
620,0.0026111707681417285,0.3338399877704006,1.4191354656555744,5.30221692149318e-07,5.126878638535532e-06
621,0.002416371804092605,0.33617266398822426,1.415103474299211,5.243256524011429e-07,4.3274899027524995e-06
622,0.0024469870463958146,0.3348547717359185,1.3880329577371422,5.255822601261285e-07,5.3958922813608705e-06
623,0.0024483282732662703,0.33617286163476773,1.3980584927209,4.9163203492538e-07,5.274299190494179e-06
624,0.0024554500944303005,0.3351806404439213,1.4263818542490667,4.871127062387101e-07,5.419091019572026e-06
625,0.002568358978470426,0.33618594016835734,1.4062130458568702,4.866726114048625e-07,5.334128304923606e-06
626,0.0024967879020779595,0.33447008604075035,1.4093628655103705,5.014555560400347e-07,5.656626634247245e-06
627,0.0024433325828925037,0.33422419145186827,1.4578496764641113,5.235777720890461e-07,5.092576741347625e-06
628,0.002483782434389842,0.33482122328800995,1.4485009116310237,4.5619435333020163e-07,6.21757792094189e-06
629,0.002546003820417832,0.3351301704908942,1.4070053027909395,5.515000375891431e-07,5.753949604780788e-06
630,0.002359814377256887,0.3388390594541453,1.485888549002485,4.597261197958617e-07,4.2325305162497806e-06
631,0.0024859010018426584,0.33646696419499067,1.3736480696932372,5.043100889888966e-07,5.884770604729093e-06
632,0.002421177801378591,0.3359147696564509,1.4129067927720866,5.027826840107019e-07,5.33653623902249e-06
633,0.0025135924511442307,0.33448635303069607,1.3784014555798196,5.082972688580586e-07,4.452725672134449e-06
634,0.002522638246786962,0.3355455581020655,1.4052232007903305,5.474639157368345e-07,5.24969036225921e-06
635,0.0029794442024349706,0.32882865738668937,1.3053809163380021,5.476599436304841e-07,5.624138671016655e-06
636,0.0022855348172798884,0.33618558441748364,1.4410017219179712,4.6686283741810055e-07,4.273465286640894e-06
637,0.0025915069459271235,0.3331174821208953,1.4436119342006482,5.819349463300856e-07,5.475474342703567e-06
638,0.00231351827928984,0.3348980688022722,1.4493668270170443,5.162361047748287e-07,5.092481194253798e-06
639,0.0025191519767714656,0.33279095519173163,1.4258393118793078,5.131370442574885e-07,5.678644986072418e-06
640,0.002450698503025619,0.3383350991875478,1.41193838394106,5.275473517783009e-07,4.291496584945636e-06
641,0.002392139870495208,0.33928485791610347,1.4124657582947662,4.998954351578957e-07,4.772881146937573e-06
642,0.0023938909984636226,0.3388882954542912,1.3829390840603735,4.6342501934059496e-07,4.17099746329479e-06
643,0.0025114580562501333,0.3363317059085894,1.4182809824448885,4.430037934262903e-07,4.588561545249799e-06
644,0.002542074511703781,0.3341705761998134,1.415736877293747,4.878178442196108e-07,5.64407888187761e-06
645,0.0025380036439399947,0.33591682820476954,1.4097837432827844,5.774607792886304e-07,5.199114224740587e-06
646,0.002278539175007274,0.3364467465278459,1.4465946368896783,4.806140497153123e-07,4.86185870005799e-06
647,0.0024826604722565366,0.33495095801712155,1.3757710813242192,5.064041722556824e-07,4.8856338180347156e-06
648,0.0025377233888888863,0.33217895216186016,1.4123509107096472,5.095713314139798e-07,5.345364286061013e-06
649,0.005103881580145541,0.3486559964021825,1.1257625030249718,5.733824350742378e-07,3.840682399203107e-06
650,0.005292401113624271,0.35107495570482505,1.16016474558557,6.353250718815454e-07,4.539289298341077e-06
651,0.002490779486835494,0.33515886003194245,1.413162738298208,5.956867940977499e-07,4.67339173765701e-06
652,0.002386567619001483,0.33732285872803786,1.4347561753061273,5.037789463319388e-07,4.808448801951787e-06
653,0.002575116648563696,0.3362002600378282,1.4099896001497536,5.313794775273493e-07,4.310533378362745e-06
654,0.002418113497992403,0.3347265627379316,1.3829909359892674,4.6167034345103165e-07,5.204677299053601e-06
655,0.0024289726800940667,0.3330017513418921,1.4507275253091572,4.881269043663045e-07,5.560707662002257e-06
656,0.0025091818568033935,0.33311746547751225,1.441876841344337,4.811910725142532e-07,5.950115973643775e-06
657,0.00250722035376859,0.33271413062421323,1.3937262794334526,5.880865925441808e-07,5.929697972233943e-06
658,0.005108690997571096,0.35386077322614184,1.2365951309940237,6.545690235554458e-07,4.152076160989333e-06
659,0.0025964180403582745,0.33684437569421843,1.3772459052420303,5.183307937514015e-07,4.298040490681063e-06
660,0.0025361578994269763,0.33714491729457235,1.3878391579652063,4.838347082150442e-07,4.133111496890463e-06
661,0.0024196467381320695,0.33782413466555355,1.4116175901886685,4.815682991222871e-07,5.073956363771451e-06
662,0.002400737213202747,0.33580909564870837,1.4269112448795298,4.4035173554170874e-07,5.524008618293738e-06
663,0.0025525453715321026,0.3374107276941406,1.3759875078031103,6.11024710135856e-07,4.491390116795446e-06
664,0.0024132888961699663,0.3347310053091017,1.4075147252375255,5.737678098596637e-07,3.854849332800579e-06
665,0.002503292541690911,0.33315723942109365,1.4395785189433252,4.850844207716404e-07,5.157881671798356e-06
666,0.002446773021416917,0.33634111589303206,1.4457322336357545,5.354741466091184e-07,5.7002222705219745e-06
667,0.0026517384931601085,0.3322106810562347,1.394339654211112,5.48689625531797e-07,5.553078454231714e-06
668,0.0025437248903064516,0.33584987438600533,1.4134817245564042,5.548507634830215e-07,5.643244744575664e-06
669,0.002412999739992738,0.33588999468700614,1.4353551365275994,5.27668916259158e-07,4.933239195654492e-06
670,0.0024839279794411358,0.3347410948697013,1.4134537872349067,5.187190790157475e-07,4.518904622201379e-06
671,0.0025270634819361784,0.33356836861986117,1.4179299004489805,5.576371389353469e-07,5.050256676774141e-06
672,0.002523719793688894,0.3335916727496262,1.3734395662269563,4.992076436915915e-07,5.622914789827157e-06
673,0.0025753691844072582,0.3352173370983007,1.3600145477712764,5.367983980386704e-07,5.279123071967497e-06
674,0.004965719250670101,0.350327337595572,1.257498158335402,6.429233424987797e-07,4.996253015660708e-06
675,0.002422597674990541,0.33567745009082156,1.3888522181554264,5.608072550047706e-07,5.391704397689121e-06
676,0.0025488287603671524,0.334743400513002,1.400043953774366,4.887194293859187e-07,5.684055233725063e-06
677,0.0023697731367737966,0.3355372087737736,1.4018520479971488,4.358416990843094e-07,5.5389467440328655e-06
678,0.0023513924336088098,0.3337030618499638,1.4321494648304065,5.042358151271521e-07,5.6714447889349455e-06
679,0.0024972161043716585,0.33595604251383565,1.4016019254369887,5.131064039849501e-07,5.8385041701436735e-06
680,0.00240396247647071,0.3350062209295782,1.3555593500869412,4.569951443593079e-07,5.334524092910063e-06
681,0.002483366486496434,0.3340639341161028,1.4051980633563876,4.759078885599131e-07,5.753470847807333e-06
682,0.002395803477418966,0.33533956761125905,1.4083901518177537,4.834679050631963e-07,5.633958887957145e-06
683,0.002348789702904753,0.3352946583768286,1.436834955404031,4.742516362489305e-07,5.451232710439518e-06
684,0.0024011592877028385,0.33672951644430815,1.3981798608609428,4.4657765092806585e-07,4.26477216718715e-06
685,0.002360200866687081,0.3369951251659937,1.4187278087193336,4.531236039341347e-07,5.140642093675678e-06
686,0.002552936393072411,0.3363263560825782,1.375840999748485,4.6920792163654625e-07,4.8049839588633885e-06
687,0.0024656571690463845,0.33646807746466123,1.397988016101158,6.290056221121716e-07,5.147403009477486e-06
688,0.002567589406797959,0.33676085410581486,1.346512138488887,5.415749340119222e-07,5.495295891274725e-06
689,0.002451393657651126,0.3325477257482252,1.4068318248700376,4.882584309692559e-07,5.110334816414977e-06
690,0.0025041211482371116,0.3337756512387523,1.38254881581345,4.907407324992472e-07,4.396436588130224e-06
691,0.002405931845596716,0.3351744463321264,1.435655330859857,5.987780365536732e-07,5.188995200484425e-06
692,0.0024420245910596948,0.3372216952495921,1.4293726627526406,5.12004756717855e-07,5.025089501509399e-06
693,0.002415019912032126,0.3358049222050654,1.4409836728527692,5.142769578083578e-07,5.0197565807873225e-06
694,0.002322429751771223,0.33463865690386174,1.4258702371973158,4.822750072244625e-07,4.916570430559421e-06
695,0.0025347606410378505,0.33442996702299166,1.3732994164026708,5.310753378393465e-07,4.835709253142322e-06
696,0.00238410829037444,0.33493498922278386,1.4522504390408142,5.340237849572313e-07,6.023917129424668e-06
697,0.0024882495843768096,0.33448286050891857,1.3744814618338006,5.024345807212349e-07,4.909504513964507e-06
698,0.0024693138301546663,0.33507986661193173,1.3750898462594865,5.285354124777611e-07,6.0254278345239575e-06
699,0.0024516128816323046,0.3358816675706606,1.3748267065174007,4.482508009037759e-07,4.7570757429659225e-06
700,0.0025317474701301093,0.335229374874165,1.4077044664501746,4.92780903564935e-07,4.305199320579746e-06
701,0.002436995983260566,0.334655887262319,1.356983490789967,4.457363267214804e-07,4.121817559585727e-06
702,0.005451409809909345,0.35384845726617786,1.2675721931174797,6.912308906476567e-07,4.2505123434633005e-06
703,0.0024447493403534568,0.33554342502409606,1.4150316742464253,5.320433094303844e-07,4.565769569112426e-06
704,0.002387215918879023,0.3361946747083517,1.4124590461568083,5.098880636830814e-07,4.842495328086184e-06
705,0.0024694308268465247,0.3357766268327511,1.439266271210332,5.132836358980563e-07,4.206094146025821e-06
706,0.002611287062732788,0.3354007273707734,1.3740393586312978,5.451530529830378e-07,4.9569537772217495e-06
707,0.002940176947376926,0.32893962882898925,1.3750103808562093,5.798178317296534e-07,4.967040161758181e-06
708,0.0024813667762967656,0.3351424508325904,1.418912419720443,5.627935852746608e-07,4.583824999621915e-06
709,0.0024664351284889455,0.33586989758879504,1.425428824206344,5.430081387582285e-07,4.7415242112466756e-06
710,0.002342228266130236,0.3358004069511991,1.4136238061004298,5.292661398176161e-07,4.5612178139706114e-06
711,0.002529233830745234,0.33767368000282644,1.3793077068569322,4.7629560569426186e-07,4.123201500804694e-06
712,0.002522947373944533,0.335520853668907,1.3776918550908253,4.692745237644775e-07,5.55147721490533e-06
713,0.00245999335792897,0.3368797557211591,1.4083705393681472,5.690869015508374e-07,4.2272692028629055e-06
714,0.0024903036315605696,0.334955963310105,1.3605386066105414,4.776033527248218e-07,5.31257118300475e-06
715,0.0023909977675121248,0.33566040458671287,1.4192776403558005,5.094668759311126e-07,4.144873573460865e-06
716,0.002427486407206474,0.3350175877797164,1.436717418065234,5.82327290156742e-07,4.960093601579413e-06
717,0.0025245061762774433,0.3353300083162827,1.4403572455092348,5.331143776022528e-07,5.38518108918843e-06
718,0.0025046309213805954,0.33610261862278223,1.4098115454933324,5.060604800599222e-07,5.024716649253688e-06
719,0.00263764623090189,0.33180814930341196,1.4249593265484615,5.921724295184416e-07,4.798069130505794e-06
720,0.0025398663378898697,0.3364143520434574,1.3955306214907195,5.236976433982572e-07,5.17383260937237e-06
721,0.0023820877734296777,0.33654342211587085,1.4217243350382687,4.839998724445323e-07,4.115959094374436e-06
722,0.0023609370859702557,0.3358974041215261,1.4157869742727789,4.2831827290908313e-07,5.847840749848314e-06
723,0.0024593634107657105,0.3336255495559816,1.4188460555876814,5.538728571911775e-07,5.2937268612643375e-06
724,0.00243841471887575,0.33716691033564355,1.3230630518054576,4.820219361195963e-07,3.988981831953359e-06
725,0.0025633782661820047,0.3360104808925126,1.398589622723892,5.134927730188184e-07,5.510410318510588e-06
726,0.002499504821359524,0.3335132716427134,1.388286919918242,5.088987012379144e-07,4.056920753564266e-06
727,0.002532590685083018,0.33438316290390196,1.3951082892483844,5.560776870056618e-07,4.119775220162659e-06
728,0.0023264548109412754,0.33656985612197393,1.4075220348316084,4.83008017634207e-07,4.326111513893372e-06
729,0.002516860218723987,0.33513598259852484,1.390063044992039,4.932350571082304e-07,5.915274561278335e-06
730,0.0024815697010392183,0.3327931517363667,1.407961613003501,4.837082072203249e-07,4.2743337865791175e-06
731,0.0025761481618173515,0.3336884359756431,1.3821937216423588,4.973205220298511e-07,5.105083685930187e-06
732,0.0024645208182473514,0.3363046892570993,1.4345517333703357,5.180931223456661e-07,4.835215912203026e-06
733,0.0024033607480816337,0.3364504140032453,1.415829955054528,4.7638275069111605e-07,5.67901034174095e-06
734,0.002642740055446871,0.33194034260261607,1.4145329331530816,5.445519024632209e-07,5.2539486519676794e-06
735,0.0023143910216477936,0.3356851809826438,1.436145131902196,4.991570373384233e-07,4.177412351121215e-06
736,0.002583512503318307,0.33508064180056135,1.414737412122436,5.377451188547619e-07,4.207820759951249e-06
737,0.0024069863975750747,0.33544353779548763,1.3905846437149427,4.7001536367097554e-07,4.72441221422544e-06
738,0.0025125578260832993,0.3349472969920061,1.4157882553738033,4.86080147218067e-07,5.630125375844186e-06
739,0.002361546731195043,0.3338643962568246,1.4805435519400971,5.475248626163774e-07,4.174331504706199e-06
740,0.002468050026697957,0.3349229352359976,1.4322563722480643,4.981293724199634e-07,4.803779629169441e-06
741,0.0025442454127682095,0.337136803710786,1.417565997009167,5.079473589350993e-07,4.466109024181983e-06
742,0.0024884200845511455,0.335560225931924,1.4167580016579322,4.880879704310522e-07,4.006688179913746e-06
743,0.0024837674778750134,0.3344876565757951,1.4322424004677847,5.154209314609913e-07,5.286208358251828e-06
744,0.0025129240876894466,0.3351058671925216,1.3884894242652657,4.835909024625257e-07,4.240239067096366e-06
745,0.002560358806451564,0.33457183412102054,1.3722627438542405,4.965746247259435e-07,5.346970417684977e-06
746,0.007939416956226533,0.3589340295831501,0.9120680287702007,5.838020164973271e-07,3.4822414042527895e-06
747,0.002352474339347615,0.335553214798313,1.4370935324824867,4.6139164273283195e-07,5.6626037770291085e-06
748,0.0025463954005842046,0.3364833320068369,1.3880070228098433,4.42188766615454e-07,4.684130561358846e-06
749,0.0025541106526097506,0.33537198080421404,1.414715737183562,5.437919435277736e-07,4.850291872518468e-06
750,0.002445169838405324,0.333909546566605,1.441322195017807,4.6770132327685046e-07,4.224378048976332e-06
751,0.0024702350417175403,0.33322103552252247,1.433932565045241,5.082408626636742e-07,4.813131430155613e-06
752,0.002659694863492764,0.33205492097961004,1.3346388167326804,4.823635157778631e-07,5.576033509326749e-06
753,0.005943451736775379,0.34417545899162244,1.1679286039925987,7.588657988625295e-07,4.788976573736269e-06
754,0.0024737754945497485,0.33484324973096175,1.3631392690798911,4.783871322909202e-07,4.596642832930678e-06
755,0.0023835746025281245,0.3347173225778327,1.3832002246150694,4.273457423657048e-07,5.456141989023908e-06
756,0.002459454801196807,0.3373463390757825,1.4463113620875445,5.099881509039629e-07,4.29459913128682e-06
757,0.002426231121017586,0.33392673734516576,1.4436297097941662,5.359435607182994e-07,4.559870163891247e-06
758,0.0025129550031714647,0.33638739628528763,1.414595388520449,5.827527863927679e-07,4.511601365161713e-06
759,0.0025600529390546003,0.3340443248465166,1.4119831204203463,5.199503725137128e-07,5.468526382735073e-06
760,0.002368410850777192,0.3348231990562668,1.4678827425635401,4.426132101633883e-07,5.814142411211366e-06
761,0.0024635255495920874,0.3382391450957653,1.3867371435197597,5.665156684844686e-07,5.078671515937979e-06
762,0.0025192945604347577,0.33512737210849775,1.439213663683278,5.629259539239366e-07,5.0583864553460174e-06
763,0.002335071925670007,0.337616938441637,1.4275465757706436,4.479596105568472e-07,4.272405219745416e-06
764,0.002437398634140828,0.33550493259485337,1.4139494828770398,4.4251779597452995e-07,4.830933666533789e-06
765,0.002532444745867739,0.33571774078256233,1.410797803710514,5.463306702533574e-07,4.299783979902353e-06
766,0.0024412089936073364,0.33585182372937256,1.4015841296615654,5.063261532334834e-07,5.047823713307927e-06
767,0.002519434582779316,0.33884937576626506,1.4241778297871344,5.341858739704257e-07,5.306854463549462e-06
768,0.0023799615294975013,0.33500072195666203,1.3832139750280403,4.1967983595025973e-07,4.8479244467242874e-06
769,0.002379268713206523,0.33347206409553,1.373924820159127,5.18422063657984e-07,5.427825049987557e-06
770,0.002407419326475774,0.3341242975628566,1.415107323902978,5.098111972491647e-07,4.903403562727472e-06
771,0.0025263231684492537,0.33378402158071485,1.384104038686861,4.563781735862308e-07,5.151290631504526e-06
772,0.002375684912723158,0.33710153285090017,1.3432321191232037,4.3603590563155814e-07,4.546336268928486e-06
773,0.0024494276797122514,0.3342128995180431,1.414760953789369,6.247198733539741e-07,4.0964859876342385e-06
774,0.0023927482669586996,0.3377519199462888,1.4000665325914503,4.290411886990149e-07,4.326290445335594e-06
775,0.0025197164431798574,0.33443754288885086,1.3720457923400688,4.922603118939099e-07,5.613439899416673e-06
776,0.0025109570931079643,0.33555330302643294,1.4438965522954907,5.448464629929179e-07,4.184804478384655e-06
777,0.005255917466962961,0.3438984382306034,1.1857796356450916,6.0892365956234e-07,3.96490220921232e-06
778,0.0023325635519524067,0.3347223054114663,1.450702899925242,5.00295236411362e-07,4.23350663148658e-06
779,0.002507548291341786,0.3335955065494078,1.3665759283854495,4.94280911459189e-07,5.539695103054366e-06
780,0.002458082355579857,0.33463663259954074,1.352828050056577,4.6247823664021096e-07,4.820708139161626e-06
781,0.0025766835725428852,0.3324428580055972,1.3995650025386779,4.7131799612122603e-07,5.528463925241117e-06
782,0.0024494086524543372,0.334752125076977,1.4552688056642364,5.082636536464904e-07,5.443057026454883e-06
783,0.002398485621613906,0.334782269452384,1.4507873534194466,5.462287918540814e-07,5.427077241697702e-06
784,0.0024917008271440814,0.33378254173825334,1.4250436450110522,5.390537876035074e-07,5.603796499203836e-06
785,0.0024896849119800477,0.33721932463019166,1.3978731117385248,4.80858872152746e-07,4.174503415756813e-06
786,0.002285229926930703,0.3334992203413295,1.4240223782061234,4.816286115436167e-07,5.284510818458307e-06
787,0.0025689354848378405,0.3340972331364486,1.4037352654823914,4.6553930437728546e-07,5.583351457133418e-06
788,0.00247300609944592,0.3329778780375414,1.4029489797072987,5.399736253057601e-07,5.676187715319576e-06
789,0.0025415227527965235,0.33349807378127955,1.3957823210647384,5.955843801736793e-07,4.8172232604513384e-06
790,0.0025454700367345635,0.33656875652387513,1.3813666640653492,5.112561079085055e-07,5.192033014641215e-06
791,0.0030423885210339964,0.3265112495037227,1.3330030704138567,5.490222194349456e-07,5.845718288073503e-06
792,0.0023601476285489654,0.3353258928452207,1.4216424503155238,5.10256030374787e-07,5.202441185373101e-06
793,0.0048764818321298566,0.3487927708200047,1.0873358044587742,6.722028965048795e-07,4.150322395761781e-06
794,0.0025152912891473833,0.3350843420525017,1.333696183658115,4.729158258221229e-07,4.328492124087834e-06
