,branch,cache,IPC,context,faults
476,0.012092866473154355,0.5254547109155884,0.9957830950236455,4.683082528951948e-06,3.5331615527293222e-06
477,0.011634240651651763,0.5272928228285003,0.9643611392114251,4.392636262325423e-06,3.450598539784547e-06
478,0.0112316043444083,0.5292112391742632,1.0041663016303768,4.219697749128783e-06,4.436836843434384e-06
479,0.012016291872613969,0.5305899077962208,0.9919183665727562,4.77087064134685e-06,3.598499689452461e-06
480,0.011428007331111089,0.5273106543817573,0.9765025049407472,3.9086185038459115e-06,3.714463811140798e-06
481,0.011702317759231126,0.5259020177744236,1.0041804034256883,4.407841503095145e-06,3.6911904826901763e-06
482,0.011951477257673888,0.5249949614136925,0.9926890428561455,4.496396435797255e-06,3.1916310921297843e-06
483,0.011608774948058124,0.5183979176663625,0.9436849403570229,4.278882188602429e-06,4.477983006402083e-06
484,0.01169617513921449,0.5243043366223847,0.9808798726821111,4.441057940313079e-06,3.814407256033591e-06
485,0.011709943802150579,0.522124746457011,0.9665959240033792,4.344713916961848e-06,3.53138908357353e-06
486,0.011682752813323058,0.5226471188422636,0.9680522961754231,4.339131930225279e-06,3.786664353613836e-06
487,0.011911362904877272,0.5237334956535112,0.9667044728251593,4.439927452922424e-06,3.127841536435264e-06
488,0.01175030945599339,0.5311881496116899,1.0111163885067902,4.490052966975926e-06,4.392130285379161e-06
489,0.011712702012232939,0.524719211551653,0.987696636507701,4.367585416248725e-06,4.11094229655715e-06
490,0.011762522473794834,0.5268721926445898,0.9743405754360721,4.369611359550511e-06,3.1671665429999172e-06
491,0.012268376247662562,0.5229153373280784,0.9687168975036089,4.708270602866567e-06,4.017737782010828e-06
492,0.011654814943397153,0.5279426459331066,0.9727694797555331,4.29059649887531e-06,3.4337829993003807e-06
493,0.01178545757940032,0.5265537088539932,0.9881958040700398,4.442728137909973e-06,3.802455131613131e-06
494,0.011660963262882363,0.5254512789198503,0.9609960171591148,4.462221561865315e-06,3.013780671564104e-06
495,0.011321158868195166,0.5244926513526686,0.9895094273435623,4.281687205143132e-06,4.565822159162908e-06
496,0.012249868061485616,0.5235712372602411,0.9799120748665736,4.852355878835622e-06,4.43093411613947e-06
497,0.01178228566362641,0.5226888505833223,0.998433671220373,4.613766309827755e-06,4.17795142609102e-06
498,0.012301642701735638,0.5218547892372475,1.0046386551250492,4.8271352132298725e-06,2.8685370344630695e-06
499,0.011793025356873496,0.5233994382553019,0.999787023479944,4.365992049053431e-06,3.735970363919504e-06
500,0.011585199098128385,0.5296885990940486,0.9714807269806626,4.42738174021623e-06,3.3883104086206637e-06
501,0.01173655388432844,0.5312613381166028,0.9964013847771274,4.2836777477225505e-06,3.520313034614396e-06
502,0.011681627836105076,0.5257215760302285,0.9991924441775166,4.159527804824824e-06,4.471510246166571e-06
503,0.012103782898878255,0.5254884020211199,0.9739623004272776,4.557054874896217e-06,4.359418741439565e-06
504,0.012084698040154813,0.5275207795285088,0.9917643896473114,4.694927387366497e-06,3.8279973005243324e-06
505,0.011935235811058514,0.5280817279217835,0.9957342229619781,4.387520915942624e-06,3.846248161621177e-06
506,0.011866957848559376,0.527264201481148,0.9505687343813504,4.571712962875039e-06,3.109851744444235e-06
507,0.011776132499141547,0.5317857232330993,1.0032057762550408,4.189604862966587e-06,4.3405031315229105e-06
508,0.012225369171866332,0.5258676092982812,0.9883671794202306,4.744314768768747e-06,3.0622205081041753e-06
509,0.01144076489236172,0.5318660696616437,0.9811947751366236,3.8544576126964306e-06,4.306355089174844e-06
510,0.01179583336350055,0.5269287978872585,0.9694707394322363,4.327650245523653e-06,4.023566739297529e-06
511,0.01183932437940301,0.525089277987024,0.9953661927748498,4.518813793178392e-06,3.82301126981189e-06
512,0.011789522853337453,0.5277437286506179,0.9960832830578406,4.766368400098595e-06,3.138204420134209e-06
513,0.011700203126172823,0.5291108042829802,0.9787233124763209,3.962563727921677e-06,3.682198528058613e-06
514,0.011614880445214476,0.5318663841039823,0.9995642118454411,4.3735728480482975e-06,3.7119032732719026e-06
515,0.011872357192092299,0.5217570076942227,1.0098040904174814,4.970851558076494e-06,2.8808736070160753e-06
516,0.012003303388872675,0.5273580121405573,0.9965993094445091,4.6660912211490265e-06,2.916768199397024e-06
517,0.011808259630377698,0.5291104016001773,0.9955629188696663,4.383194267178165e-06,3.5920991862246587e-06
518,0.012121149538948349,0.5296596062275892,1.0021798606452588,4.787600625711266e-06,3.3858740048175903e-06
519,0.011861626046960387,0.5222568364728872,0.9380231082810199,4.0751486222328686e-06,3.34245743955835e-06
520,0.011678623830333981,0.5255779356658645,0.9910365172453368,4.344909469846605e-06,4.507084136273998e-06
521,0.011818104528314765,0.5273058858158004,1.000638533249993,4.509679539792872e-06,3.9065119244357386e-06
522,0.01183623906004265,0.5204954305505567,0.9567959783020803,4.4511080699271445e-06,3.505519486903005e-06
523,0.011786214723426586,0.5334361714407634,0.9974295932330465,4.1906148896832145e-06,3.9585037408977794e-06
524,0.011820747118042577,0.5355219515708723,1.0160199978888205,3.999594013298886e-06,4.656164449291848e-06
525,0.011992568237707056,0.522338125247193,0.9869653100277767,4.606871228396818e-06,4.495194998256986e-06
526,0.011834894730780877,0.5324332767635638,0.9887117682035083,4.278447947622312e-06,3.7456094375993406e-06
527,0.012252264611145619,0.5212013115486985,0.9936630204272291,4.9503048438529e-06,3.5432549920438473e-06
528,0.01169481053081809,0.5276673362438379,0.9775684113036013,4.1784493495409405e-06,4.412801628049334e-06
529,0.011656002388869892,0.5256900518631382,0.9727573454161363,4.50926342355904e-06,3.917830303128453e-06
530,0.012312319964158783,0.5236376108244407,1.0101205881764113,4.887866055389885e-06,3.1072777610966977e-06
531,0.01165953071482289,0.5268708246368592,0.9459504619603847,3.887387714378658e-06,3.294714996800738e-06
532,0.011535633944203419,0.5298729499732274,0.9897649349142974,4.345472907537342e-06,3.44758039727593e-06
533,0.012168006577670101,0.5270331975820137,0.995840988437068,4.753593391438724e-06,4.118665633826222e-06
534,0.011875539895687804,0.5265652034444717,0.9931908084117143,4.5145304935668295e-06,4.519353837207496e-06
535,0.011516475418707636,0.5285345753020674,0.9992607708833523,4.482243647476244e-06,2.938552441038626e-06
536,0.0119402334854012,0.522017990368697,0.9662870262147036,4.207999642532294e-06,4.674210602326271e-06
537,0.011790499573827433,0.5259979169387556,1.0006732810789556,4.675323450990459e-06,3.788390050652403e-06
538,0.011878005813881484,0.5253475260444156,0.9861269474251777,4.537770132302039e-06,3.117471653831694e-06
539,0.011748488504864651,0.5230175243655095,0.9970686839738426,4.261684225997158e-06,4.510562803946002e-06
540,0.011627864233797606,0.5199051984652119,0.9922939723634833,4.527985813293879e-06,3.6232092535818632e-06
541,0.011905412323936583,0.526976391922697,0.9763872664725719,4.674010836327788e-06,4.185863999643472e-06
542,0.012205381404379111,0.5264603310599425,0.9859335267106815,4.5162112265402596e-06,3.2950324457844737e-06
543,0.011275679936796687,0.5314154564248988,1.0031900636673774,4.2222949103865034e-06,3.34708234412929e-06
544,0.011855085966794389,0.5210172706687604,0.9789506548707414,4.456511121377536e-06,3.0257176701444103e-06
545,0.011920591298615592,0.5308033380674462,0.9597989458357931,4.385236693766409e-06,3.023768737576733e-06
546,0.011778689780857486,0.529329401010049,0.987085529290319,4.518475797906568e-06,3.977215130857653e-06
547,0.01183439930458538,0.5269377875817955,0.9802980806730001,4.3144149757591045e-06,4.002976341926074e-06
548,0.012122627047308612,0.5275408031793631,0.9649886942842285,4.5781960432578536e-06,4.272284870343564e-06
549,0.011991005348717073,0.5244761633863283,1.0137657787351158,4.666255912826373e-06,3.4002718060442387e-06
550,0.012048152612341566,0.5262878948442707,0.9830258846213862,4.549377646240456e-06,4.170796579248182e-06
551,0.012074503912659252,0.5267096271739384,0.9723250977626745,4.463782596047687e-06,3.452746587980592e-06
552,0.011604996719726018,0.5265941934883125,0.9616959635334059,4.0070114514985925e-06,4.117106645916034e-06
553,0.011920766815862502,0.5315786673566383,0.9696591159263789,4.24672795199156e-06,3.5869165532775563e-06
554,0.012672937619362857,0.5233647750120756,0.9608106716572478,4.617203727086993e-06,3.430755928526001e-06
555,0.011612344625428952,0.5230672215446539,0.9742043911240894,4.408549950267948e-06,4.1189980332722676e-06
556,0.011785992131521457,0.5256015980650295,0.9901398655619664,4.441863283000444e-06,4.210369533932205e-06
557,0.012001478163346135,0.5273285248502727,0.9807186461438824,4.484978759105424e-06,3.612521597819916e-06
558,0.011875058136260068,0.5229037872935498,0.9879112575108793,4.51193060262132e-06,3.192355008548958e-06
559,0.011671718594501411,0.5287672681433724,0.9931049100965551,4.515534838241436e-06,4.16492808067755e-06
560,0.012048604600597201,0.5245470479883966,0.9465673252634108,4.801868929891306e-06,3.257854042178086e-06
561,0.011856097732309431,0.528128428095787,0.9862103283892814,4.3132545876607225e-06,3.839230239831863e-06
562,0.012114149545018939,0.5248653113064146,1.0043724094247866,5.010558507071066e-06,4.324456283653279e-06
563,0.011704603382662888,0.526026026007733,0.9824075376595612,4.494568127807923e-06,3.834153453823448e-06
564,0.011418817178485625,0.5235895328114339,0.9425958864486639,3.592350307255895e-06,3.6799464322479604e-06
565,0.01196409241663387,0.524725718620636,1.0172325480030988,4.668629273236709e-06,3.3568869725118296e-06
566,0.012101777117261524,0.5253890443314873,0.978099039295758,4.871726927181002e-06,3.999745490939813e-06
567,0.011768602618135516,0.520474179109923,0.9126258061259174,4.329947473082312e-06,4.055007435427261e-06
568,0.011835754789728073,0.5305909334115667,1.0025857860477747,4.611753592080333e-06,3.833006088685625e-06
569,0.011930139884120224,0.5230152754638218,1.032376293143586,4.593828337170423e-06,3.932563466051724e-06
570,0.011938041490882954,0.5227950186363243,0.9890700383664006,4.5640157251951395e-06,4.157502121883899e-06
571,0.011746540397331223,0.5272046947148559,0.9909623015478253,4.442656322005863e-06,3.758652179133332e-06
572,0.011631805263777158,0.5273068944153303,0.9847212668094301,4.616340305727631e-06,4.289408988340486e-06
573,0.012222270735301452,0.5217610991739334,0.9832045638770747,4.727601892175468e-06,3.1612875031266185e-06
574,0.011790535840029015,0.5274157218761504,0.9791697970503197,4.190264533896098e-06,3.904981184583117e-06
575,0.01215233019373885,0.5236274247339706,0.9975290762602373,4.627916423732218e-06,4.7328576454507634e-06
576,0.011658648173262925,0.5248664374801504,0.9802493556982639,4.4846343259265085e-06,4.146283027441782e-06
577,0.011723769182566339,0.5274186661699958,0.9811124170461745,4.426039410803171e-06,4.122684123664772e-06
578,0.012174967058950183,0.5289693128824958,0.981915002249603,4.485586495146382e-06,4.426481003724986e-06
579,0.011685574112985559,0.5306229108158491,1.0051040816902321,4.429987965084437e-06,3.912770999263788e-06
580,0.01210639838307447,0.519647776557492,0.9291589020512581,4.145908254399672e-06,4.101567756678736e-06
581,0.01170313479477844,0.5221981564393566,0.998593709628983,4.7964214080456535e-06,4.0363738954804615e-06
582,0.012223171107285272,0.530704266307855,0.9831503741752083,4.429496620649401e-06,3.1248090381910814e-06
583,0.011949294162500398,0.5241314644182964,1.0159783682235388,4.673809859699416e-06,4.105282052498875e-06
584,0.011753541304698568,0.5176937847408014,0.9686348041038717,4.594134042000528e-06,3.518558345792649e-06
585,0.011634376840994779,0.533020515248139,0.9876206910475276,3.9919825153204405e-06,3.2575280803837677e-06
586,0.012168149322861343,0.5217633800455206,1.004712691207514,4.700400852806483e-06,3.19192096352972e-06
587,0.012049619492126521,0.5249541534443933,0.9939963755370071,4.678250402649999e-06,3.152146074832099e-06
588,0.01185606222594406,0.5283764170510606,0.9864977467321507,4.306435368031758e-06,4.107638761507441e-06
589,0.01160785799786591,0.5287596187903612,0.9363042932843781,3.944416423118084e-06,4.543638553410785e-06
590,0.01187341028402471,0.5234706285271271,1.0167823118009351,5.0497576987531e-06,3.634143533808941e-06
591,0.011657235028990857,0.5294473936929054,0.9798392556007961,4.138421859492059e-06,2.9446210633517126e-06
592,0.011838974849788346,0.52884357177705,0.9775578435657536,4.180983795717828e-06,3.6836358583012147e-06
593,0.011714413106095212,0.5285762924976962,0.9620738333589194,4.155311768885766e-06,3.517029678296569e-06
594,0.011868685684892322,0.528645246213278,0.9932181571743588,4.534412886097964e-06,3.725020567672237e-06
595,0.011772969803177165,0.5293999490306213,0.9827680256929097,4.066815841609059e-06,3.7685920007408273e-06
596,0.01170197867034385,0.5281194988894007,0.9772557016520149,4.476346983374313e-06,3.0638673315552968e-06
597,0.011982221075305733,0.5262964379784727,0.9827418232726798,4.234867914353469e-06,4.29002813950091e-06
598,0.011875807529751113,0.5287003565362723,0.9597565873532051,3.977504946246683e-06,4.225495319775292e-06
599,0.011722192092981408,0.5286188415336348,0.9493813468247023,4.333989343832987e-06,3.540395307702659e-06
600,0.011642825871457213,0.5304975165730803,0.9669201360953564,4.048760096639589e-06,3.5115618133220667e-06
601,0.011548823643188441,0.5275839430525204,0.968173487861229,4.130454040562896e-06,3.6580079726908783e-06
602,0.011937662499796897,0.5250498622815146,1.0008558515102988,4.428547172526449e-06,4.654131710739209e-06
603,0.012210973795631538,0.5224828125429195,1.004180713378136,4.644054443889582e-06,3.467264288769793e-06
604,0.011538655649681885,0.5280963895446009,0.9825409546279362,4.221269083753523e-06,3.733497783772321e-06
605,0.012022157738761655,0.5214867010410956,0.9933677644987323,4.610949095634435e-06,4.022034328393642e-06
606,0.011640692154908755,0.5291679246429806,0.9871162377805038,4.21568429170222e-06,3.868975948145608e-06
607,0.011488404067028718,0.5264400015700286,1.0098305222426571,4.311143265915547e-06,4.2152294985223355e-06
608,0.01198837331638674,0.5258693052668668,1.0082735476734095,4.836685782984946e-06,4.146469912265384e-06
609,0.012199636252592313,0.5258918794281993,0.9636440096219463,4.619526404793973e-06,3.565364372100768e-06
610,0.01203117087620445,0.5318780836195258,0.9929864193717899,4.594928966288526e-06,3.885669146777036e-06
611,0.011685784146122768,0.5277477790892816,1.0009045647074557,4.465781998181273e-06,3.893461973527957e-06
612,0.01207897992312634,0.5214149262484257,0.9727524473056837,4.33950723776084e-06,4.517299566621005e-06
613,0.012072443629334743,0.5253517086930013,1.0146546985431828,4.565086538126124e-06,3.406627714398219e-06
614,0.01174139236479992,0.5275243866275394,0.9755172878254745,4.329609819100412e-06,3.5937760390338625e-06
615,0.011858463315054826,0.5259024191045443,0.951312469446831,4.09362069832335e-06,4.452359953155458e-06
616,0.012043370201931851,0.527087636815871,0.9955855422579489,4.798673996369969e-06,3.6142978749197223e-06
617,0.011517508782290159,0.5239371337459571,0.9882431105780538,4.145150537148985e-06,3.8737980682872884e-06
618,0.011909026786691874,0.5273083857257816,0.9912650785964413,4.033735074042207e-06,4.379068498551678e-06
619,0.011215907811107411,0.5317705442027374,1.0067596442624454,4.346211990968854e-06,3.062982194384335e-06
620,0.011698306810610602,0.5276180917894904,0.9395583903713219,3.929236842193329e-06,3.3268994809310778e-06
621,0.011842631981909957,0.526789981070313,0.9860896349443666,4.454442885225661e-06,3.312179744786705e-06
622,0.011973619590531611,0.5325297933263262,0.9687687932179019,4.233884195125771e-06,4.007802296240274e-06
623,0.011920529228288256,0.5238413640981585,1.0129787771474315,4.730425691940042e-06,3.709669084443263e-06
624,0.017345859894115485,0.4452579600746227,1.0125321762624009,3.46621022703441e-06,4.538240509487044e-06
625,0.01149888151181324,0.5321311089708487,0.9726430785512032,4.0636891513967535e-06,3.8299094757021515e-06
626,0.011862040580344473,0.5263841917578341,0.9354926674929566,4.166711945554169e-06,3.85378557672446e-06
627,0.01194332504336215,0.520529752354181,0.9680576815290232,4.49880277526994e-06,3.935098969490595e-06
628,0.011669608096996735,0.5257210730351554,0.9814133119527442,4.4359411075464755e-06,4.2059160431917375e-06
629,0.011694015625138658,0.52628552725393,1.000453247748151,4.437739827320034e-06,4.0891457865145465e-06
630,0.012030728179578554,0.5298961326228975,0.9976566392724716,4.4640656447562866e-06,3.0684646790827393e-06
631,0.011798821313418724,0.5238682684279204,0.9782772943531215,4.40971160407274e-06,4.5532832816067686e-06
632,0.01122322454479836,0.5347245245041778,1.00283850323944,4.2113538994495794e-06,3.937638951688222e-06
633,0.011745911567206687,0.5277150413581948,0.9753206862402388,4.535477019945833e-06,2.861202924794791e-06
634,0.01167309854944932,0.5253762911071569,0.9987326349111778,4.4732642572963254e-06,3.852619422268944e-06
635,0.011769763308115112,0.5243122046709139,0.971877182659814,4.467230649004373e-06,4.035363333028304e-06
636,0.011743765412674202,0.5267472186408038,0.9923025668128476,4.854485195321388e-06,3.2928555288850193e-06
637,0.01183113808025676,0.5249464124391523,0.9701680803487076,4.630740620544741e-06,4.3136549171548915e-06
638,0.011627834389091016,0.5252078258302403,0.9912979490172418,4.5389621000562746e-06,4.076057385679526e-06
639,0.011962697699406858,0.5230586797745851,0.969904834128084,4.461567260540348e-06,3.94562481242392e-06
640,0.011741960921439776,0.5230315248299297,0.9137649086214701,4.126957860940114e-06,3.0819967863998888e-06
641,0.011492380434544482,0.52687453137508,1.0071496163672777,4.4022797877763335e-06,3.5985684154280973e-06
642,0.012012058650984434,0.5243338009981529,0.9805783989430522,4.723945230201454e-06,2.9266866409896107e-06
643,0.012011739762306616,0.5212224343548274,0.971010752492973,4.620539323617138e-06,3.1504712066138207e-06
644,0.012046344494794515,0.5230864192114361,0.9774951573154407,4.7068148638373766e-06,4.402659866050762e-06
645,0.011844719727755021,0.5298284426079418,0.9626973060965763,4.04072380736357e-06,3.8885514781458945e-06
646,0.011667070409905743,0.5262151214367643,0.9899630356706847,3.938590330949065e-06,4.040826648143429e-06
647,0.011783671851789163,0.527686667370928,0.9643966240463709,4.549974696720248e-06,3.614456436416235e-06
648,0.011723854654615624,0.5278193829064204,0.9679322783032218,4.144455726828387e-06,3.972278374623192e-06
649,0.011827868665176076,0.523206812004161,0.9893376741910365,4.679292285390297e-06,3.0798910209675826e-06
650,0.011760752733224158,0.5262632240134696,0.9781326819470111,4.4846319875161085e-06,4.236019254805122e-06
651,0.011867219121015567,0.5251287108689713,0.9976549125734163,4.637950812650049e-06,3.657658850571861e-06
652,0.011903988724146244,0.528583819141718,0.9826321510123811,4.430550895749252e-06,3.7762107862391524e-06
653,0.011384886493944285,0.5301872978934301,0.9995272846663402,3.972147418756277e-06,3.5337552495000664e-06
654,0.011862429806291508,0.5242916457544087,0.9961936668582818,4.680275391809538e-06,4.113381633133411e-06
655,0.011665317740978686,0.5264141225883617,0.9820071072356679,4.553305591084477e-06,4.026676362682219e-06
656,0.012419552278035137,0.5231220314625383,0.9680516428266078,4.687643852035854e-06,4.099743577105675e-06
657,0.011593156218216518,0.525099550862987,1.0071409546136385,4.679524561818636e-06,4.094400803750786e-06
658,0.011764374803836623,0.5275825992211255,1.01562497150874,4.628000407550164e-06,2.9880726160250624e-06
659,0.012073561814727312,0.5253652179067441,1.015330333027412,4.428688846316859e-06,3.4251308820295746e-06
660,0.011938304999367327,0.5224909462242093,1.0027252985922643,4.85874674900242e-06,3.321408608140816e-06
661,0.011573679295930051,0.5286225587390808,0.9975140837554902,4.32494754100385e-06,3.6164692505023342e-06
662,0.01222663570819045,0.5232387763195265,0.9518263808040676,4.294880780851362e-06,4.170932290239934e-06
663,0.01194051479058348,0.5263494147484684,1.009589953051513,4.540649946400011e-06,3.5862356262657116e-06
664,0.011574601725135043,0.526584374523361,0.9496813612207836,4.218199077551789e-06,2.9421528902982208e-06
665,0.011633194282753789,0.5311772215515383,0.9902479759552822,3.994651975999709e-06,4.095110688585916e-06
666,0.011712013281628427,0.5284796871617676,1.016426572530098,4.343963393237341e-06,4.357750962468311e-06
667,0.011668672923710962,0.5305941693673407,0.9925316526793655,3.993983848483402e-06,4.313864357400862e-06
668,0.012225723866999105,0.5291341938205127,0.9715777556744083,4.403538142322983e-06,4.228484891499582e-06
669,0.011549602651875077,0.5219806155386848,0.9646464769394736,4.267467158743709e-06,3.6362071681366194e-06
670,0.011908024532422788,0.5255515852118965,0.9762921368731171,4.464676347091034e-06,3.309605420734244e-06
671,0.012350099686199212,0.5191194627076168,1.0110265738684008,4.843265813833782e-06,4.217177423943866e-06
672,0.012051825195533675,0.5247340113615189,0.949144867697626,4.396711039101013e-06,4.228091650175926e-06
673,0.012122339665713496,0.523024358264745,0.9480852384145659,4.198467409615346e-06,4.191186815912861e-06
674,0.011801070412838607,0.5278534574849465,1.0102926142431976,4.693439792866467e-06,3.871054439054165e-06
675,0.011864178522719985,0.5316884334703469,0.9859817852469728,4.2413134284844964e-06,4.06141677815265e-06
676,0.012042414441389268,0.5224194915935432,0.9942168270482984,4.592547029531485e-06,4.25080366957683e-06
677,0.011937407104295823,0.5243527117287864,1.0056370775189392,4.9360588676320755e-06,4.184526049994687e-06
678,0.011605968782765859,0.5246676879617641,0.9910213654684671,4.312175832993204e-06,4.484477316433748e-06
679,0.011478343572065328,0.5307700327963859,0.969378762752476,3.5555473151068853e-06,4.251417114034142e-06
680,0.01129272362720235,0.5313607377984272,0.9610781393177156,3.820287170357406e-06,3.983252957719307e-06
681,0.011452911971763475,0.5291161876971783,0.9918515144090186,4.21162892881572e-06,4.219409741828264e-06
682,0.011603648662039692,0.5273439756578376,0.9745739573240397,4.540301886567189e-06,4.230988197767768e-06
683,0.011897226244323083,0.5236410350968155,1.0067510990923567,4.7694686301922805e-06,4.207396126939119e-06
684,0.01168614037117828,0.5298574860199539,0.9887732590734686,4.171550035345957e-06,3.535502060360472e-06
685,0.011852662141301757,0.5239280208603666,1.0170427502573771,4.6417361168513995e-06,4.195898167778997e-06
686,0.011892339939265755,0.5230324958368398,0.975747673682503,4.493892100548773e-06,3.8072552596354606e-06
687,0.01178423772594435,0.5211293771512677,0.995080870492951,4.741391733028398e-06,4.213638375684188e-06
688,0.011586561104279688,0.5210708703581345,0.9703246078343062,4.586818744529874e-06,4.352029450737296e-06
689,0.011707793752866806,0.5271410818482998,1.0066015710033038,4.523809542871013e-06,3.925169754577707e-06
690,0.01184129735186561,0.5283640778627059,0.999141359430098,4.212449044617924e-06,3.3620901752341762e-06
691,0.012112589658371377,0.5222390648073919,0.9963256542184946,4.54672973511403e-06,4.081219165613029e-06
692,0.011878425223419208,0.5226575323515409,0.9678359099841222,4.4577666912282435e-06,4.133264214550245e-06
693,0.012278718265234455,0.5205597302002736,0.9977119206958877,4.734144397883713e-06,3.771048164861829e-06
694,0.011701361240303135,0.5247634686698948,0.9887439132702138,4.435719342400413e-06,3.352662128855728e-06
695,0.012053830169868506,0.5227114842987065,0.9993676991368112,4.636119102348616e-06,3.258312000864058e-06
696,0.011500508341880121,0.5309838326145135,0.9942571379285674,4.135134585378505e-06,4.550064272449973e-06
697,0.011496665872136047,0.5302425765717163,0.9883899524081847,4.303490896214818e-06,3.730678366847155e-06
698,0.012128269025120427,0.5206793134540798,0.9744001716787889,4.519503232780562e-06,4.353317592189007e-06
699,0.01180607621099795,0.5247983807952161,0.9972993417109921,4.261025264316126e-06,3.546955338672353e-06
700,0.011756789049140405,0.5248194058822012,0.9829502030275881,4.621787970023909e-06,3.6795946781088398e-06
701,0.011919831944427979,0.5236334218441815,0.9651547996469946,4.612342101205126e-06,3.2914224044175715e-06
702,0.012078446607073353,0.5258340558451525,0.9900217153402757,4.424769898037071e-06,3.448508885198835e-06
703,0.011975972078684026,0.5179818806716455,0.9639600249982667,4.987680259030961e-06,3.44168859883613e-06
704,0.011991523035419796,0.524863886797537,1.004031921854101,4.462525575765243e-06,3.979795828597679e-06
705,0.011572947803612774,0.5286433043982128,0.966995076612057,4.34524348329239e-06,3.2093605769353783e-06
706,0.011787720361309682,0.5255232213077148,0.9808420254878303,4.455672053754558e-06,3.892594205790922e-06
707,0.011983214038136226,0.523891946146611,0.9646002791597923,4.661154211731585e-06,3.5659242341353403e-06
708,0.011541311999906847,0.5272085135346521,1.0045242120532447,4.409958062291575e-06,3.639527864302545e-06
709,0.011819956514601083,0.529779744446759,0.958752519480312,3.945566322930029e-06,3.5279661998855906e-06
710,0.011744885757842483,0.5250071906620916,0.964194183712207,4.6158408344690805e-06,3.3984924498430237e-06
711,0.011808643230192935,0.5252652262028069,0.9766669228370161,4.327051877449593e-06,3.344367991494444e-06
712,0.01207381238142926,0.5222891180754083,0.996734305501532,4.935534605240646e-06,4.447964464760629e-06
713,0.011693410917918153,0.532048477676152,1.0020776158424047,4.480622066723991e-06,3.3572730241878368e-06
714,0.012022392265669642,0.5200634909256007,0.9635317111947865,4.42816099502966e-06,3.963257552942023e-06
715,0.011781102790155647,0.5294882641509571,0.9938071243764884,4.511029467343332e-06,3.603986957547685e-06
716,0.012182264376912399,0.52734298624814,0.9935626475606745,4.592633320650022e-06,3.703199844157699e-06
717,0.012154866841287991,0.5209327956309293,0.9991250921963657,5.033460443542438e-06,4.003035770778228e-06
718,0.011567698299062661,0.5211901144950732,0.9694613193356407,4.609135775012915e-06,3.458874972147852e-06
719,0.011873155757631265,0.5278808069306049,0.9975229136283973,4.561326664839595e-06,3.402240954691097e-06
720,0.01164974917044729,0.5300165779442686,0.985422312600762,4.0473220382911454e-06,4.044857091548829e-06
721,0.011800381570190602,0.525953623565983,0.9801326070291848,4.534763579958099e-06,3.2600753323899293e-06
722,0.011711661215042395,0.5252286305409446,0.9820443813046867,4.152114323398991e-06,4.346920631728573e-06
723,0.011269426629057637,0.5264910609332317,0.9999494090002627,3.916990913097237e-06,4.275806497872665e-06
724,0.011869160698038237,0.5211545708824818,0.9749159926102634,4.736408828462121e-06,3.2439067536511903e-06
725,0.011957903379339005,0.5274217953951368,1.0035154189477264,4.57675883108432e-06,4.254530274187977e-06
726,0.011898807607833673,0.5272525874500121,0.9734261363476916,4.289193507033287e-06,2.8207283903294897e-06
727,0.011679998301855971,0.5239315229742874,0.983363948701705,4.244488512221275e-06,3.2052577729853223e-06
728,0.01208505329544864,0.5242589914910204,0.9526842327908795,4.555401047141691e-06,3.270051068104101e-06
729,0.012043338269568058,0.5178472480291229,1.0063577456875938,5.2961776926603174e-06,4.250556768169759e-06
730,0.011590934089000964,0.5310493300172174,0.9800693175174121,4.208745515640298e-06,3.0787930789305137e-06
731,0.011429832602827504,0.5293765627811822,1.0005095289962374,4.605882771934662e-06,3.6256407826933934e-06
732,0.012077495317139971,0.5245294431637365,0.9990948071050824,4.637632041984735e-06,3.85735640435435e-06
733,0.011996887940011698,0.5245154141322013,0.9824305503689443,4.710948419493072e-06,4.50624138205016e-06
734,0.011795122824690429,0.5293745469830413,0.9877279873320609,4.336652457872474e-06,3.476279032750967e-06
735,0.012071365836325393,0.5238515608055345,1.007942925715148,5.066378896226252e-06,3.3475763647661525e-06
736,0.011704683071853598,0.5280683693228481,1.0276155143933312,4.70566291999011e-06,3.1076514840849977e-06
737,0.011653676392521031,0.523441855169634,1.004816381659609,4.699282729005382e-06,3.6689374376288e-06
738,0.012114459055054927,0.520026834041576,1.0008156758423372,4.673758404825015e-06,4.294449091630155e-06
739,0.01139958010964908,0.536023950835274,1.0038009298951778,4.241990490017456e-06,3.3306547969337544e-06
740,0.011991726476726049,0.5240714297063533,0.9816453285751771,4.627059789239871e-06,3.684268947941196e-06
741,0.011406775226666365,0.5288651884336109,0.9825930730302854,4.33375580805556e-06,3.5442304830535185e-06
742,0.012041061794664978,0.5253649974927085,0.9794858211465827,4.610661874700572e-06,3.125905333073962e-06
743,0.011734993759462102,0.5266788105251881,0.969716949636539,4.435301847247205e-06,4.186789513841475e-06
744,0.011667925321410064,0.5255639738807498,0.9852624178006744,4.44004229056519e-06,3.0139171634852145e-06
745,0.012213315736730531,0.5261825575358173,0.9952763636191635,4.6473580027016055e-06,3.722111418373921e-06
746,0.011604463304707562,0.5255646032444354,0.9951427485364179,4.238472607718736e-06,3.1948587181444997e-06
747,0.0120461324438933,0.5234072540175289,0.9854257385935308,4.7153543566481104e-06,4.378128817920509e-06
748,0.011831883875490865,0.5243136040096729,0.9820264274791897,4.304875611900936e-06,3.7399009267181727e-06
