,branch,cache,IPC,context,faults
508,0.022989754082283598,0.2573608111262966,0.5385848627613047,4.6013890687802065e-06,4.86346489796924e-06
509,0.022699979698212767,0.281128745360947,0.4831319237769943,4.862928071574505e-06,7.910846063841915e-06
510,0.022559200870626843,0.27723328243320644,0.48570563885238677,4.378720212045428e-06,7.5293023074998215e-06
511,0.025310293695099035,0.2593865642562101,0.5407841419128201,3.732378587603969e-06,5.813730565920682e-06
512,0.02729951603922796,0.23575318704911907,0.523644824098031,3.4880466506879563e-06,4.706636210857711e-06
513,0.02365315486876756,0.26265049698765164,0.5083478977865884,4.877588704644785e-06,6.337705823009212e-06
514,0.023090268167762704,0.2550857660960996,0.5376030724545061,5.440754911406449e-06,6.474813402216203e-06
515,0.022224967444948333,0.3579290375343587,0.4334440925230948,2.9965811643703204e-06,5.882022623053044e-06
516,0.021725552522887076,0.3151890961332001,0.46021198512139216,1.0206673489536576e-06,4.625740365156184e-06
517,0.02308215299270329,0.2735290825329196,0.4857887837918369,4.098032374286537e-06,6.554445353054857e-06
518,0.023076941983399504,0.2430390666738788,0.546158380893953,5.4254375886346565e-06,6.580572696537128e-06
519,0.021822103093821654,0.3221330799460287,0.4776878183917595,3.6139426851887524e-06,5.342393999112351e-06
520,0.022738838459283945,0.2839503654390305,0.5476048733352905,1.1268862106711575e-06,7.90463365818449e-06
521,0.023198375868074925,0.2513221802385726,0.5361456171835437,5.668138966252182e-06,6.818197297674534e-06
522,0.023599430722083148,0.249254800920176,0.5372099572083276,5.511213142907584e-06,6.823186885511006e-06
523,0.0230954570144333,0.27354635315306486,0.4886845464208115,4.408551134094663e-06,6.80631270089311e-06
524,0.02287504485991866,0.270212459922778,0.48149084116175306,4.512367751011604e-06,8.100709197008691e-06
525,0.023018473162461594,0.26541227191278927,0.5232393730202065,5.466923183709122e-06,7.4900604138088664e-06
526,0.022274848516412277,0.3275772930118128,0.4365656771410843,3.4050108167150918e-06,5.785403710612476e-06
527,0.02192645151522441,0.2868352829384,0.49808996875730416,4.285395532377385e-06,5.916486858371229e-06
528,0.022491909148458413,0.26881595124547,0.509882842326831,4.946514092853831e-06,8.324787151574298e-06
529,0.02298622450534398,0.29007883903522436,0.47695831930236904,4.094730638455595e-06,7.503348350520275e-06
530,0.022150624787681095,0.3269682764762063,0.4753618338974374,3.2811398366606043e-06,5.198629920085283e-06
531,0.02320138345243223,0.2617924177626676,0.5187716824972278,5.111735653941554e-06,5.888395034594679e-06
532,0.02235331110475832,0.2679414282873186,0.5195084313506771,4.261381588199246e-06,6.327768256275613e-06
533,0.022734543112542735,0.2735237659713031,0.4973287980713996,4.443388055929243e-06,7.407512423173975e-06
534,0.022152884686306433,0.2841031258247835,0.4866286384180508,4.35480694724503e-06,7.2021862664637e-06
535,0.02225379319058276,0.28571489162185715,0.5564509888927492,1.1339420986526566e-06,5.379644542660713e-06
536,0.023233881241192793,0.2569038968473524,0.530634555374639,5.570335590311473e-06,8.122073262500612e-06
537,0.02224579406500107,0.30482711569414145,0.46589798952809464,3.9204315381312855e-06,5.965776911925982e-06
538,0.022276820927273844,0.32676193399690273,0.4385738854950462,3.193619075435086e-06,5.495942127990691e-06
539,0.022258414451965206,0.3082275903680528,0.4633223238359597,4.2968553356097136e-06,7.389553834276595e-06
540,0.022286932077474876,0.2678921649318686,0.523770277901421,4.763905438390245e-06,6.278323426657439e-06
541,0.022691325329966372,0.2806119220560097,0.4926421691195071,4.764273918200262e-06,7.723565488002975e-06
542,0.023601711027345044,0.23827211937987597,0.552265761330004,5.37155610614046e-06,6.664210649049704e-06
543,0.023052758488579454,0.24466009682784112,0.5622204511036554,5.309428633315633e-06,5.856458179074883e-06
544,0.02160004191549352,0.3590408751646437,0.44298874122402876,3.1786991415319883e-06,5.945275698520318e-06
545,0.021559153221443108,0.3422406429865631,0.452530874518765,3.141833658289345e-06,4.92662668781141e-06
546,0.022250500136025295,0.27938415158272556,0.49583370590524983,4.3116707225573604e-06,6.608196107283297e-06
547,0.026613105360339354,0.2509692417988283,0.49648052037707113,3.6779024967895454e-06,6.566423947174895e-06
548,0.026753332247324867,0.24962571397855357,0.49248377875869365,3.873634185661595e-06,7.125835376749895e-06
549,0.023481023364556264,0.24114549554009218,0.5630571161218552,5.363089776362984e-06,5.559398046584349e-06
550,0.02229320195441818,0.2788910070443671,0.49534830553850673,4.1175099902602034e-06,6.6228729873015786e-06
551,0.021789391714210127,0.3224992760815336,0.46652242557779405,3.301027896030644e-06,5.622668791812588e-06
552,0.026698792347694275,0.2580408408154979,0.478907481622602,3.6999211270603054e-06,6.653494521135986e-06
553,0.02309000466319642,0.23749258264555578,0.5707769873132488,5.581297578460691e-06,7.049644551950499e-06
554,0.02274606741448008,0.29087942747295203,0.48927543277381247,1.0331859813086567e-06,5.726384116111414e-06
555,0.02249925785739991,0.2595922042918085,0.5537094460224116,5.738938081554137e-06,8.198807194363549e-06
556,0.023154123132626877,0.25689249695284494,0.5134997631217683,5.312238906814734e-06,7.889523969439592e-06
557,0.022598906775929566,0.2857381505305414,0.5145845954652027,3.702980925597273e-06,5.414677089561007e-06
558,0.023685615419192545,0.26661981117792244,0.5086975582093284,4.720658105874882e-06,5.354613076704221e-06
559,0.022716127222323388,0.25723438193510817,0.5387874433599529,5.481127358725323e-06,7.779553649740072e-06
560,0.021719783281446338,0.31186131985167137,0.4822569211593901,3.7889370941539096e-06,5.183860772827354e-06
561,0.023183725012543843,0.25083318447921255,0.5235312912735158,5.48472676510046e-06,6.889892653588516e-06
562,0.021951671614376403,0.3150795364728324,0.436283078987511,9.377124597219744e-07,6.985085359676489e-06
563,0.023417691075006387,0.24851429683413068,0.535664501649258,5.233197475165476e-06,6.360757908440672e-06
564,0.022958744249807757,0.2796919814666063,0.4884421945984432,4.741652398836363e-06,7.703732134244622e-06
565,0.021842977746972036,0.31218398606694003,0.4669916722303788,3.4335979371827614e-06,5.387253955166743e-06
566,0.022826609262695523,0.3030147665797635,0.46732206680748456,4.000989315687515e-06,7.272261572811218e-06
567,0.021865080527543993,0.2840423416170674,0.4999376691693676,4.190193930183391e-06,6.373799027378064e-06
568,0.022942401688129953,0.27963072656118154,0.4949098025724696,4.5873724684181446e-06,6.4026708167712274e-06
569,0.027130880388211764,0.2364208098895234,0.537156147977207,4.727620715853696e-06,6.5008686336959374e-06
570,0.022858689749209033,0.27382501424259914,0.5034241762546383,4.9779494203893255e-06,8.087398988035026e-06
571,0.022877883638945128,0.2666797284648306,0.5196586547706677,4.740540018724146e-06,7.764442257201739e-06
572,0.0225240955763182,0.26650258973789265,0.5093920987934636,4.750577851612454e-06,8.119210680440881e-06
573,0.021753118118039327,0.34931767719774975,0.46415336243557564,3.238557855973547e-06,5.744522600599998e-06
574,0.022240813456166558,0.3089524515586023,0.449812174605421,3.9217699015223824e-06,7.165977215661996e-06
575,0.022345145745995807,0.28467575023059255,0.49124768987210604,4.510188737743756e-06,7.707545485979426e-06
576,0.021710290192537573,0.2802035388929412,0.5066706946885359,4.727799246963235e-06,7.497973641497182e-06
577,0.02247207894713407,0.25335430719916086,0.5629613526637322,5.748742845349211e-06,7.323557769115867e-06
578,0.022725967823691955,0.25118570119832084,0.5197144937908769,5.0301339852222964e-06,8.422281985514974e-06
579,0.02238154666717211,0.2708593859996653,0.5053618289374493,4.441990351812274e-06,6.4682002355516856e-06
580,0.0231315545408523,0.26783243619699887,0.4892673116927184,4.532999408933181e-06,8.335836491802638e-06
581,0.022988291549758247,0.2566184270706404,0.5178783569997187,5.671330903496002e-06,7.86054095428875e-06
582,0.023042869691127815,0.26512624491310205,0.5245518931239531,4.574784261371691e-06,6.3086825191638145e-06
583,0.022320923451214864,0.2937570134132566,0.4816942448138331,9.82904967314194e-07,6.562732133518869e-06
584,0.023116944522151024,0.24386341864444497,0.5480446931013419,5.4683195955660804e-06,6.150215213514463e-06
585,0.023399723526690487,0.24701567586911133,0.5551899235403738,4.963130453785218e-06,4.902851937391305e-06
586,0.022372865442980415,0.3813834785114082,0.4150534140027621,3.1050306654488755e-06,5.900227779007874e-06
587,0.022035819390586613,0.3161494430206272,0.4247223637661662,9.28297154924329e-07,4.328912029713352e-06
588,0.02307232648951646,0.25017227740850323,0.5513397516834202,5.625973836446088e-06,7.77633086265046e-06
589,0.022737394438456147,0.25487420595032806,0.5447651507041127,5.978540832156602e-06,7.90099490978236e-06
590,0.026795355890814256,0.27321901209337823,0.48416874789785036,3.3463438145474585e-06,6.261678472058905e-06
591,0.02167288146176804,0.3686395760819121,0.4177977604482065,2.901229289550881e-06,5.7262642951962985e-06
592,0.0233537832214624,0.246863889098821,0.5448732750944077,5.487470286738099e-06,6.769978492969744e-06
593,0.022991545276043458,0.27124599078022726,0.49836276648594796,4.464688744800449e-06,6.31273942371911e-06
594,0.022968872934937042,0.2968008606113994,0.47937624294893744,4.361183589624435e-06,6.7420501761842524e-06
595,0.02309021234206809,0.2587900032336899,0.5032844495973249,4.545483384435501e-06,7.861177885152202e-06
596,0.022116445994207264,0.35968774664691,0.4246235056138872,3.0155336561075955e-06,5.833354689623227e-06
597,0.023192341718883562,0.25235481173745206,0.5141484850278618,5.7187884102118195e-06,7.818724283023051e-06
598,0.02605298396865393,0.24162839762454238,0.5494592644841971,4.338004411316707e-06,6.429575578227717e-06
599,0.022127285630453453,0.2860698850814452,0.4866937811642038,4.309624919666088e-06,7.295083728258892e-06
600,0.026624643738288708,0.23760356476854846,0.5518178428572649,4.5371911854018325e-06,5.674813927994596e-06
601,0.02212776899643105,0.29515904681464744,0.4850057289375119,4.077390583278387e-06,5.806194087290417e-06
602,0.02272010458506271,0.2656403342362017,0.5238399549443277,5.621453510339256e-06,8.652473121302582e-06
603,0.027076678135866936,0.2353162355686152,0.5495768677136172,4.525307047250532e-06,5.7907145881734345e-06
604,0.023206688133206362,0.2506317450018692,0.5275966964227072,4.917491572168857e-06,6.732427328109715e-06
605,0.02318185708362474,0.2595409301070807,0.5123021413256293,5.291002736025782e-06,7.244063260331829e-06
606,0.026883029224422608,0.23945572066581064,0.5239692543654177,3.940098378751764e-06,6.369169523444347e-06
607,0.023002687525066356,0.25359734341283874,0.5243715373843874,5.52174101816737e-06,7.678377729156803e-06
608,0.022479762590355265,0.26993165585832557,0.5338902879356788,4.913946233037419e-06,6.1520118379097585e-06
609,0.022861853405783422,0.29322800581556535,0.49178198073130097,4.2188622412054175e-06,6.188584640320356e-06
610,0.026670058570646443,0.2571877709068664,0.4838455101512375,3.6461308051467285e-06,6.032329284808079e-06
611,0.02282640978393346,0.28847442369072257,0.47839873253207144,4.158851689056936e-06,6.5913707237422845e-06
612,0.02291049385365037,0.2465422338520329,0.5632544219712821,6.02128566302941e-06,8.030950376914889e-06
613,0.03779126436848057,0.08664714853066605,0.5270589966771738,1.1950208445616735e-06,7.4622513319542346e-06
614,0.03816203694124248,0.09207192011409385,0.5493623097359931,1.269793460852581e-06,8.079947653431965e-06
615,0.022087899175909184,0.27538512152579686,0.510500317260568,4.654300924808016e-06,6.883627551174752e-06
616,0.026283867391342263,0.27496977674537754,0.5134118755731616,3.4313135162900978e-06,6.136095706438369e-06
617,0.022925111272755372,0.2393563810360752,0.5602136714089232,5.39809493822621e-06,6.248781082645345e-06
618,0.022495161920037657,0.2829638160588081,0.47143214689081625,4.48171585277889e-06,7.315077230776904e-06
619,0.02430098747463414,0.2610556418022354,0.6463303878447605,5.479743385183002e-06,6.7676188946570125e-06
620,0.023183791443256323,0.2430429515166716,0.5467654187326274,5.338764050351999e-06,6.953845622692856e-06
621,0.02317702948629741,0.2457465649637071,0.5423636219805107,5.01622292297022e-06,5.417898626860638e-06
622,0.022537567586261256,0.2771134786415832,0.49878893704282384,4.695808904922472e-06,7.147573484534534e-06
623,0.022751792927265528,0.29987771354470755,0.4759875171958033,4.452181184173432e-06,6.86910738958448e-06
624,0.022249156443439395,0.28666913342952033,0.5244213204100737,1.0691031278891073e-06,6.986669691047743e-06
625,0.02255864414752316,0.278239844021702,0.5037213008630146,4.473288790537608e-06,6.499506251245723e-06
626,0.02220174215587833,0.27328754852995907,0.5057427299074053,4.443906179624459e-06,7.552132635576566e-06
627,0.022729781215637894,0.2715432546848061,0.5231715132219316,4.266073907290753e-06,6.476523091212901e-06
628,0.023361387194850633,0.2535481868713425,0.5345855382435503,5.7388137357727e-06,7.460897348167804e-06
629,0.022802420615197383,0.24369935581089294,0.5548520458660325,5.383663667183225e-06,7.239521117862712e-06
630,0.02239179547969083,0.33893606443518254,0.4531854373970021,3.2987462557377645e-06,5.643123799398885e-06
631,0.02201347166488997,0.28292602880045226,0.506058854851823,4.264646898833059e-06,7.207552957297837e-06
632,0.022349988450232852,0.3098204388007547,0.4596856648283118,3.915534973338267e-06,7.067405995685948e-06
633,0.022419255312280645,0.2840289715878556,0.5147354359572988,4.1012201979015345e-06,5.1369323390630705e-06
634,0.022685408926988906,0.31631030477061806,0.45485081435300123,3.9839690674135766e-06,7.0210211108465534e-06
635,0.02184893718026563,0.31400989413968866,0.4695886327391289,3.955659775824295e-06,6.421615336234376e-06
636,0.022929288363272085,0.24851545363948163,0.5674200279540215,5.086272551191555e-06,5.090503483144918e-06
637,0.022807416076772804,0.25790950453872463,0.5512944417318432,6.125312952519562e-06,7.390203347729135e-06
638,0.0232567526022988,0.2545814579031095,0.5341265460918094,5.244534190016824e-06,7.359065533744125e-06
639,0.02677612979277144,0.2609017912141476,0.5031323841948347,3.7056198844208215e-06,6.792215121868564e-06
640,0.022257009807722588,0.3267894491702646,0.4517585633454583,3.433478318673883e-06,5.718177166057536e-06
641,0.021680831507324874,0.30921566281623997,0.4931805865206355,1.0301016875059884e-06,6.496743291632205e-06
642,0.022767342114457127,0.2521844746138804,0.5518377176179238,4.842980892835362e-06,5.168065400912988e-06
643,0.02747575212842215,0.2647934909101514,0.49423444654053883,3.455566554678952e-06,5.568437434862876e-06
644,0.023010519890010663,0.2509172054040243,0.5425808796655619,5.775471286736941e-06,7.341491566174523e-06
645,0.022974914205873297,0.27319508241526397,0.5025398593218133,4.6933560607745965e-06,7.630656583140149e-06
646,0.021995893929645287,0.28559838327321385,0.521097051805191,4.385374088865424e-06,7.0901203013719186e-06
647,0.02156810789464869,0.3090154727191172,0.46064140409345355,1.0076285848863302e-06,5.799043931671605e-06
648,0.02211303578875552,0.2792779204732314,0.5173589894454443,4.367013796941686e-06,6.555405744205348e-06
649,0.026581497106955624,0.28468085342008603,0.48290819838155313,3.054810696094089e-06,5.02434410402378e-06
650,0.022280051140949147,0.2840045152198236,0.5031552381173074,4.397460758066827e-06,5.970889254389567e-06
651,0.023120046667727837,0.2503373057188462,0.5406588124496814,5.436852354834386e-06,6.296703182906021e-06
652,0.02625012161704919,0.26630389131029664,0.49433162526509583,3.5114430356482194e-06,6.143535544263926e-06
653,0.02642756044834959,0.25286697920231743,0.5017864099302118,3.6065312396435405e-06,5.670756851213085e-06
654,0.02270454357558014,0.260556553703643,0.5120205100276554,4.6881907799587735e-06,7.03721903594203e-06
655,0.022318399588523618,0.2603098031242894,0.5495587578323571,5.264414747772451e-06,6.843767101158705e-06
656,0.02232632280839055,0.2517479915621055,0.5495696666312799,5.224660431031494e-06,7.2600110272327005e-06
657,0.022844235661261293,0.2620600483760177,0.5242058620930257,5.6337104511662775e-06,8.132601513929665e-06
658,0.022708179298349805,0.2903698287329753,0.5354857899182387,1.1368617655848421e-06,5.0294567727432945e-06
659,0.02206157797153912,0.3154545910706948,0.5172764405509535,1.144541164671532e-06,5.375694112348628e-06
660,0.022401690241755392,0.29498713038499463,0.5040448456724108,3.893027421856682e-06,5.183308654734886e-06
661,0.022536628682074303,0.32868641113777436,0.44626940330906834,3.630760614225891e-06,6.105948161371394e-06
662,0.022736852919118478,0.27896718552204003,0.4776427454014014,4.394676650818533e-06,7.639239276489169e-06
663,0.02315442934689702,0.24446396059305664,0.5604948159363659,5.412988514619278e-06,5.774371339197385e-06
664,0.022138801383573915,0.36552927734542917,0.440869001635383,3.0610898577847626e-06,5.528181895442536e-06
665,0.02659191209341468,0.2700792874780787,0.49400278237795137,4.078165914234813e-06,7.125593700351568e-06
666,0.026519543123275677,0.24866960459453336,0.5153614784150096,5.097734813320537e-06,7.236262817515921e-06
667,0.022981153626262418,0.2449592825450911,0.5382446954283839,5.82219581237845e-06,7.776479180049765e-06
668,0.022143647404440216,0.2644168305655291,0.5413855600649017,5.164390150156367e-06,7.055974362434213e-06
669,0.02270972504505539,0.2827133742368055,0.49212867171614294,4.236372965810375e-06,7.26377125583558e-06
670,0.027064371443169692,0.26594209056414625,0.5127095268227146,3.697196191208571e-06,5.6745420591837035e-06
671,0.023100457029611603,0.25295365292296196,0.5284804237450726,5.081728891652734e-06,7.026728467771415e-06
672,0.022611821841790898,0.2780046238216887,0.48899763577913735,4.585922079080905e-06,8.311798443081939e-06
673,0.023143269242367353,0.24966203053538816,0.5317712625838781,5.465037510284838e-06,7.416021022317646e-06
674,0.02275742849194423,0.2789462551457273,0.494982283755088,4.506040018965613e-06,7.581522386217503e-06
675,0.02190867211911672,0.3096987452917998,0.467408447960766,3.993378802935248e-06,6.454651069944218e-06
676,0.025999095891140134,0.25344117765204427,0.525502341071254,3.6738054063464375e-06,6.957027480015929e-06
677,0.022635771229839986,0.25464287536770464,0.5364759653018043,5.414522242089422e-06,6.534446738976235e-06
678,0.02305481159593796,0.2840128001342488,0.48421951719037504,4.664044739736039e-06,7.723643044761242e-06
679,0.021573963948828816,0.31606846614011996,0.5234861358188003,1.0930501810632918e-06,7.539868019775118e-06
680,0.023197930900538923,0.26435171455129053,0.5123548254589838,4.928975601836726e-06,8.300820619766736e-06
681,0.021445882529427227,0.29133586471408246,0.4906582810164357,4.483407262650161e-06,6.523634320995516e-06
682,0.022072905713358616,0.2690080963638316,0.5201295914742077,4.554810689828617e-06,7.180121111125249e-06
683,0.026768374847496525,0.2547545579369963,0.5816616095610998,3.830574899272663e-06,7.109016253882906e-06
684,0.02280663822867618,0.3080565717437,0.4676872165245187,3.730940812650506e-06,5.7923814712401805e-06
685,0.022574684305576437,0.29327205941316503,0.5652473965650172,1.1679610739231806e-06,7.573981915791816e-06
686,0.022545373197165153,0.28964477721437343,0.4966545111901801,1.012439270145813e-06,5.7076612126386755e-06
687,0.022118158458312956,0.3266820100670554,0.4673504911805369,3.665917489119477e-06,6.098511149999988e-06
688,0.0233137957335268,0.2616813609730612,0.5142801184891213,5.315151015161812e-06,7.548000374431048e-06
689,0.022584336316348524,0.3171781518273203,0.4543709636514239,3.7062830183787622e-06,6.1753293443320646e-06
690,0.02244925430807296,0.29506109159741367,0.5567798487880682,1.1618956587033412e-06,6.6054334514737496e-06
691,0.022706857575331897,0.29923973193657005,0.4655802275768257,4.18504414501666e-06,6.905324409987139e-06
692,0.022890162357262413,0.27241509006729386,0.5252358250172695,5.186050811960867e-06,7.573604135570934e-06
693,0.02232072576711082,0.3431889919473071,0.42256424222829975,3.242452239280449e-06,5.898009563240887e-06
694,0.02331689109888417,0.24676222252201047,0.5491949743562025,5.208888867875515e-06,6.33308131153102e-06
695,0.022756456490222163,0.2790928122740744,0.5042401933639077,4.135600248918462e-06,5.781099878008452e-06
696,0.022944150983718797,0.2596329547548454,0.5273042307908247,5.518875410018983e-06,8.362285415465495e-06
697,0.02275565487882351,0.2486049547993727,0.552254552497081,5.146627744564431e-06,6.283965924888743e-06
698,0.026695985475795103,0.24485817899880186,0.4941619995699143,4.094775162343779e-06,7.3922056363688725e-06
699,0.02236506738935443,0.31442544329660815,0.4515430407376776,3.8882066324076395e-06,5.871518505213817e-06
700,0.022726163706407315,0.2754351946520786,0.5161396755818467,4.595248756582528e-06,6.97156335537236e-06
701,0.022893530560164584,0.30536831282300003,0.477112388961633,3.6422613006973644e-06,5.352574312210905e-06
702,0.02302512359875505,0.253671281603614,0.5516783778920458,4.969674758568836e-06,5.919137535162718e-06
703,0.022768225786839805,0.3390133166394023,0.4326054232963829,3.4509904594669336e-06,5.830827749911581e-06
704,0.02295354277417988,0.26503378592280935,0.5158686701869127,4.693195327877095e-06,6.995744175382176e-06
705,0.023204643436698914,0.2563359332744593,0.532711151878495,4.7214922560963495e-06,5.0850768984011934e-06
706,0.023173996479783774,0.28060439499919415,0.49655280111006433,4.47825978858119e-06,6.864264766848879e-06
707,0.022846143081285086,0.2539111196515388,0.5529984367118166,5.2623323147517965e-06,5.818064625977574e-06
708,0.023235661006968097,0.24958061465892734,0.5280810136348488,5.038943437815159e-06,6.866896693274681e-06
709,0.02290100761796642,0.2498752873257434,0.544485864104895,5.250258450902483e-06,6.2423302690471255e-06
710,0.02265598200990269,0.3582477848922611,0.43275279780929543,3.162255508851531e-06,7.1981840319497435e-06
711,0.022627000898097986,0.2877175690025434,0.5173592850088109,4.822325802510348e-06,5.977569536913458e-06
712,0.022475062654975026,0.2746987085754231,0.49646561409251033,4.80473538657125e-06,7.813846295253373e-06
713,0.022707516515207905,0.2943165968612868,0.5274963546621743,1.1141272065430441e-06,5.152720238755463e-06
714,0.02143942045731261,0.31331983699812654,0.4723970527845197,9.7979910412072e-07,7.1270008024196e-06
715,0.023098125811026504,0.25063778522297575,0.5547668032284797,5.207026703723803e-06,6.063691443206843e-06
716,0.022585882641911536,0.28551093675313544,0.4628870144705553,9.671857258339393e-07,6.028548311030169e-06
717,0.022297700339577183,0.2936373462315395,0.4867332041088239,4.161947914154349e-06,6.620370964207013e-06
718,0.02240263453774422,0.32817426919135984,0.4442645232779748,3.415065374505762e-06,6.433056886333464e-06
719,0.023243640999669808,0.24642358659822286,0.5602170121889136,5.329164139678592e-06,6.181746558721198e-06
720,0.026805988058571196,0.24019918242139926,0.5183798756686762,3.946718772707949e-06,6.612768488531543e-06
721,0.022346564461593128,0.3084831175372046,0.4618229079705565,3.502002011092741e-06,5.687003769363029e-06
722,0.02259066801979042,0.2813657872125054,0.48677381721124063,4.7071751155327685e-06,8.184970458855252e-06
723,0.022423022472269245,0.29154672106693835,0.4954555207255794,4.380769501152427e-06,7.168310954007814e-06
724,0.023287868617339183,0.24146717079474356,0.5516673340427167,4.964857499918004e-06,5.483499988660593e-06
725,0.022884850025570593,0.24712328070718137,0.5523961617960258,5.598214462633626e-06,7.178379544390906e-06
726,0.021814710158749633,0.3968488631026369,0.41734184583093636,2.877076116219404e-06,5.343570522510026e-06
727,0.024120709680438814,0.23634048593965618,0.5395258849419607,5.215921399698236e-06,5.913330691143027e-06
728,0.02138116420737917,0.31847829139077405,0.513383008554855,1.05656937536115e-06,4.674509800581535e-06
729,0.021851389323943614,0.29323112798577927,0.4787856550310063,4.049078006923999e-06,6.701714639276804e-06
730,0.02248982100471373,0.3660077522193741,0.43236600303625167,3.2035646879370264e-06,5.163280741870431e-06
731,0.022053585421699676,0.3150753570839077,0.46371567350053966,3.7540023993515626e-06,6.207431795883688e-06
732,0.02290803027908517,0.2694764741388748,0.5032160237726763,4.536639243046968e-06,6.77380747511832e-06
733,0.02306537609010429,0.2576061607015767,0.5237035242875063,5.874809889619056e-06,7.90570188674376e-06
734,0.023184131326192473,0.26219562067966334,0.5286713720817244,4.581758950747791e-06,6.211523144455789e-06
735,0.0225036955603462,0.3137577707508044,0.4744964222487825,3.724850590149744e-06,5.267043113158587e-06
736,0.02342577162669895,0.24205618474738086,0.5550909503460505,5.062598123828562e-06,5.185779746657096e-06
737,0.023185109421052397,0.24717596047527285,0.5348509547917942,5.614786236328353e-06,7.304602092491993e-06
738,0.022305420998260286,0.27148028337423535,0.49272671131565715,4.732892495649195e-06,8.730342260824955e-06
739,0.021538768203789686,0.34570597997578567,0.45571277412590294,3.119775912417883e-06,5.465033343357059e-06
740,0.022904421855896962,0.25127511682983594,0.572522331729848,5.138466098661248e-06,6.184038077649235e-06
741,0.022626729438766386,0.2990511278051665,0.47381282140199177,4.06595696876226e-06,5.770689580024805e-06
742,0.02205549059917611,0.375496751375164,0.4177227268326073,2.89928949387673e-06,5.210802780279738e-06
743,0.02307160749557126,0.2567376843655697,0.5186761460008322,5.653268366355563e-06,8.093279026192097e-06
744,0.023619174742031797,0.2619456048433331,0.5416726095842634,4.703864749752464e-06,5.584855921661278e-06
745,0.022699050575970065,0.29615509924175054,0.47323399749077116,4.327245511357031e-06,6.915833025134874e-06
746,0.023748221820526674,0.26354147127555216,0.530300457401824,4.6004352122960375e-06,4.876441990469224e-06
747,0.02248990081817246,0.2726006772158197,0.48804512686055607,4.613501228274117e-06,8.196822705757512e-06
748,0.02303397116915737,0.2631527628331558,0.5134535422036896,5.037620102402217e-06,6.639568094277242e-06
749,0.021739554768308723,0.3065755003155174,0.48092553283259476,3.849954408291789e-06,5.737529181311393e-06
750,0.02187633119302576,0.3153750191920167,0.4596237219753788,9.692960319108432e-07,4.501976773446434e-06
751,0.02198898551654106,0.2923331180385125,0.5805490736631451,1.2321129807448061e-06,5.85101114449108e-06
752,0.023026209751735034,0.25474185419519746,0.5099857517219701,5.768501540886257e-06,7.877209258451192e-06
753,0.02255567714671683,0.2571018770927651,0.5437098529502684,5.469374160005978e-06,6.590228872027544e-06
754,0.02278915384364905,0.24554069399301004,0.5385883239613138,5.124690066399077e-06,6.090620605512009e-06
755,0.021768397726120863,0.2835981073051103,0.5097098615825107,4.189293270526636e-06,6.26195349538572e-06
756,0.022405633838524036,0.3333321136569837,0.44039755767605254,3.3395361745554606e-06,6.499290186743724e-06
757,0.02324338047918474,0.27687064335524203,0.509213443086701,4.278808263147637e-06,6.9096788052112655e-06
758,0.02303669766077946,0.24662108985669207,0.5657713309871808,5.527041900334421e-06,5.545252462881906e-06
759,0.022682248406755076,0.2622184956851682,0.50278942712208,4.569244000169174e-06,7.005481398892954e-06
760,0.021896924732425237,0.3049250561035069,0.515640264979857,1.1373745361639558e-06,7.718485393685252e-06
761,0.022577727872757535,0.27050531422482255,0.5051173864573664,4.2598489790195844e-06,6.819914595753299e-06
762,0.02333171192009882,0.25027075716676567,0.5301820803016886,5.672743828207602e-06,6.579820466511644e-06
763,0.030532026428638444,0.21860251086919058,0.5572847008114061,3.2327733439051353e-06,4.564797336131229e-06
764,0.022821181379597048,0.25524247406532247,0.5458116451272017,4.965730314829343e-06,5.8096702699588685e-06
765,0.022640233635353356,0.30802970665015206,0.4867340169739176,3.6001656915648507e-06,5.381490457781255e-06
766,0.0224744976170602,0.2693394471284322,0.49815595941055096,4.727264390019496e-06,7.900751865093795e-06
767,0.02156746680357182,0.2769871530357466,0.5163836935890376,4.101937717349e-06,6.315055633972837e-06
768,0.022966795219949425,0.24925325775886015,0.5327666615038723,5.396021291060245e-06,6.79112704597426e-06
769,0.022876801414197748,0.24907893473528725,0.5461078978780307,5.146711854341047e-06,7.486769302818412e-06
770,0.023303823968156456,0.26225676511282703,0.5176015491935696,5.059830836405771e-06,6.2607090854376304e-06
771,0.02312588900638886,0.2676357842740009,0.52281527037366,5.148567628656066e-06,6.618799962833558e-06
772,0.02290338248433452,0.29542248244988417,0.4692373805008634,4.151748077386558e-06,5.635281277650969e-06
773,0.02208124675673089,0.30486651319001323,0.49210607216833746,3.5210428163800875e-06,5.012576824615223e-06
774,0.02690807053029907,0.2540608487611494,0.5315002761375902,3.667852533834977e-06,5.41138205614606e-06
775,0.02700156987856707,0.2392974388918556,0.5508156202625927,4.5106325505710495e-06,6.866530450671575e-06
776,0.02355176197304932,0.24795334753160075,0.5524693635606233,5.215470685626203e-06,5.469218990817009e-06
777,0.021708545563940522,0.31303845926610047,0.47319142785769375,1.0103099201025717e-06,4.065000787044578e-06
778,0.02712091580764807,0.23227559271659023,0.5545509306591716,4.2651420690160065e-06,5.124477266346843e-06
779,0.02171348246735853,0.2835561341223911,0.5167657738467658,4.305569841293562e-06,6.062983975377829e-06
780,0.022595451967920795,0.28786500483402844,0.474943251601297,4.175247449310737e-06,6.538810274730794e-06
