,branch,cache,IPC,context,faults
432,0.017402355794862445,0.4409724659582772,0.30521205440033317,4.449587729754942e-07,3.05521654413327e-06
433,0.017169863548735842,0.4176378863797106,0.41035145304449167,6.884822099084867e-07,4.3115517855063345e-06
434,0.021479142978919064,0.3525264686133084,0.3859943310617989,1.1208379941945043e-06,4.070858966005223e-06
435,0.016891789370890885,0.4372435107428745,0.29339362589059553,4.0709517472081604e-07,2.8288901303746953e-06
436,0.01701740907007119,0.4326179323324381,0.3332178264249845,5.261279271332417e-07,3.3588582238008077e-06
437,0.017227652404259972,0.4186836211439795,0.3943295992751726,6.248767947344205e-07,4.568221862806462e-06
438,0.021348419465609027,0.36549238908179904,0.3459615070637601,1.1406768210714134e-06,3.36811890967745e-06
439,0.02174757916525495,0.3649055848826579,0.33943764949674765,1.1084765486728981e-06,2.8101713535327265e-06
440,0.017106284919796596,0.4320467410266226,0.3479201654050411,5.085427322971062e-07,3.838271711023354e-06
441,0.01719302806010117,0.43234734054872154,0.3087960595273821,4.268379436291511e-07,3.524274529292676e-06
442,0.016685954032711205,0.4375015856623508,0.3161917145372388,5.216612932941185e-07,3.3478088396090852e-06
443,0.017309986209716268,0.43061974665772224,0.2937181222813553,4.293960241967221e-07,3.27534701138503e-06
444,0.016957116043002474,0.43466113286228963,0.3208807864358231,4.568497312191193e-07,3.751238235591842e-06
445,0.01707946079613066,0.43961077356607037,0.31003522246639714,4.5981490356139336e-07,3.3087666243603156e-06
446,0.03526533598970459,0.10461307986257393,0.4764481653820377,9.553592908815965e-07,6.023677425696223e-06
447,0.03930228102433173,0.0876179394614556,0.49409870716072524,1.18974461234622e-06,7.258030098814294e-06
448,0.021666899751904244,0.35855691992413985,0.3608302156641104,1.1205081908764832e-06,3.351325086460286e-06
449,0.01671296827744207,0.43982721256511853,0.3082664545873854,4.7257218166828234e-07,2.9311308563542054e-06
450,0.017371819143137908,0.44106155839631345,0.33298504167215975,5.226564675200609e-07,3.25426489000009e-06
451,0.01701734327019559,0.4395671462148388,0.2830030905523704,3.994173338164684e-07,2.6986621832211127e-06
452,0.017151469709065024,0.43100062686952384,0.3193297858892064,4.770437583856414e-07,3.4524389741811553e-06
453,0.017072424415517144,0.43407365296950534,0.36672221791843596,5.874085918466486e-07,4.072546114097601e-06
454,0.016902667238286234,0.4368675358212384,0.34669384783839624,5.293713877066683e-07,3.8359295351265875e-06
455,0.01674946955724002,0.436510041632531,0.29614798692445976,4.434263290327179e-07,2.8915274602981614e-06
456,0.016919011357631745,0.39729031915535684,0.47781318399641004,8.259782140184841e-07,5.2905478609919094e-06
457,0.01695731779313773,0.41500676149742544,0.4211037371022458,6.823859180217969e-07,4.001850220080996e-06
458,0.02203591095229731,0.35326694360680627,0.3807118874434678,1.1807227008224204e-06,3.6273320775937245e-06
459,0.016538503293296734,0.4349573642833404,0.3204769938293267,4.941885459454498e-07,3.551739611659031e-06
460,0.016934695372292703,0.4360250627355396,0.29293421906920286,4.1173316714279974e-07,2.8330126408949965e-06
461,0.017173372090013628,0.40815369042410166,0.4233850174769689,7.451091334410593e-07,4.752457564157032e-06
462,0.01759748055436572,0.4296006769009634,0.33791122156698206,5.312745735042125e-07,3.922788282379805e-06
463,0.01717900229253181,0.43522442288109964,0.32440504314502205,5.00626168354094e-07,3.6324590297027386e-06
464,0.016968011411826824,0.43202925663504244,0.32852959615361343,4.5629295341673146e-07,3.1408690853483006e-06
465,0.01670458607605892,0.4399571030045482,0.28429766879582513,3.9185512908123155e-07,2.562764253614968e-06
466,0.01705631914245593,0.4349826864052991,0.33009644776724334,5.128261764672134e-07,3.5432637925787602e-06
467,0.01697749592176438,0.43888234997732944,0.28987588597339276,4.045262236388165e-07,3.0385222786517935e-06
468,0.01722450418514674,0.44008516442912926,0.3224066488803637,4.7390275156649654e-07,3.2894711256294837e-06
469,0.016957526794917677,0.429503526713482,0.347214137571902,5.234028986968483e-07,4.125087602731654e-06
470,0.017077766967796962,0.43311857533051606,0.30110849655277094,4.335310075361977e-07,3.035090206686511e-06
471,0.026396165954474436,0.2882310622615126,0.5324784382624144,1.8777999061993398e-06,4.486811914803242e-06
472,0.016456903574359753,0.43610826298066374,0.3192597382421687,4.2872483526281167e-07,2.9181742006399616e-06
473,0.017381816265054126,0.41938900943220836,0.36915420528066656,6.203733320572324e-07,3.971335471179286e-06
474,0.01701952923115726,0.432726293456826,0.32923633292531823,4.918078883317847e-07,3.336908572135329e-06
475,0.017289536168839978,0.4341474836433709,0.3219591399924491,4.904249375670558e-07,3.498481235264044e-06
476,0.016727915183721038,0.43727699811855014,0.3053535712698505,4.2623979794218385e-07,3.2443563053805618e-06
477,0.017018845779813177,0.4335803865316403,0.33716559683021574,5.034064249237709e-07,3.5290728689637025e-06
478,0.01682552802991677,0.4354247666896538,0.3324080641483713,5.05302791445755e-07,3.3166394028462064e-06
479,0.01708416362885953,0.41844509935326285,0.43785310192947036,7.050448589222722e-07,4.822083676058756e-06
480,0.017017428274325716,0.4304757421921741,0.34565929843915655,5.501318636829735e-07,3.859062642395989e-06
481,0.017197984092666572,0.4297435587909769,0.3058729990557163,4.966234060914451e-07,3.4003280523402116e-06
482,0.016434470474615992,0.4362139572417207,0.30649367473260125,4.670361369565213e-07,2.9902227133517985e-06
483,0.01636906454602562,0.43397782686499475,0.33974827284234876,4.976801328872613e-07,3.5944630237234384e-06
484,0.016513389771034344,0.437739203394006,0.3078583146232283,4.1170671563530687e-07,3.089164270555316e-06
485,0.017206137691633542,0.43066406801412566,0.3175850018233996,4.570608904753472e-07,3.5124667605586415e-06
486,0.02113502667286498,0.36256084236160185,0.3826668654520431,1.0997938292425544e-06,3.97797804412024e-06
487,0.017126226671618318,0.4357632537478678,0.28303079641058415,3.878556659153727e-07,2.69573985731475e-06
488,0.01688223664807846,0.4357343193328841,0.358414752304201,6.023898084167352e-07,3.718486803185859e-06
489,0.01673124706802928,0.4215386380730528,0.4047414339758981,7.082978958576657e-07,4.198081617081814e-06
490,0.016337268319535508,0.43549556007444523,0.2892007759004461,4.050401593777677e-07,2.87194176338115e-06
491,0.01701543548062713,0.43774980779580525,0.28931771760852926,4.251251584279051e-07,3.2135865682618298e-06
492,0.01682098883670962,0.4376521377604616,0.2781053997981673,4.271068510914232e-07,2.699030693589651e-06
493,0.02163386465299946,0.3623044037362178,0.3824896536777519,1.0585671296783315e-06,3.843181429498596e-06
494,0.01685914101496627,0.4348402848516518,0.3270115987648945,4.2912190312849123e-07,3.2957544934398734e-06
495,0.01695684604457784,0.4391879248059001,0.3270414854775181,5.018320536997834e-07,3.3172368424322856e-06
496,0.01681773611425551,0.4238908744136698,0.3984980138077003,6.504899568264682e-07,4.106805759664371e-06
497,0.017073728444725912,0.4352679531068572,0.33736695124498406,5.78212040874498e-07,3.681289474020888e-06
498,0.021190105339589815,0.36401166459555834,0.38847194884909453,1.3643375974530317e-06,3.3390532365022093e-06
499,0.017059945925320518,0.43979025276758643,0.32863561140305053,5.281547791399208e-07,3.7742952530429522e-06
500,0.016814254786068718,0.4335290200207561,0.29394378385502223,3.935124745898619e-07,2.788519670160729e-06
501,0.021297471254366436,0.3640241354244662,0.39166494029789156,1.1155405479469853e-06,3.833042634403775e-06
502,0.01635557350450073,0.4402909595070764,0.2998157657451982,3.5491461478450874e-07,2.7623159923266695e-06
503,0.025818215681523732,0.28813766472024893,0.45484157072778625,1.9371418740915847e-06,4.300962700998214e-06
504,0.017002616092936174,0.4421479642406948,0.3066561738622686,4.6735072902761275e-07,3.1176221616597873e-06
505,0.01669419610586606,0.4400750087583755,0.3030232978093744,4.4116405530058484e-07,3.255505869538818e-06
506,0.021826100239901915,0.36357216034440903,0.37953317406847764,1.259673691661979e-06,3.8098923454747325e-06
507,0.017126351681442296,0.43312026677542603,0.29285462565538123,4.038801353538154e-07,3.0317285530166644e-06
508,0.01702584342791491,0.4350404557517157,0.3194886594461006,4.606387455503062e-07,3.27386651751414e-06
509,0.016813574677164423,0.4265946401840837,0.30927102421923647,4.2030482016854477e-07,3.297769762425497e-06
510,0.01688048439021913,0.4333201549572365,0.34560792432231907,5.31965832124577e-07,3.5273243721676223e-06
511,0.016555606940565404,0.43601013458148163,0.28830509092899,4.0820858345939903e-07,2.7723472278595386e-06
512,0.016685421594394734,0.4337316451550409,0.32140805433546976,4.927553586680738e-07,3.138600167566704e-06
513,0.016892084640048627,0.4364758879523368,0.31805894180760524,4.569767115997989e-07,3.299144551298557e-06
514,0.01657563203593703,0.4333651523587517,0.29451103320610184,4.1091252768754683e-07,3.015499532071812e-06
515,0.016697728591088045,0.43754339572423523,0.2811788757408636,3.686517809580083e-07,2.4582718929402624e-06
516,0.01644379999365587,0.4386244098776881,0.3414248360791986,4.972846769979792e-07,3.5114999200900674e-06
517,0.0165594317043212,0.43624421285778303,0.31083801149429,4.845110259861851e-07,3.147000879336278e-06
518,0.017033086357848858,0.44006005208095905,0.28163170591999953,3.625528503600536e-07,2.711727639354306e-06
519,0.01689183662901403,0.4437086113728457,0.30603193458977174,4.2423405694455416e-07,3.1801998522619567e-06
520,0.016948662706691153,0.4321506190390414,0.29345822359772084,3.8686827416894676e-07,2.915891252546237e-06
521,0.017162334657025165,0.43704351551543025,0.3097434060603421,4.2602825244407504e-07,3.121370804059545e-06
522,0.016477269202042143,0.4391293591240053,0.29054609489811906,4.33644199856782e-07,2.835513601025358e-06
523,0.021088363126502953,0.3556572771373009,0.32466966592423546,9.317883723469378e-07,3.0294833197987026e-06
524,0.016939315021601054,0.43128743778566314,0.3132714458384884,5.217626314553235e-07,3.304861907590566e-06
525,0.01674120235647152,0.4356788042033398,0.3012316811615154,4.3550488075371535e-07,3.0207881813189225e-06
526,0.016942080706805297,0.4371654887322846,0.3299704322973919,5.400214030906636e-07,3.1747414654229204e-06
527,0.016222029592260472,0.41796587726678086,0.33204215271216897,4.937860613368403e-07,3.0543125591299485e-06
528,0.022605519987737133,0.3492534154302672,0.3892901392392105,1.1399725306991272e-06,4.054539745508972e-06
529,0.02148176632212391,0.3553867071638096,0.4153438802256217,1.193630083206409e-06,4.450768699334153e-06
530,0.016566582557533245,0.43216010232919944,0.30695402024666224,4.61649441228437e-07,2.6484784051083995e-06
531,0.01682365518964679,0.4317844664158126,0.3239817689514902,4.893066256622986e-07,3.4540948438613187e-06
532,0.017010726174598898,0.43103010022225435,0.3751658931866247,5.895811578729237e-07,4.042545531814589e-06
533,0.021146256433512728,0.3631895916915,0.38900020260459733,1.2117454385166914e-06,3.7706013584411885e-06
534,0.01713111949971225,0.4347923641157172,0.3186623461438952,4.876002139504831e-07,3.7095270056473414e-06
535,0.01685563390254645,0.43320995082582187,0.289159437650779,3.7259561571561824e-07,2.9478747230617276e-06
536,0.0175368953663851,0.4300897850921433,0.32813234614847625,5.344554350082882e-07,3.4011387156307963e-06
537,0.016842257607004738,0.4317286523508745,0.37415510623258375,5.804893052023263e-07,4.177105675609052e-06
538,0.01652117918050289,0.43491054628897075,0.32456514741431963,5.411443582238032e-07,3.0460990966131464e-06
539,0.016902116581259223,0.4386338499122835,0.30462501389335844,3.816660347642431e-07,3.3125169952299876e-06
540,0.01739262559225836,0.4309163671117927,0.3551387426522338,5.157302937900633e-07,3.926894634466803e-06
541,0.01712204398606349,0.41183569862697833,0.44748692149606883,7.690386068135758e-07,5.241175713188777e-06
542,0.017393804103828035,0.4186380020040895,0.42394150110165707,6.809294922555558e-07,4.3158573555106525e-06
543,0.01758136176004044,0.43368547353222164,0.3373460402970224,5.407184094872324e-07,3.742063039337503e-06
544,0.016373116637328086,0.4433620428233483,0.2720217555950295,3.5721053239507573e-07,2.4322837654132346e-06
545,0.016736562006688778,0.4437730999252789,0.2921110443069271,4.056177630072358e-07,2.7214424170690704e-06
546,0.016881541925828338,0.43846793903587555,0.2920421283323484,4.364515753042691e-07,2.7358486043341437e-06
547,0.01658968578512009,0.4339486502773207,0.33205876844673043,5.329531288585135e-07,3.504268867851365e-06
548,0.01722102203449732,0.4202989715554497,0.4176499186271746,7.79175994922971e-07,4.518949664156463e-06
549,0.016534683329800022,0.43370737061388565,0.29798808107861796,4.6441351128754205e-07,2.6953728898096164e-06
550,0.02193107562384303,0.3540341698251035,0.5392944808105494,1.334535816921069e-06,5.214393602857744e-06
551,0.016786671538788628,0.4443460967526767,0.2915290608786307,4.2531873931114197e-07,2.6131553101345594e-06
552,0.016937665344815934,0.4341905011465366,0.3537374379467765,5.250417453201365e-07,4.018813867516972e-06
553,0.02113581799562102,0.356950407391533,0.3821678488129544,1.1790842497033448e-06,3.914997766876053e-06
554,0.017037138726414252,0.42813236598021487,0.3306033616591616,5.006202348485426e-07,3.4694020526045253e-06
555,0.016529164526185393,0.43080334462828285,0.2927448443739986,4.227510934417701e-07,3.0722093129011163e-06
556,0.016755598375181917,0.43861690787350915,0.28673796518731187,4.0434987337004774e-07,2.730334437223893e-06
557,0.02079896564985173,0.3613218305413784,0.4132943974558486,1.3115859303924035e-06,3.996992171395987e-06
558,0.022213240278670335,0.3582639947440549,0.5271156036225013,1.3518995811343257e-06,4.7471745358256815e-06
559,0.02536795792454994,0.2908255585881172,0.4789800565747474,2.109200369453066e-06,4.482766452985784e-06
560,0.016679370442009636,0.4436337480836391,0.3102466830173827,4.6853284785095845e-07,3.0097872550147e-06
561,0.016991209034253236,0.431725501743712,0.3038427307159913,4.338588921494943e-07,3.1025735957158404e-06
562,0.021552301244883897,0.3562202169141518,0.44648839993681183,1.4737845345450075e-06,4.566171226207847e-06
563,0.017345192376644197,0.43667462004938074,0.3211814408696749,4.5946409946340316e-07,3.4083356892607593e-06
564,0.016771127955975608,0.4341526395222937,0.30050564748828923,4.300830684624825e-07,2.865100454659932e-06
565,0.01630652876039178,0.44082420018391094,0.29375915861246,4.2670194066148035e-07,3.0222863362814295e-06
566,0.01658581794691372,0.43192353264214906,0.3258453591097979,4.4407766378786736e-07,3.356367402552213e-06
567,0.021810178151476192,0.35574679273071463,0.39616748997869566,1.1440443403624298e-06,4.244091011268306e-06
568,0.017441239268228458,0.41072618269325634,0.42842410728959357,6.575283546258622e-07,4.337728159801052e-06
569,0.0168984587747122,0.4355196883540362,0.31678737665079815,4.7184718408068347e-07,3.3520360175431196e-06
570,0.017043673396247558,0.4304082916253039,0.32668912829672425,5.039571669176865e-07,3.4450245738364198e-06
571,0.01693407085360958,0.4340424902827834,0.3189539424917657,5.082518441602522e-07,3.5453059359716567e-06
572,0.017165997031758973,0.4300555424068234,0.34799846845617843,5.33783368280935e-07,3.6786380843600427e-06
573,0.016903830936099512,0.42848093507367624,0.31827773413871446,4.4909842263806067e-07,2.867001792443925e-06
574,0.016860217923522273,0.42787856780858835,0.3433952800728357,5.500561506748099e-07,3.675333569606198e-06
575,0.01697761797774315,0.43178055272973925,0.3317069664338953,5.585940665312215e-07,3.838993437464595e-06
576,0.016871252565091102,0.43811116328804023,0.2973666876065823,4.6138599508505556e-07,2.938557801059221e-06
577,0.016730281828846102,0.43605600172577136,0.30527723765641396,4.1217927196559917e-07,3.0666473352399914e-06
578,0.016624161535875547,0.4326599359247674,0.32131011139385784,4.859076057356546e-07,3.381173625564152e-06
579,0.017211148143042282,0.4309793766950866,0.377576369609249,6.085740500499307e-07,3.9621461176126615e-06
580,0.016751542362381598,0.4385164361259096,0.30368158950447177,4.567461489850001e-07,3.013006109854362e-06
581,0.017154807895366823,0.4327558407638586,0.3374746667714173,5.136608048294981e-07,3.761704492975521e-06
582,0.016885646433207908,0.4198903092779316,0.39939583492303365,7.01999734444952e-07,4.497082815617695e-06
583,0.02144164356496951,0.35984804692546357,0.405979982910086,1.446861861988486e-06,3.925310741264303e-06
584,0.021574773882117045,0.3570980834270988,0.3996494257100307,1.0933276515339516e-06,4.012827375520616e-06
585,0.01733732766252968,0.4352135282655234,0.3236798676582736,4.912506959374421e-07,3.4502854085228576e-06
586,0.021776083730157977,0.3595708299020584,0.3787667856376224,1.2174958815256038e-06,3.6378213512453293e-06
587,0.01638166204082572,0.43903574518512317,0.28451490102341803,3.8508095715565044e-07,2.766128196129308e-06
588,0.020756120051434394,0.358602430968924,0.3985292898923879,1.1946391759406666e-06,3.918248536339994e-06
589,0.0170650336953937,0.4332402211016829,0.30460159897203326,4.314958047386484e-07,2.9353631331069263e-06
590,0.016212103506906893,0.4368223596258403,0.3188844811095619,4.3380425186156363e-07,2.890411216379489e-06
591,0.0170201980555946,0.4358427374834115,0.30158494733920066,4.295253731584147e-07,3.1341220679504056e-06
592,0.01765484535003481,0.41673901344631836,0.4072149484450114,7.518178100568944e-07,4.550152967165478e-06
593,0.016588752706042417,0.44050352030569295,0.2994141138440829,3.961603161446557e-07,2.799187951936192e-06
594,0.01706146583799147,0.42944506308483243,0.2985261845648348,4.051292791889855e-07,2.782187182896035e-06
595,0.021040003428594096,0.3560057226669368,0.3885058379791751,1.4103263238536857e-06,4.027520177380702e-06
596,0.016536379845488433,0.4339507807033791,0.3122169821371955,4.682338369672879e-07,2.98157844541625e-06
597,0.016920858935719783,0.4331886395316594,0.29752073399842316,4.3492061239368914e-07,3.1600057133035166e-06
598,0.016717695307843554,0.43458323082648104,0.3210938258812903,4.733730791633046e-07,3.458123704920233e-06
599,0.01671463367001864,0.4403772217524863,0.29245945977853044,4.148430006784017e-07,2.9579155154887687e-06
600,0.01759023822388253,0.4120270187953279,0.3853150102099752,6.471032058052239e-07,4.388949832544884e-06
601,0.01720917401995313,0.4366934524210419,0.34349661612089566,5.787123291243029e-07,3.5967372767415387e-06
602,0.017017349610003757,0.435407389105019,0.30908313505549856,4.6015388335199153e-07,3.4631045141443946e-06
603,0.01703262544218715,0.4373315388632772,0.34370544089790506,5.49606555551532e-07,3.651164197885297e-06
604,0.016883104991422773,0.434206479021398,0.3442085698263064,5.219056145056831e-07,3.664149237173718e-06
605,0.0224042855560574,0.36128165484604446,0.4077537244737832,1.2672429955336355e-06,4.146839733273439e-06
606,0.01669134133779796,0.43278430061166157,0.31129531051081283,4.572610545340927e-07,3.276565308704182e-06
607,0.01694651706908274,0.4373705648298615,0.3403990660955077,5.315106792416637e-07,3.451443956149219e-06
608,0.01677319087473944,0.4325114784542159,0.3008491506061133,4.263918624050804e-07,2.9045576846599627e-06
609,0.017200878473324677,0.4331062320205198,0.33642530470799803,4.957388505783142e-07,3.6880671577597446e-06
610,0.016687647491470645,0.43454793199249186,0.31915300200576313,4.6820730398730795e-07,3.209711153104961e-06
611,0.021306488998999736,0.35365422786849965,0.45010271561569004,1.3086984775587257e-06,4.6672610635766804e-06
612,0.017044965111120355,0.4355360428523667,0.3187267801745979,4.939649310002419e-07,3.2830248800911117e-06
613,0.02173842362516909,0.35168979268770484,0.4874470866183235,1.2355974600762367e-06,4.471126990255669e-06
614,0.01684802511528863,0.4346848024884056,0.30038724134881917,4.191122569715498e-07,3.0825942551079247e-06
615,0.016861105248064924,0.43321080827854075,0.3544649335224172,5.380498447911724e-07,4.264000057587629e-06
616,0.01679509212795741,0.4368839775255451,0.301288455290026,4.356769697635784e-07,2.940164318358301e-06
617,0.016585192932806372,0.43894499571123186,0.3042979195554984,4.143250288310448e-07,2.9106101112252977e-06
618,0.016809694152153422,0.4386813461821486,0.3442634054915268,5.02535232119945e-07,3.6819210766493364e-06
619,0.01699235583292591,0.4379667124788237,0.3160212731503701,4.398060625211879e-07,2.8903279621842437e-06
620,0.021255237226877916,0.3643541060648017,0.39774806434139187,1.234890021930984e-06,4.172306038391737e-06
621,0.017265280986439806,0.4361600430900737,0.3236183564567523,4.891455230122761e-07,3.53393438316373e-06
622,0.01705482447043773,0.43355696568315627,0.3277253337979197,4.982704910445803e-07,3.524316332905349e-06
623,0.0167985078425341,0.4350028224054017,0.3253457248174949,4.601969171050994e-07,3.4372088416305373e-06
624,0.017795295786767633,0.4119710985803451,0.4136296320146018,7.264979145270814e-07,4.725889035121594e-06
625,0.021413730779759256,0.3584342228592443,0.4278615804849231,1.3216044273260135e-06,4.536984912725281e-06
626,0.017454062220557957,0.39990497849923123,0.4663773398469941,7.650107131055276e-07,5.168041427358177e-06
627,0.017185635251853106,0.42913485951653485,0.3465391703552655,5.4551229305316e-07,3.902412538860276e-06
628,0.01691255830874574,0.4392991727839426,0.3098838810738899,4.802648184380624e-07,3.220569668066794e-06
629,0.022590696699876702,0.35565437715597314,0.4140028615946675,1.3806109736790719e-06,4.2432212485840126e-06
630,0.016727096826887153,0.44192405523136546,0.2666452039334406,3.469438936861281e-07,2.5026109318864127e-06
631,0.016287992247097687,0.437083049156722,0.3079787986749709,4.3388819495192013e-07,2.944955705200029e-06
632,0.016663274464265243,0.4388091365605381,0.30739285046038217,5.096122531951457e-07,3.3782144501111966e-06
633,0.016766917693076575,0.43766662923589805,0.2996925666728647,5.067224299038446e-07,2.9305910574900446e-06
634,0.017161826019186532,0.4105689229327904,0.44971474101439013,8.006052740039293e-07,4.935134363427761e-06
635,0.016768751463431573,0.43657485502693005,0.33345886746922154,4.971919050520175e-07,3.3339772166674765e-06
636,0.01727613214892659,0.4365253727409345,0.31490326041624594,4.7298739801462083e-07,3.396654709734496e-06
637,0.016962943296982638,0.43448007773384667,0.31130030945065174,4.2638152981615184e-07,3.077842466227555e-06
638,0.016936449172836827,0.43560692321135863,0.32741590280595134,5.198913976126477e-07,3.2791370320861e-06
639,0.017109333750121122,0.4298521610403041,0.3555995142455166,5.592118514890489e-07,3.6659136574898017e-06
640,0.016824734770611506,0.43526053514254165,0.3310931452545353,5.936356698567049e-07,3.657091181677115e-06
641,0.021086669924964708,0.36343122901463487,0.36788287301018946,1.123894147624161e-06,3.2889407048719626e-06
642,0.01737092505303945,0.441022365608682,0.2695879354080107,3.641840234659436e-07,2.6045464696199728e-06
643,0.016759878285378827,0.4424432527306272,0.3008394263546427,4.3802205322736306e-07,2.7964739511558916e-06
644,0.017072949300127198,0.4378020435208242,0.3170622418548806,4.596955594635253e-07,3.063013831047325e-06
645,0.021205826771027263,0.3578281830981209,0.4259602830077639,1.241041423647751e-06,4.395620632189714e-06
646,0.0169585639136227,0.4347064318283342,0.365266869261621,6.319957870532102e-07,3.902566072084784e-06
647,0.01700205275459888,0.4295576893387545,0.31513686323807,4.723161098170165e-07,3.200195699882836e-06
648,0.017606628300339572,0.42262413103997276,0.3520498306238465,5.094116226997584e-07,3.7945225057595942e-06
649,0.01698869170252273,0.43148276376104144,0.31437955219373925,4.94658094030354e-07,3.508783137221954e-06
650,0.016810085376831856,0.43351414069045957,0.3170066634467889,4.6484438037481036e-07,3.3803833790298984e-06
651,0.016822578106840194,0.4385470439369851,0.3095776219030781,4.3813540099321227e-07,3.331107454904286e-06
652,0.016752146564172225,0.4337770716428856,0.34874203022011013,5.353741773639027e-07,3.844745927318898e-06
653,0.01693621670167996,0.4312344575814832,0.3473460049198081,5.286852464118104e-07,3.5974388365305843e-06
654,0.017107134239747697,0.414383895179421,0.4353267217491066,6.94902893268935e-07,4.703857189939917e-06
655,0.016778648781882254,0.43905656893558315,0.316443184461797,4.4157178979212216e-07,3.4088652470484426e-06
656,0.016887098629389124,0.439848971846038,0.3044376926905031,4.2462481440133876e-07,3.1862018757022668e-06
657,0.017230570140372343,0.43478418192867974,0.3322419267321282,4.792482916431255e-07,3.765791806077525e-06
658,0.01762328097421659,0.42688938590591485,0.3485619545655607,5.239672159148961e-07,3.5716408435858388e-06
659,0.016967596980009284,0.43378036167938827,0.31158371975695565,5.01189099925196e-07,3.3035401750772654e-06
660,0.016552843213611796,0.43963079884370215,0.31366436700766853,4.5674522912123404e-07,3.314726303510248e-06
661,0.01700475400892184,0.43797204465240536,0.2993978350898948,4.229317387037916e-07,3.102883401965642e-06
662,0.01685565228694114,0.41328586494794917,0.41907912610799325,6.445553278223085e-07,4.647445720436567e-06
663,0.017107394002962073,0.43665428218017266,0.32372104879716823,4.582718196688537e-07,3.3100896178657547e-06
664,0.01665709869148743,0.439230840541774,0.26594434995378574,3.293619659993847e-07,2.4361547186278923e-06
665,0.016753578653209936,0.42393499757634545,0.4361545287424795,7.072947029166598e-07,4.534514821690374e-06
666,0.01703797666700313,0.43254151263104645,0.28898291684144106,3.9547582142209677e-07,3.006208971944958e-06
667,0.02133514233598653,0.36390096986170956,0.3693078193367537,1.1804030853829032e-06,3.5966886153726887e-06
668,0.017212766704316207,0.4301409490192635,0.3080655568143884,4.662192576225333e-07,2.9819876634029715e-06
669,0.017217486108682626,0.43799001709414404,0.28485530305910794,3.48584901839432e-07,2.6191176033846877e-06
670,0.017309576634782782,0.4111905096941348,0.43825036343961243,7.947957824546288e-07,4.899557310859629e-06
671,0.01670112829821614,0.4361821642054591,0.29021256306827714,3.804319625816066e-07,2.6892893849724106e-06
672,0.017342430794704062,0.4154616391056794,0.450817875978907,7.276867561248972e-07,5.09330389148481e-06
673,0.017399942821359527,0.43663323270566506,0.3170779495335635,4.72178891251386e-07,3.1987890989507795e-06
674,0.01675958732220765,0.43664134716652825,0.3017056149398655,4.4129515939256195e-07,2.9653086806155477e-06
675,0.016689185446589466,0.4288691609645924,0.34163426385514584,5.247016668669507e-07,3.657514648642701e-06
676,0.026151439927949122,0.2884637913118496,0.4783453857725948,1.890510996844167e-06,4.851917722406057e-06
677,0.017120893463304355,0.430695555203701,0.28172399376719776,3.8114692938132833e-07,2.7912257208672607e-06
678,0.016688455805061345,0.43837788081902285,0.33843691607159,5.370450190844729e-07,3.3195290022469356e-06
679,0.017047482881088316,0.42502900435994834,0.36204564834322583,5.373641448247797e-07,3.561065797925778e-06
680,0.017382757594217448,0.43393934982878446,0.3098084083207908,4.1824579917175423e-07,3.221332046694503e-06
681,0.016214003099959115,0.4324088424056145,0.28981046069966415,3.9738602229277885e-07,2.8932987792320936e-06
682,0.017201087921311125,0.4148099799048906,0.46340850846488096,8.136155511028411e-07,5.318639853018703e-06
683,0.016580349670036118,0.43887024402504793,0.2987034012243364,4.1136030381319667e-07,3.0219167272571783e-06
684,0.017183435476394286,0.4276846350423378,0.32942662538314854,4.893562453757527e-07,3.724474549245016e-06
685,0.017309479860569955,0.4332433933242867,0.3168033186439856,4.577118715224412e-07,3.0408439536797256e-06
686,0.017188581849278718,0.43625042762550326,0.3218915720625174,4.5291366202061603e-07,3.096992337331026e-06
687,0.01639671913430859,0.43844248958827337,0.3064920718069841,4.213439255110088e-07,2.887087889333601e-06
688,0.016578797893487995,0.44075916587903313,0.278391241788648,3.865641722373744e-07,2.9210403303783582e-06
689,0.016914279568600914,0.4379006440492218,0.3239592831575597,4.805531402434186e-07,3.3975700436038457e-06
690,0.016905756659281734,0.43538146433516983,0.3238583990732261,4.684949012106793e-07,3.2213444585199276e-06
691,0.01669480813871215,0.4323247331197081,0.35964801455390355,5.420427074509113e-07,3.5161952106864445e-06
692,0.016723386079125106,0.4293880738761368,0.32885646497781185,4.81979397463108e-07,3.163362679819584e-06
693,0.02116146646761113,0.36781882833327784,0.42284807847274497,1.4056545406569198e-06,4.15510413274801e-06
694,0.021251216696828563,0.358134290908954,0.3983868875751068,1.129879765918438e-06,3.818092386552183e-06
695,0.02147270865777935,0.3657191080970518,0.39118289970782394,1.3005723258750305e-06,3.781393058185641e-06
696,0.016875560007964637,0.4376423092723318,0.286531777725442,3.63523719227538e-07,2.702496029201111e-06
697,0.01721310475805482,0.43702646737993006,0.32350739853357224,4.898177688174025e-07,3.5276901013205775e-06
698,0.017120923205618838,0.43143188103446095,0.3230793707675784,5.118185181283655e-07,3.336493924592955e-06
699,0.01656061449195944,0.4390571617724655,0.2954363997087426,3.9463938837700684e-07,2.7497241559053306e-06
700,0.016936578506132997,0.4377819957215462,0.3418070786789422,4.773406457026167e-07,3.5829925412588763e-06
701,0.016615603697833846,0.4323754447130256,0.32838119151319833,5.223326236555427e-07,3.4860223939128592e-06
