,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
297,90.874,22010153.0,0.0020737428896261344,0.1622166677786904,0.06760240294794825,0.000502165157365391,1.025530435836301,0.16096693867584144,1.3638343094982484,0.1224189853418292,1.6801596484750383,16662.77555984801,0.002203692589195614,0.15670516026807063,0.0690940901423817,0.0005039677693534786,1.1884221811956557,0.15431276746185005,1.4046438010760407,0.12439616024503387,1.500694514629379,12328.2152198768,0.0025718182282872056,0.15695834820335314,0.06595658829285585,0.0005678143903752581,1.2266599625548806,0.15019920494829775,1.3362310955228351,0.12752665247198672,1.654581594818017,11538.87110050215,0.002073266903554541,0.15366018289187094,0.07098570630993195,0.00045283772752713423,1.1776402675303344,0.15246821755872447,1.277069245214746,0.12834856298986272,1.3269431293752432,14530.968964050639
298,87.842,22769866.0,0.0027160836599687452,0.15123996737939543,0.06055624200247819,0.000540054376373908,1.201915398947794,0.1506718575752643,1.4330656293801414,0.14246022308844908,1.3986828033622372,12946.767841079569,0.002274710968684388,0.15444884551286192,0.06532789449152285,0.0005484754674484994,1.4135028367768872,0.15259854048503346,1.3988530035019093,0.12481301428211769,1.7545801585001364,13288.120390339402,0.0021055233155890746,0.15077993931280065,0.06529833721331807,0.0005097935205219348,1.1852735667131338,0.152925491797088,1.2839776233720845,0.14207420677242213,1.638064967188301,14969.976032664565,0.0021817938124595693,0.14269398319492566,0.06920077629812048,0.0005012000148716221,1.2850335540823818,0.14204813256226373,1.289644384145424,0.13563427663935265,1.3791692937888205,14565.263764113568
299,84.954,23543925.0,0.0021695897433035003,0.16270858354828915,0.07185041476759019,0.0004693643480187112,1.2314156839517323,0.1612742223182741,1.508463191472941,0.14715780724836208,1.536504406609014,15573.309920172027,0.002026071979550862,0.146694293802572,0.06868617837733595,0.0005465310890246358,1.1196349344238818,0.1445891724009882,1.203595899379684,0.13655817229214234,1.7395353224285768,16470.348139701062,0.0024788415552889657,0.15727557755216742,0.06386972953984967,0.0004343042280692217,1.1279390225292936,0.1541832412442203,1.4099627176856255,0.1257922243455936,1.2437590277845574,11839.190018556363,0.0020303975032514208,0.14045397336600393,0.06857958913135977,0.0005522398572151263,1.3565736656539935,0.14085630911642272,1.2551069291455472,0.1415499683123334,1.4733835973612515,15958.15503860387
300,91.716,21808088.0,0.00212015967967205,0.16022749361785377,0.0670284626666566,0.00043094790368430663,1.2454781441367793,0.16098078570046698,1.4853874672000593,0.1354924070073028,1.3383136573769678,15269.669665448977,0.002078444469372965,0.15477166722503563,0.06880030397385732,0.00044689298178004057,1.1759326151699525,0.15676140976318045,1.36508000806631,0.12881372438285252,1.3346020617578571,13924.847940323263,0.0026393218586094475,0.1540235933631292,0.06160993369269204,0.0005801420622041966,1.1957422521589194,0.1529147941213275,1.3244085367637002,0.12636206739883338,1.2942287761574933,10968.73174166614,0.0024370616214408835,0.1605425210880601,0.06622115196126324,0.0005702003592988923,1.2350317086938982,0.15924991720865772,1.3642267884251416,0.12026521692631265,1.6277419587062292,11807.921863115684
301,85.637,23356150.0,0.0023198272364126243,0.15054013958870474,0.06691793487514758,0.00043330297374920507,1.0863550903576316,0.1519745958607608,1.4179656891839862,0.12534696230853015,1.3870438555482807,15732.207796181146,0.0019436799141773881,0.15217101501127842,0.06988893869574082,0.00041065821873218406,1.1301027536867838,0.15533323373089378,1.2836163125130164,0.1274397783717409,1.3389028446318392,16129.260017854991,0.0022200177483103906,0.1589232063814669,0.06983624627491562,0.0004206082351551604,1.082528499410588,0.15941121711776596,1.3311552045689437,0.13306294441216227,1.3616265573987314,13870.948119199458,0.002676254889093721,0.15335282237568443,0.06492607929991413,0.0004978498550085813,1.253190358798016,0.15415905822250928,1.3094176123994212,0.12696071950497367,1.3580459000551321,11719.003699627565
302,82.581,24220470.0,0.002588150793329426,0.1583318143286551,0.06420111425306124,0.000533192804844218,1.153846816825595,0.15684125231472304,1.4084559867041058,0.14192029698444789,1.6586640349576751,14679.107423433516,0.0019532525627368033,0.15372099884393503,0.07091817251023336,0.0004096775975626421,1.2856992095497684,0.15219428166063875,1.3673704534134998,0.14038560678308298,1.5769909352909324,15205.726693081073,0.002453050232528581,0.15200076422947228,0.06676043094592565,0.0004971970694605498,1.217401070060835,0.14849702312907698,1.3838830413782335,0.14703368605093323,1.8101038825799711,13648.682002058298,0.0021604256297054437,0.1526550780924873,0.06972090288861514,0.000454039918633246,1.1545162042878028,0.1520032038550582,1.3663269254017925,0.13653310849249467,1.6659739514979264,13982.108556261901
303,91.438,21874391.0,0.002088505706660243,0.1574837664109155,0.07049810580094597,0.0004404039563433457,1.0125251887509739,0.15565367756968235,1.3581345636810707,0.13461431817628594,1.534928387996655,17361.98686592684,0.002559512366326806,0.1479210802492384,0.06384911533280921,0.0005820009141426241,1.2572703193786243,0.14528967968376802,1.3401180573609335,0.12292009037309823,1.5492764287778646,11287.215897133765,0.002245444845307876,0.14844983942636525,0.07080157408528624,0.0004644176328730799,1.2173132358204681,0.1495999134598933,1.2998093805136322,0.13760933136787962,1.3935557715178275,13721.199924312374,0.002174880963225241,0.1420886180759958,0.06905240134988953,0.00045110025348780764,1.1106118644539484,0.1403126983953336,1.3059858344489057,0.12718802018913802,1.6144212825142026,13355.809777885417
304,84.55,23656424.0,0.0022878603139695826,0.15767925033465685,0.06884353789263505,0.0004974199881963672,1.219469902588015,0.1560864448353662,1.5375842189509235,0.13073488087320895,1.1753492086469,15062.125971705953,0.00191322426109327,0.15377057052491633,0.0702525881461262,0.0004082165533642801,1.0290716317730062,0.1540908632969784,1.2384557994062564,0.14150728449524974,1.4087835150263441,16699.71473357846,0.002083267867696514,0.14992036826163177,0.06865007582024847,0.0004723829305138964,1.250568371619403,0.15281265680229866,1.3380987788681074,0.12315493729546861,1.1844321920221765,14362.433924569523,0.002674171751583086,0.14887859984955862,0.06672799739363303,0.00044476244806941097,1.0624852122460506,0.1538779233732453,1.252681033141724,0.12561227147214135,1.2065708481435777,12221.939662976398
305,96.601,20705278.0,0.002088366944392848,0.1563441931039302,0.06676314961745117,0.0004747580367162639,1.0459971280196865,0.15786554637053007,1.3216739044156727,0.12475790691600824,1.2513969794786575,16441.554538245735,0.002353226239487757,0.15166620720674182,0.06467518386034915,0.0005376449579371109,1.314853222323388,0.1512688536164092,1.3228426126114454,0.11498953175097822,1.4214658984316266,12227.894598085546,0.0023536931546744417,0.15909195935294834,0.06983058820439594,0.0005265416534432311,1.3868625727769366,0.15800924482898784,1.3589851864965448,0.1208591192933791,1.3527794349060434,12658.645468822297,0.002552112799341423,0.148702530881615,0.06424536835847,0.0005569608215561344,1.298224842798931,0.151792287103964,1.352457446498717,0.12367584881866031,1.37347331085752,11178.611009180984
306,82.399,24273967.0,0.002227418705055943,0.16348399837828334,0.06466650999364282,0.00048038415285938513,1.2214458116894165,0.16119967772431565,1.5303453521414956,0.128585745341854,1.5628143382134858,14635.950186795504,0.002255748551196368,0.1576505077491384,0.06745813548898083,0.0005852912594883258,1.535905032956108,0.15523570694451275,1.3743433200174533,0.1379320328709353,1.5257581138396037,14353.895998746102,0.0019040303790162868,0.14903524211202426,0.06513028568229257,0.0004416733403630712,1.1535802568965472,0.1505163042453383,1.3264186957422324,0.13438786203633665,1.7275739451366323,15958.19076504034,0.0028293285649091597,0.15429380822013428,0.06436685306484591,0.0005628074955714747,1.5796290548932745,0.15429070951316792,1.302300216279898,0.13950143978616508,1.4610218843746106,11867.742109429613
307,91.562,21844768.0,0.002194194818409907,0.1561182204381359,0.06965025675143162,0.0005473564200224296,1.276247672383409,0.15512574861011255,1.4685406535760988,0.13695416619949774,1.3464272304644433,15466.779087680601,0.0019432412388642234,0.15943418491805272,0.06560006515283653,0.0005379486775814961,1.1836738027568017,0.16077251462436362,1.2503298409466486,0.1415865668560647,1.449034616302476,15149.463557149471,0.0023869482081536227,0.15505868794764835,0.06761551636664705,0.0005476422765071092,1.2593819698007869,0.15350132965153007,1.402802286235176,0.1266907099633786,1.251424600467386,11763.977456032986,0.0025503697397519466,0.15701673313143194,0.06191936826010805,0.0005531343000322597,1.1461334493001012,0.15525795966703504,1.394990421539408,0.1290519766494198,1.474431938867519,11197.999643927787
308,90.657,22062837.0,0.002084977536960436,0.1604606454701443,0.0680130924703157,0.0004085862862062887,0.94106112226956,0.15834555587186866,1.3955329661066926,0.13459797212305427,1.2495428885991526,17314.47329260799,0.0019380909813013064,0.1522217782255751,0.07244537285886134,0.0004538203713713045,1.2265820378589225,0.15340456348043421,1.318477548590972,0.14270163410922454,1.1305148538513614,14349.25952172626,0.002767406297103826,0.16059949707315116,0.06465429749529997,0.0005082164957809577,1.1402150230180967,0.16377973033958967,1.3323854980326515,0.12196412476904415,1.1715477167704311,11167.096940048235,0.002208897146264327,0.1553638245461268,0.06955385210941382,0.0004976216923558321,1.217106548818331,0.1562528324844726,1.410026832550328,0.11927196985656628,1.0289475515025308,12288.579295230093
309,83.621,23919238.0,0.002681109839307499,0.15124868053835863,0.06448660727309781,0.0004378789491229915,1.138837388715908,0.14845536786585253,1.4335137052544502,0.15219037764540605,1.2855424566649203,13336.611564778155,0.0023038559735338924,0.15359693570244726,0.06750010831013996,0.00045823204748855783,1.1565161860867903,0.15303640543399197,1.3951416255112945,0.13990230255010622,1.3357278125948635,13632.849232917877,0.0018715191139718704,0.15749374697786944,0.07009824983170222,0.0004147409818311638,1.0622828942444063,0.15644121792465535,1.3253131319324702,0.15077089413932415,1.375949259962935,16147.221716417464,0.0022677494731193353,0.15404732560503537,0.07048380262690375,0.00045658941968008764,1.3384142232781562,0.1520158460131869,1.3219091753829926,0.14448122634961522,1.292427806583902,14767.984140355371
310,89.751,22285552.0,0.0027016239080085904,0.1606537519147292,0.06289335970944378,0.0005193478542610419,1.2093905723774878,0.15898719394332309,1.4641063848960745,0.1305010039299859,1.6025579936539327,12683.169607202492,0.001988578309501669,0.1454489290827498,0.07196412084509948,0.0005270577968552413,1.165219782542446,0.14514486634873333,1.3180521785859511,0.14010815676173566,1.66357069730552,14949.498241644891,0.002436555016501241,0.15255763706772377,0.06919134955724826,0.0005065712494443847,1.1665418113132486,0.14999533559438694,1.4067314791728058,0.13057502373466728,1.4209735334867382,12533.211990880372,0.0022044253354106193,0.15389148428599672,0.06768103398108477,0.0004187182034345339,1.0920415863435884,0.1564781611243504,1.3034253806932024,0.1306187809099141,1.4297752293923187,13524.067382289857
311,86.038,23247293.0,0.0022273521795676534,0.15663239368098034,0.0661977417916279,0.000535427614848936,1.2344862454601093,0.15681383303481972,1.389662243952181,0.14694327648436284,1.4590131638282227,15840.237220572668,0.00209246034122085,0.14175678560608274,0.06768414740379562,0.0005575626355857381,1.1744729829767346,0.1445573701454385,1.239281139671722,0.13732050912306124,1.5543375856122013,16342.204398343558,0.002417456452044522,0.1579717775504113,0.06507435486071629,0.0005704668094343411,1.2541476216112604,0.15702753942999356,1.3606545411158235,0.12570825391402365,1.6456849113421792,11896.565064969885,0.0022365671307356177,0.15880057915663812,0.06704539175989607,0.0005384685491338638,1.1836069090546297,0.15988397014550174,1.3289091330421032,0.1299005116866609,1.385805655530244,13638.975464096435
312,89.901,22248369.0,0.0027644846672663045,0.16000777363430368,0.0623457584708571,0.0006387687599214369,1.2129741875925513,0.16062241636844962,1.2985170751260504,0.12751764750101113,1.462691195258,13355.032537452327,0.002321740496202493,0.14529345781890632,0.06520490652636504,0.0005069101144410579,1.048802811000561,0.1441053688181138,1.373735726812361,0.11963170923100452,1.651052125647974,12882.617437390058,0.002350357674228564,0.1427957559636987,0.0675617709837305,0.00047516400269211376,1.076787808867887,0.1425230383034548,1.3738365002766326,0.12365784590750487,1.3964089213107544,12659.136501635034,0.0018708993605621085,0.14703730865614634,0.0685791742874212,0.00041330443929096073,1.2440711519840242,0.14860162647682446,1.312690577778442,0.13022763193259104,1.2814304829227943,14985.503310900705
313,92.928,21523659.0,0.0021295246967270075,0.16084931834836527,0.06834684376486573,0.00045149456260113374,1.0469203972684664,0.1604079120718408,1.4237275764520525,0.1271137686001286,1.3706914086398831,15987.200423726055,0.002096641442481796,0.15374361700251585,0.06573669655310932,0.0005465404794523863,1.0798703022860923,0.15413760125339543,1.2587758011811145,0.1339009099366518,1.456780742513365,15055.990469186816,0.002524755405800652,0.15722213492610815,0.0658228385351899,0.0005778894463574377,1.2497557848094787,0.1559344412314801,1.4283027592326787,0.12924314809042917,1.2628595336653534,12049.857099497789,0.002534936179538661,0.14555334464583963,0.06255217558548606,0.0006053986849591093,1.3088302788132433,0.1507285114535735,1.313450449550084,0.1299895651244147,1.7544232283745345,11566.831632880723
314,88.977,22479412.0,0.0019589084975611785,0.1607491941132013,0.06784409972767663,0.00046841512413915286,1.1998572511037842,0.1541943691729187,1.472127959171472,0.1435382420689627,1.3695324037730245,15652.976376077706,0.002322199845747002,0.14669423259701317,0.0658633588168218,0.0005295991375155076,1.194314803814823,0.14574048232463005,1.3646251213358456,0.12479874278928588,1.7109614309391998,12388.495656737517,0.002773690577806633,0.15794915527900585,0.06414706024758278,0.0006408030376858968,1.3083125738273862,0.1580213909676997,1.3850119323187549,0.1413799288106345,1.5088411478690693,10834.322213509113,0.0020921511571720636,0.1496814836856241,0.06866690266079707,0.0005102317505374295,1.263043121666069,0.15115029460774665,1.404605348164627,0.13337002863997732,1.398241939509025,13519.668238104046
315,84.042,23799417.0,0.0022968451425096435,0.15265382795072652,0.066409639001973,0.0004547076977817263,1.2371751744023214,0.15120744696830749,1.5029161862785096,0.13733390510469004,1.2855279837778235,14745.807727454916,0.002893889010279569,0.16220532864614665,0.06477643921288358,0.000535889461950626,1.2377974783382437,0.15813368195212169,1.3921237655743885,0.13215375621630399,1.343985364373724,11549.536962752492,0.0019525961881857166,0.14839374977048828,0.06942815152685064,0.00043715051206946574,1.300116679488728,0.1476884426065564,1.2816262937515996,0.13403864871552199,1.423614052494145,16057.840252402817,0.0020041556304883873,0.1596555885538979,0.06835771395454045,0.00048658237180586946,1.060287638223825,0.15814660930132468,1.253906023127802,0.15335238788147085,1.5028985113333004,16362.87964114332
316,93.367,21422458.0,0.0025490108898422897,0.16094433278987014,0.06524377892612819,0.0005693442741837306,1.1995458841934825,0.15702561823380753,1.4320147170489748,0.12527303445284907,1.4347913365313536,13345.522959979357,0.002132985290007617,0.15712472269237918,0.06905337132681243,0.0004604406529942252,1.1929404058387987,0.15313801597021334,1.3699804156875637,0.1340443400950902,1.3807617084361927,12974.291827017887,0.0021893687747627432,0.1563936909081044,0.06560610457245558,0.0005183908299632263,1.2796092798852006,0.1558890364502319,1.3538087813384851,0.11276811951790014,1.4693216328722936,12131.957147735895,0.001985722407883745,0.15167292270373797,0.073586739041043,0.0004459225997405622,1.1811406670499052,0.15271574511400776,1.2905266108195053,0.13105334159859533,1.5146673450898718,14387.661795366432
317,86.374,23156860.0,0.002272677195050125,0.15977907438625505,0.070334125962855,0.0004320243086411384,1.2101181402361574,0.15730004001030665,1.5612545484708147,0.14213189458901904,1.2605859258201704,14397.260188987848,0.0023178936198391003,0.14382179460019678,0.07001640743913062,0.000454774211374772,1.2736591900468064,0.1435509591431161,1.3893789411533708,0.140681387463045,1.2941510592070316,14077.68651918832,0.0019612164756483753,0.14730580490522957,0.06964320245390991,0.0003430033538643757,1.3056336253516125,0.14877672397858824,1.3792918528765197,0.13328047983824548,1.140974409972714,14446.994279452085,0.002404020066050382,0.14898240535529605,0.0668506698177605,0.000515699821282499,1.0731493745408696,0.15185637719431067,1.3409351989456648,0.1346308031183996,1.513966439096895,12405.527540334075
318,87.273,22918321.0,0.0027574557263442315,0.15331479378616292,0.0674809666317365,0.00050595252670801,1.194412809058338,0.14886839170204869,1.484421762978626,0.1442752809381901,1.313695633563529,12717.23126897027,0.002200343783486368,0.1434376611206877,0.06761078860335004,0.0005048569219163425,1.0484217816143488,0.14567647386608512,1.315030289922593,0.13077979355979685,1.3617432066217756,13716.013561089398,0.0019776855944977447,0.1488232579818734,0.06924385861898029,0.0004533660290810254,0.7640891101790991,0.14717227775874275,1.1995637891908286,0.14599482707194508,1.387292354236886,17067.225827580365,0.0019184901686904547,0.15419215099035083,0.07061347757278923,0.00043365769032976405,1.1499830171341028,0.1542433588488104,1.3025929318794158,0.13347244519783374,1.232995748984943,14947.765200439626
319,89.251,22410400.0,0.0021854481559720343,0.16004335632352154,0.06851373990572633,0.0004359323212602559,1.1408720226902325,0.16048410134588853,1.452533183409407,0.1327279914902156,1.5999567185774666,15798.058675753984,0.0019095214059926045,0.14321085494503893,0.0698891491212156,0.00048539722534909023,1.1873961892981517,0.1424020846796094,1.2773496256540207,0.1338783837142182,1.5193702315231434,15649.336981981884,0.0025770030531255214,0.15364478747582863,0.06394891371121762,0.0006167740243570612,1.3445638585387234,0.1508781428403679,1.4068416100055903,0.12978531035345683,1.6083357372955682,10870.804104898656,0.002177837447898695,0.15559799988872589,0.06646422279214208,0.0004517224568675246,1.1611639372760076,0.15349159802686144,1.36157811802061,0.1268561709794111,1.60794462005829,12571.298540520933
320,81.633,24501741.0,0.0029181980353156977,0.15441068881281775,0.06277186779538647,0.0005542675114717323,1.123580077124067,0.15130330916996795,1.452079435345323,0.14713190915826968,1.4781998254977418,14097.456240308815,0.002189620303123955,0.1557592535901395,0.06528295917067664,0.000509997577019672,1.3305699171520753,0.15561861710732383,1.3912542759611781,0.1367346597076513,1.46561519067513,14273.810310887346,0.002224106862100186,0.14946000003118737,0.06616538228421495,0.0005463128963437629,1.1275008519987744,0.15134919706200467,1.4307710971467025,0.13733380131913234,1.470340073181843,13106.547295464701,0.001970634285151593,0.13961911605351982,0.06701011812132374,0.00038693237146187866,1.2040365569271843,0.14143208642342325,1.2618691356523246,0.14273765587323295,1.6261142879965538,16544.246237152653
321,86.417,23145337.0,0.0021980032009200033,0.14760837942161656,0.06694955843598943,0.0005409565363172937,1.4410525928723814,0.14723460504964778,1.46188993024468,0.1482516257437377,1.7017228071532198,16254.164269119357,0.002109682839161614,0.15113340942794506,0.06817587014659784,0.00048364388387588136,1.1876040316497856,0.15151389480734606,1.3781384965886716,0.13320497712796545,1.322068245525456,14046.61294399815,0.0025494396612131967,0.15689779407486296,0.06588471718304205,0.0004882653969089834,1.2909538076687137,0.15447216250252496,1.3966158367830912,0.13364662693181903,1.3614624111525842,12518.054027001184,0.00259414372076899,0.15194403268204631,0.062042500217808876,0.00053780964710637,1.2882552140391539,0.15289141019811467,1.3571305436321337,0.1260278368654212,1.4602150578153619,12077.6644751538
322,89.665,22306927.0,0.002018072348833108,0.16140633662431497,0.06350252417582651,0.00044953430326322776,1.1374675455649579,0.16177037565475444,1.4059627747872436,0.1392525663773689,1.4878171450216235,17291.38165113786,0.002790659773784831,0.1586874707180101,0.06256046584423922,0.0006507133186895317,1.324952432353125,0.1538845408094043,1.3519576913516154,0.13041929715088998,1.3700874591708057,10947.309922587356,0.002499188884726314,0.15205376783516084,0.06532189239014992,0.0005067325264761948,1.556167629140285,0.15348531219576347,1.3486933245096622,0.13006863125199628,1.370156947005866,12264.264764970092,0.0020645138884478166,0.1569063118322332,0.06598732747003708,0.0004855884761881571,1.2508090963903629,0.1570088660595123,1.3515067654383488,0.1368175913341927,1.484938570262101,13682.721313116117
323,86.779,23048786.0,0.002207506351741772,0.1596948445921336,0.06571682250885515,0.0005322283546774345,1.2874982260492869,0.15990322598481277,1.4093814192578547,0.13009604326127214,1.6879507445052697,16395.35468197857,0.0023131558899730773,0.15316562026073915,0.06475998617244882,0.0005259525232222762,1.1584816968417024,0.15308917415741988,1.4006375241562024,0.13375605271587615,1.54853983804375,12362.36497405173,0.0028260852533807455,0.150604845030687,0.06223827494894146,0.0006036485049761952,1.1101349124511704,0.15168750449476529,1.2953042048262646,0.1285695291872324,1.568829451715984,12056.700775171332,0.00189812166543509,0.14469336118970816,0.06942363967296176,0.00041823923955593617,1.1886924946518316,0.14807944152143537,1.2846502125189234,0.1372890115662229,1.5140039186024585,15093.383521157932
324,86.275,23183432.0,0.002230752674962045,0.1652333941922619,0.06955708789156008,0.0004296771180511106,1.0665281644158047,0.16093997410085542,1.4965295271097014,0.13777570854957902,1.3631081551534838,15811.186148656649,0.002103103126620588,0.1417424352536196,0.06959822530627253,0.0005655580016631324,1.0783492687995198,0.14418505892410532,1.1852649663222274,0.1412686778224576,1.3971462764099376,16891.535547509186,0.0025900171725710035,0.15702548729474192,0.06597162751848894,0.0005236355687495098,1.036740631293456,0.1564210243781236,1.339107446425174,0.134785207688678,1.2948543342386583,11741.884208156618,0.0020753908037012166,0.15727769264621533,0.06687090816059098,0.0004658885982885108,0.8129634287991385,0.15650269189555938,1.278261670306215,0.12390100303773673,1.2462448873889758,15081.625673540195
325,87.713,22803354.0,0.0020443991553186092,0.16073294637942148,0.06701718156759644,0.0004771459505189303,1.2663329200416873,0.16002114900663356,1.523775703143267,0.13927989989345466,1.4697876431722807,16362.36582494798,0.002398166767339486,0.149109420481764,0.06877838575989648,0.0005416929145557165,1.1733910055637735,0.14511887291458953,1.3081484921900277,0.13479009477575218,1.5594677718455305,13358.863187388717,0.0021525745151343453,0.1519089150100566,0.06786540304202683,0.00042875185766292197,0.987785625278618,0.14807120688641207,1.3346823133159098,0.12962889255046398,1.3969419885620504,13989.11905757385,0.0022189082955685674,0.1556900167869356,0.0647815579518565,0.00047326289307899765,1.2113226270984387,0.1549687113549346,1.365452231990197,0.13388403793601392,1.5321323333736294,11429.404781927355
326,87.34,22900740.0,0.002156512018219155,0.16188037543095768,0.06892252600089788,0.00041915888911638955,1.1767061382981232,0.16598842666829694,1.4121308315833372,0.14032696561251223,1.3120526241663417,16570.07595529782,0.002396884090516986,0.15930768674979368,0.06991126812926318,0.0004697488675734363,1.1396304765559215,0.15872374429886627,1.4228370255532137,0.13558664653469482,1.3242196426236246,12451.638503647606,0.0025370783818657334,0.1475654503622083,0.06513849201655614,0.0004882910947859974,1.089290307739725,0.14763374062009363,1.3085299318302088,0.12428868312064024,1.4740009481722756,12176.88437510149,0.0020926606567310394,0.15536405280290266,0.06850409261327228,0.0005228604263647498,1.2389983115245407,0.15773319286434068,1.2764525463251424,0.1364689762068613,1.4175177209784557,15331.83758056498
327,91.235,21923062.0,0.002286420700277895,0.1607331596525867,0.06868295856140408,0.0004888260857645988,1.2495332900156955,0.15942839719796795,1.4854935293518943,0.12655102275914332,1.4319568405123293,14618.110685999776,0.002877021092193943,0.14551035361121398,0.06319624732943306,0.0005579877891440773,1.0882949788277614,0.14655564559259304,1.3616732956811446,0.12271203684201706,1.2045588873465891,10684.01171530758,0.0020909355866710745,0.15195418451144638,0.06399860168693829,0.00045187612456471925,1.0062955654306918,0.15434371667138755,1.196580996267673,0.14137532882553777,1.3167165397766571,15967.020495451212,0.002101782869311593,0.14237950000510566,0.06608374286603573,0.00045112527757784236,1.3672017778238534,0.1451825680297416,1.3687870794504449,0.12711146262515097,1.4038059522586788,12921.032430094067
328,87.214,22933825.0,0.0022001926663618894,0.15097034015590075,0.06808297446017311,0.0005155249227029206,1.0700200521372318,0.1503394449436901,1.3132806953270388,0.14248241666577702,1.6117447541143868,18182.825286007897,0.0025443072614664284,0.16036954600385486,0.06522344462272073,0.0004763174208780763,1.08634711760015,0.1579163313228532,1.33601933632202,0.14136386759008518,1.198509818078439,11744.197209910259,0.0022733368411811325,0.14797493416198043,0.0678723047597693,0.0004622259797636515,1.1067422225674675,0.14794243261871304,1.387143922039358,0.12989764698626877,1.1664751667106121,12841.863083304079,0.0020518717096752992,0.1543222665572098,0.06917001033556755,0.00047346284865941126,1.115640868811987,0.15718442188646212,1.3334905716487346,0.1384014065934595,1.393865929823995,14610.37859508463
329,85.046,23518456.0,0.002250584841388132,0.15883653848714838,0.06798561045926838,0.0004196783630779828,1.0499398640830773,0.1598696762223805,1.5039630294434194,0.13346395452602844,1.4427316360115812,14918.15174494134,0.002628214125851731,0.1600355029654738,0.06371901566097764,0.0005476932298669672,1.1865607106096794,0.1553379234134352,1.3573044676010533,0.12870640674371608,1.6114206730327825,11642.83915694277,0.0020002648727476063,0.14614995329077313,0.06884560323047208,0.00037086554158508234,1.1598443457520873,0.14593696813115353,1.3427489716443184,0.13386697715364154,1.3005127899929867,14800.104757907277,0.0020335850165952686,0.15516356945936124,0.07018836971057538,0.0003789259111412666,1.1627534290111992,0.15466381116446648,1.3529589370644695,0.1445163741822088,1.4398452626301053,14618.746743431479
330,93.444,21404805.0,0.002345999690162548,0.15108782535762377,0.0703635894693905,0.0004247700404255048,0.9970221374814796,0.15085027527921463,1.4739946196650695,0.12698301277227772,1.4441489027604515,13766.041746544313,0.002021045233045286,0.15056051897951925,0.06873146967417917,0.00042850420238918925,1.0848383508322625,0.14724861345204743,1.2711826028758522,0.13167977274816112,1.2564822441289611,14932.97361360648,0.00196217987630199,0.15582505142624853,0.06935438494570569,0.0004005135924117761,1.1547817755796603,0.15558214946754742,1.3346304026678901,0.12975008046546108,1.4292901797780198,13610.871352957472,0.0024717857504054828,0.15266401992964387,0.06339473794463268,0.0006232531809377038,1.0731913653583625,0.15230403084107536,1.2830535745884937,0.11378023004811239,1.5954309537942395,11159.199920993153
331,83.768,23877263.0,0.002210706868047139,0.15548263003807017,0.06642119403419869,0.000602496211956473,1.2592050825510217,0.16224250812885083,1.3992751024010575,0.13316254157973245,1.5393245709702514,15689.18316151263,0.0022539025939196356,0.15875318181566628,0.06846509798636628,0.0004934205058152102,1.179891447473087,0.1559481614660995,1.3705599158803488,0.13708759979684687,1.340533042177316,14669.346329357406,0.0024318796438930514,0.15147374475408149,0.06349513980148974,0.0005732977934393935,0.9504305137436333,0.1543413275750094,1.3024587488058135,0.1359666226942727,1.4859252084263113,12875.916211670527,0.0018303835184267604,0.15871437012684894,0.06512425905476861,0.0005711839528902806,1.1650846617634092,0.1638907756539204,1.2792406876001483,0.12710419695282546,1.7609860981583123,16084.978114453937
332,86.048,23244591.0,0.001996487860022489,0.1511539898092026,0.06830106588210685,0.000401952035466535,1.2276808463392392,0.1516863975029765,1.4503928961786812,0.13617362632726832,1.526973830283119,15927.145821571878,0.002370799739235057,0.1563977020485418,0.06549826144559379,0.00048327325752117696,1.0378111172830966,0.15577701345369802,1.311658152604696,0.14684111883703865,1.5618848043950002,12947.893823709946,0.0024336872315660635,0.15486396762306215,0.06892799758656686,0.0005649815582163661,1.0723764589906484,0.1558783083216298,1.2953593028699288,0.1427802815733899,1.587651717456804,13961.741492559388,0.0019264325445986637,0.15991147411146941,0.06757880374022701,0.00044625705293093766,0.9012975771998933,0.15834508643691303,1.2655728763627176,0.13721120509777002,1.3846869426412858,16229.393706235534
333,92.147,21706085.0,0.002024365984605559,0.15727695445970843,0.06381006518202223,0.00041688614697543507,1.0349036942817635,0.15344936578174223,1.3093343134550035,0.13392724188680746,1.4028185815589005,16879.833292374842,0.00280506775892408,0.14424000062445996,0.0613244922272763,0.0006574411218165473,1.1817623161772228,0.1441018893455593,1.33233805093764,0.13110202805984794,1.5042112062844788,11497.558609561875,0.002316897984953259,0.15796813279334737,0.06630671813057891,0.0005243941286707937,1.1953688039270944,0.15608238154219425,1.3798227048474876,0.13428541167299285,1.460759159447852,11954.564127110798,0.00197116287770565,0.14760496190526828,0.06816786055068029,0.0005391206490289176,1.077633379959179,0.14974270652745644,1.1903738209445358,0.13433787228455552,1.5133412147089482,15816.104177941606
