,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
355,26.048,315274436.0,0.02084766659252484,0.1975373412553821,0.051156234652369896,0.0018003145247056187,1.194725738488901,0.19170405032616583,0.9502838954421718,0.3790918401512994,2.2899712609064338,36331.67091905385,0.020615541440505813,0.19842061693835966,0.04971424833345072,0.0016841643691771512,0.6617624328257786,0.18892112366086497,0.9390520317541176,0.39834276564918614,2.375853205488342,37617.723338956115,0.022425291518397783,0.2029863932186967,0.054370960301106136,0.0023792347385673527,1.4409486040660628,0.20695402725279238,0.5044354393865252,0.30062532394428493,3.017978596086592,42292.25663255188,0.02111746736621845,0.18992570369702028,0.050297309085996916,0.001394548956791628,1.1754740929260141,0.18742689169665605,0.9548980530051215,0.3649747429433247,2.458343194160645,35203.762720721425
356,22.29,368428377.0,0.020820330474850247,0.1926430715040758,0.05144290151823791,0.0014458931217182667,1.271606584694063,0.19589679338288585,0.9018225098723383,0.37569663321217084,1.8436376925018316,32698.8374647646,0.020427274348969533,0.19184386454903565,0.05039894957927868,0.001592206204456613,0.9738104603045281,0.1901392663923744,0.9706091226994322,0.38903853744683353,2.4572075534074416,38485.49674650777,0.021501173817704056,0.1982890645636658,0.0504776704849397,0.0012153436583739801,0.89847273173714,0.19013583853579816,0.904120449253388,0.3820721434347385,2.284483564626602,33856.19079419604,0.020652641500869307,0.19967428077676622,0.05153873498210056,0.0019524436561263576,1.3221144582099031,0.19224692083817874,0.9959339300185731,0.38740538200593655,2.3500737328355212,36771.64037238019
357,23.029,356605520.0,0.02179795751920805,0.2024820687398432,0.052738864092813434,0.0026114943757311435,1.72466977111555,0.1975365624572604,0.7913602193298259,0.33597145864040123,3.00047549582483,30501.179613593875,0.02057078835488376,0.1881164588671114,0.05017621626197581,0.0015645095794837413,1.1146830348364067,0.18089201120939374,0.9942752908316564,0.3894899248180015,2.467251731028225,34979.10895949195,0.020060933286348302,0.19963028144798758,0.050176357983269644,0.0018372348177665052,1.2288834067826904,0.18803719108450911,0.982522670865753,0.4031236150320218,2.917447568179684,41498.5357546562,0.020471447211962104,0.19831816782579878,0.05028932979621207,0.0016377281672024773,1.1647355306072464,0.18376799968675284,0.9545690598515187,0.3474005560973466,2.9393026139867215,34403.285559569566
358,27.888,294473197.0,0.020501454475138535,0.20299069058280592,0.04846431530715499,0.0014573892140109619,0.838441453337133,0.1978919346518304,0.9124168971067708,0.34362731836712196,1.8294091843347298,35730.607471084506,0.020730131516916942,0.2001640466627032,0.04879064337778372,0.0010284530821641545,0.9353018129060119,0.19508741608295266,0.9553281313770077,0.38582485641432696,1.5902831069572447,34148.99828912302,0.020936307011531607,0.20347662588777424,0.050671058725968915,0.0016941686206600338,1.0200222003375516,0.2006229217152969,0.9248067297076891,0.3679866022771864,2.374801152079016,34904.86387516957,0.021838197468274024,0.21106944133730807,0.05457390576688358,0.0021401273233633096,1.728247546151218,0.2056013370389232,0.42310325881323335,0.25718242132354413,2.9759059660197082,45252.558906774495
359,22.718,361487301.0,0.021618112798254062,0.19782799163467635,0.05471857205042732,0.0019443062512576855,1.002107806750965,0.19287285143369762,0.8469364732559269,0.3541048560471214,2.2319082093784472,29986.981962277976,0.020335613171501555,0.19574453049570703,0.04916208122734081,0.001393766555566867,0.98101906157752,0.1888513204720592,1.0102546277099256,0.3791042095692062,2.4112868041610174,40172.06140183772,0.021475093728225172,0.1987987386883748,0.05121390749790411,0.0018976120079978892,1.168426988176431,0.19016406612961165,0.9407174510088497,0.40788217235922675,2.3642722848823445,33950.24000260052,0.020565849752132007,0.1975145392091771,0.051243725971792206,0.0016584712396622932,0.956520202074942,0.192324330482179,0.9873447167609063,0.39336104080254225,2.6904322781024,37434.26440064703
360,22.871,359069062.0,0.021417541362168592,0.19671528417916426,0.05052046785114377,0.0018038038473171614,1.4431318546000835,0.19492046688511813,0.847327728938893,0.33667845583575695,1.7941929927144025,30988.008358786945,0.021058337312449098,0.19003397143433856,0.051120384626555174,0.0014129513575685637,0.9086324968716591,0.18812353703526913,0.9360266292738089,0.39831627643909306,1.9659571261393054,36981.1186524338,0.020839081269726296,0.20046569054195984,0.05047121968619673,0.001758181673608278,0.8159233593653453,0.19645225967290988,0.96048616885807,0.3998901417201676,2.441322051796552,39058.98516057171,0.020851919540407892,0.20495781245582737,0.05141310451752634,0.0012421294048572732,0.8454245179782738,0.1945642869090568,0.980767457206349,0.4011023038159066,1.6370821756648113,37095.1841022451
361,25.458,322581056.0,0.021016890223022517,0.2001484464796034,0.04938647506132025,0.001457783961840601,1.0338184317576866,0.1883407108536781,0.9981048759058476,0.4501456229034439,2.156924458606215,41522.00595379658,0.0199931427969979,0.19715134773054535,0.050843842522264246,0.0013759512909233664,0.776331900399273,0.19143712227945997,1.0165373348927826,0.3998965627396207,1.5585115730649108,40676.68587218138,0.02287162510317972,0.20666426504157068,0.05477212849607556,0.0017448682373312043,1.1849581244789256,0.208492922769994,0.5473001634198016,0.30556911772834805,2.133094898636235,37914.205407055124,0.022134387626771883,0.20531073104919273,0.05287530594496956,0.0017853398832028075,1.3472698799775191,0.20417707230603357,0.5777085777090066,0.2678445101045066,1.5294518367933814,35569.54260284963
362,23.429,350517244.0,0.02043534041805386,0.19750081688184062,0.04781593070964465,0.0012660844695431832,0.8559824407551174,0.19376405609092565,0.9808170075895045,0.41481394140864475,1.5694797491488461,36253.01835492048,0.020553073138473845,0.20452054790506183,0.04911551519290758,0.001208087796143175,1.065878048493384,0.197112421094894,0.980642416956411,0.43006019723542294,1.5985083526415074,41492.907927148786,0.021757418831341212,0.2076221308669915,0.05308098278452781,0.0016154021483066536,0.9650922077433466,0.2068769499702203,0.5754840799364542,0.31870916682694783,1.7776076377888985,38167.69586617355,0.020601872854258314,0.20548345641490723,0.0487067382131515,0.0011489191560772958,0.7904809076307195,0.19577798045631972,0.9368370994531281,0.386315894734036,1.5501676739250507,37786.52312365419
363,22.145,370840755.0,0.02158894902389538,0.19321730848539642,0.05173666454053807,0.001632278311493303,1.0216013447769539,0.18172381655256944,1.0105290741434345,0.42091480785134344,2.3047918856861265,33845.00875509784,0.020706766000629817,0.19995169189681244,0.050716438608333185,0.0018827584933305541,1.2569739507505142,0.18920116875863488,0.995526642784252,0.43977144312375227,2.432332334385749,39586.034617190264,0.020643945879518004,0.19876724093789888,0.049662363529323385,0.0012036399331088622,0.5086860215846237,0.1867021666474688,0.964132146338962,0.4075378683250913,1.7123352748770089,32632.516654316303,0.02066656440069264,0.19873621956107776,0.04975669631501621,0.001309280728830309,1.0960884469815593,0.18924725949494609,0.9082658673375433,0.35790489307546924,2.1165819783860247,36691.30768672112
364,22.563,363970594.0,0.02075475466395273,0.20347107067243175,0.05294469330752074,0.001258486534256461,0.8694197653272164,0.19679593287939087,0.9270946368454104,0.39489427145304823,1.3677009752855447,30790.37236147769,0.02070397919379896,0.19430556640178726,0.048587401788125345,0.00106488054948511,0.7707724894463034,0.18841366328371895,0.9741324926977688,0.3932337136237377,1.7200788109213736,36925.231837502615,0.021286580887598824,0.19971318189058226,0.05222489769415664,0.0012981324756447914,0.6629707247102794,0.19192337521252723,0.9940184903162391,0.4262789688951866,1.6885795993760504,34955.40893493205,0.0207205760733548,0.20370304373821999,0.04910167327742201,0.0011912442653146129,0.9116933084042294,0.194330576935965,0.9495161312443553,0.3907444267668936,1.6767450020205252,36848.975368974694
365,26.999,304169359.0,0.02058185372953711,0.19643469275551473,0.04986996652695646,0.0017270456184194337,1.1526612037280162,0.1931158163358213,0.9882570058573968,0.4078097474789431,2.4294565579798455,33130.1745813831,0.020795052474175412,0.19234099892062978,0.050312636986975585,0.001488987883898468,0.824592186842579,0.18929539877599091,0.9651439047509908,0.3721957055130169,2.409391867606116,33477.60152516548,0.020787576146739574,0.19429288515966814,0.04990557232728065,0.0013303436904784196,0.5854882350099048,0.18857717758403472,0.9872315069276202,0.391809599763337,2.0899640857187216,37239.08210002994,0.021832248436949184,0.20120170511388238,0.055333018894065764,0.0025348805429922087,1.9074250696596038,0.20117174403175545,0.4425428478190077,0.2614295236594679,3.2944588504520658,45483.67441606413
366,23.03,356590035.0,0.02100037745858997,0.20111042568803195,0.050809276862862796,0.0017339651901857192,1.3610521276438403,0.18800357171624835,0.9592576377596392,0.37804347511306186,1.8716702983767122,31004.41459510952,0.020882807961490245,0.2008503896572951,0.04935730588513377,0.0016164509646535781,0.8510119956184806,0.19710730674235177,0.9253399931314008,0.4147137137804257,2.5215667809312983,33153.005128145596,0.02106707169617512,0.19863251660430573,0.05132616398030668,0.0015627428899919246,1.0384068486987212,0.1903577734660965,1.0032593204175704,0.4036088781249512,2.4231904461168168,38548.333764468094,0.020136146699504233,0.20373828912218048,0.05013576939411757,0.001400395990949121,1.0298345759547436,0.1904143920721786,0.9841288589187386,0.3902991542414021,2.9496151780240716,36889.003883986836
367,22.226,369489270.0,0.020793401791257528,0.20770114864815747,0.05141411644858344,0.0019062360655091957,1.4582368302652107,0.19603154250703722,0.917682400057056,0.3404300812388061,2.539293462306618,30395.611191644086,0.02059023822172007,0.18792303305784713,0.049568763022901675,0.0014782642548276425,1.2602731711171264,0.18125379752111562,0.9954935429454442,0.45134149406725277,2.387916932275852,38081.05892934967,0.020290001708908368,0.19941262951559693,0.05121258976849742,0.0013396857890878473,0.9249473589606146,0.19414590548729066,1.007119713964217,0.39562020601118314,2.2376161873540696,37430.94180653086,0.020776074391341572,0.1959741322787776,0.04899156093280283,0.0013955084167313258,1.1532787566755962,0.18757497731244885,1.0028988057758752,0.3759716175695435,2.2398993049997395,32337.664769006136
368,24.987,328661645.0,0.022086515884388154,0.2125350477913183,0.053234415322919025,0.0020884554153692966,1.5441182113541148,0.20683900893353122,0.5490090800371045,0.35428958592989035,2.5275070803107376,44585.83064374713,0.02068765493478009,0.1911031931076957,0.04908371971103365,0.0014823551345531547,1.121309008477815,0.18584567566418544,1.0007706836578596,0.38210235959372013,1.8268348109511354,38082.4789361896,0.021467536255785083,0.2043757945178286,0.05061509582466289,0.0017033691573086103,1.2317925804457963,0.18914382254887077,0.9482284453885909,0.37043989341282063,1.7438699405895004,32996.05762016397,0.020852991707730043,0.20420129001147563,0.05166140125567899,0.0014144947905801607,1.0628426373880855,0.19240957407234163,0.9946732347922104,0.36304257360948494,1.6232247378559934,34283.31136160207
369,26.844,305925664.0,0.021388767952227654,0.2130792204680168,0.053005219388357006,0.002127499174176874,1.2733275549827947,0.2141153295333238,0.5449033095464637,0.3475950369705729,2.496313836451929,42492.93226147049,0.020390768205035693,0.2056298176636893,0.049827065430717604,0.0017096568720062686,1.4566337675515755,0.1964029878501555,1.010129081367201,0.3859722321604589,1.9237200445145517,38839.83091037544,0.021576227277048086,0.20420499412448637,0.05366639645580979,0.0019152023235296078,1.3091626029190429,0.19515724070598928,0.5600454106157972,0.29172603842389877,1.7140934393277951,36910.988411607956,0.020434259037608364,0.19638445823263506,0.04854389459862798,0.0010336955241912072,1.195203122122139,0.19133894306005952,1.0111144059190271,0.3957039339026125,1.3444961210387725,37323.74233675197
370,23.204,353916071.0,0.02059449230538076,0.2004207669692736,0.04931544844489608,0.0013393179619080316,1.0820960616066622,0.19486815669659532,0.9944210440394715,0.3893216745434879,1.4741237795464417,38017.52201119003,0.02162321732295572,0.20297128872234912,0.05512099797749719,0.0018284982125945928,1.3631038680780045,0.19626037384881526,0.5577225390931561,0.3345495523096096,2.5494504164741767,40906.48592673034,0.021171570569664015,0.20275648909958696,0.04869365628357535,0.001366964578747735,0.8747681251984497,0.18985186369793247,0.9780882843924076,0.41339067159009873,1.8148148978303846,36567.26837001801,0.02097620958912992,0.20700083008638262,0.05208612865782381,0.001370880259627617,1.0076296330325822,0.19951450427741152,0.9895041824629314,0.39866574547683215,2.4040457837744094,35908.30650222818
371,24.921,329532062.0,0.020677014177165078,0.2008442391939426,0.0513300292730149,0.0017073198958888654,1.097520746801884,0.1933689091829823,0.9937194954241517,0.4080369979326656,2.025885709351089,37045.859136873754,0.02228887199396872,0.20985650047853677,0.05292150512302905,0.002342292297860681,1.8097426831365528,0.2110870309292595,0.5223020350503355,0.28392352176231156,3.109348325043425,41933.5674559025,0.020917011840619965,0.1976098036670195,0.05020497484392012,0.0014720488382123464,0.8466308385557182,0.18975480731888766,0.9720878987697142,0.4290269029191623,1.871241349412048,35749.59516783988,0.0207499353364138,0.2067379061832674,0.048646620559951594,0.0011797120866315724,0.9451694241249514,0.2026520380769651,0.9605543688663063,0.38566930798777,1.4207969139560563,35686.99800638977
372,22.567,363906080.0,0.021115534865826454,0.20212010192293534,0.053194144307993414,0.0018603397300590387,1.343145946774752,0.19908610794907522,0.8458085842175168,0.36423375177727985,2.519354348629368,32941.96812281956,0.020035475723310995,0.19785656332818966,0.05212030179261856,0.001873171037688927,0.9245320747564899,0.19055072652971974,0.9267646004174483,0.39819818725457906,3.33657878451065,40854.433766146765,0.020477246993917342,0.1966095837656307,0.049901805771454415,0.0012645281109991474,0.8513127900922328,0.18935274524620307,0.9877934061839461,0.402631206464565,2.9937414886624594,38431.51733872637,0.02047209918407576,0.20636036815956654,0.05192978623727204,0.0018520041544453616,1.2508109547657154,0.19581817077533337,0.9723279911335121,0.38157983853537614,2.315463299154226,34200.744463881216
373,23.443,350307918.0,0.021506180613811876,0.20152253990738303,0.050205985989518614,0.0016062548987759435,0.9261502780474298,0.19727835275342945,0.8604080642737498,0.4217787407105833,1.7893386035898666,37608.93039066249,0.02028821650794284,0.19989495423459144,0.049085096875228974,0.00108807148897171,1.0460314351734523,0.19809983476473722,1.0005726566652737,0.4192098834036567,1.9855200050348525,43133.66091305321,0.021100913860684842,0.20082882882536718,0.048401221876364635,0.0013452161804519197,0.7541428981163604,0.1952142961851709,0.9667787187616022,0.4041818062227411,1.7941471796729191,34604.73158170154,0.021879932350029975,0.20517667545083473,0.051301549279733995,0.0016081085205989151,1.0852046364293304,0.19639206896663147,0.7403427081161223,0.3670093525799428,1.9883369741860464,38302.38293783224
374,23.054,356218813.0,0.020778194447716402,0.20660520503329846,0.053184413215826655,0.0015918706233594851,0.9418324558018402,0.1932801252279867,0.831925300771923,0.41332305823278276,2.1893241508545342,40026.176054296695,0.02227422355865173,0.20735740972802807,0.05522361412464926,0.0017321844443130279,0.9531360449463652,0.21214504023584407,0.5761046593290683,0.2956374780202585,2.1807350444231464,40714.90273377639,0.020313294644811023,0.2021402549282128,0.049727470473889264,0.0012968169897621018,0.9865244350655592,0.19627931894494255,0.9777531675046431,0.4603378914546168,2.095725293904212,41167.95128340663,0.020545746265881213,0.20274652180552566,0.049541467087513925,0.001346004432631023,1.0027498590610147,0.19784239969976727,0.983842456128002,0.4272699566245979,2.0670545600148054,37416.55756038476
375,26.18,313684817.0,0.020156491070761687,0.18880180126072818,0.0521607714096218,0.0014830815681383296,0.8501628143142104,0.19035636431719755,0.954877868510093,0.43458554108688147,2.9721710372349093,45963.41832417885,0.02121258378348568,0.1941833176753927,0.049762784724333216,0.0014545406093250687,1.0252883980947252,0.189719125350996,0.9572337179581568,0.43797128632011173,2.6421154895807795,43537.06424874778,0.02171833051621931,0.19930609068684746,0.054732124607960064,0.0019441843157909427,1.469247388603274,0.19686885895823336,0.5698954261690073,0.313319749807833,2.231698467365892,37672.665302576555,0.021553230385011196,0.2109962074603659,0.053720851307021804,0.0017365209537744633,1.9448744480191578,0.21147095018193407,0.5657528889719667,0.26749085150901925,1.8149219533251366,37200.869785899915
376,22.424,366226744.0,0.021622698916428113,0.20533935267047976,0.05048873993882643,0.0012725298291524111,1.1315200247508157,0.18902513281401093,0.9747883974243409,0.42108448142421395,1.7693476060623257,33241.586308802456,0.020910154877074885,0.1976227609312954,0.049261389956933924,0.0012022680451555506,0.9054067960461685,0.1912398367104061,1.0136671056895008,0.4307310636602976,2.2963759610998027,39828.24769168452,0.020417454564664976,0.20250009244255823,0.05044194600370438,0.0014619908833401487,1.0003104150830244,0.1945025852454804,1.0254531815255412,0.3958600015072977,2.3051667669447373,36269.25163085781,0.02113075325073126,0.20268381788232825,0.05137360388073186,0.002071659445308346,1.3682569953529218,0.19785013832062495,0.857400536526491,0.38545822112658473,2.8680739512922333,34846.57070575106
377,23.1,355509459.0,0.021383416102000757,0.19545113652776594,0.052188655645167746,0.0021266235933857297,1.4388503645452726,0.19280729840630312,0.8620689454287532,0.3342283354596329,2.166972919643632,30793.8621172375,0.020787497682628876,0.19616609052922712,0.05204620565480957,0.0021498071500185407,1.301891278458112,0.18924513849032118,0.8033151759540841,0.38570802459427905,2.8080389767854856,40475.20798342756,0.020379434430419445,0.19923874208782336,0.04785218631028469,0.0014464855513997047,1.0288970600756122,0.18681436875418322,1.0112839480136393,0.39162189149733156,2.109319135809094,39027.38246365687,0.020556027244754638,0.20121025702907022,0.05063034880951953,0.0015703889206163297,1.1282567947287043,0.19130359384634402,0.9631947239402868,0.4117679574584567,2.202198720319652,36691.369028997906
378,22.068,372134698.0,0.02053818261213512,0.19687858764530927,0.04752120909226552,0.0014838951686580385,0.8851230690396766,0.18736306516564322,0.8911457190197659,0.407524252600542,1.8809179155642708,36789.08318950237,0.020626213941521965,0.20464244348779398,0.051407198734293516,0.001599316997566119,0.9502617028319252,0.2003290549209092,0.9424183084844046,0.3588844397156633,1.9829875956984522,34037.041326515566,0.021061603531124393,0.20014701434832038,0.05015156130986491,0.001424049850890397,0.8143008174144881,0.1907573168683112,0.9885366914951618,0.43290460312671614,2.027474255033389,37831.77265416714,0.021130486306279502,0.20431466999681205,0.05088419976631876,0.0014188959459570682,0.9048585883379187,0.19932572075968133,0.9960902157027571,0.3872031413849705,2.5217978984500977,34626.48136340839
379,22.506,364892407.0,0.021091840100280458,0.19979263990790044,0.049714712287935794,0.00134664304781658,1.3543187417143725,0.19227016142383557,0.8892297214041127,0.3929741779110212,2.288156028074697,31755.380021693356,0.021381968881729992,0.19904760340103206,0.052393565980749957,0.0016543655677670973,1.050871288781063,0.1913138112559234,0.8622080182775591,0.3893131809018077,2.5733395461774093,34786.198054529494,0.02042338352405795,0.1990146189836928,0.04951007785590085,0.0014169202024789732,1.0811566853667371,0.1917707657475133,0.9986845828164952,0.43904329743622095,1.780615255988422,39978.23207491447,0.020834927084056522,0.20537879441609647,0.04800517457806047,0.0010225020993480493,1.0163329645948536,0.19471029620053792,1.0091963686259462,0.3964635347666044,1.3119692957278852,36773.6988717132
380,22.84,359556415.0,0.020471516485507976,0.20257542710687676,0.04906657340938567,0.0012406635008373691,0.670429910078159,0.19098046800065688,0.9832590658791542,0.3936961512441923,2.5390512105529646,34435.16165674053,0.02060491776426411,0.20781086358489365,0.04993416651802252,0.0013548702968074263,1.2441563398488762,0.1959799789553658,0.9777342364891017,0.42592475054905155,2.454967585949311,37090.33659892091,0.021020330427352265,0.2016407176421674,0.04958238964402691,0.0016596980346315479,1.094021380977376,0.1965372192802915,0.9036860741773741,0.39703164610962627,2.6223889323864666,40688.11799644509,0.020894311504296277,0.20097769173980728,0.05075086474040802,0.001778866869431717,1.3869188980808742,0.18798082715436315,0.8659360363507055,0.4084925501489476,2.4184798335046027,35247.90036101788
381,22.928,358176401.0,0.020743888679388,0.19719841054806939,0.050480529298219674,0.0013908757575159646,1.0947312813474488,0.19630404690799078,0.9567359285919556,0.34619117081962275,1.9337447017729439,32032.799149483864,0.020260121199378145,0.19886338805092896,0.05058055689963243,0.001714139818058845,0.756294601427636,0.19240661944116488,0.9977232364919224,0.4062064918083156,2.7564279739864666,39410.59379462904,0.02086543462897772,0.19445468652837394,0.051005233685831416,0.0017232019526702798,1.1924191890328912,0.19264263811910903,0.8706413476603455,0.4131489411268713,2.2728753955162677,36212.53783909401,0.020833706553222378,0.19185456745879698,0.04923989023823865,0.0014968390782675238,0.8897427357751164,0.1883621598038027,0.9826935574962072,0.40632069470390714,2.210617498279249,34638.482924561526
382,22.406,366520955.0,0.02054932182347849,0.2009278412102956,0.05093909305027543,0.0010985978751611397,0.8887076627961608,0.1963696908217179,0.9658638780178639,0.4364563882850689,2.0769783958861656,38754.41395583173,0.020725874637193532,0.202106149628573,0.05069642730772694,0.001265228971614603,0.906046022112311,0.19795043844928384,0.9771707250846927,0.4200893458530082,1.8874076110816789,37697.37630480666,0.020981627080189108,0.1954523597060327,0.04931480321415686,0.0012722699575021799,0.9887053427449124,0.19419870897287766,0.9253799053819036,0.4103888409124636,1.6035552036790135,33264.97650870284,0.020383746270425957,0.20842918553651638,0.04919978910205397,0.0014278633410310414,1.236957502093928,0.20491299929965817,0.9669497366801577,0.3869872165907602,1.8160761386941147,35248.222743464
383,26.845,305914268.0,0.02165857802239359,0.2099819978964242,0.05497845781611416,0.0019135161760418873,1.0365979766202338,0.217562212058001,0.5193801277630273,0.3282813565730208,2.445712890003479,45469.998754170825,0.020621481629966642,0.20627560716736318,0.051501812949222535,0.0013968029591430696,0.7840939709288813,0.19763642955737298,0.9921801915159119,0.3728440744441833,2.0363616699654417,32421.742811948374,0.020762863181119178,0.20493082311536576,0.04935393398237362,0.0014484370742178063,1.1434694658777063,0.1933949373038007,1.0178472100014866,0.36443351797390555,1.4134845178768027,31825.44822046973,0.02085445564757593,0.19771866836241636,0.049784312250102325,0.0011968477515774006,0.9004885788748482,0.1908201561361501,1.0059224203428183,0.34974989639135373,1.8187177248396849,31916.42595506161
384,22.635,362812835.0,0.02106872526701696,0.20314853674853822,0.04968423577293784,0.0012947088927613706,1.1758127679465131,0.19613296652516182,0.9047203192937409,0.3583752292158885,1.7876969374890033,29490.329832527696,0.021414887609770138,0.2052180298549545,0.050068346702157034,0.0012098231595987175,0.8020610787338681,0.192025565624253,1.0053006191166933,0.40835203998030045,1.5021174380082465,31690.819540746335,0.02047431048531594,0.20227474117196315,0.04886355131904151,0.0012072587628715625,0.8932560187510958,0.19364870995619315,1.0292765485253106,0.452636375071684,1.2752682444487884,37433.74865187953,0.020346065517124014,0.20380237607594093,0.0489908560911253,0.0009476174688262668,0.7278981647607117,0.19410543893131618,1.0201155937237976,0.4259375242684202,1.5111825161002368,39166.00723857222
385,23.768,345517861.0,0.02132783558799156,0.19072278293296935,0.05120538658538869,0.0012055567984707374,1.1308968839118012,0.1910210978505505,0.886718100297779,0.3818051751347397,2.2318840012671988,32641.7990110513,0.021198188220869867,0.2020975817079556,0.05154606710694147,0.001567421168933663,1.1130038794194983,0.19616604863895049,0.97091834987054,0.388084630690044,2.347936854686856,39711.6763541903,0.020929079736270322,0.19887281597141562,0.05149042166219122,0.0023257498779327406,1.1249376680753314,0.19077224866734782,0.7893630658304194,0.4167357058661154,2.906577866469315,40432.694089809236,0.020649621149150938,0.2055277725896152,0.050368986624291505,0.0016048522782190892,0.9818678878307082,0.19811833163987377,1.0051860823175427,0.3685193294915306,2.160588557683222,36395.98526686237
386,24.484,335413679.0,0.02086144093959254,0.1991334313771769,0.05256195116241166,0.0015635660396150545,0.8680854212859869,0.194792425864085,0.9370736207216972,0.4103941803063446,2.4286078745381117,37339.42122470964,0.020297013913355325,0.20388829438689166,0.050471693402916365,0.0015439092665971385,0.9879748188190781,0.1907146805911997,0.9348188238889862,0.38339735102771666,2.1820610925977335,37650.738889979104,0.020203647087206737,0.19707789258742725,0.050921463448575635,0.0014756436793167565,1.0471143570726442,0.1895646434406356,0.9673368393218666,0.43216789689288937,2.4131723273368437,41717.11285656612,0.021223761733295973,0.2022525742285391,0.053490012123903675,0.0024975126281362196,2.3278452068051063,0.2030074194189305,0.5126998094769613,0.28231830451580725,2.937467293407842,41510.691940064484
387,23.38,351251861.0,0.020901560891993066,0.19465690110888512,0.052468671090775985,0.00225962500085105,0.9467827117783955,0.19276372525092433,0.773668027036824,0.3712482126277064,2.6773991672793764,34156.112852008744,0.02043137412804733,0.19665714991509664,0.05128291985700094,0.0014292226827382112,1.1295002008439057,0.18813937735664285,0.9915878309514405,0.40461273520951135,3.1613266673971396,42446.91222512047,0.020887903357395016,0.19491962958096565,0.05237944853461004,0.0018585993675631369,1.0878172603143577,0.187154283614112,0.8654403242697108,0.39058470679295565,2.366484607828107,34524.3950692094,0.020646042563232152,0.1992788766261335,0.05003523943219828,0.001261243995743519,0.7829000494019902,0.19351928079974173,0.9636474196110222,0.35587785598633315,1.8650588368890768,34769.93120636921
388,25.104,327129880.0,0.02157332799966483,0.20357801863427377,0.04965541555620522,0.0019420636511398833,1.5292970107417447,0.20236912927998094,0.7325719197630689,0.3606670108966548,2.187145535425899,36303.736769023606,0.02068517730880652,0.20100685152708345,0.050104293999060835,0.0014088612295960312,0.9914071138900342,0.1953694951046088,0.9352251505179543,0.38775425488321347,2.167410379471861,38032.36859835724,0.02079314027623845,0.19987033171457608,0.04669779246564991,0.0012682507168603728,0.9343497330767437,0.18862746665306138,1.0284182833599989,0.39383222362744413,1.925807791011913,35590.943464811266,0.021060452984692214,0.20457632341700216,0.049720370478252444,0.001468147381785025,1.27586247575258,0.19891674206834967,0.965308984838556,0.3464277360000506,1.591547372768959,29371.15885756073
389,26.034,315443978.0,0.020012303098596813,0.20676150471956245,0.05001991029764255,0.0014516117477067919,1.3101261854832622,0.19884736851437385,0.9769483026193224,0.37652356716810914,2.2961226860452117,43849.10381327737,0.021938545906782243,0.2041695353549275,0.054393908609333595,0.0017883674707016043,1.0169101286125533,0.207251604400116,0.5798589945892548,0.30500088235880624,1.8863635897608546,37756.672890950125,0.02177607435186367,0.20448340520025415,0.05360841374635151,0.0018858819375993732,1.3207292184554025,0.20439311471546687,0.5436750842674195,0.3134856293886714,1.8974321202120288,38312.18807246423,0.020745993259723584,0.2099487750413696,0.04812810684581883,0.00109251203976102,0.9158487611830486,0.20230029277748326,1.013574831063951,0.4257063700202679,1.5039248959915545,39259.515299397644
390,24.809,331019731.0,0.020674609961956372,0.20410221122836736,0.049766494008673605,0.001822455228798096,1.2757351209265313,0.19336427722452973,0.9640704233500534,0.3982363134982534,1.9442866566367047,37113.196049416554,0.020690569287182305,0.20156023338181037,0.050025291837841226,0.0014480264066947129,0.874062367476779,0.19421357439525355,0.9836338537242347,0.4259076182169617,2.235640567526266,40326.661244552204,0.021338747098814545,0.20669396206193588,0.05230800951377834,0.0020806490313629846,1.12593816421225,0.20198783665416173,0.580522764092026,0.323790776822425,2.541181190705653,37439.4294701321,0.020343017373228987,0.20791537839687974,0.05160178652386699,0.0013742706590653998,0.9735124295196662,0.20035779852030028,0.9843487475391822,0.3983835641905523,1.7834948941566684,36942.91617243825
391,22.472,365444487.0,0.020208142068955395,0.2012535107740448,0.049728282846769015,0.0019917816455221056,1.0569712071777568,0.19673288057037439,0.9307244425303628,0.32283130930987874,2.6774690991791723,30707.983687271666,0.0203576164567504,0.20139320302422128,0.04941968554129801,0.001409392541939176,0.9794642437510007,0.19386443778783444,0.9746819497142472,0.4149153042959667,1.8958384227660554,34891.758864702446,0.020959410141350065,0.19309828827365422,0.049538960623225776,0.0010711500728192817,0.8657198979978638,0.19047075513822018,0.9981032662070706,0.39732796308529006,1.5065543039645786,38270.798045120355,0.020938352441493464,0.1949795545905889,0.05084128218235386,0.001563182370609154,1.1411948330037016,0.1891246233153518,0.9572513443393807,0.4079140204901654,1.8967922758889941,35806.76547527259
