,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
210,268.902,17495445.0,0.01818995365144411,0.27845236508762033,0.0422031260878894,0.002701331929968379,2.307009709633015,0.24087304723377842,1.079338259256156,0.10303423356061248,1.2412641036566419,21878.097978089918,0.010173656440613606,0.33756713762559254,0.03685477105700813,0.0023995030251891944,1.9664369281352483,0.2939224882257109,0.915026220307583,0.22048853973086677,1.256090349702557,34594.986341667995,0.011587880457215802,0.29407637213217847,0.033576507640761984,0.0023363931391100954,2.2369120841324666,0.26493332121352914,1.1996107065609105,0.10880546800745582,1.5467136627893219,25799.075994872863,0.018103504203690095,0.2951917598994279,0.04119226293362486,0.002780874314671928,2.1377893422931717,0.2619338407733156,0.9973876764582664,0.10217729514923674,1.3323558249190963,23026.80784253737
211,128.516,36606805.0,0.019195311348061923,0.2748239345753889,0.04316146112057661,0.002846437087677014,2.256241227016558,0.2428205398674171,1.0694073864728217,0.15120584143909788,1.781015260277308,29781.828371228952,0.01208461412171559,0.30348543292514385,0.03786137759289246,0.002532279815385601,1.7203013609786788,0.27174903676041906,1.0326763994104557,0.14914006768696353,1.4066242968546259,38114.482860083124,0.01544976185224762,0.29043768437267986,0.04146020051215875,0.003275772515720768,2.207370292211571,0.2552546042288297,0.9397960228193458,0.15568511302209984,1.690009711064098,37767.42601342557,0.016403975241723944,0.2966710864339007,0.042839572940951365,0.0029482430857937945,2.040592459431509,0.2654107643838943,0.9238357756734958,0.15471738159391712,1.5884123599581552,37649.71753620069
212,153.004,30747956.0,0.018536485703586687,0.28083970410424025,0.04374224946790056,0.0030116338236797764,2.4330491269600274,0.2500084622830832,0.9392953507014711,0.1571289425635282,0.9507500359903415,29652.700647789217,0.012143052930090962,0.29873161675071735,0.03821542942726698,0.0033931608001703203,1.8179679934757027,0.27162590402871695,0.9102928633549853,0.151727054011496,1.0481241931390022,37737.08108224227,0.012876465019452108,0.2964851300798749,0.039346197500850236,0.0029851347569674336,1.974230759373302,0.2581945806295901,0.9846479687651124,0.1610568160501937,0.9909054273656855,33809.40922137533,0.01111316848825652,0.29895021517238873,0.03578717289281476,0.0037135402573411675,1.9975183876171214,0.2725113469538698,0.8975840386771732,0.1386850679486723,0.9802678807166555,38981.43995294462
213,313.041,15028575.0,0.01659943844291455,0.3107157345785692,0.04037605115722033,0.0024823245183075954,2.532725185029569,0.27279586467070555,1.0150687796827096,0.1107729238676535,0.9624960860403284,26454.033117970113,0.011404863801974191,0.34586603121370535,0.0331448656507506,0.002712992832524517,1.966798548392671,0.2963498945702339,0.9939709445749128,0.11551973813342539,1.0304431940727954,35087.03167082996,0.009683744578590472,0.335830011500753,0.0302990737894613,0.0020344280977880012,2.203355909995984,0.2841938499798559,1.165514748709678,0.1207840867078595,1.2315538295757626,33818.91447228187,0.010596555252540388,0.3334025006556869,0.03204009577935242,0.002145464084214954,2.091034608846744,0.29244971978066897,1.1064744154558417,0.1380012721773008,1.168688511228205,30717.049111233082
214,256.104,18369725.0,0.018601222022229302,0.2790002033565313,0.03806300206392565,0.002206942167997421,2.6862324151899593,0.2362437473875486,1.2823331161649014,0.12812346606836902,0.7861561393886078,23118.478732405518,0.011698332544785398,0.29359732232794544,0.03118449823619687,0.001965852528633606,2.376588703282667,0.2503720128147196,1.3954577413829512,0.14044178509860353,0.8572430936044516,33590.103141438136,0.01151731600791855,0.2628499079950844,0.032514291675772466,0.002195249224546213,2.803434448538789,0.23451113644988483,1.2251855253007744,0.15352096082083225,1.0670322990194445,45507.08320547782,0.011445026623442373,0.2801053974269866,0.03032635940435789,0.0020304377884877312,2.4902304333481085,0.2476498660578084,1.3239510671168029,0.14842733476076314,1.1374403556403332,39286.95501780755
215,86.421,54437697.0,0.011706412944842893,0.269788055060997,0.03580733661816486,0.0025269368308849117,2.531901839194381,0.23968057800034412,1.1379320092027236,0.1961327643200179,2.227320601979958,49251.87044247062,0.01432722382862808,0.2985300894015817,0.0416420283891808,0.003071512773344992,2.0045578427923343,0.2725185420460513,0.906306024166092,0.2002794646441078,2.1967932289528482,56473.7024316018,0.014773785498116272,0.3096021491825525,0.04135476890942185,0.00279081276965028,1.7868446571387875,0.2907607386768027,0.9371093905246224,0.2032401142682028,1.925070852033394,51005.62727742445,0.017951364028401265,0.29839569930855414,0.044963309069332644,0.0032999314204628758,2.139425752835124,0.26499481914541306,0.9204540546489726,0.2090219187556077,2.0662905968585963,46448.581008014815
216,86.421,54437697.0,0.00973975514596715,0.3555109138481584,0.04467766450164676,0.0026846727843779896,2.2000606733467003,0.3022576937877907,0.6444302156755513,0.21217089284842636,1.2816586780235644,39282.91242663691,0.017777245494584162,0.2965858116681352,0.04363518527658083,0.0026156421758299847,1.9889372003483432,0.26153123953983104,0.9598775235523668,0.08446701530829336,0.6177788799233456,17113.043720542126,0.012525076889369201,0.30387914648108766,0.03739751353251495,0.0026924833575602725,1.9905439774009424,0.26899130551709916,0.9706926019945568,0.0872012616950686,0.6015173534706967,20716.414833954237,0.0077586196391571174,0.37547686469929015,0.04292791380245495,0.0024697495484980033,1.8487455564063364,0.32807110149276164,0.6337124910333413,0.20398977574887608,1.1994098984485846,49073.4849753201
217,97.694,48156081.0,0.019966715181184144,0.27259045812519667,0.04550177339086046,0.00291073962906571,2.358578759171724,0.24215515430111573,0.9730557969264274,0.1859371959781876,1.4846467383528104,36781.40034583612,0.01713674451875304,0.30347001855964634,0.04534862511630931,0.0030996794206956924,1.9661673555676178,0.26829153254266935,0.9157243170258089,0.18323830711685,1.4314911875463414,42925.3309154872,0.012707324223566827,0.2983693278999178,0.03808872235160397,0.0040208373928943665,2.2030733103317655,0.27337894033545207,0.8394130401280882,0.19544386307343703,1.7395463158206568,56925.13795657975,0.01704719563090007,0.29293700388978683,0.0433685753232621,0.0029793151226262618,2.176933842718599,0.261111515642861,0.9422099181542989,0.20186596969586218,1.4356967356292656,43197.846982287374
218,235.538,19973678.0,0.018552525353192628,0.2646330566733042,0.038563260311269616,0.0023958287793528327,2.733679617623418,0.2312284815756933,1.177540989806826,0.12906271935348068,1.214293556185626,28113.352602425086,0.01331459473389753,0.28897497376801184,0.03352248750735086,0.0023499035638447916,2.2953052010085835,0.2569575850382622,1.2644895219720054,0.13431858836422986,1.0994110330362514,32736.147100706243,0.011386549379284657,0.28810765338913885,0.03132324404549199,0.0019473875737412096,1.8588132121902703,0.2497607177832476,1.3950364766865777,0.1312806730481759,1.2895123850970411,33521.47460680246,0.011541818326397758,0.2937687601229692,0.03286738104343965,0.002161733859402391,2.410793647937606,0.259588674336,1.293097889762658,0.1328780707921346,0.9235648017863555,34696.448191696676
219,120.655,38991838.0,0.018815018012633716,0.27626122099768485,0.0460388673347583,0.003232318285484896,2.221390297826055,0.24364472243368893,0.9599948405216268,0.16133182202499827,1.496835534179344,31030.522313176756,0.012937652248137402,0.2988899994360272,0.040641330584141995,0.0033788866520609116,1.8361374435343685,0.26956351006459117,0.9227647042686346,0.1611100249992594,1.718474237085603,46111.63848600561,0.011154122262326364,0.2981099322820295,0.036087375456973936,0.0026648124632153852,2.191048443236942,0.26523432714723866,1.0324089472711102,0.14823709619579795,1.5433656073555726,44222.992952819404,0.012333428510212815,0.3056628935030295,0.038337536681699334,0.002995076777221901,1.6454653447362027,0.27459568997103906,0.9792107911658182,0.1653376388711107,1.4908211656701729,41121.41029037577
220,93.199,50478656.0,0.01905361090633141,0.266056138938825,0.0448012400488108,0.0032377579225094703,2.632478735477027,0.23816079368391715,1.0058279471831397,0.18461818221617682,1.919318587935414,38953.93489451529,0.016820828623462705,0.3075999935871959,0.04465446231503832,0.0037462808426195833,1.0826495858082403,0.27401703413714523,0.8257598841112281,0.19933099915815908,2.0682780853612037,53621.05407589965,0.011721899209046786,0.30372362893452015,0.03823187427068507,0.0031737774835128704,1.954858911983195,0.2713937296588785,0.9735066270785138,0.1925927128371345,2.135175665889235,53743.63410328609,0.011789389917098094,0.31034746411146036,0.03834856378085776,0.0026707704749608734,2.146886393301355,0.2803426761698487,1.0356954198014579,0.18907250552716354,2.0967174476700516,50034.109087583594
221,92.176,51038885.0,0.015342659301133684,0.2717583596039249,0.04108950315919661,0.0029311201648079535,2.840413936781997,0.23804227858962018,1.0585850696309715,0.19496632335961908,2.1388667557735688,42613.53626980995,0.01256651148137248,0.30393524780817033,0.039170588011955554,0.002718260588188008,2.0069852285356733,0.27039691030304974,1.0433522700786702,0.19739949621010086,2.1454854562370933,49978.64149989165,0.014099551450656693,0.30027898850996454,0.0405091298803272,0.0036865127077200877,0.6877862140837692,0.2756052487797422,0.8656082403022163,0.19853713846202714,1.9205417630154904,54340.205503214995,0.01726814770996844,0.29895526760236163,0.045248613119335424,0.004596284821259421,2.2079082203354226,0.2652791829241506,0.813505906810693,0.20216923893873173,2.2803799730763075,52441.879692884664
222,372.719,12622271.0,0.009956530650548403,0.279942772560661,0.02921420886282476,0.001723586120292214,3.1512389455429037,0.24875364730049063,1.3111284087418267,0.11357437422339112,1.032373415238913,35684.83959065604,0.011036533997781869,0.2966343847350733,0.0308291653680431,0.0019608838544347765,1.2738259733416506,0.2584706777902589,1.3436339712315641,0.09582013225146536,0.9658785741530871,21231.167882401507,0.011552470298468384,0.2901471683265868,0.03399859410604942,0.0024690690085024747,0.7410779629729487,0.2538145408729452,1.170122118331048,0.10007521897709114,0.9679694735335772,23207.81950905808,0.010625594486357788,0.3359175031297551,0.03768377441116379,0.0023839783069444648,2.19816716477545,0.28882635850970234,0.8229562884230363,0.1381489835928424,1.0606465327125452,32573.41813937482
223,157.093,29947612.0,0.01155845739717103,0.26769514935425154,0.0358953825674716,0.0024896239443959415,2.7654266915666907,0.23619906637159177,1.170581676414689,0.12635652967187022,1.276559601181808,29545.84005067623,0.011347690935367905,0.3109524183625222,0.03650321385421008,0.002460355222243993,1.4839694980323823,0.2782123826961078,1.0432285193330393,0.13178557347159525,1.1021854843114554,33459.83547268658,0.017716843470135215,0.29399302256699045,0.04507634690264314,0.003744418118836533,1.9563182754585287,0.2627586944912856,0.7844201894228969,0.13532122446215133,1.098622148807468,34236.779032354985,0.009376176838616463,0.30671347201970556,0.032483038825867575,0.002683292007113842,2.1311725933569474,0.2764077532780015,1.050378320763471,0.1489734695697568,1.1340133726325965,38754.78035506005
224,259.351,18139742.0,0.018808840007649014,0.27080088597208285,0.04127053566846457,0.0026248391910906966,2.3756746340235058,0.24045245058991577,1.0937673612540173,0.10319364112987228,1.2133449482462004,20077.799145239664,0.010643529388063911,0.30299383699375565,0.032090664826466435,0.0021895331547938136,2.1318227377560195,0.26534973215300384,1.2118329441425264,0.10543843439920422,1.3831975764646012,27380.279510127428,0.011771453510526225,0.2966845444876267,0.03464029208546159,0.0029027296732491922,2.291137865290864,0.2631953704804025,1.0882964345323856,0.10708645960093047,1.4381712922439442,28033.7180139551,0.009375362864951853,0.3535369834326301,0.03630652981216156,0.0030312422034221883,2.071145502188495,0.30901478895730145,0.728414216755377,0.14857527521070438,1.2516433901778312,42517.83150375796
225,254.571,18480346.0,0.01869257991177659,0.26707823366758315,0.0402989947850171,0.0028543755528717724,2.58007821031477,0.23732626122403508,1.1088288708497807,0.09955773444740512,1.4508412754800888,19982.04872069853,0.009672709452952864,0.3627228317736168,0.04579343283509032,0.0024186424483339597,1.7117767300939488,0.3203382520362574,0.6765774104997894,0.13516213259809828,1.742080778746024,48721.021994754505,0.017709627376327374,0.2988257195134549,0.042319867786666805,0.0028265773565691525,1.9623907580366906,0.25760011817631995,1.0625415490657102,0.10182406874506436,1.5385316422208872,23054.31070838913,0.017620064154408647,0.2967789075404941,0.04126504771298996,0.0027641377655224647,2.1398699117465707,0.26135634090934123,1.026773672945435,0.10645937092165032,1.6203685945258792,24389.76582764462
226,269.819,17435985.0,0.01613716193440577,0.3045699455368872,0.04179229568451992,0.002403720588949638,2.4056017918641825,0.26787194911630274,0.9738493433840326,0.12817491502766987,1.1379093919741423,33578.187479743254,0.010337229210438295,0.33663848365038485,0.03356869643928921,0.002529107604151981,2.09777545616254,0.2894555832142071,1.0176824777403666,0.14102150080332396,1.0588711679855678,32365.8582802942,0.014613123436719628,0.3264857114120286,0.040719186074210025,0.002619487634237023,1.9180862944993609,0.2893564828076922,0.8881738310205655,0.15004253936974649,1.0674727666929162,41347.85779074422,0.008176736934399454,0.32384830612179716,0.027726430532496765,0.0019966716724217366,2.0427949821779046,0.28502697813696903,1.149130330716767,0.1458180967813837,0.9822683437147248,35840.50918980938
