,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1026,36.008,333342872.0,0.012252285757604273,0.20932370785221266,0.04471263035771754,0.001318847641952486,1.1248292900168797,0.14855010644238198,1.0225156500035895,1.636230452125889,2.618022964710624,30572.92071246075,0.01256565202416879,0.20660931636455912,0.04506555377914303,0.0013947021342006931,1.0377396889217438,0.14227664779508478,1.078638292689506,1.79118614193485,2.6611836262532327,26013.534090243615,0.011949865163344208,0.20371304925319653,0.044726963709225,0.001212745311023329,1.0538263944498025,0.14930651144652976,1.066484489715242,1.769446171284067,2.6071831473568006,28219.53892974334,0.011944948776182707,0.20371182081251624,0.04561339834020453,0.001606469825504805,1.2829267174021304,0.14689946639917925,1.0683698170613258,1.627130462266237,2.1957607519645532,26040.853812335998
1027,37.961,316193202.0,0.012106458473817713,0.2079481244636721,0.04678742765349189,0.0014200415439400219,1.1124811687442981,0.14701153120108804,1.0174594492012,1.6509092145305198,2.4652894005667676,31853.4216763756,0.011754471361003955,0.19511078218329778,0.04495456448350411,0.0013460163385521056,1.0172745790050475,0.14343767813471936,1.0866084954542812,1.736093263079817,2.563151681672712,27495.23542210219,0.012142987581247664,0.20011187414173132,0.046050912404082815,0.0014366622397729294,1.054033301793462,0.14970095712186557,0.9795838744151965,1.429846294105149,2.7269154793421246,24947.845707045577,0.012735051760912879,0.20334602682693456,0.046419925897672666,0.0015847802674055337,1.3174268809692409,0.14361742518124979,1.0480002413076088,1.6032844900192933,2.414138928012595,25382.41950883608
1028,36.685,327191226.0,0.011746023992300592,0.21360057167426844,0.044573845917131795,0.0012401614485385171,1.0526187680711925,0.15587253513201238,1.0194976223156176,1.6054888299916317,1.9582548438708245,31306.74792695267,0.012711194942180098,0.19420261469607653,0.04544742177030857,0.001510373704161525,1.1225528330400396,0.13757676220150142,1.0617921181722327,1.7316115740756566,1.9173564387854578,25583.693995600846,0.01167329527582458,0.2101471036170152,0.04537986566135296,0.0013608158889127661,1.065520120860093,0.14738169000061785,1.0809324741880906,1.5785918356868074,1.6513330296571092,25675.257289353096,0.012414958297849315,0.1978718348461015,0.046187778952612404,0.001364466723724107,1.339662216437378,0.1421801942395094,1.068732138599105,1.730222757246726,1.6870168404875168,25378.55186319293
1029,36.998,324423216.0,0.01117369449991679,0.21557363856715905,0.0451785003182563,0.0013352232118717742,1.1559078108673575,0.15498427652156274,1.0211239173952844,1.6237347645963243,2.608891571095967,32095.200163820635,0.012113864152251961,0.20922759539870803,0.04513859995569062,0.0014209002398641439,1.122305901988064,0.14557953617119254,1.0495409583486421,1.6697620910648319,2.557305485517996,26767.85406753231,0.01251003489690526,0.1938702344830659,0.04535504978318357,0.0014389055680249377,1.1063696600543615,0.14140475745322714,1.0419795180542037,1.5601768380672427,2.1883117461586306,25018.254728036984,0.01227296478737949,0.20204870210084322,0.04551580046357553,0.0014414638361951405,1.3530894521671888,0.14562848875954768,1.0993389027929532,1.6447362787086575,2.417174939326088,24601.926039318645
1030,37.246,322263065.0,0.011631645864958523,0.21013472181427248,0.044272393302974965,0.0013644140360476978,1.1177559471682421,0.14941347220573603,1.0185561611900342,1.6366836782796497,2.272488314125407,32109.221404497566,0.01154020861639544,0.19461269477408824,0.04437521384844538,0.001453126536185149,1.0560370571657083,0.14157162001365364,1.1023075906314916,1.8603463119202557,1.962728577219477,27419.471219515817,0.013970530062104471,0.20185147352514543,0.04639910357479414,0.0015884917490515808,1.153880355893298,0.1382572148087227,1.0358915350714626,1.6586005688911376,2.082167450395574,24021.57180372894,0.012000372410620772,0.20750730195777622,0.045595364442267874,0.001450738800638244,1.1601240956628278,0.14478616367987082,1.0893753495454672,1.6633583471045845,2.054880174859112,25514.713054960237
1031,37.76,317876328.0,0.011507807334735758,0.2074802458173398,0.04577761072407539,0.0014384775775090097,1.157890778181727,0.14668236139057678,1.0398195525340819,1.5633223417371052,2.5320258855142637,30477.761678962488,0.011992794720747914,0.20274478669496807,0.0448659208465126,0.0014056647145398345,1.1216737753188821,0.14405800649829376,1.0692718524233105,1.6310146169701563,2.163372294365404,25208.629646516394,0.013137720406795353,0.19474468919953716,0.04509304310969699,0.0015714770065667898,1.1710174103476432,0.13958904955153426,1.0585112317232297,1.5243175232855717,2.4522253206652866,24207.201967887784,0.01165774105282189,0.20551612654561666,0.04510940572381727,0.0012507224003333053,1.375330761831835,0.148717206520166,1.1081751208313502,1.6388783300377232,2.299053457688138,25474.14498970862
1032,37.368,321210933.0,0.01224315311702472,0.2042191478404538,0.04557562206779568,0.001415403107395278,1.2398571795412185,0.1479803307658746,1.0221095838006442,1.698255274241341,2.534502814907746,31749.678695813433,0.01212770225647412,0.20497111922162836,0.045773321824854114,0.001406284266028082,1.0838560679074376,0.14057439825033,1.0926590456880263,1.767925536504722,2.1944985199478744,27516.326885399685,0.012835825138080785,0.2038172019573218,0.0448590782090268,0.0015106851715055943,1.0152578875056095,0.14030508614106652,1.0635842616261428,1.5772845579741581,1.9979041932454569,25087.28932951373,0.011756743597205467,0.2051878311561605,0.043818553605802016,0.0014263989976494493,1.4209453378726993,0.1449623219844398,1.0997362471011778,1.707075907025229,1.9672852338209508,25430.046214753416
1033,36.395,329798328.0,0.01141613240649766,0.20397831014488613,0.04467669207447631,0.0013258629208659457,1.165479584889887,0.14941438246913244,1.0205994790829085,1.6027666029304053,2.4264976101436306,30292.142124960857,0.012307100641312128,0.19893592932740775,0.04512405974357067,0.0013200124585887566,1.0203136501931964,0.14306408948973307,1.1014109083683254,1.7454249031783224,1.9678684056894529,26515.57686593162,0.013053541668699289,0.19041140354252656,0.044731499107580806,0.001493488318294068,1.1118657369249834,0.1400198500763405,1.0718284281290835,1.5309910899602783,2.2237140218994416,24716.882408749363,0.012070581425983738,0.20529456036891083,0.04596700188622533,0.001349336273264339,1.3525476004192205,0.14628021426653595,1.0460594022228202,1.641991394401964,2.2684034477064086,25775.84166837436
1034,35.814,335148549.0,0.01224234833729203,0.20171998740845606,0.046237892218255035,0.0014496114287496085,1.2193895775931136,0.14863800028256138,1.0137237866857618,1.5414630569708725,2.7720451978644913,30268.8636336572,0.011449658991062131,0.20666545464517455,0.04494396599167194,0.0013272949625272286,1.1122185836891798,0.14723303451241443,1.0550345363014815,1.6085126513611652,2.4147173896697094,27368.65973262636,0.012614250242105258,0.19676938646794498,0.044489258367325084,0.001354558339603721,1.12138963457898,0.1437908705695205,1.0503423056830654,1.580042499177364,2.186545634995217,26018.579528192353,0.011250058108426364,0.20960546657668622,0.044155904146081185,0.001269665419282435,1.2747207736766106,0.15272499623873217,1.0517256864746538,1.677651293906376,2.214252632932925,27094.21273350228
1035,38.057,315395594.0,0.012388954731794608,0.2125397587098389,0.04667446926398479,0.0015979346573092503,1.238015386304306,0.15055902290051418,1.007927122576,1.6119215042512152,3.1024342569803958,31564.00208100466,0.01148793343957485,0.20529610639990648,0.045279562998808906,0.0013063946891044695,0.9710893677369709,0.1435343698692328,1.0888804864117028,1.7471229854260915,2.50361566386056,25760.39748574934,0.013264182784489832,0.20430946724411747,0.04629835839967958,0.0015840382846114796,1.0973704393283163,0.13976283322610303,1.0497063829127167,1.5548001695491975,2.3158658726332537,23830.402061290686,0.012577194597416689,0.2021826916539937,0.04541312620222288,0.0013081028731924938,1.3159577616634366,0.1408173972959859,1.1044826922957776,1.6996083107533362,2.1021532538262777,24775.154514157533
1036,36.753,326585861.0,0.011995866900319925,0.21097222349224165,0.0445273305432126,0.0013412903358118403,1.0684146300904458,0.15516387946159385,0.9981284988864495,1.6197778376871177,2.6016276990804803,33790.49541552221,0.011950293193460904,0.20856263672636677,0.044612209935113084,0.0013378031599109563,1.0297560768610277,0.14637884046341842,1.0685264644761896,1.8184601003923524,2.6154937738009387,28025.498950812427,0.01310615687797052,0.20973973564360007,0.046561959317993194,0.0014446088264784588,1.014140465385212,0.143969247321153,1.0419797083456346,1.6394920489237348,2.578934248928241,25593.676221842547,0.012898568614632963,0.20480357740981942,0.04512611463160533,0.0015129887535981143,1.2905330260813923,0.14306894035480866,1.0845583077891803,1.6704334798022973,2.2131179528725675,25153.845898575717
1037,38.362,312888018.0,0.011884038248159716,0.2036681592180958,0.04612269987705439,0.0013267652458456684,1.051883882209242,0.14787579056904496,1.0238984783131035,1.6246121819824981,2.2497683713170673,32409.310367157985,0.012218117917584054,0.19579384694152602,0.04625017588496783,0.0013987728521304389,1.1189758662545273,0.1398628247974526,1.065691895278742,1.6310457403387568,2.4036684527854755,26040.64164294987,0.013625643383789068,0.20305888907498376,0.04720195075229478,0.001563867826903049,1.0318355416369607,0.14108934043874422,1.0352071893943022,1.594057503484983,2.069143370872258,24825.14130693216,0.01174995330502418,0.21278750225121895,0.04400067434485949,0.0015562606809870565,1.4559966562055775,0.1491273558124102,1.1016396784674547,1.6625359134878968,2.1710499248902693,25661.347151473932
1038,37.678,318568133.0,0.012197194572253604,0.20916398677469186,0.045009189423095834,0.0014391170655114233,1.1576698150961469,0.15431448862417418,0.9655351659182018,1.5487279512293015,2.3780528807352153,31878.639281633543,0.012586720395688701,0.20462129566316983,0.04344879578895999,0.0013342991649564033,1.1836332034856314,0.13971597424656026,1.0875784076136075,1.5976849872614773,2.1160519246678504,25213.73517371443,0.011669431200546927,0.20696604187399958,0.045446580525853306,0.0015027466319890537,1.0916353580631,0.1496056155473134,1.09173435517141,1.4947552292324937,2.6657129402985507,24786.432522319297,0.01188142728259065,0.19686577498712754,0.046260513842691905,0.0016193207550958576,1.500104711671129,0.1443245561200497,1.064520125602161,1.614065291089778,2.4793895991957857,25822.9266630406
1039,37.826,317321687.0,0.012091880858511851,0.21128609821889555,0.04522791250442723,0.001159421454459796,1.087738875781949,0.15230082227220706,1.0293846062504421,1.6693044637342216,1.7609487509260642,30480.085551455464,0.011771184416546636,0.19378380196164507,0.046665357950582034,0.0013455583615581386,0.9618766008374583,0.14301759326195823,1.0813677424477746,1.6303422951271946,1.5733578811830555,25839.04687104149,0.01251003279570518,0.20196580062037883,0.04683868193632051,0.001407653854390918,1.0552165582287634,0.13966520571534827,1.0796152948913758,1.5704956248809108,1.515501871225816,24414.721666533005,0.012289589930495098,0.20003572363743088,0.04594048866048067,0.0013315750021633765,1.3945947311457112,0.1448577138656379,1.0777425520488546,1.642700902723521,1.822688340756276,25215.83206124847
1040,38.145,314667981.0,0.01159475553384872,0.21444094872986227,0.04729152580925603,0.0012776175997069724,1.117600646954428,0.1545617181525279,1.0251371593318106,1.6430980768632362,1.9193293685073627,31166.22743975492,0.012323275570098975,0.20271158489168659,0.04443756004785054,0.0013024612753391332,1.0848514700088292,0.14354413438217492,1.025295043451766,1.7184295794251454,2.030088881073668,26195.981133344987,0.012467661235269352,0.20378320768498498,0.04493845311056367,0.0014352932819969853,1.0561727474528269,0.1436613002264204,1.0904616304390018,1.5869979372532388,1.8751724080770726,23718.13511508669,0.011846629882549932,0.20772640824365457,0.04443504270854959,0.0013793902039809297,1.3779245659602715,0.14525043206082325,1.0710897241300632,1.6948877890220995,2.1442558110265346,25221.718340711242
1041,37.492,320148569.0,0.0118886348027325,0.21811745153668732,0.04641172722732437,0.0013767974915096608,1.0438233526703806,0.15487497265763597,1.0192817692227805,1.6467144095242578,2.374383506834644,32434.729091341684,0.011154907761212233,0.2008289465694808,0.04513773118035397,0.0012503671041440042,1.109033688014541,0.14493581847534368,1.107925004383906,1.8122370237951437,1.9953803957136598,27769.21337243861,0.012934586901940492,0.2018241758686062,0.0455158016239363,0.001532163785882393,1.0585729626892497,0.14122976458489508,1.0382388825032463,1.5559363927732268,2.0889823603911504,24017.18065665805,0.01234914492105212,0.19494879712115096,0.045926684022305625,0.0015012817809831132,1.2077073022816225,0.14000639377126708,1.0589290277633234,1.612832077782427,2.0786371298804838,24654.816151625433
1042,35.1,341966101.0,0.012245372891418782,0.20830803612972162,0.045657339577702814,0.001467699778973304,1.217393202578188,0.15098566411781955,1.009474566459807,1.5806645365297498,2.8180813500724837,31808.893055599277,0.01228467484108829,0.20473615100561685,0.0463527815305236,0.0015463394500035085,1.1836391974681029,0.1463924108695409,1.0437107109193111,1.654413531683426,2.338971506215603,27795.026504968053,0.011782213171601502,0.20268106900980323,0.044744370173618986,0.0012990754630167727,0.9948252825844792,0.1491137304005243,1.0945301576529294,1.6562014338148852,2.290763635444664,26856.0445107353,0.011278411546550945,0.2124980642521931,0.04541395187589855,0.0013552649107553265,1.188155424931901,0.1500677681215699,1.0382843692448982,1.522250193597695,2.279478550721726,26600.698828202807
1043,36.897,325311275.0,0.011336587135490128,0.20803652459766409,0.044675739584742934,0.0012604008525333645,1.2408593488665434,0.149814213306343,1.019180564358636,1.5840003772841142,2.007561033145328,31663.097394588072,0.012139229323019505,0.1960158329365399,0.04605391751746017,0.0014534794993753622,1.0565995414408405,0.14272178290776616,1.0864676469653605,1.7650032039596275,1.953894004644794,26858.537302752404,0.01295123290229859,0.20723604052783334,0.04464033635712136,0.0015548404167259953,1.160057040305566,0.14497879454878904,1.03974820638357,1.4908937662448982,1.9895878181649167,25152.72553892723,0.01223412966330952,0.2093632559335404,0.044310274836265005,0.001408654202507616,1.2955105384046322,0.14696975429383202,1.0480337046114805,1.5724231374921542,1.9249594620421524,25372.740622933106
1044,35.997,333444735.0,0.011512841720492113,0.20260279581317217,0.04470215605763367,0.001190858799708315,1.1083107763599214,0.14889785518185475,1.0376262779947494,1.642233574448473,1.7145162464655772,30382.798755160416,0.012562981299394734,0.2118698160570113,0.045196147175595586,0.0013632240572157203,1.0890209536312279,0.1448294847734388,1.0392431581991197,1.7038107647421767,1.9089992886618592,27114.230458595437,0.012690708951026598,0.20246298196985846,0.04539835712674166,0.0013955762203565318,1.0508904981407692,0.14842979317085322,1.035373870282868,1.5752045707849633,1.7816572107580775,26022.279802227487,0.011549209802705834,0.20940034140406566,0.04510277121252001,0.001214543655052746,1.38359637917353,0.1467567695981185,1.0930013897534212,1.6875270878319715,1.69693390528823,26821.944046148612
1045,37.212,322557512.0,0.011678866904509876,0.21001312072796777,0.045691266814491954,0.0015109906745670555,1.1394105701200874,0.1519053657978406,0.9822008922095251,1.6059753354068094,3.070927457313037,32180.975423657514,0.012736176014546867,0.20050239245884724,0.0450324950877772,0.0015362172699702216,1.1747443577300511,0.14322932554168014,1.0422003125487136,1.7263481629037103,2.9374046378614582,27781.180784156004,0.012099433655974478,0.20683027366767467,0.04555780763751036,0.0015209089974808584,1.3316423822667063,0.15174418307278628,1.0442909316155056,1.6390738765461794,2.578004368850047,25193.54131321791,0.011619702480963038,0.2034737132872759,0.044655588558732945,0.001336636735773447,1.4015241785432118,0.14754910089878512,1.0837356911782472,1.4973738461049944,2.6510984938501525,24946.917964508568
1046,37.624,319025360.0,0.012325103526087821,0.20314647946821865,0.044591103758416566,0.0014100179794697175,1.2355976171377387,0.14736183645053114,1.0206378256421713,1.5756067550528758,2.4526377826774697,29003.346722233073,0.012532044177403997,0.20115510719103877,0.04542529604548249,0.0012389376218798012,1.0540258946035774,0.1403894384850575,1.0684065241040954,1.6974619770414114,2.1741943049392143,26055.1066787778,0.012565616935370229,0.2023629880430117,0.04556874582965601,0.0015469120132935075,1.1162381787852285,0.14025357785646766,1.0416321142086877,1.593875710209322,2.2485608487797237,24848.60419142586,0.011336725396588858,0.20114081213713308,0.046380115235442824,0.001524017366068589,1.3366115747287146,0.14531639924652176,1.0836500000730667,1.6892800764450393,2.2075599146295333,26255.115355554608
1047,36.444,329354904.0,0.011683983646685906,0.21533922663190413,0.04382427110636038,0.0011740974059670055,1.0714252279829837,0.15269407270829122,1.023800731479472,1.6335206898802845,1.9792812245647577,32353.058270132307,0.01171235521491585,0.20711495935117805,0.04505620963979737,0.0011432603593969173,0.9695239839846023,0.15312861655636162,1.0663061802836176,1.7330712965043733,1.910637272953716,27341.14296358164,0.012498774555286678,0.20551243533442676,0.04545458860586897,0.00141712175261281,1.0561114952916362,0.14310734377410358,1.0883755018333114,1.6025034810775451,1.663000802870853,25161.18600864561,0.01219660473044287,0.19636584580182959,0.046005731987039306,0.0013971021527645119,1.2513088522130087,0.144100406880177,1.0811851197941218,1.6309544834799894,1.7622896981968281,25499.353707069873
1048,36.291,330743439.0,0.01214181922399942,0.20108751440131933,0.04638721673801542,0.0013659002256732275,1.077769982977831,0.14619701909285587,1.032046872478509,1.6252799036548364,2.450002793544804,30238.50275856092,0.012158586874986178,0.2109711108284174,0.04519357356083776,0.0014085961356976305,1.2052665191881387,0.14380144356642652,1.0062620839403649,1.6526507945752063,2.364981798455566,27503.58525563924,0.013034075285302557,0.20865420633435972,0.045410882186473156,0.0016930868130474255,1.3319084403177102,0.14186498270059533,1.051206376491437,1.5438177272766807,2.5002782171651736,25355.89627018286,0.012316900494962015,0.20582749004015263,0.04378273093637641,0.0015308892859787599,1.443100377347354,0.1479086976828708,1.0978724953561703,1.727241368774227,2.236834083117319,26185.749490506754
1049,36.032,333120841.0,0.012095416722173045,0.20394536563961677,0.04656339306953414,0.001290437559658695,1.1071085603620188,0.1484326716840942,1.0387638042403677,1.6204758170934643,1.8970089607449379,30350.43389395696,0.012336826612593839,0.19473166344533435,0.04569599251515683,0.001330366039368991,1.3088504249844475,0.1392577717727904,1.0868928918062717,1.7746277956941934,1.6934398945686255,27238.292028201144,0.012023712556808697,0.19946108803199278,0.04444750425003118,0.001153271971714999,1.1096172817939558,0.14909529319557283,1.0707070520793254,1.6729711601283161,1.8808252015520608,26580.570474690445,0.012439196808078383,0.20695550773979016,0.046101823272585454,0.001405633035547222,1.2612108061891587,0.15104665956921598,1.0290807307867114,1.6183365964165441,1.7515648505346828,26098.78091156864
1050,36.782,326328371.0,0.011958041282947293,0.2131133754185761,0.045894444002433955,0.001303184175274318,1.070025619644664,0.15033224119836894,1.0443930582686045,1.6778382183813336,2.3624148125923528,31863.16193509804,0.01210004385006618,0.2009424547977581,0.044523076744690714,0.0013186912822465075,1.0542305433291055,0.14224998735310007,1.0291859235601475,1.7308922762226437,1.9701665999865443,27166.59008103141,0.012587684048482366,0.19610333738064636,0.04583540770948623,0.001431660749277461,1.1348303516500062,0.1396399681696194,1.0823495459856076,1.622181140563184,1.8614953847220594,25189.67564211658,0.012978118324565238,0.2016115001194998,0.04503716643166347,0.0014829788539006165,1.3508985521532915,0.14366450320709193,1.0858235098500562,1.7449457937587856,2.151976804085623,25200.471629735584
1051,36.38,329934308.0,0.012446635193290013,0.21184985488725683,0.04650054244147878,0.0013129207925824209,1.160950371718787,0.14969861550990138,1.0326175002015003,1.648885818368452,2.393133390671118,30940.7967884005,0.012059098748546162,0.21224286242635027,0.04684271928778553,0.0013124675570299268,1.205520499897485,0.14835457840240085,1.0164907900779476,1.6399551514802644,1.828933928873896,27668.273435937823,0.011398877263540488,0.19623037387861383,0.04582010393298033,0.001399678841128066,0.974423951403522,0.14665895621742506,1.0641516055850924,1.7125085658257655,1.763053930733214,26308.015356229746,0.012526545499254275,0.19602299637140178,0.04557757561219869,0.0014978619874642363,1.2386054849564847,0.1434176463525285,1.0450824993151842,1.6242289126846627,2.0078120085305238,25445.629285609786
1052,36.873,325523015.0,0.012389939600674322,0.2088653761395102,0.04547888241384908,0.0013594005913873588,1.1858965610298549,0.14813345505213213,1.0311238486963008,1.7064881511934442,2.8975333897963944,31056.77982716382,0.01216196127833225,0.19810227622386323,0.04549108176141613,0.001494720039860257,1.4654434621713865,0.14389808342245283,1.0396897672921455,1.7021784305813144,2.93394642569839,26978.27796818438,0.011482687666999789,0.2043662541622291,0.043979892584672525,0.001388650415420427,1.1852368798570885,0.14761938867560562,1.0784901078420557,1.6069243325001046,2.59685654630898,25165.42532363209,0.012406665433510784,0.1962102404692232,0.04563420711150284,0.0014238510759311692,1.3418333174761607,0.14351783852820513,1.0486850937005041,1.6328037993676745,2.66037253382827,25755.813623940438
1053,36.865,325593656.0,0.011850594367508037,0.213211905315732,0.045790631328137446,0.00166565166425768,1.3989496412155835,0.14769350978394205,1.0051805081583167,1.600525379956338,3.3420688343640186,32592.42699214798,0.011296350147439745,0.20512902184044943,0.04476088439776914,0.0013703634351686367,1.1174037127512926,0.14598555506739982,1.053517909986387,1.6116510206211252,2.7992717483423992,26957.28124009113,0.01208121348297227,0.21148939813169823,0.04516282036380075,0.0016348134000768488,1.1804284993144079,0.1525449935732481,1.0567533410685446,1.5525450729438726,2.714239479159228,25655.89216981283,0.012268282877965305,0.1978337881216122,0.04611359303252215,0.0016040401160266789,1.3917784283721848,0.14059835353749853,1.0955784114442677,1.5846654288147797,2.784163651926426,25299.734713198373
1054,35.837,334933452.0,0.011539070643831612,0.20296161314831984,0.04554424045664573,0.0013297999064321236,1.2655268100530934,0.1506146260865462,1.0127344871191102,1.5158043184905403,2.444068085933572,31297.80295095292,0.012216593898541307,0.19623603541918205,0.044544824422328946,0.0014768622122596192,1.0938498597777373,0.1405825162555363,1.0681002103005701,1.6511966579898103,2.612684965862156,26461.883374103145,0.013189203836559013,0.2060350567618247,0.04775516228420142,0.0017082057087795589,1.1251396084472933,0.14378184199263458,1.0458488162380228,1.5207186527165857,2.498520543947348,25353.927299181767,0.012187718738156345,0.19647511858856967,0.044362916865092306,0.0013705290332428747,1.289393544737277,0.14675192670579032,1.0709983703774169,1.6949099919904735,2.5239691617429045,26137.542150635607
1055,37.651,318796583.0,0.011989130839542323,0.20362917646485043,0.044253369115456714,0.0012863715571626395,1.0262133124033306,0.1502777912240707,1.0542735744955636,1.7525492118819626,2.294969145509378,33122.66488883276,0.011765652517020022,0.20145749040563446,0.0442256224351147,0.001368522294664021,1.1387785447113792,0.1405203422604457,1.097965381339269,1.7614016527329488,1.8556576189495195,26681.72860069885,0.012851668691692127,0.206344069447068,0.04553881833080028,0.0015541059180593838,1.039611731614875,0.14435903432984884,1.0269193088756816,1.5864491325671957,2.1881943630394876,25175.801687182517,0.01175499379514846,0.20268093350787303,0.04582491134550337,0.001416613137119708,1.2534272236192385,0.14420882656469747,1.0620077244406871,1.6916305109487317,1.7213807424875536,26843.117328741275
1056,36.584,328094526.0,0.011564786770060604,0.21465523056501679,0.045234968705152985,0.0015675623495848608,1.2762142625803787,0.15277065432204162,1.0450811186557727,1.6469347632058442,3.38233325477304,32215.549573011845,0.01176843519390276,0.1957661823302856,0.044357646979895554,0.0013850494003226689,1.1168553086974735,0.1470477409076855,1.0712824436176918,1.7445622559228866,2.6905072210278633,26896.226776280237,0.012480858828651199,0.20203172162466504,0.044566593784766025,0.0014952469132868181,1.1096295547936383,0.1460956234026172,1.0337646902614348,1.5019720710269098,2.8495923475088034,24459.697383177834,0.012087311888706431,0.1968970647418404,0.04519613448370958,0.0014713249655857123,1.3290952876131081,0.14407609409457062,1.0520181006167721,1.5743259093832496,2.388252396343058,25868.277211989895
1057,36.022,333213318.0,0.011715565953258948,0.21577037268324156,0.045400238454826956,0.0015005853489759749,1.1864134785270422,0.154834592253012,1.0243147180493026,1.58027547545001,2.446872464439504,31450.267818168653,0.01283163776777646,0.1920093685440106,0.04538773081395935,0.001431878942683463,1.1014566880278072,0.13863410839224827,1.0880088243751491,1.6921277714183158,2.128830990983538,25623.391460838833,0.012893965169294483,0.20241271036963923,0.04500653092437319,0.0013844934204213506,1.0708262386137366,0.14202944463250688,1.072806199826405,1.605218742648225,2.0236119345825503,24378.720462183468,0.0120125857012835,0.21138723534595596,0.04541128414378494,0.0012513372159836966,1.5781899786746882,0.1511976504450792,1.0660944471914038,1.699873379952465,2.058424799581563,27916.283276776096
1058,37.528,319841455.0,0.012208390646707238,0.2072539895761439,0.04669715828522992,0.0014356763414623982,1.211964231070536,0.14804497326233867,1.0146654591999957,1.6054231236250682,2.0052208153837108,31300.199718143536,0.012554993509231472,0.2069045018346534,0.04552871771581824,0.0014290957852255775,1.0624176018845148,0.14609921255440325,1.0596767961379832,1.6313538054182521,1.9185467242911014,25668.207059469467,0.01147143966996298,0.20709729040881486,0.04405820476392545,0.001325936227596143,1.0565263618767147,0.14867459796578317,1.0745487322369862,1.6357550977784885,2.01869802707949,25816.41373097829,0.012224705508856747,0.19979988434315568,0.04508013680625923,0.0014018486099796738,1.3645017406825808,0.1432609948771957,1.0795370751294977,1.5862349439891519,1.6685261963887106,25082.62689344861
1059,36.836,325849987.0,0.012097331890603275,0.19779812045545495,0.046382533569492755,0.0015066962309273437,1.1898024077846387,0.14422318294857026,1.0256136575022012,1.6571284178021566,2.637652943891077,32147.714437161823,0.012640527545445751,0.1974649666587737,0.0455813143751231,0.0015754819326223692,1.3262586545296733,0.1401171805583746,1.0574397904395512,1.6747124317580075,2.409860856359409,26391.461140870982,0.011790433384571966,0.19821181641165264,0.045229314401610266,0.0015798265877628721,1.0732600192139305,0.142728371664085,1.0811706443873137,1.6387267013163056,2.2603046902558654,25998.902458714103,0.01195904041127968,0.20674773782717162,0.04560625590917413,0.0014146111501687163,1.340328715682491,0.14959046957056954,1.0403470449094625,1.5914816279472845,2.243418908945392,26734.87637088216
1060,36.46,329210371.0,0.011693696447878044,0.20963505081804484,0.04624176465839208,0.0014709803458471556,1.102395113821119,0.14943632690039318,0.9640044034870249,1.6440538366412445,2.6757198759257323,32528.363262143015,0.0115371392359312,0.19439535727283314,0.04431570583384166,0.0014667575796125337,1.1565645481211255,0.14153104267996006,1.086914056684731,1.7134418719795566,2.385608557769354,26892.65335020597,0.012020163064679073,0.1999930891520829,0.04523500202342295,0.0014141645150015647,1.0586340440547364,0.14996372831136529,1.0787197794681374,1.6733395055544027,2.35322059493596,26967.48883535847,0.012489325448392147,0.2024986335685977,0.044372879450797084,0.0016322628181836395,1.4001088533208959,0.14160321661188388,1.0739312163614627,1.6056820218388541,2.6677082652965445,25142.770541512
1061,36.552,328381761.0,0.011740719246205001,0.21581443598009747,0.04441980566523824,0.0012444466601944657,1.0894679656747168,0.15307743397868115,1.0302463823399288,1.607200019469058,2.2486127567891656,31625.740253740336,0.012630844822762489,0.20612476880050604,0.04406164396593637,0.0014326238966315306,1.1386974873856799,0.14074749152032717,1.0484589354414522,1.7288633401160882,1.8862667434163873,25574.55327530987,0.012347742179735796,0.20431733445881137,0.046378590530284515,0.0015030480655912016,1.1238109190882184,0.14559509449942135,1.0797208890869427,1.551606954248056,1.845066025216529,24691.333208381733,0.011616370126723617,0.21018263824938505,0.04541741123639834,0.0012462956773263247,1.3195892340954156,0.15132696392668532,1.0802522234066714,1.714038680004253,2.0076973156983224,27332.13887865459
1062,37.058,323897947.0,0.011632669893813539,0.20918648911522156,0.04538661598076939,0.001388347497452472,1.218517093656073,0.15297926303105633,0.9956115718869873,1.607041557679963,2.547633999974278,32020.444895759618,0.012292754758250998,0.20291687968000824,0.04576892040567438,0.001468101497777884,1.1190257984512837,0.1393690556924525,1.0327971785068035,1.7689605666999835,2.2194755021112447,27078.189559953727,0.01185305150780659,0.1973952086223023,0.04641094071401531,0.0012859817740966727,1.001176312846384,0.1511839913210991,1.0327795175978636,1.6488880329714837,2.1913753256597737,27894.380037051928,0.01239583015699563,0.20318189379543547,0.04547781369811329,0.0014110157596133402,1.2413811821484149,0.1431316082127986,1.0789491606092518,1.6915201283454817,1.96715139923664,25283.834667708525
