,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1059,44.929,492600.0,0.041361407200421474,0.044664010816202526,0.05581638472070949,0.0044062305643409305,1.2404297316932422,0.027374173421293654,0.458106017761319,0.03566360914214986,0.10187713085701053,1710.2067224235736,0.040875684267125116,0.05356357146267889,0.0658994978173944,0.005842803400752115,1.3013558519501174,0.023568308005731255,0.4821753592416486,0.0377813848868125,0.10974288757598405,1405.5793045572427,0.011265586000439807,0.3862592392844912,0.03597563538161815,0.0024920184528646424,1.0768082908292302,0.3339705572175168,0.8018811612166774,0.15234708388832857,3.4354471428189792,24933.742670558848,0.04170949046048787,0.07088597753652028,0.07417323440802388,0.004753633866118553,1.2776472287976506,0.026805508339359914,0.504586162503351,0.03833741223359034,0.1015131415308864,1409.1379992917273
1060,47.816,462858.0,0.04573511036676965,0.04008173795932746,0.06354882224831152,0.005141982257417096,1.1384735863641688,0.027439333544367873,0.40508206046150036,0.03789857043960274,0.10094583631550609,1741.5337270939447,0.04746859656876958,0.029415873630751245,0.07037462048070685,0.006458546466290114,1.476701564243406,0.023456174257401277,0.5031141260065185,0.035999769106975124,0.0939663638528549,1386.362879711111,0.041878163866925174,0.05446402140027492,0.07085251756456122,0.004781848188048538,1.3808595232945657,0.03336068506679545,0.47539266498223814,0.03574032220737143,0.10206992948365079,1314.6321824066556,0.013412690614059935,0.40193182317711523,0.039590042388801185,0.0030279519212176036,1.0109403153304826,0.36243960834763034,0.7832269879666768,0.275359754507784,3.557523713445719,25750.509283779673
1061,47.03,470594.0,0.03609794505909336,0.04864319876147975,0.056533955717190526,0.004516465684004016,1.0503937870803823,0.026130739078558302,0.4166736826296074,0.03661475322283673,0.10371664078074012,1661.861599583382,0.04470724053309884,0.03535073963700336,0.06725320779860151,0.00530170129707097,1.1960156039207857,0.01848341814773455,0.49498845810303504,0.03587743984583183,0.10406137595787554,1227.3681325943476,0.012923454627211263,0.41967319281197973,0.038034519810855434,0.00291666122026205,1.3984124589637736,0.373598474865247,0.7873838865801913,0.16052560265434737,2.8493751530087525,25409.317270851938,0.03979986766193422,0.05854698625651855,0.0671909861625816,0.005282816918105579,1.1676526679847865,0.02293779692170476,0.49312311898414757,0.03672380510967972,0.10786353622735799,1423.3537823138736
1062,45.211,489528.0,0.04344641219360044,0.04320466038218989,0.05640789303613543,0.005675580652807642,1.1551651759273442,0.028003630931289786,0.4613369108158598,0.03692538267910368,0.11048517657858067,1676.6779014969609,0.0395363656066767,0.04760814906781225,0.06298597665474166,0.005559064186341945,1.225688856261133,0.03610008553924337,0.44229503269762405,0.03575048185103626,0.09668418649793414,1258.6857246192296,0.04530195357870446,0.043693533195372586,0.06322688815151038,0.005732966176191916,1.334629343215149,0.02894714541594387,0.4872457158519908,0.03676556062207262,0.09407369553365773,1539.603885421857,0.013892713516048307,0.4049034295616932,0.038538309372263206,0.0026694854023681528,0.8093310945600928,0.3798326401332702,0.848147566776439,0.20829987172815467,3.253140420163459,23800.17956163978
1063,31.642,699451.0,0.04076766284573025,0.05265307501018723,0.05946279932269967,0.004913388383209813,1.0288060356330313,0.03427265177892133,0.4583959752652688,0.04464191986035696,0.13010685728534474,1802.5047701418628,0.01665665155350124,0.29820500576043296,0.04316106027365776,0.0025705635327515925,0.7880905322149158,0.252449586885942,0.8584924084861288,0.15008584112711992,2.219036491418487,12536.608050780447,0.01570829315255944,0.2998183322944654,0.04164079548333654,0.0024323964418884853,0.6424648538439504,0.2548997410595522,0.8349085305522085,0.1289478388927658,1.8044106085077358,12524.0539267196,0.017816979551339457,0.27970969236518406,0.04201114612787194,0.002669987634174073,0.7954050868347096,0.21536045946877175,0.9044435621944134,0.11643808642674473,1.197717817721411,7220.89182514407
1064,44.604,496189.0,0.03591972191493963,0.044039032912114806,0.06512714878663277,0.004714449420512329,1.1999845501842035,0.03300187568227639,0.5066270462942085,0.03665591822255683,0.11879850407362448,1824.349071584099,0.014056543307778847,0.39858569742222055,0.039485381041890796,0.002417404389964469,0.7954630588923576,0.3637365885686721,0.8482811186538477,0.2056261145509745,2.9908579033102534,25108.01964618485,0.04664067196749909,0.05338369455124175,0.06531343121045667,0.005693090077782057,1.3750536926305028,0.020029316876585726,0.513780159350298,0.037465541996613734,0.09829270841838733,1425.8699595268554,0.042675990354321576,0.04656440244048356,0.07582691553463408,0.00513179199577548,1.0496479286675795,0.018363054039533786,0.4916597679214053,0.037433161675590736,0.09371814250924403,1297.0775352183718
1065,88.272,250725.0,0.042485270431050874,0.044937384114000806,0.06497456156108984,0.005288167278550391,1.544859148667573,0.019923773394346596,0.34652788166914866,0.031595119615865745,0.07072313194915074,1528.247916666807,0.04505813084861395,0.02703951492524908,0.06590489008851856,0.005984765496556121,1.7504480546431935,0.02024485785072054,0.36377047811778124,0.029108603193498502,0.05923711474204492,1121.559976451494,0.051929321280585986,0.03205380374219005,0.06969391993612052,0.006547051702832629,1.9797853054235979,0.020543041070556576,0.36672359864393134,0.028419499853671464,0.05882667667991759,1113.0484811832205,0.007703058905956936,0.45808448186715955,0.03221850002806503,0.002598720561755437,1.0189363578311006,0.4078480434651869,0.630572827446625,0.11911423367766,1.5038244054093328,34760.79272316749
1066,29.907,740029.0,0.04124798812063001,0.05687490968421283,0.06745476685234414,0.004899721225480632,1.1675992897459606,0.027410392503645836,0.495146632270197,0.0457642766405905,0.1335193445196585,2156.094892831859,0.01827219731387238,0.23858099045903827,0.044574345969466606,0.002571076798999014,0.769549405864657,0.1824322671885296,0.8964218004812479,0.18709257228754494,1.8277606460698974,8237.205972979886,0.017488740526317305,0.2872372980034662,0.04460076617149985,0.0028821145607786413,1.0313370142794682,0.24183527718840875,0.8414119387150006,0.16049271969781637,2.6520307655723045,13386.65738513068,0.017116197437654662,0.2975510538542749,0.04200436666110475,0.002847954200878511,0.902829324601405,0.23871859451163446,0.870309002168395,0.1616082796630496,2.3668918649667727,12300.016229685267
1067,43.829,504963.0,0.03807922997526333,0.04191751583591286,0.06819199039851727,0.005199575293196701,1.3972865585864955,0.03446221094327108,0.39174896919219965,0.039440242491850304,0.10115822781755401,1770.3197302123394,0.013604006346921674,0.38602722729889116,0.03801329769899535,0.002876161489660702,0.9961179132194091,0.33326778722151423,0.8711130102007117,0.19566750484635365,3.8392394921821063,24658.32216211251,0.04446070947110415,0.048947827309268305,0.06981055274409044,0.0061199399541683915,1.4689124576402577,0.023357283203948708,0.5004703526939495,0.03678152946971546,0.12272545825444814,1482.621722122933,0.04726117718562663,0.04213358407426505,0.0634759249536555,0.006634022179273784,1.0828591908924359,0.027613654836468608,0.5172041093339238,0.036738512463313985,0.09989070889934565,1363.0128327015607
1068,44.511,497226.0,0.03958709057565993,0.06083161980113766,0.06625918162691107,0.0049845209357363245,1.0682609025821546,0.027793839684981152,0.45551595127431743,0.03911373156256974,0.1057998375647758,1693.693764825231,0.04465511355525384,0.036920668600571555,0.07274915365793443,0.005665316167191879,1.3954187803982434,0.023018911927330625,0.5081177161315238,0.03652815521458137,0.10547013796556891,1257.3049906458148,0.013655687006851821,0.3804590116694791,0.041245244527317794,0.002856734705995112,1.0111577322609355,0.33636118999054027,0.8681501722570261,0.24544643403033176,3.0905849408011394,24831.7820436141,0.04545354085110167,0.04498597292934108,0.06849496359077871,0.005966023244931683,1.2547339604948728,0.026327319213607203,0.5029148124390058,0.036608239968201714,0.1069646127255743,1412.048110107815
1069,42.146,525128.0,0.039800974677677,0.04451223347128803,0.06666295266854913,0.005284049255809884,1.4006112252915022,0.030631943842450576,0.4205750505980906,0.040103153424062066,0.10546438358128203,1769.7070958560782,0.046230152250734256,0.04096326508004626,0.07127082351895776,0.005311806061614966,1.550928339470582,0.026197001209451915,0.5099429178350336,0.03882578171419563,0.10243880312831032,1400.145340706182,0.012911009920932217,0.39991400328229376,0.03549875546589128,0.002667853347047402,1.1876150820347031,0.35263004430814376,0.8595608337233072,0.1599803516807295,3.2623216571027838,22813.472546381043,0.04301175891984628,0.05039470742693457,0.0616916273907578,0.0045090118506430936,1.1277973649688626,0.02179707754682,0.4709815220312563,0.0369078040342496,0.11032877325113445,1468.1070879642077
1070,43.104,513457.0,0.041768205861810605,0.042057879907324715,0.05805978717203208,0.00426586053283357,1.2229259022737469,0.023237355453742364,0.4539650530115072,0.03748981430663159,0.10882463182536381,1821.8378448398485,0.043685755621365285,0.037499181829709974,0.06791742887845982,0.005378835010280093,1.846185645256831,0.024206279724398514,0.5032462933911218,0.03943267596439559,0.10865413956676001,1438.2197916699765,0.013622739173282201,0.4001225463754435,0.03964566019157525,0.002655031142055408,1.1240653817119999,0.347919060710194,0.8436902362056724,0.16716950067056263,3.361741014368812,23881.0688256727,0.045027571733477684,0.03668604985026402,0.06315518928422414,0.005352114681234597,1.2013611159091526,0.0208524339107598,0.4888677768658609,0.03736850749217397,0.1071152614088244,1564.8461401497932
1071,42.819,516874.0,0.045162896243212576,0.04404377904396973,0.06359986710915508,0.004736095989731039,1.0125131928771083,0.027957051860318338,0.4121884053465413,0.03821373541982165,0.10699739172379452,1794.2230550154015,0.04442762073021744,0.05044509563963516,0.0656698516417279,0.006178676209634415,1.3754014375816204,0.0226858904055397,0.4989101775112665,0.03675100307741489,0.1039799371588479,1394.6726787670852,0.01386798049712109,0.38794785461240094,0.037865267628718786,0.0024944303917628584,1.0774489949864965,0.34335225124190144,0.8733180888902481,0.24769837593136892,4.542832886382276,23552.670738813904,0.04385335439470801,0.04475782322478223,0.066838879634271,0.0051669406143839336,1.4905753384800076,0.021407142839499932,0.4711041378757836,0.039643728305393255,0.10029234256791522,1409.6224960751001
1072,41.931,527820.0,0.045841108663223815,0.044233473419173185,0.061643080455034666,0.004890719264484842,1.3543614543507672,0.020597342921554105,0.43721871312410804,0.03893996219829197,0.10692728946805265,1825.5514646981212,0.046167370555240554,0.04024544569446819,0.06734282621439865,0.00659903515754022,1.4493497853831119,0.01975322269881875,0.5210963981321559,0.039269657163845756,0.10715634920212995,1413.1183285856143,0.012188961154080188,0.38541679301294723,0.03676493600001639,0.002664264466234679,1.0917183266037258,0.34187637630501727,0.8552967463601944,0.20760525349683057,4.159421315882593,22890.38846640785,0.04076047962168575,0.050015028202098626,0.06024398121119927,0.004965477820843762,1.1150820955259229,0.0286289470879523,0.4823262448119358,0.038304668190394686,0.09973105584877676,1451.5214256790462
1073,31.218,708951.0,0.040292935644369525,0.04966267547219251,0.0627047318462289,0.005114425523761618,0.9935455090139864,0.03442558283120995,0.49001075766708957,0.04692937554564302,0.14177323079414825,1988.259897981772,0.017878223570075787,0.24756330722616088,0.04528854017665121,0.002491020621539369,0.6360751309758645,0.19555558844475995,0.8692781309025734,0.17973260211401784,1.3794581663628145,7676.942167912832,0.01721714562334473,0.30750679510491424,0.04265302701354299,0.002481166581791766,0.6808683144932973,0.244718545811329,0.8487008671362936,0.1428936835248414,2.2611609937389323,11672.13402419372,0.016712164011573112,0.2847461861396488,0.04480594870410538,0.003191213211905182,0.8744040644775181,0.24491415579682993,0.8697239313050894,0.15016824096757156,2.328852222181691,11835.604695233837
1074,58.654,377332.0,0.043856829714135556,0.039338874249417684,0.058460363167380944,0.005305916945989293,1.6763580796014843,0.021762479258384357,0.41447564664370884,0.03486034885546067,0.08353665273304406,1713.3942391546834,0.013598303636031367,0.40441174883057646,0.03942390758122925,0.0029016116299671146,0.8631265524090456,0.35959189697607136,0.8071566396229771,0.16698017537425638,2.5170364344902953,23295.864478221905,0.046150702410612546,0.04356477679837165,0.07224699555552401,0.007263161420301813,1.5082527306251257,0.020266281807296282,0.49570331793300376,0.033763352045352524,0.0834425945800021,1206.1054015610462,0.04456275271625419,0.052000924023576776,0.07281019797590721,0.005364034339342806,1.3380564032464934,0.02421369862476448,0.4316660538216683,0.03311482601200681,0.08938461286789316,1240.075903715735
1075,40.099,551935.0,0.03659074208168868,0.06218076645749297,0.06567130279606724,0.005369586306021983,1.132071005871033,0.02574570909395606,0.43548189434450746,0.041371312052222074,0.10993635302390069,1730.4050191011988,0.013595923574418703,0.3652404101225311,0.03622480964368813,0.002429052481107407,0.947577021885761,0.3302558924769897,0.8933923631507737,0.18665185281205007,4.437754738070665,23825.817411736418,0.03784688025060474,0.05586202108201353,0.0621660317650518,0.0051064280831523605,1.555402263076244,0.02748989747016592,0.4980057615126913,0.037496009787514384,0.1051405204873985,1284.7132339489028,0.046460691156769714,0.04176237189938626,0.06803771028089407,0.005783866548394467,1.597623803482874,0.022190469204522348,0.47427813171830474,0.037572378566536516,0.10287946188037017,1313.3615769682233
1076,47.825,462771.0,0.042306892311319254,0.03804890039674926,0.06128431270882864,0.005064941112132259,1.0815822377805615,0.02625113566250337,0.43207497004875156,0.03690860994027599,0.09979888297223748,1703.405966209728,0.04404304632946247,0.03676063320688888,0.06786426824565375,0.006044974802370955,1.1744984706637664,0.019479660046804088,0.5370816005725455,0.03624777555231751,0.10680204577176428,1362.1216230512714,0.013641733995434583,0.4069916491272365,0.03915833566135991,0.002568535283639012,0.849447059414456,0.35578240400514916,0.8088953096206435,0.2574614009255895,3.0140415152545397,27446.705288542806,0.042897757458400465,0.04908924495907762,0.07462044311746628,0.004388950125891559,1.1455034829090718,0.03978395008291635,0.4937964130697347,0.03620847465772148,0.09567968796633217,1218.4346424704354
1077,44.862,493336.0,0.03908810408504811,0.051853359387084075,0.06930412813604447,0.004809588009664676,1.3819416571144445,0.029415171957968316,0.4353335567519782,0.03972148142056986,0.10407694235998487,1748.9492054392158,0.043107525029314704,0.043714074679594477,0.06072646288122158,0.0054393774800895476,1.3321698985166741,0.028434610400942043,0.4812796531140487,0.036525575034059496,0.09828662844688782,1378.1394785639707,0.045531716094657414,0.04839137328457621,0.06739145140943566,0.005972150662132691,1.018547500023726,0.020042926964372557,0.5003463908917407,0.036278020860138885,0.09926497393878374,1241.5110732504847,0.013678022333466945,0.400107295326832,0.03879485496199626,0.002530192312576187,0.8627428959856531,0.367689697842587,0.8180084382394665,0.17767643227968716,3.6127433834796703,24202.850113759923
1078,57.099,387608.0,0.04025542618847012,0.04761633425854278,0.059596107801292576,0.005590803420477095,1.2605674381319438,0.027731692581030472,0.38998061920087496,0.037113924158357924,0.08232008123413682,1597.8326240595761,0.012679397477208972,0.4022340430247923,0.03753790180165886,0.0032167166409189404,0.954395880635242,0.35043482961046074,0.8143877041918549,0.18326609756046527,2.7139833897629893,22286.863605527902,0.049284783592148315,0.03762165241342487,0.0699244020716074,0.007223654751231652,1.5600557936989283,0.021371999181306934,0.4793844793670246,0.03277377029793777,0.08075773755406515,1272.2063809992278,0.05045652699620954,0.035582824350743704,0.06772953612229538,0.005769960847133803,1.7105026912664865,0.02341926332161891,0.39942996717506196,0.03172260785059242,0.07932101660359309,1181.709093778958
1079,57.83,382708.0,0.04208662408674098,0.04003900928694626,0.06290407934568569,0.004905916774033609,1.4272465032217114,0.022964703791982795,0.3941267506309579,0.035257688605482715,0.08361932328061387,1720.7467572615944,0.047412644342022796,0.037903690174716856,0.07081555426246536,0.006924047450901858,1.3023853307974087,0.02550298511816332,0.47094014901790043,0.032952151198308514,0.08103377950369678,1260.556290148373,0.012607865241565217,0.39512624779519906,0.04060716831543332,0.003229747919218315,1.1973381928348623,0.34606925393929894,0.8003086042679136,0.16543460023564424,2.8643111999282365,22494.13240904274,0.04142939836362487,0.04992629872698019,0.06402365333888901,0.006096437791529795,1.376765461003858,0.02377937890191741,0.431519598330449,0.03428262753606106,0.08951550649148599,1260.844302897022
1080,46.889,472009.0,0.04323382106656628,0.03706401331838898,0.06590137506885821,0.004830634242366873,1.2080103534874882,0.029617532259252517,0.4105043549804443,0.038101072719192705,0.09525228550652724,1758.574675014026,0.04654216039804409,0.04198375735444199,0.06765150669619113,0.005557129091974469,1.532360758630597,0.020250725358471732,0.5243162943131855,0.03713740358352289,0.1057210742193835,1353.3335858251667,0.011245838406466457,0.41323418272919654,0.03594118574047178,0.0027135735887680685,1.1625409397504733,0.37389048075943093,0.7661470795663159,0.15824089436606825,3.15976607876707,26369.473933202316,0.043716225318212024,0.05044787335762914,0.06659943116426617,0.004438546849228553,1.3419941553439008,0.025807868295253892,0.42908501805733346,0.03625289261580047,0.09246326194409381,1283.4103542109797
1081,66.393,333349.0,0.04505894134529351,0.04434203622243801,0.06584061192672055,0.005178328136572892,1.394262910700826,0.018499547443263424,0.37376795680020275,0.03440125460290811,0.07429677745565039,1574.7675547326726,0.049297576256161754,0.04692348836005864,0.06794032622248858,0.006212788596514752,1.6814938192591216,0.02136962834403721,0.44498658547880304,0.03151050218246567,0.08293928577490743,1251.261014788317,0.011905417137721043,0.4241840795984988,0.03924532085716215,0.0029437457875883706,0.8282361740515015,0.375544236278704,0.7370951680146777,0.16738107312451772,2.095893834048301,26285.85095813826,0.043358867268012045,0.03298176340081126,0.07293478580599416,0.006017596225138001,1.2895725841642502,0.021107984350854776,0.4172696532162701,0.031529140483912206,0.07095884672026716,1180.7362623773452
1082,43.211,512185.0,0.03959892311747982,0.04909413492770675,0.05852042323295289,0.00473339086939748,1.2441213218526814,0.03371521464308153,0.4009013734034447,0.038660814765312156,0.10136703204137672,1685.1296485312885,0.043831992807048165,0.04601758894916245,0.06603333855181438,0.00470919947932116,1.315862378124777,0.02821019994130614,0.4671980337998627,0.03755316001193233,0.11294449722618807,1381.4578218422955,0.04403554408481075,0.04491357128762899,0.06932573736151744,0.005138705668621441,1.1900478231879685,0.022212232217812097,0.5095655120499989,0.03565439131473768,0.111144159569375,1373.8377459216654,0.013109464539773371,0.38834878117012095,0.03633335149770233,0.002667177584675574,1.0862077429516488,0.35645333520462524,0.8329916022898506,0.1733071839904008,3.675534486419744,23704.186010193014
1083,29.945,739090.0,0.04050514283237807,0.05876917974643194,0.0571414447347014,0.004734931358708088,1.3840472874925653,0.02654708538262379,0.4790281872228234,0.04314112639120893,0.13220903242941898,1985.4768011142053,0.01759285732043481,0.26409137872070476,0.04296956784116582,0.00309342697468065,0.7616646508481374,0.2037399487098508,0.9153211588944532,0.12164215957475133,1.7291607681212149,8481.373410143851,0.01645040916735029,0.29994549312405117,0.0451043422072783,0.002973778001207191,0.9471704903780472,0.24004296789540405,0.8022612976554517,0.1559954584692273,2.118709900198536,14281.788924400998,0.015455065480978724,0.30088222460910086,0.04228651133476132,0.0022344948105084144,0.7159192295954013,0.24910804750417456,0.7690909265651726,0.12482181832422665,1.671274167897886,13425.961397264651
1084,51.914,426321.0,0.04345841049117325,0.05115394045487421,0.05809638195472295,0.005349984392953283,1.436860610929652,0.022307401576684392,0.43063273005476344,0.03536674852499035,0.08874695238157382,1690.963396097579,0.041869567224923125,0.056749853607466386,0.06544616879747232,0.005330517085535572,1.2732436700144107,0.021892449283831137,0.47519927769596393,0.03462783247522292,0.0871580548835679,1212.015537718862,0.01179729785742227,0.4184882968581804,0.03915342188059149,0.0025724883569347295,1.114185940735706,0.37002635043304183,0.7536068359118457,0.18649396722756634,2.520676272682953,30204.56744516705,0.039424969090009504,0.04441539073780575,0.0666958723389733,0.005486581298270121,1.2306123155234419,0.0274329773005,0.46864875411381035,0.035761805963060465,0.10145705083890756,1345.1523844954736
1085,73.953,299271.0,0.04281427334035414,0.04543782504809171,0.06050558554455294,0.006169442508491225,1.8856964851643623,0.021455343138718712,0.36411654180238046,0.03198691169947184,0.06536085530650691,1656.3089126067887,0.04874051452484689,0.037231392217000905,0.07197895163574168,0.005583886174638858,1.4361920085760835,0.016774133409835325,0.4028173296132765,0.03185575665302046,0.07347683098287107,1194.5476899896555,0.011923295399788907,0.38643075132383664,0.03883280837940646,0.0037244741038318543,1.2718682928998806,0.33812435123612755,0.8379712226493541,0.11410239241207344,2.196972255626412,18488.44387294566,0.04187248223619942,0.04140733926688029,0.06981528663394355,0.006443015145893395,1.5095925875585858,0.027317458360898186,0.4046932901040022,0.030553474538302497,0.07470572318773668,1158.1059216725425
1086,46.514,475814.0,0.03978343331478396,0.04412477072980103,0.06229534048789653,0.005113069030552533,1.1003981412594066,0.021511817821541348,0.4294664732364788,0.036766329552360484,0.10383050644140383,1883.8933772585233,0.03881743929959457,0.05096932048608164,0.0645787477348815,0.00520695531279327,1.4174511464714412,0.03496666260885106,0.45925928798782284,0.03636388010903369,0.09446854227719402,1247.227199884558,0.04324991229866999,0.04396086058930326,0.06708574612000635,0.005933122442115278,1.556137533828852,0.02165336258452636,0.5083664264994019,0.03618614099599345,0.09423627766806099,1239.6247721926118,0.01290425576616591,0.40848627106610363,0.037743416571347985,0.0027457695682513565,1.039401805780563,0.3586690514517141,0.8338521040184252,0.1816169488071412,2.93367609339055,24929.519731867123
1087,48.457,456735.0,0.048332026619625365,0.036994704330038285,0.0636015521300734,0.005724878065207839,1.265595485572608,0.025575536691118145,0.3792900012457577,0.038134764451763885,0.08818080275980282,1719.0018098250923,0.013448719403003576,0.4053126672127615,0.0394869833945981,0.0027092299583341144,1.0865401937483086,0.3695261972015138,0.8183311351792609,0.253827340935663,2.800320508020135,25690.04217225503,0.04430802049514645,0.0388431601187277,0.06671475918261062,0.005725169429659347,1.3975097806654435,0.02671917748737064,0.5296945575400235,0.035944372698252305,0.10696029651181424,1360.951468639814,0.0442378472300143,0.04375450930113392,0.07219074165548771,0.005373259723342262,1.3698516053624974,0.026641314846600282,0.45555169115611277,0.03438150411143958,0.10135120906689732,1294.176100204553
1088,45.199,489658.0,0.04153910092877977,0.049408539673181956,0.05472151108920391,0.004656781489342304,1.3154092434858793,0.021465945814602372,0.41413820011888774,0.03731967397225078,0.0992672638641979,1814.7569913535601,0.013428407589532423,0.40184412453200125,0.038660807231409376,0.0028188504272295637,0.9116891352679533,0.35798285245558215,0.8040733481626623,0.22514073477111587,3.3262493682547736,24369.617912230064,0.04650343133415293,0.04514238051839042,0.0803620561895667,0.006442817438338928,1.4061537562027897,0.022645260190714608,0.4994591599072014,0.0385570111146047,0.0958941642985963,1451.3472220731812,0.037973407783152884,0.04414516329261917,0.06578245425543336,0.005959746877709725,1.3415865523309138,0.033330453306000256,0.4583186014583971,0.035337542162610446,0.10608575289420555,1301.7774783721309
1089,46.35,477498.0,0.039440214902734895,0.04239619290789313,0.05754770834926729,0.005177675142836791,1.2062747340361597,0.029957769153514672,0.3842554787855914,0.03651243029447138,0.09702846334623949,1660.4369334300004,0.011219207328920391,0.3837435993197785,0.03362067438046464,0.0023653288162208343,0.903239145501841,0.3369078293498774,0.8184543209811023,0.18754948427894308,4.021167349620504,26661.2894230589,0.040755106108717555,0.05310575340295063,0.07241795528446446,0.005853297822447751,1.545823220393256,0.03367472334845454,0.4626965487233232,0.037579146947458994,0.1067360419701197,1314.4127144708468,0.04431889761941395,0.058227277647676705,0.06625124153563143,0.004880963103283205,1.2255017256613776,0.028682223352840874,0.4674485458933433,0.035730195356727855,0.09863484216000645,1234.7646783086984
1090,55.854,396248.0,0.04638333999176974,0.03335322904484482,0.06140443064028898,0.0049557539806961435,1.4123349111742116,0.018800913610720477,0.3743812331527107,0.03310637010621813,0.08241804236251084,1705.0409710522067,0.04136704773162539,0.04563950096922884,0.06278762238112322,0.005214979812053149,1.4836553867761495,0.02346088020478926,0.44510906597898525,0.03273061791594364,0.0913891196698844,1283.9324113777543,0.047613904405190824,0.04191624088843264,0.06915847879340137,0.005550942697536441,1.4704520494659625,0.024118872888910226,0.44811656950893614,0.036014722291139306,0.09246335086345368,1286.6645122404466,0.012341577948760995,0.39725434129032483,0.03819463491267934,0.003248225720227808,1.184310444434585,0.33200115905024047,0.8387793933372171,0.12995465062762995,2.4582678048652946,20942.717691284623
1091,31.335,706304.0,0.04144431457860038,0.04287565072258147,0.07687653081366291,0.005138269641669976,1.2144973163893231,0.023386271199839468,0.5133905490421637,0.04456985820618424,0.1257314223309632,1858.1729816136963,0.016497094599681527,0.2993524838496521,0.04143857383626195,0.0026741126586837284,0.8958272606895422,0.2531773694049599,0.8236140681085851,0.1255145323987119,2.314801819287293,12434.320254884635,0.01806727738810419,0.2898207649537078,0.04382517970223823,0.0026215297449593182,0.7178683435863457,0.2437683594421473,0.8175614965197978,0.11665588839783728,1.5608055596485169,8859.051810753484,0.01588832962752706,0.3313443396956997,0.041140265448510245,0.0027506881451841245,0.818469116662746,0.28386990214225377,0.7919095720914241,0.14630507561388031,2.3181145606189335,12401.369063774891
1092,53.376,414644.0,0.04027529100735011,0.044248346353301125,0.06296654332332385,0.005113272353445567,1.4043019940279677,0.019420148475766556,0.4176034058367387,0.03639382514487128,0.09434317032754706,1755.172977883588,0.01187651318268276,0.4290856997629235,0.038736354506794225,0.002666875316743557,1.294286744450663,0.3888321693402148,0.7604293853769819,0.19908853598014872,2.5913605897673473,30168.7407508309,0.044376087512266536,0.04657575613435629,0.06756235958631997,0.004918292989009823,1.2470350009968265,0.024970972682007764,0.4709710642590126,0.03390880474805269,0.09247863649795093,1170.078556261154,0.04324182079184637,0.04241095116968291,0.06543460770141343,0.005055338313585517,1.2112186198753836,0.0248413203017063,0.45350276717784205,0.03465727403800903,0.0952417429110899,1314.3378107782746
1093,32.173,687907.0,0.0411765812566814,0.039175254958689086,0.06573241522082728,0.00530376237582695,0.9900353319711117,0.021556330096506204,0.49893725581576454,0.041536418227303425,0.1321282524508409,1974.165212273538,0.04784897431644989,0.04210674745263849,0.07113957219149161,0.005243457946077369,1.2214565482214061,0.027280428429809208,0.5659844040964297,0.044685590929215896,0.13196877973529214,1477.7264921509604,0.015260458784272544,0.3395241157433488,0.04279975913568116,0.0028636378994165135,0.7535467238722952,0.28173660641541015,0.8338206100340994,0.20452790984003605,2.7098822736744275,15828.767753224092,0.015437489592560609,0.32976625749130145,0.04335110838535087,0.0028941226040816036,0.8821802592932156,0.2825575517958095,0.8080707628458415,0.2184098291467013,2.4156908743781123,15767.13363810363
1094,42.809,516995.0,0.03820503194913532,0.045211195123243994,0.05621083122651039,0.004817339517207787,1.1601784989593735,0.028579262233486426,0.42945380854904697,0.03632201473301889,0.10549691080469704,1666.7674665825396,0.012563826888484557,0.3885787107492588,0.036049957207997564,0.0029502467076328444,1.1599117166478166,0.3467632250846586,0.8163532044293994,0.19987595926593504,4.20268365581996,24595.5960570953,0.04457018789780638,0.049435992809742785,0.07220996790645817,0.005696788290799393,1.181563146749145,0.02107809514671877,0.5434747095900371,0.039159116314657516,0.11010893536846096,1431.2553918682302,0.037752617112211014,0.05293833843719192,0.07041804944735465,0.005957867011355744,1.4298011123748264,0.021142862177954462,0.4764805407320473,0.03965977994543533,0.0986229690409723,1430.8539774347985
1095,33.311,664406.0,0.04179950061589475,0.03684551398440047,0.061135807961792556,0.004345675494393429,1.1723899482530757,0.02404782307294822,0.4748791930682698,0.04203493407649937,0.13493143283186454,2101.7733431801403,0.04243015528772316,0.05076942460509984,0.0838524435660398,0.004931183018946105,1.1236458992630178,0.02948497440693837,0.6163847667183526,0.04516076830691368,0.14573070031075516,1437.5648491417567,0.01432971738851349,0.326009718327851,0.041208279266040974,0.0027762161402293535,0.7915492939957381,0.2891507103246152,0.8423679153063399,0.13882791412257656,2.1220731014389873,16692.615685161927,0.014323738661877,0.3406832822674311,0.04059549537566797,0.0023035273191976623,0.8021842739226434,0.29020776544205396,0.8046325421211544,0.13000319336968102,2.0192580653895504,16389.549150092284
