,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
150,64.067,593254.0,0.043972431135427044,0.04988191285390843,0.058448990717721944,0.0051605280728936696,1.3172135408429222,0.0210079826413305,0.3409704475028016,0.0319587482191311,0.0846392451533611,1571.0335453645275,0.04765837670327482,0.04182582085128029,0.07398318129277827,0.006342096058954493,1.2765557146953075,0.01946448323606948,0.45900238190264747,0.030748433101127758,0.07352462577074574,1129.7713186496899,0.01343521716617675,0.4418294774046983,0.03264880523412828,0.004403897897277596,1.6439393372889641,0.38956054057604406,0.7409226785148272,0.1237025294470231,2.2636597662415143,22004.897753004956,0.04595888422156612,0.03438731400436853,0.06615697727143288,0.005340665404665266,1.5026357248041868,0.020755339313784045,0.4045568492328549,0.03078970172668523,0.08248347851053298,1314.7154904446008
151,57.934,656057.0,0.040683676818036196,0.04597154369871652,0.05763916643299453,0.004961883335571498,1.2223242582223492,0.02118512856441254,0.3825944892128607,0.03288976050395529,0.09043921371985393,1791.4633202718708,0.048352073032234114,0.03371894819071412,0.07109402842995398,0.005524278575088325,1.980631391640145,0.021717256890363225,0.43644981969956426,0.03274174246525536,0.08207190196129281,1186.5679266145346,0.04069316685466268,0.049724193639904095,0.07534121631927226,0.006627794000550925,1.1379303678246369,0.02775361976850589,0.4309842085570486,0.03282713544417478,0.08269629531033842,1426.2652869657975,0.011798961039745417,0.4427196892243104,0.029195440416934053,0.004390811504724947,2.2368848628058977,0.3780865192827641,0.8135423965264196,0.13940279597491706,2.3807610321972197,21410.174708570088
152,58.684,647672.0,0.04553875487929479,0.03839916679179114,0.06600782810820104,0.004709618305013375,1.4811988713763506,0.020503956953423507,0.37074919203513096,0.03161689641176604,0.080102290661684,1526.4085836841034,0.01188814897751823,0.4513503394050935,0.02909228462396667,0.004519644486033475,2.1868563749987096,0.3929603072937331,0.7700678910126035,0.19899066262849496,2.770152256952746,22975.812237903778,0.04884816454514227,0.03522316122539141,0.06288776765892062,0.005973654067002165,1.5955440344265428,0.025856621846705695,0.41227785212773155,0.03133998947727883,0.07718167992874744,1231.47052615313,0.04447044259482797,0.045001570243694264,0.07394634571551947,0.005094434021325268,1.2447063708297343,0.02187324012966082,0.4321433883377925,0.0316854001855071,0.08846352172721696,1173.672375748238
153,64.148,592505.0,0.04587885931747887,0.037477043394545474,0.05842250817172071,0.005115991885804568,1.3409612359714236,0.020263810670788817,0.3539733672942754,0.031335681465731985,0.07179733249750787,1549.2510001484206,0.044935905394122115,0.03658257569951067,0.07118995903792771,0.005758619415561974,1.540519503104503,0.022846927034769475,0.4047171506191542,0.03095793393088176,0.08393020532986328,1194.2548394139199,0.012879204644126771,0.4584580923350168,0.02979675115594134,0.0038525670361012356,2.1417461776148516,0.4098890787758347,0.7907391289276652,0.10349978478129997,1.7864618719653782,22711.531950564626,0.0424640225623907,0.04531376695644285,0.06472067764883986,0.005907510878983172,1.1947593507021854,0.021041256917097427,0.400222681291727,0.030277861842944443,0.07320453689679085,1166.5668665684361
154,52.338,726203.0,0.0375792389674542,0.04268691094307352,0.058354554581643334,0.004953299622615549,1.4887196548878938,0.02997432284802969,0.38398822429685747,0.033442964650962075,0.08825162296293922,1609.3540860572289,0.04567955305044167,0.044944952959643764,0.06784784264527624,0.0061630266956661595,1.3594493841070983,0.02283675651246383,0.5342211929193074,0.03320068691050604,0.10211110098682002,1328.2800543875449,0.010571713490989154,0.45381473785624493,0.03574468548800205,0.003762561916471637,0.8499514671348796,0.3963098585385787,0.7186349492283683,0.13449960951716936,1.9396747027100547,25024.19893757003,0.04693312303644732,0.04380156671713146,0.07422019617699774,0.006573246554151216,1.2794830145769043,0.024165303092618978,0.47875131754264416,0.03268315141539231,0.09608980025621773,1303.6543842176407
155,61.993,613101.0,0.04073819331399468,0.05080696770273124,0.061278387209996156,0.004593213208498259,1.3189166580503537,0.019244761525397006,0.3791245788407185,0.03269634518143824,0.08716871079244369,1607.1184933219054,0.046370063610846265,0.0447142981425857,0.0731299384102116,0.006346284687675355,1.465933726253806,0.021404252936087796,0.43584612348383805,0.030991361956573073,0.07602301670463679,1213.0504943377346,0.011198340961531598,0.4650492899397151,0.027398716343133494,0.003695037727372325,1.6370338438361838,0.4125614605380482,0.7667864175753366,0.1241664154627849,1.8605490058651402,23722.073595133665,0.04762906390270224,0.043326885544093065,0.07028449563012801,0.005876025170786766,1.2459248823345785,0.021352334831358337,0.44257651455837366,0.030410649292776547,0.08198996872262446,1170.9984750919089
156,52.553,723232.0,0.03685036693910998,0.043878001284924306,0.05935410781486332,0.004434803371329644,1.1477535029701718,0.02676421377152393,0.41159180056597133,0.03415414020827597,0.09042152690493854,1565.2030463029052,0.04515780637223733,0.04695662605128034,0.07021220440312188,0.005481932140979262,1.593319617536826,0.02471339796923681,0.5050068053379109,0.033445689750657266,0.10009278719954476,1197.2623459126773,0.010922865357914285,0.454442462555447,0.039279844426425924,0.004606473925104179,1.0961263024846304,0.40680481935259794,0.7161171018485893,0.20184210555451884,2.52844280836433,23914.91928322012,0.04530774358160458,0.04427880537229029,0.06803527785801573,0.005868941817524273,1.59105803770775,0.023488231404833748,0.4929417551575259,0.03266221843522448,0.09575336072251507,1227.3315721069935
157,63.999,593884.0,0.043513790931383946,0.0400879661521032,0.06456384135617874,0.005102905758293704,1.0683011202634614,0.022892274074926944,0.3891244728124923,0.03110439524531384,0.08167937801252623,1537.6880119490615,0.012404874217879409,0.44992754944970886,0.029377707547010065,0.004036545358954019,2.1206780726846777,0.40422658365290287,0.7843137832543078,0.11530225951911681,2.166580775862252,23785.417501754808,0.0456341155815138,0.04718885666407819,0.06515581366605953,0.00614755915637648,1.4855252923254385,0.026424454808101436,0.3942509869924138,0.030927863073536743,0.07513788005702025,1210.1886484098056,0.0503165798182363,0.04037909599733266,0.0716840652077734,0.006717264564507423,1.430752010852291,0.017886772231024427,0.44853194454758427,0.030875675233808873,0.07355213444914262,1223.5905137645207
158,62.188,611179.0,0.03726404433553055,0.04522122454321826,0.06552366358917867,0.004902972350371357,1.136250159955314,0.028132499288500885,0.40085026146224684,0.03262951347355112,0.08077008946680389,1559.2613799762062,0.04855327408391494,0.03265397140190742,0.07173417006099755,0.005894797888221072,1.5136236248451367,0.017714819921335164,0.4492717900851541,0.030284137682468792,0.07738785149134438,1239.2187580472862,0.012047918986551854,0.44891381508233086,0.029813994173248166,0.003726687402494624,2.1125765781784875,0.39858238907987925,0.760126391053256,0.10234108500314196,1.637318434418299,23823.672254645593,0.038559632334242394,0.03329597747767271,0.07205632269389312,0.006106875614611843,1.3121447494564662,0.031028686280712467,0.40242776418147835,0.03124856223041281,0.07498293958832995,1164.2368784380012
159,60.313,630179.0,0.04838848886574931,0.031120323925747314,0.05833813589774612,0.005644541093755752,1.2677323097336255,0.019219299416289446,0.37201568489307774,0.03149513660608254,0.07938126083943031,1607.809257906883,0.040066648442643946,0.034470808504258224,0.062494716427144915,0.005616974022038355,1.2584029714220657,0.03127859120093978,0.436301209190446,0.03199552542952059,0.08991821273210115,1239.1648175739165,0.011934210693183034,0.45504743745604614,0.027737698988450007,0.004312751744472083,1.5522388214870422,0.3913649077686514,0.8276626054268361,0.14447032547684646,2.4568838091901224,22217.86323108286,0.04208557649557002,0.04670859258969014,0.07546402902541773,0.0053884845736269305,1.3908313019538754,0.027163766663350544,0.42546128698930824,0.031271866640895866,0.07818136836795996,1131.7354047230262
160,53.05,716456.0,0.04288695274092272,0.04554913823701745,0.05499352755912014,0.004787029631612427,1.066027862923698,0.018298751770024196,0.38127383863593783,0.03397396445744068,0.08822991254819726,1697.9440919883934,0.04406275563075368,0.05005298401169811,0.06899631982643357,0.00512648386629038,1.2410772157296044,0.022169869532879912,0.4392885701623795,0.03225295945556089,0.0869639890158201,1337.261652637763,0.010559815656690513,0.4562340093862293,0.03781506390834373,0.003826640876223474,0.7559900001529019,0.41010592119551287,0.6573824994247575,0.11398161149083513,1.7620796263705545,26167.00772664248,0.04711141384956699,0.041461736673377096,0.0628654126159374,0.006304367278979605,1.2663646637810466,0.016337876915733136,0.480628378963887,0.03282549442582007,0.08481412869021933,1197.7584404501513
161,52.973,717498.0,0.037624869477936855,0.039572870318035545,0.05998925045863429,0.005704055106559564,1.2822861265787135,0.030173990949239397,0.41142196378616563,0.03390941895363829,0.09241785982315695,1618.9787836666535,0.009970775394600395,0.4497045347623749,0.035478113262268365,0.0038157530052656116,0.911749132962594,0.40484122326017036,0.7160796721098125,0.11159173523951206,2.4723075214099035,27676.343840996306,0.04556263277355687,0.04373044913716422,0.06434126329569934,0.0058233731697863046,1.2591615504673717,0.022013854602890955,0.42168104414320184,0.0334307578120413,0.09653861357291561,1271.673252408177,0.043386619648682845,0.035006088713206124,0.06130349222624762,0.004946850021769559,1.287663596460861,0.02282653785158583,0.4137642776211707,0.03257599360239808,0.08326880223809295,1205.9893307449745
162,62.318,609904.0,0.0490904600364742,0.03210511233843866,0.061905970548470926,0.005356603245216498,1.5822893946711774,0.020944789796420553,0.3813604133632987,0.032801209375200126,0.07703647257485004,1620.9266862163204,0.05010921168586715,0.032560569109146724,0.0690931331098989,0.006462314666777953,1.8563545571898123,0.019774424253635885,0.4470979411149851,0.03077549615087627,0.07846158727158627,1169.7218712022297,0.04648689325049378,0.04009029408107021,0.06698222743002642,0.005079630493817745,1.2330086505886857,0.02152642623351578,0.39069145257702176,0.03130216172855383,0.07576099950875781,1276.2712349195647,0.011482342174137005,0.45575871192726053,0.02867076117456976,0.004135547705742596,1.9827862737602513,0.3995352352822302,0.7643978131481275,0.1335561867555097,2.032757486851074,24379.277458499357
163,64.644,587959.0,0.03845231471039975,0.03768708122642939,0.05485906773705097,0.005074414767718189,1.2455598917561517,0.02486695211158289,0.3736139570186539,0.03193458553403761,0.08084855086067298,1614.1898437982604,0.01161748274698483,0.4576768719163489,0.027238066329948563,0.0036131657193384376,2.5477422819197115,0.40077225060589233,0.7603375408697147,0.10340609819451448,2.223375700235751,24070.904683421715,0.04363784867587893,0.05357597436472216,0.0680414450785177,0.005791122351537198,1.3934631377129933,0.02552441837259084,0.4379768549332142,0.031102651261003214,0.08747139372695123,1228.3846514343863,0.04442373107031758,0.03192957130087704,0.07246952811522088,0.005805573728033795,1.4701916851241288,0.024309599730644803,0.4094571609316681,0.03024598993197964,0.07767283095859631,1148.9334335132098
164,55.569,683978.0,0.045365286061110725,0.033419527800402034,0.057661011019234425,0.00485889782563996,1.3180285542100403,0.018174032149232047,0.3862498258715821,0.032857051202406895,0.09118569718575899,1620.1521361508687,0.048945946851777916,0.0475320635799128,0.07260331781469011,0.006485905271303827,1.3329497295065038,0.019728209621692354,0.46256754075116363,0.03293275411183676,0.09450521161553281,1245.9295443728365,0.012192688901630049,0.45585680717302024,0.03996194858376412,0.004822833337241955,1.072835560936226,0.40520651035136496,0.7003734761488982,0.175134118346835,2.8878783818663236,22693.09838393751,0.04935961120302718,0.034736068282640184,0.06849528543568474,0.0059275964187213035,1.3911215633351857,0.02252234663947525,0.42100980290555085,0.03189750630768532,0.0813808825872333,1195.9272242608363
165,66.213,574026.0,0.038556797378316264,0.035093286278218165,0.06339397691308034,0.005322809181090094,1.2814798798785496,0.02450881142650723,0.3832708507255396,0.031026634180476936,0.08352096937236698,1554.9723494827483,0.01117126880125735,0.4496254414159707,0.029747293193275886,0.0035285623514539058,1.2227690283405357,0.40423336256709613,0.7249542993494674,0.11188395394214833,1.8231466218289347,26323.305792260064,0.04228273987389675,0.033306164539385855,0.0738275700053477,0.00634861299603458,1.370595798997616,0.017051804973710078,0.4539726701507717,0.030980612388518708,0.07972480660626402,1237.2645397484798,0.04335116535823263,0.041498898848959596,0.07121935285602374,0.005793671316114866,1.2655885248675547,0.02020225054363333,0.40874697697417783,0.03054073800522282,0.07888464679122298,1222.4818144957994
166,63.525,598315.0,0.045165601161049236,0.041120091799303655,0.05786049134266978,0.004762201077265058,1.1802666101222725,0.016392512032022726,0.3603039848382451,0.03122908803545101,0.0805224001694634,1593.1853240026505,0.01146515857433588,0.45196370034927197,0.027114065239879557,0.0035065547107878403,2.0463621361886006,0.39761543896162027,0.742187239014532,0.10910927326964716,2.04902918746705,25196.010152855004,0.04152438811429484,0.03251659852451421,0.06130442389964365,0.005135272639607214,1.3182838424611543,0.02820428831559904,0.41748183066643224,0.0312662731955087,0.0860657867587457,1184.326952144905,0.039814782699316875,0.03537366906392478,0.06825657071784443,0.006363087257553525,1.2880326627339005,0.02859341506070041,0.4094109750539421,0.030308936550506187,0.07278768793832169,1190.998205226462
167,63.954,594302.0,0.04325954500908164,0.032857549245987626,0.05779588962934798,0.005311712797204893,1.4494010267879047,0.021927051605668282,0.3758641655567443,0.03169232212491479,0.07277549425348966,1532.8911687644518,0.04956660103872689,0.032975571085663076,0.07210002131046489,0.005310370481274075,1.4542007595913673,0.02269685382142722,0.43033217846043764,0.031339032231986516,0.07671437254346374,1165.1489464287404,0.011123273132786028,0.4490770460810219,0.02860417544981881,0.003509825623371016,1.8691466213974712,0.3997727107648726,0.7584425470069538,0.10652628487709254,1.8457714961060874,24606.045982717147,0.048783987505741165,0.03704034673811392,0.06727463480630616,0.006201110591926772,1.3818222744477053,0.022078322580880615,0.46718760648056223,0.030977318683240683,0.08305447322178416,1200.0664270092032
168,63.999,593884.0,0.04197896227733567,0.042856594827650696,0.06432116599342698,0.005248828261775375,1.1903676189375891,0.02337101365238666,0.34817925456074983,0.03167949039518008,0.08521549111114309,1590.0076427022161,0.01158115434455337,0.4531337921375854,0.029702232685778596,0.003935452583493541,2.3785981005968053,0.39910018121735635,0.7785018801981931,0.20015961905217322,2.9427421428886538,23906.653001896324,0.0457746810684122,0.04984776981335997,0.06681596171129271,0.006488643723514379,1.3065198552901343,0.02009793936281366,0.42112485486949347,0.030513223985813978,0.07409000276639209,1126.5919953543219,0.04305140397876347,0.047280336534592564,0.07239891232043841,0.005769027027905858,1.2270824470055326,0.021696718864729674,0.44334007695478894,0.031149255960513357,0.07871479773601169,1222.2339545192672
169,55.04,690552.0,0.04464403008379099,0.029468332989528036,0.06235776543453958,0.0047775052018221575,0.9744271852576647,0.02251345407503421,0.3914617815279285,0.033529364468695824,0.08545060528731581,1661.0412608172937,0.04320753220486216,0.03297681511527305,0.06221341322472547,0.006106895580983684,1.1098492559096877,0.023969650205021877,0.4244548903943006,0.0325003100478485,0.08454091280297121,1161.662397181752,0.011228772257304424,0.4452038387900423,0.03912537167368231,0.004535234618785345,0.9857415649388147,0.4055748680344981,0.7268300591491748,0.15589371635086124,2.2408117750615815,24619.549519308115,0.04877525088195994,0.03693606654003986,0.0677050313446164,0.0062388447925189865,1.2626283767461877,0.01995370701361911,0.47745168543243327,0.031333117227788004,0.08146475666185721,1172.6762110732955
170,62.624,606924.0,0.046598476015498026,0.034409726081636983,0.05966573416951108,0.005352055718437543,1.2368420202312642,0.02243564636793098,0.3908372968643884,0.03229189134070227,0.07617371217086616,1535.9802535325778,0.04556243363437178,0.03459998864843169,0.06273961466288625,0.005626229011586646,1.299883347496061,0.021595750379712484,0.4275302885141433,0.030823876499818433,0.07628204781157424,1239.3227202412409,0.012539401286077266,0.4469334938573806,0.02878970293577968,0.004186186918889921,2.0096420526188297,0.39175532066236357,0.8098585578340078,0.12703585893544475,2.0819560990249992,22228.525684947734,0.048470155374613674,0.03459611152724065,0.06678986326136803,0.005496239382827973,1.5105214568580265,0.022213550506113625,0.427606576455016,0.030309415654123532,0.08108063935953504,1227.1697208542912
171,50.007,760054.0,0.03988006365603696,0.044920401550750264,0.06589813113694193,0.005152767450733729,1.1265193715051223,0.030255871189559018,0.4027219476701917,0.034789139512304716,0.1000865409451914,1594.8574729631289,0.0419781344920058,0.05009766244424394,0.06921389160491921,0.005692217613959169,1.246850021133131,0.02702093087769798,0.48581353732433324,0.03424664486445603,0.10272517691675233,1245.3473870709327,0.046733658143480614,0.04026209206312529,0.06910687857804568,0.00558210810235229,1.2763411148982298,0.022673948926772373,0.4563901913109394,0.033720953235791204,0.09921253456131164,1286.428999910062,0.01061973634737021,0.4459095056051841,0.03820216495188133,0.004209161495896433,0.9318302294088114,0.39818800336994814,0.7620595039266203,0.15902874468923175,2.850661176457065,24218.067609951126
172,52.207,728025.0,0.04235565644374955,0.03535396579821332,0.0631879490408095,0.005404013315166099,1.32754044824937,0.025381164956518217,0.45064531835698285,0.034223990690588985,0.09418689140918894,1598.9715639722742,0.011401713125553268,0.4509300515706443,0.0345017769776044,0.0043007852567334675,1.1118855167001127,0.3967995452879599,0.755360117416033,0.151593283843413,2.5778183858915296,24099.930972544484,0.04836375157113003,0.04696696216215354,0.06721506242087463,0.006176215417735537,1.3255577403289363,0.02157423083083323,0.4617927144361683,0.03185583380039778,0.08492532385063986,1206.6977742635459,0.046653749574252876,0.03641119724060779,0.07475737590169075,0.005981844373806952,1.4148271048706487,0.026410042840643844,0.48721794907587407,0.033245066577866494,0.09552970960610487,1286.0718944297257
173,51.562,737132.0,0.03983919869013545,0.05109788090821805,0.060868157691541185,0.004792971054311064,1.0871478943825215,0.022927251085073246,0.4145421485151098,0.0342175429360369,0.09077510854588969,1784.5593267533748,0.04579267130972723,0.04800992330031953,0.06905225880358543,0.005305254539010094,1.0786286305215285,0.024586784695409453,0.4248850958271084,0.03226058000527075,0.0867513568863748,1271.5241870503237,0.010260685728054386,0.4474640028055568,0.03675630048511099,0.004070277630107032,0.8461343739408997,0.39355545285356286,0.740098541204143,0.10161108586340631,2.1557823722388565,26144.59702694489,0.04091032208263702,0.04909539502009716,0.06422642073033398,0.005683118649529819,1.2807887762580479,0.026040467729038775,0.45617885831297583,0.033396262542768965,0.09493033930186065,1244.8199371873668
174,56.826,668849.0,0.03688415955714253,0.0387760245705762,0.059014103236416454,0.005138117036022943,1.4996743818559013,0.03065547829645828,0.38375044780039985,0.032739220773642136,0.08321336889819705,1584.8213909173342,0.047110368003427286,0.03694778386998886,0.06878546252400254,0.006418408685905895,1.2734739891099718,0.025058855806115735,0.48182496619194803,0.03303559487524764,0.09167467630759055,1239.6211632932432,0.012265564121306685,0.442836495090047,0.0285918401486695,0.004436955779980069,1.9345153577537613,0.3867684561415696,0.8159129499104303,0.20180970943287627,2.2746161363768094,21388.067597886875,0.046976965970797466,0.03561683523820015,0.06822599592321948,0.006235722181492566,1.3206261679244384,0.02622453208490836,0.4755900479958954,0.03136979058825777,0.0795992185804258,1179.7174094836864
175,64.62,588177.0,0.04018782701531515,0.046820148219297066,0.05274476141444032,0.004830153993347732,1.2397650449949875,0.01983843584305893,0.35654101438562524,0.031134445866299237,0.08069361321059133,1602.1313008972566,0.012209682250302155,0.4545916039870159,0.028201029180008847,0.003927877678636224,2.185564576587839,0.39686320969261435,0.7919666110485395,0.15545312179326434,2.1007891913710566,23171.580483915695,0.04600335875478923,0.04768341211619407,0.06435516816522678,0.005639194604323006,1.410788423778702,0.024850538045053053,0.3905359887151271,0.03090003256875263,0.07368044477030675,1103.6958015495684,0.04265505500634993,0.03562799833074115,0.07830597053839204,0.006194832204508415,1.6358937731517929,0.027633528095123747,0.43954941689970584,0.03134353386304172,0.08558043365607339,1165.560095068716
176,63.441,599108.0,0.04354982671268968,0.04123175838283367,0.05754908192497914,0.005175961227571547,1.5784066167682955,0.020222923336449882,0.37761866851059134,0.03157083794256164,0.07491555540582656,1655.88747693582,0.012165109033888215,0.4525588991971757,0.030578310049524632,0.0040697832242579226,1.8592765488103222,0.3889576291272064,0.7911377312712099,0.11946849384506907,2.3563768045226663,24022.330445817934,0.044781633262663365,0.033480616512589385,0.06433316628851303,0.005794734410746239,1.2923422936157345,0.020154354867938564,0.41564505500927146,0.031136329727736205,0.08234733944723013,1206.4145770501427,0.0443117375269131,0.04200088970929961,0.0671384848760163,0.005749916681377075,1.209951467648901,0.021368598183410255,0.42922885299980024,0.02999473817282131,0.08105914102623311,1195.6176195104003
177,63.901,594795.0,0.047342115816770024,0.02948771205393251,0.06063889192780688,0.005472952565768884,1.0515502104030898,0.019468988651798656,0.38651255169576715,0.03135035212228961,0.08360850768953888,1621.366876532689,0.045497984498323256,0.03614929132823122,0.06711106127991721,0.00547717976100418,1.4431033721549187,0.020733816940823425,0.472759065216989,0.03155786478575255,0.09030990849125749,1226.1809460157306,0.011930389359654929,0.4578880075831844,0.02824864930877864,0.004152305487011136,1.6971590856536565,0.3986892961065571,0.8023355129226859,0.1441877277066775,2.3485017008127325,22945.64373573246,0.042958331259512046,0.04692596712763404,0.07716920559534594,0.00567681266716215,1.4888514492837202,0.02477082378071322,0.42654925555532636,0.03034148292251281,0.07927123288646842,1198.8800461282024
178,64.838,586199.0,0.04254087344641979,0.04336865787184685,0.06298403786333928,0.0052995622480889945,1.2172410979385786,0.021771554495902738,0.34958875096231296,0.03165476745459361,0.07265160359087797,1585.7493522517223,0.012401319535528314,0.44429305347856285,0.028743524120838044,0.0039231860008375405,2.2630644215376923,0.40009264992023613,0.8095090157672682,0.13755707567479966,2.2125541815124596,22884.818447318306,0.04672116892523275,0.04898883124459288,0.07043035117855753,0.005182409632646964,1.2565787164331468,0.024079812720413797,0.43342146377025953,0.03142996175318458,0.08199307330865918,1133.4183573443659,0.04194268407653556,0.04209616421156676,0.07121391822715324,0.005656737929857765,1.487053322771334,0.029126698597947868,0.42929127404360357,0.031217363053888385,0.08109118791531576,1193.517533059226
179,55.986,678884.0,0.044153455536839505,0.031887118573824806,0.0603833348654569,0.0051872969070308715,1.3228260558256704,0.020518530734164268,0.4011158567539882,0.03298977058646039,0.08093801685565656,1672.0582802427364,0.04107743914780474,0.038813720549807626,0.06347920753027485,0.004826386858894511,1.1536428104289351,0.020920836991212593,0.45418987523465165,0.031991840514240026,0.09286270346712287,1316.2935538270353,0.011817438185680219,0.4581867404081404,0.02813346925860395,0.004638839118856974,1.9365409317224547,0.38656244079112556,0.838550204363626,0.15275838637240166,2.329805665971615,20755.623398239022,0.043614372986206566,0.04113160809712177,0.06653643499782605,0.004971777020709248,1.3159820057508336,0.022544486089869663,0.4123810637571819,0.03217122868836716,0.08237011515690518,1284.3306914187197
180,65.62,579214.0,0.04007797382031755,0.03807414272428987,0.06283773339456879,0.004973236023933106,1.4533374966890467,0.02571604760119803,0.3622648856964699,0.03204617434071443,0.08171821120281485,1536.5290103595444,0.012051369783210494,0.44725165232236164,0.02792919845675601,0.003974727740519591,2.616523288624332,0.4056907735225263,0.7502475549150492,0.12397106482019926,2.0714770259219613,22745.700687915683,0.04921844400747277,0.0397650389297087,0.07255010722553687,0.006290930179804756,1.3697412843518457,0.022575470406954207,0.42929324403393637,0.031164886941467688,0.07465931487390257,1233.6363827666971,0.04418104562782896,0.038798586730153586,0.08506792426827385,0.004724439405336107,1.2621879591971568,0.027262865641535648,0.4105435583520722,0.03088767589565914,0.07759357752538476,1200.861925681247
181,62.032,612716.0,0.04534810896091861,0.03872954605201703,0.06818072047483627,0.005072281555950109,1.3984484953756666,0.019157175960159614,0.3709225149644154,0.031281560840559795,0.07725318174547258,1633.8124277065906,0.045085593914495604,0.04220483850602814,0.06583139709240972,0.005250039952616506,1.4716198589583327,0.023420799304436638,0.420453481105773,0.03161768061418588,0.08767127890793139,1346.4402789164235,0.049199451997641724,0.03454126459876245,0.06716844862322822,0.007009273172868954,1.389840555157755,0.022399151757234115,0.4615467097442212,0.03202023146282327,0.07585322817735289,1139.6319972760257,0.012180935922731926,0.4621173212788855,0.028863043599630985,0.00396919584192649,1.6134423748577746,0.4089589290973272,0.8366542578705012,0.09730224337522897,1.7262145741427755,22278.05423746609
182,46.089,824665.0,0.04315878227241366,0.037304847099783926,0.06214871366061845,0.005360132430834133,1.070889646051508,0.022304809754789094,0.4586988873352388,0.03546610767954136,0.1054131681563824,1763.5442256362926,0.012331468619577346,0.4498380468387607,0.03974150622996083,0.005222844784714086,1.0091337622084933,0.40169857692758904,0.8058084456654651,0.16578578431288502,2.6711276755287954,21560.01541369696,0.04700674368767114,0.046776678550174616,0.0669544804624376,0.005504692706624971,1.0727802434308922,0.027627687221751455,0.44307869028858277,0.034298871194050194,0.0940548999602528,1258.1573223513233,0.040990245171609735,0.05598964299055976,0.0741196045428669,0.005222924798027837,1.5093834264833923,0.021889982813928937,0.4667002181917882,0.03462529098629245,0.1034263963695685,1227.3728805070941
183,46.176,823112.0,0.04045245653777667,0.04444737596700671,0.05683879376299673,0.004577494482503745,1.1717318550992784,0.02861738316254716,0.40337373733125453,0.035390062238658586,0.09348918342318903,1591.326957720412,0.010990722306330667,0.4544208403213503,0.037810314536179467,0.004450406758649329,1.0338186678192012,0.39804302376820283,0.7893963426711407,0.14836460293534146,2.516946243913857,22482.025002257058,0.0374548321909369,0.040621815803920644,0.07039828567801468,0.005462252753025893,1.2516632696856493,0.024889728620856807,0.47126062946946473,0.03461929431200973,0.1074108636950072,1297.924198943514,0.04356419100812859,0.054516951576974546,0.062350941718265725,0.005740865788004871,1.3923228001466268,0.023685482676366075,0.4862031137108133,0.03344418952811802,0.09404899779207983,1210.4082142892994
184,63.978,594079.0,0.04113546117922604,0.04977282852467969,0.06084323431401649,0.005343527132937455,1.3216202681448235,0.025693296391751004,0.39863342038353566,0.0320129420566794,0.07782632749598613,1584.8484021248576,0.049471433315960954,0.0426748600140905,0.06912292598500017,0.006841435997828682,1.461232372211782,0.02394779311274154,0.4459915814915053,0.031147050797152843,0.07506207713170614,1198.1887474110872,0.012331309251443597,0.45241642720697267,0.027666612565337215,0.004012014705369722,1.4266598600463007,0.39929369135773896,0.7874520543964398,0.16015085229272025,2.2787188939580827,23543.942037288194,0.04660417016969857,0.032728773032561304,0.07398018149734852,0.005763411315947659,1.4943245974405805,0.01795538182452343,0.3966683148700926,0.03051620542553428,0.07537337422489923,1167.824752785955
185,49.125,773700.0,0.03919620010365487,0.0444323938886023,0.06693819763611446,0.005509203370324669,1.290775732866843,0.03458161808959666,0.41066300150995433,0.03471662724690735,0.09743212866244366,1667.1079927024546,0.046280004676036275,0.0399315933818888,0.06665950038612926,0.006334270708480949,1.1683744602965835,0.022814955621108624,0.4895859988698144,0.0334750267500929,0.10138649301450595,1321.046388373837,0.01138610626688824,0.45006187670042846,0.03756749241932498,0.004087902934230462,0.8294242727111861,0.40339116835907296,0.7874807261065958,0.13416691118158178,2.4393352188611317,24185.11678724825,0.04080335933162385,0.058180113525858265,0.06894206675046272,0.005394893239811751,1.299960894824056,0.023086502702719253,0.43915604796501706,0.03237423535041973,0.08966648160788555,1279.7170848009262
186,53.432,711334.0,0.04244120186809123,0.04459794874466777,0.05757447795513441,0.005666727272169985,1.1421390546247054,0.023424209039353844,0.416824149913258,0.033379393107721596,0.08864398102994181,1751.4302994636414,0.010880915652596253,0.45177495197785716,0.03881071346508406,0.004051123231669515,0.8548148112815138,0.3983786477917321,0.7045713357736756,0.1328994745749158,2.2025233678456395,27510.063599343834,0.04170414476313251,0.04715677551480931,0.0677247815315803,0.005421964468262971,1.328863862754449,0.02589173469082895,0.44738044443376884,0.03331610090553089,0.08297144836011883,1161.2287354940797,0.048520805226060226,0.03746495325967034,0.07405571343446074,0.0057516691177105055,1.5890316273044638,0.021852947954975215,0.457699813964352,0.03240831953976342,0.09406739152345168,1185.0402315155798
