,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
838,52.72,28742.0,0.02558009525112402,0.11710696846953288,0.08734908373393283,0.00723079064666376,1.0383200607237157,0.06591332944405129,0.5417380947977857,1.5604634758393874,2.184734340280942,16356.436026457319,0.023902976970454206,0.12574742707120148,0.08686698108924708,0.006969935523150124,0.8892846914298518,0.07203967754712194,0.6207751495205989,1.6523881206337716,2.221947647028783,12573.21937528579,0.02526829420147258,0.12057446995271767,0.08366732240312653,0.006805541320673875,0.9474024660888024,0.07057566338621026,0.5718733995271118,1.4893140227580295,1.8277889611704536,12938.518298835379,0.02519063151563491,0.1231148855587965,0.0894208050506954,0.006857245911111916,0.9446505882230308,0.07291646860634321,0.6058392196305092,1.5054520220564878,1.8662359749855488,12998.051662352642
839,50.791,29834.0,0.024008426091181277,0.14374044423683022,0.10117025696014119,0.006787238139933837,0.9803448569278783,0.0815001950338443,0.4853573379838263,1.2650074053624434,2.183010649654982,17379.636713242053,0.024298251639026415,0.1440807903898124,0.10551903649420194,0.005828520316172441,0.9171045887570761,0.08403866070715754,0.5357598742309996,1.2385517837637527,2.3935885247219644,15476.411414330487,0.023393288278516795,0.1400045270021228,0.10005790984092669,0.006446042843874158,0.8224062837517161,0.0849876362762052,0.5010465385444265,1.3892146603274116,2.175168400926391,14791.089863406789,0.022409181593269562,0.14148800676045836,0.10108180463095871,0.006457689730260417,0.8031760021309661,0.09025660690605998,0.5304931165078743,1.3661896358350782,2.2421726795836707,14578.208901450244
840,52.233,29010.0,0.024108047465857763,0.12732611547982065,0.08662558632329423,0.005749610903142156,0.9940889175907919,0.07179447975757369,0.5174902945919777,1.387789086119669,2.31426788797444,14650.924344203613,0.023315552387754315,0.1291819727482024,0.08752887465864898,0.006566961435745022,1.0425156397785593,0.07662274536763655,0.5489551737995598,1.770875477256821,2.443192019180095,13426.584709370549,0.024607471920869567,0.12844538871214,0.08975732204602237,0.007659451249222093,0.9777373528522205,0.06831326395518202,0.5895802322547754,1.594445247187589,2.0718197955808013,14098.031239805878,0.02448138833439862,0.12819738361709815,0.08806036897923991,0.0061016483731072884,0.7968946000276412,0.07474363478995119,0.5830780895893047,1.422305263371086,1.9613266111598808,12361.036880708903
841,48.611,31172.0,0.023421433444500237,0.14164821709374903,0.09514078221882538,0.005910283257400526,0.8285073068781821,0.08271364261811165,0.5082900123317035,1.1859003067045037,1.6134186656773697,16203.222245490706,0.02370330605372165,0.13684505312275824,0.09829582954634208,0.006142713307752448,0.95199448750906,0.08440833318279807,0.5295453442421226,1.321413806743467,1.8928894587147682,14185.704236980944,0.02404009394832069,0.1440775831332019,0.09946097222034002,0.006399305066951044,0.9347171440579389,0.08436500383082972,0.5300587968703121,1.3070810503646026,1.8036642503713964,14297.700986905005,0.024073227491168088,0.13512586445314592,0.09249116067224879,0.006074358963325283,0.8996857749889966,0.08533793317584873,0.5389821000168019,1.2294586150837017,1.821625555965368,14229.171528050461
842,52.46,28885.0,0.024443128501483967,0.1300749733271715,0.08761982507426443,0.005406663593990563,0.8484391052423608,0.07318381347979301,0.5290558813921533,1.265291239227299,1.9367338053882737,15822.710713450568,0.02404991247478368,0.13341252513526916,0.0865130563373452,0.005564335723255848,0.9224409595778673,0.07475730816047561,0.574114799518833,1.4281821900041458,1.643057855717998,12975.409722953234,0.024623441647358232,0.1312336820756275,0.08219926589640207,0.005802833868319672,0.9138080433908493,0.08217620011111815,0.5714115393038078,1.2978091793914779,1.7930118675370423,12477.963529593202,0.023796566917047603,0.130181617709001,0.09093133555614398,0.0059951395327875615,0.8526236283404511,0.0783915064418545,0.5632812097778555,1.3999181162810819,1.8582581510066494,12316.877100449114
843,46.927,32290.0,0.023682447599620123,0.15224342281123593,0.09994995381872508,0.005834662319443422,0.861813754568782,0.08969632596280003,0.46677866335649776,1.27277365713948,1.7796973006972747,18592.03103425722,0.02417960605181112,0.1587521743876727,0.10202082124166538,0.005855660917563583,0.8241000519093576,0.09899333211642182,0.49128694448156346,1.193832200255051,1.774132551865103,15214.088686208594,0.023796922441414903,0.1529913747732613,0.10452968926446525,0.0063150439758695295,0.8155297119854854,0.09363301680804319,0.5058661980513994,1.2339072109903464,1.7110380729713521,16297.142027448333,0.024434144268669206,0.1499248953918009,0.10584176005380926,0.006265881474822052,0.8134595507361563,0.1015057940235707,0.4972909055776688,1.2167855509310528,1.7903194795083857,15547.621911622962
844,52.879,28656.0,0.024242060904146497,0.130825612885188,0.09407309667734343,0.006483757951487788,0.9565275364830506,0.07765617593639625,0.5250235267697133,1.1693678087847965,1.8227320337972905,17118.65578363986,0.02421435186864445,0.12758548568418554,0.09715534967680005,0.006501256131260175,0.85162909217269,0.07984474088897256,0.5425039197618571,1.260459920528414,2.0812457628481704,13933.57788170287,0.02372660468319484,0.13343665966933005,0.09596796823485737,0.005900027313311472,0.7923588355812705,0.08332887091321264,0.5565337083823377,1.113051110313822,1.979283103872054,12909.936254135358,0.023881911594293436,0.13568996395482066,0.09659618046476316,0.007003268946398464,1.0153475917643593,0.07922196546968967,0.5561178650243491,1.2820276175460175,1.922595815453812,12831.349066505636
845,52.879,28656.0,0.02492299266878696,0.13007996023357352,0.08790162367857829,0.0054491955141278865,0.8297993058594224,0.07456135134858526,0.5183262181369224,1.2700530046875154,1.4776837735977955,15790.004609687832,0.024908147547525572,0.1326868231185382,0.08521310853069256,0.00509714521843709,0.8166304249429912,0.07447098670742715,0.5894622862221878,1.2765129879117854,1.312798402108836,13216.064778588572,0.023476101839921066,0.1300475248908012,0.08612047977205406,0.006084088061580143,0.8168980639528834,0.07349285787046772,0.5518650888206762,1.1809752412578534,1.291803223178863,13242.542296080388,0.0254642109650213,0.1344823460110088,0.08903942052369768,0.005382191226240196,0.8468451882567113,0.07666892544078249,0.5840580035397013,1.2359217020364501,1.27473775110219,12526.80663256743
846,51.006,29708.0,0.02426631517841769,0.12298344819630415,0.08096969312516711,0.005777668639977582,0.8359066486779061,0.07332730278832264,0.5247177913170245,1.3065248354039474,1.9695516112622566,15867.292182860394,0.024108409500936363,0.13231099794336876,0.08629813785013561,0.00647531449188338,0.9593872592298721,0.07572118631930806,0.5692848979419696,1.5394461361372767,1.846492888633383,12700.350792058412,0.022616732799341285,0.13507797718965747,0.08684334598931195,0.0057741726058526755,0.8891560406708081,0.07629928417532446,0.5879177810381447,1.29846489116801,1.7762230072417775,13602.520535427602,0.023274720621101978,0.12967703747565762,0.0900255102595839,0.00663606436093374,1.0144741970730102,0.07575515489696923,0.5654020942052973,1.4118184608143558,1.719701396212584,12174.706199133152
847,69.264,21877.0,0.02292131287134403,0.14222943785685244,0.0972676474420898,0.006103597299476704,0.9096774770463488,0.08446181664715388,0.47359908347745877,1.1844810270351784,2.154869472549318,15658.866828770448,0.02159368730887414,0.14105417496898465,0.10067679106795158,0.00601801967691543,0.8229397923784381,0.08132484412258954,0.5349209251562704,1.2409594137468387,2.0106194777315753,12773.639406800428,0.025941524539426625,0.14209435818119884,0.08682863216744964,0.005917382486039936,0.8479912743970911,0.0899057575719897,0.5376079287213744,0.9740488762281465,1.7727206355530707,11378.414766873078,0.02312132128110857,0.14055349686315363,0.10076433597996434,0.005730908916509583,0.8144968455172621,0.08335340638339067,0.5520564718854704,1.0958963707417217,1.871032467884896,13364.18437105739
848,61.817,24512.0,0.024464545850089888,0.15479448848965852,0.09397894682323558,0.005506099856891176,0.8448459944828018,0.09000106523658628,0.5088394870488925,0.9208778224193779,1.2508856338655576,16551.148610279277,0.02224281494875881,0.1451916467081245,0.10169280325141716,0.005757802685208465,0.9504565396779573,0.07895998903664647,0.5535579881905376,1.1259114662180922,1.3809360468536052,14981.688165985986,0.02284209594211109,0.15262630090151058,0.09996926439630817,0.005466503262193945,0.779852155675383,0.08652376019741181,0.5575834577012797,1.0268246069021907,1.1045905727083853,13510.746888540585,0.023608312705056745,0.15607088996413004,0.09983031396301852,0.005900400558377665,0.8927677740849279,0.0893751135176076,0.547604579147504,1.053480615730842,1.2678406711273236,13356.940783596508
849,52.784,28707.0,0.024995898774253626,0.12471570721995077,0.08249333015809754,0.005791309168208511,0.9026523976356262,0.07082831810764222,0.5402680290492832,1.2917457788292723,1.8170847124671405,15043.912364849297,0.025270350246654784,0.11734585990414748,0.09038135281072658,0.0068903861049267314,1.0093016661505918,0.06566710849342665,0.5868608762906973,1.4688998181451596,1.7720283926792064,12391.611223193193,0.024609079029361894,0.1124174667308338,0.08367653791235001,0.00613023850646828,0.8178505897622291,0.06565719749429778,0.6011703830256214,1.3445480964121241,1.5344248741992357,12676.353093366732,0.02441868815719579,0.11484487954530827,0.08518064783768335,0.006983185160031182,1.0742027151899345,0.06555519039907139,0.588046898975903,1.348829148199197,1.5722637388927465,12072.6888746258
850,45.309,33443.0,0.022003326286415038,0.134661952498672,0.09443048048203503,0.005597021720061484,0.9440478296087897,0.08721776449007876,0.4688827917107561,0.36545369649835907,1.8392354188093276,18678.138440129344,0.023008639687692654,0.13685455867051222,0.08791966225244084,0.00466354755034987,0.8261839926230637,0.08537785088595178,0.5034562932429386,0.4912963634784072,1.7701732124982137,14896.779731017377,0.02420536414481335,0.14588280980544654,0.08677484722684786,0.004524363136872457,0.6790296897748295,0.09322320245119876,0.519494679197134,0.42490220495050046,1.6335601037093692,13505.179193494478,0.023963613593251793,0.13450205236492116,0.09310256699472864,0.0045346007646314785,0.723694858051708,0.08598848550843077,0.5113099664316569,0.4501317793256719,1.8913112447257265,14724.72345335003
851,53.417,28367.0,0.025658344618595882,0.11912535675609516,0.08295795193223787,0.005577190135269813,0.78403378260472,0.07074745134623141,0.5373101668683116,1.254274647739012,1.809082785796376,16319.667786218663,0.024233355784825945,0.12626722088336528,0.08572442706739448,0.005577604838306832,0.797629042951134,0.07102809419497681,0.6097569296510338,1.3430308173704515,1.6403840095044362,12049.290446574101,0.025304467809675203,0.12022181498685727,0.08418683174763925,0.006115642450480717,0.8492354364673681,0.06912197706942164,0.5866871366765555,1.332208711088749,1.6064641153797725,12485.632659210947,0.02556987706314343,0.11917849155845028,0.08440482962843278,0.006995444373071579,1.043665274569135,0.06832292310525327,0.5986063261706802,1.2942641103405357,1.3801016604335774,11497.202185335507
852,48.877,31002.0,0.02420647200552825,0.14553220477709486,0.09766856697384432,0.006179486202355613,0.9036038134437037,0.09669723954519262,0.4798372512829702,1.2173986234606766,1.7712924471169922,17516.71333919891,0.023634612077305526,0.14113838800020984,0.10332092293068494,0.0057235177031257755,0.95627985145887,0.08738310243833433,0.5315637306455673,1.2994184590576026,1.7451478237035787,14334.200742911718,0.0242006857804156,0.14591346028067023,0.10141796013088326,0.005835616984330184,0.7902203679087942,0.08923257566060236,0.5417252290915474,1.2029335251231392,1.7574155998429666,14402.285515770682,0.023470004065119784,0.1508837256315536,0.10666203466405455,0.005907081852445814,0.9223456041839053,0.0878885163840476,0.5196557730853854,1.1869328027680321,1.5869655801384626,14683.918967352347
853,51.488,29430.0,0.02396154692435549,0.1469617359619633,0.09636813991607109,0.006187461381606857,0.9266055404671655,0.09466896981082518,0.4485827295045652,1.0999773509761075,2.003908315648397,19219.42061479236,0.025140620344213195,0.15026402939210567,0.10042726193209917,0.0072540364585177266,0.9542993342521168,0.09755470348984363,0.5041065761245421,1.2355243201444588,2.0368011675852276,15923.949892306187,0.023985969605993994,0.14717852944715956,0.10293807482192943,0.006397376310282036,0.8731780597331394,0.08707076599664898,0.5372773339288613,1.1889098555961302,1.6186936336687667,14624.977915847701,0.0228852195917318,0.15468651498247096,0.11009437463896445,0.005989511995585752,0.8373632852046013,0.08974619395656235,0.5127073770998025,1.1228501673999305,1.7984817948021317,14556.194089855102
854,51.856,29221.0,0.023711630012393566,0.13268125985093504,0.09771391911885391,0.007031133416578732,1.047632272630547,0.08060179002647005,0.5044695681074002,1.2411893471898692,1.8617634110859012,16558.140049839705,0.024242841428666347,0.13565765024269016,0.0967571620651566,0.006111144651557364,0.8358745361507628,0.07941949220297301,0.549305008601688,1.2542723455496458,1.8118819621747753,14394.611837546772,0.023440637590447577,0.13627659307852372,0.09630077135620586,0.006219855594120049,0.8575335403711907,0.07778121410363023,0.5591140051507033,1.1759429527428022,1.8092130581541472,13163.564560806615,0.02407655852017295,0.13951944120299697,0.09809864361482867,0.00612440333959996,0.8365933943381946,0.08030393813752883,0.5561492509848803,1.1391954155542805,1.8341467382369903,14550.278745072457
855,52.146,29058.0,0.02422239591513381,0.12443966084335728,0.08468851754822855,0.006528446907568136,1.0470088191823514,0.0732634181720272,0.5123005973897905,1.3668707960242878,2.0981063131238535,15940.493851097684,0.024197359901496667,0.13109084459801226,0.0895307796681957,0.0071403145053490005,0.9767030027321996,0.07785064289268506,0.5796672413087681,1.5879400375845902,2.2595242475708113,13385.562654762507,0.024124269183042037,0.1296821104277722,0.09009364424355025,0.00652984126683671,0.9154874858354813,0.07487991178156558,0.5810368837898948,1.5178736774091908,2.049170667772608,13426.986192484883,0.02356270323967993,0.1290067636311184,0.08852270206790726,0.006993098023782903,1.0006692611439483,0.07572206674353953,0.5527821796850579,1.4940386036026112,2.159636723982287,12829.178542156762
856,53.043,28567.0,0.023211578737720305,0.13881528051298658,0.09010374533576403,0.005433991921585549,0.8021954396281308,0.08291976871370527,0.5200476051571099,1.1665049394047717,2.32214216263698,16968.698310978758,0.02327903997235839,0.13875648652205413,0.09487364290999308,0.0056501264667651275,0.8973118873345719,0.09043950714981638,0.527843128769074,1.2728187063933165,2.162574094806931,13188.185945625426,0.023943253014541116,0.1371005194081593,0.10112594687347534,0.007623720354640263,1.0440456320748372,0.08064260641813774,0.5299434349682045,1.3113265067312112,2.276030939927402,13881.662007060342,0.02429262212289383,0.14589404732021147,0.09759747616467165,0.006208960085868137,0.8452238404945172,0.08126316087011197,0.5235323045488814,1.2128317919452851,2.0912187611981987,13527.84821646339
857,47.849,31668.0,0.02480001968918876,0.14634665275334083,0.10441066902144314,0.006402083759047123,0.9246213864989504,0.09828705611366877,0.49089353226493126,1.127986724631187,1.8384238066796579,18633.826547726392,0.023596482498791368,0.15517155985287126,0.10057134052268588,0.00652138082676403,0.8639320380589368,0.10112559492022376,0.48121563518740945,1.2534252063770759,1.8710745100799004,14953.72613638775,0.023041918603282058,0.15163961620346258,0.10238097233901024,0.005843034525882376,0.884752593110621,0.09323834855799226,0.5192359704239803,1.1990611121746526,2.082413824141477,15896.629865341396,0.023901801244241103,0.15882243438365837,0.10000940361616613,0.0057678994742003204,0.7137081456009818,0.09684533893438566,0.496804099228868,1.2257504897921596,2.0340043815668496,15728.622190812848
858,33.677,44995.0,0.025007448159439262,0.12668260696632364,0.08403045435034709,0.006068394456817604,1.1953782546907896,0.08433454863639632,0.5051887917738351,0.424156066294245,2.6590416838843614,19064.584914211602,0.024388410522571423,0.13293438398831284,0.0941215993446222,0.005522770047900264,0.9189672402657373,0.09043657329658868,0.4891007942170603,0.4990349548147933,2.6089910075307636,14596.977905466087,0.02271359232376284,0.13150401269403791,0.0918268845419008,0.006481646355349898,1.0770242922693747,0.09228962164420035,0.4836701100176944,0.45976232991572497,2.5774548427569086,14948.57586564094,0.022992579556050274,0.134862005790045,0.0920859499473907,0.004550068743204249,0.753555589019843,0.08783078490421221,0.5885835803327426,0.4928621677843102,2.2069961938228104,13155.756870808093
859,51.685,29318.0,0.02570692259181687,0.12655028850502786,0.0859810198145021,0.00618736528637452,0.8853527600327199,0.0737377759415455,0.5353308975984233,1.3850252635100313,2.2287268743692943,17219.674748762824,0.02310347634521157,0.12155627371818531,0.08870220881528923,0.0066637691390827045,0.989887991269552,0.07121934855515948,0.5586499650257595,1.5344899136748043,1.8643089103304622,12262.28380013484,0.025401892633920255,0.12224287042203118,0.08876321703143583,0.006460893736597134,0.7943644754585218,0.06716402328714342,0.6156759199191095,1.471869372272833,1.8357845140755094,13816.357845391592,0.023167263206350326,0.11499486910800283,0.09095364004258208,0.0064068788011985,0.848411910726249,0.07067420197195741,0.5716913506669231,1.5651464939298287,2.074955564549378,12064.649325983799
860,65.407,23167.0,0.02343859629458522,0.15743390191101048,0.1029594577898343,0.006222936727809802,0.8638322660713159,0.09661088394377991,0.44689732456357895,1.1992687006289928,1.703817926416522,17576.91206996874,0.022409910695326937,0.15454030111106298,0.10273752903620113,0.0052745731038786004,0.7231292696967387,0.09452816396294692,0.5125190792887777,1.0920755623723477,1.705793178804437,14366.826164207368,0.024752599774093807,0.15397184329655839,0.10075987664357652,0.006307501055744036,0.8331323281169329,0.10620275069006636,0.5110969652947506,0.9086287461138698,1.6123530663198904,13072.096291240065,0.022021349451695964,0.14409113790862238,0.10354293270429954,0.00560667867682671,0.7397060969209526,0.0959826446513559,0.5182292931720348,1.0793075012020847,1.7922057794849644,13988.891864154275
861,49.824,30413.0,0.022886805932407234,0.15936140052627978,0.10469248130653576,0.005386743133013905,0.8488477739963541,0.10235162884163147,0.48849964605897217,1.04736437982191,1.967562733313098,18897.66437499638,0.022910761006351157,0.16907943115681257,0.10254475811830041,0.005390879672251678,0.8225803872377564,0.11438019340005867,0.471409108838845,1.1166391220590117,1.7246869376703675,15086.358079083226,0.02462123916764316,0.15801209883895045,0.10144691406746,0.005823091892012535,0.8211520418080607,0.10717518118645683,0.4933703130716377,1.1663443785903582,1.6830547855996452,16235.828518053839,0.022269668875535126,0.17224474887324126,0.10787847822193827,0.006019693851067949,0.8205754622322456,0.09490942830531468,0.5399866476929956,1.121057618861633,1.7601768376140654,15278.452228835187
862,52.728,28738.0,0.023592613201150817,0.13399147245423154,0.09259468905584753,0.00561739782315903,0.8165196352747813,0.07904697191039224,0.49400261919444904,1.128922976973579,2.1465384337176943,15864.054426889186,0.024090113796230623,0.12830087903101509,0.09756676683152123,0.006226829255556659,0.9977821241711784,0.07803709671304072,0.5443668762887695,1.3094370505419868,2.1527254481007496,14048.703564906826,0.022717550342890355,0.13517049184187693,0.09429071203672328,0.006538418129192545,0.8326659061744741,0.08078556188737886,0.581884193960206,1.2052784634707459,1.9416889071763632,13134.359112469721,0.0248497155027217,0.13444375687748844,0.1031367739042405,0.007125472527113342,1.1350637947918194,0.07487662579379983,0.5753096520310395,1.296445149229755,2.058564081333669,14083.38674569199
863,47.381,31981.0,0.02543063393862792,0.12298288694276813,0.08442273145315504,0.005130417343681833,0.788439375928991,0.07269402926771121,0.5582025161825173,1.2957881012424033,1.4300940633791566,16523.423857241218,0.024548528306181098,0.12052993460210272,0.08899483575609092,0.00614399054024544,0.902123444642569,0.0688507060788156,0.6070134590950024,1.444140635861667,1.4045916249041954,13798.442818406927,0.024598754471602282,0.12862203339379702,0.08544756444257934,0.005801770761990406,0.7410637995884225,0.07353494073614412,0.5943275055229418,1.4222838505594209,1.509992221723145,13507.81223621494,0.023622287206257232,0.13033006970383343,0.08376985620569025,0.005392751162608641,0.7543320751919051,0.07260401565711863,0.599419270509928,1.2945172290351958,1.2689656952980057,12770.262311445982
864,53.826,28151.0,0.024445826638390858,0.12072854455030145,0.08807013487312626,0.005998754035700545,0.9395922750804092,0.07427217437599999,0.5087338900244958,1.4251842674654707,2.2354967764289633,14456.817112386949,0.02553761880040171,0.12701717208748417,0.0877630069217838,0.006593076686198603,1.0744753883902858,0.07254165447877406,0.5778080290878874,1.5526966645930764,2.1644264478408632,13361.679530098347,0.023991355212539946,0.1195631783014601,0.08959485169012488,0.006737721687363554,0.8465218736647703,0.06746652837309113,0.6386964180226786,1.527134198750086,2.064187229205861,12973.307377766307,0.024032667029582875,0.12686946017047493,0.08681242832674307,0.0061987842701525155,0.9042448975297228,0.06960926556320451,0.593614278304841,1.395724883286885,1.774461478500436,11624.519987392609
865,50.982,29722.0,0.022982720922898377,0.14289936461730396,0.09673013949263376,0.0064968598291463425,0.9125529026338761,0.08930278399200067,0.4877828901371346,1.1759158149940225,1.9192010704510023,17965.45634448536,0.024259867821325904,0.14792299448538704,0.097935020576578,0.005984738196366934,0.8675529637831683,0.0870841364483502,0.5265920576493964,1.2014441835197696,1.8746554430118327,15210.629507387684,0.023454782294866434,0.14353278360119245,0.09771257159961695,0.005949011269680355,0.7338462350104418,0.08966049206691493,0.5166989953786948,1.1954617389034699,1.6981869724343353,13546.53327460991,0.024333307343240313,0.14332349159548002,0.09783643901703912,0.006106801398935555,0.8446853353780109,0.09063801370869982,0.5264378244368899,1.1931288757124097,2.057266696249683,13996.060899418282
866,48.26,31398.0,0.025184609371677522,0.12901918446938368,0.09048086863061623,0.006564821811040305,0.9900646978101273,0.07504355977590665,0.5181361222070515,1.4288682913324522,2.1664493772817437,17595.920352905905,0.02287593802499712,0.12749036041450276,0.0888623112251312,0.00666079139916426,0.8830265325335764,0.07793457145455396,0.579907398398337,1.432970220954611,2.0771980859235377,13915.192754468675,0.02423820765152194,0.13006974750279524,0.0872502943565274,0.006315507755823473,0.8727633062256526,0.07847191628573977,0.5544490222816483,1.6426733349201268,2.291035487115575,14874.803687393165,0.024717073544712316,0.12725546638489882,0.08879050571577393,0.00645781752098354,1.058513732501817,0.07087591816982725,0.5707216855013618,1.5749360587298524,2.0744479701923706,14620.652048912045
867,51.787,29260.0,0.02350803656292214,0.14880080857340555,0.09997945401932014,0.006251030987863847,0.8118249453834125,0.08720304611756084,0.48808028719992275,1.256613495372326,2.04458114487685,16768.659024774515,0.02328005566692866,0.1416173759173597,0.09754707579839507,0.006075144158577704,0.8482482039746068,0.08278381881933553,0.52611903661316,1.2815065177015101,1.9348958008738164,13383.727231029534,0.023567753286749312,0.1397418149825501,0.10020756495534978,0.006414703458718248,0.7817529965772474,0.08416346893330738,0.5570431612642553,1.3958459192192216,2.1020371880481665,15361.874169109169,0.024170265714498557,0.14356014061726302,0.10136424363006838,0.006443848633959935,0.9231564553769614,0.08541203844597992,0.5358765615088478,1.1923638609052918,1.8296109194521624,13893.979103966662
868,60.811,24918.0,0.026050527368526685,0.14642087938153991,0.08888468693568426,0.005287338049202028,0.8133456686400978,0.09004848033669424,0.4951918995498016,1.0810073761469343,1.4687751086737433,15757.32297989909,0.02342632848397753,0.1422598476588618,0.09273697641739267,0.006000250419514446,0.8955172967427051,0.082219730637969,0.5644930590357731,1.3850430798310907,1.5760776305814137,14201.88858301733,0.024392227926886046,0.13778910716124282,0.09170955891596462,0.005631117279973503,0.8681271492821673,0.08062369337348985,0.5634441439610806,1.3332043539919187,1.742348199307172,14205.113917577835,0.022582856098533395,0.13391681300176517,0.08582129140554781,0.005614366137891327,0.7603529461791813,0.08017987536258202,0.5758231395944882,1.290429022912498,1.3937107135988815,12441.31335515454
869,49.821,30415.0,0.024487627953252794,0.1243550942920115,0.0848021725931381,0.006301715513768774,0.9591905454635874,0.07413188772315991,0.5201365382727196,1.3181709155259822,1.827133043501983,16680.373624330045,0.02423142550666697,0.12275525654311367,0.0867410131598234,0.005885491374192238,0.8649258194668914,0.07317568848184912,0.5917947476611869,1.4760291949289348,1.7713849415101273,12902.184261344131,0.024361171596684585,0.12503589596207063,0.08433297371946312,0.00624560110686151,0.8085675282068698,0.06903997065142585,0.5811138432621887,1.3403661889291743,1.4493642929051693,11995.123356760263,0.026737839800730502,0.1189380852876654,0.08762869235252917,0.0062988475047590555,0.8926153797917853,0.0696588295045016,0.5960484193503747,1.3175497144638006,1.3689347804429137,12918.053302752993
870,60.54,25029.0,0.025754371132443443,0.1268161673826156,0.07917033461394093,0.004454389184893177,0.9621459663911823,0.09042403446915342,0.5221453489678706,0.30087350348942776,1.6849911190202902,11587.47330394448,0.02471614427146694,0.11485765603310724,0.07679451454594984,0.0051357019325165305,0.937506514968937,0.0801517856297421,0.5530189390660478,0.41523512939272983,1.3797174361621887,10172.58665532423,0.023263489512019075,0.125105181755543,0.07084813714209641,0.0036042644752966747,0.6249845622219299,0.07325425782368924,0.6330280894120851,0.4222749407821622,1.4883943420744772,10927.377384154643,0.024684597842327058,0.11676289509866977,0.08207218926365673,0.005799680480924962,0.8918848381930338,0.0709550221444619,0.5627393024884696,0.3471779916197286,1.404952214723847,10959.486132261025
871,49.496,30614.0,0.02474653182440977,0.13232464273839958,0.0882428648226598,0.005078884478959085,0.7908366861905728,0.08265927365493915,0.4997189495645426,1.144278749932313,1.4383576408549232,17114.58693420538,0.023361078402152794,0.13119691540683734,0.08602789893415048,0.005302485311657253,0.7274809379065493,0.07849890699643709,0.5399670607084369,1.2518516055690025,1.4627064484710532,14118.390870543304,0.02469068821105508,0.14608443628812617,0.0871386226815579,0.005722418942326816,0.8557705407081574,0.09038106066161794,0.5551873681069109,1.2155983933614476,1.396614454259314,13184.778847398566,0.02380071890872127,0.13419961490192314,0.09149771193067102,0.005800286165918562,0.8361160909090538,0.07811621885478157,0.577097669832227,1.243195118555293,1.417086702674875,13370.6648589423
872,49.585,30559.0,0.025215454864293753,0.13527294677819032,0.09939337666055117,0.006044526203021049,0.8839866709559573,0.08865460272286647,0.5037207407453891,1.2025133270017754,1.6179535854168734,18732.14152885629,0.02361050711346554,0.14073275001536098,0.0961448980650066,0.0060508522440587435,0.8292112139010834,0.08529599190687871,0.5349358061397009,1.2975376953774513,1.622781208638169,14205.442338027422,0.024115590314288657,0.13852356856104991,0.09723472673922734,0.0068021625968815854,0.8085443508402061,0.08310470248366207,0.5292789162099308,1.1846237596835236,1.7307980865265638,15128.406972844177,0.02350875626405662,0.13545481212773103,0.0980088065788128,0.006063543713711627,0.8657035820963597,0.08339131304695561,0.5411270470370705,1.2060124803148093,1.5841860011443576,14639.370095792758
873,53.858,28135.0,0.02352963505447498,0.14477756554002483,0.09103056001745345,0.005622305378584182,0.8351594067181635,0.08548304857203823,0.5015923428902833,1.1478694512870833,2.131356911036048,16657.970792554635,0.022891646282059648,0.1390250457083451,0.09792265112663102,0.0063542569193393164,0.9508051829057075,0.07920112341905629,0.5510587260799319,1.2614720741393743,2.0411283421056403,14286.732118112062,0.023065908821004795,0.13698891480648276,0.09542734132517082,0.006923617734008712,1.0556387776248424,0.08139131098122133,0.5256438028224689,1.2174027750976661,2.0601507580087817,13365.976406709835,0.02323550236909862,0.13656641969238384,0.09390349192200503,0.006917303729329612,1.007243696046148,0.07728326766969809,0.5382626691960221,1.134349653634443,2.1219937142154324,13225.632546094748
874,70.059,21629.0,0.04070867387950173,0.0802374805827908,0.0640191828153035,0.0038485744323382503,0.7064377062311994,0.04979219393181307,0.7966428506419267,0.21190385240883836,0.5340110443848245,5381.921933718114,0.022607177749944713,0.13682651403327337,0.09082501913738279,0.006063386856829735,0.9662568596910385,0.07931336109823708,0.5681952486897435,1.0277614843269303,1.951601814784838,11493.96455441467,0.02476346961777821,0.1323556340832521,0.0914279004104291,0.005892457476128892,0.8383799193214533,0.08505251991460619,0.6270171598808278,0.7574767849779176,1.7640265111375915,10044.96257136181,0.02193058091832917,0.13929834487749568,0.09370788774112675,0.005534204878562021,0.7847708669803889,0.08550331890940514,0.5702891205881704,0.9359630392716727,1.7551591046363575,10825.645401971724
