,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
223,42.237,118863947.0,0.0044307183867453815,0.3072542511422869,0.01878701972624473,0.0008806843770149577,1.4229192631448515,0.2415700273451588,1.1739779118228053,0.23556719352574404,3.51569292503002,38348.637404750814,0.004284770084162052,0.35576347867245994,0.019213110063767615,0.0008085923080426488,1.4645965446328897,0.29644301722775523,1.0061123604288662,0.1953882672182082,3.797435029387634,42888.338003041696,0.004020010316612561,0.28091369459556503,0.020269989612724682,0.0008700187456494833,1.3751678089602763,0.2598943410693132,1.0008907805313478,0.21369303336120954,3.2021623726524537,44053.173559416835,0.0042553824427354415,0.3213048436086792,0.021732328826737972,0.0008606608483489339,1.3373516238161147,0.2731464271601082,0.925312175761624,0.2188263940859452,3.622583351972503,44565.66154322757
224,42.344,118563587.0,0.004567361439829035,0.29260255870306945,0.02100401171784438,0.0009206038617075108,1.2009895980251581,0.26688961826406327,1.151935029291547,0.23921770495302555,2.7334135850962387,36977.95146038833,0.004299226231599615,0.32878909002114404,0.020223879812550007,0.0008389003805093886,1.3857964309326902,0.2780761179085646,1.0113253702108183,0.24212834541319134,3.7686345998008117,47690.53439276014,0.004348949037642599,0.3338636136706625,0.020750353902643535,0.000861759323295343,1.3636052385400557,0.29895152675319014,0.9430904980898921,0.21454239648826,3.405127979150647,45702.29526530422,0.004551554222570018,0.32264064472691906,0.019713259216272785,0.000780002543260057,1.46121065451861,0.295863600771817,0.949022417458386,0.21849558660414262,3.378043777426644,45497.52628596908
225,41.33,121472454.0,0.004196055232060076,0.29833940032194745,0.02067710981476539,0.0010689652235987392,1.4323613824654589,0.26162737974565836,1.1666281568744261,0.22621305525913565,4.087842530343123,37058.67599974125,0.004292463030316145,0.29617334503703185,0.02136869385522345,0.000875967477213582,1.5936478057053443,0.2689131690304223,0.9870776789514767,0.20191640968904156,4.400699138154966,47015.183035567476,0.004253524861648556,0.328577927390025,0.020379487018583647,0.0008226671981538002,0.9753056279350614,0.2738013201252333,0.9922507793351208,0.2044889214853338,3.891350895101864,44495.84882090281,0.004411075040747332,0.3360095142609724,0.019735370533076182,0.0009068984580732885,1.6272958810159992,0.28276601086263514,0.9979315855745161,0.2533335269616939,3.761234381500288,41860.263742861556
226,431.296,11640396.0,0.0030244597503233375,0.4695358184859236,0.029181581337702305,0.0011499475551219633,1.1450075222592233,0.43236799470089565,0.6345930073308353,0.07611415492273192,0.8307543931690933,35124.255169868266,0.0027759269722583573,0.4891004762088848,0.02840659083587711,0.0011390568680508353,1.1003384332389554,0.4532504928240748,0.5846145571075577,0.06989985992055643,0.8192193008381558,39583.23589078528,0.0026975455278390923,0.48247982365466696,0.02863743202255874,0.0011398484204688496,1.2686215518087283,0.4486408821659266,0.5600278588190958,0.0730023470268927,0.7872353058361617,41915.44393261603,0.002929692193180269,0.46769844225713536,0.02884370687385738,0.0010155803394184867,1.2184179225953633,0.43582866668858805,0.6151892758172421,0.06938072929168858,0.8366121238526051,38473.13096187291
227,82.297,61004125.0,0.004089154751442905,0.3135782086355062,0.020570546091530043,0.0010136246492013499,1.3858732324790917,0.28158207377360583,1.103144931829859,0.14286522969779575,2.1231137838624345,25737.906936063668,0.004020130882879481,0.3488939372914362,0.021256497173450673,0.0008376140002841876,1.2692223226716244,0.27838929924838873,0.9966048573286056,0.14782022565193764,2.240712344739938,27347.718801013947,0.003980669267091215,0.30336810684931015,0.021348398827864493,0.0007929301056167291,1.0789002606403764,0.2707434490463992,1.030815977547934,0.14516498461505473,2.3470605194041316,28925.890342095765,0.0040119104199504915,0.32142722303309784,0.020807257458302513,0.0009097629150099875,1.4807005729334308,0.2808937495139884,0.9973411061855865,0.12638489298486366,2.300731340593605,27909.77265927133
228,44.329,113254450.0,0.004604044856462394,0.2853514943787154,0.019688125667299546,0.0009193136178841215,1.4016613597209884,0.25039174352560484,1.1478562896057039,0.2345259431304002,3.2411535101269555,35446.07043945209,0.0042824430344874315,0.2888992492918097,0.02127848529745736,0.0008454402011535713,1.344974291167924,0.26446330883224173,0.9678406771065725,0.19894383670481994,3.7876238571562704,46788.88841598225,0.004344585964267675,0.2958492795561995,0.021939472772773517,0.0008509046607379334,1.2351615367656064,0.26799690998307873,0.9803474925867733,0.19670725307325532,3.528142932139714,43744.89392836378,0.004177302423624047,0.3107066991702508,0.02215883085064078,0.0008328590392973809,1.3310638028911757,0.2684063943130699,0.9629757972449607,0.22414183377280136,3.5572767860041217,41792.396284643975
229,41.873,119897225.0,0.004574360830200273,0.30467321344292697,0.018858820486841864,0.0010324752138335556,1.4361523229125168,0.2617370602300212,1.2163697831543143,0.23831781423314877,3.4090351652202417,35923.98599742379,0.004078510792173958,0.29901105536017547,0.020819192135481637,0.0008319357947239854,1.550773453007617,0.25846695640457434,1.0492316441120757,0.2221837414317526,3.826396793912905,46921.74581493768,0.004334989097229313,0.3271508064420426,0.02147077607184464,0.0009530536092363972,1.5375018958060664,0.28977709154121795,0.9344266442968769,0.21521055519425672,3.5387683147134226,45836.28227292617,0.003997122562723003,0.3044907778078055,0.020429247389657974,0.0009519621627927606,1.768020187156407,0.2601120211018181,0.9792376928988874,0.21852154974187654,4.018044838192908,43563.545945068494
230,230.087,21819818.0,0.0033331654878625996,0.36987850295175,0.021618339640119593,0.0007379320693454458,1.187660062574203,0.3094209168842912,1.1596352394022666,0.23690877920009307,1.541671118599001,28646.07814325203,0.003354132628039639,0.3327641936804335,0.020657782080138732,0.00071927409707746,1.3527921490327666,0.28722925515498254,1.1352039270763097,0.2242717139357579,1.4229423487092512,25748.17646771715,0.0033849116154975323,0.3437536064550267,0.022043885464189637,0.0007073289471956967,1.296427881419409,0.2920283982673558,1.1020246715780104,0.2096104994130566,1.7121447885357317,26115.765097959345,0.0030763299094389057,0.3668007961075248,0.02298849579313972,0.000750626251650913,1.4195903885461187,0.3226842995159527,1.1250822505066889,0.16584036123693927,1.4363331531950398,26693.24536217885
231,43.528,115338553.0,0.004679874675969663,0.2925717656857614,0.019167160342387256,0.000993878001023275,0.9714077797701476,0.2534451647851902,1.1832953415427079,0.251877958904002,3.2926739170001773,35052.07344001444,0.003919747853221752,0.3004017189982915,0.019748533604301535,0.000822362942520622,1.391351501756347,0.2728133607740408,0.9896804374767063,0.21729462155567728,3.539588800496201,49054.27647948169,0.004336728961684076,0.2804887042983315,0.021751557693548768,0.0008328945581252534,1.227042558886477,0.255576904493362,0.9684170257101046,0.20908447210412895,3.7058873847332245,43983.71303968611,0.004381968936233327,0.32046902945430844,0.019269233896786878,0.000688619361438061,1.0217459719371675,0.2797247038068791,0.951079235821219,0.2165404950133815,3.2406660160255636,43498.99464556622
232,44.272,113400265.0,0.0045523762681259254,0.33218241746558735,0.017543378570502415,0.0008780240777098322,1.194397346706569,0.27543762553905343,1.1623590859633233,0.2257838330696231,2.7959792312895058,36546.4096514738,0.004170870651002012,0.3154191735385031,0.020724167754627567,0.0008132724204287959,1.1505570196800368,0.2903350558222079,0.9434450700257299,0.2431002790749351,3.3069644158532565,46172.35967114865,0.003938720543704889,0.3009735307075133,0.021154617046219834,0.0007912613502596009,1.3652534520478647,0.272922759820567,0.9796526401793016,0.2256136526070018,3.403001151586492,45687.50334121455,0.004379736295090936,0.32326810603259504,0.0199234417320662,0.0008983675101395123,1.5283422029457319,0.2890321555306065,0.9692049634744476,0.19193470200201107,3.2695438547245,43198.485448998385
233,83.732,59958636.0,0.004314196869944349,0.29267656992759405,0.01846442943955674,0.0008836009090833232,1.349274888483379,0.2642917235739377,1.1654287951664464,0.1473155935198893,1.6073256666194076,21564.332339284414,0.004192416440912558,0.33769744650022865,0.020863918084117215,0.0007483921584467712,0.44502044189103374,0.2954329954473814,1.0210477436101133,0.13507713283228517,2.347330725569563,26647.984045547244,0.004229318212350216,0.30627709893680405,0.02128429289730093,0.0008946823861695863,1.2519278053388696,0.27161460418425487,0.9700072229466803,0.12692201639301498,2.3978450129481126,28068.818522274632,0.004083268243698241,0.32130111598935823,0.02126138139950113,0.0007853778152470436,1.2227890459711668,0.2871888963504905,0.9822522197726319,0.13994280918901236,2.0458406217910894,28669.579788232535
234,88.867,56494047.0,0.004188256359072981,0.3187542264747105,0.01942984514137466,0.0009106990685208631,1.393934058722713,0.2748973076708457,1.1470739983287586,0.13673411852627246,1.9348255432897712,22600.361090024184,0.00409559177271106,0.3097496144487665,0.020225571846919962,0.0006868506262212236,1.0675606440004393,0.2786350447077845,1.0048681198080818,0.14142462765469804,2.1606950409544594,25054.280238395026,0.003686434407690969,0.3403862076359145,0.020138703099287468,0.0008422256229107138,0.5468533949123421,0.2773777420379588,0.976348952773681,0.1403373998059891,2.0046451303859536,28998.956090276533,0.004093679865786464,0.32308168035398394,0.019162706116362716,0.0009162004752042975,1.3535096023589537,0.28729345289091185,1.0260493804471542,0.12144960437332783,2.1868196731752096,25825.986569552555
235,42.894,117043328.0,0.004289036017073878,0.30058014869808924,0.018542546180710714,0.000918890856141162,1.2341754906622708,0.26524810014972144,1.1463987017730348,0.23472037908058954,3.332221157797586,37018.807218921786,0.0038743090559008415,0.31596947907988154,0.020243435769831522,0.000760477460147022,1.335600815578391,0.28440841704956493,0.9654855248214268,0.21159583765278955,3.5900250114922474,48336.16434298525,0.004450984324175046,0.3449342879405813,0.01964406363715213,0.0008023484747032996,1.351459879482739,0.2982669074195696,0.9874432447931023,0.20158437148862252,3.344903298487677,42726.056190360134,0.004394624654228495,0.27151672107528535,0.02240956062048196,0.0008428336929051016,1.5617885279404053,0.25861718958935,0.9482645345057491,0.2316192557469962,3.3429354451556756,43352.72107188885
236,41.966,119631523.0,0.004207518461829303,0.28896537726271593,0.019397317863882393,0.0007210557992047521,0.8778629134944618,0.24937828393181413,1.1437728089335035,0.24899577477449736,3.319978111314813,36472.30075398727,0.004332894671997075,0.3192100262377193,0.021894083121440654,0.000854820581466796,1.4522374105988998,0.29820295061635854,0.9082257264303297,0.21531290640344128,4.359055372362165,47204.0187331882,0.004150480198628471,0.29917084586155096,0.019670253150568247,0.0007637372487774653,1.254821304856553,0.270444687109477,1.0033358808699777,0.21850320465259995,3.120517610117991,45464.445745506804,0.004160821109512931,0.30433930038427587,0.020839089089413662,0.000821732194890175,1.509652253127903,0.27405250010438204,0.9766695337142268,0.19148247185424216,3.0743113000176687,44381.98081701186
237,44.969,111642610.0,0.004463619698684445,0.3126915025123694,0.01772005235899451,0.0007094933777051928,1.0780037970135148,0.270498568546444,1.1506233237324628,0.21962955184247654,3.4602451502194227,35027.572768871156,0.004234214721635182,0.2886083553824387,0.02195583533848001,0.0008835536706757601,1.397358423161778,0.26184266210687185,0.9122098085928813,0.22720259449259247,4.302043737912448,45164.83719038833,0.004177683803440104,0.30990964573007035,0.021007816955130106,0.0010453350475781414,1.798936946014021,0.2821847417947828,1.0337327501292308,0.22286554335580208,3.8041816365972765,41831.11650514552,0.004259702429435885,0.30391847239723396,0.02031858731556725,0.0008366860126867813,1.5973762993809655,0.28040161163287747,0.9533586781520438,0.17322986996979614,3.5118933135673265,41952.709365262795
238,41.74,120279265.0,0.00429484797917873,0.31716166540806484,0.020073911366973438,0.0009580864126124138,1.3393697320786397,0.26572067587531273,1.1507327488647277,0.23819141748171677,4.114487084219819,38889.256098849255,0.004119596036904898,0.29444635356049875,0.019540681464702326,0.000826689821101124,1.3567552920655994,0.2765181072688855,1.0105006796129536,0.21425393891825856,3.7494496020247405,46893.78588802816,0.004459603248086059,0.3171145501603337,0.02203222994509563,0.0008757140725005658,1.42258927670739,0.2781191356456714,0.9654187627468732,0.21862082830930793,4.338819864226496,46820.81851423134,0.004466427482418246,0.29528982523359654,0.021559592929883787,0.0008787003143122592,1.3075911682761412,0.25448986710686156,0.9811381922157802,0.2268690145450877,3.814334681752723,41234.29958522051
239,253.839,19778113.0,0.003086768713586841,0.3372143168147917,0.022788439043878502,0.0006267990567851749,0.44989561859772625,0.2771482607340553,1.198588869752494,0.24694876744197036,1.4318322339268372,33740.936738259436,0.0036507957841987924,0.33927603700093484,0.02265538632607663,0.0006860442158603145,1.1686534960810029,0.2929332681417476,1.1008706112303992,0.1831917291749616,1.121849662068272,21989.145375584114,0.0033044277990588603,0.29633974833240095,0.025088912468943597,0.0006513896146427624,0.5326956111754375,0.25779936545255944,1.1047851234049895,0.24627631634648517,1.189885963930912,35281.408598103844,0.004024664671826572,0.3295125313223015,0.02436617158122576,0.0007761972490551949,1.2218377788528374,0.26469310432582843,1.0637137118005555,0.19323990943186015,1.3190034973792666,22104.783958406733
240,42.788,117333283.0,0.004438280527471828,0.3055493384620099,0.01919516434251698,0.0011536796054537222,1.71707415185122,0.24996824084518438,1.1550995490730378,0.23736127039987578,3.5994773249046768,36344.31255748258,0.004458684515449035,0.30403689497439707,0.019964634265496755,0.0008086019342511255,0.8081172489924019,0.27494158131826535,0.9717360218782991,0.2154446867527783,4.028189516526766,41961.697284010545,0.004042185872966154,0.3559268370334345,0.018867538516903128,0.0007789057311428539,1.5324568836112502,0.3023376452948242,1.0156126547918607,0.22178475935076478,3.981096148185513,45369.71599132997,0.0043780977070732,0.2971506032012154,0.020970884698534975,0.0009813149181800392,1.749865494239935,0.2806963604948628,0.9555220527694034,0.19435064489474377,3.660019858766238,43687.72827417544
241,43.574,115216792.0,0.00466752384216207,0.3117097166370751,0.019060339313521777,0.000946363706826407,1.5789358797305113,0.2624516893538557,1.1631301961818408,0.23052201128788238,3.786419654858729,34551.51795984271,0.00421749594468023,0.3130087539331427,0.021040279746432154,0.0008743907906303205,1.5505253117123758,0.27992396312256346,0.9647371411836877,0.21669079872820649,3.803902673471705,44135.29157076189,0.004306554586830917,0.32664137594421916,0.018758818720439288,0.000881596472458319,0.9670638928472369,0.28611974903274556,0.9664117931081043,0.19499355515658837,4.1065317915742705,45929.75932217955,0.003916564822676442,0.316647285378497,0.02010741094098041,0.0008561813959365619,1.866101169668574,0.27489735346455413,1.0068047597899255,0.21586235606654247,3.691046780185504,46306.54361835085
242,335.968,14943258.0,0.00320776467720811,0.29504994451257877,0.022470903183916157,0.0006270443802418989,0.6556822629992946,0.24926540196994212,1.2317783128442554,0.2874325355250612,1.1159511806891709,30051.29672920817,0.0031428482227645505,0.3242320420850354,0.021423439444958184,0.0005807977888316259,0.9481886452471606,0.2667980963668547,1.2153731558305232,0.24081240126709635,1.1172772954385937,26860.920143652093,0.0031377724695680286,0.3135292090034797,0.02105253629280904,0.0006226031835765176,0.9584940858308013,0.26579598199900784,1.15696389754578,0.22790034037185572,1.2482061658424934,28722.734065404024,0.003186100721222511,0.3137699752605379,0.021249616208045517,0.0005856029227194699,1.2709060818115974,0.2606999408639145,1.229977930687159,0.2319401017760943,1.0357853879605827,25409.20757059111
243,42.016,119489159.0,0.004363573426729097,0.3087954251818707,0.0196587431772241,0.0008876881296669795,1.3196568884281945,0.2705048179472495,1.1971383555118995,0.22338341347315402,3.502578564073088,35510.34879770532,0.0040888798296443785,0.3524085999858106,0.019438560765276856,0.0007530607100858835,1.1643542175773114,0.28706362281519027,1.0232296391584894,0.22662142905519178,3.93108095356652,44763.16952549567,0.0042688045149684925,0.30854378441094177,0.020411913955692477,0.0007986762362401941,1.3563876990089259,0.2750403915634677,0.9811233877005967,0.20674512050685478,3.6094089859639196,43739.05216637972,0.004329132903070703,0.31926615961565225,0.019367384952556622,0.0008617665936960518,1.6164507599983717,0.2792982296767507,0.9959536350826411,0.23333371374691877,2.997927484692268,46410.049678425705
244,44.703,112306926.0,0.004609424585282758,0.3136167798152834,0.018691149831725692,0.0009413174911243292,1.4005226368391797,0.26383346037156485,1.180267358507413,0.23854620453651412,3.6689285271815963,35101.89078502113,0.004252801571864657,0.3201413779542699,0.02019709002336447,0.0008434737752718518,1.4145145722982535,0.2652449195714869,1.021178808476294,0.21039927194276925,4.211284144618833,43385.845779353775,0.003968490159667574,0.2959286413171757,0.020783244148870273,0.0008682340201751575,1.5149363684482298,0.26306387304610745,0.9708657133494119,0.21731024038123853,4.353451391945137,47130.54117539954,0.004167640758252874,0.3262941086801924,0.021355012903548107,0.001002070805323565,1.0925507081171848,0.27994598758748396,0.954128021440267,0.19208087429047596,4.139813850618431,42800.64953284613
245,41.979,119594476.0,0.00448869380294227,0.2990898203676166,0.019723865150478248,0.0007748574663902011,1.3325822672382224,0.24485986236897028,1.1850408021308547,0.24425339262900864,3.789059371174257,35954.31341299407,0.004085258580873077,0.32984941109074006,0.020446804062832464,0.0008794844480818654,1.3521526141095879,0.29280538276292406,0.966582987419868,0.23087715211745521,4.447939665232862,45477.86968377705,0.0044939001195170875,0.3350372208345327,0.02131413156776028,0.0009459120587900859,1.2581349275298321,0.2823509382771275,0.97734829758134,0.20560635616641543,4.336744630572319,44511.72197162485,0.0039609641198893476,0.2861720992014267,0.020063669128870105,0.0007470503098257603,1.4290497584852373,0.26196452785559304,1.0118919249965188,0.21878061283633898,3.9091919369624573,44904.817240409495
246,271.879,18465775.0,0.0031316655629981694,0.3201749126231313,0.019505511468884868,0.0005786010452834388,1.2506527856300609,0.2605536751995832,1.3319986037830611,0.2203236751437533,1.5802342938722929,23327.664773136134,0.00322637912529261,0.3298579495874573,0.020022306908445954,0.0006523952116024227,1.1730047302340698,0.2699372439577134,1.2425820550343951,0.19052040652561505,1.3814682573238588,21930.2033324615,0.0030054069531552574,0.32711472932266344,0.01986848396439484,0.0006994989875113484,1.0220756123249854,0.26704851512930944,1.23846790280348,0.16317858068346336,1.4331304693056741,22625.488172273588,0.003187781633234256,0.32111444031257697,0.01957136762741379,0.0007107354137058096,1.602496346069333,0.2710838707691377,1.2617967537862724,0.17917179985429144,1.3326587344957865,21358.81802828298
247,275.877,18198169.0,0.0032066916716937638,0.49502383178015363,0.02703032583848454,0.0011157591938699978,1.131512666537042,0.4605204539922455,0.64230002036582,0.07418113958395386,0.9719358598314985,38066.97042051754,0.0027349848384648234,0.490297606534614,0.027258972356073167,0.0010774513266806974,1.2978861965197428,0.45230788139583433,0.6053524978533178,0.07647917903502036,1.0883978795660976,47422.69807173151,0.0027491642380103307,0.5003444267460443,0.025674502396572343,0.0010264493226070986,1.186374552147947,0.4689005541621742,0.5878974296686518,0.07281139831148423,0.9913284259775497,44743.7659982992,0.0025469065507565183,0.4991543262967725,0.025275642396593172,0.001045989572874253,1.3242626596577243,0.46693738336296065,0.5939931032019353,0.07255587996909547,1.0422719038860375,46477.4018305497
248,44.695,112327028.0,0.004418267831081478,0.30489340479402716,0.019564851367062062,0.000740236012435264,1.1500113660990938,0.2557575303477809,1.2078547717635904,0.22473874756634413,2.9324965379075687,33433.15315335005,0.004529311317850185,0.3134924744200279,0.020753040510292628,0.0007593566334966696,1.2750935500122706,0.2713746613957697,0.9627905856555414,0.2267725647084295,3.022029152923664,44036.553684736595,0.004361355155882634,0.3214133150736403,0.020484479763373205,0.0008246124113554853,0.9089466084504512,0.28809802271407325,0.9354292814737207,0.1996493205929106,3.137508385916067,43494.09184480563,0.00415797148590312,0.3383500790919349,0.021023256875811473,0.000734700635046584,1.5002412076070575,0.29496238456585155,0.9764576683852925,0.212096074419204,3.157046626943242,45520.75318274162
249,131.154,38279095.0,0.0042821935788957,0.3217474241042897,0.01953773590236096,0.0006900513068364134,1.09868183996366,0.2740769138485889,1.094959884658129,0.11858764918559353,1.796837757278026,18823.637632673497,0.0038874184706606217,0.344024840140386,0.02155791064687396,0.0009141461058782063,1.2412844327110883,0.29518476290191986,1.0309206958303487,0.11328852841882446,1.735802569458146,21008.35623601402,0.0041836151584504246,0.33941498149161237,0.02092327195136558,0.000808139699252894,1.3993409934868501,0.2862677161583442,1.020088796414467,0.09962833198817679,1.5145373093407102,18621.024961751966,0.004173388407445593,0.3107958381090111,0.02138584403405393,0.0008037920095289889,1.5928539417034968,0.26662272023156086,1.0475201239735408,0.11183629400671394,1.6094905205331174,20887.819997717063
250,84.744,59242619.0,0.004743798090335176,0.3233988277547102,0.018290450783548955,0.0009414834931674909,1.3067270678591922,0.27933989845929974,1.1553965753293212,0.1451974062410055,1.7438653340753372,20057.99895585365,0.0030553719213915692,0.47291078623395544,0.02235583970071028,0.0009241680031568286,1.4061578264652683,0.41549418651223746,0.7379810453918211,0.1384810063619281,2.028979661005214,51900.29128124662,0.0031524190342309896,0.4684904915361305,0.021084214491190297,0.0009727567349002645,1.2345651000195483,0.40711219575139906,0.7674381115331473,0.1407215319403047,2.838742794803522,50722.87451010017,0.003406386421010126,0.4696911475960161,0.021696177203594107,0.0009224843601152896,1.332849705317773,0.4114871487789972,0.7450632819411306,0.12504706748480476,2.4573666252340143,48560.335604494954
251,120.763,41572804.0,0.004229913460030367,0.33597500762453897,0.021324461245414532,0.0009876291413910793,1.4674810608142088,0.28686104379457417,1.1093235790331615,0.12683045795934167,1.6881181316772795,22993.633893895523,0.004185120789855875,0.32450079369031976,0.021415242406333624,0.0007926464841774223,1.339953941541187,0.2929973245004611,1.0224199566930319,0.11804849920007304,1.889970812862268,21121.998809667224,0.004099885146771812,0.34000370594289364,0.02188133040017294,0.0009283681847065885,1.3458946346890932,0.2934036422655895,1.0138768312160944,0.12275792540841485,1.8059210181698375,23680.463915152894,0.004010589204968829,0.33320891846050094,0.023447253853302978,0.000833753316493373,1.2241312360642438,0.29181777622260113,1.0054369547731954,0.11542382110975556,1.7442343058787242,22164.108847881314
252,194.093,25866242.0,0.0031707206079067,0.30963332506642544,0.021925693626335317,0.0006233742043226743,1.253898196101962,0.26119457359738735,1.1896141707992847,0.27129922937540046,1.819111609970579,34098.917205667945,0.003182572379988644,0.29648456805324075,0.020914795777944153,0.0006693493007642935,0.8843102382150282,0.25234519369622294,1.232141859590892,0.22057508069690748,1.5210311407295098,28307.6045762804,0.003255827435846217,0.32388767544251973,0.019517325999432993,0.0006739324255491664,1.1924578364194416,0.27123577615586775,1.2145739596970184,0.21502310993261625,1.827362343591081,25522.191095042028,0.0033571946271485553,0.3170687575245301,0.020256599524321704,0.0005804903853210251,0.9548989814842432,0.26523821744403797,1.2431112476410093,0.2180362367653754,1.5062724610814844,26119.88492817309
253,44.124,113780630.0,0.004704809984040971,0.29527271980774905,0.019402159994606195,0.0009227060076605989,1.61931235136936,0.2509727944025104,1.180506154013504,0.2404787450021054,3.5284393201360653,34210.23605874606,0.004114330345764826,0.32705959008907504,0.0218559076944891,0.0008660678710457212,1.022124314785929,0.2723598230787636,0.9679319493080846,0.21473497349614418,3.7574985438249895,45076.804877795155,0.004190511960812072,0.3081792116326962,0.02059820651678724,0.0008142420965582662,1.350456403579723,0.2647636748613807,1.0047790213025527,0.20385815239409108,3.4150529157431833,43116.77413454079,0.0044141814322168245,0.30216345769428343,0.020036799285510203,0.0007988029338334607,1.4370608191353955,0.2721663062922282,1.003734607902174,0.1702685800884018,3.607144982680438,40479.56162520871
254,251.685,19947380.0,0.003174248370842863,0.29913985198108534,0.020888778560554346,0.0006556801163762069,1.2347453079128592,0.24418539035178294,1.2887426874409718,0.2906489807947644,1.5508470891159927,30644.192866312093,0.002984791458055032,0.30966613875642046,0.019921200147571795,0.0006246157035167155,1.145399490132377,0.2580206119206712,1.3024166438874898,0.25414685995861486,1.5332405566592304,26869.701033321373,0.003393396513059153,0.3036730061160551,0.01962821285720866,0.0005847689256648272,0.9484478612287599,0.2423576967664683,1.2140453499499169,0.2368781247765691,1.5351002644414966,29455.966209574086,0.003069530092620893,0.3302659772748739,0.019248286750061704,0.0005690109989941481,1.2899514605741411,0.2658359473150063,1.3167740554943967,0.2769298986870138,1.5904741987590312,26391.25378494637
255,43.664,114979308.0,0.004437476335574016,0.3124112491601292,0.01944473430531213,0.0009167958022752031,1.242624467746072,0.2653091983830231,1.1629687110221356,0.2331636635553758,3.484899537457357,35095.44238949919,0.004376045420226663,0.3064554673614434,0.01992365602631402,0.0008219736645303958,1.2897972413899046,0.29043354067561666,0.995676070277897,0.22385652578321644,3.7151088189189494,43914.41335361947,0.004555679733548714,0.31255737982109,0.020949522263999033,0.0009958548299860556,1.4442770546168655,0.2908898960732094,0.9549903990213252,0.19834082571634817,4.141999714073917,41799.72744227022,0.0040067832221065865,0.29967979792197547,0.02017825160311515,0.0008207460587493726,1.5892163227961607,0.2840332458425573,0.9702305003458962,0.2222881271543369,3.6680372319699903,47278.855068309575
256,41.747,120259097.0,0.004151671617892921,0.30904099220322123,0.019317800021431634,0.0008215393422808515,1.0849098947184388,0.25100367544520047,1.1329332371175684,0.2701644529140971,3.5850019339959367,38617.20628840182,0.004196342124237385,0.3118626415456877,0.021248157165398907,0.0007992690991511899,1.2770881273192158,0.2671309828976955,0.9968881332556085,0.21976111576490343,3.275489324094999,47242.19471053529,0.0043546209818345494,0.3326695216305682,0.021301908455048372,0.0008653789110214294,1.218977084124286,0.29128470157288017,0.9652215875745132,0.19697165672067593,3.635918949994234,44318.38943571423,0.004171139736017782,0.3236381181046005,0.02236557089020279,0.0009215686558991829,1.3801007217918104,0.28534617380330407,0.9855086188057456,0.22897101822200366,3.601330916352557,44786.67626872098
257,41.079,122214672.0,0.004635025185519941,0.30349614345187054,0.020509578630162832,0.001080870866685317,1.3417714403111523,0.2589330062155974,1.1883119703191583,0.23462079279726913,4.239793492079806,36850.90610749626,0.004293477459620303,0.3255292762265627,0.020866948352843712,0.0007916225757308217,1.17523356065454,0.28299526452950785,0.9429043404076209,0.2192713507981091,4.000952211624337,48273.94123621279,0.0042152724082394856,0.3163774898865029,0.018100626047930612,0.0007922106289899687,1.4533490166785414,0.2842226445843249,1.090996332013936,0.23478497148044192,3.5630754046022455,43169.4838828972,0.0040699467382163505,0.30732641486340184,0.020724391363372945,0.0008044082036134772,1.4799994904538973,0.2626860930276976,0.991800493022353,0.20449534172052075,3.4487820687672577,42956.59431091633
258,41.453,121112019.0,0.00440195537646054,0.3142141811052623,0.019124516480704803,0.0010513945390317968,1.1729099003012315,0.2762711933700772,1.1462849251849292,0.23918667806586635,3.0675575293921735,38248.205657589,0.004303049613555708,0.3326760755650067,0.019970136246103085,0.0007569081548781526,1.3811303371890833,0.2857497461219137,0.9911031281716409,0.21229338084754515,3.309537155968716,45649.91832525246,0.0042582236602407494,0.34810997075587646,0.018923293220567843,0.000802313850951707,1.3593157394391737,0.30386685790286183,1.0321282071931726,0.23027167652851946,3.5081575858145198,44415.326326779556,0.004196515789472691,0.3105306796608653,0.022959960250663266,0.0008451607556719369,1.2560249350559103,0.2702500668197166,0.9761297101377869,0.23166862544702396,3.456934485634747,44527.041517017475
259,44.215,113546455.0,0.00455732191273165,0.321638499247136,0.019908344395501355,0.0010267605875896038,1.2206774697396001,0.2692937706386274,1.194496847016667,0.25072594812054017,3.6423497892425223,35283.62491983128,0.004209834360062222,0.32273735381380314,0.02021900919851041,0.000880905718600103,1.308054929739779,0.26907534944013045,0.9987826226994555,0.21616306103079205,4.161395376159798,43565.832968883755,0.00451111332792672,0.3107061498371281,0.021729068136245165,0.0008951496727757384,0.7812816351836582,0.277349857640482,0.9807288680703506,0.18931082940940627,4.191039733111957,42465.29269450736,0.004190125048835229,0.30688786034016885,0.021308088646200343,0.0008420329578046294,1.3625529682190813,0.2774605971224381,0.9679697938879327,0.20152793510798844,4.025801709875918,46457.334001602525
