,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
854,12.132,166131.0,0.03444578664367954,0.09051660780117186,0.0676639003401801,0.0027824946590557114,0.5833319106756992,0.061235694582170166,0.8733196826199501,0.1635359587496547,0.5458378756975323,4856.9476219022245,0.029999630751317622,0.08319689718658507,0.05995237607584566,0.0025344576237959545,0.6968680057413008,0.07344964402267684,0.9106486399366084,0.14734105765123753,0.5206061257593702,4382.882655235147,0.03440785016301251,0.10514000460458335,0.06191295558394355,0.0028325231061186733,0.6692521835094946,0.08903924239446723,0.953933497726387,0.1464756640452806,0.5330875151852238,4057.3602797432563,0.03323045240208223,0.07944288996056688,0.058809116283938985,0.002939455288196452,0.5765171444753557,0.03907571136996934,0.9225384136819804,0.1420932658299541,0.5058250950409883,4061.2256986365355
855,12.014,167762.0,0.033147714837822626,0.05987514342819779,0.06364529720293739,0.0025973343856582833,0.7024087840054665,0.04762222016904426,0.9259322519105734,0.1570739180729883,0.49796176418448046,4731.060101083793,0.031325920581261775,0.12419683196123901,0.05882164726679062,0.0027468707662150964,0.5882530243169394,0.07794416632234516,0.932472821097905,0.15353608017989337,0.539758133123719,4376.716253472201,0.03195483585875536,0.09693636679518437,0.07149852585287887,0.0030334545601574696,0.6652487147987116,0.08007867590120178,0.9161843958143028,0.1539586690270184,0.5031183914438326,4131.924047741506,0.0346106228218014,0.06723862268762838,0.0641148033963888,0.002886397733826678,0.7886976551335015,0.0403892913412984,0.9013797546334155,0.14178076942400883,0.5272397099591576,3871.3135914738973
856,11.966,168435.0,0.03235506014760522,0.09263506238074574,0.062162235282257436,0.002842051759440958,0.60213911449264,0.06413544349461932,0.8802350026976824,0.1601545152885703,0.5597725396740303,4972.630422921735,0.029164400760154457,0.11864976426539367,0.0626551294930914,0.002913525150756274,0.5155070306863666,0.08132722227272732,0.8835800888125614,0.15482413827919933,0.5566080930989381,4203.051457344643,0.03276525993679767,0.06262454765613602,0.06763448302727908,0.002736724199240708,0.701079323186117,0.04687150057045925,0.9228631844050955,0.14870899111759286,0.5387274157186681,4213.165129900801,0.031024117364174562,0.07375293151437516,0.06360475645224958,0.002997036067313731,0.6872648129900271,0.05743596825340847,0.8868537465010139,0.1462422219125466,0.4892751840117262,3441.359281514818
857,11.66,172856.0,0.03344084171889537,0.07572824004055019,0.06402948747534695,0.0027379430128324648,0.6900760015278055,0.06346710697278397,0.9565426770851392,0.16713862144594868,0.5313912305203697,5337.29119072778,0.033862296554445205,0.09249596580621502,0.06731511612293727,0.003193549105894574,0.6970955739893758,0.06418913644467866,0.9620437306714797,0.1558122995642327,0.5688186747323725,4117.147950328455,0.03367929707503317,0.060576776746222645,0.06426394595189364,0.0026814143757183293,0.7085312233475426,0.045023441269763306,0.9426636329112755,0.1559936384471054,0.5699179948238714,4274.81896705189,0.03621545641124264,0.10028322648851129,0.06226652103709137,0.0031222396448767954,0.8730382563554235,0.06897951394974791,0.9705533269822844,0.14726643526402824,0.514203955828234,4129.902033973175
858,11.867,169840.0,0.03385461113638558,0.06204744790542759,0.062092536987047094,0.0031106065637063933,0.7008960827222608,0.04734351789825648,0.906365110519698,0.15485151062732144,0.544269039874326,5198.015469240428,0.03273028026584858,0.07595799909553973,0.06287901255977325,0.0026233916339632817,0.7747926475142687,0.057053276056857116,0.9111798834355525,0.14744230452484644,0.538447758592526,3929.5177481319824,0.03352322165948481,0.10335177740996597,0.06331825544035563,0.002925051379946144,0.6434005370120112,0.06740079849945294,0.8910102026342781,0.14853227224670418,0.5130568644782042,4245.28239275459,0.03385998753255361,0.1038315358533713,0.06591247646870989,0.0027400902594212945,0.5691523766195363,0.07134005665327359,0.8995411087357412,0.14621083261970969,0.5080464904577175,4091.016186782581
859,11.618,173480.0,0.03407413773763774,0.06028966122620283,0.06361298774959598,0.0027559143072093503,0.6327159574503294,0.04538521002712098,0.8901420989190967,0.16979764647397091,0.5133371886549732,4930.383590978147,0.03459435767752414,0.053869095336061455,0.06458209416965467,0.0025260730275571634,0.7315605957316023,0.045859044344660566,0.951665892433836,0.15447628240396583,0.5494531033251433,4038.694694994742,0.03412477379086312,0.05832385265540398,0.0661578289289976,0.0028491253748425907,0.6989462182797898,0.04058539972412828,0.9829324600124305,0.14837548181590032,0.5372425410985123,4176.9953409263435,0.034037383791151635,0.11958708415498408,0.06357073909263738,0.002727679008051132,0.7138906122662888,0.07546889902847144,0.9049989170102771,0.14666909542061005,0.501014658729577,4366.991563372625
860,12.442,161991.0,0.031976112160301,0.09389498072724027,0.06612822231628185,0.0028282169386444045,0.8496490840962446,0.05658054527245237,0.9089616550576141,0.1646499938702455,0.5969931782088023,4975.307185216053,0.03363378819892585,0.10804727698606642,0.06376157267560316,0.0027377151098448727,0.6774435406344373,0.07143497054210192,0.9108877478018805,0.15889362893851103,0.5829236580493332,4311.691494369315,0.03020519319700629,0.08652547354467041,0.06440139094027754,0.002796669492837496,0.7647820040547041,0.06254398306467418,0.8889429242231537,0.15092076480426359,0.5270565495944584,4536.305143311026,0.03222036200537668,0.062478824758932024,0.0661405931311793,0.0027153521946710786,0.6881854010441536,0.044394324882234354,0.9492289840896264,0.14359316047809162,0.48903126713736184,3748.441083171974
861,11.629,173316.0,0.0446597388850688,0.044572254795041316,0.057374231952291375,0.0039045166132144118,0.7705877321704043,0.02740407959287996,0.8709956471542187,0.17067835206000537,0.5037442108318114,4322.1342065674335,0.03373934255156998,0.10740860316604607,0.0632510345249161,0.0028686355365450723,0.6632723427909164,0.08680870850699329,0.9233285091053998,0.16662501347334882,0.6350001964839437,4190.420257138289,0.0337091017596698,0.11697194778953246,0.06455707894400928,0.0025921268943166625,0.7126731791715842,0.0828470291077911,0.9060849825965722,0.16158626212804636,0.6247829867278571,4390.922308588325,0.029522823046653112,0.10209701813654609,0.06337011482341919,0.003035344466916003,0.6760248837417221,0.07420320079718459,0.8898681797763783,0.15392810242065028,0.5441700406762248,4442.2310576497675
862,11.915,169156.0,0.03401030556271142,0.06644752185711424,0.060550881743748584,0.0030028477923010194,0.6749089527090546,0.04663199669942259,0.8665770820551056,0.16570650845248233,0.5438696767267748,4876.442484007215,0.030019877661787868,0.11293309625710092,0.05874167354516993,0.002971471861153075,0.648905724760217,0.07312099019142507,0.8533082346299498,0.15447188105855236,0.5213474743811275,4153.282806156331,0.03011202088928819,0.09367881329280667,0.0633199430368711,0.0030814354217993402,0.6355057991758489,0.06883580550640853,0.8353441776139477,0.1470344783254289,0.5062588463773202,3693.4870021338998,0.03225573781673797,0.12550946265892868,0.062197257936980783,0.0029938747636032736,0.6127575316554668,0.08729132852950028,0.8853193351490247,0.1436481320394314,0.5043014872186734,3823.2326816882132
863,11.765,171313.0,0.03201060207668458,0.1304137202078119,0.060575095095529004,0.0027401176982136725,0.6557916005656562,0.07979059254905571,0.915564324207904,0.1742319302439682,0.5665000036293534,5809.2676419300315,0.03561205980095011,0.11454241232888254,0.06211735503301749,0.0027717995239547456,0.6648077962413754,0.07163118206635492,0.8904904224243395,0.1626308986962223,0.5447828654553674,4691.479627080718,0.03177502440975571,0.07561098225800376,0.06672937264839172,0.0030359063241889054,0.6141185375469994,0.050876056405112516,0.9422166510439314,0.15253787452844478,0.5138941398716488,3910.654919677697,0.034567354449533,0.05445221218922339,0.06699105982919265,0.003483129040627473,0.5737564103361379,0.04577192552707161,1.015031617540049,0.14229153218965232,0.48919810427702987,4018.9225021323573
864,12.141,166007.0,0.03173605220578383,0.13211203329892166,0.05613456778671442,0.0028418225198246477,0.7156207757512529,0.07171555549103381,0.7875846916262359,0.16068818226068549,0.5359229894104969,4891.133149378871,0.03573260383443968,0.10159912760689845,0.059641139289563105,0.00277633712844263,0.6645870321979315,0.060720811522042596,0.918487391996834,0.15278515276052704,0.529820570546656,4248.075881559588,0.03055562339536127,0.07505203309367234,0.0671605974782589,0.0035267278358980117,0.7202340399067588,0.056414868425958574,0.9523920665617311,0.14933749715502673,0.5191624116292028,3972.740662517579,0.031393715074967826,0.0963615489232661,0.06974858442538218,0.0026582629253660596,0.6525847732951185,0.06251881100505617,0.905653685121924,0.1431225397946488,0.5017773704562642,3792.4875578766437
865,12.089,166721.0,0.03453865912664724,0.05011503663496331,0.05978392903272926,0.002967767280970624,0.6167151160622241,0.03924264001967392,0.9429988322946441,0.16286135646960914,0.5429492084647412,5190.827243323869,0.033399569587951365,0.10544336003090317,0.060376704242809116,0.0025308656141875673,0.6397097363896376,0.08264864907441903,0.9163182246788301,0.1567915776472612,0.5506853524706122,4115.228187112229,0.0335666326339944,0.08554635214737549,0.06295623529153374,0.0030856413196963433,0.6405765960932822,0.05399949103259232,0.9784056627301515,0.146098037814461,0.5481295324558474,4146.695421607262,0.03431143499179201,0.11014177478275963,0.061599462498560326,0.0026599927776402086,0.7417718341868793,0.0689236789743344,0.8761940468040749,0.14636307293173903,0.48993560621579046,4513.235178572891
866,11.73,171824.0,0.02974699438176824,0.10723636100347654,0.06255978504262699,0.00286981639254357,0.6153814023028842,0.07912591133760671,0.8588483408163298,0.15841927553192428,0.5170556998350458,5152.60503107168,0.033304585239411814,0.11931921357923087,0.06441341223537957,0.002671827260954742,0.5676168551471824,0.07604513859734258,0.9424713264058637,0.15807720584732826,0.5154543034054272,3949.8718871084648,0.03387033956610549,0.09432991641146624,0.0598765875959886,0.0026981563416682286,0.6235978968270106,0.07039398530209177,0.9160092995557871,0.1454657988968159,0.5057613766359131,3688.0372436087623,0.03372079787938652,0.11659615769767205,0.06383617165299267,0.0030635968653569844,0.694629780254218,0.0769359616278757,0.8943475427289914,0.1403278123525779,0.4973365871868522,3696.9195598283386
867,12.172,165585.0,0.03392580233780107,0.05280847407572839,0.06263268754747058,0.0027077025705071617,0.7231075298590638,0.044647217842995426,0.8683441747112643,0.16589774004465052,0.5393867048078255,4844.514206799262,0.029902802749717943,0.05875123441772401,0.06658745308936277,0.0030744295374077707,0.6594703330023589,0.040605566129227534,0.9152024290740102,0.15916294777906798,0.5359587014429353,4049.7130531275247,0.034972814511226726,0.08687742507941995,0.06633878358056955,0.002734001935117138,0.7152372759150685,0.05958321102099678,0.9268076766126362,0.15319510624933688,0.5152500807708129,3801.8894966465555,0.031194944769943878,0.06501467547248972,0.07237604623618704,0.002787424157781234,0.6578667335250126,0.04933007920714445,0.9663523553267417,0.14546168500136755,0.5251800382451787,3870.273917630656
868,11.973,168337.0,0.031213852627591278,0.12573106384882157,0.06212450699437187,0.0029242093636944783,0.6768767956142099,0.08031615267590184,0.8156596267689769,0.16446441291484765,0.49955138029861484,4869.812809021234,0.03499757390278536,0.10410691743067042,0.06242103310508593,0.0030641185983098806,0.8438378260051385,0.07489688370293099,0.9354615534062737,0.14815830529561236,0.5211272839099982,4431.451839908648,0.03470826644402628,0.06920622255158533,0.065469588023169,0.002725914871359125,0.6968719496164736,0.04839487169524586,0.9167663710721171,0.14811361207985282,0.49643825548973497,4146.190793188677,0.034072468490724664,0.0832180304252845,0.05826857802736622,0.00277399275481915,0.7845185596693504,0.05588183081811292,0.9291051721856752,0.14100034053454574,0.4851631132355577,4048.5221507561077
869,12.205,165137.0,0.03288059207025922,0.11136117642650231,0.056461952011740486,0.0027908462039234767,0.6452343731902331,0.0817371297358039,0.934102357573662,0.16044059000756458,0.49960543515025246,5239.242534029561,0.033870293882690514,0.06137645272602133,0.06239314754697938,0.0026345919898251636,0.6158152813251491,0.05390451080498548,0.9387811412088338,0.1487988281512553,0.5282293353947709,4369.88073596204,0.031230848667751554,0.11736997195729182,0.06278607684146226,0.0029293628168355784,0.7830879151773352,0.08237487958608017,0.910546888095263,0.15031727311804244,0.5196047470280944,4182.532052442925,0.03395709483541879,0.08632042888778114,0.06026922769441872,0.002867832908487585,0.6566498378541814,0.06390817236957165,0.9127734150132663,0.14067036535862226,0.47266807024421326,3824.430780321097
870,12.363,163026.0,0.033985315631645086,0.1296232195515554,0.06205008987366278,0.002610129306512062,0.7601082535258914,0.08409860442357889,0.8973135919051866,0.16629716233774408,0.4957858725282205,5552.052865846559,0.0323824489029562,0.10528445488031433,0.06229173517017673,0.0028970265052015464,0.7195071014701164,0.07189653654801727,0.9342660757405485,0.15575285600147815,0.5258533197816935,4171.735551925589,0.03349644805751957,0.11344840694769431,0.057577578621705955,0.002821051090532555,0.6229816204409945,0.08200227898616629,0.9623249291904934,0.14833845544789215,0.5302503717456669,4401.787886209461,0.03593758313632781,0.06268522851707482,0.06533224872555783,0.002747054363532657,0.6686121122084933,0.04744657780398643,0.9530984056595418,0.14827234984398796,0.476968878359411,4184.119703350391
871,12.11,166432.0,0.03211386147243782,0.07648335177097827,0.06287741703390412,0.00306068620815617,0.6435260008381566,0.05987977821468865,0.8868000877272849,0.17284266219261954,0.5750417618545948,4955.213152492919,0.0343925395116446,0.09904813445598828,0.060101621978916615,0.0027004170345783863,0.7217752299041518,0.08602170886752707,0.8857231393190886,0.1572554172907983,0.53583519835529,3947.3647919622886,0.03201263815941801,0.09491669402692214,0.06810519794495047,0.0027173029695059256,0.6384796175091637,0.061822236662400346,0.956636949548901,0.15489072004242932,0.5143544047252732,4339.839753736072,0.03309369838978747,0.059369824439751515,0.06113543036484518,0.00286228268110473,0.6937100618265238,0.04136893686411844,0.8715970777409973,0.14270040727094616,0.48883353647657124,4503.225666344942
872,12.567,160380.0,0.03396285149087334,0.09674063726668782,0.064506683444457,0.002823911348206477,0.7252688578158409,0.06933936306776411,0.9183197507451812,0.16620828174822744,0.5272749278146129,4893.505875380081,0.03460075964292728,0.10659967665046285,0.06619186520119222,0.002927282080168935,0.7656950140368117,0.07597967805047315,0.9433571000513044,0.15492701292331093,0.5662403316595873,4686.103504367894,0.03337516974684609,0.08334455602635363,0.06223626388804218,0.002976950113538891,0.6109001518409403,0.053920586217159776,0.9042693416510064,0.1523703350840672,0.511551193536153,3747.2786771925407,0.03241575251139808,0.11035449619631159,0.06335918430459907,0.002887939579776635,0.7004892088097802,0.07948075438622737,0.8664453061410814,0.1446151676153521,0.488017950106821,4086.260423454843
873,12.266,164316.0,0.03479670696016928,0.0826602099601561,0.06380521653922373,0.002841920346310088,0.7301315334829567,0.06401109526485713,0.8609830576449075,0.1535329050397366,0.5187747468388875,5301.4052778696305,0.03080891410467617,0.1067011001648924,0.06398572205529676,0.0031108082328841695,0.6113587132813922,0.07842036493819284,0.8635461259960682,0.15035466197363095,0.5450532196757444,4018.9381061845343,0.032832579055339685,0.11014649179045022,0.06720599337664908,0.002892620900595751,0.6061596189178974,0.07918312105353403,0.9080333854831238,0.1476298325712478,0.5254801588665262,4158.486955677066,0.03450349185706787,0.05778604018720127,0.06377400147113152,0.0026512429604794857,0.6726248366907409,0.048881092134293924,0.8891673525095256,0.14575049290617156,0.5102124570946321,3761.0279548218123
874,12.162,165721.0,0.03421952335174405,0.07631986785669556,0.0661993854816977,0.0028338574940226014,0.6203194037415771,0.05273628198566344,0.8792051710766363,0.16400158558592234,0.5348550562562648,5137.203541373084,0.032529898941161685,0.1089185475953503,0.0605070517182068,0.0029071600687000246,0.6310118875580841,0.073419687308609,0.9205651884104221,0.15716613371220253,0.5803092761025245,4025.008281272785,0.03673081824613883,0.10262149077076074,0.06555320137909908,0.002811575164365307,0.6582726825373999,0.0692931316449737,0.9236025530824539,0.15270156345577143,0.516338219211639,4085.871656400125,0.03306347670917396,0.060050321529785025,0.06380911672173765,0.002973654169762404,0.7935558880704286,0.04255589324366412,0.8691065322590237,0.14789448295911894,0.4949011782790219,4093.8682773998944
875,11.931,168929.0,0.031580067790980416,0.06888346222971377,0.058868061422771865,0.0030585736110939525,0.6384504196985675,0.06064513289921182,0.9045915295240774,0.16571136615856072,0.586498238356638,5673.492002384863,0.0342453607020379,0.08524783411658846,0.059504913374902865,0.0027411662865284192,0.6230457326151051,0.0699869976487583,0.9715902145025652,0.16185098493047376,0.533621948060872,4379.139548339917,0.03290925542163412,0.058452770809086924,0.06374470107603697,0.002963613291164472,0.7133304803947151,0.05200959510322382,0.928444001040479,0.15507654490395192,0.518314013675106,4594.431865733835,0.03278418266932494,0.10302324881890934,0.065744449789192,0.002934821298071898,0.6673013386224764,0.07026919192310489,0.8960099096538512,0.14551364976184367,0.4754428917945306,4061.0772481960917
876,11.913,169185.0,0.03330795336551836,0.07593077964363776,0.06641930659070282,0.00267089167819773,0.5940526783338063,0.045600425716698166,0.9366867665842858,0.16062881442149216,0.5339734108256212,5232.691126025901,0.031678608918249564,0.0471555505556112,0.06345015746451375,0.002977317860964785,0.6699043173538459,0.03697660698275524,0.9300179337348798,0.15908380135227854,0.5469180595212871,4599.393845298123,0.03437181385379921,0.07625128670394284,0.06400407079235912,0.0027467303614739356,0.8042244047793743,0.0519053475908615,0.9057633220965159,0.15065445226330235,0.523506255523689,3858.6884575928007,0.034157052800534105,0.08761199234593793,0.06530511372886683,0.003048975993831654,0.7085842431255475,0.0653187953647882,0.9835319353156233,0.1433146720940774,0.5232806262047711,3953.5026594787555
877,12.048,167289.0,0.034524363367866864,0.0847650451099065,0.06879970967320888,0.0027267879060632553,0.6294511555833311,0.05431080888421073,0.910304619836668,0.17264432295987656,0.5407230555638507,5741.899825392805,0.03552494106646531,0.10183647563868323,0.06174978600571087,0.002638332037535334,0.6436340358526011,0.059108042382951,0.9060401658432761,0.16282639417621958,0.5473814149985758,4627.787652555242,0.03104923480923344,0.11314796337813356,0.0667537742201076,0.0028244154624929257,0.6885522817264732,0.07688074571100972,0.8509813709903823,0.15230428543317812,0.5110545727774687,4047.4092791919124,0.0340984367412414,0.06762522457828808,0.06351415281990505,0.0030726020124321567,0.7996892697623816,0.056191611539207674,0.9438252919744446,0.14480475942411195,0.47442182462500265,4250.456295281421
878,12.227,164840.0,0.03251517554927281,0.09229589386867976,0.06331662720607725,0.003015130993739446,0.7545324100792519,0.07568824606626755,0.8564071985717722,0.155223718969255,0.5007079846119112,4828.753882914625,0.03254896220262955,0.06966971579122017,0.06574003570920317,0.002832709892693203,0.8294503100262057,0.04284752578711757,0.9352195331839288,0.15234901194381825,0.5145514325925598,4313.549599632529,0.03275210990193996,0.07890776050517136,0.06477944890862772,0.0027372569592257136,0.7267667194555129,0.051620718504718006,0.9612350948990931,0.1448385945193503,0.5140934409132317,3841.4017625716087,0.030232029789209868,0.0644396897419771,0.062496383889867106,0.0031064304221211318,0.6520229890875191,0.058955918581638435,0.876271502872204,0.1465749424871239,0.48688591038532386,3745.2745696367965
879,12.077,166887.0,0.034614944743058845,0.10699757455453733,0.06373742074876441,0.0023721691864926424,0.7510398339725597,0.06960971166331495,0.876418369223891,0.16248754582698371,0.4908980609018668,5514.103012344914,0.03315598485028238,0.11227623469821381,0.06010969486444554,0.0026238430647265846,0.7422755848566579,0.07809838683970927,0.8665725541913271,0.15585367905161965,0.5355509210938939,3895.7181637192143,0.03399820208973801,0.08481759622158934,0.06356929779260599,0.002713300057450499,0.6825295808479617,0.06110826536814072,0.9516808585929634,0.14675823433877092,0.4827270171308769,3992.1219157223727,0.03328097857452633,0.09475120831502484,0.058409753135852976,0.0026021008568426437,0.6923609637485421,0.06632943076811806,0.9618190116877685,0.1454278625544371,0.48901626550121197,3634.516414668064
880,11.626,173361.0,0.033268806072418576,0.14178632530098334,0.06110252613560883,0.0027339302619831165,0.5515771087841965,0.07776048011755572,0.8695683284546768,0.16204361617125868,0.48474727577238735,5010.533050479405,0.0338161512125726,0.11084831173539349,0.06113816304380449,0.0026437648934727704,0.7301544122124756,0.08208527005339859,0.8928092077674784,0.15191037709621924,0.53405738450105,4257.123567894225,0.03213665870573235,0.0985846560864341,0.06776269566917965,0.002999364091034056,0.6007455370559945,0.06804991199776259,0.935174399656032,0.14730279260068366,0.5259901487830035,4110.897548503147,0.03323364277933407,0.10163703365773342,0.06399845187143009,0.0026174256147346946,0.6748393810550761,0.09587081788111436,0.963590525875192,0.14721519654100249,0.5063069985463382,4256.055705790748
881,11.471,175704.0,0.03237687109317367,0.056864786148695064,0.06483748832414062,0.002909631324343176,0.6629517712271779,0.04456833183656633,0.8990101626944075,0.1755281209341053,0.6005131072572968,5243.972032591057,0.02960466935916973,0.0545857991812878,0.061648533916154574,0.0028332934697016003,0.6079017197914355,0.0415853742255748,0.9229477740860592,0.16666448705039613,0.5706990987027517,4770.63187128385,0.032611437293112444,0.1156655681827031,0.06316132044954949,0.0034808275178556535,0.6144558189303634,0.07101283752086045,0.9093020219154108,0.15876119282030843,0.5459672081234094,4031.1545408153775,0.03441162179679583,0.09530545869010351,0.06568104385069512,0.0032761195719674986,0.7474000400821317,0.07925016899162986,0.9305065828791471,0.14663636668252553,0.5039192630172057,3833.144182758125
882,11.945,168731.0,0.03316421490758521,0.11493398068257643,0.06401282298094901,0.002471344511523251,0.6978840568403856,0.07851199675955743,0.9073772268855337,0.17255650409287565,0.5418454339420719,5903.877867005487,0.0335714396748073,0.129249063770592,0.06278971214899781,0.002731305971910676,0.8255014238566787,0.08578191470498774,0.9502546242211182,0.16608067949127495,0.5511816213332862,4341.778612773081,0.029955310374168865,0.10325181378788023,0.06609305918555539,0.002827830838911382,0.7188475919470916,0.09034794008911137,1.0176464738047284,0.1550259364666265,0.5266434620686635,4462.0522130411255,0.03141825496185735,0.11818528907721262,0.05957701706856083,0.0027021733532624943,0.7556975711014331,0.07443429200957796,0.8392266166703132,0.14879779127411577,0.4906178343905335,4100.556033056386
883,11.993,168056.0,0.036642778905559316,0.10895671816074129,0.0620546430045414,0.00270686325762383,0.6819386054729565,0.0709993553849818,0.895432778598684,0.1621512050968573,0.5020102446695349,4428.545102789232,0.03129074006373798,0.05443353863255978,0.06679757056573225,0.0028118615552910307,0.6920297476086243,0.045200530686911176,0.8695230636737198,0.14915421669621734,0.5501191517241084,3884.2047896379863,0.03275240080660926,0.07923512287102123,0.061467942109413205,0.002706653784879354,0.786748036551655,0.05218262042444088,0.8936396907080789,0.14559778018511357,0.5269841083605127,3970.5142202388706,0.033453496853604936,0.11607958131094606,0.06184939537475598,0.0029157099060524915,0.5857577892561107,0.06750463736419862,0.918348162765968,0.14296524657826598,0.505982995132509,4449.025592119293
884,12.223,164894.0,0.03207688179135518,0.12843443945909322,0.05866428980269331,0.002755188119892309,0.8014042868601441,0.09478081005237991,0.8339181483125541,0.16084434197491201,0.528908910462402,4807.015953940163,0.03365427127584833,0.1118263089615542,0.06470648373661085,0.0027418989288403245,0.7681230830203347,0.06929716415530575,0.9101122586545107,0.15334067765302165,0.5402636855272691,3876.272451890704,0.033976177266162554,0.09822865290820541,0.061877276460306684,0.0028540532781716845,0.7889285864087057,0.07266727822788037,0.9008025646377811,0.15166491876007843,0.5404968187245993,3785.982904361518,0.03428201809160596,0.11627616237683672,0.06825198195917555,0.003499844552101271,0.7002661149546174,0.07671070888881604,0.9314574454004287,0.14686709850383342,0.5008248249558288,3748.615458053936
885,12.046,167317.0,0.03289429404063472,0.054233240013945735,0.062088325193146554,0.0028576117626064328,0.680841753983995,0.04493157041768278,0.9325288855370734,0.17037615817194068,0.5554748787259944,5937.12616172372,0.03284193274815448,0.10637791584456635,0.05875671371070078,0.0031049559436719257,0.7520377710335493,0.07041903437442396,0.9354426277434188,0.1633433635480577,0.5637323905347535,4772.247825314746,0.031816727401783776,0.14131838989585355,0.0655853437160959,0.0027908937379905303,0.6517602244507862,0.08651050203061503,0.9329419239464679,0.15277658813252812,0.5084447853122347,4063.4701679365385,0.030193815623943295,0.10347185177761606,0.06098872081055235,0.003070184528064242,0.7121952394890617,0.07894328427222048,0.8925554313778865,0.1458923384027104,0.4947587160994845,3960.6978838381006
886,11.743,171634.0,0.0344660870633701,0.057515277779447635,0.060881939228035274,0.0028432616882631875,0.6000323439567803,0.049176305940817136,0.9581879429043949,0.16061611673404125,0.5187391396958619,5986.244467045467,0.03455043218778271,0.09661768574415976,0.05873307204685192,0.0026717958903859857,0.6348681662373592,0.06457657403130769,0.9756505279813398,0.16028446968225277,0.5406280506296498,4204.920463401652,0.033337961681515364,0.07171936883763229,0.06452587611561442,0.0029443093165551163,0.7655466024152896,0.04833330188878039,0.909528850763545,0.15058187395963188,0.49860625711446765,4175.237774162797,0.03521503978146703,0.06230479058314144,0.06717324647278014,0.0030640489039162394,0.6661374776755072,0.04699135129958533,0.8755963455695734,0.14536562194540587,0.49838835914868646,4130.628704814452
887,12.264,164342.0,0.0354582336860499,0.10303531189451459,0.06213149371211059,0.002779104321796915,0.7188238183844097,0.0712071068071235,0.9192347283012464,0.16822068471568974,0.5582686693260973,5150.228536965891,0.033059009208248176,0.12826813121503353,0.05995532233644779,0.0030102450516805005,0.6146512522414385,0.08362778165054413,0.9129425595229308,0.15496492591251282,0.5172875843498881,3935.3866142153215,0.03160467467260497,0.08254778823452812,0.06965315355883385,0.0029772469957778116,0.7000299339271935,0.06079859695261776,0.8846802621861918,0.14741272731707505,0.48845354212583497,4369.773981938486,0.03560779057006126,0.08929712868165667,0.07077560063952983,0.0030734490781224428,0.6581832918110012,0.07115234694390023,0.9723031553433314,0.14179147659507674,0.49360376218894175,3989.2988021461274
888,11.521,174941.0,0.03226187839397398,0.09356155452540454,0.05889084428411588,0.0031434250996858815,0.8335802162588473,0.07182644854219643,0.8738875335124281,0.16456458960583273,0.5138597071778351,5244.964660455975,0.03376449921443433,0.10434942588664704,0.06215433913058353,0.0026807602153138413,0.6209302434862698,0.0721494491817722,0.886208933854671,0.15501367207375363,0.5423184811893585,4512.98245377026,0.033960913527464415,0.06435257615093534,0.059293242328140094,0.002684648036669825,0.829135843423011,0.04264039683805122,0.8442539723165572,0.1496708958625836,0.5004615960167561,4477.6759850794415,0.03359527607195763,0.10092867953836028,0.0674565233575236,0.0027822568396015063,0.7067295486217279,0.0687451315911578,0.9504379388099053,0.14576053850661752,0.517396605191384,4053.124978624269
889,12.119,166309.0,0.032814993514515334,0.06832928029895698,0.062344359458651105,0.002366398700157218,0.7260875956437218,0.03952129518058806,0.8830444323629106,0.16393212596882203,0.5383469601726901,4765.633165502447,0.03435872784826293,0.08962833562986763,0.0644065170266197,0.0029689943703421822,0.7207038605248005,0.06475516877986026,0.9345539480241745,0.1582693812905399,0.5532062543157547,4455.51353582847,0.03311270297986197,0.11221590485800328,0.06048666874473476,0.0025491366127806795,0.6805635305352034,0.07944373752028508,0.9703440876205087,0.15240919207347423,0.5168709017616582,4354.788260776812,0.03207270058292198,0.07287853874455447,0.06364677664727984,0.003113001802500895,0.6879071745906111,0.060470647440787305,0.9709532578427117,0.1479918061017768,0.4918233548166513,4000.61739300726
890,12.545,160661.0,0.03452196631096175,0.09928802434222617,0.06236907324926581,0.002607383989246206,0.5952931530413484,0.08915858966636585,0.9400546815864094,0.15497929299291885,0.5116820426748138,5450.815738901351,0.03209899953538157,0.08594142880978138,0.06052619661548205,0.0031630512280973765,0.7103181890891541,0.060584395543355735,0.8689792609771779,0.15195996046502766,0.5357059408513757,4662.345500001429,0.03350413865092961,0.06373841314606424,0.06585497468771766,0.0024802448216263715,0.6208740209818009,0.04484756282573739,0.8264563438391457,0.14836861756439226,0.48033626304484095,3874.738280196548,0.034511311507465045,0.07627541036790847,0.06372758115566003,0.0029856349967581734,0.76756621833321,0.06597926978131331,0.9699248046132029,0.14126868141493987,0.4855653475394779,3934.593153487405
