,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1026,37.594,21279991.0,0.017447963856212355,0.2668077939923895,0.07637382603697486,0.002677761157393347,0.9029454561470347,0.23128336585990972,0.3851876066996437,0.2059090968952246,1.4412328217727572,19735.289625003134,0.01675371570127551,0.26614099571616795,0.07649967056143207,0.003167516000721679,0.701039455266341,0.2160216326250923,0.4391910036249822,0.19685454325656085,1.3412973224129399,14361.972143064719,0.014239125306780424,0.27486463660547045,0.07346847951607309,0.0029255886421714083,0.8793938616675727,0.2255315904735589,0.3844450674660775,0.26699122962584787,1.5304013364146136,19168.67283608623,0.017455379891929326,0.26377809179883893,0.07364524103421757,0.0032921319351249855,0.9924521416687694,0.2234741365652409,0.3975989980455335,0.27724309529170194,1.9909597261844147,18650.027316283456
1027,44.454,17996130.0,0.01731689225053453,0.2801572678202577,0.07345823276398956,0.0033916114101692207,0.8513300521380319,0.22994903457046892,0.4090094473926127,0.23818460140556574,1.7255657696191868,16908.148779578434,0.01788325854531218,0.2646358137643097,0.07854554592946654,0.0033061040073466075,0.8670101727236463,0.21191110817704598,0.41099565975499197,0.18559378164706003,1.2680303800820687,13195.193127306777,0.01610528356768302,0.26442119040743606,0.07479271422897814,0.003026847429091601,1.0198497760133134,0.22546099216083346,0.3419606981160383,0.19947881106386484,1.7137632903621565,18625.177286969003,0.01629629752972827,0.26685964867880324,0.07106739412181333,0.002756480625120738,1.009332442782442,0.21453172310856686,0.4092391017203698,0.20264705871430816,1.3790587332995832,14773.166907971128
1028,55.138,14509050.0,0.017103080723741882,0.2787504333035769,0.08176941898732769,0.003354272673683074,0.9556498506341864,0.24601849846181384,0.34234782997637947,0.17031220977208059,1.4923038009346805,17699.187201374654,0.017272717022299638,0.26898258845630085,0.08083771435809681,0.0029951235915747915,0.8506876159413259,0.2339979865283245,0.35297929986733617,0.16129345595423197,1.0808855810069509,13731.999534870862,0.015879337714540316,0.2710948808049092,0.06964610372491764,0.002955667471314671,1.044014687306069,0.22932529775296748,0.39652303693663393,0.20382694379730856,1.3884785592193378,14000.591499509717,0.018871971133912833,0.262966900751108,0.07463537410780614,0.0032095175576435505,0.924070345227358,0.21229426843811133,0.3929769350209805,0.16735423593098858,1.1282947684571627,11039.659871791913
1029,43.53,18378130.0,0.01629905320311976,0.27635140229281213,0.07779393733522778,0.003141784053495112,0.9699673389446908,0.22855673767528453,0.4073759236599265,0.20602998120142557,1.7742292849049166,17265.06939260787,0.018531636281344657,0.2608136886909882,0.07122374028638716,0.0033086976997031984,1.058434087521289,0.20858159150782207,0.45376015256837465,0.20371811699562464,1.5392615317611236,13121.355042076046,0.016252052368456876,0.27012486429894084,0.07269413200950361,0.0036684168812645347,0.9077104644753349,0.22162255287989263,0.4146201653111258,0.1851416667945723,1.7210752261453288,13861.195478930278,0.017606755689546897,0.2595799973791765,0.07097194853033116,0.002841399979851231,0.9295683730381417,0.2060520825169613,0.4241817505679113,0.1743052693685902,1.2659931175869445,11834.385457382976
1030,42.183,18964985.0,0.016595206974620486,0.2904187107193652,0.08163493419787897,0.0029144333262024202,1.1122031371049137,0.2523301098497913,0.34570234354253365,0.19804877562799822,1.864400453746542,21178.68803469804,0.015252224117868899,0.2686281927600491,0.0764810769933597,0.0029625415328981925,0.834931097107133,0.22957215001343073,0.35930559902759346,0.18064525355700667,1.3579718789281527,17190.339490930048,0.01597855105882932,0.2772703051144159,0.07919914913263368,0.0030554129169107947,0.9423310499081835,0.23821387157254006,0.3389936579855667,0.21961793478765246,1.559838561266772,18357.35193116303,0.01727397056475746,0.2757828957184866,0.07182651137701904,0.0028676485732993997,0.9919510693735818,0.2228491890173006,0.3887442249561669,0.213725254964338,1.7234633065142353,14968.049811493564
1031,44.023,18172319.0,0.01657715270677198,0.27408467265281705,0.0798208906162292,0.003138761982543104,0.8838244004209282,0.23666679025551665,0.38062530100176106,0.2084423360139749,1.6168035545779589,17589.427524741546,0.015222930159373399,0.2836955984048381,0.08213214330743479,0.003266692682577886,0.8800848358036684,0.2433475418263314,0.32049867048552644,0.22309035554723433,1.4448250633433979,20434.62691534626,0.016408840860951564,0.2634123175685036,0.07968414319977583,0.003370424762471024,0.8311166309302895,0.22279272443365084,0.37361459317148166,0.19444291699659053,1.349464148325094,16059.280579001264,0.01672347494641513,0.2704694033591439,0.06971960675632352,0.003274113267526079,1.004750764239047,0.2242298220417957,0.4080565914226926,0.18680780556010676,1.4344729243528147,13256.301595332616
1032,43.693,18309569.0,0.01796710539146132,0.2784746671642853,0.07779490962840355,0.0031390411356811304,0.8746707680164605,0.24609752279395797,0.33723625350747055,0.20125368568727514,1.887637592293923,22122.89481807512,0.015364521630330849,0.2728997218549213,0.07587651850504011,0.003141195190662116,0.8821112758063568,0.24235652441508113,0.3330560149638949,0.17561782434356374,1.1753507871883675,18279.260415605117,0.01691673263278345,0.2642138424930658,0.07227308610664966,0.003501734925685397,0.9634643699721539,0.21025557200695827,0.41965734379835734,0.22378016415036375,1.5008808291357685,13743.407325235763,0.015665644024832646,0.2783409003832014,0.0737516313813451,0.003173210792579869,0.991265005612052,0.23208598198313243,0.35133110945053087,0.20939100393222096,1.584725354432343,17408.558417548695
1033,47.186,16954181.0,0.01621135593436964,0.2663835720211782,0.0814444167225249,0.003124700646977424,0.9335626301032549,0.2243270691283198,0.3779677366205341,0.20311846684359006,1.5933488398233129,17856.4826738182,0.01783403608731908,0.2771676894739936,0.0741671624898726,0.0029956903567455893,0.7860818584955376,0.23560882473135641,0.3676537780227336,0.22823332996180487,1.3761635220700787,14941.070996534861,0.016946752437568956,0.2751944506432399,0.07087124998940612,0.003091819961041396,0.9031880820565533,0.22614022057425825,0.38697448296558357,0.22193627611253797,1.765690255435346,15757.88198114644,0.017952746354313303,0.26657720565533627,0.07790340365519495,0.0031193565120035517,0.9092921209331334,0.22410203270767373,0.33837006389894964,0.18804172726587876,1.1857005011351605,14991.794792517736
1034,41.033,19496502.0,0.01594445738409017,0.27619688715554025,0.07294309163295451,0.0030936069027980326,1.0537480113244801,0.24016548242863175,0.37702531749718515,0.22475171994309717,1.951031449768133,21219.415043611712,0.017374872662686548,0.25443089084953197,0.07299414334737363,0.003152256395988386,0.8852304129868799,0.2090192912605913,0.4254460806501956,0.19227853099339617,1.3866202075903045,13561.425256244987,0.016522548872747424,0.27835752655386864,0.0780487229292966,0.003091311118084925,0.8265055024305279,0.22298736578186013,0.4204955054014908,0.21793800563302643,1.6686508274592844,13792.457403416405,0.01639048523891681,0.2748911538309008,0.0732786941598167,0.002957715283846509,1.0515232987293233,0.22434337906263166,0.4168885599670929,0.18592640530240287,1.8200626096318657,14337.543095471463
1035,43.643,18330545.0,0.01728021253643469,0.2683583252136917,0.07637177458382409,0.002904744732642468,0.8593765616123372,0.22146252184853046,0.4049767843366633,0.20531359471339217,1.4352586091991113,16204.398699461693,0.018134810053584593,0.26608202396938263,0.06937544119601449,0.0028054694185435706,0.987450661705283,0.21122042156275744,0.41562506787631703,0.16775214876562022,1.3900573519388586,12051.752405190588,0.016246025145423934,0.271609217614113,0.07469509095279799,0.003137499667515498,0.8417110530925316,0.22482042525725432,0.39729507822430216,0.23777005531639514,1.56705607583844,14931.147997471844,0.016096933569517063,0.2632074243750876,0.07213556021724314,0.002932622548432046,1.0256531558144364,0.21203106143695014,0.4311043158132651,0.25529430207416237,1.871256764848277,14805.108112469674
1036,45.826,17457338.0,0.01810528207601801,0.2654290820306639,0.07207594085577353,0.0032850174753812876,0.9383514817408323,0.2133573990235755,0.431881441793865,0.1717458291630771,1.4246962129733838,14729.063055937915,0.01751546414773688,0.26650017871280857,0.07552018143089413,0.0034237015388431107,0.9468802359767939,0.22108071981384442,0.36587422442730216,0.1819355101567217,1.2602829575334196,16009.675550346805,0.017247821853781473,0.2712382775876575,0.08018953501532561,0.0033002750030016684,0.8936574041297087,0.22462886887037614,0.36892418868729204,0.23091376379730796,1.8500197654717945,15811.154715470262,0.017131709888482526,0.27445455103849237,0.07123298931301218,0.0030645476483126353,0.9011780673883492,0.22039458391378433,0.41333061142225197,0.19046071481848395,1.5465053813552936,13940.644434093243
1037,41.656,19204916.0,0.015973822585056648,0.28638778945459376,0.07705946369823143,0.0031906637449928797,0.9995709943793054,0.2524754296818509,0.3505014345728359,0.22945163393509113,1.9065724317802633,21903.442752526997,0.015372214222981935,0.2761298760397169,0.08289127633401044,0.0030500826193292506,0.8658663346934102,0.23407924402597313,0.34448376862713304,0.1971563807301656,1.2251948931247107,18255.63030755804,0.01575774958739285,0.2700835544945827,0.080808844547062,0.003307513454479432,0.9450701632612364,0.23273409059415598,0.350485222619397,0.2147994145326468,1.6064056839246978,18108.020534147072,0.017004631188205294,0.2784536558675316,0.06539678171902576,0.003330021528529264,1.1162920465432018,0.22332699742402082,0.4325640973188022,0.2195701983230334,1.8748771228873329,13522.11431047908
1038,37.907,21104281.0,0.01677528981498079,0.274119909975136,0.07442166186850477,0.003130296265912092,0.9653433895213892,0.22550619941193387,0.417996396863409,0.2548137412570867,1.9215493271067368,18255.8651628778,0.015851152871884263,0.2572289319404448,0.07823317069726413,0.0029256096810236533,0.9620531829861197,0.22237219356559432,0.33953536749176133,0.2293357141697997,1.687112669502698,20999.43672568308,0.01616632854701035,0.27539252542398035,0.07224765406463769,0.0032910557203386787,0.9579822494379133,0.2246659760415477,0.4159149407244664,0.2462190857532592,2.0776154000071037,17148.551661401016,0.016625177305792122,0.25382641104907383,0.07767936659219321,0.0030587813198950957,0.7689358468135521,0.22347618766594096,0.3281346280228703,0.1858051678122425,1.47200175521908,19377.364684952954
1039,37.907,21104281.0,0.039378128191656224,0.0314273010361108,0.05617062918521157,0.004145540435117351,0.885848437031257,0.029988333233801318,0.519448408667675,0.02514066834113021,0.1834830871392932,1639.0555454878884,0.037695767083667835,0.02958560108709271,0.06920377933636801,0.004526493147425004,1.5217918910867696,0.02544142557880001,0.5816811729082907,0.02373091329398695,0.1575218406581508,1323.1214481194288,0.036024494247245575,0.062040208849696236,0.05866992405603387,0.0032452994462097875,1.4029567658632673,0.03854689460196109,0.6529552358063825,0.025681416681519444,0.19832322075022407,1540.0343402411395,0.0402022579055418,0.06058672417442434,0.07830753330576343,0.004680318688664363,1.663143123148123,0.027922569845419746,0.5087107235278234,0.02448454497064768,0.14128153460182558,1259.2827077464513
1040,37.907,21104281.0,0.03836179440497736,0.05068675485358406,0.06898691556729707,0.004310818635197371,1.2620060129526551,0.02442597471803138,0.43301192059813837,0.024800472208472722,0.1654365218068091,1628.0630928110838,0.03686510815373381,0.058782597468744716,0.06976047963057358,0.004323184263284048,1.1052890486091527,0.019195331879521146,0.5570827237487239,0.026916390559351536,0.21538386200256945,1513.688314274974,0.03755322547992567,0.04787641451203621,0.07680096662228222,0.004885731455101561,1.1248606555378171,0.020263753407284278,0.5922075856625265,0.026928772738450967,0.20166259575574025,1343.5626958188122,0.04100687883017074,0.05538275631530891,0.06866794525886737,0.003866658499545607,1.5445942506509793,0.02364384764637733,0.49080378788635626,0.022683373533169227,0.13247291608310002,1332.2135987534143
1041,40.639,19685523.0,0.016587798329976748,0.27001603486368564,0.07778975538227653,0.003244188817365028,0.8731649014865179,0.22961582242506529,0.3844454266306902,0.20923104868518655,1.7166446989412192,20488.16300649018,0.017413400421874,0.27441151986756696,0.07459728088435734,0.0031685157353864425,1.0931412962942961,0.23718675168541883,0.3551681248989397,0.23126686962654333,1.6210802306329422,17840.28448353846,0.017141804856668174,0.25960602642612296,0.07255946555956382,0.0033420217258226335,0.8176582990848354,0.21680232907928673,0.4261495689915288,0.23662847174507,2.067581506332023,15702.683517415597,0.017752876300372655,0.26875199139735834,0.08540525660650164,0.003276481548031117,1.0113121753960999,0.23276216256072402,0.34174773124349855,0.1874653916554702,1.634295943659968,17140.547000932365
1042,43.086,18567516.0,0.018453539544087568,0.2660618244273633,0.07398652167460462,0.0028371649228302776,0.9554960836915117,0.22099701545948452,0.4416538468968063,0.18854608236044307,1.3664775952207533,14560.783708279323,0.01768641322083997,0.2718827243196813,0.07569526172122511,0.0033734508596328524,0.8878975322212547,0.22298460119370678,0.37192653509281454,0.22270902429078043,1.8890512107299604,15991.783791506945,0.01739374939011359,0.2613625787297599,0.07362104752197965,0.002882531841341562,0.8963971393452447,0.21153831442985466,0.41780410663550144,0.19966486343257256,1.3775296380319073,13964.159824820385,0.0166742419913848,0.2680024805622834,0.07016570893989756,0.0029796738829735406,0.8340804053732844,0.23272101775172754,0.40749657446107773,0.21898114896108115,1.91435186505858,16398.891734166493
1043,40.897,19561337.0,0.01726477726542629,0.28020260039112477,0.08315829020105907,0.003409922115486327,1.0113048798911897,0.23940954533403766,0.35834915810284435,0.2260162463376146,1.6520999371975438,21091.822749812804,0.01760511573621077,0.2632225277335474,0.07936534726726681,0.003356426466328271,0.9680015275517513,0.22286777310376168,0.3615525227537325,0.20936475645197508,1.6264487209121954,15617.636916053616,0.01758804490222347,0.2669883294355855,0.07244782689071863,0.003454723829459653,1.059184810491071,0.22277327397237437,0.40495085090041133,0.21585741177056714,1.767395555980198,14799.738885276249,0.015505671957215885,0.2823580734358341,0.07914294881750324,0.0030234839951079626,0.7951354819733569,0.24677456318890162,0.3307538315638442,0.20352973957321202,1.5822593032728893,20442.255191963377
1044,60.768,13164823.0,0.01590287032808876,0.27622495676405506,0.09397282579676983,0.003028171275689794,1.0710475375781687,0.26052344638721253,0.27652764018101256,0.1661159686172716,1.4816179896144228,26587.340041436764,0.017187198999756334,0.26055873488530723,0.07543547326957624,0.0030240015966446444,0.833180224395799,0.22413162499760111,0.3335399867306161,0.1359714679355941,1.2234396277922575,14489.495996135061,0.016025061800180946,0.2743801156494892,0.10485644411534469,0.0031368685066023344,0.8481451439806186,0.2588155380421291,0.2529270853706803,0.17428729627302506,1.289636579418645,23858.538072499152,0.017159425877740494,0.26524238741606126,0.06721703906428485,0.0032896506367231927,1.2466049810111839,0.20761739015660569,0.4396010834017115,0.16872745458833568,1.1027581544819376,10467.32823206016
1045,39.122,20448852.0,0.015805253447172374,0.2667580629437048,0.07975471944545226,0.0031162756623012333,1.0003373186905569,0.2312600296689316,0.36563343337421483,0.20271867258243137,1.6903285675432143,20021.672362062232,0.015559559638926794,0.28008423106014024,0.08467182997548467,0.0032804906177036595,0.9946203121905721,0.24340392389683083,0.3417488561449061,0.23130496675594575,1.9648154460377745,20478.431816515218,0.014690605802157041,0.27275496572207786,0.07803107399465099,0.0030269905520450458,0.896125976501328,0.2371904506240494,0.3423152874331302,0.19638192247804895,1.4483850925984423,18995.068722967328,0.017070557398012772,0.27546193107361766,0.07745110749690562,0.002915324659923779,1.0133127531757375,0.2340274738098271,0.38741250309991543,0.23033509484138268,1.7845028960337654,17182.495174658972
1046,35.957,22248797.0,0.018065515614828696,0.2731447774045706,0.06834590779963601,0.0030112830951419616,0.8967943000076938,0.22493798206898616,0.45173026766602525,0.2379354968102563,1.635518884952398,16718.18528669489,0.0159169728852634,0.2652059194917981,0.06876532567504894,0.002915058388064687,0.8694854301052145,0.2214883129126188,0.4105288282786828,0.22020867115673876,1.7341220707082308,17580.740994937205,0.01772919770102618,0.27373930489804865,0.07991869682681545,0.003177644724674187,0.8734952867161608,0.21803741585892283,0.40365016082353544,0.23453115546723433,1.847565980323959,15816.776903623764,0.017612137493475837,0.2550022501119774,0.07253647072074475,0.0026808738160362046,0.8951506931102297,0.20320584696693078,0.39644418351504257,0.21678039019716847,1.612807326364588,14524.048937950725
1047,41.024,19500780.0,0.01664325807188518,0.2723797200071345,0.0831408553415134,0.002875561016898179,0.9318510777836911,0.23671900111921518,0.3629333055807673,0.19871635532245566,1.4072604533076711,20229.238695102205,0.015877454894812675,0.2752531148261301,0.08151455388330457,0.002967529607774201,0.7720753855248368,0.24085336072831137,0.32032595508394446,0.2101315591520464,1.8774080370054076,22333.686414478638,0.017807694370383646,0.265178576905356,0.06890222587822742,0.003308670130923286,1.062855089275831,0.21249692240953064,0.4027362997010004,0.19364611859470157,1.4101135920210974,13386.271112222514,0.01671729138825052,0.273904109546131,0.07280801959775668,0.002976750780898735,0.9681602421074399,0.22773765617069588,0.38226174399152957,0.25955089984552976,2.040296695625619,17519.66088663617
1048,43.317,18468499.0,0.017708068340278216,0.28738206638919117,0.07684222662320257,0.0034126664288685726,0.9628576856117135,0.2249352516055505,0.4228659463582688,0.20267708547992141,1.5819998068504173,15111.538943836878,0.015666456077152155,0.26392530461046726,0.07912908078017115,0.002813789539508176,0.8699817445787851,0.22677181103058158,0.33675478652924595,0.21629417602129333,1.473269232951721,19994.021941338353,0.0170009141475844,0.28035704999900557,0.0679942291539875,0.0032236601404376,0.8265097347200394,0.23471783241216254,0.41917258598774976,0.17860937655693684,1.6755025026372659,13372.733336186657,0.01761541851219403,0.2691171919029172,0.06862051284642016,0.003312866843211738,0.9708182966081326,0.22436033358765672,0.44720611285042594,0.20366970078037622,1.5631291215071041,12819.425897810508
1049,62.641,12771188.0,0.01563081052436185,0.2709140304953207,0.09902071266396005,0.002928124065474802,1.1315042096735495,0.2536564572472175,0.2851974555918913,0.1674979637653074,1.4230217494241584,26959.861077571648,0.018089909174237206,0.25495036350072964,0.07346941780311063,0.0032929519316469012,0.936007203321233,0.2092897726246938,0.38749886120059734,0.1522104496299641,0.9960930134646475,10960.810591777317,0.017078751211444993,0.2726322180557395,0.07321083046121539,0.0029525012899967304,0.9081262989645237,0.2308940218272465,0.37782527034601476,0.1570555933201743,1.1235488577519424,13228.255097205354,0.01769487852449686,0.2605058892271549,0.07428218375968658,0.0031837897914745593,0.9880538747261582,0.21152427933135334,0.3817532045392102,0.14408982930259076,1.0297175718506495,10557.304489897331
1050,39.746,20127811.0,0.014697083439902446,0.27752959828488616,0.07541914115133849,0.0030524757876917675,0.8726757172831507,0.23745552713873694,0.36506719608038884,0.20217978932078395,1.6724730683758886,22008.248374413823,0.017456580582172043,0.28221458358965235,0.08148084536077485,0.0031997489319982608,1.0178746884822385,0.2375503018721303,0.3203458468577716,0.22387450451521781,1.7697394889392566,20230.52301397139,0.016650275855862914,0.2710667738976762,0.07295563612094275,0.0030918013583390424,0.8672326781221973,0.22282785581321002,0.41628697046796376,0.21097610129901193,1.6189956413332733,14919.58729272743,0.014969305946161212,0.2812353577457664,0.07910014433258422,0.00316420971359689,0.8032131648417115,0.2505775569061485,0.32664307035227874,0.20438771649647333,1.5388606023167155,21482.546957190087
1051,50.707,15776914.0,0.015661184708824227,0.26267656154956553,0.07826106287752425,0.002927085671208839,0.874667890069462,0.2270779086710422,0.3541893277219406,0.17889716923421267,1.179375305309888,17490.650143311606,0.016357128035215752,0.2718406011827512,0.10320764304120443,0.00299004821168914,0.7468809749749469,0.2536374317453296,0.2548283240765813,0.19569993833929616,1.6126214680603292,28700.79750184992,0.017091793783473228,0.26634069745222866,0.06760939397645749,0.003151395594852181,1.0119583449166027,0.21357622773618676,0.43917711617016814,0.18317743044042767,1.3315296065488973,11577.916490433594,0.01604312641197627,0.2776841654254734,0.09150003865104438,0.0031895813282099626,1.0536703560901233,0.2580868146679173,0.2553246850128592,0.1981686086103023,1.7287939495090623,28643.65392997781
1052,42.1,19002375.0,0.016820195587134542,0.27593315199686363,0.0691042826880427,0.0030394996064212147,0.9675346521798578,0.22035938785113113,0.4578631065958782,0.210344664514695,1.7898480532633818,14997.566764571378,0.017680943218714204,0.2635090593371395,0.08019546887182456,0.0033590719714887735,0.9137112016413005,0.2211115579479457,0.3516677699623209,0.19262402560177025,1.4347136388228137,16226.86376373474,0.0170063926046127,0.277115595624183,0.07131715300328631,0.0027839622800318216,0.9366406652656568,0.2287636954388087,0.39321670372218553,0.23414549014383432,1.9070242814884542,16685.865324163413,0.015504108135401606,0.25700587687893506,0.07986151027542483,0.0029495393320781074,0.9951696349645756,0.23318298165202073,0.3098026787097998,0.2092463697445735,1.4669193594845764,20898.985824776217
1053,44.93,17805475.0,0.01625523658381595,0.27090779596985654,0.0797331318530732,0.0032076760695186005,1.0079360800486026,0.2238810251539423,0.36750373206444237,0.19485698704601634,1.8717272904802404,19394.609940969724,0.016894528697033447,0.2761283536381736,0.08491509632316348,0.003045072082838681,0.7397813527249367,0.24607808316714977,0.3044008031417096,0.19374687953946598,1.553648077439055,20660.997544770977,0.01661476040402618,0.2791972428622473,0.08009562313395087,0.003305260507356264,0.9483881400578152,0.23696379868635667,0.3661536758267527,0.20878400078248857,1.456360377597557,16139.117129850227,0.016697520409830486,0.2722830950055213,0.07076232564788858,0.0032495667417266685,1.1550651287105516,0.2241652866478809,0.3951265386259126,0.18913785923062368,1.5407798732125781,13837.45896058795
1054,44.101,18140178.0,0.016527691596429063,0.27819268448931783,0.0869658776824456,0.0033873642482223024,1.1990919080966922,0.23630538572003396,0.3456589558479694,0.19593162854438576,1.420228948145196,19156.536585078127,0.017762341055897368,0.2679467568352588,0.08248884302126296,0.00372474070231947,0.8715660125728457,0.22507748846346726,0.35691435393441834,0.20703654043611697,1.5884593922378187,16446.3394560596,0.017245293649229665,0.28119036604099135,0.0789034470515929,0.002881583201855511,0.9342309396879359,0.23865761520536424,0.35491560396064264,0.22127557636091988,1.8926201726462544,18060.322635523167,0.016079001889227684,0.2731279771296216,0.08293603392164604,0.0033042756243477746,0.8638996599083137,0.23729835610620803,0.3314150002285254,0.18233471221011086,1.467791230324511,18135.104069699944
1055,37.807,21160102.0,0.018183302454910115,0.2813550262061801,0.07018012838844766,0.00314099862586499,1.038964456725739,0.2367017389713018,0.4006594369365689,0.2476197144991644,1.7440661078114437,19644.755174584618,0.016217203098047164,0.269330511183869,0.0672909523804959,0.003108569393020649,0.8378392703600964,0.22276096480169177,0.4046813825981866,0.24237100507347797,1.7359114655536776,17667.92637213919,0.0170631704871484,0.2871442754302002,0.07324032742174207,0.0031774127535428914,0.8023898292027924,0.22803549160520475,0.4023041834690169,0.25585600514377216,2.171525374766124,16879.59699997913,0.015821329886806935,0.2647512819857256,0.0785353698086187,0.003015348360110018,0.8270912463019393,0.22564166884623962,0.33821004095039714,0.2012102433384169,1.5967497672947786,19571.555326492355
1056,44.659,17913522.0,0.016599111713569172,0.27269500383385875,0.07984582194132166,0.003222184300344132,1.0030630508286735,0.23360262024394707,0.3322038284567373,0.17850569005584793,1.5827924689893877,20565.728737640453,0.017786306423206263,0.26507782573756655,0.06895182935988899,0.0029485902892381973,0.9147518403482332,0.2231971280508528,0.4054505638014897,0.20731402025688486,1.1857525055439104,14406.37595721429,0.014968174514127065,0.2765330542688135,0.0769836229304959,0.0033813128104961923,0.9703577971320059,0.23812472744158628,0.3370296840011843,0.2077387776875809,1.5835403139150293,19414.344105597345,0.016288905046283962,0.2739901829447308,0.086687733106533,0.0032785448469893346,0.8285121585171172,0.23760683700117533,0.32209563279789805,0.20332245655509198,1.3918719141661602,19736.36060785787
1057,45.454,17600211.0,0.017106935031426664,0.26918326005581805,0.07776688251418215,0.00302073325111691,0.805597718340475,0.22941589611069713,0.35815868059861716,0.231495900827868,1.5560080397086409,19166.590091757054,0.016951994284547328,0.27234337114578266,0.07470567971431097,0.003308030233844338,0.9129792605804353,0.22473037162238252,0.39321469713848495,0.2629950041079651,2.211174890130493,16889.275682462016,0.017519436801922732,0.26536550434023554,0.07340401085982792,0.003211397078602414,0.7902354408716292,0.21518656308245326,0.4097694531135556,0.18156130427603295,1.2398671099775682,12379.864569035493,0.016152111218537085,0.2734745631649963,0.07592747542126696,0.0032598661780154758,1.0878904873654902,0.2342977071432129,0.3292049583241851,0.20046913091945123,1.7177639859906284,18985.39753973867
1058,49.071,16302908.0,0.016581523449879135,0.28121857549389606,0.0926732608321781,0.003461278693430135,1.0602230946221987,0.2548131175085418,0.31077595620945564,0.17427094247857308,1.841880177893691,24432.280418806735,0.01802205527215834,0.2610946192883566,0.07623963871627883,0.003013427256253672,0.8458159237884135,0.20683303930272548,0.4095224540966977,0.17552984696160046,1.276858926207924,12267.864137174543,0.01700439825657601,0.2813549130900298,0.06703129296078958,0.002894221981940332,0.8574784365662542,0.2261792779825458,0.4141917416861958,0.18050819276324373,1.3326423912715861,13197.96543853459,0.016343612454652698,0.26428376083843036,0.078973904239853,0.003141839540521478,1.030364425084531,0.224047123278128,0.3507902346915369,0.19847095927633676,1.541162670004916,16317.53878611421
1059,49.304,16225864.0,0.016578953243572992,0.2713137983382684,0.08318086178210257,0.003609109552414926,1.0353206889039523,0.23260306206702255,0.35662123263439377,0.16981697123781017,1.3099107168007256,17283.243912590613,0.01633339349494624,0.2800500494801803,0.07454323055483605,0.0029976235332489208,0.8081917324203662,0.23566671165645345,0.37984756272477355,0.19544118815992675,1.685013971515718,15678.893634109949,0.016278876248582774,0.27069362326380764,0.08682748137002769,0.0030538602195524294,0.7942936064863744,0.23341375382894344,0.32488450764446153,0.19092575181614016,1.3573928857422457,18557.209014895514,0.016356562445774166,0.28162046607738694,0.07829147393798307,0.0030381325425386883,0.9776594046039491,0.24351522855103006,0.3232668964855055,0.16801491179771674,1.1718170849600713,15695.408624520483
1060,41.034,19496027.0,0.01847739880141686,0.2665312239706008,0.0769756541698482,0.0031483949407082354,0.948486965453017,0.22774707963049398,0.3876331480626898,0.22630260947970784,1.6482357695016054,18021.684868574313,0.017166291261405456,0.26468852940269105,0.06947140599378968,0.003132425590036198,1.1166155822728119,0.2140497649281476,0.4508673325723409,0.23136612120198813,1.6033337048695406,14902.794874149125,0.017021095656229068,0.2679742825542783,0.07051420363594234,0.003180345168858533,0.9168628384159402,0.2172539650851007,0.445611134110847,0.18119075120496525,1.3740064884179939,12252.570182827121,0.01793832533555347,0.27865943981854,0.07832961464359979,0.003394232701942841,0.9029876242799401,0.22829325604714043,0.3991714767886876,0.24236043879582955,1.4115882517741367,15487.652294205654
1061,41.327,19357804.0,0.016216042919516983,0.27431143724022056,0.0790764008076941,0.00320239251370587,0.9819878683231317,0.2380880113668994,0.3509025217003708,0.22182527628809431,1.7895097731369942,22213.50413626001,0.017178848763713114,0.27163179768406404,0.08211299556785612,0.0033135640084370845,0.9413389023840774,0.235683674343964,0.3523942025587761,0.2008370773848283,1.4987691243134424,16611.091409974662,0.01660642771949313,0.2645673873985314,0.06918343112327024,0.003366276190977583,0.7908058356420961,0.22537320970907404,0.41970513854686,0.23934879215779983,1.9018464095244976,15836.85561533977,0.017607834345589952,0.26877271864327973,0.08160919048117199,0.00322139235053188,0.7633477147656298,0.22629696403539276,0.37270860903800995,0.208511473495723,1.3166199097323414,15180.538977752978
1062,43.449,18412391.0,0.017175767619023445,0.26638779796233375,0.07448605989499385,0.0029259760080307105,0.8557116100934059,0.2287208696114735,0.3852883133023013,0.2085062296124566,1.4851205698602332,18354.385751030386,0.017147201385692295,0.2568285069259427,0.06899427388786758,0.0030730642931046017,0.940425058294258,0.21112409042943636,0.46950689502014814,0.2195063757199872,1.5739888759160945,13368.42411456149,0.017917340708702982,0.2729025118312333,0.0727442291387863,0.003123831873047923,0.9461287281866531,0.217094497822394,0.4287297473315379,0.21192056868923856,1.6421188287421005,13646.568724633278,0.017203388189914057,0.27075757047232774,0.07464589137002485,0.0028830299480047845,0.754607005764309,0.22717408749649678,0.3875766840405412,0.2142715430098527,1.4676716743957108,14824.3577969859
