,branch,cache,IPC,context,faults
423,0.021419862385322463,0.20683153305742535,0.6613763887393347,3.2813909149737384e-07,1.1150424738394655e-06
424,0.020915135455997973,0.192336050852563,0.8876966261009281,4.4603208034517075e-07,2.1115306142744513e-06
425,0.021319722033159693,0.19153208910510106,0.9157093081461889,4.4433813129019853e-07,2.2143347725913163e-06
426,0.021448187075857675,0.19877756715825637,0.6576078465241202,3.037513922697791e-07,2.0091298903417233e-06
427,0.02127371658212333,0.19241883374530394,0.8591600584039263,4.268553042288319e-07,1.9035082023576776e-06
428,0.02132585114220097,0.19626275582026656,0.9018115528062284,4.4025368776782274e-07,2.4119287837178334e-06
429,0.020923014078838703,0.20150016961630976,0.8489928234835908,4.2185465984392e-07,1.5590137655122267e-06
430,0.02091309758907363,0.19876789532941733,0.8850330416831989,4.3853046833910414e-07,1.6164986116774024e-06
431,0.021324319288052104,0.19764019521491838,0.8194018172516071,3.8752783521161145e-07,2.535052381969111e-06
432,0.021707247577433225,0.19050499487409567,0.8086326401115641,4.015603781220388e-07,1.8535389355343183e-06
433,0.021121429768643816,0.19118378553499682,0.8958863648693819,4.359771424868143e-07,2.442020571338624e-06
434,0.021809884221827808,0.19844594344797029,0.7533997714579299,3.62639062787494e-07,2.311568415551761e-06
435,0.021671891791600832,0.19805293706021537,0.7020797031321678,3.551583887003182e-07,1.7277349404542889e-06
436,0.021824555245493628,0.19988175557127624,0.8377925511840196,4.079617973369905e-07,2.110825406409709e-06
437,0.02097930146713181,0.19202463499265213,0.7981685933693311,4.005142939199554e-07,1.7875957542753976e-06
438,0.02104898524842047,0.1977708249341704,0.8757501963856574,4.257606533526963e-07,2.0433560956812896e-06
439,0.021462134195471032,0.19366706443949633,0.7448764852705949,3.748641348404723e-07,1.572465665519531e-06
440,0.021097307262442827,0.19744706446332988,0.79818082349038,3.8739736435922785e-07,2.2606301263670675e-06
441,0.02106711445169342,0.19651083316148732,0.7843099402543483,3.877947126380466e-07,1.7594993629894788e-06
442,0.02104392600436045,0.19522157415071476,0.819917528240576,3.919934830462482e-07,2.3053008609250836e-06
443,0.021331769595207058,0.19805461126724422,0.8157679556542727,3.959209021196274e-07,2.173175098552786e-06
444,0.02102695622238316,0.19459955947615415,0.8860727498489871,4.533434082991357e-07,1.686802501312116e-06
445,0.021389532615379618,0.19818639781303943,0.7733425638726352,3.798394684299957e-07,1.737983784552576e-06
446,0.02093769882932745,0.1918428293778788,0.9215408257269594,4.611276210913744e-07,1.5467776938951982e-06
447,0.021362557666074172,0.19350088299996152,0.730066387749242,3.6247244194654535e-07,2.294355534981487e-06
448,0.02165645008499397,0.19947830794150784,0.7645641132267429,3.7821310088757106e-07,1.8807171630767625e-06
449,0.021247892378183426,0.19919285725123234,0.7601068136341976,3.872359230264376e-07,1.7082700280224895e-06
450,0.0215695637364254,0.19495757751661572,0.8256270973195894,3.979502142068456e-07,2.054776701231861e-06
451,0.021113850224337725,0.1910605498434227,0.9108034511163989,4.4014671649219537e-07,2.049997991136422e-06
452,0.02116784367148774,0.1971121070115019,0.8112184618012158,3.85651631406657e-07,2.0307553468650033e-06
453,0.021485194165529038,0.1961351584349209,0.7259584336492265,3.650244249626475e-07,1.8476605823671488e-06
454,0.021382018934943695,0.19355749787526247,0.8276940201126736,4.043699677351831e-07,2.28759048643858e-06
455,0.021721089057884155,0.19949227599356706,0.709261576277656,3.463048600305223e-07,1.8781053739639387e-06
456,0.02124631215853335,0.19669295379679377,0.8374394858895383,4.1738001079856533e-07,1.5412910932103053e-06
457,0.021063667879554555,0.1971766732143139,0.7773003610202396,3.853802821686094e-07,1.6778061341741547e-06
458,0.021220965539780402,0.19058588982557867,0.8530215969867785,4.0961680273694564e-07,1.8582292285993182e-06
459,0.021171854294483587,0.1921348122159039,0.9062832266670621,4.426613638977447e-07,2.1607690387793426e-06
460,0.02144689846316999,0.19067594451601833,0.8845075519232533,4.2768489500725536e-07,2.3644991682471358e-06
461,0.021726470753225396,0.19339527750163674,0.8120089242630909,3.8633619152323555e-07,2.421885225243925e-06
462,0.021264286166413217,0.20305370982138804,0.6857104973167124,3.317736213935733e-07,1.9042845358432182e-06
463,0.021313592512880855,0.20023087545771015,0.7280029537036222,3.520321362471817e-07,1.9028854988998795e-06
464,0.02122391520045159,0.1959107359126729,0.8990609834860817,4.31465619007765e-07,2.3188135756181167e-06
465,0.02132129800041363,0.19460728399154892,0.8030620318553715,3.8963685563994166e-07,1.9278384884591485e-06
466,0.02137345190603461,0.19594594534621362,0.8095175970580186,3.844143383036807e-07,2.3755708263057006e-06
467,0.021136224941130825,0.19347511686832924,0.875431491092712,4.4601537489907165e-07,1.5903485895568784e-06
468,0.021617831418268223,0.1978379683007995,0.8528180621203061,4.30041796875469e-07,1.4349224378066282e-06
469,0.021163204536825662,0.19422518346503162,0.8188174818911316,4.2027087011184056e-07,1.7012088339038285e-06
470,0.0212384150349662,0.19975721464434967,0.7157156311420465,3.5627159835956117e-07,1.6086949223296707e-06
471,0.021180150137441747,0.1955327491658127,0.854426416209247,4.35708026356006e-07,1.4594688409115612e-06
472,0.0214131978966324,0.19319213122223944,0.7995934302035412,3.770598449790311e-07,2.047867314062879e-06
473,0.021401478878256858,0.1963702963254344,0.8228008632983467,4.049653736643305e-07,2.1928575989032856e-06
474,0.021006212103210187,0.19523070930562494,0.8010210463836541,3.904720676198998e-07,1.9428202362112936e-06
475,0.021943478693076165,0.19734043639970025,0.5893294750381542,2.999636293232096e-07,1.8630030019231162e-06
476,0.021425806507558424,0.196505266201908,0.7820406197258514,3.824154054362734e-07,1.7906786956373685e-06
477,0.02105082642955597,0.1954613659879521,0.8985216214603952,4.4358776299611916e-07,1.8959467175670198e-06
478,0.021533121562434105,0.18950238743986145,0.8863372348516362,4.322944157413793e-07,2.526392657007308e-06
479,0.021065729551855008,0.19699392214670064,0.7564593632781687,3.632109615260032e-07,1.7195228825708714e-06
480,0.02128559476685738,0.19749238543566766,0.8119349471340431,3.899551310521694e-07,1.8513207678551357e-06
481,0.021131514571344746,0.19594529709029032,0.8021235355655483,3.9242633707781033e-07,1.917757159100165e-06
482,0.021335960546009544,0.1925093644107232,0.8884012377608235,4.5375109328792756e-07,1.5995669719450906e-06
483,0.021090487916585063,0.19529629256569495,0.8711593997963717,4.305837514766342e-07,2.4364459517123293e-06
484,0.02160033712787482,0.19730023439077288,0.8827178580400359,4.2398976137134116e-07,2.087051655547515e-06
485,0.021522846305377392,0.19630499221648592,0.7605431613877104,3.734064843313142e-07,2.0007887925489396e-06
486,0.021513412706032777,0.1943145932368697,0.8774250738636281,4.2966302667218593e-07,2.127223260096591e-06
487,0.021170890322301635,0.1970344245046372,0.8018118257084952,4.0908837739142314e-07,1.4876211825645713e-06
488,0.02113408710370181,0.1912168478282258,0.8888754012484343,4.383495568645489e-07,2.246704171620722e-06
489,0.020870111506558753,0.193050851549869,0.8846703671345957,4.302831772685311e-07,2.0168957200662014e-06
490,0.021217348150426897,0.19578139044890439,0.8842469091311286,4.415002061562934e-07,1.5556100318924914e-06
491,0.02115720693348247,0.19099261751264515,0.8230074200684333,4.1014102670870607e-07,2.208674806950726e-06
492,0.021461390936571095,0.2008457657003097,0.7507552319230753,3.7289990897873746e-07,1.6311059609466766e-06
493,0.02143753416507682,0.19417156781011535,0.8574562270382597,4.21882265452456e-07,2.023102657839135e-06
494,0.021253990608636985,0.19801376541583354,0.7145396437874763,3.5421994584520115e-07,1.517099809742806e-06
495,0.021979043389751925,0.19842517201069992,0.7118496711666685,3.4757495393687297e-07,2.42100011639531e-06
496,0.02122547902854119,0.18975250980291453,0.8300951758831061,3.980224117097232e-07,2.299935688319929e-06
497,0.021299608260542138,0.1955585454370473,0.8038490609049249,3.8555137912747447e-07,2.015095708179181e-06
498,0.021238460847499627,0.19910253636301212,0.8086766215621629,3.9511460317149385e-07,1.3370401390605587e-06
499,0.021024351565615173,0.1926336160366893,0.8992532423035724,4.426384275107818e-07,2.173481152838154e-06
500,0.02105928336028935,0.19417200630339668,0.8537812761380925,4.4141943850524194e-07,1.8830849621661168e-06
501,0.021369759443139843,0.2005808643182302,0.7541166559759532,3.751949802904601e-07,2.0177207451589868e-06
502,0.021335970652517706,0.1953896968214521,0.8227711316099495,4.025622335425543e-07,2.3213841716487864e-06
503,0.021306919024927796,0.19618206397699325,0.807780368438227,3.9827712853116663e-07,2.1216262077952263e-06
504,0.020927943636597408,0.19290289234981808,0.9020428937540091,4.437170885473634e-07,2.2409574447128727e-06
505,0.021263868003667565,0.1967866760064177,0.7504977752497406,3.663915048844949e-07,2.16350844832313e-06
506,0.0213880925037521,0.191875665309849,0.8296397439931689,4.177396945804338e-07,1.597759577268373e-06
507,0.021119915183953356,0.19407043645532387,0.8858477815820247,4.4399176628968653e-07,2.0478904099009264e-06
508,0.02108615615032481,0.1989595075942422,0.7666744906250915,3.8293799455211803e-07,1.4330266802961777e-06
509,0.021612628252488317,0.20137633008913725,0.6643471356068555,3.222880592580061e-07,2.2330855906936085e-06
510,0.02096903708667718,0.18847692282681777,0.8659359397469483,4.1690596430018807e-07,2.3741778607253603e-06
511,0.021727413394871702,0.19571649213246897,0.8106658911212281,3.895881614048942e-07,1.8397850331693307e-06
512,0.021621626726787267,0.20376037795235696,0.6931542095431452,3.460650903650255e-07,1.0531201393219467e-06
513,0.02166065687616126,0.19587211044166358,0.8398414322891286,4.1684107332085867e-07,2.0819350203810783e-06
514,0.021102483652453208,0.19315511245277,0.8167020431841117,3.958585342549809e-07,1.8510361567746663e-06
515,0.021181423697478895,0.2009142532579571,0.770632416726224,3.811859430385146e-07,1.4521588901816466e-06
516,0.021172684416809587,0.19315477550332888,0.9368697277067612,4.698241442918936e-07,1.602291229993843e-06
517,0.021448267573683667,0.1920171537910153,0.8498438493140308,4.097103741960024e-07,2.1350205242251526e-06
518,0.020815394234767495,0.19436355868583277,0.8375802924760767,4.0977327737505584e-07,1.688482230985134e-06
519,0.020827805998788907,0.20110617862655622,0.7116279889932288,3.4330428507837335e-07,1.660509733577474e-06
520,0.02164768956180669,0.1972142921877405,0.7426279360383442,3.5792401154160214e-07,2.007732175760408e-06
521,0.020905620703328423,0.19245809208915948,0.8872660846313357,4.3629690727018955e-07,2.0688962087240315e-06
522,0.021146454099434345,0.18866613467188909,0.897363364768207,4.517003199840322e-07,2.14170527843809e-06
523,0.021053041712388164,0.1905853544650723,0.9131517555359072,4.484319494771663e-07,2.0978013540085556e-06
524,0.021190047467934136,0.18978145412054595,0.9001420767624979,4.330761586088184e-07,2.5080723711283103e-06
525,0.020621747873936655,0.19499805886109486,0.8917428357091272,4.316123426525717e-07,2.318267865322044e-06
526,0.021347498016825766,0.19596886235193195,0.7630074391187488,3.742305460435001e-07,1.914099682265058e-06
527,0.020993650601430644,0.19630262998844708,0.8628795762487225,4.263204753832984e-07,1.952764081874852e-06
528,0.02115743460811219,0.1928354899718684,0.8799029367977445,4.1694083558171484e-07,2.3118367294767823e-06
529,0.02230709420779503,0.2006626417757242,0.574402391954155,2.9356128361948325e-07,1.6393979270637182e-06
530,0.020895701860306558,0.1939747183094943,0.8470454143778181,4.3698218394006074e-07,1.562532591732672e-06
531,0.02109580386995544,0.19575345670604893,0.891407880566522,4.3893164416340897e-07,1.7585852896319038e-06
532,0.02149895671375476,0.2012601352065893,0.7234558983386817,3.568915940847604e-07,1.748556375345602e-06
533,0.021235965041939888,0.1954177161886328,0.8052777648746653,3.902336857598937e-07,2.3741838679408902e-06
534,0.021310885124358296,0.1944523818262278,0.8367827685568026,4.0152029127879974e-07,2.54279980631241e-06
535,0.021317944916941674,0.19592130842386152,0.7763372118260066,4.045652091993066e-07,1.5474315731391845e-06
536,0.02127823541808674,0.1893018361555224,0.9053583963253765,4.2777425584469297e-07,2.3900677832941694e-06
537,0.0215327552458979,0.1926588573631171,0.8992307396046669,4.3830119935608276e-07,2.0841152597465855e-06
538,0.021949480631425645,0.1992949595272038,0.771275594627183,3.8741234355941595e-07,1.3770256153730951e-06
539,0.021506218034809607,0.19556678425112659,0.8213229521289495,3.993820044796316e-07,2.20506465584642e-06
540,0.021198689836183802,0.20069703055674523,0.8571484753166924,4.134209551206551e-07,1.988424648482309e-06
541,0.021772201860689528,0.20067812781000943,0.6609047143809708,3.123201292093509e-07,2.3388553086610925e-06
542,0.021346899208631462,0.1989814799600942,0.8008493501556087,3.9107685460125485e-07,1.8812315610359264e-06
543,0.021244301869805853,0.192217072839056,0.8630099868462108,4.2287375273190934e-07,1.5782486561392356e-06
544,0.02110272968736097,0.19511288238314672,0.8253377870557723,4.07997386310669e-07,1.5076032881877678e-06
545,0.021208115544598304,0.19509695885979042,0.8136895420167681,4.081957177116633e-07,1.5461802491145967e-06
546,0.021312191983066,0.1955979217882849,0.7774717526405309,3.762558223461502e-07,1.9438824062176333e-06
547,0.021018841072356034,0.19107554163687102,0.8816915412203253,4.239453442247531e-07,2.246899540794379e-06
548,0.021061338813814185,0.19388685603054018,0.8655755903731055,4.152698571879071e-07,2.3864011209988157e-06
549,0.021186152105292736,0.19413535798107323,0.8398213095973132,4.1495178373744796e-07,1.6682753349653891e-06
550,0.021699493652501255,0.19784380271111104,0.6922685497427521,3.3751336649217706e-07,2.3422170679456115e-06
551,0.021262277387747806,0.1988715707862739,0.8069408757611817,4.001051972414766e-07,1.741426533202769e-06
552,0.021226831778700113,0.18845410659753484,0.8651564354884693,4.21342999759e-07,2.3316134309080427e-06
553,0.021550372684382632,0.20231652118767401,0.7473958791516596,3.6418874933352123e-07,1.8197896265311644e-06
554,0.021215414905973718,0.19590558650002554,0.8126582508273108,3.975212619647423e-07,1.8399140397334742e-06
555,0.021115449436447428,0.19365969322735926,0.7548212238915961,3.6607722358659567e-07,2.3469512178945957e-06
556,0.021178178853517055,0.1986506743046103,0.7517843806268758,3.6737643176451624e-07,2.0066988232769716e-06
557,0.020732107129835066,0.19335149959520298,0.8713020900932616,4.319328556351645e-07,1.8435118795304667e-06
558,0.021346399040130998,0.19782770759487833,0.7599727155219769,3.770724790165352e-07,1.7383795701551194e-06
559,0.021563463039268534,0.1938504403303989,0.8208420824199387,3.9618635192649094e-07,2.223230210533172e-06
560,0.021526381352198136,0.1970788671167518,0.7999726211533262,3.966396922544979e-07,1.9458964957600676e-06
561,0.021082874448747162,0.1915766336422277,0.8934680568999587,4.4273162311076545e-07,2.0799586800580912e-06
562,0.021313376540233096,0.1920606979302808,0.777814529632983,3.6980917310340967e-07,2.3497103749772802e-06
563,0.021851829554117533,0.18997611818349008,0.8210558853101291,4.176952812180499e-07,2.1862810985740876e-06
564,0.02123359043349056,0.19485326935402608,0.872880485384406,4.2532039772135545e-07,2.4884597548667903e-06
565,0.02120865395583799,0.19298524518834612,0.8716166749887911,4.412302171039426e-07,1.8936305362504464e-06
566,0.021016023039100853,0.1933695764855766,0.7436080493136177,3.6693896232088225e-07,2.0747380627014432e-06
567,0.02131071004079358,0.19372102693622828,0.8252926392212323,4.01967587384239e-07,2.1405739272611782e-06
568,0.021529959538747645,0.19274508921663014,0.8297400134347893,4.04009556451467e-07,2.1492313707435723e-06
569,0.021460417442538522,0.19234732585149458,0.8862767041490024,4.2564137759254736e-07,2.1091907499009706e-06
570,0.021854177715111958,0.19572228278252374,0.664216172834718,3.2479897117220944e-07,2.282160601156291e-06
571,0.02109263529222541,0.19255295798547878,0.9104367262515574,4.4510899404419225e-07,2.129725077632246e-06
572,0.02135888631032158,0.20057951053040893,0.7094871176475687,3.461375592667253e-07,2.1082676094560353e-06
573,0.021326942705910477,0.19462365177661128,0.8401959636725382,4.231224276260559e-07,1.611915355963204e-06
574,0.02151099945872565,0.19891258173305865,0.7534230505339226,3.7416542135948256e-07,2.279663334531531e-06
575,0.020942376279247624,0.19340557356945887,0.8884850479230575,4.2891593044328676e-07,2.5421919735963006e-06
576,0.02133787185539459,0.1990880673198619,0.788332685833091,3.7896519611572286e-07,2.297285551193515e-06
577,0.021287533839907728,0.1950914946422924,0.8306625455519925,3.978863627546109e-07,2.1540912182697363e-06
578,0.02131807075767278,0.19827651346295075,0.8043126667335401,3.821987184996994e-07,2.1804655012727266e-06
579,0.021575896865097942,0.1920413658533436,0.8202277079844837,3.970284309789527e-07,2.288037224388199e-06
580,0.021231473025575657,0.19281872380703705,0.8004384395228455,3.7856554280833154e-07,2.2345668855289257e-06
581,0.021310239960675707,0.19888023319076395,0.7603761034036213,3.8443304963420015e-07,1.7832416093704568e-06
582,0.02113587790258249,0.20032522921063112,0.7827627050019434,3.861727282172557e-07,1.6275423275693497e-06
583,0.021138122442015912,0.19332060164160825,0.8986783863293056,4.4302882579687143e-07,2.2819810795503554e-06
584,0.02111223799847492,0.19047522286783766,0.8992369160966824,4.521336037167227e-07,1.932224772784191e-06
585,0.020844004275365438,0.19269512267854577,0.8843760089480877,4.4946934054020204e-07,1.5759226992064042e-06
586,0.02101696886942566,0.19725027327876468,0.798774869747721,3.9953572005601305e-07,1.4814571773377191e-06
587,0.02099839762743877,0.19692862828000127,0.830092514823951,4.167293939954617e-07,1.49501563614937e-06
588,0.021366451324615947,0.1922019132455341,0.9163455790156813,4.486398663181493e-07,2.6037495577911896e-06
589,0.02145770729067435,0.19444336115539138,0.7881215493820626,3.7720216463681465e-07,2.306350423578901e-06
590,0.02112493275199019,0.19288169280999534,0.8880529556308918,4.3609295886786977e-07,2.102233794879892e-06
591,0.02142832712486511,0.20168455692312798,0.7747742331607579,3.9097259016611945e-07,1.3414568651841207e-06
592,0.021415701399322182,0.20075946295750569,0.716301220952728,3.5082437731473093e-07,2.0773803337691342e-06
593,0.021760419865496053,0.20479571282675305,0.5970999006959956,2.8779227107881355e-07,1.6942131498454623e-06
594,0.020846706516178592,0.19214870921919872,0.8790016424287672,4.2021580614277123e-07,2.0317127342246914e-06
595,0.021062241673225172,0.1971619646849177,0.7808151346552288,3.762327659201107e-07,2.0931900614538436e-06
596,0.021049464079218864,0.19246135509337842,0.8727058433144259,4.4682146325530313e-07,1.7031634176367306e-06
597,0.021482954313017298,0.19915688041594665,0.7465094868665644,3.5747510473203464e-07,2.282322627059158e-06
598,0.021166663692920983,0.20343467488313052,0.7347344555287572,3.534399863148975e-07,2.2883943387735414e-06
599,0.020761825562650157,0.19111693967537186,0.9099304272989696,4.4368321352572817e-07,2.301732496418609e-06
600,0.021721347084893036,0.1962428278680232,0.810343445819636,4.028644976658265e-07,1.7819502936253624e-06
601,0.02113327211177115,0.19328697659398497,0.8094394918052044,3.962700479380385e-07,2.1549630972109662e-06
602,0.021219739730249553,0.1947619933089933,0.9017944667102896,4.4650992802501023e-07,2.163253885796893e-06
603,0.021205656942512082,0.19542124675072706,0.8819876791068806,4.43747492327664e-07,1.5410556433553905e-06
604,0.021191652633099065,0.19755435469586077,0.7228001163964854,3.5251714948913174e-07,1.8994686803131977e-06
605,0.021484434890645297,0.18974304169107334,0.8921575341398285,4.421589563203839e-07,2.1290123118925632e-06
606,0.02162734714401998,0.19502447558987812,0.8151876704622328,3.943570522861937e-07,1.9356058987107807e-06
607,0.02106360928748563,0.19266414244684,0.9035065145534886,4.350687614663213e-07,2.4346119589066555e-06
608,0.021163425844814114,0.19581812243095353,0.7494451591088986,3.616617908292882e-07,1.8510577671141277e-06
609,0.02095990527528047,0.19158693499272864,0.9260243384989914,4.541187347315393e-07,1.7747250654571855e-06
610,0.020722386673761962,0.19700469152422959,0.884913387081469,4.2408080767735773e-07,1.909896946602618e-06
611,0.021424281966994384,0.19569613458941998,0.7407850178380513,3.5702412724944685e-07,2.133602968198279e-06
612,0.021026149860692518,0.19569529805135263,0.8700114353800563,4.258576869537817e-07,2.3652429614811623e-06
613,0.020903457808023298,0.19151052007933247,0.9134937871131734,4.6713972621800876e-07,1.6988532090414198e-06
614,0.02088331566492258,0.1976772278650887,0.827425317386578,4.056352513264689e-07,1.8329043782823346e-06
615,0.021721114680364202,0.19906611798029056,0.671841564125431,3.198781845253805e-07,1.937196926167188e-06
616,0.02117908213471875,0.20163662817848627,0.7253327163984473,3.510073547857032e-07,1.714791370559605e-06
617,0.02124294912153031,0.19779609884196753,0.8173552065202725,3.980736081273232e-07,1.8414118151035341e-06
618,0.021301491844366176,0.1914766181697026,0.8333041651242441,4.028079065213768e-07,2.1478686121428024e-06
619,0.021601396957418997,0.19829128937718585,0.807560394367089,4.122203480626261e-07,1.4585084570865604e-06
620,0.021776123247021606,0.1988755407060995,0.7243930152958387,3.5353874040284983e-07,1.7090405174127286e-06
621,0.021598956012100087,0.2004480008026183,0.690535413597419,3.4479383641343344e-07,1.5161802904419969e-06
622,0.021004137230981077,0.19531581020662597,0.9101455355986126,4.3428636052212433e-07,2.222098214113472e-06
623,0.02087697011349792,0.19102308634874188,0.9108021038675316,4.404443670185513e-07,2.345360280427061e-06
624,0.021795381452843494,0.20072675051849495,0.7419322667242637,3.649848338401821e-07,1.942239243454409e-06
625,0.021069227796476006,0.19196847391956368,0.9089498892803056,4.48895958489733e-07,2.430230854415574e-06
626,0.021066050013206654,0.19095600318585643,0.863961662834919,4.1878804805060283e-07,2.2466734636864177e-06
627,0.02091907983866023,0.19577622443085085,0.8143286370291054,4.0657348506902557e-07,1.885831947202802e-06
628,0.02137000114669332,0.1866191520040866,0.8993029241359012,4.4298082185010823e-07,2.4062342935896918e-06
629,0.021225651546136527,0.19880164586369525,0.8403675750829787,4.0159160437312143e-07,2.1747225363745793e-06
630,0.021215425936138902,0.1960228939172278,0.89092940127609,4.5089164837603327e-07,1.561954083391323e-06
631,0.021437142008298226,0.19148458919453093,0.8756981459169695,4.296554328697511e-07,2.3612521844408586e-06
632,0.02168587774310716,0.2023611632012588,0.6754212462933282,3.335015518360439e-07,1.6934297610845924e-06
633,0.02162918911577392,0.19428131851553,0.8861080396683981,4.443492495797593e-07,1.6467458117555478e-06
634,0.021022233343996576,0.19812489011163936,0.7599536430876906,3.5776540017677593e-07,2.1233821661499386e-06
635,0.021584813452547175,0.20127830458718007,0.7434286909544696,3.63180933986377e-07,1.93339843174074e-06
636,0.02150005029222277,0.1916873758965819,0.922571379089162,4.6798555509949886e-07,1.6878267853016092e-06
637,0.021351435245974007,0.2044787598602146,0.666481536478077,3.129611735332001e-07,1.9617306250484137e-06
638,0.021339094499255026,0.18937994189992946,0.9167337746421413,4.4623075963226525e-07,2.1603112752211288e-06
639,0.021185569802264534,0.19673883369415973,0.7911681612693764,3.8051739666843737e-07,2.1240246359057874e-06
640,0.021071349142022477,0.19642714296084318,0.8687037870021886,4.2861765565059817e-07,1.6782415629418164e-06
641,0.021358270075787552,0.19127657469112916,0.8804848836406244,4.253974517571413e-07,1.9757405072401238e-06
642,0.021395983478886195,0.20050078357477658,0.7488944270193039,3.8518298584393883e-07,1.180494069634957e-06
643,0.021102807590790692,0.19695419704201045,0.8094560497208739,3.9251501095784246e-07,1.655547744331533e-06
644,0.021414486646097873,0.19992090725063297,0.6702832095780903,3.2809617646611697e-07,1.964157605706229e-06
645,0.020968685657630777,0.19642146092337945,0.7496594179354876,3.5491094830164685e-07,1.979683809722858e-06
646,0.02119607899927232,0.19472008897380683,0.8432130891527484,4.180018124538666e-07,1.93220795121124e-06
647,0.021491648935814244,0.20162547065203718,0.7470959476804031,3.5856001522803954e-07,2.0941977676744837e-06
648,0.021464988492680425,0.19702060575737296,0.8442942399627983,3.9781008208963723e-07,2.2598904786681008e-06
649,0.021305081245606323,0.19561932791667047,0.8765758832712446,4.3646282129922757e-07,1.7064957072755772e-06
650,0.021690123208098825,0.20023151044206716,0.7266285325763645,3.380789466969119e-07,2.1840932554643263e-06
651,0.021656700828284223,0.20070670720699163,0.7121460573574255,3.511381368787495e-07,1.727697523587242e-06
652,0.021366124841801663,0.19084724391500285,0.7613865003628999,3.7616632179185855e-07,1.8017288054931037e-06
653,0.02097848980898874,0.19152777503027796,0.9087247810819765,4.4694855657089107e-07,1.7729099998262704e-06
654,0.020989854892603483,0.1910990043753767,0.8704797672075623,4.2483113469987184e-07,1.9292587906196348e-06
655,0.02111094521150889,0.19103304135661198,0.8572917449531458,4.1824018347128124e-07,2.0127907288108306e-06
656,0.02155387814462906,0.19700587287136836,0.6654994042505724,3.391602104550192e-07,2.00818470168121e-06
657,0.021422746230654093,0.1945170527206988,0.8074451112031017,3.862155485414452e-07,2.2992359827064088e-06
658,0.021622032798081663,0.20220658463415003,0.7520590187719585,3.688414000715529e-07,1.4773325384896502e-06
659,0.02090303799626672,0.19547001396348734,0.909011842467566,4.660921003063459e-07,1.560257999026562e-06
660,0.021643207744776245,0.19207447217562673,0.9247628747150688,4.5943551726887296e-07,1.933450626064341e-06
661,0.021978706897354035,0.1962367630188656,0.73890761438876,3.6514730131355006e-07,2.0336392546852803e-06
662,0.020951605387972527,0.1843348567485332,0.9098203604574682,4.4191273927330524e-07,2.212630250440409e-06
663,0.021408681302270832,0.19651093633109898,0.9118770267603984,4.540979087254889e-07,1.7123394094851352e-06
664,0.021287875271828283,0.19830224353663495,0.8042359898867822,3.997599858213707e-07,1.4118588396640434e-06
665,0.021902072578174635,0.19683447567255624,0.6783048924714075,3.334219721937634e-07,2.0697869931512168e-06
666,0.020997637105800358,0.19395425689285828,0.8170145118233159,3.882683978302067e-07,2.3318277535600527e-06
667,0.021143425283401625,0.1964016234586372,0.8173795069845647,3.931775120180207e-07,2.4022259568148916e-06
668,0.021096999428321335,0.19421501334810282,0.863265576407064,4.304831302421363e-07,2.5809288791831077e-06
669,0.02101436990471242,0.1900748185346498,0.8517079297958832,4.319468660719109e-07,2.0228947262620723e-06
670,0.021049466006001778,0.2009263474000881,0.7917400492902008,4.0072731181616707e-07,1.6648119464695094e-06
671,0.021752840412252655,0.19404310081907944,0.7451999397151082,3.5232376638348614e-07,2.192237510466022e-06
672,0.020830784213087462,0.1903306351279498,0.9143252786608467,4.4059973275730515e-07,2.3787197408864274e-06
673,0.02124958758837663,0.19663113012377076,0.8097835557477142,3.9905915052686573e-07,2.071793189053129e-06
674,0.02101038814775999,0.19748549237203222,0.8152051381038119,3.931099202526053e-07,2.221877315620651e-06
675,0.021302929747702495,0.1910888977603144,0.8408598616686234,4.016704633064458e-07,2.1427066022853093e-06
676,0.021314393973053333,0.1914774179492733,0.8254555864740163,3.913000792651549e-07,2.317126174168709e-06
677,0.02185632112657064,0.19805028105776223,0.7410402840428941,3.780897140159095e-07,1.8507413434125087e-06
678,0.021641263611328117,0.19234508189976646,0.8186064431069933,4.016541850189332e-07,2.31724558527757e-06
679,0.021144361294682307,0.1967996399863099,0.7979574103319206,3.7855157896579477e-07,2.263653555686649e-06
680,0.021170929548943066,0.19462955121900258,0.8678385050419475,4.138143551652719e-07,2.22750164267274e-06
681,0.02107141991333037,0.19151816965744828,0.8645087637526969,4.204852235954272e-07,2.099909250482672e-06
682,0.02153268331329601,0.19593420926022886,0.8241723136035947,3.8673975244289885e-07,2.0510374827716607e-06
683,0.021251135960838115,0.19312584134604335,0.9020195129388849,4.373942932502579e-07,2.37632510954775e-06
684,0.021684830743166163,0.20259802876877228,0.7073494292054165,3.4279641872420745e-07,1.2810765082868249e-06
685,0.02132020509941008,0.19554835097206186,0.8233066748483012,4.038951792708536e-07,2.0425842377272807e-06
686,0.021811384227219583,0.19955753999639864,0.654403044461453,3.2273791021118594e-07,1.7999897527047274e-06
687,0.020992831798180574,0.19019068303970965,0.878022743269997,4.295506892625111e-07,2.2055494192181166e-06
688,0.02112673091476977,0.19521784534987313,0.9053539235688091,4.3849400536285137e-07,2.418242174408011e-06
689,0.021168895837858092,0.19564197098235325,0.8531085052774766,4.1619619567234484e-07,1.9175084045916236e-06
690,0.02092279608433816,0.1923611053368639,0.8435793117805421,4.134486226713216e-07,1.8349273369723284e-06
691,0.0210196639176937,0.19536295896473754,0.8425138764319181,4.202904870035742e-07,2.04978923239952e-06
