,branch,cache,IPC,context,faults
514,0.002369651953673824,0.15884332920293676,1.418649573364548,4.109233311884402e-07,4.332347048207171e-06
515,0.002308964831046119,0.15615077223564366,1.455378019300015,4.4272470951993293e-07,3.8465322985586026e-06
516,0.0022921927206512763,0.15653857378843805,1.4375898248995393,4.316734732601767e-07,3.836446385471849e-06
517,0.0022589439723993488,0.1568208782906633,1.4518978095411192,4.049611011449061e-07,4.755667222470986e-06
518,0.0023614002414219363,0.15531464360862723,1.4267631709460251,4.257449031071354e-07,4.448090565777277e-06
519,0.0023653259843816007,0.1569621641995919,1.4376649536845083,4.433624515420161e-07,3.995561215442308e-06
520,0.002430616113110582,0.15816215685685064,1.4389099711882618,4.1658818640309153e-07,5.7095193494772174e-06
521,0.0024836527932927148,0.15944738811473946,1.443841779095419,4.205943233816617e-07,5.081156709720639e-06
522,0.002379316727062847,0.15822291949407288,1.4355489103005556,4.1243059256363745e-07,4.536840161012014e-06
523,0.0023538962340421566,0.16179842037706435,1.3923179379774306,4.099076699394039e-07,4.3095248307614755e-06
524,0.0023443881531942847,0.15493916902940535,1.4177721318032892,4.1459021266466197e-07,5.423418647064936e-06
525,0.002324592195400441,0.15542593836887053,1.4438212529145664,4.199866830532582e-07,5.178864927517253e-06
526,0.0023163296072034947,0.1571620309647498,1.398395053318248,4.0566774439421917e-07,4.332832390301091e-06
527,0.002359079561259799,0.1577768790563987,1.431190863687939,4.1751817187501667e-07,4.527352523392657e-06
528,0.002351298524115974,0.15746733892375409,1.413163683423388,4.1152060831844617e-07,5.460490899178491e-06
529,0.0023305990443168974,0.15465938818716013,1.4438521103993307,4.3927826398985604e-07,5.050429307905019e-06
530,0.0023646155073187465,0.15534268791278433,1.4091547297911795,4.356660555680721e-07,3.859479862787649e-06
531,0.0023484947154410888,0.15862852957520748,1.3875745676101086,4.1495396834734607e-07,4.168387602624206e-06
532,0.00245057613332893,0.1588544198956239,1.4025857335972185,4.0034980071471213e-07,4.244852994017151e-06
533,0.002386184815528693,0.15258881556137763,1.429217325393963,4.2320422492175047e-07,5.086791766550952e-06
534,0.0023159123354725155,0.15381024574610971,1.4536172225747772,4.33973254643642e-07,5.3932299920121454e-06
535,0.008936562400630345,0.1357483691197992,1.179933396279032,8.735642954654365e-07,4.295055126557108e-06
536,0.002447387397799055,0.1564885927860237,1.4278448713681136,4.1051568759382894e-07,5.535481675690152e-06
537,0.002376013308535194,0.15495735840713393,1.4214118559548554,4.20668839329611e-07,4.542725177008144e-06
538,0.0022564856251475335,0.15891618456830725,1.4787207433852465,4.459474426104096e-07,3.862002970623061e-06
539,0.002364261601083303,0.15441197447519373,1.4668783868199267,4.39670176588298e-07,5.138264757868546e-06
540,0.0023235800048299975,0.157254705975999,1.450263718094475,4.239283617447457e-07,4.7507341851106106e-06
541,0.002289815111101075,0.15521028529261444,1.426391035513978,4.199477077312456e-07,4.951341756802811e-06
542,0.002351605734958378,0.15776998822399657,1.4256327726859626,4.205862212695768e-07,4.425085095571373e-06
543,0.00238384859191723,0.15910340632857461,1.4402796487215823,4.2192490319010025e-07,4.398810415629654e-06
544,0.00239841403184681,0.15804009881197278,1.422003873436395,4.332930785597124e-07,3.7096966911395904e-06
545,0.0023960505675317515,0.15602334433087994,1.4111163459727551,4.2572775722631593e-07,3.7630664205125813e-06
546,0.0024554664276360276,0.15317081029393476,1.4388191628438043,4.61431311834632e-07,5.176984352498886e-06
547,0.002322586888704431,0.15481312021672522,1.4266808715228643,4.188479502766509e-07,4.907803626585375e-06
548,0.002374280968126679,0.1579457489622279,1.4241546802207725,4.2924980050760945e-07,5.538610547869673e-06
549,0.0023334426955551315,0.16062793219279997,1.4239176057960625,4.262979551224328e-07,4.297119692213659e-06
550,0.002340806140747536,0.1573809177223667,1.3989991432853586,4.1806179810937597e-07,4.87723553604935e-06
551,0.002299910715811068,0.15682835800696526,1.4492867859468879,4.4238220581448155e-07,4.328542585708737e-06
552,0.0022758569201955774,0.15674830327808784,1.4712610443428378,4.33155530660482e-07,5.322973618383846e-06
553,0.0023700001253125075,0.16190122176801738,1.4296214923161865,4.142211527149704e-07,4.3732992822909345e-06
554,0.0023144806136985684,0.15652094614507173,1.4495262585917204,4.370675569628737e-07,4.521841425603612e-06
555,0.0024140018945291923,0.1570075955070872,1.456390307179423,4.346927351140596e-07,5.1722534656667975e-06
556,0.0023569085286557815,0.15852100129224247,1.3740801862988434,3.9483058411795516e-07,5.078618401413904e-06
557,0.002339790602110368,0.15639833296195058,1.412781701013809,4.154488990721331e-07,4.231777032985357e-06
558,0.002373661335596358,0.15679490819132247,1.4342378552741402,4.232500636874482e-07,4.080124999875857e-06
559,0.0024377601654742443,0.15582104594765156,1.4166699299596193,4.2345231790325236e-07,4.978651246927028e-06
560,0.00235271520323657,0.1576814154213761,1.4443311611387375,4.2006775717316153e-07,4.390778910987049e-06
561,0.0023933171270401027,0.15380054450250544,1.432347187084373,4.1689036025064865e-07,4.6153525977745835e-06
562,0.0023280024595307017,0.1561895103805,1.4291734672830247,4.185009769406606e-07,5.264309208980637e-06
563,0.0023965900425509624,0.15859274307546073,1.3944943712945892,4.259022018197346e-07,4.490865064434014e-06
564,0.0023257934532392548,0.15674144234996973,1.4435108299372783,4.1532603647058664e-07,5.122171107317928e-06
565,0.0023782016973666574,0.15571477120264515,1.4115581412508298,4.1962743659538737e-07,4.0118442241580815e-06
566,0.002349209664838998,0.155777964190499,1.448985681986782,4.423122128375409e-07,4.863897776608412e-06
567,0.0023701714759663504,0.15494274651498052,1.4272078118554532,4.2191489489206235e-07,4.960334293015087e-06
568,0.0023988518288747497,0.15825738747563695,1.4344578517437805,4.300128794807178e-07,4.362116444233521e-06
569,0.0023906077549899775,0.15623811625021386,1.4061170285311633,4.3257122271008074e-07,4.6760896822887676e-06
570,0.0023177740168815867,0.1559902914233624,1.4181341718577258,4.1862288010322017e-07,5.160360002397457e-06
571,0.0023371878551769736,0.15720901049323083,1.4286119557377206,4.304139503324758e-07,4.557112802665042e-06
572,0.0023610200774162615,0.15451215438478105,1.450145767399986,4.4514752171163086e-07,5.335599486484824e-06
573,0.0024025712377416216,0.15764736006829616,1.4612592827703137,4.298025126830373e-07,4.1534733047374225e-06
574,0.0023438290075763635,0.15262863925825615,1.4032921213240068,4.254663372712192e-07,5.0986710809573845e-06
575,0.0023585134790338304,0.156341537006737,1.431159684581099,4.2113366716727336e-07,5.363435808961527e-06
576,0.00236138074330063,0.15815509801255423,1.4181585345721734,3.9909339350852585e-07,5.5772557814939154e-06
577,0.002350682094261031,0.15680582100358043,1.4225591132944901,4.1677279926001114e-07,5.103076660837115e-06
578,0.0023066491185710068,0.1568005585529345,1.4502389190334715,4.365097084958189e-07,5.5205897705926606e-06
579,0.03803932998960991,0.02479550509866825,0.49482645593488506,1.129873038242832e-06,7.245279469853564e-06
580,0.03784478863301577,0.023484107421467205,0.510151287559883,1.1910329412763035e-06,7.347482326452555e-06
581,0.0023630844677162313,0.15700974799478115,1.393437340855545,3.9833078403202614e-07,4.998981802782891e-06
582,0.0023740283460718286,0.15608362423251895,1.4097690823895084,4.286922967924523e-07,4.106473925701237e-06
583,0.002377198606519485,0.16013529154602898,1.4317570703831095,4.267803752585341e-07,4.9280843299683515e-06
584,0.002394617982852794,0.15734177059408228,1.3815741450506085,4.0850442635970943e-07,4.347154985119889e-06
585,0.002337639881281127,0.16131130689175557,1.4338018550671667,4.0361747188511475e-07,3.9323365157825534e-06
586,0.0022677826994152227,0.15917982881821935,1.4463471547663493,4.206894009698589e-07,3.873259668159229e-06
587,0.0022744732703196898,0.15921983752096283,1.4657102858914008,4.1400794500986375e-07,3.70136287302879e-06
588,0.002439988210979245,0.15603192209244093,1.4219707551666896,4.3108925593185353e-07,5.342830963929798e-06
589,0.0023944554371238018,0.1565396503924647,1.4459868809018488,4.299026979331537e-07,5.782182782943041e-06
590,0.002296649413351564,0.15932410265448887,1.4080978351761329,4.0908494411988867e-07,4.4413530116773615e-06
591,0.0024126016730648485,0.15822683255559886,1.4003897141023063,4.2404965655330724e-07,3.7236089029929857e-06
592,0.002340022900416752,0.15539174637544478,1.4233645158276487,4.1846450234413395e-07,4.805117761906033e-06
593,0.002332791326780606,0.1531272147364933,1.4116888225228477,4.178988520526118e-07,4.953413422400122e-06
594,0.0022731930661278117,0.1554745040702208,1.4028883670579213,4.281003141265204e-07,4.639268739996036e-06
595,0.0023196354988035887,0.15915784542633238,1.4282898077605601,4.0732307591702943e-07,4.778706735246032e-06
596,0.0022792303830087837,0.15778829266553585,1.4680971274492065,4.2817779910287334e-07,3.953457769178681e-06
597,0.002364682547738468,0.1580803180343581,1.4591136083467937,4.339157782482955e-07,5.459553975338213e-06
598,0.0023861153232832013,0.15680807799083868,1.451036062197205,4.20535950500437e-07,5.265255246770583e-06
599,0.002330297828821467,0.15629405147804046,1.4293625347965002,4.142069355361933e-07,5.453038392324949e-06
600,0.002368978775651207,0.15805643770863217,1.4513872909122085,4.2606051052704533e-07,4.498676569367168e-06
601,0.0023148805131719408,0.1547297636608566,1.4205703623845294,4.1785558562596866e-07,4.411514576269504e-06
602,0.002294841001597494,0.155566553001864,1.4506093678270249,4.2183040491285556e-07,5.335584263770097e-06
603,0.002390235260220104,0.1588537342315704,1.4180386561379037,4.3023526760383497e-07,3.96347623217551e-06
604,0.0024192631375613907,0.15300421508585219,1.4032197725121622,4.1695190967480555e-07,4.581636343144511e-06
605,0.0023655293970871933,0.15533356320344024,1.4277915788410498,4.407004707477857e-07,5.014816754132593e-06
606,0.0023004079182910525,0.1558953725436624,1.439763217537186,4.241175355957019e-07,4.8879814973883745e-06
607,0.002267997897851688,0.15561001410290942,1.456997489589586,4.3979681843780937e-07,4.98327689465785e-06
608,0.002374503862550417,0.15620730805143365,1.4425087376543777,4.345685219844336e-07,4.8313584743558e-06
609,0.0024065833801717677,0.1591170553745878,1.420040451719669,4.1398504120883447e-07,4.519321598851251e-06
610,0.0022993182127795343,0.15615208332834937,1.4376748521654326,4.1245055224311953e-07,4.288840446798152e-06
611,0.0023676190141105145,0.1575397746377506,1.4355708402211507,4.1558127023991517e-07,5.0418531740527106e-06
612,0.0024603587715481224,0.15447169601322855,1.41430585632268,4.381698918981079e-07,5.267218440185354e-06
613,0.0023597656261190895,0.1572914850566258,1.387077169921383,4.1927206611473643e-07,3.7602068458264426e-06
614,0.002409672458432439,0.15613927239598036,1.4124641680023993,4.305764587668053e-07,4.302164454343e-06
615,0.0023571482257195918,0.15630297687602457,1.4304971078302346,4.1351694599327673e-07,5.1989221633307515e-06
616,0.002282149528191928,0.15781518919210424,1.4580690610319325,4.264078577205944e-07,4.347718578304377e-06
617,0.0024323027020476586,0.15732661296579892,1.448096779002082,4.433001908099664e-07,4.414408404005306e-06
618,0.0023028605306378083,0.1567633081615144,1.4591538366715597,4.360518866842929e-07,5.279702548056091e-06
619,0.00230029287328722,0.16054626992574392,1.4534810675876526,4.2787768339439405e-07,3.8120616628095093e-06
620,0.002400900611872108,0.15728494252957242,1.4069341715957862,4.223545932154184e-07,4.583286808595643e-06
621,0.0023437177445842887,0.15754155211310192,1.4142365304174533,4.1797307541630554e-07,4.187823443904642e-06
622,0.002378248895340033,0.15855664246869,1.4238547188533088,4.105224500494564e-07,4.721622234424323e-06
623,0.0023262412227819116,0.155804319343588,1.4071474703347908,4.137567950256087e-07,5.050853196960424e-06
624,0.002345764601543251,0.1568067390149751,1.4478534483430723,4.336343615143207e-07,5.014181338439085e-06
625,0.0024351112602600585,0.15702533860504278,1.4546155755012862,4.307717055915158e-07,4.873778289672723e-06
626,0.0024155095057218556,0.1572727200651168,1.4560992348885675,4.2724300425726757e-07,5.444644613200763e-06
627,0.0023971578975022093,0.15823089867100423,1.4345274052419796,4.19802052632682e-07,4.880707715179809e-06
628,0.0023706846989343905,0.15743700629493812,1.4050752672215099,4.184009608004607e-07,5.754932218167983e-06
629,0.0024076949816071655,0.15713221170037692,1.4423659194855025,4.37156264690994e-07,5.09249333508919e-06
630,0.0023103029456377384,0.15967955267764428,1.439905006602443,4.21673397319295e-07,4.228835306562457e-06
631,0.0023853380443030624,0.15517574342021812,1.4199485516949577,4.226424708354445e-07,5.107077409525225e-06
632,0.002384951525468491,0.15744537205398854,1.4238597507468347,4.0676473349621275e-07,4.720753821165271e-06
633,0.0022970379121926726,0.1579714755969006,1.4083515258038666,4.2159749104486264e-07,3.9525391531895015e-06
634,0.002363380360431153,0.1564081468183832,1.435013402391621,4.27698510716619e-07,4.778457362072426e-06
635,0.0023805735608817963,0.15547155966038675,1.4480253167580948,4.3198446703640763e-07,4.766992055192694e-06
636,0.0022799241065042113,0.15947080927682294,1.43197905597368,4.133764221141204e-07,4.145144141250946e-06
637,0.002366831203212782,0.15462566877757128,1.4677101897173608,4.233897232767422e-07,5.045652536672703e-06
638,0.00234363529606216,0.15692847494249987,1.422997605685812,4.14894736967294e-07,4.806983178241999e-06
639,0.002340437852447565,0.15747689668180714,1.4323077824054473,4.2294612876007395e-07,5.078840421997221e-06
640,0.002350111629432953,0.1554415620224588,1.419305250743371,4.230693689921987e-07,4.006054161758635e-06
641,0.002327918871448745,0.15587265599283578,1.4379583062054042,4.2511014257090117e-07,4.301609340858549e-06
642,0.0022654539533689165,0.15840196492194136,1.4268508577376116,4.249946043001771e-07,3.87356279651183e-06
643,0.0023451662301043567,0.15908027977403044,1.4502647523228043,4.401393245082084e-07,4.201928631499831e-06
644,0.002387872995798955,0.1584680931886922,1.4489909275554202,4.215357084835648e-07,5.19720943107274e-06
645,0.002323334260825387,0.15761978410893135,1.4055612555715076,4.2172926202190896e-07,4.854874232757528e-06
646,0.0022532882855559834,0.15784400942610832,1.4481329602934563,4.2886135092851965e-07,4.897728394349938e-06
647,0.0022856631195947233,0.15611325337878812,1.4139017347882978,4.1786183408007626e-07,4.5341492963232485e-06
648,0.0023421673942571534,0.15591961709864038,1.4268453958114355,4.2152299973919676e-07,5.010345679993959e-06
649,0.002258967686609102,0.15360810944951028,1.4000147679560473,4.2169979144886924e-07,3.9756266072148645e-06
650,0.0022966906226565124,0.1581336816891122,1.4345694304045609,4.2054928556316335e-07,5.0990929300711885e-06
651,0.0023869529859240424,0.15635942238390352,1.4473123886455321,4.0520784190347273e-07,4.352890924370836e-06
652,0.0023209518840596978,0.15508519060935352,1.443490971562661,4.228351257641733e-07,4.54650740864007e-06
653,0.0023908609597397146,0.15665878907058614,1.4394003243580722,4.3037677252518834e-07,4.141374437114806e-06
654,0.0022923177972961487,0.15791548126617838,1.4003036607653963,4.2473761721161733e-07,4.531324139417886e-06
655,0.0023550752657501397,0.15708517365136684,1.4412570443555395,4.229732572350762e-07,5.146610029586594e-06
656,0.002385038188531837,0.15507656321583538,1.469942885004121,4.204318155447854e-07,5.032129619120332e-06
657,0.0023625886166853587,0.1556279791948693,1.4388518021615826,4.375145748073342e-07,5.161092152552245e-06
658,0.002338608611104772,0.15653219419537806,1.4210837615778371,4.2574721299136896e-07,3.824279875724019e-06
659,0.0024174192119451846,0.1585169874691061,1.4413471848941397,4.1801206479092325e-07,3.980217624628695e-06
660,0.0023345260939724092,0.15883920926307893,1.458328731600447,4.241204035128665e-07,4.416939149033817e-06
661,0.002382737199849401,0.15737491550462718,1.4373853398167984,4.425222632226299e-07,4.284469382146604e-06
662,0.002426257908616624,0.15754459618768762,1.4199129133845594,4.18815390974073e-07,5.00997538482395e-06
663,0.0024054502216159304,0.15726652494925025,1.4678426555269288,4.297123752123103e-07,4.266285919460699e-06
664,0.002305489263960466,0.15742752307643704,1.4573790540035154,4.3956299038288604e-07,3.821484733167462e-06
665,0.0022690961393871593,0.1529644504266284,1.4122841784042317,4.036562856275236e-07,5.285034276666772e-06
666,0.0022809459630549612,0.15434605690032693,1.4081741153195315,4.1891599397411035e-07,5.140772356646835e-06
667,0.002392236038145495,0.15801714044024964,1.4392059523366574,4.0624939163732447e-07,5.405926143249161e-06
668,0.002410421817733771,0.15686784655794667,1.4301194745258883,4.320130250568579e-07,4.988644366368499e-06
669,0.008484285456262638,0.1314174580367617,1.1420539980510118,8.299260126903977e-07,4.73713709909321e-06
670,0.0023798896317519173,0.1575122765736351,1.4012325185707017,4.06718292154166e-07,3.968433607051953e-06
671,0.002304736264269037,0.15824197815876767,1.4471351049367507,4.1690643748351593e-07,5.006114481729098e-06
672,0.002378448889337785,0.15661575375726652,1.4331454468690037,3.999651262832136e-07,5.0281956374256295e-06
673,0.002340465619720393,0.1558924018185058,1.4361969238149737,4.171128644864217e-07,5.04220914625962e-06
674,0.002246566765337024,0.15749920896290365,1.4223671150240107,3.96039941094413e-07,5.144408807486234e-06
675,0.002333597945766077,0.1555562286785298,1.4333843798722428,4.146638224457031e-07,5.224317398891168e-06
676,0.0024060468423343453,0.15490884510709357,1.3893337448880894,4.252125334100576e-07,5.173397119894763e-06
677,0.0023538688772677683,0.15756400543015917,1.4039276827277174,4.250762271936696e-07,5.029871604873473e-06
678,0.00225260241991655,0.15598285446922258,1.4197230182769964,3.999843578552466e-07,5.241176227429589e-06
679,0.0023920674785092954,0.1550439218086182,1.4102531713403028,4.114467413290412e-07,5.296936293569217e-06
680,0.0023241130402646606,0.15474100369651728,1.4342729086269554,4.2447615677296646e-07,5.131103123227107e-06
681,0.002360310411181188,0.15597323258758833,1.4238202596735674,4.0888224053578414e-07,5.561324598570495e-06
682,0.0023336718384118333,0.15685378491471225,1.4284815654856318,4.168019645608725e-07,5.451651846794319e-06
683,0.002341649516649549,0.15527359516643888,1.4536504683012734,4.386220567132838e-07,5.283533227284414e-06
684,0.0023807890135734626,0.15603021719641652,1.4230708389500561,4.220032658626653e-07,4.06266782858686e-06
685,0.002349823494598816,0.1532579423087958,1.4498872998950738,4.404246880484705e-07,4.630190672755242e-06
686,0.0023397158801054894,0.15545441678016353,1.4412127401314478,4.29335939146742e-07,4.609282630867003e-06
687,0.0023647256533566984,0.15533330509713544,1.4430766152390344,4.069471627303743e-07,4.8373498819485535e-06
688,0.002374176142556057,0.15408572735005438,1.4356402359493434,4.0106597613908243e-07,4.926893864676692e-06
689,0.0023324689258603258,0.15758636373249743,1.4169254800654323,4.303251157801532e-07,4.941654508249527e-06
690,0.0023906977253445156,0.15934953181079972,1.4251560874307387,4.148725801513043e-07,4.318377452478957e-06
691,0.002284332237805682,0.15725524369590618,1.4646738446328889,4.1621045525412556e-07,4.71075008314284e-06
692,0.0023861066828170575,0.15598546051639842,1.429302370411781,4.2448651046769814e-07,4.960064448272516e-06
693,0.002400833061052369,0.1559822460733975,1.4425221217229243,4.581061231717747e-07,4.126618614007227e-06
694,0.0023520088829068796,0.15679553662166795,1.4734815005109922,4.497116111215505e-07,4.423511947090637e-06
695,0.002324665062487655,0.157884134061831,1.407753549511875,4.184253457196677e-07,4.289898123626609e-06
696,0.0023504184046238353,0.15636180265615188,1.4434914083816754,4.228245695122446e-07,5.281068726398644e-06
697,0.0023876276081850195,0.15909602421097013,1.4249802309199984,4.1924599388039797e-07,4.555908868585326e-06
698,0.002312211204485292,0.1546204909183329,1.4355596902252126,4.1615047947002157e-07,5.312066356436665e-06
699,0.0022968857117176564,0.15842152377041951,1.4562782870934032,4.385064221271414e-07,4.397363567930811e-06
700,0.0024086955653130414,0.15585577839530543,1.4222581093218134,4.300504927107398e-07,4.416576577234592e-06
701,0.0023011645682011524,0.15665212553775623,1.4139353872842535,4.127155293798421e-07,4.102435137164639e-06
702,0.002239955672316678,0.15924234777067733,1.45535709219447,4.2891697524521783e-07,4.225768097677292e-06
703,0.0023721402616666584,0.15825098255015957,1.4368196808861358,4.573827381155802e-07,4.364898322624733e-06
704,0.002319949144833588,0.15603846703810098,1.4505024028459137,4.3214790112993964e-07,4.4798775303721495e-06
705,0.002332943998792196,0.1595892986424214,1.4326649451248064,4.20638983626146e-07,3.881517018392898e-06
706,0.0023081384959759824,0.1570244143852223,1.4172529724048026,4.2695641486175874e-07,4.473517787670845e-06
707,0.002393889271824795,0.15830513057763496,1.416441435925778,4.253197205457923e-07,4.1489305944079675e-06
708,0.002384997074722791,0.1578878607997094,1.4379961282353642,4.342543711207998e-07,4.314635339517673e-06
709,0.0023919043437992333,0.15655134088626566,1.4154747264480454,4.208118945796292e-07,4.221526145288122e-06
710,0.0022926896787474763,0.16000794833013465,1.4515681893174621,4.185461277748884e-07,4.357939503623605e-06
711,0.0023152409724906285,0.15896581228477427,1.4117392133863116,4.145908457083488e-07,4.041198496881776e-06
712,0.0023155372353981423,0.1557946576080419,1.4475186552915942,4.320181988966965e-07,5.150891054803344e-06
713,0.0022937912471122915,0.16140703641449936,1.4038275333004924,4.1566662929417e-07,3.948992556716618e-06
714,0.0022974922861102977,0.15401869862603665,1.4138516592924555,4.1161761066809167e-07,5.215791399365629e-06
715,0.0022528555221662428,0.16012556523181048,1.4130950118747987,4.0967548939382055e-07,4.037661989492583e-06
716,0.0023751576449624686,0.15853003319948333,1.4432795933944655,4.2322359735223915e-07,4.470674914360695e-06
717,0.002417777858536199,0.15578017412908024,1.4414176859740626,4.3907961178041307e-07,4.792148319417737e-06
718,0.0022400688936069298,0.1564394117635895,1.434301383617957,4.2597667220582393e-07,4.361956015750917e-06
719,0.0023465923351768995,0.158946668668553,1.4583151595315478,4.5491914597715655e-07,4.309868697715122e-06
720,0.0023120910782240636,0.15761636934188722,1.4321511214378266,4.210292029545205e-07,4.946532599578302e-06
721,0.0023179078594094864,0.15454921650121503,1.4439557008851087,4.305312118306983e-07,3.7389114002146514e-06
722,0.002328178929474989,0.15303234119856887,1.4198106605023617,4.1647734611630063e-07,5.531875646849361e-06
723,0.002381086241032746,0.1557325396755722,1.413704194298591,4.1259796115252304e-07,4.860304296479283e-06
724,0.0022825637792265965,0.15845166902547148,1.4187802828001002,4.381238273975006e-07,4.0357717858696996e-06
725,0.0023622365712458564,0.15823807992364813,1.4483333412077357,4.2859950262170885e-07,5.2415373430145505e-06
726,0.0023102620175859765,0.15771664228208576,1.4238961354894957,4.2420381473677543e-07,3.875249038618593e-06
727,0.0023133372484908247,0.15912569914941335,1.4680741225414184,4.280979608064648e-07,4.123266063732382e-06
728,0.0023093785545318735,0.1544807176457947,1.3975501463233073,4.1348955299179506e-07,3.687528297146013e-06
729,0.0023362387680421638,0.15748731823097226,1.4361520693921674,4.2118100418326077e-07,5.470563611117078e-06
730,0.0023023516309861524,0.15597373984266433,1.4244950468190196,4.393171360539696e-07,3.8139665608098847e-06
731,0.0023476026514747173,0.15617654369946563,1.4160529770418466,4.1785802347910856e-07,4.839623081044983e-06
732,0.0023134419952077563,0.1549891054869213,1.3836244015829047,4.173638671956798e-07,4.494147778937778e-06
733,0.002298266291712681,0.15520273658030437,1.4423479832162924,4.249175823051187e-07,5.238853357954601e-06
734,0.002341570683854482,0.15369425921983532,1.4338951006725325,4.3060869763607203e-07,4.807937736957638e-06
735,0.0023364803174952286,0.1554408084851817,1.434499747932087,4.3486487856482833e-07,4.013755077565237e-06
736,0.0024029770130746817,0.16105164793231885,1.4015787121986882,4.10948338766157e-07,3.90306281110804e-06
737,0.0023319494489648443,0.15732634597619702,1.446798394291617,4.28832909139301e-07,5.059139663122936e-06
738,0.002413942700457083,0.15589975252763574,1.4321814851504624,4.36651519790024e-07,5.668337904131107e-06
739,0.002271795200812848,0.15743603096017508,1.4579700949357741,4.354187224085175e-07,4.031440004666473e-06
740,0.002428675674753765,0.1578646370923423,1.4214956133088168,4.122752814970744e-07,4.238865530383963e-06
741,0.002357157353905847,0.15717408399996227,1.4323906431770808,4.371071843598115e-07,4.253257633464239e-06
742,0.002320521891031151,0.15886844209407314,1.441616729685876,4.441007226912392e-07,3.884229552086131e-06
743,0.0023412631156667094,0.157673686584356,1.4245595598011098,4.2512324649054813e-07,5.108072833844846e-06
744,0.002335665609264415,0.15997869777184937,1.4500543127714174,4.412763210126814e-07,4.0218635659458625e-06
745,0.0023796604240224743,0.1544672526499808,1.403919302341814,4.029527253026925e-07,4.8487556743702915e-06
746,0.0024173949590687405,0.1577608643493183,1.4471001376784047,4.505013336461119e-07,3.894930551242939e-06
747,0.002305105417105377,0.1564161551654446,1.4163477991960955,4.143401075260454e-07,5.039346516512679e-06
748,0.008825156407811887,0.12898427464271137,1.1618511745090097,8.674200974111103e-07,4.758459912793853e-06
749,0.002390561517864598,0.15676980802972124,1.4316255906147557,4.2884128489087137e-07,4.4190523405619e-06
750,0.002386807471494057,0.15615505377622385,1.4470366774383225,4.3988707378719687e-07,4.0713920252733814e-06
751,0.0023475401503245427,0.15709199920447836,1.4427966833518462,4.254546427915982e-07,4.397201789806846e-06
752,0.0024214351374687694,0.15642135687311873,1.4257558023566625,4.1543159656530373e-07,5.2442019571185295e-06
753,0.002308306466009089,0.1583118304559057,1.4738443500117566,4.2634682873687984e-07,4.590540842342225e-06
754,0.002348152016974108,0.1598019078942316,1.395806075495598,4.0520081402171887e-07,4.670494895203109e-06
755,0.002311249027916422,0.15765668857760587,1.3988619571823304,4.138547005291468e-07,5.046412226033816e-06
756,0.0023588330079894557,0.1572937387439072,1.452153669456759,4.268961137576226e-07,3.931789379306722e-06
757,0.0023423911877841247,0.1553937162870516,1.458558301079257,4.235309760643222e-07,4.269212780654868e-06
758,0.0023147252343493677,0.1579452028040868,1.4476970525771833,4.275387811695187e-07,3.877083161425443e-06
759,0.002376043897566043,0.152937616331752,1.4533458099446257,4.459844839667854e-07,5.156930996389012e-06
760,0.0024026350279055366,0.1540919116179037,1.4447347148147394,4.3917905041164037e-07,5.520584101275575e-06
761,0.0022886619201848823,0.15773747709141347,1.4235419110599872,4.244646874884065e-07,4.884551640619376e-06
762,0.0023449634255922206,0.15511415780794902,1.3659893339592561,4.2701641644321e-07,4.479138490975298e-06
763,0.0023296014648522957,0.15937120813277117,1.4260717252215829,4.2206926748303177e-07,3.77973818513122e-06
764,0.0024102698087238366,0.1557921568376864,1.442515432529238,4.277611664882011e-07,4.19522540343603e-06
765,0.00237966729825335,0.15916500143771103,1.4207000972486814,4.1144955346624946e-07,3.992659532971607e-06
766,0.0022949164751546102,0.15883975997421226,1.4573211871606926,4.476129729893376e-07,5.0047268357143086e-06
767,0.002304875917025163,0.15973601554248956,1.405392206505753,3.966689548072198e-07,4.552797214078758e-06
768,0.0024358094625418214,0.1595832763800917,1.414508896654928,4.1770394929671783e-07,4.783047892868639e-06
769,0.002343985529358966,0.15369751140822455,1.4166517413185695,4.2717878197250395e-07,5.135144962749425e-06
770,0.0023116614517634873,0.15754328833774522,1.4178033522725508,4.258191033856141e-07,4.3949212557346585e-06
771,0.0024172950133060345,0.15620606861589803,1.4342404138946396,4.26893388008078e-07,4.34372855765366e-06
772,0.0023161144907577094,0.15595833505274304,1.4029644213142596,4.122407553345983e-07,4.258186748317846e-06
773,0.0023729404201039243,0.16152366431831688,1.4566111677572486,4.279840415239339e-07,4.052924770606468e-06
774,0.002329865866981972,0.15529041244155461,1.4266871592901245,4.391745136088505e-07,4.129074142950731e-06
775,0.0023862025166902145,0.15800948226863215,1.4122000782265587,4.2367832223481293e-07,4.901852787538493e-06
776,0.002382962558551925,0.15534336244179694,1.3978941125939093,4.2703306209737324e-07,4.004287108598993e-06
777,0.0022776934605084945,0.15814649825729726,1.4195491558435371,4.21149422537442e-07,3.898458211285047e-06
778,0.0023826306202485697,0.16073808846001814,1.4383167756175792,4.230350095860062e-07,4.172183711853813e-06
779,0.0023483269234458913,0.1547452710666142,1.401876301969513,4.151699095063613e-07,4.91532432785764e-06
780,0.0023088491611357254,0.15705040820738986,1.404450232416346,4.1821241564754346e-07,4.570321085323567e-06
781,0.0023997622390083254,0.15444461351766814,1.4077808274629324,4.3881119669033963e-07,4.721852988038848e-06
782,0.0023596290849601056,0.15596018524257912,1.4382938965088314,4.425752089143147e-07,5.520394938101692e-06
