,branch,cache,IPC,context,faults
427,0.016026505430476373,0.21783675195827457,0.40948914196336567,5.640528187601795e-07,4.2158749382923705e-06
428,0.014936581250487375,0.24049031333317514,0.3356736761649514,3.658735923915527e-07,2.9257890150121364e-06
429,0.016157379725632155,0.23441915202201397,0.3624793406705,4.24413694231266e-07,3.245413101033583e-06
430,0.01596071766110105,0.23525119919809198,0.35352602589048104,4.07229363531426e-07,3.2613148423776516e-06
431,0.015607245141148543,0.21685859075677494,0.47212616727642953,6.372437202802953e-07,4.760400268816428e-06
432,0.017017438352609424,0.22871894138359544,0.40706842207773875,5.657856637971539e-07,3.703357758368629e-06
433,0.016263164592075274,0.21717869840453166,0.47820601084102804,7.090570810264289e-07,4.5637989356776826e-06
434,0.01645749498833577,0.21959690206725735,0.39410083885791286,5.367360417648079e-07,3.8685251558281706e-06
435,0.015976317572074957,0.1969463471410739,0.5484042607138503,8.782534817542389e-07,5.483822391950272e-06
436,0.01528032277410676,0.23583440075902076,0.3468730441743558,3.7421240540013847e-07,2.7664190710939158e-06
437,0.016620957389721202,0.22604648066740143,0.3894644088215563,5.261061503153407e-07,3.6954204531534343e-06
438,0.015406819089871142,0.2206113911255998,0.44191712152542273,5.786862437137426e-07,3.9496804121726085e-06
439,0.015298343363333237,0.24330593106428142,0.33093191539444083,4.315174266401209e-07,2.757226706799493e-06
440,0.01695940034128602,0.2337493287784168,0.35987005353725354,4.2082284969888973e-07,3.6036138348745286e-06
441,0.017102079702133066,0.22859533834620585,0.3856627037738553,4.919251475925723e-07,3.852551763119316e-06
442,0.015968479719257755,0.2198003953859905,0.44603396055888483,5.915940547547582e-07,4.207565986173595e-06
443,0.015765865431077237,0.23218147945675474,0.35252937483311886,4.172047408255282e-07,3.207684952799274e-06
444,0.015906987204253202,0.2326847400979522,0.3420104755157245,4.1040919535154586e-07,2.8192044011167095e-06
445,0.017104140578681783,0.19982454173317676,0.46533536467460807,7.276423418018787e-07,4.598600979619155e-06
446,0.014966994397844128,0.2312562785540741,0.37370348270788734,4.181745959498966e-07,3.1469498108702107e-06
447,0.01555074934254936,0.22941713276502002,0.34629564929364315,3.9068359874563906e-07,2.911612440177346e-06
448,0.015876361815872705,0.24006012989837833,0.35125697780811455,3.993677186480384e-07,2.9868856248467726e-06
449,0.015449433071057861,0.2403163554240094,0.3388095473347087,3.7473357270347056e-07,2.665061909093175e-06
450,0.017303544846585757,0.23521002552524872,0.3655110633273132,4.6969426913686787e-07,3.298152256205482e-06
451,0.017084698997795467,0.2120677787767972,0.4608181595621425,7.750190633682372e-07,4.3140376740798724e-06
452,0.016062816677257515,0.23410873915024313,0.3212198128164281,3.3922685924612055e-07,2.7280484904358708e-06
453,0.01663200583357992,0.23220769047424697,0.3650953094595406,4.646511287981955e-07,3.2871165057589003e-06
454,0.015800935822946536,0.23487960892168822,0.3151639731196655,3.3414415916734936e-07,2.607825259184972e-06
455,0.015842476394775193,0.21757870146275712,0.41548355360972,5.326650921908266e-07,3.959249872983101e-06
456,0.015629049578676012,0.24074825583413612,0.325917687993854,3.1753661165772385e-07,2.4707092411251376e-06
457,0.015008927725682747,0.23900086430445522,0.33672978124810365,3.4942346683688257e-07,2.371779770945932e-06
458,0.01641551989013737,0.23619804245059822,0.35827375932869177,4.032439588114068e-07,2.895897713564198e-06
459,0.01593966654255885,0.1995783280346861,0.5457819154336592,8.590488753429388e-07,5.543946980955948e-06
460,0.016066951127018246,0.23046275042935288,0.3421784774290849,3.925101041763992e-07,2.7830504235145928e-06
461,0.01602117176708815,0.19096907428636511,0.5534213332516145,8.814481462809842e-07,5.397836196061694e-06
462,0.016267860844929736,0.22288046002986472,0.38288133568276495,4.4815788527999936e-07,3.57857007616003e-06
463,0.01630683027882949,0.23017391640996832,0.3636388062832767,4.5154362082586303e-07,3.3597440814248043e-06
464,0.015215505175454808,0.2126859977419722,0.48405801242661395,7.025479282665927e-07,4.358752572244235e-06
465,0.015468915752838833,0.23869240300600505,0.34995452040674596,3.471357168393731e-07,2.788967224568993e-06
466,0.017448977412313795,0.192753822529217,0.5922567739132769,1.0093547820316616e-06,6.649067295495763e-06
467,0.016134659795235803,0.2308072881136553,0.37691688115902794,4.5002559364640516e-07,3.2678860993616748e-06
468,0.015131933425957308,0.23634676763890278,0.3628251936903674,4.2574333721306635e-07,2.752518701515115e-06
469,0.034541635117729674,0.03532371995811505,0.5313371742441474,1.1296420979454627e-06,6.1712574897376e-06
470,0.03717398199188027,0.025739318492427832,0.47670213746901674,1.0436994629256209e-06,6.46019012933772e-06
471,0.015599759522585528,0.23488191434603423,0.3516968634254706,4.3026116247258273e-07,2.686402225614061e-06
472,0.01654546439846119,0.1995304393904206,0.5431024224874965,9.038796407961462e-07,5.499164059303246e-06
473,0.01656917123535987,0.2338290125688583,0.3528466969674491,3.646190440653476e-07,3.1436437099755426e-06
474,0.015957612567369585,0.23113577967848167,0.33428226415562445,4.055448100595354e-07,2.8723831682535675e-06
475,0.016019377005224697,0.24298202670206903,0.35130332338604686,4.423233636515732e-07,3.070411523480893e-06
476,0.016117644273204737,0.22455383383534613,0.3715835814357012,4.334191071352131e-07,3.3549046356937435e-06
477,0.0159777019619985,0.2243410102262005,0.38792731261193314,5.146417423025759e-07,3.397782902121312e-06
478,0.016457652437237305,0.21965183516708509,0.42426172141271024,6.865822060905111e-07,4.270734129926468e-06
479,0.01578546779788667,0.23832927096284112,0.33124486496861394,3.2043650597567375e-07,2.628849101242038e-06
480,0.015272347902047201,0.2129704263371111,0.4100099170077368,6.277693958223916e-07,3.786987125938655e-06
481,0.016926916604781066,0.22100738087042482,0.376354707912317,4.347781203171806e-07,3.463755306458615e-06
482,0.01565101442035715,0.23196776654522372,0.351803620087959,4.2367712770489394e-07,2.688530714990799e-06
483,0.01572634175863291,0.21563037627437137,0.4669884583419446,7.462943701695113e-07,4.302471791302783e-06
484,0.016322562011528076,0.20745932200620926,0.4537800261558971,6.888981520375115e-07,4.8189178099871435e-06
485,0.016248222106011685,0.22348856353754573,0.413140564523927,5.296436071281013e-07,4.3405760504724374e-06
486,0.015945451129907355,0.22804678822408936,0.3556960863997748,3.9468887484511504e-07,3.1205580538494165e-06
487,0.016744486143525864,0.23299978520339693,0.36875170385346184,5.170103226901618e-07,3.6229423494050663e-06
488,0.016122529239275988,0.20589780382906422,0.4915400093451059,7.260299661321932e-07,4.781766910462082e-06
489,0.015471197799483024,0.23309256571330406,0.3435557993266348,3.531978086873327e-07,2.85356116874607e-06
490,0.016726527588249752,0.2423332951280869,0.3474970557759595,3.9578438623069884e-07,3.0063270095108934e-06
491,0.016144422507057117,0.1927560554929693,0.594795682751926,1.01709432814357e-06,6.548956918419799e-06
492,0.016086710276703022,0.1997604144947041,0.5499597701320571,8.218331598540965e-07,6.431087417559919e-06
493,0.015886214663345766,0.20589450722355987,0.4553766457133423,7.392701965112144e-07,4.113764797639184e-06
494,0.015157545667616106,0.2449262486866699,0.3449332940780372,3.9759050690570373e-07,2.6975300079879666e-06
495,0.014369325520992706,0.22660550114026637,0.3624146348279546,3.6260787489517153e-07,3.2550251984521346e-06
496,0.016028433837685,0.21018384125062517,0.45191287379898903,6.862603936828217e-07,3.734842004433551e-06
497,0.015666916774298552,0.2320496749523141,0.34583859055758615,3.781100710694724e-07,2.8929365078849096e-06
498,0.016295391317260627,0.23740722107619283,0.36531789112768465,4.7538131353419023e-07,3.3638724790670802e-06
499,0.015871196581510365,0.21707195133886364,0.40844860014351037,5.892844571866996e-07,4.109482885832632e-06
500,0.017363321149791142,0.2075853934745372,0.4777868539358656,7.506936036831573e-07,5.111030802773807e-06
501,0.016057395993097367,0.2385093809523655,0.36376392646880656,4.424466376134676e-07,2.711408263664287e-06
502,0.017126495214556704,0.2070368021262283,0.4774984041153194,6.967907279598569e-07,4.906106936588259e-06
503,0.01565124358968304,0.22926496878790165,0.3735236925207479,5.322950437195485e-07,3.2669883226033653e-06
504,0.01709839848534283,0.2243965254095875,0.4039897522583048,5.266489861224721e-07,4.04105676666847e-06
505,0.016541815470443293,0.219725695127582,0.4498954685511821,5.770930061697784e-07,4.058150189173436e-06
506,0.015545404590142097,0.23431642456769275,0.3488885044448192,4.164205721036292e-07,2.846998411153212e-06
507,0.02206667085085455,0.1807294032928416,0.5509057861126435,1.243673002918038e-06,5.360247355604054e-06
508,0.016614627252109132,0.23418776878734937,0.3605661782799719,4.721415535996096e-07,3.2623925783222946e-06
509,0.015548473928080172,0.22031868225044693,0.3798413946461716,4.6810145647630537e-07,3.4729506532286037e-06
510,0.01591549121614741,0.21020917687613758,0.4745244098840095,6.703979539239588e-07,4.550865914740594e-06
511,0.01626229848889109,0.21465574501277646,0.41883083842373875,6.100417624778344e-07,3.6536141191279013e-06
512,0.015764350018509725,0.23700585646139083,0.35254198680096566,4.305505873050632e-07,2.6810452146273517e-06
513,0.016155013360126095,0.22729848376478887,0.3831510445176939,4.6871488845024223e-07,3.391770295625105e-06
514,0.01749250447949776,0.2357368733168452,0.3706871815239106,4.926461019275587e-07,3.4995405610725477e-06
515,0.01442265434403553,0.24436423303642585,0.34138387519102803,3.4422681797596894e-07,2.485780922663945e-06
516,0.013937956531533222,0.24018497564274782,0.3127866005836125,2.8786669153643196e-07,2.1421870387810192e-06
517,0.015949538889695653,0.2185745083053319,0.4755493273582414,6.696033286548719e-07,4.4147302895209154e-06
518,0.016951204624528794,0.22300344064570315,0.4061257502103339,5.337496181359453e-07,4.139417958605325e-06
519,0.01653905886316537,0.19216674198484152,0.5627186916976954,9.872802496796108e-07,5.418309476564668e-06
520,0.016020426882225006,0.23415470731456872,0.3567636264547905,4.04650069743326e-07,3.008949479933414e-06
521,0.0169448278992817,0.22885849295068778,0.3617978345561597,4.839872750672183e-07,3.14418420161978e-06
522,0.016815076689892586,0.2188926910462186,0.4305696061075735,5.692777358361941e-07,4.172753021468973e-06
523,0.01577751780395941,0.21890107838030687,0.44830476623364834,7.385480427961683e-07,4.555758567410032e-06
524,0.01653022936743466,0.1918188405693475,0.575506908827852,9.138865215002682e-07,6.268327819140821e-06
525,0.01647418508529281,0.214901492533967,0.45869816933630303,6.539699189648635e-07,4.423050983827123e-06
526,0.016930719572447964,0.22164893831981677,0.43846055727340444,6.385889079172282e-07,4.106705410797105e-06
527,0.01659192899804976,0.24072154233524473,0.29874250508230793,3.0427044552750786e-07,2.4251811488376807e-06
528,0.015589260145321792,0.2141493641446453,0.44948532375874045,6.539439186514366e-07,4.716925886678303e-06
529,0.01620240228864029,0.2114781427602538,0.4694763316146907,6.963290549715538e-07,5.008391705332799e-06
530,0.015341938062450131,0.2382027427939662,0.3421012443982009,3.717974968113032e-07,2.6493982969729717e-06
531,0.01749657854965577,0.22134342915090985,0.41499605432180037,5.987895029652462e-07,4.3216243173009045e-06
532,0.016614181713207304,0.19433206694969501,0.5898326266747346,9.250382599533298e-07,6.033804171052402e-06
533,0.015364581667782089,0.23726679703957637,0.3409611804976968,3.8360167318989277e-07,3.0782290177556425e-06
534,0.01745771299300916,0.200857326669096,0.5661382785848161,1.0779188498726285e-06,6.2073388317776785e-06
535,0.016823225845611973,0.22272361444058572,0.3879534718199166,5.404580508286554e-07,3.757633567945933e-06
536,0.015768952068088673,0.22822951526354684,0.35443634587814077,3.947925477855528e-07,2.9015101243756036e-06
537,0.016065240751820392,0.19361100618221072,0.5311945359983334,7.388998655233192e-07,4.815381637330657e-06
538,0.0154828686435982,0.23891264253865066,0.3328282089561677,3.502723557662872e-07,2.444901310397751e-06
539,0.01554287511533868,0.23003403444497705,0.34624926061541095,4.164760218846624e-07,2.7287048312740186e-06
540,0.016759017503620216,0.23482853743180077,0.37987549387594416,4.6808499038185287e-07,3.828793995736565e-06
541,0.017583663903024033,0.19521918157468734,0.5753557215353265,1.0519049496916986e-06,6.395430058989393e-06
542,0.01659597739219173,0.2362511085341197,0.34956102938776906,4.402691358651821e-07,3.2107930957551344e-06
543,0.015718446448079033,0.223863357722711,0.3736058560781186,4.4048176022926404e-07,3.68629283241534e-06
544,0.015348677284650636,0.2404228980166665,0.355603948228059,3.932884851914839e-07,3.2674787836610726e-06
545,0.015225982259808696,0.23447888208623152,0.33630312329508427,4.080959250803551e-07,2.448227007494547e-06
546,0.01530988804568027,0.23506074515051742,0.3808060735352296,4.3084316608526626e-07,3.2865337761967475e-06
547,0.017972806181537928,0.19417603665404337,0.5669024749605214,9.38210280581326e-07,5.858867900117659e-06
548,0.01591298787484067,0.21329925134203906,0.43885497544503776,5.487283640675599e-07,3.7224762325668977e-06
549,0.015883250894743104,0.2350133452524793,0.36317246332750697,4.137376272790387e-07,2.9367630100559582e-06
550,0.016760275364557924,0.18871698211903487,0.5409716168268616,8.438564654706215e-07,5.152613884414877e-06
551,0.016213685586128963,0.22397582955217726,0.4275688771114098,6.36826621626537e-07,3.8936518833829975e-06
552,0.016536682113114296,0.23185204811724594,0.35714262538152,4.5338807472695064e-07,3.0028290115328817e-06
553,0.01586693413335656,0.23372257199707355,0.3700509458980421,4.5833246073048463e-07,3.439865747641539e-06
554,0.01655155756705862,0.2318259036764987,0.37364796078464096,4.668732589476252e-07,2.932529670883284e-06
555,0.01491254375791977,0.23016744859339483,0.35582486821303316,4.315271465173234e-07,2.9165508360135764e-06
556,0.01566087313709908,0.2301393684574723,0.3554338247259419,4.080719244094787e-07,3.3446617371524006e-06
557,0.015129723770906867,0.23676368328873176,0.3464659362991449,3.651182912633583e-07,2.9866006139750043e-06
558,0.014764974090571755,0.23881490143719417,0.3405309045043926,3.9027877608260104e-07,2.6923755680060827e-06
559,0.017058479307024733,0.22937982667478332,0.38194838147024174,4.930874327165528e-07,3.6041059318935977e-06
560,0.016006741918814953,0.2141874324101828,0.4381591354946297,5.954408519068062e-07,3.771004537008342e-06
561,0.01653126221872196,0.21794782603825885,0.44546547208765624,5.992627437452289e-07,4.657810698695577e-06
562,0.015461185987625706,0.23698449779318517,0.3470357005860457,4.060852458967036e-07,2.842622046332028e-06
563,0.016376185326617033,0.2211664669026129,0.42085262674394613,5.959973007248755e-07,3.912361472483823e-06
564,0.016196970436490175,0.21191972690575053,0.42684966192404794,6.939559374646324e-07,4.3553368638165855e-06
565,0.01481371156627492,0.23215986575365744,0.32231161989203183,3.0649567797087344e-07,2.191981177551567e-06
566,0.016192699870467078,0.21215301546374948,0.46584727599047127,7.007285013341654e-07,5.055375197972704e-06
567,0.01692415047282059,0.19470317247093435,0.5770993227887586,8.508190982299502e-07,5.034199271420725e-06
568,0.01572114024651327,0.2391203096288173,0.33753525672972406,3.7981831951520235e-07,2.905199863453853e-06
569,0.01745867976182542,0.20962909451390813,0.44186960854970087,6.74679564858293e-07,4.5242588765706905e-06
570,0.01699979398556066,0.21178798783047711,0.44146228227381623,6.697713100840083e-07,4.5664241195939005e-06
571,0.016150262316893663,0.21793483591334675,0.421515751574284,6.147805617955487e-07,3.9320348995186004e-06
572,0.021515459981692558,0.18508877631316967,0.4863806677107557,1.0812012025390095e-06,4.235197857697864e-06
573,0.0168895696039361,0.21469808546989944,0.4552729162906907,7.013178403052142e-07,4.5513151948319174e-06
574,0.014358969729684614,0.23476153668725025,0.32851320294096603,3.076826709972262e-07,2.5383819727672864e-06
575,0.014714806170834606,0.2423571676716499,0.33796974881117975,4.166033158411892e-07,2.951057661461554e-06
576,0.01583406858558611,0.23043461203608182,0.3279507880676174,3.821103771470369e-07,2.9113480470271867e-06
577,0.01524689932945988,0.2348849978045931,0.33085919956205473,3.608712193316119e-07,2.9509054906281814e-06
578,0.016582854674678824,0.21100999300060702,0.4595912939255268,7.161869287104557e-07,4.173068234758654e-06
579,0.016476812395238728,0.23969501579896413,0.3514400769869174,3.4636259013856777e-07,3.055721194046619e-06
580,0.016622214701272484,0.20194114943740082,0.4864356340036331,7.259301748472641e-07,4.4312804598823735e-06
581,0.01625302595895838,0.2196302976069755,0.39740006800049477,5.277391509822029e-07,3.68429362126998e-06
582,0.016739915814565715,0.2009276418166327,0.5447684608010676,1.034714578727742e-06,6.104996083482967e-06
583,0.017410785499009478,0.20158699814763975,0.49693516143563704,7.709003482336306e-07,4.9895848493816705e-06
584,0.017727943553702948,0.2133608614558585,0.4485517839533635,7.172552732163321e-07,4.566467479046075e-06
585,0.016158985612719393,0.23801654088903124,0.3677822670672122,4.193770954149573e-07,3.163975771655654e-06
586,0.015927003577878504,0.24042557110769078,0.31280904238623286,2.887050198539824e-07,2.2811544415418327e-06
587,0.014870238276761965,0.24729264832833978,0.30943064159056405,3.2905694944914055e-07,2.1607332855041136e-06
588,0.015709583683712332,0.23153765782375038,0.35520007201894843,3.867571220860626e-07,3.2220621313254144e-06
589,0.016317250027268814,0.23282860878266273,0.3513826009505818,4.3257372145273325e-07,3.3753204246738876e-06
590,0.015681881261188926,0.23302943955450986,0.3435447700305857,3.768045554240664e-07,2.9414835910172045e-06
591,0.014283424526021164,0.2431376406424593,0.315056401596718,3.306529211908422e-07,2.293350971367589e-06
592,0.016028352066820666,0.2344617226437378,0.34040395346137253,3.714675522847427e-07,2.5554717431670637e-06
593,0.016433559382203294,0.21913962550953833,0.4618367859792454,6.565527925967896e-07,4.977588249756622e-06
594,0.016275724346056127,0.21925585325152344,0.3687439713605279,4.439951747814675e-07,3.112441100610755e-06
595,0.01644728985528953,0.20832520370119256,0.4585199427178167,6.826538174351353e-07,4.201561599339545e-06
596,0.01490446009536666,0.2430196239506405,0.3341843875881454,4.0585648758809595e-07,2.6114740484719314e-06
597,0.01684148737330551,0.22767800430458932,0.39024817923485544,5.086022869254313e-07,3.7436335555827327e-06
598,0.015751871251970036,0.23288374632663936,0.3476187754536816,3.777982265914285e-07,2.9611818013043674e-06
599,0.015315778031920833,0.21703287722534964,0.3986327845346101,5.380684532476278e-07,3.6045613557788873e-06
600,0.017121865649599464,0.21245901429701236,0.4571666727873898,6.992444206123853e-07,5.0417262272066615e-06
601,0.015569469455676724,0.24315371899259347,0.3257611670109094,3.1153888430819995e-07,2.6105461918414605e-06
602,0.01703648543440976,0.229551430260248,0.3804564941078142,5.332626444737536e-07,3.5599609377487584e-06
603,0.016242945175597955,0.23197539563520878,0.37297645226036946,4.973649415846539e-07,3.4067813538719744e-06
604,0.01697395067133387,0.21840934753715777,0.41449411096623445,5.481679317896485e-07,4.050930565420231e-06
605,0.0162535290257141,0.2284898609354559,0.3986195851163611,5.233384480120326e-07,4.155835344349795e-06
606,0.014841357508808467,0.21061092339806575,0.41620549761791015,5.589485064498925e-07,3.9276341076806465e-06
607,0.01768988367777109,0.18345163724069125,0.6161625857846209,1.0231731489251366e-06,6.804947947313572e-06
608,0.016411970137290025,0.22981181108309565,0.3794331483943904,4.675922403619042e-07,3.4257384071406034e-06
609,0.015209903087860433,0.23575670178319152,0.2912248899324109,2.55353642812777e-07,2.1070598446078547e-06
610,0.016252011382358492,0.2099775371579133,0.47252631948204904,7.40610518220138e-07,4.369360755360547e-06
611,0.0169148984312625,0.2115785304280544,0.4594802916374767,6.648951685825029e-07,4.91927086555118e-06
612,0.01620752909326129,0.20819486146968963,0.4853140084106932,7.201514109250404e-07,4.768915847964983e-06
613,0.014561029623248425,0.2425165867880415,0.32017706395271905,3.336034733682964e-07,2.362759731205891e-06
614,0.01671338978336605,0.23057873598893,0.3809627117293649,4.882346386910973e-07,3.384327267438113e-06
615,0.016790605565711977,0.19706721882038603,0.5797250094920515,9.68684869690688e-07,6.933003942545837e-06
616,0.016708000791114078,0.21151133980002357,0.43501046883258404,6.492449838667166e-07,4.120953432047926e-06
617,0.016240667379021658,0.239658501921471,0.35952040217516024,4.2475036302352315e-07,3.4537025154551137e-06
618,0.01642208049327121,0.21472456731745426,0.4682610870249774,7.425692314152213e-07,4.426064451109998e-06
619,0.015890710608567414,0.2393683499979266,0.35197878951892325,4.2322546363186966e-07,3.0577243497043025e-06
620,0.0171662739303915,0.22920195524872375,0.39022606902744167,5.259617888233502e-07,3.766998548865159e-06
621,0.015674950849978837,0.24124719112767937,0.3483524593093699,4.2082747442644476e-07,2.871278273354618e-06
622,0.016159512167158985,0.19882038864973517,0.47437072308377126,6.799167852188397e-07,4.7696541389677645e-06
623,0.015219405797357356,0.22799240913651753,0.340807096242029,4.1409123629643205e-07,2.641272415254961e-06
624,0.01594090383800062,0.23475752072332964,0.35582562863349143,4.2877374353744867e-07,3.4509928954664113e-06
625,0.016333880358220983,0.2303826535944839,0.36588131904683907,4.3385394301147814e-07,3.419170304013908e-06
626,0.01664475228291271,0.20909265529764573,0.4880355653702297,7.142150802339101e-07,4.462022539856669e-06
627,0.016296773575438808,0.23828386757169412,0.3391362112363879,4.1207261083080036e-07,2.9353453830920925e-06
628,0.016111660192717717,0.24278145107915894,0.3629138278577152,4.316083215749133e-07,3.363684284796796e-06
629,0.017376641779496087,0.22335950427430049,0.43314603330871615,5.917127138333416e-07,4.727794817704339e-06
630,0.01521320401004538,0.23583794343379455,0.35592933377453706,3.4892173753871516e-07,2.730803779315352e-06
631,0.015567610240398592,0.2322008285703078,0.3522326840242677,3.7786865296820007e-07,3.0215636063177364e-06
632,0.016927721647940586,0.19131695516759012,0.5982098808089432,1.0881025646721842e-06,6.329470441335553e-06
633,0.014943857802732427,0.23739255450150382,0.3206567150203994,3.08598630730153e-07,2.3032174807687e-06
634,0.016219010735934625,0.1974851846135282,0.48442127617691644,7.998485795131085e-07,5.1146995199591945e-06
635,0.014142118008633395,0.21962156434231556,0.3503617882037213,3.837910442343352e-07,2.846959154963986e-06
636,0.01612144822355508,0.23127070364086671,0.3420949334332785,4.4653231325223264e-07,3.0052910200097505e-06
637,0.01642729808356439,0.22260317436232127,0.4216551724766284,5.477064675160348e-07,4.425204883019299e-06
638,0.016664293433809468,0.2273233983073495,0.3612504508028201,4.5449912869630107e-07,3.2012559192764652e-06
639,0.016135173791423964,0.23428068362358032,0.35957656513850206,4.314495711054296e-07,3.022873498222617e-06
640,0.01682417788447962,0.2184943843499947,0.4104074389605552,6.321672685962247e-07,3.7269017685363374e-06
641,0.016051947707170878,0.21289775077609624,0.4734906544213726,6.20561485861959e-07,4.447163242697837e-06
642,0.016588474749659375,0.2080944506892967,0.46640633378825835,7.57842947655355e-07,5.217247227564832e-06
643,0.01597022533748132,0.2194152978590037,0.4358577142392574,6.989559787000325e-07,3.887887585818553e-06
644,0.016220944759549858,0.234977199548451,0.3703594602723773,4.5095054147117505e-07,3.2975442022067622e-06
645,0.016334730939994244,0.21863141226327343,0.4407975573320893,6.15383998285214e-07,4.036792689747453e-06
646,0.016097972093476805,0.23006220134613867,0.33485408838817465,3.8307686357244113e-07,2.912508385501219e-06
647,0.016321752691746454,0.23041763864348755,0.3679123526860901,4.5326319883832553e-07,3.2571965628480616e-06
648,0.015873044161548482,0.23947214134037748,0.3463753962610595,3.6623703299995136e-07,2.703646211598193e-06
649,0.01517549401486238,0.23499419143029457,0.35181431953543674,4.1276636831627084e-07,2.787161166749749e-06
650,0.016278157403403066,0.21030203597556316,0.4553820561414531,7.054944582626904e-07,4.7922005881968924e-06
651,0.016501860080294705,0.23941201136377208,0.35955550408806075,4.6870947851232336e-07,3.454400942346979e-06
652,0.014563249734085137,0.2315347660950951,0.3560693209786086,4.066604509450771e-07,2.966006415582265e-06
653,0.01563258978671536,0.2151543582540829,0.4406408594318305,6.459463199437561e-07,3.828822270223858e-06
654,0.015848102201874346,0.2312790037273935,0.357792104335624,4.1966015588484203e-07,3.3213228474098973e-06
655,0.015575842284793324,0.21968219054033028,0.46397821538219414,6.325331530915923e-07,4.400856211195281e-06
656,0.01609145313213846,0.23242909932406547,0.36925416120149196,4.420053901195098e-07,3.3235372545499872e-06
657,0.01578476737943335,0.22977174902498443,0.37157829832209177,4.4161841354084744e-07,3.2208290793631386e-06
658,0.01686127913067667,0.23300638416068314,0.38049580215176393,4.770057448666746e-07,3.5915452167655526e-06
659,0.016027492763599247,0.23508098602952138,0.3634813178213796,4.1998573214828595e-07,3.1923135036632965e-06
660,0.015960931395425947,0.23007462062216677,0.36629472168019395,4.0515936939860666e-07,3.0848067774353457e-06
661,0.016241673135405907,0.2125535631558675,0.44797053148599175,6.366762686280014e-07,4.822256441080058e-06
662,0.014926900096088887,0.23117339361401637,0.34244209415368476,4.151226764981009e-07,3.1956415349551767e-06
663,0.01547431813286638,0.24249223873197542,0.3544075524805613,4.079435822067769e-07,2.909462386650943e-06
664,0.014610814336185274,0.24325550761801085,0.3051047667978652,2.902398086035122e-07,2.113363091502734e-06
665,0.016937250566299484,0.21290211971154838,0.46240920155372733,6.74554642996081e-07,4.016062456980996e-06
666,0.01649071101423843,0.23882876652154775,0.35214397408091874,4.061335408857879e-07,3.0863103448448195e-06
667,0.014968105573339874,0.22576920176613458,0.3391502466273162,3.3024320701605086e-07,2.775166846642735e-06
668,0.016758479030982525,0.2359144786912605,0.363412467454004,4.500432126041693e-07,3.2762105511452445e-06
669,0.016026550236926056,0.22936214088722634,0.34667807447278287,3.6973638029687576e-07,2.9518723017469825e-06
670,0.016056589955836736,0.21920071705071198,0.4264536932958607,6.370158427801292e-07,4.1031393243828086e-06
671,0.016041691539959685,0.21211545816152544,0.43341614414194923,5.963026493973977e-07,3.869860345020278e-06
672,0.014757503548340767,0.23927630255458682,0.33104834785609594,3.484364379998247e-07,2.636826444836997e-06
673,0.016630871791295767,0.23808833492096415,0.3644515430987947,4.494327459543438e-07,3.083433545482911e-06
674,0.014542996888813173,0.24538512158829376,0.3162037004493181,2.6727190802781606e-07,2.1523431750432433e-06
675,0.015182487440409866,0.23496114385345102,0.33548317417224016,3.957218896103847e-07,3.0139595074278076e-06
676,0.016111426561587195,0.21465275448187332,0.4634522090205494,7.199811731253671e-07,4.488681750178612e-06
677,0.01620916095742497,0.22795262521780774,0.38550010021415887,4.87051564653551e-07,3.5051904558742876e-06
678,0.016455804616451245,0.2221475648138184,0.4399563664970535,5.556192160640839e-07,3.834726395512101e-06
679,0.016617008597059047,0.1957993968236293,0.5664516000941113,9.419945847666551e-07,6.3375653435695715e-06
680,0.015617649117202528,0.23575444291684186,0.35894243339043413,4.520625412875511e-07,3.181473208966799e-06
681,0.01541283477864632,0.22198487307462342,0.34538388741717496,3.9429424142661947e-07,2.915230526839613e-06
682,0.014689872981884483,0.2344524047855569,0.3290223146559542,3.1857140736457595e-07,2.571834845586732e-06
683,0.016354539499002,0.21830184365079697,0.4306164541765902,6.90168585311891e-07,4.162016828399195e-06
684,0.01483315748762323,0.23323091877869667,0.3696184045466927,4.5310351874611946e-07,2.8742399602368216e-06
685,0.01602311936515921,0.23807313962341237,0.32817885204130354,3.5091443851123496e-07,2.708563978390914e-06
686,0.01496791000664726,0.22971705081946808,0.3558473865037488,4.1571802133129125e-07,3.012302757733446e-06
687,0.017205561009917148,0.2028826609979336,0.5021810973318123,8.827947312940805e-07,4.939879564198149e-06
688,0.016101074102964394,0.23634938562595623,0.35315938161643834,4.3353748520890764e-07,3.0844745290462693e-06
689,0.015484195892060605,0.21656373113240393,0.4444779107487601,6.305239672695507e-07,4.384284621900417e-06
690,0.016886184089990666,0.2340158522217724,0.37182502519992006,4.490402695470392e-07,3.3700296214188905e-06
691,0.015781569368818076,0.2010424896651942,0.4873296181938198,7.118523523450561e-07,4.994297507402727e-06
692,0.015591110302730474,0.2376570101443759,0.3426668416892572,3.5934953021998847e-07,2.875020364675951e-06
693,0.015799340212717915,0.2412078494983415,0.3399175931167074,3.871859946933732e-07,3.0461773047622284e-06
694,0.016756314797959585,0.2367645123004552,0.3660782610600859,4.5106175673133056e-07,3.4978314245325612e-06
695,0.016217796000617256,0.23767993416825123,0.3360436589674823,4.1928325737358927e-07,2.9541360354316914e-06
696,0.017454311064882787,0.23886033473737425,0.38220275467314446,5.010929102091489e-07,3.8233343181804905e-06
