,branch,cache,IPC,context,faults
427,0.023069522175087627,0.09918279208170432,0.46864770906505954,3.6943532196998995e-06,4.911993919067818e-06
428,0.023774845273103435,0.07002122696433027,0.5635946025864937,5.4124494696937766e-06,5.97631757532578e-06
429,0.025255071075831203,0.06731858493610478,0.5432372139698638,5.155377734672755e-06,4.817593747408605e-06
430,0.02460202913245831,0.07948780121371071,0.5307610451224094,4.886771647750667e-06,5.1127308661667945e-06
431,0.023846356561885856,0.08738580930268477,0.47230077914700197,4.17979704124449e-06,6.807721582310509e-06
432,0.024755456644938757,0.06690452215284681,0.5375660689604917,5.227615288593887e-06,5.619805176482136e-06
433,0.02357887091861369,0.08802885805976507,0.47111792798999697,4.123385806549893e-06,6.847811974293347e-06
434,0.022583307069057597,0.07969838906048356,0.5120423506921072,4.486523140032547e-06,6.46389721882544e-06
435,0.023475664218585834,0.09336335175150272,0.4640963508565255,3.847690704010597e-06,6.084199428123672e-06
436,0.024978344608240683,0.0810802287137268,0.5171006429067868,5.083982987707137e-06,6.015032044457741e-06
437,0.024995828515274512,0.06869216851842197,0.5553988808037595,5.5134992671308994e-06,5.6038564648104634e-06
438,0.023767686454460424,0.09308079310491325,0.46616565490155615,3.8207643506042085e-06,5.814672727414752e-06
439,0.02287347322143656,0.09481100825520207,0.4808467358363977,3.525345421401136e-06,4.83346761161854e-06
440,0.02421841564522978,0.07076907403321124,0.5461154058453722,5.153654397071328e-06,6.155213204452526e-06
441,0.023271911832253613,0.07432074016023675,0.5550727698250855,1.7697058177312067e-06,5.28655741710525e-06
442,0.023001630157999057,0.08087981160320858,0.5085410330172788,4.439095499642168e-06,7.1201996448541506e-06
443,0.02415250000681234,0.0650407294095895,0.5658607045301406,5.340137705989818e-06,5.874846375012452e-06
444,0.024713129245656953,0.07383992362071912,0.5418620001899134,5.051148710894018e-06,4.903291190460604e-06
445,0.02474166201586686,0.0733752786320033,0.5352216933915102,5.1277297146164876e-06,5.320840588719607e-06
446,0.02451070609246727,0.06886927046113642,0.5500772328832073,5.237062575306634e-06,5.080581574039142e-06
447,0.024209674652874272,0.07497143182785092,0.5360122423251703,5.08624700478155e-06,7.195767452697728e-06
448,0.025136870823792526,0.07575944829163991,0.5119657610607402,5.199790000679158e-06,5.708149690875304e-06
449,0.02180667908041845,0.11150398409581212,0.44829647421266516,3.028892745777661e-06,4.7149716994990605e-06
450,0.024876678551406788,0.06594650150274559,0.5442165088972272,5.9389959263641505e-06,7.371960239811572e-06
451,0.02474462831327203,0.07185404828338453,0.5382392557326537,5.424890632564552e-06,6.92406715843054e-06
452,0.024777856150461155,0.07516717798578298,0.5163327942763278,5.2749941149078905e-06,6.944211309154864e-06
453,0.022117313390914734,0.09600519915567625,0.484087551266082,3.5588367855481197e-06,4.872873515504788e-06
454,0.02372064401404978,0.07937623615928105,0.5066027052630061,4.704327896973148e-06,6.689357115330887e-06
455,0.025055734129483597,0.06508021156167683,0.5552510377924151,5.272870464150857e-06,5.6141466246701385e-06
456,0.02252535449819373,0.0886508037834574,0.48698533657684917,1.4225602395408954e-06,4.880337311855752e-06
457,0.02292041110577428,0.11158200864113846,0.44198656981190104,3.1181628584391817e-06,5.500062313225875e-06
458,0.023293971881191512,0.07952357862343372,0.4968440516306572,4.402247014471247e-06,6.823227495370667e-06
459,0.02244701371459466,0.08549338816122909,0.49464358424355015,1.4285719775445745e-06,6.943805118739049e-06
460,0.023569856082560448,0.08264499413045114,0.496951995300012,4.299750394315578e-06,6.790488412886891e-06
461,0.02353948334471683,0.08023822070202048,0.5013652981063528,4.502798169798386e-06,6.5061902938651365e-06
462,0.02470260521517776,0.07203500608988633,0.5426866906777791,5.169565423663747e-06,5.849538611170361e-06
463,0.024984121670793773,0.0696980079478448,0.5389426598275355,5.299696366609604e-06,5.734395272262699e-06
464,0.02310762910963441,0.0864176899453595,0.49229994722144654,4.082101728091531e-06,6.557704471255428e-06
465,0.02306868312274296,0.09144544022209503,0.49603189790114016,3.79897799386666e-06,5.118966656445501e-06
466,0.022675681573703442,0.07681560512627829,0.5171849350169716,4.594731044967373e-06,6.8753704196265975e-06
467,0.025289552656930343,0.07088515243403498,0.5585161654038792,5.131211342331188e-06,4.581760733620775e-06
468,0.02512392639517735,0.07676124229319682,0.5425276440902043,4.6564142570019e-06,4.3450814969410755e-06
469,0.0219272252036875,0.08667312669650146,0.49358873021363053,1.4699628287723068e-06,4.718811423087157e-06
470,0.024878583191249064,0.072093866306109,0.5459522675275787,4.748215851189323e-06,4.584576352406742e-06
471,0.024711357842633924,0.07410571730759884,0.5480841103276369,4.797291475734383e-06,4.577022849479976e-06
472,0.022853487674984223,0.08028187849225753,0.49424376572989437,4.691941927479077e-06,7.159832455355299e-06
473,0.023550407186006952,0.07862617880109488,0.5257886370273674,4.541390223568966e-06,5.9781655815150386e-06
474,0.02182036036485741,0.08420298833752773,0.4763280279849895,1.3438971062050623e-06,6.205798379908598e-06
475,0.025402500993569374,0.06537745575641093,0.5591917510912078,6.0294531602942634e-06,7.373607782849731e-06
476,0.02488436891823696,0.06822432722893473,0.5422732417508098,5.443657700635018e-06,5.989383882071367e-06
477,0.02468147550878636,0.07928507224914022,0.5228095436313327,5.120395682678376e-06,6.243330775749762e-06
478,0.022636796362411473,0.08379109926975249,0.4998351113204081,4.384621506072985e-06,6.488443387193229e-06
479,0.02355345183180593,0.07988102087925933,0.5215438704912742,4.439516868811478e-06,5.704906484114971e-06
480,0.022449016840948785,0.08438655592457692,0.5357628464172998,1.5670232825509047e-06,5.709339380105429e-06
481,0.023150691574997453,0.07757534176469374,0.5477994737516636,1.6049766444668423e-06,6.712541625625207e-06
482,0.02299298318797336,0.11350308160794483,0.4442403727287676,3.3430493694704483e-06,5.371922533225258e-06
483,0.024189421489424993,0.07747875455772751,0.5188472404630491,4.681427734323818e-06,7.039128219763843e-06
484,0.022969286709556225,0.08902705846779332,0.48125318196526135,3.856631906641275e-06,5.68802266834791e-06
485,0.024759062921431405,0.07728804813043413,0.5197026055168846,5.0124152442758146e-06,6.30017375369272e-06
486,0.0248157271500408,0.07453528671904767,0.5409153000575934,5.254512848768743e-06,6.789450556549932e-06
487,0.02454463535236396,0.08438493905724828,0.5329673491072209,4.456740238935833e-06,4.467769576736586e-06
488,0.023381535569824852,0.08264559175953892,0.4862830803800553,4.36912982023763e-06,6.730795372735491e-06
489,0.023583307588985414,0.07688755566078759,0.5071606064468769,4.363629373790489e-06,6.575448393464349e-06
490,0.024292765510211485,0.0694053739164256,0.5717081743282385,4.985152174123778e-06,4.587044462049712e-06
491,0.022701715767364183,0.09218908541356845,0.4961577673121149,3.729884790636197e-06,5.691615457178105e-06
492,0.023375196659292163,0.0800675970302577,0.5262094042958166,4.298999737667758e-06,5.209436759401981e-06
493,0.024326194262089106,0.06595018903591718,0.5579425289625944,5.219428977657055e-06,5.5829514376931835e-06
494,0.022926751741604832,0.10354332342367324,0.47196145107221077,3.3919951890999348e-06,5.236062487982383e-06
495,0.02489593973230532,0.07022664017656302,0.5366758395478046,5.533304893593748e-06,6.567287526958882e-06
496,0.023052050769155567,0.08086375220261569,0.4971528175679508,4.167845444708793e-06,6.4527337184122405e-06
497,0.022415125906415437,0.07882180023321234,0.5171901824447548,4.219463395469215e-06,6.117036413668171e-06
498,0.02378773560418803,0.08477169137486318,0.529805160818147,4.282733028564861e-06,4.264013146765125e-06
499,0.024789607233363486,0.07490077863303933,0.5332414780830015,5.236246551876977e-06,7.026884203865607e-06
500,0.02489299120832028,0.07185121852604699,0.5424870055209188,5.3229864558759864e-06,5.926077974074745e-06
501,0.02477356753348689,0.07692920769439268,0.5247839764898962,4.788374852795436e-06,5.496611043330363e-06
502,0.022638601560085618,0.08502810208521235,0.5000659289208875,4.333602919581227e-06,6.20838411086625e-06
503,0.023517116636438753,0.07501931290513017,0.5155401750814333,1.556689770010698e-06,5.739597417832784e-06
504,0.023630294431278412,0.07356274353554944,0.543972851037935,1.692313145357336e-06,6.055358212634477e-06
505,0.022050392381305076,0.08781387274764424,0.4490558962335852,1.2636447950697746e-06,5.789271061673009e-06
506,0.02501241361847269,0.0753305723002092,0.5462344945462576,4.844833935097616e-06,4.616049291835182e-06
507,0.02402174116139018,0.07661798428925176,0.5439346536100674,4.977293900379348e-06,6.019905200105914e-06
508,0.024832318759184405,0.07452247589535183,0.5314210856652807,4.7559858838777095e-06,4.0716568447875145e-06
509,0.023226098890013022,0.07823656069231365,0.4970776457410525,4.7539554294447284e-06,7.251585366422168e-06
510,0.02337023591295879,0.08270753077707982,0.48413647727693115,4.566409041532883e-06,6.986340298014322e-06
511,0.023012319073098593,0.07742154595600848,0.53402739287318,4.4385246948916715e-06,5.564241736908175e-06
512,0.02451099294101699,0.08486383359924449,0.5070378109471476,4.277877167491108e-06,4.708988344471102e-06
513,0.024508810313849643,0.07403532090698339,0.5325688160753487,5.277230595780842e-06,6.171048823230707e-06
514,0.024937259746372453,0.07042699025575874,0.5402824737930884,5.2760488373009804e-06,5.822842749275174e-06
515,0.02265641336931663,0.10373421862710264,0.47850521089573284,3.290330242246446e-06,4.75090645543678e-06
516,0.02222014039656052,0.0821491946720351,0.4783690025891322,1.4663524918018998e-06,3.803065966748844e-06
517,0.023901421056744247,0.08358044113338339,0.4989930733257205,4.167543706277767e-06,6.211900190151249e-06
518,0.024879251925756324,0.06776027943781021,0.5540839483303835,5.476094134937855e-06,5.544785921856928e-06
519,0.02226748739461338,0.09198130049688444,0.498903882723274,3.6747792050573947e-06,4.709351179951991e-06
520,0.024215705953620242,0.07488989242898991,0.5254582073163705,1.7011772731671193e-06,7.703780105273487e-06
521,0.02477202516536604,0.07213473139666723,0.5361845149536328,5.385633339795944e-06,6.216176930330129e-06
522,0.02472869902856289,0.07334905865000885,0.5433896921893641,5.0708116471240186e-06,5.913028206494225e-06
523,0.023242247406409167,0.07954971399206814,0.5140309027562936,4.185221831265491e-06,5.906122280743754e-06
524,0.02358794568165227,0.07906562762717366,0.4969453997175607,4.65233878557333e-06,7.383988174647141e-06
525,0.023791147234461824,0.07314164065879608,0.530816860542892,5.48848770460688e-06,7.904730564995061e-06
526,0.023470127338998104,0.09462300274580071,0.4769150808475333,3.861172484922262e-06,5.707366888784562e-06
527,0.022843949351275008,0.0812893278076657,0.4973237394178973,4.262433209275794e-06,5.8297636561401695e-06
528,0.023305538801186285,0.0785363958007362,0.5010787037901987,4.5957677216804455e-06,6.713261512223961e-06
529,0.023888680962066464,0.09196982028090896,0.4711145583622639,3.798342981017322e-06,6.15687894642514e-06
530,0.023122016913935547,0.09685323078427482,0.49264153412008915,3.5045468171521156e-06,4.683508761863937e-06
531,0.02461070946141724,0.0725866369049552,0.5365494488773415,5.042752303265664e-06,5.5848254408466664e-06
532,0.028677743438478294,0.06972289035960634,0.5963430097172663,3.860373574925152e-06,6.033696139286203e-06
533,0.023105467969876402,0.08142651855078381,0.5057394584904278,4.36692756611343e-06,6.685308084104183e-06
534,0.023471349553688986,0.08188548976909954,0.48329016326180485,4.565687411650818e-06,7.269182119031573e-06
535,0.023664054508198345,0.07331961682879283,0.5057371905971493,1.6911115027494643e-06,3.597933980883939e-06
536,0.024125306125600078,0.07198331180668929,0.5257850221731565,5.44040592790763e-06,7.138678664369727e-06
537,0.02387225525581358,0.08448676828873972,0.5051132249657759,4.195042832121368e-06,5.610268933274421e-06
538,0.023612247529733593,0.09716398426626077,0.4836214980112552,3.5213680256374133e-06,5.158079263085311e-06
539,0.023182900787186617,0.08843043524064254,0.47712243885019834,4.22736524915289e-06,7.2369267142556534e-06
540,0.02477451814065596,0.0761723116217317,0.5401142882751299,4.941940867071882e-06,6.7861659147516225e-06
541,0.023495902042025153,0.07930021380370511,0.5136900204773495,4.912496151294844e-06,7.469601341444161e-06
542,0.025004920810931582,0.07201970302603773,0.5567404419392076,5.310769070132014e-06,5.742759590063503e-06
543,0.02508260931554074,0.06750490848255876,0.555807596800442,5.593737673542617e-06,5.789032078829031e-06
544,0.022792821186929282,0.10941085972951135,0.4467531653505828,3.277210509474886e-06,5.5803810190199746e-06
545,0.023171184908062394,0.10474149891186113,0.45524493373239994,3.1732850372605613e-06,5.061547022641555e-06
546,0.022920762769846573,0.07773888688340738,0.5171111716428018,4.428253095306823e-06,6.05748615112901e-06
547,0.0235794937267808,0.07984440230573606,0.5144961705543014,4.4571357684214635e-06,6.345334593667695e-06
548,0.023764899754190025,0.08342311238602543,0.48535420002291624,4.3756987204240856e-06,6.83234119104175e-06
549,0.023930539659617556,0.06688293935128403,0.5836094976831329,5.196642572594737e-06,4.723080978354724e-06
550,0.023505903330860712,0.07961179376605022,0.5222115117106865,4.5545733911030205e-06,6.830797685037936e-06
551,0.023061338955440443,0.09276413540881062,0.487769073380885,3.6592419847215284e-06,5.277055762380948e-06
552,0.02364064621530945,0.08632262517514916,0.4765898833130922,4.3566675106421054e-06,6.138343468200462e-06
553,0.024340551465790193,0.06985620883645399,0.5640114938386765,5.094715028929109e-06,5.359928999891416e-06
554,0.023569715453477247,0.07539012862809923,0.49844937830619396,1.5240090753426313e-06,5.1193053026506935e-06
555,0.025254468449133816,0.06638805769732983,0.5600447111453227,5.914559698979169e-06,7.658226123566068e-06
556,0.0239628769482569,0.07430610873905236,0.5426538218351001,5.064272627894145e-06,6.438331045979691e-06
557,0.023723659902030073,0.0833005065547128,0.5079871683347001,4.408953706808624e-06,5.553304718637234e-06
558,0.02504844204398363,0.08411827633891826,0.5204793081233925,4.682683364544894e-06,5.588966765602231e-06
559,0.025184483358583188,0.0690404419962111,0.5515466324820253,5.757246034998653e-06,6.4682502382606605e-06
560,0.02331654153294558,0.08463372986971718,0.4905828716402668,4.015428475644692e-06,5.256312001978131e-06
561,0.024946716536458947,0.07255705337702244,0.5332539845374479,5.019435296768279e-06,6.192114630957459e-06
562,0.02217268909626866,0.08969311657144874,0.46978100851871496,1.3550602591409254e-06,7.245389235996495e-06
563,0.023528320037856997,0.07307081483334911,0.5615013156207876,4.922926931209143e-06,5.374616195038948e-06
564,0.023476694535024604,0.0833781634385451,0.4962107613866026,4.2536799672972665e-06,7.05752953582592e-06
565,0.022773986514687594,0.09759090644688538,0.4826449915813504,3.657530879500278e-06,5.25304348535443e-06
566,0.02379520914022268,0.09072865641838294,0.4849460136696243,4.000744254646505e-06,6.242494969074869e-06
567,0.023591884284249943,0.08212505971635556,0.5054158469577582,4.6429891828971335e-06,6.837051196682549e-06
568,0.022999940538322404,0.08052056549366117,0.516497647545907,4.40203791390162e-06,5.799329911319746e-06
569,0.024764678046131017,0.06958032415793024,0.533792664146583,5.504748677807333e-06,6.32030352389834e-06
570,0.023329243341771354,0.08130142902356445,0.4976501315633415,4.5789784478690075e-06,7.389888385984391e-06
571,0.02416198782381366,0.07754790425912123,0.5223237675517862,4.581299680004571e-06,5.996279676488536e-06
572,0.022384646838735724,0.07921585984968942,0.5136293529225475,4.457960229007831e-06,6.3544417359560325e-06
573,0.02220814402101739,0.10433551987618472,0.47019731301947376,3.352375615425543e-06,5.437132058692758e-06
574,0.02271551308235044,0.0874564504121792,0.47594595670840245,3.991639518395001e-06,5.9401256659926476e-06
575,0.02366083935466002,0.08379583037214965,0.4889054755163726,4.5588345119228574e-06,7.392445949113186e-06
576,0.02358136541264752,0.07911485650275304,0.5106578239546244,4.666398058198913e-06,7.1201310591786205e-06
577,0.024646346857421307,0.0641078250337003,0.5456602531984397,5.9974434958137025e-06,6.9717164243275036e-06
578,0.02378994010070388,0.07465897638614234,0.5193147529833027,4.86442786508764e-06,6.881720712731108e-06
579,0.023475096784510784,0.07766701658928513,0.5124961086606533,4.636707591414264e-06,6.846592871581186e-06
580,0.023909856653087275,0.08639578489781441,0.481211571536542,4.413637664516809e-06,6.603215478458072e-06
581,0.024400759022079083,0.07342796011750427,0.51701223146974,5.627080611894942e-06,7.444707247916919e-06
582,0.02378313287327203,0.08136370871124318,0.5193596176612377,4.371589687928839e-06,5.064143372833907e-06
583,0.023617978750551143,0.07451176786177481,0.4941265185568856,1.4899785915101875e-06,6.742458249302228e-06
584,0.023785450057907765,0.06779099377838071,0.5767122330762511,5.224715081165656e-06,5.135763310016695e-06
585,0.02445061775621087,0.06987245634725894,0.5444949868971096,4.876387904777038e-06,4.5032218850338475e-06
586,0.022152990995308663,0.10448917651993081,0.4568590565880298,3.1801652973452602e-06,5.244856834080806e-06
587,0.022531394772843036,0.08927886738902227,0.47005295546792814,1.3730898244248484e-06,3.938390473085462e-06
588,0.025358770705316724,0.06723704805784259,0.5450697608223426,5.82888784724516e-06,6.57254940890206e-06
589,0.02512635115867358,0.06341221516584764,0.5620529511645145,6.209078470370657e-06,7.77656683520606e-06
590,0.023390049429131424,0.09515863598955275,0.4615928568334558,3.539300896827834e-06,5.791830640404081e-06
591,0.02273651704433606,0.1146730462229207,0.44325616663393896,3.209871400500637e-06,5.050788526241668e-06
592,0.02498045221252485,0.07016311265328913,0.5479568218787512,5.540046072630854e-06,6.34424985721959e-06
593,0.024128480977723087,0.07961300649162137,0.510946735753289,4.831952393738772e-06,6.1889984502634396e-06
594,0.02334838640739078,0.08851340310232847,0.5102236819911181,4.359909131864241e-06,5.410190893024646e-06
595,0.0239683301415498,0.0762263031106668,0.5312477834269684,4.643134924238397e-06,6.188414814323411e-06
596,0.022285395546993512,0.1066127901575321,0.470264993381204,3.247199057257516e-06,4.788917184786333e-06
597,0.024601530760813388,0.07749201726169254,0.5167503877446012,5.389869594913488e-06,7.102033747770614e-06
598,0.024966926770626133,0.06669752986370565,0.5653795678368447,5.747754920993066e-06,6.583946244912943e-06
599,0.02285412755530973,0.07947104718329465,0.5082098933837468,4.191244594744069e-06,6.144990882621141e-06
600,0.0247358879930394,0.0656008468347895,0.5604666861266839,5.547303260634659e-06,5.77438660778276e-06
601,0.023369179283879507,0.08433372069340633,0.49875811889815147,4.208258476000478e-06,5.883446242088827e-06
602,0.024231388311346712,0.075570809199233,0.5193460675245867,5.735444728378161e-06,7.20059543843899e-06
603,0.024883922973364284,0.07056043266942078,0.5453503687080006,5.28572103428855e-06,5.37320847653284e-06
604,0.024290915820869872,0.07655999074050474,0.5246520942494484,4.670606560764584e-06,5.67160355561352e-06
605,0.024859722888910248,0.07539106850108934,0.5107220185375344,5.242413318321222e-06,6.592048110846867e-06
606,0.023531721942084,0.07707181705985665,0.5139843304915939,4.618705727340813e-06,6.223495299817582e-06
607,0.024120633379065344,0.07627449737454002,0.5182450416873258,5.157017484855994e-06,6.598553186158032e-06
608,0.024897864440131943,0.0724427020616431,0.543588138527608,5.309833009026956e-06,6.350299661574895e-06
609,0.023590797295513746,0.08746018237664004,0.4963565935104427,3.918025251814532e-06,4.966990866255171e-06
610,0.02240151038664812,0.09051771290357133,0.4901529961095806,3.57904501170411e-06,5.4407301130002614e-06
611,0.023347568114486628,0.08586875363169699,0.49647197894889455,4.378054536524246e-06,6.0558009742576675e-06
612,0.024800918171430878,0.06530407425859881,0.5565731582251408,5.953069958366135e-06,7.537750578438176e-06
613,0.0223847876032351,0.08684552351376695,0.5136029671687072,1.4903276917252103e-06,4.683140228430534e-06
614,0.025220498566246342,0.06831799949536764,0.5603033200159531,5.541707857805071e-06,6.291994624650785e-06
615,0.023381281037526847,0.0770144502184852,0.5159747895331275,4.584581822265056e-06,6.857518572111104e-06
616,0.02337168494435156,0.09847068802080709,0.4563132923692151,3.587025259514912e-06,5.686633243781645e-06
617,0.024826012561102888,0.07003235978313527,0.5449437950891863,5.506546124744637e-06,5.917759645012322e-06
618,0.022391033088275503,0.0809686021589863,0.5154826908053051,4.304365146254519e-06,6.302091580078624e-06
619,0.02538224127481116,0.0685461097258935,0.5573503316884751,5.162433731569656e-06,4.640636059992407e-06
620,0.02526466216446622,0.06617255561869415,0.5600026457416494,5.482546113065112e-06,5.697067713478837e-06
621,0.025093437016726478,0.06772802917851971,0.5537721739692231,5.35662103431124e-06,4.991353651749513e-06
622,0.023072205494374252,0.08186248122036735,0.5016443344778833,4.565669107330889e-06,6.310500393881893e-06
623,0.0239243428810053,0.0908345178955818,0.476265345275169,3.991989541657715e-06,6.156428454763246e-06
624,0.02389608395768521,0.07198114381121404,0.5166341904537618,1.5893162739763226e-06,6.485055165386442e-06
625,0.02380778812220612,0.07615848882025353,0.5223256915403911,4.727760227078216e-06,6.741509517519392e-06
626,0.0234306309762575,0.08095598780427729,0.5062014863340021,4.604592101720452e-06,6.9709670007039585e-06
627,0.02351566733340737,0.08310367941552034,0.5001699875059562,4.089574048606886e-06,6.149195344338945e-06
628,0.02462423510254833,0.06940177614781146,0.5364830002435498,5.987018431689159e-06,6.882468433616813e-06
629,0.025996479031949488,0.0689863222101756,0.5531659688030686,5.751328031225887e-06,6.7594383987645605e-06
630,0.023009787035688123,0.10216712172936208,0.4729225121453122,3.3728024338158354e-06,5.063929461853949e-06
631,0.023281489994598524,0.07658439621439446,0.5220638780664972,4.8399033209097805e-06,7.636376679482798e-06
632,0.023539879518240478,0.08930118043543289,0.4779631723860103,4.1727109195840404e-06,5.774863199020961e-06
633,0.023693718474909514,0.08148883725548146,0.5130631480763556,4.532914022770965e-06,5.0585544218812945e-06
634,0.02372225010193587,0.09273234587858131,0.46509378475261554,4.195674455925553e-06,6.14107225784062e-06
635,0.023453439014644122,0.09322372293915901,0.4686085052729548,4.030968167003599e-06,6.172950554823804e-06
636,0.02511329186408229,0.06586716703500552,0.5597132753079673,5.408133890073216e-06,5.074714173266633e-06
637,0.02466928301603568,0.07152792114898963,0.5403722575916854,5.564713772146141e-06,6.63552012330573e-06
638,0.024106672354372596,0.07325976393236559,0.5436549047462798,5.146348950093255e-06,5.847197842928899e-06
639,0.023006206714521096,0.08454269930088827,0.49337482445437253,4.236747192545578e-06,6.558193642863506e-06
640,0.02338599894230079,0.0927325885472515,0.49350328663928916,3.8658041713707034e-06,4.917895821716891e-06
641,0.021825817935728145,0.08208880034823315,0.47560738472989034,1.4402655999963749e-06,5.1849800292375874e-06
642,0.025232866468108763,0.07193028389471323,0.5468185780835496,5.1176402049922284e-06,4.98959054560581e-06
643,0.02280289656206884,0.08584921734828929,0.5062971078570501,3.810395856142245e-06,4.879979704968129e-06
644,0.02601204409689523,0.06476483912603526,0.5522421600753596,5.9070279567784035e-06,7.036724336649494e-06
645,0.024072282939576875,0.07600381021574461,0.5265132086444495,4.767912842052251e-06,6.75523298896393e-06
646,0.023750661676494717,0.0768884076122807,0.5202981538104275,4.481018528005454e-06,6.482250314212692e-06
647,0.02163771855602183,0.08459914478283799,0.4885434524441955,1.500952688758437e-06,4.773513117479739e-06
648,0.022343796998265684,0.07838549828466751,0.5196310015110105,4.259073180851378e-06,5.849100630686234e-06
649,0.022782213393250726,0.10936555247016651,0.44962123044159863,3.2578642324370407e-06,5.076206726476522e-06
650,0.02300871853172174,0.08158834285790738,0.5170696294692068,4.470779743351379e-06,6.276529531725974e-06
651,0.02492109885674062,0.06713357812060114,0.5674239073398335,5.5852212670166676e-06,5.9851778915708505e-06
652,0.02325127854254195,0.09447463611724705,0.4787376395101697,3.911420739238954e-06,5.847026673740343e-06
653,0.022999499538473606,0.08700682854825839,0.5101818814951316,3.874670739447462e-06,4.813230286386898e-06
654,0.02327186615235816,0.07821030040397622,0.5190956242618802,4.594945907472495e-06,6.358177667519018e-06
655,0.024665830755525572,0.06920544453741959,0.541469434311614,5.721805287579316e-06,6.817899014557508e-06
656,0.024914638839792967,0.07043436439122289,0.5468287061905199,5.7360286209927e-06,6.907934306770824e-06
657,0.024711963924145975,0.07305371698452785,0.5307564490666985,5.872579780336986e-06,7.28146325808612e-06
658,0.023695432491833975,0.07875556407117221,0.5201301924503443,1.6141493919280604e-06,4.4706345860205735e-06
659,0.02261191014101606,0.08108103031265201,0.4601708180273274,1.3456573784781332e-06,4.416310246845685e-06
660,0.024249524622278328,0.08934845450199747,0.4993295368355912,4.062522857375403e-06,4.402130890752084e-06
661,0.023725891291349888,0.09229658621519707,0.4775653516212126,3.641903794243218e-06,5.33078061033035e-06
662,0.022605911891649507,0.0826530263026641,0.5084583499860401,4.435806898619651e-06,6.800314540272869e-06
663,0.024688326399170662,0.07031027610224945,0.5545919278201561,4.995749304532261e-06,4.633842807742204e-06
664,0.0223591609179514,0.11062863625742073,0.44608568425984024,3.0597408396604487e-06,5.039460883716069e-06
665,0.023295953403351975,0.08727061182732246,0.4786324106681372,4.217344098040712e-06,6.381955442808218e-06
666,0.02492815442585259,0.07036966961749519,0.5284906490867053,5.727553752984137e-06,7.008097520627191e-06
667,0.0255305328752811,0.06899371336433438,0.5457459653504214,5.87524616979849e-06,7.119045159301798e-06
668,0.024800891885779826,0.06764261479053435,0.5425088018602278,5.898354138719688e-06,6.61149507154206e-06
669,0.0233622279641131,0.08439197223130437,0.49866002427851885,4.300624263315252e-06,6.233022395979966e-06
670,0.023812456386983306,0.08749540887209464,0.4955136957563022,4.1260601637356115e-06,5.055392827404347e-06
671,0.02386652626665614,0.07917155764987131,0.5229615381043496,4.823911583651286e-06,6.2077832281125264e-06
672,0.023166688451969033,0.080010863798291,0.48911335707427994,4.607840261550833e-06,7.204490039372759e-06
673,0.024463847655774563,0.07118406544694769,0.5312864199790188,5.5142481841755424e-06,6.7000572959732275e-06
674,0.023802041143563275,0.08159695860836974,0.5022875979797574,4.201005996399006e-06,6.550440674649501e-06
675,0.022541153108843998,0.087431883896847,0.4879722587049947,3.9900314868991365e-06,6.448562413154754e-06
676,0.023309054151712565,0.07972889153751822,0.49161779072791484,4.522651550951626e-06,6.790598674427372e-06
677,0.024730002710025883,0.07105803112691277,0.5426093051734545,5.894678528093988e-06,6.62282337109882e-06
678,0.02336153122295051,0.0870615439802222,0.4750206410141536,4.130863825175748e-06,6.758547198865867e-06
679,0.022149407583844108,0.08666082010856949,0.4714962996372487,1.3551333689639456e-06,7.122652559356671e-06
680,0.023544234076512682,0.07676866373009844,0.5385595371581724,4.963296725289172e-06,6.461981268804358e-06
681,0.023443669231465843,0.08317182485036331,0.49616421821273027,4.429584952918029e-06,6.837610852188503e-06
682,0.02290630847526619,0.07562895256587748,0.5324519911193714,4.585643903131032e-06,6.6466820190452505e-06
683,0.022462389128127487,0.08324551061017077,0.5008245821115368,4.146950394467239e-06,6.1979829105950295e-06
684,0.023294372164927996,0.09033899413437811,0.489270891023981,3.840453757847384e-06,5.263031259622452e-06
685,0.023271495353592103,0.0734149165102497,0.4972098574139916,1.519639488020752e-06,5.727748254863341e-06
686,0.023403766812290443,0.0781924912665602,0.4832684234875191,1.4784066005308378e-06,5.3066863081219976e-06
687,0.02369618090766957,0.09603434537077529,0.4599667294141248,3.7186356442767167e-06,6.3011020205149315e-06
688,0.0244009524892072,0.07435876998955676,0.5311296493237608,5.384087722731724e-06,7.208936478077621e-06
689,0.02334415134769756,0.09616431575243323,0.46384936920956055,3.653758355014765e-06,6.022192416431371e-06
690,0.023082822814313488,0.07319674080160712,0.518542203494366,1.6264640480623808e-06,5.0807594277551096e-06
691,0.02362518508597807,0.08806351966873137,0.4785277415926145,4.134885233756741e-06,6.576320402721692e-06
692,0.024576037716986927,0.07304087042664684,0.5375369199642973,4.9522174780541185e-06,6.061070149973409e-06
693,0.02288497218752438,0.10741560900867407,0.44241854860489516,3.341986229010433e-06,5.789734080274179e-06
694,0.024729265698348046,0.0695280473929896,0.5552455927750695,5.4461915446244745e-06,5.344764877442728e-06
695,0.0241881621324884,0.08189325917154802,0.5136734906491927,4.1959499963131096e-06,5.542236105185614e-06
696,0.02373515376833246,0.07293744868214005,0.542462806639731,5.41027137975922e-06,6.718955537673108e-06
697,0.02475572761865139,0.06907937283022839,0.5348780879623837,5.232573180211001e-06,5.897192174762302e-06
698,0.022520856233950958,0.08016843716115127,0.5171867319894141,4.661613216309821e-06,6.983248446527498e-06
