,branch,cache,IPC,context,faults
455,0.01208978418015649,0.1466819238688358,1.0052360972915748,2.3055465345547924e-06,3.714461644535358e-06
456,0.012344626960564115,0.14305370014239396,1.0113511503077661,2.4593547999880124e-06,3.6984223801281975e-06
457,0.012536533289024036,0.14523165662897244,1.0241833897609187,2.4708807057908113e-06,3.6530288802196383e-06
458,0.01276671414311756,0.1423129927571894,1.0254251813918953,2.5648252265437145e-06,4.478400754420214e-06
459,0.012622163214274172,0.14737926488510633,1.0198522430212873,2.3911284746337467e-06,4.230836430505158e-06
460,0.0123190866774507,0.145219861114598,1.0203528389992091,2.321731671699979e-06,4.627745759325065e-06
461,0.01249780697729617,0.14774507209652157,1.0269682814357504,2.400939362204742e-06,4.403287907776559e-06
462,0.012440612849126259,0.14700997248036712,1.0086301328796843,2.375744807448248e-06,3.933801580471107e-06
463,0.012489297302482707,0.1459349564158737,1.0077928028853653,2.3921178484356094e-06,3.974513575158559e-06
464,0.012668154213290298,0.1435742932539682,1.0191691990508547,2.5429600212482486e-06,4.308348039257218e-06
465,0.012505509271200211,0.1491491006800719,1.0157737597160015,2.4082197666730033e-06,3.549720264136507e-06
466,0.01218383528749782,0.14700166248971475,1.0140809901008683,2.2898203303245317e-06,4.373704943404894e-06
467,0.01210658168132255,0.14842133834893106,0.9840983865672829,2.3290581887522265e-06,3.310947889790144e-06
468,0.012277847962671524,0.14715607979325301,1.0389317303161736,2.516528801015644e-06,3.0862412956746738e-06
469,0.012637969802416518,0.14314528903704288,1.0225481867575046,2.5548908337855112e-06,3.867167619131359e-06
470,0.012255588148310792,0.14465555392966978,1.0195294769415275,2.4586875889110006e-06,3.367021696904025e-06
471,0.012385442490355301,0.14755054946052235,1.0178346955547897,2.4320568896644624e-06,3.1759115970954305e-06
472,0.012324986089654044,0.1465339697471977,1.0321379657968033,2.3577246853289173e-06,4.956243872250803e-06
473,0.012555072824799788,0.14546440911410807,1.028538562989247,2.4534537836435096e-06,3.824601431034587e-06
474,0.012026537959006588,0.1491642480274266,1.0082948240721024,2.2309833740334637e-06,3.961635456458759e-06
475,0.01265234861561474,0.14310919755563337,1.0250267601848726,2.449392680455887e-06,4.720114760070688e-06
476,0.012410234563667648,0.1466415866732454,1.0416394802305908,2.2641306469675095e-06,3.7849140851077148e-06
477,0.012831105808462383,0.14539728467643412,1.0238823895712008,2.454880088466361e-06,4.050478614734581e-06
478,0.012160470387725483,0.1462694035048519,1.024561267892024,2.310130378248202e-06,4.758918495147911e-06
479,0.012262087510071394,0.14283840519776603,1.0195758647141357,2.3778235291688417e-06,3.850418845078069e-06
480,0.012093925070293462,0.1465286174970844,1.028698596586874,2.4255443277012783e-06,3.720582468899356e-06
481,0.012493729263254084,0.14634338239864292,0.9992631240487337,2.414577848383454e-06,3.953672856818365e-06
482,0.012426766220425437,0.14736511533313054,1.019905167194815,2.4463534323231173e-06,3.3440240759425866e-06
483,0.01236630379864727,0.1479150529510819,1.0155204977426244,2.334077072329298e-06,4.7304281070618834e-06
484,0.012441746552124267,0.14776557731237536,1.0089808589583018,2.465236886807578e-06,4.180764006954981e-06
485,0.012670836986710062,0.14407895925581132,1.028106791175809,2.4674388412671763e-06,4.199408642717789e-06
486,0.012201975888746613,0.144217823378345,1.0257571090113875,2.4794749029354276e-06,4.232980847131774e-06
487,0.012309683327566047,0.14829472731121404,1.0268866028807444,2.4417526913677907e-06,3.1144859468286985e-06
488,0.012266029121136057,0.14743185340366932,1.0065250772704757,2.3417715874163274e-06,4.5606697270225686e-06
489,0.012261622061232134,0.1482609210219759,1.0004794370923653,2.3587733010399645e-06,4.080406325543808e-06
490,0.012125734296559953,0.14878550018221134,1.008761089317785,2.3333781898640206e-06,3.2462932283033913e-06
491,0.012398877421021795,0.14855511193105017,1.0153735835749633,2.2874518640902217e-06,4.078154450763294e-06
492,0.012174582217651525,0.14545861707024477,1.0390165966827378,2.410553509105922e-06,3.458150383464067e-06
493,0.012578592247223963,0.1454379769453232,1.0298061978892499,2.4109218442727117e-06,4.392406708005048e-06
494,0.01220264727146812,0.1490482345004906,1.0135790296784637,2.417865410563215e-06,3.0498200508933395e-06
495,0.012633941238813416,0.14376302853580947,1.0312611728101908,2.458227476354448e-06,4.962580980627379e-06
496,0.012145198200597614,0.14603746746979943,1.0171295877145472,2.3118883802330074e-06,4.402274983002905e-06
497,0.012295571269139839,0.1466725584364429,1.0101299802593116,2.353011913143928e-06,4.542369597118584e-06
498,0.012213580147277001,0.1480479051408397,1.0039829680140837,2.3818525884554873e-06,3.137677438647117e-06
499,0.012315027692240212,0.14498891563555888,1.016438575017691,2.465919440387762e-06,4.250916359333466e-06
500,0.012237613041625971,0.1458726660229545,1.029073532682689,2.3973531414813767e-06,3.6254401096233487e-06
501,0.012396784318424005,0.14685190460005065,1.0044171027569622,2.3802417698069313e-06,3.5624143918596827e-06
502,0.012419242648019795,0.14404212963819157,1.0209910589809297,2.4411109282984775e-06,4.331087247846309e-06
503,0.012478652614466287,0.14641742112393594,1.0019793657272327,2.4336864461676865e-06,4.689292128446523e-06
504,0.012546186054881631,0.1434476408035002,1.0043003226828018,2.35680273330863e-06,4.036398729427239e-06
505,0.012615219856615937,0.14433438415609148,1.0164047997800694,2.517124314251959e-06,4.135707252173474e-06
506,0.012056198264569634,0.14652571502815429,1.0324692791177932,2.3666310921126626e-06,3.4834741172368886e-06
507,0.012404011158559837,0.14572358839827557,1.0352045451320744,2.378538344222116e-06,4.301476712199944e-06
508,0.012247563593754429,0.14644211770356044,1.0084951637813846,2.4351523831156854e-06,3.1552525369834373e-06
509,0.012556936421863148,0.14392986716515177,1.0096683056618843,2.480602656518157e-06,4.746113891321715e-06
510,0.012532543563211393,0.14495115215670382,1.0188589611233034,2.417108576607086e-06,4.557295440476417e-06
511,0.012524064892587766,0.14490045604564236,1.0246961757542703,2.515220544385828e-06,4.2543726233811544e-06
512,0.012341976341888102,0.15033351024850136,1.0072983499232642,2.3382095343664205e-06,3.280909518914638e-06
513,0.012543970297678501,0.14736683752519533,0.9809750207197956,2.3297532538417414e-06,4.117286344994246e-06
514,0.01253114360056595,0.14270343458434354,1.0304461615190923,2.513764652198046e-06,3.830646999605922e-06
515,0.012205508820763239,0.14540835771180866,1.0371917216389286,2.4818481573586666e-06,3.1147849374768445e-06
516,0.012226875666470021,0.14733354407282773,1.0304224188020636,2.5134175145282493e-06,3.458509709217436e-06
517,0.01204999723667029,0.1470171101044864,1.004372967199532,2.29659672234637e-06,3.7924897854064854e-06
518,0.012277905489933096,0.14643503183988366,1.0185487044693025,2.41479099868558e-06,3.713688455565944e-06
519,0.012313892065097733,0.1469428639626767,1.022494896050807,2.3149612990357628e-06,3.551987586761402e-06
520,0.012497134628164645,0.14261895604171654,0.9976716406769122,2.463894890151204e-06,4.4483030496868435e-06
521,0.01241956605873149,0.1439628446334683,1.0292764218081323,2.3695560641756484e-06,4.278666366278638e-06
522,0.012127985990639599,0.14914983638912682,1.0080077199054802,2.232083707781465e-06,4.3061113573905e-06
523,0.012727575545390092,0.142530865076319,1.0206179357100398,2.556483495645644e-06,3.833755143039837e-06
524,0.012220162319359606,0.1476641793615091,0.9984762818083497,2.29637580139626e-06,4.937907610463742e-06
525,0.01234593405243584,0.14807738680699878,0.9961670672623808,2.3535126572941776e-06,4.622668990980387e-06
526,0.012531409944828662,0.1428382917496158,1.0253389956454293,2.462126715524393e-06,3.785054890143363e-06
527,0.012505938631584732,0.1442717292035631,1.0230503145549288,2.4577987534829198e-06,4.219151849037276e-06
528,0.012218320226914433,0.14628167580972268,1.0058724809389965,2.3197752939804807e-06,4.379072209425378e-06
529,0.012415961136524049,0.15100803583940214,0.9950900954364458,2.2502039377719556e-06,4.033333451879516e-06
530,0.012159204701979724,0.1462698715530174,1.0354516163526268,2.4096722171703564e-06,3.156797525880513e-06
531,0.012617982967120038,0.14863163798239887,1.0091347810046767,2.3922660558640517e-06,3.633168824937423e-06
532,0.012680255519864752,0.1454226697592316,1.0247022302175337,2.505267671259851e-06,3.7538431729621742e-06
533,0.01242911307179888,0.14294134824209442,1.0377730041179236,2.4783107618252634e-06,4.482277642817198e-06
534,0.011932338139930781,0.1524903985184051,0.9898032647556431,2.1009242981197056e-06,4.695492651410316e-06
535,0.012820451299940375,0.14470529676940536,1.0335041114952108,2.617845939643554e-06,3.248815748003411e-06
536,0.012278300549282584,0.14779678425653758,1.006490316478488,2.3153828386035814e-06,4.914901863971797e-06
537,0.012129446243067844,0.14680562311587436,1.0169829089545988,2.431309396636968e-06,3.98637392361497e-06
538,0.012545204665472235,0.1430999801589549,1.0305224700007027,2.5523439338507664e-06,3.312000397356245e-06
539,0.012519192820862493,0.14279994415269404,1.0281405838665303,2.468473716193287e-06,4.583049146535757e-06
540,0.012201876614647573,0.14378021845910732,1.0276801671096383,2.3686093466698636e-06,3.905270036253714e-06
541,0.012575520727924621,0.14445928531538066,1.0284730205416655,2.493462434973281e-06,4.492559897608249e-06
542,0.012575804865306904,0.1436512056026292,1.0313218263678103,2.519603617272839e-06,3.917531015802447e-06
543,0.012566836395735151,0.14511623244320965,1.0219656225874854,2.4476458055684134e-06,3.5444869778859543e-06
544,0.012362684839659029,0.14893646120658016,1.0124043470116786,2.3414587524658874e-06,3.33802931079141e-06
545,0.012496379326156385,0.14156686857536482,1.0368999985510545,2.5066858293405515e-06,3.394229074504503e-06
546,0.012290346933777131,0.14689368085231705,1.0233827620504994,2.2996747892736434e-06,4.0905118091045535e-06
547,0.01260365523861016,0.14360900869098017,1.0176774897588343,2.5970858685147153e-06,4.505564252025685e-06
548,0.012278965014045,0.1431112138413508,1.02158223192889,2.385189850484842e-06,4.648302622506146e-06
549,0.01215558360273258,0.14469281250923552,1.0188756220772537,2.387690607232488e-06,3.550617488013555e-06
550,0.012159529223501227,0.14740465429436328,1.0052680449287186,2.301541683036866e-06,4.136294137085884e-06
551,0.012096326916087714,0.14615757582528405,1.0389652479839533,2.3641453442072534e-06,3.56072035097519e-06
552,0.012297387005456135,0.14454991838676523,1.0267723182580495,2.415484253495358e-06,4.0058778539306e-06
553,0.01233869593229336,0.14558369286480077,1.015171668349105,2.400157869858217e-06,3.5525244690603223e-06
554,0.012405421976274658,0.1482125689952606,1.0107215935255975,2.4232643828059628e-06,3.686672017849587e-06
555,0.012479271968473083,0.14877805724622237,0.9930007026971457,2.3217369797656853e-06,4.501343430648849e-06
556,0.012055763714683834,0.14962099522095787,1.012151750131568,2.2631033627215396e-06,4.352168834280761e-06
557,0.012502711339976196,0.14313940383917378,1.0294757616033154,2.4782599605069197e-06,3.792120918228276e-06
558,0.012134225252909879,0.14560122243740337,0.9868621701638205,2.368251630256532e-06,3.4502676803206345e-06
559,0.012621207333558754,0.14545335219922575,1.006455109009743,2.382781276981361e-06,4.6635406941606745e-06
560,0.01220387318686951,0.14497717151424186,1.0172243197487405,2.4350473378310266e-06,3.7516351393976857e-06
561,0.01256052084642105,0.1450436889547329,1.0263513640219872,2.5062200475663413e-06,3.8765755615153976e-06
562,0.012499712744566334,0.1440042376449988,1.0105314651221062,2.3814669104158966e-06,4.6292853191106865e-06
563,0.012373885107920278,0.14424944311002744,1.014893779328027,2.365014146378805e-06,3.885160766414113e-06
564,0.01247209758752615,0.14424492986094126,1.0213143730973742,2.399993562141469e-06,4.614621218555296e-06
565,0.011975370464747514,0.14964041975746462,1.0218905592166991,2.2833815873437703e-06,3.4263137461195183e-06
566,0.012455125247087553,0.1441934682937882,1.031084435236527,2.4309874742961945e-06,4.179882895975984e-06
567,0.012637961599077114,0.14534322224579105,1.0098853945464936,2.4778754850272846e-06,4.4943862400022325e-06
568,0.012596519690564018,0.14459372858504863,1.0184093221016115,2.462791797054858e-06,4.024091789206027e-06
569,0.012531239683907926,0.1468762235957195,1.010425285976793,2.322199727382098e-06,4.024087201664274e-06
570,0.012382371416630678,0.1442958210587805,1.0142059506812529,2.408356292867837e-06,4.821233400161968e-06
571,0.012476472913396586,0.14832221338836044,1.018366270814153,2.4259115132949937e-06,4.021217044778593e-06
572,0.011962651585863477,0.1498691025473463,0.9967758449188485,2.2350297878302303e-06,4.698637502401332e-06
573,0.012576376527088507,0.14602254379436605,1.0085308791643113,2.3949625268667732e-06,3.534945135943792e-06
574,0.0122205888395334,0.14570776084400505,1.0160380665556463,2.324865844208649e-06,4.5701372570368294e-06
575,0.012191977443547705,0.14828900623420221,1.0029831067048958,2.3508034712729987e-06,4.729562801098939e-06
576,0.011814267292635336,0.15071450354448251,1.014252917812398,2.285269912727151e-06,4.472851293062497e-06
577,0.012258818417108122,0.1469371352856958,1.0092326272511418,2.3163602581425544e-06,4.6391431654397015e-06
578,0.012332219518622616,0.1478832129840668,1.0066906926558348,2.3374005194068695e-06,4.664236642284528e-06
579,0.012082683118405105,0.1473156555844659,0.9980188185326069,2.2953397452588956e-06,4.517142395890744e-06
580,0.012469966153759698,0.14593397067265526,1.0088940287656811,2.3892686839135082e-06,4.907454620518413e-06
581,0.012400635348458523,0.14692027753476725,0.995400054286889,2.2847257240790896e-06,4.9333639337421055e-06
582,0.012454164246441187,0.1423010571772923,1.0279702295578272,2.5382218267180534e-06,3.6939925897533806e-06
583,0.012181910575272091,0.15005772162109632,1.000889724140358,2.256587722430215e-06,4.792715186440693e-06
584,0.012740191595926102,0.1424986948814764,1.0373702516346994,2.497707812122354e-06,3.639996892662363e-06
585,0.012247151463943087,0.14867489654142996,1.0209481543062515,2.459882533670324e-06,3.5038095325601214e-06
586,0.012714282001748367,0.1474949244224185,1.0172589077178862,2.366855375177811e-06,3.5205494734610542e-06
587,0.01238880863495255,0.14716297944098314,1.0061828936834039,2.417857660515157e-06,3.3203513068856176e-06
588,0.012696500891370829,0.1443225510388241,1.035559257672374,2.4271748314713367e-06,4.4390136705702234e-06
589,0.012643457173697251,0.14408605744434766,1.0170863689307044,2.4299091846058756e-06,4.613331035419525e-06
590,0.012584752124473578,0.14444102834532546,1.0190286371125619,2.495631082245727e-06,3.7768267539944132e-06
591,0.012350729765892549,0.14350550663106482,1.0323908808155622,2.5094325243617156e-06,3.4875444677949367e-06
592,0.01229586647690413,0.14607502427973873,1.0185328748938707,2.4271730939922203e-06,4.057684230202528e-06
593,0.012705598658536123,0.14467460122776477,1.0199847236684114,2.492048942228232e-06,4.102328869255655e-06
594,0.012238636349490344,0.14771128956875212,1.0244306028372943,2.399300463652891e-06,3.648258525595384e-06
595,0.012312309585632843,0.14547649500838983,1.0203727115004484,2.3806655947852574e-06,4.074062980302826e-06
596,0.011929208759022952,0.14865961580965878,1.029180619269702,2.3169829366776483e-06,3.178411302382625e-06
597,0.012369627814782978,0.14746574651435618,1.0273838334422019,2.3683431392758318e-06,4.400577469880957e-06
598,0.012300044774413946,0.1452195746888419,1.013989673547855,2.391948179292248e-06,4.467169126476871e-06
599,0.012372141167923088,0.14804677060004856,1.01332725932356,2.2597087605111117e-06,4.4874587744534925e-06
600,0.012449330475822362,0.14422816434516644,1.0144934602484341,2.4714154907161594e-06,3.5370706409053374e-06
601,0.012595279640533431,0.14518385769685463,1.026211447292467,2.46555120618479e-06,4.076429813634746e-06
602,0.012204385629500008,0.14983535122874556,1.0088944708138392,2.2436096595456027e-06,4.758585589072137e-06
603,0.01247209095754494,0.14754218916314954,1.0085914231565125,2.3857248637960635e-06,3.6013806835727877e-06
604,0.012720587749302632,0.1420443907508618,1.0264610417431919,2.5649279601956807e-06,4.166336488000706e-06
605,0.012416777310755224,0.1453108218946378,1.0315343657312344,2.459700008537724e-06,4.337992597792484e-06
606,0.012399615991311815,0.14482922905105064,1.0334644555350154,2.486853598793177e-06,4.171701860917729e-06
607,0.012132761781784247,0.14863653028467252,1.0182789767321845,2.273588251984861e-06,4.378258217209407e-06
608,0.012444312663484723,0.14387872798877321,1.027246587935773,2.4608753016671745e-06,4.24089376922056e-06
609,0.012595125784158046,0.14636381727738362,1.0147267802570488,2.4258873957660626e-06,3.481808721055324e-06
610,0.012585355950271297,0.1423105017587906,1.020963782243848,2.539858656998322e-06,3.6718656441895887e-06
611,0.012685039542049796,0.15020127525629323,0.9815159322527109,2.353574276724295e-06,4.107532593133062e-06
612,0.01239782615291258,0.14509658855245872,1.034964895860019,2.4305930891185997e-06,5.030130082286727e-06
613,0.012455185335727658,0.1455009532616858,1.0305832981914325,2.472743265413544e-06,3.5396525339649804e-06
614,0.01205041340095907,0.1455493097167892,1.028869165969299,2.439256371386524e-06,3.7580801788753268e-06
615,0.012709728180392017,0.14451709486056397,1.019356005724445,2.407523222313491e-06,4.6817761789747e-06
616,0.01206994190662504,0.14935765725715988,1.0007767778770804,2.221873631054252e-06,3.866260240829593e-06
617,0.012355102406231276,0.14409337406409792,1.027773167655286,2.4614742309537815e-06,4.150809621770615e-06
618,0.011885393042301778,0.145722493477343,1.0269486363641078,2.3642686327758725e-06,4.227337455043042e-06
619,0.012431609353635702,0.1481846292845645,1.0140050112004664,2.421643995599798e-06,3.3440991696195162e-06
620,0.012585763074061328,0.14451853823976196,1.0169953217332774,2.4035909079589314e-06,4.207257005229698e-06
621,0.01219453731302376,0.14625547259765365,1.0269026357287052,2.404626073462533e-06,3.7250290630022514e-06
622,0.012115946480054223,0.1480549139269117,1.0058615128827848,2.315034800680614e-06,4.459956163384623e-06
623,0.012264445460968628,0.1444793778914747,1.0451359485278187,2.4185320091799794e-06,4.27624281488999e-06
624,0.012304880728355616,0.14493289855708857,1.0352274472642367,2.431307548700176e-06,4.347728246993089e-06
625,0.012188782039426402,0.14525180250428749,1.0358524839091774,2.4576245597822894e-06,4.3298779170107074e-06
626,0.012315171762525935,0.14583131475893338,1.0178103832996148,2.3453332580384074e-06,3.978301898257281e-06
627,0.012303702566991953,0.1442203801667402,1.0477444318486802,2.4452329154972964e-06,4.173855704169087e-06
628,0.012130573431084951,0.14597218173040183,0.9891527351069549,2.23271998003683e-06,4.616234535940716e-06
629,0.012151628632361872,0.14667842845152243,1.021387043294252,2.2940674712022508e-06,4.370007611577022e-06
630,0.0122648085111853,0.14572030514840612,1.0326138725722886,2.417595066671422e-06,3.1610836418558416e-06
631,0.01203389518058537,0.1470788667849732,1.0002665775890824,2.268478792862451e-06,4.303881131627127e-06
632,0.012585010686938606,0.14650663328777272,1.0214232200065343,2.4431307276334406e-06,4.170229102238207e-06
633,0.012374392868124402,0.14791943632784757,1.012694578614942,2.4333670338261002e-06,3.1495985928459202e-06
634,0.012517228743185152,0.14755781913841087,1.0133510224295859,2.3484043736054193e-06,4.352516532482588e-06
635,0.01218142599103627,0.14846702625062638,1.0208990305494112,2.3622683452819418e-06,4.134978383785126e-06
636,0.0123047056030872,0.14559897071914313,1.028621963560592,2.453454667255972e-06,3.8029608118052277e-06
637,0.01217661565206785,0.14568154903063782,1.0106425169421804,2.2339483308461703e-06,4.140310888122247e-06
638,0.012549642596676392,0.1433364098338507,1.0299608739495172,2.4981406172639746e-06,3.991127757352111e-06
639,0.012193665740097621,0.14680988975919368,1.0188181891156054,2.287141310669648e-06,4.154031963148225e-06
640,0.012520892131567818,0.14575760364641493,1.0284064680425642,2.4572365366588006e-06,3.4229241751728583e-06
641,0.012115626060075897,0.14760277418169196,1.0068889416297064,2.2764534198324164e-06,3.6543170699496005e-06
642,0.012225997783495392,0.1466470853545082,1.0450053539877922,2.4839578923252204e-06,3.531020638545956e-06
643,0.01253127521586388,0.1456118709904703,1.0186127570365053,2.4635932596618883e-06,3.532274944360313e-06
644,0.012568979738179182,0.1453900856034923,1.0204122997432048,2.4150803995088395e-06,4.417428295236133e-06
645,0.01204632614740894,0.14732137647359755,1.0143407670013933,2.3473494431520613e-06,3.7958931028600113e-06
646,0.012517903992733559,0.1446928410287678,1.0170230852204574,2.4895368980211795e-06,4.346642740735708e-06
647,0.011962733489744734,0.14678887861385523,1.016131233316254,2.341177503063501e-06,3.6373608203070756e-06
648,0.012492049781331262,0.1446361406926534,1.0370600975069872,2.523191996175657e-06,4.52508151086237e-06
649,0.01227385779870961,0.14225889388253818,1.0522317984376446,2.5323824445086093e-06,3.4385624407377442e-06
650,0.012171826144989989,0.14592469413513917,1.0083162997722828,2.3355588886875867e-06,4.260124744945687e-06
651,0.01221121841439106,0.14933103591507602,1.0124333197275606,2.3468203488573174e-06,3.892077970633174e-06
652,0.012583981478894678,0.14239550568199638,1.0224101977087394,2.519987530663477e-06,4.0193149309290846e-06
653,0.012458586013743632,0.14673984698134485,1.0145793057684758,2.384321981485179e-06,3.53157493705713e-06
654,0.012768748539571675,0.1428714572317645,1.0068891043013959,2.452957511944302e-06,4.380745429029953e-06
655,0.012286740207716767,0.14515540311543265,1.0359464688366566,2.4631976049324124e-06,4.539064608225899e-06
656,0.012569785633295584,0.1452998915738835,1.0128803912263515,2.452578728877913e-06,4.837064273712832e-06
657,0.011982764295901331,0.14907080144448218,1.0060650765465873,2.2045734926618207e-06,4.7200802987567784e-06
658,0.012242190398648019,0.1458742663009364,1.0373113800743652,2.4956138679679366e-06,3.0142154402541755e-06
659,0.012216767128365006,0.14639600046473975,1.013959266259151,2.358469017824617e-06,3.340639298378064e-06
660,0.012356637316571106,0.14573184930738775,1.0351768354026005,2.4311990812662187e-06,3.398389592829138e-06
661,0.012575039748183634,0.14551592671439606,1.0254915396826272,2.4452524283831214e-06,3.863899780724736e-06
662,0.012508357404639726,0.14726482733018678,0.9887136235539574,2.33108675713059e-06,4.264383534697195e-06
663,0.012568307519850455,0.14372996743846198,1.0162469347841214,2.5707302341598385e-06,3.6970424798080444e-06
664,0.012595870944516488,0.14473994971072568,1.0146521738688585,2.4763326120720758e-06,3.3975954605036444e-06
665,0.012756814945746955,0.14052946174422495,1.0220675741180116,2.6065860222712556e-06,4.5533041106036465e-06
666,0.012324848827513044,0.14354221654512517,1.0081222669481862,2.4525695064071096e-06,4.570049736146585e-06
667,0.01247723858669389,0.14534076325157125,1.0123116721774839,2.315059322383709e-06,4.511587581267297e-06
668,0.017439144557556692,0.13111439627910743,1.0141662821679596,2.6695128107994476e-06,4.279600718801042e-06
669,0.01223594441501771,0.1473963729238064,0.9984604332753335,2.3211124692316533e-06,4.001205922995109e-06
670,0.012457503499975677,0.14675242889937348,1.0238435568670599,2.4641434794937826e-06,3.5486124484658745e-06
671,0.012326291071620879,0.14872317862146991,1.0103624102813524,2.3430332109898904e-06,4.520168260431656e-06
672,0.01251582401653568,0.1438257103707244,1.0214911170171181,2.4825188771472475e-06,4.752952048253562e-06
673,0.012766125658850868,0.1468523625650472,1.016847718271879,2.413928178840994e-06,4.678679744233925e-06
674,0.012292745134614676,0.14607833420487742,1.0362750734675146,2.3851619316508386e-06,4.347779151183877e-06
675,0.012622881454487117,0.14441492538882716,1.0296804371714627,2.4406331163990006e-06,4.37294567029689e-06
676,0.012435403951584842,0.1469199235382103,1.0139553519271591,2.391806638234239e-06,4.630948484642814e-06
677,0.012122983331983467,0.1446764302283539,1.0384300054268385,2.288265385073565e-06,4.5906189111466e-06
678,0.012484475284107647,0.1459028046853209,1.0073861207912083,2.4426779606966673e-06,4.7162355871180835e-06
679,0.012523765668479821,0.14522412816332836,1.023694064131108,2.4187900097596836e-06,5.088193944853419e-06
680,0.012374911747884243,0.14635494913548236,1.01355771083065,2.366873294115241e-06,4.839568565120408e-06
681,0.012419817085014837,0.14457627188463423,1.036083759785149,2.3925818168974495e-06,4.936347392811579e-06
682,0.012126120664504953,0.14818054723381713,1.018830134813311,2.325969796200985e-06,4.363623985891194e-06
683,0.012358476684003576,0.14397914323346714,1.028081757662208,2.5380413339504993e-06,4.812064193018609e-06
684,0.012316457190068806,0.1473963883479834,1.0234452868065673,2.415490307161263e-06,4.032309305142266e-06
685,0.012611986849885055,0.14634866658451598,1.0083090295824673,2.4547889089284843e-06,4.428753340092862e-06
686,0.012516074077557834,0.14458088324940818,1.02721892797538,2.508388183062016e-06,3.962912618763812e-06
687,0.01201975140385339,0.14648340739051752,1.009835475692074,2.2732089921579785e-06,4.263783500983532e-06
688,0.012229721377691877,0.14737146464491885,0.9999904023056959,2.318855860195851e-06,4.7007433492385806e-06
689,0.01244788106283398,0.14886347558047855,1.0195051494446152,2.389303572591799e-06,4.264476690928012e-06
690,0.012202350746144888,0.14692346859586364,0.9979046962550746,2.33232350038443e-06,3.5701227248679714e-06
691,0.01237611370916109,0.1461249997669175,1.0109674833994446,2.3765050952501326e-06,4.150557689977853e-06
692,0.012469629978764227,0.14585455819107815,1.016848620794848,2.3876680905690423e-06,4.216113272518419e-06
693,0.012244705062770882,0.14554478327322573,1.0255406045281803,2.452845728953703e-06,3.4834006609426827e-06
694,0.012388105976791271,0.14684164316440781,1.0180371721834722,2.380842345535295e-06,3.481103358773928e-06
695,0.01270440751872758,0.14617097265556322,1.0314217025607175,2.510478790810422e-06,3.564804297225569e-06
696,0.01268030619834896,0.14231702885437048,1.02875411978216,2.4894464382753233e-06,5.078728007868945e-06
697,0.012353360821612912,0.15105261222826866,1.0004961735595366,2.36520001227801e-06,4.091841569036391e-06
698,0.012689001890413384,0.14393528778089998,1.0301933752400487,2.4224133494022804e-06,4.9805454043873845e-06
699,0.0127336355219148,0.14306572348778004,1.0291077253247551,2.6151368673634214e-06,3.8210047778170634e-06
700,0.012302396697969047,0.15224273868794172,0.9835201709592511,2.2365744911177996e-06,3.868883562282234e-06
701,0.012379079238967687,0.14742265988318345,1.0531366349918718,2.498186222636126e-06,3.3991783702835507e-06
702,0.012366567144854321,0.14446802186146068,0.997142704057278,2.437973805478751e-06,3.140319206380464e-06
703,0.01204473250398798,0.14498351894304,1.0282408399572134,2.359619089866325e-06,3.6442181938437736e-06
704,0.012116555123219798,0.14588956455699834,1.0262521177101982,2.3494424580994603e-06,3.913907645933725e-06
705,0.012369277558496556,0.14697331008286654,1.0172952663029484,2.4496787834677496e-06,3.310813242362074e-06
706,0.012346856402662223,0.1479279375436351,1.0061856544984773,2.364026067225998e-06,4.0418318568944095e-06
707,0.01234580366755973,0.14597248233107238,1.031401130566508,2.445757831539247e-06,3.6497249324068996e-06
708,0.01229455974765211,0.1466861264637929,1.01656092538121,2.3642558737504135e-06,3.5702174144766585e-06
709,0.012351004889784132,0.14979048566298991,0.9985197110960082,2.3472216079920067e-06,3.873046862534827e-06
710,0.012459362077737691,0.143612031251306,1.0308258123183895,2.489537076527431e-06,3.4876125409313843e-06
711,0.012454509257602761,0.14682799085622633,1.0207633688342166,2.4308048486861715e-06,3.2918975547426056e-06
712,0.012369246644644857,0.14641973911827025,1.02357398964427,2.403117728134732e-06,4.578783849165809e-06
713,0.012320632317586781,0.14688441986686387,1.0140438346016334,2.403259889793007e-06,3.420140656564786e-06
714,0.012000167371175478,0.15055984379958554,1.0231020183305657,2.323844103907552e-06,4.562550032270228e-06
715,0.012277891413664286,0.14241589258482926,1.0350171143996008,2.494103314822679e-06,3.727479743093355e-06
716,0.012603323278637234,0.14291225117025666,1.0205396617186988,2.5400779835115464e-06,3.886808626936273e-06
717,0.012230948384333263,0.1475796345910683,1.0274724009017842,2.403908822784725e-06,4.023485015060087e-06
718,0.012370054563736728,0.14597811792177753,1.0004275278858974,2.4136333150650436e-06,3.736316293154535e-06
719,0.012502972992074575,0.14471809209155942,1.0316892938680786,2.416588875236031e-06,3.928831253438224e-06
720,0.012416090622369999,0.1466674846911615,1.0129259353384164,2.299311427411604e-06,4.463641021665616e-06
721,0.01224155096319374,0.1436840227832177,1.0316279130020027,2.491557217431444e-06,3.62498352158674e-06
722,0.012512197017082224,0.14537522894591662,1.0169491995779656,2.4162593532826345e-06,4.924925785380635e-06
723,0.012774489279661912,0.14186932692846582,1.042016196808977,2.6286208529276776e-06,4.545423009719786e-06
724,0.01279455779078003,0.14527837087609302,1.0125198610715533,2.4728603424519946e-06,3.440908431168789e-06
