,branch,cache,IPC,context,faults
419,0.005774870593902776,0.31443609120842264,0.9493621608185847,3.3851665180207034e-07,3.834389524632954e-06
420,0.005628709831711133,0.24724177204607062,1.1115135111113492,3.5301176876412734e-07,4.668000949870338e-06
421,0.005918778018550665,0.2573620079336006,1.0551120423095872,3.323322593734041e-07,4.6063811477677955e-06
422,0.00587222234270593,0.24362614922665726,1.007843038830455,3.1744775454951086e-07,4.18210440814545e-06
423,0.0037028564319093724,0.2931034092668843,1.0127014893023176,2.893918117372644e-07,1.5468590909784268e-06
424,0.005910352047584225,0.2508219140964838,0.996294065364751,2.9497457744054e-07,4.3652538401465085e-06
425,0.005999454875108474,0.2635889639493061,1.0755465777251616,3.5664421428204475e-07,4.291803713711678e-06
426,0.005796245037323651,0.2559062570085019,1.002964872056856,3.2710553344847003e-07,4.230487668298092e-06
427,0.004115744658899285,0.2651373707099192,1.128487552631667,2.843281802221793e-07,3.601074077858744e-06
428,0.00580959706158161,0.2494104171986272,1.0328348674598247,3.33020579895378e-07,4.1054684133229715e-06
429,0.003566311792455758,0.2580477406463036,1.109682994301936,3.226820262805808e-07,1.9259096630982445e-06
430,0.004950776268028233,0.37421757409050393,0.6958420486997159,2.6691817277467145e-07,2.0790330802132114e-06
431,0.005656173396113505,0.2507508727881113,1.1029520339478238,3.630431538995847e-07,4.258119620950034e-06
432,0.005825268668043232,0.25782702849575406,1.0275751353290263,3.1427104193378573e-07,4.134503767442511e-06
433,0.005791904521155902,0.2346287893102172,1.1083655009485711,3.6185002683843627e-07,4.792704298275879e-06
434,0.005832688988527817,0.24352504828862426,1.0762126384556403,3.414927409342847e-07,4.582823956177696e-06
435,0.005786276120878434,0.24392898331837254,1.0594650894295485,3.501151047830926e-07,4.306553106376509e-06
436,0.005609657673523009,0.30335811553528647,0.8849459908709851,2.9125467218109763e-07,3.286581939578117e-06
437,0.004753939008800747,0.27657015660370193,1.1218652828854412,2.882233630101506e-07,4.065088145158871e-06
438,0.00595148288169747,0.2584976489046883,1.1022416883398036,4.11870218103585e-07,4.272805005005251e-06
439,0.003571869127128673,0.2390493594895605,1.1524148278725164,3.0961054802888187e-07,2.0890326080729778e-06
440,0.005664213071457307,0.2406081333699437,1.0851334674998043,3.445021279746786e-07,4.524048939028437e-06
441,0.005780465695732146,0.27514694233742865,1.0436911084427662,3.5060065363720575e-07,4.080340118680442e-06
442,0.005807880209121719,0.24749397237163104,1.0668743224026205,3.2873235247319804e-07,4.727450063449938e-06
443,0.004270146444744854,0.2695759130231737,1.1554948890498158,2.7546602439959483e-07,4.149163215971626e-06
444,0.0034022484680246014,0.2525955566444833,1.1302888044619723,3.189783169593052e-07,1.4600123150287253e-06
445,0.0034901748965787825,0.2406618496225023,1.1853156214748095,3.384575313887651e-07,2.7222757696978076e-06
446,0.003585919380434748,0.3504490277002645,0.8023668721573817,1.9630828776799643e-07,2.286671984175206e-06
447,0.005708412930606667,0.23728301280214467,1.0615323349257473,3.483118812790399e-07,4.316421246284214e-06
448,0.005743180294336289,0.28093459351796446,0.9905765921501406,3.4267512446184995e-07,3.970678401269152e-06
449,0.003521853523027894,0.24253269471200306,1.0846478241316349,3.33803232479297e-07,1.0916383415395548e-06
450,0.005666437868089052,0.2494040879988274,1.1372109443878058,3.767366478794366e-07,4.691186800768075e-06
451,0.005904033539075548,0.2562740467100355,1.0875333610042606,3.6260758024180196e-07,4.478102261143761e-06
452,0.004715586943218193,0.24655572594769484,1.116852401955212,2.949530719065055e-07,4.6024848792167476e-06
453,0.004543287455612506,0.2654020027173309,1.119850694349751,2.795105297003722e-07,3.7847646668954935e-06
454,0.005769889595467287,0.25049216272081565,1.091816714001086,3.563095664565439e-07,4.048835795930674e-06
455,0.005567073955089947,0.27811977706010227,0.9633004244177841,3.441321240867645e-07,3.646467306823747e-06
456,0.0033142807450192175,0.24249010027163173,1.2176250684125192,3.489301084437372e-07,2.168820700172232e-06
457,0.004163407430118404,0.289190861833806,1.07945021246688,2.465763309425559e-07,3.2523436214550497e-06
458,0.005946205880926952,0.25413337473586156,0.9986575522511574,3.030423064589366e-07,4.084828974804201e-06
459,0.004609328196452768,0.2672969618647909,1.137479036693538,2.781155472945047e-07,4.51008031828842e-06
460,0.005812994722089247,0.26377572313676845,1.0376736998081102,3.09676865037403e-07,4.477891573712592e-06
461,0.004979144264692136,0.25264979180120484,1.0854951125946743,3.073159691541814e-07,4.413972821072368e-06
462,0.005809837758375314,0.2601180886901958,1.0526301706158478,3.6772694231238527e-07,4.288469445922619e-06
463,0.005749552524387567,0.257437637026344,1.0797427161691266,3.5012837256981505e-07,4.183645938045287e-06
464,0.006064586097807396,0.24417676155424034,1.089484947082562,3.6364125415492946e-07,4.570108331069954e-06
465,0.0043549310940222885,0.2692337362830112,1.1214887251429921,2.7708048730119587e-07,3.4941439547717776e-06
466,0.005933102898340102,0.25256866155610597,1.0931228736568182,3.766985664996342e-07,4.646490437574973e-06
467,0.0052038593056030645,0.34249312268344545,0.5353837224844732,2.2999863759069293e-07,1.8209134722527802e-06
468,0.003264364372443805,0.4430494121957555,0.5521355284357147,8.24111315404153e-08,6.182502574630894e-07
469,0.004830811935186057,0.34682818203851085,0.7436645823488686,2.7081672497858115e-07,2.565434056461476e-06
470,0.0034657493706563283,0.24965853362367635,1.1293307366258087,3.20471952749215e-07,1.7074631679562886e-06
471,0.0030133450016511737,0.4205961556329731,0.5766110656026735,8.693151423489711e-08,6.866872907341424e-07
472,0.005721312869810043,0.23911340836763356,1.0695442443059124,3.428032030836566e-07,4.806089500962046e-06
473,0.005744576848953646,0.25719212610528974,1.02329481404304,3.255258933916354e-07,4.168968635499874e-06
474,0.006055927247976175,0.2526114533783948,1.0751398748279395,3.739015645295832e-07,4.159293993323454e-06
475,0.006018328562267852,0.25003929963193994,1.0770468195631855,3.6122103804103844e-07,4.663153152586506e-06
476,0.005801243796891851,0.2654748386700629,1.0098750168653479,3.266529158307393e-07,4.075596596836955e-06
477,0.003845534950344166,0.2468408300239986,1.1838559880635335,3.2575986522765653e-07,3.270366630907729e-06
478,0.005940204883102232,0.24795645044418735,1.0675758145706866,3.605899280251443e-07,4.694473772571962e-06
479,0.0042383129078723955,0.2707953485617049,1.1085787356943924,2.8860327652342047e-07,3.824952341664604e-06
480,0.005708559499702073,0.26215365972051297,0.9850153867653976,2.9626538727968937e-07,4.0815344024102704e-06
481,0.005791349417145781,0.25056214888422873,1.0491465300868263,3.393531418921831e-07,4.33264379805861e-06
482,0.005272758288326078,0.34644740416350145,0.5361433699351045,2.535864325296046e-07,1.653319307623886e-06
483,0.005663889494800758,0.24684755164801525,1.0085828522724236,3.082062730856717e-07,4.380961522444256e-06
484,0.0059389961985292904,0.24565515006698202,1.1071033082169486,3.709149701408742e-07,4.845090195692212e-06
485,0.005903397218070499,0.26129234438484794,1.0564903529661003,3.8746511715796337e-07,4.491908357028511e-06
486,0.00600440379314096,0.2577057223709788,1.0810804338078597,3.619630765193099e-07,4.466888791917738e-06
487,0.0034799554348385647,0.2469743910597786,1.0678289364597953,3.2136764746680585e-07,1.0460239926278105e-06
488,0.00586449883898023,0.24505110481755515,1.076380029810876,3.7724118525476413e-07,4.624896254513866e-06
489,0.0059372399340371345,0.24910048295186524,1.0533304501380085,3.8651387331401847e-07,4.006557431600004e-06
490,0.0031580848347943207,0.3986035411244032,0.606242195481792,9.802326967229852e-08,1.0610451803131018e-06
491,0.005959212157185136,0.2518647847677021,1.0436238703620602,3.763795499575696e-07,4.341509658153892e-06
492,0.003473017320967906,0.23364655342909474,1.1413699634602117,3.5143655817758176e-07,2.1195343004104723e-06
493,0.006070657171119175,0.2637277653544708,0.9883207593142733,3.6329582481337426e-07,4.03568895661243e-06
494,0.0033743698613845014,0.23320241853263676,1.1002427908085926,3.351461324332932e-07,1.0303237750642975e-06
495,0.005945779577740877,0.23948530330447937,1.0541635171829502,3.9767300698894944e-07,4.3818678114709975e-06
496,0.005967686069110493,0.2533992522129157,1.0695085081254132,4.280782017977625e-07,4.340860691672668e-06
497,0.005681288854478172,0.258434366028953,1.025563202076472,3.1077317955283576e-07,4.363851854270749e-06
498,0.00310266613313583,0.42683555626935227,0.5278947812233838,7.393727410798943e-08,5.068981789857811e-07
499,0.005918429163892964,0.25806214911347936,1.0608969848042662,3.427033289414434e-07,4.237123202444564e-06
500,0.005850553390958926,0.26523848026693586,0.9703213820503649,3.2640391712759893e-07,3.6528489919071955e-06
501,0.003371166136413678,0.26345998079051025,1.1967579125030865,3.50258244517369e-07,2.5262876718298946e-06
502,0.005931043490861288,0.2442207679827808,1.0696428112730971,4.422595867120654e-07,4.651957062994973e-06
503,0.006079373599301971,0.24974915568118886,1.0855701690226869,4.2862626198794247e-07,4.710680203052338e-06
504,0.005945274590950259,0.24795174715611668,1.0626536986527588,3.7170969550181995e-07,4.125165704658467e-06
505,0.005731680968196344,0.2516276183302495,1.0762989240352132,3.5514523144654975e-07,4.41965997235716e-06
506,0.0036499211012594674,0.3489917794200068,0.7115139541092792,1.7693244577155486e-07,1.7509947514488914e-06
507,0.0059222065800478545,0.2439616532137529,1.0497306274961753,3.3843147444760407e-07,4.509295187702129e-06
508,0.0035576434925164353,0.25646215448332266,1.1034835939096146,3.181497544016995e-07,1.3545483657956226e-06
509,0.00612358776857125,0.23867046430201866,1.0318792741389253,3.280545743063499e-07,4.029581003774917e-06
510,0.005586847291852071,0.2518646202655612,1.066724213986825,3.0923105081123937e-07,4.648711688735536e-06
511,0.00594759426303823,0.2548939036029968,1.019893975585286,3.2459777405831367e-07,4.135133653953899e-06
512,0.0034835072833205305,0.2635903089358924,1.1096836069479847,3.1214827252447976e-07,1.2199643958488694e-06
513,0.006170987745906852,0.25492380348279814,1.0267408324355372,4.0319906372713416e-07,3.6948489801419348e-06
514,0.004967095028970651,0.2706887543070905,1.0761698741060595,2.921970128290392e-07,3.999317162543543e-06
515,0.0035739249517640183,0.26022128041272535,1.094078647728098,3.226413382170844e-07,1.396864113243763e-06
516,0.0031145766336626883,0.41798513912402874,0.5823688953185123,9.112037664584638e-08,9.179779021501709e-07
517,0.0056276066667505596,0.2578068348087499,1.0396457132601435,3.3569164938840183e-07,4.433676706968623e-06
518,0.005704321580217812,0.2722479578498005,0.9583101845128862,3.0148598436038825e-07,3.5637222893492445e-06
519,0.003648631507079248,0.3482904585268007,0.7995315938271845,2.0094848542434389e-07,2.5146716249570712e-06
520,0.005831225309735097,0.243369480889557,1.0864231364466694,3.6576799826055233e-07,4.4835518662444624e-06
521,0.005934153347002636,0.2601108043709689,1.0024770795559812,3.4747936353663513e-07,4.222919212546972e-06
522,0.005782037286730638,0.26889647839976705,1.0122400134639633,3.2135728095843805e-07,4.05993559357145e-06
523,0.004361760130998692,0.2741333321267001,1.1383769082325879,2.61915003781332e-07,4.164410533230256e-06
524,0.005848949700345368,0.24461102784551528,1.0790407923477423,3.5799040183968914e-07,4.508502092452018e-06
525,0.006021875312643648,0.24796092892440685,1.0448079872919114,3.4187842659648875e-07,4.416556652547536e-06
526,0.0037985175602371275,0.24623705552076247,1.1731050564977688,3.1041849341838524e-07,2.888947013741968e-06
527,0.004073087515677853,0.27131373541962855,1.1435741695311246,2.7170102826526086e-07,3.754207972688167e-06
528,0.005659521572968746,0.2548724929249645,1.072736127666851,3.3928631721696415e-07,4.584250606055062e-06
529,0.006045369214054316,0.26256935232317463,1.0775404956103853,3.37226842329018e-07,4.495105358303379e-06
530,0.003159371545245109,0.4365900343492166,0.5366723917873621,7.865354737341164e-08,5.826566668372353e-07
531,0.004826003904197219,0.34043039328828695,0.7548843308699777,2.819974295102584e-07,2.926602620272511e-06
532,0.00558688105390953,0.30532940100026074,0.9373342606528654,3.1633881487964067e-07,3.7452327492383308e-06
533,0.005993212929620958,0.2503902430136412,1.0739373024814025,3.504072141766036e-07,4.452665024006706e-06
534,0.0058725152453146905,0.2566969700623591,1.0150562853958265,3.264517213815966e-07,4.189975613056798e-06
535,0.0030625861281000583,0.4185860822857592,0.5674775610643013,8.177719705278059e-08,7.092337313622241e-07
536,0.00586041627591007,0.24214650705966628,1.0604938843300546,3.6631111083678444e-07,4.451004815691011e-06
537,0.004855331322292627,0.26955046941027394,1.0985020080980161,2.7312440494750793e-07,4.2001193251810265e-06
538,0.0036984801858435854,0.255168597161534,1.0717176765184377,3.059593020929768e-07,1.4474814998566472e-06
539,0.005900477419264365,0.24653350424742423,1.0940262461929202,3.640981785440325e-07,4.722928240166341e-06
540,0.005586820276474787,0.25968121263326027,1.0080805180221577,3.1195033798906856e-07,4.142553108011939e-06
541,0.0059324975279930175,0.2390155627737089,1.039010188723164,3.384912387005347e-07,4.4838678337156014e-06
542,0.004156558049463041,0.2782069619425092,1.1457284589838832,2.599644997164946e-07,4.003692931285158e-06
543,0.0033205923948752625,0.2577029247167392,1.2263795732814695,3.6832390148736875e-07,2.446005938421452e-06
544,0.004684585666601887,0.37898508385494667,0.6568510139847287,2.46815194476296e-07,1.844309732199381e-06
545,0.004109928713413334,0.3860978160231637,0.6044491964439924,1.7167112572427583e-07,1.3683639059768426e-06
546,0.005955750365761691,0.2508310054174984,1.0572365843340816,3.681759291761159e-07,4.593844004388223e-06
547,0.005897757622643126,0.24633870882448303,1.0555033908853015,3.631594059716962e-07,4.3231922038810245e-06
548,0.005910186978471744,0.24541844048850742,1.0841856751416836,3.5794043590007005e-07,4.707811622184529e-06
549,0.004995710152986126,0.37234833337871254,0.7149240490959513,2.6542511442670976e-07,2.221110679710995e-06
550,0.004445577845884005,0.2716629198189323,1.1454114416294399,2.841195482297441e-07,4.394359111943118e-06
551,0.0051875962104758234,0.37130509127669586,0.7322644841717002,3.64443265527149e-07,2.3400212217826087e-06
552,0.005918340294074367,0.2452407433366544,1.0644319640849524,3.538497285491425e-07,4.396611754842837e-06
553,0.0047479408441722356,0.3431470138911319,0.7932910723127423,3.147503067708739e-07,2.7566864182808226e-06
554,0.0033387986293483304,0.2670671012965146,1.2165238953196655,3.268893805711538e-07,2.6850577291518804e-06
555,0.005921105903879012,0.23998434688221493,1.0624851361419816,3.449138546585726e-07,4.840633252779332e-06
556,0.005983600238475114,0.2510473073170436,1.0684207431070698,3.433652617421371e-07,4.255442472590204e-06
557,0.004100070323727576,0.3360948726957766,0.7914278243805521,2.271821825222115e-07,2.8379314408091554e-06
558,0.004279014298067636,0.28178553362862097,1.0778830724504336,2.7051136649600014e-07,3.376879862993872e-06
559,0.005820593545374605,0.24442218416745015,1.0643805102897943,3.6215489624072065e-07,4.120387482088607e-06
560,0.00423004128398947,0.26684443865454294,1.0960238061184415,2.9758875553491347e-07,4.148311374102651e-06
561,0.005993086642535508,0.2599481617014642,1.0199881058824802,3.8807185380275875e-07,3.717680021010273e-06
562,0.006009725486876477,0.25378492597679264,1.0864884063006128,3.7441377802287753e-07,4.779108332757754e-06
563,0.005936452017198375,0.2569731889360553,1.0145611946649455,3.315574302541613e-07,3.953242847433902e-06
564,0.0058414838932717705,0.24492792944051994,1.0466183467012833,3.1973788295006076e-07,4.370554372904255e-06
565,0.00338208801710281,0.2453188345782097,1.1851816245256277,3.4560570007179954e-07,2.0845877079696565e-06
566,0.005905876704208814,0.2537813551344194,1.0880016975068658,4.0337101383645733e-07,4.414766433894549e-06
567,0.006002674776877619,0.242946001219161,1.0790076091866523,3.8148912682193855e-07,4.477265527589701e-06
568,0.005811331782468579,0.2531523711304141,1.0205853677126526,3.3094228842155185e-07,4.130155179993063e-06
569,0.0057777510269082415,0.2618305515070438,1.0197863469028503,3.195959763226899e-07,3.8767101549974294e-06
570,0.005630070185021549,0.25424004047599147,1.0045514798335968,3.4820363311263103e-07,4.294184455090284e-06
571,0.005651816544753224,0.25764662929002374,1.0263320836917016,3.1918618230402396e-07,3.865357715551711e-06
572,0.006022158489679136,0.2429511746940245,1.0863705327832405,3.5871372916608663e-07,4.6818116498704365e-06
573,0.0037516333152311397,0.35771952530290196,0.7808836748693242,2.0887005534130354e-07,2.7513944506486185e-06
574,0.005891367926212473,0.2451710030469924,1.0705132555760002,4.0137772303388683e-07,4.9456132673924885e-06
575,0.005768282054956348,0.2442318893947546,1.0677143340892865,3.493069915124982e-07,4.337740666799524e-06
576,0.005663501665011863,0.2502313937776398,1.0829310215408254,3.528483921170493e-07,4.828402721003768e-06
577,0.00592778517212602,0.24027713555745336,1.0771299324994554,3.5477462646919536e-07,4.477871198915083e-06
578,0.005940824447508439,0.2513253827132956,1.014643311624361,3.825470197250869e-07,4.368442474801074e-06
579,0.006092806083087873,0.2472659099780964,1.0561018835382048,3.549446484003475e-07,4.3159331799693545e-06
580,0.00592321543478429,0.24721874272687022,1.0882706013947927,3.7303020432409804e-07,4.7428371111346445e-06
581,0.0055496631774031606,0.25887996005825137,1.0370589901208593,3.4209488866845083e-07,4.608371040203863e-06
582,0.004306938075608363,0.29510871828488366,1.0482190595847924,2.482847920197543e-07,3.323532354349185e-06
583,0.004782792356024941,0.2577625040755338,1.1028835353812658,3.0051028928234035e-07,4.476274913966019e-06
584,0.005740760235340466,0.2888427793890494,0.9438786449459248,3.225140321510046e-07,3.5152019565983624e-06
585,0.0034654937461088323,0.2654949683029465,1.1556597969024387,3.216159962390875e-07,1.9362833343019074e-06
586,0.002963034491277253,0.3912535242432157,0.6157931017084903,9.403463231706767e-08,1.043493512724301e-06
587,0.0037179376499425747,0.25120811068139676,1.055833867278725,3.3227516221847694e-07,1.3043804483938595e-06
588,0.005775122012023766,0.24194269903428756,1.078546512854187,4.071059464309906e-07,4.325272168907906e-06
589,0.005722104841045565,0.2539780360399024,1.0123746174053234,3.2966950869246773e-07,4.519149344798703e-06
590,0.005617340233450457,0.31809807104471405,0.9242582636767229,3.171417521210134e-07,3.2692859539487205e-06
591,0.0033238614094854724,0.24015758337240917,1.1013841594484144,3.2227141704785995e-07,1.082228883471239e-06
592,0.004107560589904366,0.2766861299202033,1.1599487598939038,2.75841483118814e-07,4.140058267306108e-06
593,0.005883185793716176,0.2511996748211657,1.0782024810218227,3.5957671340183326e-07,4.185284720024772e-06
594,0.004987547550945073,0.2633219854788701,1.0785223979599596,2.83057592974893e-07,3.852336080947299e-06
595,0.005863039405581492,0.2556139416688879,1.0604061948679249,3.3934566057982683e-07,4.383860949202174e-06
596,0.0034945801740347456,0.2610771307781449,1.1259867334478642,3.24619871833907e-07,1.3621077164170482e-06
597,0.005735321174836324,0.2542656023616998,1.0574865963206286,3.374296355835312e-07,4.608325499546195e-06
598,0.005944996979194628,0.24863895133243052,1.0175730880621967,3.206663343126619e-07,4.488527670891763e-06
599,0.005980549522018807,0.25137988522673227,1.05823312822907,3.539461929315654e-07,4.661032353287211e-06
600,0.004700823386090554,0.26539298599238953,1.084872014908488,2.6978081115003214e-07,4.207589573113975e-06
601,0.005929289902677208,0.26518990413742366,1.0018552428215055,3.7917551812629106e-07,4.104375606012309e-06
602,0.005873921343338357,0.2477358222402342,1.0410354714100538,3.9727908297022534e-07,4.447505129451057e-06
603,0.0035018037715155905,0.34135751420142546,0.8280183702126024,1.9328535682407777e-07,2.5170008723117064e-06
604,0.005679344425296251,0.26363501745022877,1.0139501316040629,3.16676496705307e-07,4.220429356109546e-06
605,0.0058260855880550985,0.25769892517211856,1.0469625890077756,3.584318121679224e-07,4.403266133632499e-06
606,0.00575722058593416,0.2651095840487549,1.01362064179388,3.042398745001341e-07,3.819656945289628e-06
607,0.005835886041782341,0.2528176119701983,1.0482919318909147,3.5178215871453935e-07,4.190940396057093e-06
608,0.006091351267256868,0.26086519935597957,1.069413729548768,4.045976125477413e-07,4.603323333727069e-06
609,0.004664868133818968,0.2708687477620074,1.0541312517323378,3.0025442652814465e-07,3.966532606197851e-06
610,0.0035888781648878605,0.2657114883988506,1.2252419516550197,3.2923129494282356e-07,3.001881967408292e-06
611,0.004335377541992621,0.2625416629618898,1.1099174553819675,2.70023046834607e-07,3.990608817463991e-06
612,0.005991958309741017,0.2431008723830206,1.0799343440401303,3.645918083881299e-07,4.23172857270168e-06
613,0.003713842838384841,0.2904677885984787,1.0559782743940882,3.290906356466764e-07,2.2583593315070693e-06
614,0.005679045912280427,0.2835585788032622,0.9587045213085754,3.122070430595505e-07,3.6470839111721666e-06
615,0.0060273538072701405,0.2515383469065795,1.050267479296843,3.2697955839558855e-07,4.564919039260972e-06
616,0.0036348778950775667,0.27535976338905765,1.2077610386077162,3.134398781411778e-07,3.335137868083248e-06
617,0.005600457559261334,0.29507144292309256,0.962623014169363,3.414055391667124e-07,3.452891300398662e-06
618,0.006003220956486251,0.2540146158945148,0.9880391375809194,3.1979907576351843e-07,4.44069830754042e-06
619,0.004487534803029284,0.36546839464439856,0.5284929257123844,1.8379505251283744e-07,1.3405708751057555e-06
620,0.004366361755808276,0.2689638960721139,1.10131890365876,2.66156597931133e-07,4.123244473176433e-06
621,0.004253745522848918,0.28062983164342725,1.049606832563029,2.498195550736828e-07,3.420367163670383e-06
622,0.005899601932041984,0.25892158349545025,1.0181314137864013,3.2579242820246377e-07,4.318917282185222e-06
623,0.0059841387109793,0.2615750222167512,1.045984930056416,3.115439889784515e-07,4.497323104230915e-06
624,0.004600495336514152,0.25853840428223196,1.1274986252740808,2.7796100914202005e-07,4.644300647358464e-06
625,0.005277626419350554,0.25366003388562075,1.0689430980756818,3.5094612880071474e-07,4.427181507775557e-06
626,0.006057085870237544,0.24600215462611857,1.1049282360923527,3.678005583506478e-07,4.696102707846822e-06
627,0.005725841184728085,0.26542019304924,0.9959307662802108,2.9628160732201594e-07,3.589905473321265e-06
628,0.005926192765939301,0.23536091532481926,1.0787479220018115,3.4899199528980013e-07,4.472225262529344e-06
629,0.005878603186952658,0.25972588401510466,1.091553470603127,3.616019370078315e-07,4.3695508345239905e-06
630,0.003118631418581671,0.38632402873150473,0.6367635266905838,1.1869736061834951e-07,7.66951788090359e-07
631,0.005669784315961498,0.24419122074680313,1.0547000675814908,3.385648583608676e-07,4.001339645764267e-06
632,0.005897161834555591,0.24126758644650492,1.0772360226924313,3.716131153935005e-07,4.179466835303339e-06
633,0.003665001640323116,0.29833434428254724,1.0417877166197145,2.8992355065690047e-07,2.1292856482839404e-06
634,0.005746764696812559,0.26222617659191316,0.9933978632731044,3.126230194904571e-07,4.2176886211317e-06
635,0.00424342935646024,0.27020987091559523,1.1164969794053807,2.690551467415657e-07,4.160530136896477e-06
636,0.0048550652027285895,0.370835212196439,0.7175809404927611,2.7827798739586977e-07,2.1030265391826142e-06
637,0.005638412254463397,0.25400076618607287,1.0742056163324576,3.3284225927598117e-07,4.558229739508482e-06
638,0.004884065352743859,0.25422805832474316,1.0908069706799242,2.8608653302783383e-07,4.281686972513708e-06
639,0.004620048655809334,0.2583559244100102,1.1160714117587907,2.784381522180435e-07,4.537347103969822e-06
640,0.0033103338184209156,0.2567205498462448,1.222259040518367,3.574626634389826e-07,2.1214733099168255e-06
641,0.004663760468378127,0.2662151104028131,1.1093729209183694,2.7728342487539313e-07,4.215949438722818e-06
642,0.0032574721910094994,0.37124404737339506,0.7323736348893382,1.5593743820060702e-07,1.8704969752799254e-06
643,0.0039348513572353624,0.3587133689606422,0.7486969095557177,2.6138059508768407e-07,2.461630467691433e-06
644,0.005532042162645043,0.2528791936720763,1.0444961952917113,2.944781688352485e-07,4.527642629873102e-06
645,0.004926788850650052,0.2617592978698476,1.0883143185273014,3.0952951177331024e-07,4.449243921177522e-06
646,0.005790517832233919,0.25622548525770755,0.9990123757091396,3.3447477855492614e-07,4.075581401757046e-06
647,0.0048856216156344945,0.26876206106751716,1.0861341571313703,2.8906146587838623e-07,4.5695439119618e-06
648,0.005820004667373196,0.24547101487522477,1.067212163112908,3.6235858298006113e-07,4.288198566457557e-06
649,0.003760131400907408,0.25442876088289235,1.1109553644521926,3.146548664001056e-07,2.114365443001022e-06
650,0.005698626042397221,0.2432132557743933,1.1146250215406845,3.760274711666116e-07,5.125863726338059e-06
651,0.005979553289086749,0.25996778693516165,1.0246234338787783,3.181726756663088e-07,3.896337512276317e-06
652,0.005903444988410867,0.28857115443598813,0.9410200211806139,3.267324638453024e-07,3.7155447846868515e-06
653,0.003712742701520729,0.36552206521812997,0.754856869734203,1.9171748802644905e-07,2.293634377345433e-06
654,0.004963934263092743,0.25780583742098995,1.0657060870057895,3.050267472350549e-07,4.270401359055112e-06
655,0.005825918509636513,0.250880139568358,1.0886235920562735,3.7042235926987797e-07,4.42348901773453e-06
656,0.005880108235338034,0.2609396684160046,1.0358125091319779,3.5444800217412923e-07,4.520817016534287e-06
657,0.005896533671772199,0.2385039846089838,1.0414417087239607,3.559012786316125e-07,4.109839057188781e-06
658,0.003329340090836989,0.24123529735130894,1.1172352022829248,3.2921475475575997e-07,1.0831950881286194e-06
659,0.004217487117613677,0.37958264976208506,0.7130086575683781,2.2450856258747443e-07,2.0682620240438713e-06
660,0.00343998870115714,0.24156312658968387,1.119982257644312,3.3168027512657283e-07,1.5248225718843846e-06
661,0.004311052968241187,0.2774836128799286,1.0980641450593076,2.659977618961789e-07,3.857002335869009e-06
662,0.005687349486912227,0.25653677959513976,1.036923773327936,3.05425068425403e-07,4.10513874866808e-06
663,0.004004982815723515,0.36116006149748686,0.7526365122407772,2.0888489110299715e-07,1.8212846167878121e-06
664,0.002832767583501278,0.4232678004770955,0.5719196338742463,8.366402666911844e-08,6.009254600384861e-07
665,0.005926919212794484,0.2502144558918735,1.0823961733014906,3.5637065792161066e-07,4.237732170610382e-06
666,0.005568275238411382,0.24955672410024335,1.0877612258448774,3.5578088098506866e-07,4.608168963761243e-06
667,0.005568520849888554,0.24853604172518512,1.0473102499592406,3.700851365958492e-07,4.492651713785746e-06
668,0.005790895231177436,0.243493069781247,1.0856172151691128,3.7526491575192065e-07,4.835893646272808e-06
669,0.004152720211952169,0.2609177589146473,1.1490074431192923,2.6220311195984414e-07,4.043617218990168e-06
670,0.004259251580926228,0.2891932632239382,1.06124041746711,2.492023498815178e-07,3.1986831082966823e-06
671,0.005758854818500054,0.25280349136982727,1.0516897463466317,3.295529488732835e-07,4.4880774925341495e-06
672,0.0058103497070004,0.24074533364285416,1.041355582570543,3.222275711733681e-07,4.413059014049762e-06
673,0.0049072165450818415,0.2570117990704896,1.1088876872060227,2.9476323937890004e-07,4.904372076570177e-06
674,0.005883785848487927,0.2599211241590717,1.0183383759397704,3.3727535650479426e-07,3.906927723741731e-06
675,0.0049063938770170035,0.2594531174005215,1.1020220563713068,2.889798433134903e-07,4.530597497759241e-06
676,0.005333162404768743,0.2617663231955963,1.022257960483457,2.979511950145099e-07,4.7231729172241985e-06
677,0.005942745712169185,0.24729874745106034,1.0808477759571582,3.491838242977481e-07,4.4224545518723935e-06
678,0.00588975600950093,0.24820269654904759,1.0746075346629353,3.521227148127864e-07,4.417928286530692e-06
679,0.005900605370922945,0.23769021210549113,1.0489989964032391,3.572277792626173e-07,4.577530646240196e-06
680,0.004858968940819671,0.2581387859518731,1.078792770683506,2.905214075313666e-07,4.7162207540966706e-06
681,0.005985462050858967,0.24198129690539183,1.0874061018369123,3.747782002717412e-07,4.3133916664551e-06
682,0.004858038929704999,0.25115270339107987,1.1134798448002359,3.073847376711189e-07,4.7670755031690875e-06
683,0.005909179558129728,0.25433271117484996,1.082428355460423,3.447590055700247e-07,4.4998057597504355e-06
684,0.004214094366767539,0.2727533769072392,1.1382862058001688,2.966974236871915e-07,3.3291730566539005e-06
685,0.005828079667547521,0.2530536808829347,1.053510282799509,3.1616197890546305e-07,4.190171674736051e-06
686,0.005863637948307995,0.2579780753486629,0.999892039623315,3.667401960779798e-07,4.073877609452625e-06
687,0.005724348234857657,0.26706783853896965,1.0314395459370265,3.141371393414934e-07,4.126383236704083e-06
688,0.00591373344648476,0.2441909701365393,1.080509880750255,4.3604679581334693e-07,4.5256721796410275e-06
