,branch,cache,IPC,context,faults
516,0.008446026658622078,0.3363791858085862,0.6574897639643131,1.2430561477007823e-07,8.75804042378441e-07
517,0.015884963459789323,0.2598085721792429,0.8732133049532221,2.3413630927205767e-07,1.700391021691588e-06
518,0.015714456523041015,0.2504093444218787,1.0229808799503692,1.978444750571849e-07,1.696618031313408e-06
519,0.01644479557596634,0.24646839385339547,1.0339925426707444,2.1980198195494625e-07,1.6386999714608754e-06
520,0.015520125301789586,0.25247967725174963,0.9931342750199923,1.7313206791756763e-07,1.8587076060768413e-06
521,0.01764082918688311,0.2551382977634752,0.9557986567599921,1.8559416620458107e-07,1.7413385646011375e-06
522,0.014650228801071651,0.25257105136407826,0.9769730089100934,1.808945634319786e-07,1.5897341344406438e-06
523,0.015909490686475736,0.24567684026800665,0.9523976415361383,1.9641899778033598e-07,1.6813287816951021e-06
524,0.016232025425822846,0.2530607701329826,0.946240103299608,1.7755465051179764e-07,1.909281055409594e-06
525,0.017600554971153794,0.25046238169449436,1.0063053981624084,1.877033682563818e-07,2.1265432830102977e-06
526,0.015377853379815067,0.2385766560553293,1.2907238519586213,1.8686891660639802e-07,1.7841010266808316e-06
527,0.013827394679294606,0.2409195955346479,1.225622629861233,1.7980951369767272e-07,1.7673955154199311e-06
528,0.017858530269940734,0.249987355433645,0.917120958361662,1.775867418509731e-07,1.9471482212503e-06
529,0.015464506351649723,0.2486650001182502,1.0089566451607097,1.884282647061057e-07,1.6976799937021262e-06
530,0.011483576005302667,0.28628184516864885,0.9508108668391395,1.5451633909700837e-07,1.0930078409324516e-06
531,0.017519357467213587,0.24714181201262925,0.9342963874382696,2.033560575121097e-07,1.6401965762313313e-06
532,0.01729420668685841,0.25061875238874204,0.976085573643799,1.9672991076963942e-07,1.6468958601516116e-06
533,0.015951717782748977,0.25209035034015403,0.9520648323335472,1.7325776775832192e-07,1.7698466328641084e-06
534,0.015437555678357334,0.2506233078542039,0.9935345404103892,1.708340883728298e-07,1.95242535909782e-06
535,0.011836423515553373,0.2770739271044462,1.0430410844218978,1.6089792104778247e-07,9.997175828569843e-07
536,0.0183639900883699,0.2537081976961603,0.9658523495357723,1.893143140498757e-07,2.0689926926226948e-06
537,0.014285679782421564,0.2583966312045663,1.0326158594992365,1.95239085088965e-07,2.3209886240464196e-06
538,0.016709089898837716,0.23862730461281806,1.3233775761691737,1.9785164353952597e-07,1.0706018583824232e-06
539,0.017389357745243396,0.25265226027146437,0.9268593719545051,1.7940716504234996e-07,1.9360319143538676e-06
540,0.016312035068377688,0.2539883283101296,0.9268591843264373,1.7859907486495897e-07,1.7064194398395166e-06
541,0.016934261105856722,0.25472646917228897,0.9654886773120022,1.7875282591998756e-07,2.2124551058603154e-06
542,0.014916072935944635,0.2559318433872355,1.014843253293812,2.2013494085270794e-07,1.6229881096148868e-06
543,0.014410852366329188,0.23546992682299966,1.2877549915866124,1.8211371980778777e-07,1.4769579313055116e-06
544,0.009045691483384655,0.3332380520600101,0.6391181178783866,1.0691962815578189e-07,9.751335651563236e-07
545,0.010251368701135183,0.2976846644762443,0.822089504214898,1.2579742658190452e-07,1.005052837141531e-06
546,0.016095256181941853,0.2482240311955916,0.9946864233494582,1.8683013466193253e-07,1.803354317532513e-06
547,0.017922998687848968,0.25375544390039195,0.9706983314604305,1.8824841266275894e-07,1.9862520750040097e-06
548,0.015721233851852576,0.2540376833529252,1.0467938133775632,1.808890444969548e-07,2.049792957430135e-06
549,0.013860058123833502,0.25131266801114477,1.0402778503791619,1.9716554188902173e-07,1.5297713065829906e-06
550,0.01737491626411905,0.2464093582679745,0.9989278179841788,1.937149101928713e-07,1.7488188987537986e-06
551,0.009648364521989803,0.30066827349496195,0.9318456560644948,1.829450628953808e-07,1.3380930797206852e-06
552,0.01698261270537465,0.25260109422773624,0.9626479459099081,1.871497634881053e-07,1.7085245967530819e-06
553,0.016344564189489076,0.2495460599643321,1.02262511201009,2.0360984777153373e-07,1.5259420740326993e-06
554,0.014359084709724433,0.2375773764005863,1.3424468513253724,1.7554550421947873e-07,1.3318223397064866e-06
555,0.01722043281753211,0.25031349397119684,0.945558292389785,1.7777244974980376e-07,2.200043660982966e-06
556,0.01684323884152093,0.25727664699671443,0.9888487550501277,1.8585872605593772e-07,2.035225268349551e-06
557,0.014118931596299136,0.2609961816607435,1.0127318778070746,1.953734683609632e-07,2.1556025400570257e-06
558,0.014167382570630122,0.2400577724095171,1.2039174190181101,2.0290083365996715e-07,1.6985388024612699e-06
559,0.014667829756303133,0.2533332131662127,1.0153250497559727,1.7295003813794511e-07,1.7729483197046599e-06
560,0.015673195053453375,0.23791997537808224,1.2280759434660522,1.9535863295082822e-07,1.6701492676471696e-06
561,0.015687544359540714,0.2527233208967948,1.0032935739042657,1.864088543352651e-07,1.6323300315483401e-06
562,0.016822568820471347,0.24975295033758682,0.936698442485342,1.7917931187443275e-07,1.8784487653306946e-06
563,0.014704661656754558,0.2550242484387699,0.9568543141016972,2.408257775758809e-07,2.0681365593325e-06
564,0.01811201283807811,0.2504455712833403,0.9832638331473075,1.8377295001492326e-07,2.4293312612205754e-06
565,0.014640553604364157,0.2364034448968793,1.3794934704749264,1.8010791315266738e-07,1.323874013176109e-06
566,0.017802988919720774,0.25596039650851626,0.8844992756341135,1.807665733698633e-07,1.6770487239582795e-06
567,0.017504267410529295,0.25307151724799515,0.9796466948241451,1.8863530268470698e-07,2.08415706884543e-06
568,0.017025718327068007,0.25007771692065583,1.003951587382455,1.9894584929277045e-07,1.9082021800106354e-06
569,0.017994707546684283,0.24455259924773814,0.891864994280724,1.8913336074248204e-07,1.8035945783240068e-06
570,0.017157376057636054,0.25109627257768935,0.9868143083819823,1.832727872303559e-07,1.9973089060129323e-06
571,0.01598837010803284,0.24937768871509255,0.9868856276980792,1.7882867940399315e-07,1.638677179696707e-06
572,0.016831728658920138,0.2546889015362045,0.9503562872198204,1.74773760405885e-07,1.937474923270407e-06
573,0.01262099182727537,0.28839790622358474,0.8948476211609042,1.8216484737500382e-07,1.6798048410581082e-06
574,0.016809560300487445,0.2518169045970986,1.010043196695706,1.838283784028096e-07,1.8557596105942022e-06
575,0.016580432326113326,0.2498807456689756,0.9592165190063926,1.7597385551225807e-07,1.8938953176503278e-06
576,0.016158821914874392,0.25435603955639147,0.9977017070320859,1.7878509657193684e-07,1.886957024887564e-06
577,0.017037458520616618,0.25255475545157186,0.9860492705887669,1.7928606743473306e-07,2.1786513307005207e-06
578,0.015947664089638994,0.2550434912014941,1.0035151936524744,1.7522250499881297e-07,1.9327535360745808e-06
579,0.016682834827148735,0.2470343899894803,0.9542030711254621,1.7879749670271225e-07,1.8766091133445725e-06
580,0.018013168595460816,0.2501262038976797,0.8630709514637854,1.6940838698773227e-07,1.9078694169580963e-06
581,0.012235912966563713,0.27496066449868356,0.8736583051581721,1.8692922509306413e-07,2.190771049856487e-06
582,0.014205892683707108,0.2399099458126594,1.2593888367406687,1.9902636877497316e-07,1.5062195128050114e-06
583,0.01721144287550987,0.25761993110743603,0.8705307014386281,2.4921621985181106e-07,1.8845687355482555e-06
584,0.013981703268385088,0.2535706814984204,0.9769263433260289,2.3146546860182002e-07,2.1775662290433625e-06
585,0.014059095294106,0.2344715663327903,1.3335791482571755,1.8132362113824744e-07,1.2595146802662492e-06
586,0.014627744819212814,0.25598403991439383,1.1313356348925545,1.8627643706517367e-07,1.2622422432116828e-06
587,0.0134016450890426,0.23725847917048842,1.4377428569984199,1.8281654379172e-07,1.208475851354809e-06
588,0.017081107608066807,0.2523485679109386,0.9899345730174177,1.8405762084487997e-07,2.0930559903049362e-06
589,0.018121216997930623,0.25635903613918876,0.929712665718412,1.8078663365491183e-07,2.1352245623636883e-06
590,0.01662934600556681,0.2524041787127495,0.9668201876269138,1.9617230766038682e-07,1.6986816551070338e-06
591,0.014435695647477893,0.23265955387859347,1.4010782360208216,1.7872537737983856e-07,8.147731392996512e-07
592,0.01563425144639655,0.23744644260799447,1.1575981983771904,1.955372434390903e-07,1.7879934103862603e-06
593,0.015679698628033253,0.2502100137170275,1.0408456618650939,1.9352142737617918e-07,1.7245771356118101e-06
594,0.01715622172409462,0.253178686725019,0.9943968838178722,1.9721910467811792e-07,1.5815647714240188e-06
595,0.01740842518843526,0.2539921340137013,0.9882716094324503,1.8987307313975056e-07,1.8017522557226787e-06
596,0.014296400609329926,0.23379444101507557,1.2633936112516309,1.8102420691695155e-07,1.0612510233524765e-06
597,0.016822328086636973,0.2533295836336571,0.9808178323516851,1.8274368653187775e-07,2.0578568142626794e-06
598,0.017634606705215286,0.25109039606079553,0.9431369589539513,1.890108920593429e-07,2.001354974234649e-06
599,0.018008882528888104,0.25471123923610495,0.9652452322621401,1.8777041063518558e-07,1.8630859965709318e-06
600,0.014106598371498733,0.27671163634335827,0.8956594989135347,2.1047254587148025e-07,1.3495242973566482e-06
601,0.016714667920722653,0.24039691922696546,0.941486597271957,2.883162657475677e-07,1.7203964511988442e-06
602,0.015569381487481791,0.24927424665418602,0.9685109486774566,1.6841887842583573e-07,1.8980456951305461e-06
603,0.015476003542408683,0.2666475487489183,0.8492569525207794,2.1406365303687268e-07,1.318548814300634e-06
604,0.018605709343348875,0.2531533376782041,0.8962888437755498,1.881686349596286e-07,1.813831351140885e-06
605,0.014625267071738305,0.2576994911774564,1.0347965578783058,1.7671927347271333e-07,1.8203917163731375e-06
606,0.016693331742605462,0.2493413949830383,0.9952900493771559,1.929303694313773e-07,1.8326945714412374e-06
607,0.016637130564201602,0.253342486761988,0.9836879077092977,1.8304928300447748e-07,1.8836546878992527e-06
608,0.01791855959790278,0.2540361905335981,0.9435607074035737,1.8396716759374227e-07,1.7889142097373984e-06
609,0.01603835793172642,0.2523901986164454,1.0531917624846963,1.9455902924325499e-07,2.1722422259089433e-06
610,0.014047077421713678,0.23828346415049667,1.3236757687673977,1.7605399435267845e-07,1.652773881511146e-06
611,0.015726436259349084,0.24497452989879892,1.1001083681662003,2.0448397888157362e-07,1.6890728909899399e-06
612,0.01741568720586715,0.2509767624018217,1.0101984352582813,1.9424869530178192e-07,2.062177706293562e-06
613,0.014196574902287689,0.2364686626011172,1.3123166816961929,1.9031362795729844e-07,1.1992786590929658e-06
614,0.016985634265859563,0.25318612955270325,1.0092497446898268,1.947397613779404e-07,1.6647789521141265e-06
615,0.017317373865983143,0.2509567838920581,0.9912036131026286,1.8095574086899784e-07,2.090273534075685e-06
616,0.01409898633318737,0.23978224944647009,1.2658933516343582,1.7101068437755293e-07,1.579178157364606e-06
617,0.018182860186891046,0.25382806527517604,0.9104681449930954,1.922997610366333e-07,1.6309003816718317e-06
618,0.01567515085149828,0.2489161859330948,1.030815253396321,1.8608844084414335e-07,2.189001026656262e-06
619,0.011770498859715369,0.2862106884843395,0.9203033015746831,1.501344540439236e-07,1.0659048906273139e-06
620,0.012456786731580552,0.264302380296339,0.9819018597463207,1.9624482768325188e-07,1.7489113434854209e-06
621,0.015051116340792859,0.2510587072702581,1.0701301112403674,1.9182301467602264e-07,1.791452515836534e-06
622,0.016810942017342796,0.2524671495248719,1.0104043491490098,1.9019782674611942e-07,1.9631533651649434e-06
623,0.015582418445869856,0.2529929078787724,0.9949061215580874,1.8388494258513765e-07,1.9861942914593954e-06
624,0.016808181804514852,0.2449874511284075,0.962712233087427,2.37614211771624e-07,1.8946701631825647e-06
625,0.013025184274189494,0.2678335062513409,0.8993941163020054,1.5885127275551176e-07,2.10417803953059e-06
626,0.01670783750225064,0.25237060044228676,0.9505452359061783,1.8428035668715e-07,2.2374669884297234e-06
627,0.01650901128861218,0.25380666009386044,0.9959882518444407,1.904465206975176e-07,1.5841818120774915e-06
628,0.017385740799653295,0.25593758406653805,0.9463923152381472,1.8371729735293573e-07,2.105470734811305e-06
629,0.017956470748342918,0.2562076808123404,0.8554754536646485,1.69861388360293e-07,1.8760144460975642e-06
630,0.015705429199970606,0.2591336513343769,1.1279452152405287,1.95746767155045e-07,1.3828741980702264e-06
631,0.015600884112486774,0.24756064550673862,1.0752121641872883,1.9237464421770256e-07,2.057074503552764e-06
632,0.017480562855238486,0.24967231290672082,0.975365538293823,1.91459304338423e-07,1.873096837145089e-06
633,0.01363342963105605,0.24184137843245773,1.3559211387645784,2.0105353402179418e-07,1.1150969581633267e-06
634,0.018190911673960718,0.25502829119799875,0.9650683144853442,1.873423644689349e-07,1.8701247408843234e-06
635,0.014846897655803644,0.24377351712626497,1.077690795076332,1.9061003528866706e-07,1.9653868364229493e-06
636,0.013519732249206357,0.28039863386271746,0.9258221599818668,2.1538311837608882e-07,1.948762622334134e-06
637,0.015290842982449235,0.2559980887164627,1.0244410382280253,1.8161488129323335e-07,1.866876535549422e-06
638,0.017416049882801633,0.25000262659641337,0.9785004867754912,1.932530266841091e-07,2.0321604702182264e-06
639,0.014840464202934722,0.2522933915388688,0.9844351661932454,2.438607721643533e-07,2.332444898436143e-06
640,0.013792139198026982,0.23796516767920015,1.3243379666943764,1.7515863555581035e-07,1.306139785780484e-06
641,0.013008712543013005,0.2548814848355378,1.017386465681851,1.9660844157140381e-07,2.1619571349660334e-06
642,0.01050029694790546,0.28649083004921283,0.9442631209482644,1.5479646560033592e-07,1.3828967767080726e-06
643,0.010599762546254811,0.295260695434021,0.8130028218365719,1.4458456200092074e-07,1.338327624381484e-06
644,0.015735611603582566,0.24779885122469156,1.0728523848442162,1.8861398543731143e-07,2.132964052883828e-06
645,0.015645149367454897,0.248229204747654,1.0026449310586856,1.9097877354488394e-07,1.7149228875183829e-06
646,0.01644419973893691,0.2477234213701389,0.9835871533303635,1.8237088138491472e-07,1.8450932856156045e-06
647,0.014167389326179386,0.25676304256993143,0.9887005338404354,2.1845041311478675e-07,1.975967490468598e-06
648,0.018117848169453114,0.2541690688921309,0.9239945451523721,1.8630590765615347e-07,1.8338709330776029e-06
649,0.014250207642650075,0.2342243570217919,1.281323058706957,1.7918200555405538e-07,1.3767992194062627e-06
650,0.016708463867962507,0.2519603185636675,0.9861856460300159,1.821556965142501e-07,2.0464045809530536e-06
651,0.01486052649694515,0.2565102028615631,0.9633802028184557,1.9555521868141466e-07,2.233317450669539e-06
652,0.015362192653959507,0.24724522364640988,0.9820266175055811,1.8620305302937073e-07,1.4990325612472134e-06
653,0.013416423408457522,0.26700602346425395,1.0217095941292615,2.1690251971333792e-07,2.0241105393102597e-06
654,0.015154548170588943,0.24859662442366268,0.9809617705411401,2.0746016770769066e-07,2.2317316689119587e-06
655,0.017235616837361984,0.2587736809547969,0.9949896064000177,1.8887947719116852e-07,2.0542164737787076e-06
656,0.01700946369756515,0.24816052965200172,0.9842185698437087,1.837763773325745e-07,1.9652590081869724e-06
657,0.01428654959618349,0.2498249485082852,1.048758496125521,1.759099048201621e-07,2.1452988540116364e-06
658,0.013525553500473741,0.22213719053978725,1.2871684356262312,1.7149160581288797e-07,9.233918879296669e-07
659,0.013082742449561263,0.2825097334123953,0.7857885551485201,2.1363444189032293e-07,1.3229449559719714e-06
660,0.015410335665487615,0.2366565334453492,1.3535035497156056,1.844689328825348e-07,1.2866666683136206e-06
661,0.013432049311917242,0.2530892593433158,1.1720715737922758,1.668612704729615e-07,1.962748581622394e-06
662,0.01769374567420512,0.2519908595608643,0.9218990755532696,1.7427174966337363e-07,1.9043071591384015e-06
663,0.013619538798461587,0.2741502542659673,0.8353417781077775,1.8002281978007388e-07,1.6047903282202323e-06
664,0.013851695389647678,0.25634405914253566,1.288936939742634,1.9608352578718927e-07,1.2342777972931242e-06
665,0.016568076897860152,0.25035942539616207,1.0199268597291762,1.9152103911340436e-07,1.8593655871438704e-06
666,0.01734173278200738,0.25724418176872255,0.9658380523459015,1.7651523212140667e-07,2.2279422046647164e-06
667,0.011985769465017055,0.2528916775295496,1.0462651253769388,1.7071102330324614e-07,2.2912140525832287e-06
668,0.016997928792572572,0.25019888781825017,0.969202471991618,1.8091861180508028e-07,1.9011216214233044e-06
669,0.016267099624156435,0.24457162893573847,1.1156962519873819,2.419579407230916e-07,1.9972406185130507e-06
670,0.016356667839829846,0.24193352363980397,1.103504931254411,1.9878128145780032e-07,1.4953014676686032e-06
671,0.017269179073089867,0.25288636977582946,0.9512404706537755,1.8110119286765792e-07,1.8480352352374868e-06
672,0.014420093957471652,0.25180018945528326,1.0975833309037708,1.7785055782799011e-07,1.9770974036256817e-06
673,0.013571425764840765,0.25025306851743107,1.0158805956118968,2.0901897907645537e-07,2.6617882556408015e-06
674,0.016488660101259253,0.25343508937007303,0.9110866061880243,1.7968251849514738e-07,1.6582012173382426e-06
675,0.015937004171513523,0.25075207217918816,1.0385640648348802,2.2608257902716631e-07,2.5030311484651112e-06
676,0.014972271441646378,0.24921760029137807,1.004594950307347,2.03684825850133e-07,2.738420771768908e-06
677,0.01709217909275458,0.25101351685521767,1.017345367558088,1.8860792109236738e-07,2.02969621669461e-06
678,0.0163580307979987,0.25154362500343713,0.9523880442872266,1.7106701700049256e-07,2.007151461038418e-06
679,0.017066097326665235,0.25121917058002496,0.9773267854519454,1.8087966174893166e-07,1.9735684844136194e-06
680,0.014721047077526094,0.2497972151371966,0.9831281869899821,1.8579429823329527e-07,2.4660766499964655e-06
681,0.01621824892717267,0.25361567985844663,0.9891944096293579,1.7904487020726105e-07,2.0248102139341585e-06
682,0.013530565830452809,0.25208258912304415,1.106938539559587,1.6587916201011694e-07,2.6024245576880507e-06
683,0.016040453291583014,0.25292449128778016,1.0108722507929495,1.8338015869795555e-07,1.988832535961729e-06
684,0.013688063909604791,0.2529792587895726,1.0819463323741645,1.667639027853677e-07,1.6367368268737663e-06
685,0.015758721872249686,0.25431504650130843,1.013997556440727,1.8658372503589157e-07,1.8363093972901674e-06
686,0.017505343001807033,0.254080335428621,0.932432724567066,1.8623155824180867e-07,1.893415870465281e-06
687,0.015751783478567222,0.25312075493877756,1.0175899032427926,1.8125587708720185e-07,1.850481328391497e-06
688,0.016918010381430336,0.2552609676458508,1.0061795749725653,1.845300248317167e-07,2.1507896502242805e-06
689,0.013983523448322795,0.25703086446854023,0.9946865246391988,1.765204350751058e-07,2.1673256687956747e-06
690,0.01297043876540171,0.28620088350627776,0.8609836988719661,1.960652258150604e-07,2.0405564063435507e-06
691,0.016983293618063985,0.25034424438444175,0.9688258310663622,1.9262089783853603e-07,1.6955627034549484e-06
692,0.01667334714099721,0.2541314871562289,0.8889136295516291,1.6713464494769606e-07,1.633464637302442e-06
693,0.015281829054904864,0.25039003407521054,0.9142138555876723,1.816833148040992e-07,1.5609940176685485e-06
694,0.014461166124246305,0.2738382423187148,0.8781756931094052,1.9039871789956886e-07,1.5771398973571882e-06
695,0.013867471944012617,0.23209429350276473,1.2554644197720985,1.5896796359018325e-07,1.201890682117114e-06
696,0.01813921264479837,0.25182349587622327,0.8909994447323769,1.7626612630910358e-07,2.070715421129187e-06
697,0.01330553632226703,0.25701059277174326,1.0523953980227363,2.0236750447622654e-07,2.229185050849438e-06
698,0.018292301435638515,0.2500926956813296,0.8807789788581895,1.7624320742023735e-07,1.9286741891742242e-06
699,0.014506637188497202,0.2351628408111261,1.2935478975984434,1.8424515483832494e-07,1.657094039825358e-06
700,0.017849164968629726,0.25105602591736476,0.9746023752255004,2.0221431287755123e-07,1.7072359408258062e-06
701,0.013929971649253966,0.2374031005203765,1.397691474916764,1.8799276816296656e-07,1.5086298946227141e-06
702,0.014945167378693355,0.23992951219323322,1.377964692393674,1.8518376230203073e-07,1.1937525207267194e-06
703,0.015392516789613796,0.23535010620115307,1.290807513643262,1.7715881186628024e-07,1.3935140285439761e-06
704,0.01643407686193246,0.24549764136909513,1.0793476441958345,2.1579345346025688e-07,2.034073264383441e-06
705,0.013904131297869026,0.2526250536645874,1.2543514509087554,1.9437750595869584e-07,1.3139143469459657e-06
706,0.014632922369179534,0.25992953216679626,0.989610743514671,2.3095044404926906e-07,1.6711524762932557e-06
707,0.01637009961413917,0.2471770275595922,1.0737109349100362,2.0835856659659864e-07,1.7775864496371261e-06
708,0.015669416724265542,0.24958202986875344,1.017381259369798,1.9808319006190738e-07,1.433276113798813e-06
709,0.014909679587361245,0.26640120937532186,0.9511209649511698,1.9653737024975187e-07,2.030613994180652e-06
710,0.014989088495187122,0.23928709741443732,1.2494781544732891,1.8260799675452676e-07,1.4715961236139903e-06
711,0.016493800865443855,0.23600093583499965,1.1829382647665074,1.8490791877803803e-07,1.4181808820321294e-06
712,0.01814143464399655,0.2501734314607643,0.9295238824073335,1.8285424232911532e-07,2.0769373918506546e-06
713,0.014037299486365964,0.2352204203456425,1.3350528662976564,1.836698551363431e-07,1.255313119592116e-06
714,0.016881349997987335,0.24831025110371047,1.0003684082025117,1.8562425467417498e-07,1.9432269392158095e-06
715,0.015205423461329802,0.2370056865003629,1.3032046029034041,1.7483825556178634e-07,1.364703747028425e-06
716,0.015434197781246606,0.251904648575977,1.0288478240330654,1.9577236430341402e-07,1.725206190680538e-06
717,0.015870504966613772,0.25451588473974707,1.0156993292757954,1.8644196067053816e-07,1.8077986189135792e-06
718,0.01671992174307771,0.24249606545624067,1.0406156834708558,1.9348100949185307e-07,1.725102384961975e-06
719,0.015692716643861532,0.24447784685417037,0.994617307982971,2.8095434389763815e-07,1.405725003933239e-06
720,0.01631882445554505,0.2508649367924656,0.985897594735839,1.841746054153768e-07,1.8745249484345513e-06
721,0.011202197987476953,0.29974485160394054,0.7315425657367336,1.3296309963645101e-07,1.0320359488014609e-06
722,0.01720555824405868,0.2470706998764251,0.9647817802834162,1.8233505272515653e-07,1.926579220536003e-06
723,0.017588193696558233,0.24751549714422186,0.9235524126675485,2.303739007289782e-07,1.9053696851582404e-06
724,0.015579153315071103,0.257634341043248,1.111418009414347,2.0189568983008144e-07,1.4601014492071435e-06
725,0.016895202672914573,0.2517981225252713,0.9235669308490023,1.6738692736201234e-07,1.8086587931037533e-06
726,0.013227094437531004,0.23372471745273996,1.3733841883008515,1.802850358728162e-07,1.1072990085261023e-06
727,0.014296232279703232,0.2359762280494038,1.376692206485414,1.8137775321066358e-07,1.368363978439277e-06
728,0.01240259306767959,0.2764237913523717,0.9364247924717661,1.7040341619311316e-07,1.4535826754581913e-06
729,0.016186308437780184,0.24907863015984053,1.0086529147015013,1.8315447158259198e-07,1.879550206773229e-06
730,0.013371430846818787,0.23117897259841794,1.3476813828139647,1.754272214821437e-07,9.248901080988687e-07
731,0.018616452176654228,0.2500689149526067,0.9314239714360197,1.990734701946454e-07,1.7866904990095644e-06
732,0.017750910909672478,0.25181205535576157,0.972276219131053,2.0386982831642482e-07,1.781818619946816e-06
733,0.017170469851382424,0.2565054434388118,0.9108489559799964,1.718441711307879e-07,1.982202958691341e-06
734,0.017152038724185897,0.2514495664957177,0.9870620027578185,2.057245811391132e-07,1.740794396304748e-06
735,0.014678049021303385,0.23727609711690337,1.3702205825219782,1.810908067483823e-07,1.0840681450112135e-06
736,0.014325384503636079,0.2436930685007035,1.2051910409320394,1.7763922099735421e-07,1.1765919353198574e-06
737,0.017982514047299183,0.253117918479686,0.9707459410801965,1.88186804930228e-07,1.988670395909451e-06
738,0.01683754564929112,0.24984694596866758,0.9460420785405834,1.8665756955572892e-07,1.993223945274582e-06
739,0.014687196089258583,0.2571107437711802,1.069676006143689,1.951388716703605e-07,1.5125105388120338e-06
740,0.01812668242688797,0.24968334884498744,0.9225045863279182,1.9607895328328218e-07,1.5171812145624935e-06
741,0.012886071955897383,0.2561099044132352,1.0660184096408465,2.031183442431693e-07,2.0670066940028814e-06
742,0.009670191467258959,0.32411981674028284,0.6680065450463751,1.207469656005919e-07,8.384868105888253e-07
743,0.01690853785124679,0.2471209995386817,0.9512272608329602,1.8016136769172088e-07,2.3146471273417107e-06
744,0.013881980118876456,0.2578752966402505,1.1350295432536621,1.7740723264612982e-07,1.100726908926551e-06
745,0.01623382842877847,0.24566273300311112,1.060577752435826,1.951043208591439e-07,1.6025580773608985e-06
746,0.01514845449462825,0.23356479895631646,1.2681381664313287,1.8459013550059253e-07,9.79496393114218e-07
747,0.01626831512635992,0.25059125835303186,0.9317178890392606,1.7677378610891606e-07,1.9347436181837036e-06
748,0.0177879933155749,0.2532395642364751,0.9431595613779218,1.9081278042598364e-07,1.8550818705227141e-06
749,0.015955128623401465,0.2486469241285828,1.0040030527318184,2.0316997589874034e-07,1.6598432887820557e-06
750,0.013362491752990773,0.24002545986095528,1.2787333730233426,2.607095904297075e-07,1.5214374150461894e-06
751,0.0176946618578909,0.25593085184102676,0.9546964997736709,1.9943722531963372e-07,1.6483273966899687e-06
752,0.018199916450166286,0.2515373047467758,0.9570101149245517,1.832238279787041e-07,2.0859198488085605e-06
753,0.016893353172465275,0.25177051588134425,0.9716722146445723,1.923084683637571e-07,1.7425156116253265e-06
754,0.016295574547287202,0.2537107066900982,0.9554595127604065,1.981525421452323e-07,1.3345815435222699e-06
755,0.015162886959489124,0.2531736339684613,1.012007448449295,1.7743279833225077e-07,1.8081891712486718e-06
756,0.013751432567255502,0.25646031801584296,0.8999309692398878,4.0348177759247583e-07,1.9707211779940005e-06
757,0.016660385135870794,0.2502329371313702,1.0166013779588523,2.056192422842422e-07,1.76119775991267e-06
758,0.016017158891142524,0.25194386815369524,1.010792541845177,2.2166819938907786e-07,1.4202562958148787e-06
759,0.013837205640843956,0.2508532514217096,1.0383558168490108,1.7296544374042785e-07,1.771728750522921e-06
760,0.01682373714575999,0.25242414111427114,1.0052353309884288,1.8353618754260203e-07,2.3297690375839106e-06
761,0.017701126018525852,0.25248551832893046,0.9556028548000969,1.9071327510734982e-07,1.8198024785534314e-06
762,0.017207969920521968,0.2510118616778846,0.9226288576148598,1.7974281361468186e-07,1.701675042598095e-06
763,0.01332978378888387,0.2384311860826674,1.432953007639803,1.8187805507764404e-07,9.276011931516865e-07
764,0.015280832873043059,0.24470092686517236,1.1641610123927566,2.0411044543191985e-07,1.850444984687396e-06
765,0.015314478079864104,0.23580979873091654,1.212669575293706,1.874085739554002e-07,1.0492035525295305e-06
766,0.018049907653425266,0.24788310525735802,0.9300373946828154,1.862373836806396e-07,1.913710616604674e-06
767,0.01245892215346521,0.26523710356299757,1.0866813844418357,1.6667393686418463e-07,2.082868090964299e-06
768,0.01677644159072492,0.2529142759546646,1.011743456331992,1.861161621811355e-07,1.7199687087059234e-06
769,0.014160750015267582,0.24848231609543897,1.068295290417088,1.788693345604154e-07,1.7465398496429727e-06
770,0.01450053281087017,0.2540970826820127,1.0469272967818108,1.974675380896909e-07,2.3676129952867772e-06
771,0.016872896646608685,0.25206098972589464,0.9223602479109867,1.8823810798730365e-07,1.5930389236324603e-06
772,0.015779488119266685,0.24290764820009556,0.9045779451412652,2.3341674448027033e-07,1.7839820297308833e-06
773,0.01413517391524454,0.2561341284652925,1.213838720470226,2.0092035130539173e-07,1.3000142341728e-06
774,0.01031014477331855,0.3087313445519345,0.7330163690002109,1.677718192148018e-07,1.0706937278610772e-06
775,0.018538877104005543,0.24762406512630633,0.9711900339224779,1.9587286783874101e-07,2.137629494420774e-06
776,0.01417089756423048,0.23489774205761932,1.4332857724059562,1.8510940639174216e-07,8.780241234462839e-07
777,0.014114294246217799,0.25918591741037994,1.1753692536971956,1.7702179978963013e-07,1.2090689268494569e-06
778,0.014224513329445286,0.23199454157290023,1.3161889629862278,2.0381045926948189e-07,1.6149490385366026e-06
779,0.0168894135359873,0.2528897005087686,0.9912926472926457,1.8477937218799877e-07,1.971746492481993e-06
780,0.015538976669178892,0.24432737878168914,1.1040531852618565,1.9466345796364441e-07,1.596880948328655e-06
781,0.016306566834400935,0.2509188401180822,1.0020916164096438,1.8603783365289942e-07,1.7321767944893464e-06
782,0.017017858605542325,0.2521149206674647,0.9317191574689179,1.8148735844600924e-07,1.802793982089488e-06
783,0.015531229211717216,0.2537271240534754,0.9821734213573476,1.7283663271394344e-07,1.882990497257912e-06
