,branch,cache,IPC,context,faults
986,0.017873586754933703,0.19436453010421714,0.9095658040770525,5.866556726431907e-07,6.733218416760311e-06
987,0.03418504579322412,0.10364359675579983,0.5425301716683145,1.2679715952552123e-06,4.3804630164073495e-06
988,0.0346113607387478,0.10239192746040437,0.5391983359654743,1.2892994275091653e-06,4.546514747572125e-06
989,0.03513789437835808,0.10245892762978545,0.5491058762010601,1.3211316939037118e-06,4.710729290240735e-06
990,0.027562480746535754,0.14183401439970356,0.6944195738918718,1.0703736253065216e-06,5.80209158405024e-06
991,0.03431178565873801,0.10048828477411671,0.555560078860037,1.3091861148466195e-06,4.849470378103845e-06
992,0.03375506625197487,0.09950320010862598,0.5364672636565373,1.355862813384585e-06,4.722904111924532e-06
993,0.03557566261526455,0.10219455886194487,0.5035145232333504,1.27795854592135e-06,4.0909080801225375e-06
994,0.034657552894025806,0.09574499099766642,0.5714288068954159,1.336514462223577e-06,4.845142641649505e-06
995,0.023298876741036284,0.1676474970792506,0.7325424757959119,7.673061286649509e-07,6.053368623330383e-06
996,0.03799368145735462,0.10533795279184696,0.40777766639298196,1.2221135280662635e-06,2.6078515288220793e-06
997,0.03390186422643224,0.10329579568287538,0.5558545368190877,1.3306039278001882e-06,4.8988240365427685e-06
998,0.03202946093262175,0.10353605188162147,0.5253834050697566,1.284155746987823e-06,4.603832771233921e-06
999,0.03590535919379239,0.10254161985228295,0.5308863586385227,1.353987565893368e-06,4.7876178291592124e-06
1000,0.017793941487836605,0.19329143196427243,0.8658194195401887,5.94124900180397e-07,5.844561070200074e-06
1001,0.03549338754396981,0.10690844561111834,0.5161343302571889,1.2741127569028386e-06,4.2740051921602e-06
1002,0.03532023242604523,0.10479643449214959,0.5038653027541433,1.3165967177234776e-06,4.19151373520392e-06
1003,0.03463579139928784,0.10260702766755991,0.5401550801758448,1.318762230911451e-06,4.749403114418763e-06
1004,0.03392229374999967,0.09823899156258253,0.5356402428467175,1.291979619170561e-06,4.82445777486562e-06
1005,0.031988880203185945,0.10356395550434482,0.5390864462674805,1.277965920313385e-06,4.902743670104264e-06
1006,0.034564315052933774,0.10519965901426162,0.5144893115943279,1.3505911210744746e-06,4.308732519851993e-06
1007,0.034499211699070505,0.09828629837305643,0.5477778440848848,1.3485199391246814e-06,5.123589410046339e-06
1008,0.033452509669609415,0.10128820690662013,0.5605965054998224,1.3613462487216228e-06,5.045068060251543e-06
1009,0.018313742924165967,0.19904508701704224,0.9039540535395896,5.693294279826426e-07,7.670037010872937e-06
1010,0.03404801460550247,0.09150185240691476,0.5369762038043454,1.2779446555894479e-06,4.631947007603741e-06
1011,0.018378419163721276,0.1922136392510782,0.8765748626880773,5.695952955826408e-07,7.840871113467452e-06
1012,0.034081876007087814,0.09659222702938304,0.5430024457939235,1.330021886315773e-06,4.5726336454578976e-06
1013,0.034997815584184404,0.10770631335285169,0.49281580437101735,1.2206102206634845e-06,3.7500957104490653e-06
1014,0.034622968861174774,0.09668145642424311,0.544327287362431,1.355297417524151e-06,5.0021338398670335e-06
1015,0.02666691487078474,0.1524882939077189,0.6402847337654044,1.0392963237857866e-06,5.454041122076423e-06
1016,0.03219729132322377,0.10341292689633333,0.545744753130682,1.2467631616833393e-06,4.568329854920789e-06
1017,0.035671178303297246,0.10512181359140384,0.518020939402555,1.3889051772926838e-06,4.532643850652016e-06
1018,0.034461982070819935,0.10004832064643518,0.5531794979461395,1.3437261527823088e-06,4.968520120838508e-06
1019,0.033662640119572616,0.0981399879592102,0.5645603901489186,1.222981762445356e-06,4.536605107894354e-06
1020,0.01792732108065408,0.16673607717917577,0.9710423477920369,6.882892529648262e-07,8.001733833902863e-06
1021,0.0345402796815656,0.10138777649983648,0.5479656004138546,1.260218097283583e-06,4.30878996854571e-06
1022,0.033688424263550246,0.09459802447115097,0.5812381555138573,1.3111863937863582e-06,5.512279602102576e-06
1023,0.023967358118738714,0.16931220286094428,0.7641065400623694,7.667776316149375e-07,6.592155017780223e-06
1024,0.03561357891991125,0.09894713039959062,0.5150398208405313,1.2814137727087376e-06,3.923641964882792e-06
1025,0.035169507945756545,0.10095589772998464,0.5278159848780002,1.3659890520240634e-06,4.581038328122428e-06
1026,0.033547516460272764,0.10134461753013582,0.5478821050131286,1.3027287802293643e-06,4.634956804257271e-06
1027,0.034651072818500044,0.10236331407206367,0.5449487513113622,1.2788878406198889e-06,4.815688813776981e-06
1028,0.03646626357936349,0.10408010151737243,0.418310865285508,1.2227812462783339e-06,2.6168009415583523e-06
1029,0.03529871397526003,0.09897140333010486,0.5222416687122415,1.3489754821247753e-06,4.760466843309619e-06
1030,0.03596064206634059,0.10129520745951485,0.5299719288250981,1.3594308770465698e-06,4.598063286836336e-06
1031,0.02340126718754231,0.1675221732237387,0.738504607090953,7.965020226007344e-07,6.658511499027748e-06
1032,0.018233323531833667,0.21109614042509744,0.8702043647283675,5.882642663670475e-07,7.90464890842702e-06
1033,0.024433140185009555,0.17889330006801527,0.6978679858026937,7.63199633126906e-07,6.000066117923676e-06
1034,0.03434827866862596,0.09527871829566172,0.5433082029165548,1.3269667621291824e-06,4.573947387456308e-06
1035,0.036506157609886465,0.09920730783251443,0.5381352270436682,1.3725283578646854e-06,4.912795659483619e-06
1036,0.027067914989560134,0.13796662330222728,0.6921158854390654,1.0988952879952914e-06,5.8404012459362715e-06
1037,0.03391440572747738,0.10449240323816221,0.5547689822550563,1.3528075780294282e-06,4.743972428972688e-06
1038,0.02882398176380928,0.1478486904591405,0.5955443454938885,1.0224932867069853e-06,5.110372224317038e-06
1039,0.035767939762222326,0.11448718442431066,0.4141003066258257,1.2378542802935183e-06,2.7142785235326407e-06
1040,0.023227073225814632,0.1704990509755996,0.7472550175271901,8.424583720214528e-07,6.238345666711516e-06
1041,0.03612525465740615,0.1047354037548133,0.6462575476854815,1.6946404861520104e-06,5.459320354233846e-06
1042,0.03573145570990856,0.10221962302158716,0.5472889036429132,1.3393176036124303e-06,4.8524295859273905e-06
1043,0.03504379353386414,0.10140443448610548,0.5582636490777052,1.295368705908238e-06,4.732014273138969e-06
1044,0.03749224407976594,0.09855239735164363,0.48008502099875294,1.3156119226062363e-06,3.6329511290976085e-06
1045,0.03426464433264783,0.0974279802815136,0.536812635695177,1.3293038620756607e-06,4.913859943014755e-06
1046,0.03489198735697969,0.10226758773778893,0.5436873439729896,1.3250013050780636e-06,4.532799674234617e-06
1047,0.033894375848241155,0.11729190497908212,0.4172555470203413,1.2502212309359067e-06,2.8823947825634112e-06
1048,0.03436122768970877,0.10303654547946134,0.5335343495740382,1.3571581210553971e-06,5.026357055035849e-06
1049,0.03654546135560695,0.11378595385904938,0.41198415068849714,1.212575381156261e-06,2.7472102504854615e-06
1050,0.03320873828036952,0.10970479134502059,0.5174967638712957,1.2680015588529557e-06,4.244826770820094e-06
1051,0.0349797791365258,0.10604642927450991,0.5038368457891117,1.2260582888639883e-06,3.8377580351225515e-06
1052,0.018790962720115895,0.19317574127439888,0.9031627919724563,5.864296277506322e-07,8.112348417734149e-06
1053,0.033253528925843795,0.09447652129314899,0.5240470134057509,1.3172604506300515e-06,4.8753175229139904e-06
1054,0.03332566578133987,0.10198918321194683,0.5225866578477092,1.2916638824321777e-06,4.8019105438300825e-06
1055,0.03537850946335992,0.10265907057697185,0.5276617609756056,1.3200974373964506e-06,4.32870297449796e-06
1056,0.0344479731490002,0.09509443062685927,0.5750266716196618,1.3368326796843183e-06,4.9828361700786365e-06
1057,0.02213174259397187,0.1697330049913975,0.7386428239227572,7.570401680257626e-07,6.305073669761275e-06
1058,0.03574129212057295,0.10922337845601596,0.4910245528218325,1.3217480506411434e-06,3.955190463974081e-06
1059,0.02227546613682833,0.1815993964449906,0.7084074907465453,7.649577351998382e-07,6.209265292507164e-06
1060,0.0348337150684803,0.10525502768562787,0.5209134990786712,1.2704354393601498e-06,4.3703968092822935e-06
1061,0.03377088729668016,0.10570780150426343,0.4945318898957628,1.2711817898636455e-06,4.3530170560231965e-06
1062,0.035484393952150736,0.10774553436811904,0.5229651446926907,1.3701880672443278e-06,4.4749549810454785e-06
1063,0.03624110671114782,0.1030503295972525,0.5557985370215632,1.3424799845676674e-06,4.816795700269489e-06
1064,0.01855575600443011,0.1879190326189604,0.9189173358874619,5.878879209491882e-07,7.073275722866605e-06
1065,0.0362453959849389,0.11115474422947863,0.39721952864281274,1.2301397709423294e-06,2.6311789321980386e-06
1066,0.023865988800406936,0.165152099079848,0.7396399679215252,7.664572120348913e-07,6.468679957618539e-06
1067,0.03545559985907958,0.10046161548880206,0.5159115015542377,1.3372172955201712e-06,4.714511207976179e-06
1068,0.03576540834271873,0.10387099753631973,0.5136670280433591,1.324986151969138e-06,4.352160039854495e-06
1069,0.03410478763216568,0.10263805270639392,0.5623563551121198,1.3332197950670676e-06,4.761330260177993e-06
1070,0.018464162340231204,0.18838917077691125,0.8908480435202486,6.028993078424663e-07,7.685716323537018e-06
1071,0.035041041253900285,0.10208066570380175,0.5650845634193399,1.413866854869086e-06,5.080240532932853e-06
1072,0.03312216764961989,0.09764856110434415,0.551216584067775,1.2839996781257768e-06,5.019138668517921e-06
1073,0.034206271564143784,0.10398232115390758,0.5430502962300376,1.3053852873014407e-06,4.757529043103026e-06
1074,0.03557186372744726,0.10184908453951727,0.49680788414753785,1.2421291159372993e-06,3.885337993912891e-06
1075,0.03570936095982337,0.10404839697135898,0.5322314964431962,1.3095193161966062e-06,4.626625759778781e-06
1076,0.03421885524540161,0.10655924845209544,0.5102108378582315,1.2779060037423667e-06,4.0497332800419705e-06
1077,0.0345091622260513,0.09383980189428141,0.5366727610999935,1.3270459150112187e-06,4.772856984693685e-06
1078,0.0380554166662686,0.09985876477627152,0.4874067566095127,1.2972502501752515e-06,3.785205597497355e-06
1079,0.03408755314049347,0.09782839537377978,0.5009275251687121,1.2586170616465488e-06,3.993254681814901e-06
1080,0.0238551383897464,0.15457062503793584,0.7677209565451293,8.282764443552428e-07,6.701979974467572e-06
1081,0.03713696454291844,0.10333553886392585,0.46557231591768733,1.2916062057814025e-06,3.478449032156609e-06
1082,0.03448544231571966,0.10094847713796498,0.5665330171757835,1.361296551106726e-06,5.05716781825456e-06
1083,0.03410654046576466,0.10830964895204635,0.5453652627425197,1.3015143173903322e-06,4.324368663323284e-06
1084,0.034734196904036896,0.1089956035230495,0.4991828495790279,1.269893128545843e-06,3.798839817244085e-06
1085,0.03419063847848243,0.0963287370805741,0.4835922849016824,1.2246023074751405e-06,3.7168832684414878e-06
1086,0.03435476927890663,0.10271501687923706,0.5308103408892414,1.264987380918239e-06,4.194943603886792e-06
1087,0.03519080535579919,0.1019181365796496,0.5212996258317705,1.331237196740332e-06,4.342715282579886e-06
1088,0.033052023871035424,0.10585000248623942,0.5142471127143533,1.2582474167709045e-06,4.10157649723851e-06
1089,0.03450160308099222,0.10082527441356832,0.5241973092524735,1.377092638401947e-06,5.012432459445676e-06
1090,0.035571150802807545,0.09938954251249357,0.5180080798844233,1.2586768846494404e-06,4.094369163264273e-06
1091,0.03434828523773792,0.10004537238891309,0.5061359672220672,1.2822423140557557e-06,4.148856113633425e-06
1092,0.03456389761544985,0.10875241355448911,0.5139651732102123,1.2470598075683236e-06,3.858293152590643e-06
1093,0.03605149087423374,0.102077030051102,0.5022974920652468,1.2917286242910394e-06,4.317562763809023e-06
1094,0.03489586883637215,0.10149588941736404,0.5743841368632201,1.3786447710286703e-06,5.243758629063633e-06
1095,0.036017220140782416,0.10489898291100976,0.5081515439203002,1.3606396869365833e-06,4.412531059373823e-06
1096,0.01795285657704029,0.19274700479697265,0.8871411028235204,5.793135118483002e-07,8.071167483920607e-06
1097,0.023468388905241295,0.16619991154995745,0.756973009029086,8.302174205558447e-07,6.318567883102713e-06
1098,0.03405792953139126,0.10174056202359233,0.5485376240759148,1.2967684061580557e-06,4.580407548159839e-06
1099,0.022423577951453146,0.17784310589013055,0.7716028955232249,7.398668487085242e-07,6.066573611655954e-06
1100,0.033566429679846216,0.09961839067631731,0.553765856221293,1.3208651930702946e-06,5.10251227808997e-06
1101,0.023280501071227894,0.15433070398434312,0.8512607633144793,8.804630959768965e-07,7.031656062705853e-06
1102,0.01787780601639918,0.19682292585647856,0.874433441492804,5.790162855903955e-07,7.130805662878747e-06
1103,0.03411450270074937,0.09962965837671521,0.5546337276347861,1.276967223746091e-06,4.97417164727637e-06
1104,0.0327275452845574,0.10017929035638329,0.5247173843974442,1.2671079409602388e-06,4.29016215460291e-06
1105,0.034388279735421814,0.09465980475000993,0.567064327324473,1.3041391561984303e-06,4.9003670173574824e-06
1106,0.02294172606440798,0.17249815162213894,0.7450740972143104,7.31719555152157e-07,6.352385246049286e-06
1107,0.036047390080174206,0.10414042937600732,0.5156284946245852,1.344726691257581e-06,4.826516308084005e-06
1108,0.028430983627630312,0.14051429265682414,0.680968036066386,1.0033858927930071e-06,6.193336250564105e-06
1109,0.03539232965195035,0.1121103425434744,0.41217581407442133,1.1970038670327083e-06,2.772564176845078e-06
1110,0.035859948681071,0.09396201827938123,0.5130628220141573,1.337219466783421e-06,4.527552683332569e-06
1111,0.03431301929337523,0.10322667072527102,0.5297371038255796,1.3352073703553852e-06,4.527834427860176e-06
1112,0.035202753333507135,0.10778576134227104,0.5060631098567043,1.3486589069456425e-06,4.118207134289173e-06
1113,0.02651600013259746,0.140212706203848,0.6861371613373435,1.0382474266482734e-06,6.363793034587156e-06
1114,0.035523462801367776,0.10259483862081972,0.5265949965678989,1.3905894573440288e-06,4.739659595433812e-06
1115,0.03553008607233718,0.09648734410835862,0.49117716013898993,1.2875663993177178e-06,3.935020558263448e-06
1116,0.034736664459501396,0.09658008063651179,0.5522976831371383,1.3383099447479191e-06,4.993560866135702e-06
1117,0.0349371302497964,0.10390503355408444,0.5335804671573943,1.3274324789045165e-06,4.457911457442939e-06
1118,0.03570413021246456,0.09945099579354158,0.5396253528082302,1.2839369853463216e-06,4.246923599034823e-06
1119,0.03694324011273669,0.09584191251669945,0.47630222218795815,1.2434766307645304e-06,3.4314087856984967e-06
1120,0.0345177348882642,0.10113195847035267,0.5043534454810401,1.3484899967699189e-06,4.3238595068863985e-06
1121,0.022662330057926408,0.1844547060142763,0.7088446770964903,7.93792133959008e-07,6.479929823194459e-06
1122,0.01778225972827493,0.2052395657939887,0.878142566850167,5.763036302134973e-07,6.267214178873662e-06
1123,0.035553324554778644,0.10495913798589239,0.4992106661977463,1.3164710590702349e-06,3.7298103700712935e-06
1124,0.03000002535639361,0.11333208778625434,0.46078363521047694,1.118838218292273e-06,3.116954549684169e-06
1125,0.029867940115022213,0.13952904039010142,0.6734238433146703,1.0583341003846886e-06,6.037663544098542e-06
1126,0.03590290215241787,0.10683776082769011,0.479155882687491,1.2962695340476056e-06,3.8032198598142727e-06
1127,0.03447115545387712,0.09887831561443726,0.5547182417246086,1.3023907534597257e-06,4.790039123687533e-06
1128,0.03355097594483444,0.102671462343497,0.5467333779866745,1.2836850118054945e-06,4.791038487995185e-06
1129,0.03477898289699062,0.09729940011009172,0.5366226562099851,1.3242799850057193e-06,4.827354305804618e-06
1130,0.03446339567320955,0.10460718090894851,0.5216122746321664,1.391183262872408e-06,4.6428549454757805e-06
1131,0.035414872301590315,0.10406933591189604,0.5464166079879421,1.3519875996720645e-06,4.67331216674094e-06
1132,0.03472638081733344,0.10401977490645599,0.5448863239958494,1.289945250319326e-06,4.519589910724811e-06
1133,0.036359485736115235,0.09992904438443283,0.5665637781746736,1.3986645917022926e-06,5.195361398840371e-06
1134,0.03476903082770442,0.09256547809376782,0.5658645298083698,1.3337876553604575e-06,5.115145113131295e-06
1135,0.02317419426538192,0.17402483938730046,0.7569021168975237,8.675571440096553e-07,5.615813213251957e-06
1136,0.034503465643701936,0.09780607983818222,0.5412193071931019,1.3660047149778164e-06,4.733700418362294e-06
1137,0.023023328968938824,0.18959968022973508,0.7051562612943314,6.852777813728501e-07,5.964762864691637e-06
1138,0.03727665113862406,0.1076179923265834,0.4213159536182294,1.2141924806149048e-06,2.86735496036629e-06
1139,0.03542807664100278,0.10513340497113552,0.5555610635947325,1.3056593694737306e-06,4.501888171482606e-06
1140,0.03477212325601383,0.10802517927525719,0.41196493748582963,1.1578798085205392e-06,2.6137196147100485e-06
1141,0.035526780421396405,0.09766801464025085,0.5255238432776468,1.2630647541104328e-06,4.487682441387133e-06
1142,0.034988545553706465,0.09581186832670706,0.5617618314716887,1.31535423181489e-06,4.938461442307832e-06
1143,0.03697493984503504,0.10361807472924635,0.48613427108448704,1.3107812449165997e-06,3.829590306566331e-06
1144,0.03208349843682586,0.10491320478644166,0.580971645000107,1.2453130666215087e-06,5.17710219605745e-06
1145,0.03525650201430109,0.1064953996307007,0.5437770637754157,1.2766394671384184e-06,4.545552195384986e-06
1146,0.030935734285500675,0.10295218984172456,0.548872485814588,2.579824339460297e-06,3.550778077108488e-06
1147,0.03674860488846736,0.0968934751836323,0.4762197347714081,1.263582320454548e-06,3.891565810033212e-06
1148,0.03713633063413255,0.09781274159696866,0.4650375954064415,1.2764384907199024e-06,3.704840081682472e-06
1149,0.03470615916027958,0.10007755884941204,0.5484269653778113,1.3093647065673372e-06,4.650745636373172e-06
1150,0.03427070402784146,0.10705948255109864,0.5286372003634981,1.2731337954220647e-06,3.9602626998208794e-06
1151,0.034584607856751166,0.1052792501186881,0.48045347828505014,1.2776209535785133e-06,3.6465325963713217e-06
1152,0.03484686799561936,0.09592873688323443,0.5499770591108035,1.3582192958226924e-06,4.914328670815242e-06
1153,0.03673649352568074,0.09676758161045923,0.5101122173226633,1.3716178266459577e-06,4.311211593717396e-06
1154,0.03460868662588303,0.1022616434706368,0.5350763528140254,1.3275686959181937e-06,4.738060431200592e-06
1155,0.03584247034697695,0.09804240564123991,0.5437696695187577,1.4125722097755363e-06,5.069502870199627e-06
1156,0.017988195886986386,0.2057771114733936,0.8827167672039075,5.556402125039328e-07,6.615974267275202e-06
1157,0.032667171447778434,0.10114705976125224,0.5471560887959079,1.1974212578269753e-06,4.752404723953304e-06
1158,0.036163962881393716,0.10161935277662304,0.5242366929449758,1.3472449612040923e-06,4.7860906873201755e-06
1159,0.03725717349260037,0.09856634941037559,0.44510594882543764,1.270157094849912e-06,3.4146793576556383e-06
1160,0.03467106949539804,0.10435497500330028,0.5519512488329018,1.2869501440293725e-06,4.824120952735949e-06
1161,0.03459016044469945,0.09746182535638401,0.5049977066469851,1.26700748144939e-06,4.319209311994473e-06
1162,0.03417162203990032,0.09981731956008702,0.542196356655302,1.3535651447118012e-06,4.895348383566907e-06
1163,0.03604835060554741,0.09988771362834287,0.5522845181941625,1.3182568607985542e-06,5.307100427729432e-06
1164,0.02163982913960447,0.16258883226305682,0.7773206572729725,7.817052478856541e-07,6.341119658385297e-06
1165,0.03434389948873777,0.10052726287944018,0.5523226947083808,1.2597379860669297e-06,4.704202056925294e-06
1166,0.034845558098233094,0.09741870722726972,0.51211664243671,1.2897529651654887e-06,4.346487301139259e-06
1167,0.03360256030261398,0.09908195808465227,0.5356691245925088,1.3071192284023555e-06,4.881499509948967e-06
1168,0.028339446978061584,0.1482953951598128,0.6359636367228869,9.562960239157933e-07,4.949744393759792e-06
1169,0.023336827765802495,0.17302111821430535,0.6807695297502279,7.295407757819187e-07,5.1417158399691546e-06
1170,0.03467420878468693,0.10011480279384802,0.5209277702611277,1.2430308225558573e-06,4.457769619167966e-06
1171,0.03293925310593285,0.10090665871128715,0.5376224404346972,1.2602000920819527e-06,4.4571195721551725e-06
1172,0.03247165882878654,0.10410265075871857,0.5458136415444576,1.2557438209805197e-06,4.872411913375391e-06
1173,0.03484591764358039,0.0987567420006335,0.5361118559079893,1.3550674286047237e-06,4.799578243257453e-06
1174,0.03690483445709697,0.10356461137994716,0.5147302013165796,1.3176999712960097e-06,4.776820315026456e-06
1175,0.033878461334916135,0.10805943271335215,0.5205095345478682,1.244661266617027e-06,4.20960647241467e-06
1176,0.03590543788156769,0.09335682264601787,0.562159340018955,1.386369283471928e-06,5.255065558795885e-06
1177,0.035282074020092244,0.10027666197427179,0.5177396136046656,1.3121886092429337e-06,4.655747557492916e-06
1178,0.03578367069271775,0.11306726809818249,0.4054682704051679,1.2201562401516418e-06,2.760921702750826e-06
1179,0.03406846234328055,0.09932986910169919,0.5218572661159753,1.3086103066833002e-06,4.632903714938282e-06
1180,0.03523523479251539,0.09924206537172402,0.5392457157634976,1.3018465648521472e-06,4.58403647660315e-06
1181,0.034788571104971605,0.10966319312375124,0.4142317576310024,1.2159283983119906e-06,2.7736507732439547e-06
1182,0.029014106311184337,0.14656506321738996,0.6787343265668094,1.1550071850135107e-06,5.861222874638112e-06
1183,0.034732592352746006,0.10169656133729633,0.5340708967850207,1.3640679606977116e-06,4.989148439536056e-06
1184,0.03470348528965524,0.10754303820860682,0.5537798448958869,1.294251803114612e-06,4.6373502324158616e-06
1185,0.03808280153130672,0.09725181483535289,0.4092910927939598,1.1619265635101804e-06,2.511548568766943e-06
1186,0.03558732020890814,0.09238652063495315,0.46174835167743056,1.2405176729331567e-06,3.325469835235784e-06
1187,0.01863775111035238,0.19945552144134046,0.9134581883287881,5.988431600332915e-07,5.903617635664336e-06
1188,0.033961807271270184,0.10313024275950018,0.5583793917546587,1.2610667475462455e-06,4.942379354201341e-06
1189,0.03450777482497224,0.10095490253646883,0.5429471568012382,1.3128396129605204e-06,4.945366423086502e-06
1190,0.03562711183623096,0.10089709395235223,0.5266580660199105,1.380996796254505e-06,4.236916755772366e-06
1191,0.035660815720969144,0.09803690434656157,0.5469679688266528,1.3285708904566337e-06,5.146439750762166e-06
1192,0.03533445085406187,0.10110405725053119,0.5288271122733691,1.3560118423298338e-06,4.4410374383517075e-06
1193,0.029115354016215157,0.1400367448872409,0.6981652198880494,1.2032472995896196e-06,6.506159106797636e-06
1194,0.018023368051139646,0.20604163045004426,0.8887035200494051,6.010768067138511e-07,6.359258005007956e-06
1195,0.03389956644233107,0.10107287981500254,0.5106385606294768,1.338259835246576e-06,4.480223057477398e-06
1196,0.03529963020174938,0.09663509417443947,0.5609619468413737,1.3488488346462171e-06,5.138816173815468e-06
1197,0.033242780851978286,0.10108709921765296,0.5328133682510094,1.3171903672901657e-06,4.967314924929795e-06
1198,0.03451190776341495,0.10505626615211235,0.5187173459819597,1.2970954926855042e-06,4.007571854314223e-06
1199,0.03503287183317372,0.09867535524031089,0.5599690081936672,1.3022842560392732e-06,4.857888297212061e-06
1200,0.03522448664594848,0.09680238193284009,0.5529642087411383,1.360311655417835e-06,4.7728624052722546e-06
1201,0.03530779827067785,0.11500900413689329,0.4177538875409302,1.1967098360015348e-06,2.692899034124295e-06
1202,0.03648326656881128,0.09968583683561047,0.5052881545780098,1.3045506423118363e-06,3.889563779472244e-06
1203,0.035550346179529665,0.0984048368996245,0.5421676651914414,1.332250492445036e-06,4.640844298026118e-06
1204,0.034408800727209476,0.10114650077655793,0.5498869107390527,1.3138245416894846e-06,4.984362979860351e-06
1205,0.027273117306965904,0.14144843293678486,0.7004995489850909,1.0815986530904386e-06,6.304931596433432e-06
1206,0.03453932850557962,0.10108417251036647,0.5510456066042563,1.3139959502711547e-06,4.728553239306748e-06
1207,0.03469904545501543,0.09784794605282877,0.5676383494376203,1.4255122878691504e-06,5.22593884365088e-06
1208,0.036246997018998306,0.10588900397243178,0.5666444388655794,1.3083229094946285e-06,4.568342417509596e-06
1209,0.03463984796837324,0.09239818089996966,0.5485418550459222,1.358774168966978e-06,5.307223068740894e-06
1210,0.03535920343782163,0.09846275434517296,0.5692954930372802,1.3479855336262123e-06,5.129718946231261e-06
1211,0.03506316447120183,0.10541040872609188,0.5470749701184153,1.3823603943102752e-06,4.584303682444682e-06
1212,0.035756279965450624,0.09446762536548015,0.5702358985880105,1.295632493320375e-06,5.04709419510021e-06
1213,0.023451984827108856,0.15447528009605233,0.7552673784979371,8.223019252658084e-07,7.027054102936942e-06
1214,0.03319833183439727,0.10001370367313411,0.5221232731016695,1.2484492780348988e-06,4.365151222156645e-06
1215,0.03497675449018763,0.1008194255570102,0.5694433759216228,1.3695601170367926e-06,4.824814716489865e-06
1216,0.017491576507504,0.1911712262137213,0.9134424976051787,6.318618516231267e-07,6.8073219563831855e-06
1217,0.0361940074760493,0.10372330398024866,0.5203289465652379,1.3314602493051692e-06,4.093107111197184e-06
1218,0.03361448608977402,0.09905485589971805,0.5401851664254491,1.3357814056472007e-06,4.722520712348106e-06
1219,0.023678582690413678,0.17566531195821872,0.7055937268239251,7.671398626541353e-07,5.698259003593775e-06
1220,0.03450898967012096,0.1036362344080575,0.5312673698684945,1.236077085893864e-06,4.225534619951989e-06
1221,0.03614430373211906,0.09591463461809956,0.4727178965914155,1.2621496710317214e-06,3.7827544635405456e-06
1222,0.03395764341578136,0.10390691002730994,0.5459636234028271,1.3844386080460277e-06,4.7984715612811755e-06
1223,0.01808111667118441,0.18798277525569776,0.8755917481724522,5.845760689598992e-07,7.141681272377386e-06
1224,0.023260589416239402,0.1855749342503994,0.6937867176367458,7.273316146581258e-07,5.756948917200506e-06
1225,0.03594179532948166,0.10233237067365344,0.5203007948767245,1.392077062336926e-06,4.756350113761548e-06
1226,0.033463963562690255,0.09702868843955727,0.5429732163357983,1.3131383880784163e-06,4.688978765069683e-06
1227,0.023012249833829355,0.17442792406731017,0.7726039747621352,7.750585484523551e-07,6.966291500465253e-06
1228,0.03631759543758224,0.09749040266595123,0.43365863547285743,1.2037936141678586e-06,2.8915692242964507e-06
1229,0.03356894302343487,0.09878795659626148,0.5388810251842344,1.2693199840863592e-06,4.787718322095598e-06
1230,0.032383948810073206,0.10265130538247576,0.5190873233233351,1.268512178439774e-06,4.2800909827799916e-06
1231,0.03417817387015186,0.09775542904320465,0.5343887581259885,1.321133481057798e-06,4.848327543113263e-06
1232,0.03457571978741496,0.1039332003734168,0.5033715902270162,1.2744311395352717e-06,4.3305105979368825e-06
1233,0.0359595754432159,0.10480895759383783,0.5614135478975609,1.412999285833885e-06,5.239288721629238e-06
1234,0.03330719711282526,0.10212887896604167,0.5494443164261894,1.2344888549124063e-06,4.677628207744764e-06
1235,0.03572667949863972,0.10262932641601824,0.521859624681182,1.3158054174370534e-06,4.241335276387202e-06
1236,0.0356177231713143,0.11264227296612496,0.41610097738678004,1.2029819716763665e-06,2.8805076434160834e-06
1237,0.035190276223052874,0.10283690435699192,0.5368762431911015,1.3326239835285477e-06,4.5631148790331654e-06
1238,0.03503947106173522,0.09914354181084797,0.5384868236547924,1.2791179414099025e-06,4.514046924904084e-06
1239,0.017292093954945884,0.193305874040611,0.9228947809584098,6.434948134228302e-07,6.009550135501116e-06
1240,0.018099085813193333,0.19074324960803896,0.900569087677072,5.793399802521782e-07,7.730027583851983e-06
1241,0.03493034294889054,0.09622040650121683,0.530836198687336,1.3625573769270315e-06,4.3889701659860445e-06
1242,0.034046993206625464,0.10006273797310786,0.5365301335989552,1.3106739177873202e-06,4.739890344048934e-06
1243,0.028263652232844872,0.1438108121763041,0.6706135533636758,1.0252050150668364e-06,5.501596584773514e-06
1244,0.0345710003799522,0.1021762142722403,0.5475860995844558,1.2869621104458486e-06,4.736319869257336e-06
1245,0.035388843280003975,0.10274608205583236,0.5225743882608258,1.38722565476182e-06,4.7978789933454156e-06
1246,0.017800176421802958,0.19090785335204763,0.8843330625233301,6.016752614036875e-07,7.801433416702442e-06
1247,0.033064269406355845,0.10427893526020077,0.5644053693432269,1.2665914295113898e-06,4.947333098883113e-06
1248,0.03523769121788929,0.10741415906966947,0.5675557989401334,1.3282692280932029e-06,4.764217529701471e-06
1249,0.02261389330493771,0.17923038774260683,0.7032620332096092,7.64719635900784e-07,5.37428385080296e-06
1250,0.03624919852773691,0.10026334913028996,0.5342285388453265,1.3066957505566207e-06,4.700513465264172e-06
